var1,var2,var3,var4,var5,var6,var7,var8
13.4544848282761,-0.980672884563911,99.9999999999691,99.9999999999794,75.0000000002706,-4.62809793906274e-11,-2.88771655130071e-11,-1.8101237814984e-11
13.4594864954985,-0.97833820257364,99.9999999999692,99.9999999999796,75.0000000002706,-4.61813496070564e-11,-2.88194061314204e-11,-1.80672053676024e-11
13.4644881627209,-0.97602848012986,99.9999999999692,99.9999999999798,75.0000000002705,-4.6083018115248e-11,-2.87623988805241e-11,-1.8033615796372e-11
13.4694898299433,-0.97374317561853,99.9999999999693,99.9999999999799,75.0000000002705,-4.59859511919228e-11,-2.87061241375654e-11,-1.80004575011178e-11
13.4744914971657,-0.971481697053654,99.9999999999693,99.9999999999801,75.0000000002704,-4.58901136225303e-11,-2.86505614180832e-11,-1.79677183754456e-11
13.4794931643881,-0.969243404061511,99.9999999999694,99.9999999999803,75.0000000002704,-4.57954687994026e-11,-2.85956894328901e-11,-1.79353858403585e-11
13.4844948316105,-0.967027609921016,99.9999999999694,99.9999999999805,75.0000000002703,-4.5701978821194e-11,-2.85414861457944e-11,-1.79034468783054e-11
13.4894964988329,-0.964833583655184,99.9999999999695,99.9999999999806,75.0000000002702,-4.56096045934873e-11,-2.84879288319935e-11,-1.78718880676232e-11
13.4944981660554,-0.962660552169243,99.9999999999695,99.9999999999808,75.0000000002702,-4.5518305930438e-11,-2.84349941370621e-11,-1.78406956173261e-11
13.4994998332778,-0.96050770242989,99.9999999999696,99.9999999999809,75.0000000002701,-4.54280416573188e-11,-2.83826581364568e-11,-1.78098554021954e-11
13.5045015005002,-0.958374183681216,99.9999999999696,99.9999999999811,75.0000000002701,-4.53387697138157e-11,-2.83308963954512e-11,-1.77793529981204e-11
13.5095031677226,-0.956259109692241,99.9999999999697,99.9999999999812,75.00000000027,-4.52504472579209e-11,-2.82796840294089e-11,-1.77491737176349e-11
13.514504834945,-0.954161561031317,99.9999999999697,99.9999999999814,75.00000000027,-4.51630307702558e-11,-2.82289957643017e-11,-1.77193026455946e-11
13.5195065021674,-0.952080587362348,99.9999999999697,99.9999999999816,75.0000000002699,-4.50764761586507e-11,-2.81788059973685e-11,-1.76897246749343e-11
13.5245081693898,-0.950015209758572,99.9999999999698,99.9999999999817,75.0000000002698,-4.49907388627998e-11,-2.81290888578123e-11,-1.7660424542444e-11
13.5295098366122,-0.947964423028611,99.9999999999698,99.9999999999819,75.0000000002698,-4.49057739587993e-11,-2.80798182674225e-11,-1.76313868644972e-11
13.5345115038346,-0.945927198050583,99.9999999999699,99.999999999982,75.0000000002697,-4.48215362633767e-11,-2.80309680010116e-11,-1.76025961726673e-11
13.539513171057,-0.943902484109579,99.9999999999699,99.9999999999822,75.0000000002697,-4.47379804376058e-11,-2.79825117465472e-11,-1.75740369491593e-11
13.5445148382794,-0.941889211233929,99.99999999997,99.9999999999823,75.0000000002696,-4.46550610899012e-11,-2.79344231648598e-11,-1.75456936619898e-11
13.5495165055018,-0.939886292526185,99.99999999997,99.9999999999824,75.0000000002696,-4.45727328780809e-11,-2.78866759488029e-11,-1.75175507998394e-11
13.5545181727242,-0.937892626484175,99.99999999997,99.9999999999826,75.0000000002695,-4.44909506102795e-11,-2.78392438817408e-11,-1.74895929065059e-11
13.5595198399466,-0.93590709930813,99.9999999999701,99.9999999999827,75.0000000002695,-4.44096693444962e-11,-2.77921008952382e-11,-1.7461804614884e-11
13.5645215071691,-0.93392858718988,99.9999999999701,99.9999999999829,75.0000000002694,-4.43288444865584e-11,-2.77452211258242e-11,-1.74341706803954e-11
13.5695231743915,-0.931955958579819,99.9999999999702,99.999999999983,75.0000000002693,-4.42484318862793e-11,-2.76985789707029e-11,-1.74066760137956e-11
13.5745248416139,-0.929988076428445,99.9999999999702,99.9999999999831,75.0000000002693,-4.41683879315928e-11,-2.76521491422857e-11,-1.73793057132819e-11
13.5795265088363,-0.928023800397919,99.9999999999703,99.9999999999833,75.0000000002692,-4.40886696404463e-11,-2.7605906721416e-11,-1.73520450958286e-11
13.5845281760587,-0.926061989040819,99.9999999999703,99.9999999999834,75.0000000002692,-4.40092347502389e-11,-2.75598272091655e-11,-1.7324879727677e-11
13.5895298432811,-0.92410150194216,99.9999999999703,99.9999999999836,75.0000000002691,-4.39300418045931e-11,-2.7513886577079e-11,-1.72977954539076e-11
13.5945315105035,-0.922141201821578,99.9999999999704,99.9999999999837,75.0000000002691,-4.38510502372571e-11,-2.74680613157485e-11,-1.72707784270251e-11
13.5995331777259,-0.920179956592347,99.9999999999704,99.9999999999839,75.000000000269,-4.37722204529361e-11,-2.7422328481602e-11,-1.72438151344885e-11
13.6045348449483,-0.918216641374542,99.9999999999705,99.999999999984,75.0000000002689,-4.36935139048632e-11,-2.7376665741797e-11,-1.72168924251213e-11
13.6095365121707,-0.916250140458998,99.9999999999705,99.9999999999841,75.0000000002689,-4.3614893168925e-11,-2.73310514171101e-11,-1.71899975343383e-11
13.6145381793931,-0.914279349219662,99.9999999999706,99.9999999999843,75.0000000002688,-4.35363220141689e-11,-2.72854645227249e-11,-1.71631181081316e-11
13.6195398466155,-0.91230317597175,99.9999999999706,99.9999999999844,75.0000000002688,-4.3457765469528e-11,-2.72398848068222e-11,-1.71362422257586e-11
13.6245415138379,-0.910320543772994,99.9999999999706,99.9999999999846,75.0000000002687,-4.33791898866116e-11,-2.7194292786884e-11,-1.71093584210807e-11
13.6295431810604,-0.908330392166265,99.9999999999707,99.9999999999847,75.0000000002687,-4.33005629984202e-11,-2.71486697836313e-11,-1.70824557025062e-11
13.6345448482828,-0.906331678860774,99.9999999999707,99.9999999999849,75.0000000002686,-4.32218539738565e-11,-2.71029979525203e-11,-1.70555235714918e-11
13.6395465155052,-0.904323381350496,99.9999999999708,99.999999999985,75.0000000002685,-4.31430334679203e-11,-2.7057260312733e-11,-1.70285520395658e-11
13.6445481827276,-0.902304498467685,99.9999999999708,99.9999999999851,75.0000000002685,-4.30640736674843e-11,-2.70114407736029e-11,-1.70015316438385e-11
13.64954984995,-0.900274051869824,99.9999999999709,99.9999999999853,75.0000000002684,-4.29849483325683e-11,-2.69655241584265e-11,-1.69744534609715e-11
13.6545515171724,-0.898231087458899,99.9999999999709,99.9999999999854,75.0000000002684,-4.2905632833038e-11,-2.6919496225622e-11,-1.69473091195806e-11
13.6595531843948,-0.896174676731162,99.9999999999709,99.9999999999856,75.0000000002683,-4.28261041806756e-11,-2.68733436872003e-11,-1.69200908110561e-11
13.6645548516172,-0.894103918056582,99.999999999971,99.9999999999857,75.0000000002683,-4.2746341056582e-11,-2.6827054224529e-11,-1.68927912987853e-11
13.6695565188396,-0.892017937886834,99.999999999971,99.9999999999858,75.0000000002682,-4.26663238338865e-11,-2.67806165013743e-11,-1.68654039257717e-11
13.674558186062,-0.889915891890868,99.9999999999711,99.999999999986,75.0000000002681,-4.25860345957584e-11,-2.67340201742171e-11,-1.68379226206464e-11
13.6795598532844,-0.887796966017748,99.9999999999711,99.9999999999861,75.0000000002681,-4.2505457148727e-11,-2.66872558998499e-11,-1.68103419020772e-11
13.6845615205068,-0.88566037748559,99.9999999999712,99.9999999999863,75.000000000268,-4.24245770313352e-11,-2.66403153402662e-11,-1.6782656881583e-11
13.6895631877292,-0.883505375696686,99.9999999999712,99.9999999999864,75.000000000268,-4.2343381518167e-11,-2.65931911648697e-11,-1.67548632647673e-11
13.6945648549517,-0.881331243078389,99.9999999999712,99.9999999999866,75.0000000002679,-4.22618596193052e-11,-2.65458770500326e-11,-1.67269573509916e-11
13.6995665221741,-0.879137295849535,99.9999999999713,99.9999999999867,75.0000000002679,-4.21800020752891e-11,-2.6498367676047e-11,-1.6698936031512e-11
13.7045681893965,-0.876922884712468,99.9999999999713,99.9999999999868,75.0000000002678,-4.20978013476584e-11,-2.64506587215184e-11,-1.66707967861094e-11
13.7095698566189,-0.874687395471072,99.9999999999714,99.999999999987,75.0000000002677,-4.20152516051841e-11,-2.64027468552588e-11,-1.66425376782476e-11
13.7145715238413,-0.872430249574589,99.9999999999714,99.9999999999871,75.0000000002677,-4.19323487058976e-11,-2.63546297257471e-11,-1.6614157348798e-11
13.7195731910637,-0.870150904588106,99.9999999999715,99.9999999999873,75.0000000002676,-4.18490901750473e-11,-2.63063059482291e-11,-1.65856550083757e-11
13.7245748582861,-0.867848854590006,99.9999999999715,99.9999999999874,75.0000000002676,-4.17654751791204e-11,-2.62577750895393e-11,-1.65570304283334e-11
13.7295765255085,-0.865523630496973,99.9999999999715,99.9999999999876,75.0000000002675,-4.16815044960803e-11,-2.62090376507314e-11,-1.65282839304656e-11
13.7345781927309,-0.863174800317781,99.9999999999716,99.9999999999877,75.0000000002675,-4.15971804819823e-11,-2.61600950476112e-11,-1.64994163754795e-11
13.7395798599533,-0.860801969336058,99.9999999999716,99.9999999999878,75.0000000002674,-4.15125070341368e-11,-2.61109495892716e-11,-1.64704291502889e-11
13.7445815271757,-0.858404780223634,99.9999999999717,99.999999999988,75.0000000002673,-4.14274895510025e-11,-2.60616044547352e-11,-1.64413241541955e-11
13.7495831943981,-0.855982913085339,99.9999999999717,99.9999999999881,75.0000000002673,-4.13421348889969e-11,-2.60120636678129e-11,-1.64121037840212e-11
13.7545848616205,-0.853536085436242,99.9999999999717,99.9999999999883,75.0000000002672,-4.12564513164202e-11,-2.59623320702928e-11,-1.63827709182581e-11
13.7595865288429,-0.851064052113246,99.9999999999718,99.9999999999884,75.0000000002672,-4.11704484646953e-11,-2.59124152935778e-11,-1.63533289003063e-11
13.7645881960654,-0.848566605121743,99.9999999999718,99.9999999999886,75.0000000002671,-4.10841372771287e-11,-2.58623197288887e-11,-1.63237815208699e-11
13.7695898632878,-0.846043573419221,99.9999999999719,99.9999999999887,75.0000000002671,-4.09975299554059e-11,-2.58120524961599e-11,-1.62941329995835e-11
13.7745915305102,-0.843494822637326,99.9999999999719,99.9999999999889,75.000000000267,-4.09106399040354e-11,-2.57616214117487e-11,-1.62643879659427e-11
13.7795931977326,-0.840920254744005,99.999999999972,99.9999999999891,75.000000000267,-4.08234816729576e-11,-2.57110349550861e-11,-1.62345514396134e-11
13.784594864955,-0.838319807647264,99.999999999972,99.9999999999892,75.0000000002669,-4.07360708985368e-11,-2.56603022343949e-11,-1.6204628810194e-11
13.7895965321774,-0.835693454742792,99.999999999972,99.9999999999894,75.0000000002668,-4.06484242431564e-11,-2.56094329516018e-11,-1.61746258165047e-11
13.7945981993998,-0.833041204406749,99.9999999999721,99.9999999999895,75.0000000002668,-4.05605593336314e-11,-2.55584373665703e-11,-1.61445485254798e-11
13.7995998666222,-0.830363099436024,99.9999999999721,99.9999999999897,75.0000000002667,-4.0472494698659e-11,-2.5507326260779e-11,-1.61144033107353e-11
13.8046015338446,-0.827659216437751,99.9999999999722,99.9999999999898,75.0000000002667,-4.03842497055177e-11,-2.54561109005704e-11,-1.60841968308862e-11
13.809603201067,-0.82492966517006,99.9999999999722,99.99999999999,75.0000000002666,-4.02958444962284e-11,-2.54048030000916e-11,-1.60539360076854e-11
13.8146048682894,-0.822174587836348,99.9999999999723,99.9999999999902,75.0000000002666,-4.02072999233813e-11,-2.53534146840473e-11,-1.60236280040533e-11
13.8196065355118,-0.819394158334899,99.9999999999723,99.9999999999903,75.0000000002665,-4.01186374858329e-11,-2.53019584503813e-11,-1.59932802020688e-11
13.8246082027342,-0.816588581466091,99.9999999999723,99.9999999999905,75.0000000002664,-4.00298792644677e-11,-2.52504471330007e-11,-1.59629001809882e-11
13.8296098699567,-0.813758092099437,99.9999999999724,99.9999999999906,75.0000000002664,-3.99410478582161e-11,-2.51988938646535e-11,-1.59324956953563e-11
13.8346115371791,-0.810902954302418,99.9999999999724,99.9999999999908,75.0000000002663,-3.98521663205106e-11,-2.5147312040065e-11,-1.59020746532725e-11
13.8396132044015,-0.808023460433683,99.9999999999725,99.9999999999909,75.0000000002663,-3.97632580963585e-11,-2.50957152794356e-11,-1.58716450948729e-11
13.8446148716239,-0.805119930202429,99.9999999999725,99.9999999999911,75.0000000002662,-3.96743469601956e-11,-2.50441173923966e-11,-1.58412151710845e-11
13.8496165388463,-0.802192709696511,99.9999999999726,99.9999999999912,75.0000000002662,-3.95854569546853e-11,-2.49925323425181e-11,-1.58107931227062e-11
13.8546182060687,-0.799242170381361,99.9999999999726,99.9999999999914,75.0000000002661,-3.94966123306109e-11,-2.49409742124551e-11,-1.57803872598692e-11
13.8596198732911,-0.796268708072069,99.9999999999726,99.9999999999916,75.000000000266,-3.94078374880056e-11,-2.48894571698152e-11,-1.5750005941924e-11
13.8646215405135,-0.793272741880691,99.9999999999727,99.9999999999917,75.000000000266,-3.9319156918652e-11,-2.48379954338241e-11,-1.57196575578001e-11
13.8696232077359,-0.790254713141461,99.9999999999727,99.9999999999919,75.0000000002659,-3.92305951500759e-11,-2.47866032428615e-11,-1.56893505068804e-11
13.8746248749583,-0.787215084315527,99.9999999999728,99.999999999992,75.0000000002659,-3.91421766911465e-11,-2.4735294822932e-11,-1.56590931804281e-11
13.8796265421807,-0.784154337877968,99.9999999999728,99.9999999999922,75.0000000002658,-3.90539259793896e-11,-2.46840843571323e-11,-1.56288939436034e-11
13.8846282094031,-0.7810729751891,99.9999999999729,99.9999999999923,75.0000000002658,-3.89658673301061e-11,-2.46329859561689e-11,-1.55987611180998e-11
13.8896298766255,-0.7779715153521,99.9999999999729,99.9999999999925,75.0000000002657,-3.88780248873825e-11,-2.45820136299753e-11,-1.55687029654311e-11
13.894631543848,-0.774850494059555,99.9999999999729,99.9999999999927,75.0000000002656,-3.87904225770665e-11,-2.45311812604719e-11,-1.55387276708926e-11
13.8996332110704,-0.771710462430616,99.999999999973,99.9999999999928,75.0000000002656,-3.87030840617741e-11,-2.44805025755062e-11,-1.55088433282191e-11
13.9046348782928,-0.768551985841187,99.999999999973,99.999999999993,75.0000000002655,-3.86160326979828e-11,-2.44299911240055e-11,-1.54790579249594e-11
13.9096365455152,-0.765375642749069,99.9999999999731,99.9999999999931,75.0000000002655,-3.85292914952597e-11,-2.43796602523691e-11,-1.5449379328582e-11
13.9146382127376,-0.762182023516149,99.9999999999731,99.9999999999933,75.0000000002654,-3.84428830776587e-11,-2.43295230821207e-11,-1.54198152733246e-11
13.91963987996,-0.758971729229851,99.9999999999732,99.9999999999934,75.0000000002654,-3.8356829647318e-11,-2.42795924888391e-11,-1.53903733477978e-11
13.9246415471824,-0.755745370525413,99.9999999999732,99.9999999999936,75.0000000002653,-3.82711529502751e-11,-2.4229881082375e-11,-1.53610609833482e-11
13.9296432144048,-0.752503566411336,99.9999999999732,99.9999999999937,75.0000000002652,-3.81858742445136e-11,-2.4180401188365e-11,-1.53318854431859e-11
13.9346448816272,-0.749246943099589,99.9999999999733,99.9999999999939,75.0000000002652,-3.81010142702434e-11,-2.41311648310407e-11,-1.53028538122765e-11
13.9396465488496,-0.745976132842716,99.9999999999733,99.999999999994,75.0000000002651,-3.80165932224107e-11,-2.40821837173329e-11,-1.52739729879969e-11
13.944648216072,-0.742691772779183,99.9999999999734,99.9999999999942,75.0000000002651,-3.79326307254276e-11,-2.40334692222633e-11,-1.52452496715503e-11
13.9496498832944,-0.73939450378934,99.9999999999734,99.9999999999943,75.000000000265,-3.78491458101027e-11,-2.39850323756131e-11,-1.5216690360134e-11
13.9546515505168,-0.736084969363094,99.9999999999735,99.9999999999945,75.000000000265,-3.77661568927471e-11,-2.39368838498548e-11,-1.51883013398521e-11
13.9596532177392,-0.732763814481232,99.9999999999735,99.9999999999946,75.0000000002649,-3.76836817564281e-11,-2.38890339493281e-11,-1.51600886793617e-11
13.9646548849617,-0.729431684511988,99.9999999999735,99.9999999999947,75.0000000002648,-3.76017375343318e-11,-2.38414926006408e-11,-1.51320582242413e-11
13.9696565521841,-0.726089224124143,99.9999999999736,99.9999999999949,75.0000000002648,-3.75203406951963e-11,-2.37942693442696e-11,-1.51042155920662e-11
13.9746582194065,-0.722737076218576,99.9999999999736,99.999999999995,75.0000000002647,-3.74395070307672e-11,-2.37473733273337e-11,-1.5076566168175e-11
13.9796598866289,-0.719375880879092,99.9999999999737,99.9999999999952,75.0000000002647,-3.73592516452273e-11,-2.37008132975134e-11,-1.50491151021117e-11
13.9846615538513,-0.716006274344319,99.9999999999737,99.9999999999953,75.0000000002646,-3.72795889465453e-11,-2.36545975980814e-11,-1.50218673047219e-11
13.9896632210737,-0.712628888001849,99.9999999999738,99.9999999999955,75.0000000002646,-3.72005326396872e-11,-2.36087341640135e-11,-1.49948274458869e-11
13.9946648882961,-0.70924434740558,99.9999999999738,99.9999999999956,75.0000000002645,-3.71220957216302e-11,-2.35632305191441e-11,-1.49679999528715e-11
13.9996665555185,-0.705853271317989,99.9999999999738,99.9999999999957,75.0000000002644,-3.70442904781146e-11,-2.35180937743301e-11,-1.49413890092673e-11
14.0046682227409,-0.70245627077777,99.9999999999739,99.9999999999959,75.0000000002644,-3.69671284820711e-11,-2.34733306265838e-11,-1.49149985545057e-11
14.0096698899633,-0.699053948194394,99.9999999999739,99.999999999996,75.0000000002643,-3.6890620593654e-11,-2.34289473591387e-11,-1.48888322839206e-11
14.0146715571857,-0.695646896470238,99.999999999974,99.9999999999961,75.0000000002643,-3.68147769618141e-11,-2.3384949842405e-11,-1.48628936493357e-11
14.0196732244081,-0.692235698151421,99.999999999974,99.9999999999963,75.0000000002642,-3.67396070273404e-11,-2.33413435357779e-11,-1.4837185860153e-11
14.0246748916305,-0.688820924607861,99.9999999999741,99.9999999999964,75.0000000002642,-3.66651195273011e-11,-2.32981334902551e-11,-1.48117118849181e-11
14.029676558853,-0.685403135243915,99.9999999999741,99.9999999999965,75.0000000002641,-3.65913225008126e-11,-2.32553243518245e-11,-1.47864744533391e-11
14.0346782260754,-0.681982876739538,99.9999999999741,99.9999999999966,75.0000000002641,-3.65182232960657e-11,-2.3212920365579e-11,-1.47614760587333e-11
14.0396798932978,-0.678560682323362,99.9999999999742,99.9999999999968,75.000000000264,-3.64458285785384e-11,-2.31709253805189e-11,-1.47367189608783e-11
14.0446815605202,-0.675137071077737,99.9999999999742,99.9999999999969,75.000000000264,-3.63741443403249e-11,-2.31293428550001e-11,-1.47122051892437e-11
14.0496832277426,-0.671712547276487,99.9999999999743,99.999999999997,75.000000000264,-3.63031759105104e-11,-2.3088175862788e-11,-1.46879365465783e-11
14.054684894965,-0.668287599756036,99.9999999999743,99.9999999999972,75.0000000002639,-3.62329279665239e-11,-2.30474270996767e-11,-1.46639146128311e-11
14.0596865621874,-0.664862701319817,99.9999999999743,99.9999999999973,75.0000000002639,-3.61634045463985e-11,-2.30070988906342e-11,-1.46401407493804e-11
14.0646882294098,-0.66143830817681,99.9999999999744,99.9999999999974,75.0000000002638,-3.60946090618756e-11,-2.29671931974349e-11,-1.46166161035497e-11
14.0696898966322,-0.658014859414166,99.9999999999744,99.9999999999975,75.0000000002638,-3.60265443122854e-11,-2.29277116267413e-11,-1.45933416133887e-11
14.0746915638546,-0.654592776504214,99.9999999999745,99.9999999999976,75.0000000002637,-3.59592124991403e-11,-2.28886554385977e-11,-1.4570318012695e-11
14.079693231077,-0.651172462846265,99.9999999999745,99.9999999999978,75.0000000002637,-3.58926152413789e-11,-2.28500255553008e-11,-1.45475458362582e-11
14.0846948982994,-0.647754303342853,99.9999999999745,99.9999999999979,75.0000000002637,-3.58267535912006e-11,-2.28118225706098e-11,-1.45250254253029e-11
14.0896965655218,-0.644338664010895,99.9999999999746,99.999999999998,75.0000000002636,-3.57616280504307e-11,-2.27740467592646e-11,-1.45027569331131e-11
14.0946982327442,-0.640925891627544,99.9999999999746,99.9999999999981,75.0000000002636,-3.56972385873607e-11,-2.27366980867771e-11,-1.44807403308165e-11
14.0996998999667,-0.637516313410798,99.9999999999746,99.9999999999982,75.0000000002635,-3.56335846540078e-11,-2.26997762194652e-11,-1.44589754133113e-11
14.1047015671891,-0.634110236734583,99.9999999999747,99.9999999999983,75.0000000002635,-3.55706652037417e-11,-2.26632805346976e-11,-1.44374618053162e-11
14.1097032344115,-0.630707948878393,99.9999999999747,99.9999999999984,75.0000000002634,-3.55084787092265e-11,-2.26272101313207e-11,-1.4416198967528e-11
14.1147049016339,-0.627309716811197,99.9999999999747,99.9999999999986,75.0000000002634,-3.54470231806302e-11,-2.25915638402398e-11,-1.43951862028681e-11
14.1197065688563,-0.623915787009125,99.9999999999747,99.9999999999987,75.0000000002634,-3.53862961840539e-11,-2.25563402351251e-11,-1.43744226628035e-11
14.1247082360787,-0.62052638530711,99.9999999999748,99.9999999999988,75.0000000002633,-3.53262948601374e-11,-2.25215376432205e-11,-1.43539073537262e-11
14.1297099033011,-0.617141716783542,99.9999999999748,99.9999999999989,75.0000000002633,-3.52670159427967e-11,-2.24871541562261e-11,-1.43336391433763e-11
14.1347115705235,-0.613761965678259,99.9999999999748,99.999999999999,75.0000000002632,-3.5208455778054e-11,-2.24531876412347e-11,-1.43136167672964e-11
14.1397132377459,-0.610387295342679,99.9999999999749,99.9999999999991,75.0000000002632,-3.51506103429208e-11,-2.24196357516963e-11,-1.42938388353013e-11
14.1447149049683,-0.607017848222236,99.9999999999749,99.9999999999992,75.0000000002631,-3.50934752642978e-11,-2.23864959383927e-11,-1.42743038379531e-11
14.1497165721907,-0.603653745870244,99.9999999999749,99.9999999999993,75.0000000002631,-3.50370458378555e-11,-2.23537654603988e-11,-1.42550101530287e-11
14.1547182394131,-0.600295088992674,99.9999999999749,99.9999999999994,75.0000000002631,-3.49813170468638e-11,-2.23214413960135e-11,-1.42359560519678e-11
14.1597199066355,-0.596941957523617,99.999999999975,99.9999999999995,75.000000000263,-3.49262835809379e-11,-2.22895206536413e-11,-1.42171397062916e-11
14.164721573858,-0.593594410730153,99.999999999975,99.9999999999996,75.000000000263,-3.48719398546714e-11,-2.22579999826072e-11,-1.41985591939818e-11
14.1697232410804,-0.590252487346655,99.999999999975,99.9999999999997,75.0000000002629,-3.48182800261284e-11,-2.22268759838882e-11,-1.41802125058101e-11
14.1747249083028,-0.586916205737385,99.9999999999751,99.9999999999998,75.0000000002629,-3.47652980151679e-11,-2.21961451207479e-11,-1.41620975516094e-11
14.1797265755252,-0.583585564086987,99.9999999999751,99.9999999999998,75.0000000002629,-3.47129875215755e-11,-2.21658037292571e-11,-1.41442121664776e-11
14.1847282427476,-0.580260540617726,99.9999999999751,99.9999999999999,75.0000000002628,-3.46613420429787e-11,-2.21358480286884e-11,-1.41265541169071e-11
14.18972990997,-0.576941093833334,99.9999999999751,100,75.0000000002628,-3.46103548925235e-11,-2.2106274131772e-11,-1.41091211068311e-11
14.1947315771924,-0.573627162787977,99.9999999999752,100,75.0000000002628,-3.45600192162917e-11,-2.20770780547992e-11,-1.40919107835805e-11
14.1997332444148,-0.570318667380092,99.9999999999752,100,75.0000000002628,-3.45103280104383e-11,-2.20482557275633e-11,-1.4074920743744e-11
14.2047349116372,-0.567015508669928,99.9999999999752,100,75.0000000002627,-3.44612741380308e-11,-2.20198030031268e-11,-1.40581485389254e-11
14.2097365788596,-0.563717569220041,99.9999999999753,100,75.0000000002627,-3.44128503455732e-11,-2.19917156674049e-11,-1.40415916813926e-11
14.214738246082,-0.560424713457996,99.9999999999753,100,75.0000000002627,-3.43650492791977e-11,-2.19639894485549e-11,-1.40252476496112e-11
14.2197399133044,-0.557136788060186,99.9999999999753,100.000000000001,75.0000000002626,-3.43178635005083e-11,-2.19366200261642e-11,-1.40091138936592e-11
14.2247415805268,-0.553853622355925,99.9999999999753,100.000000000001,75.0000000002626,-3.42712855020628e-11,-2.19096030402261e-11,-1.39931878405169e-11
14.2297432477492,-0.55057502875111,99.9999999999754,100.000000000001,75.0000000002626,-3.42253077224778e-11,-2.1882934099898e-11,-1.39774668992266e-11
14.2347449149717,-0.547300803170073,99.9999999999754,100.000000000001,75.0000000002626,-3.41799225611454e-11,-2.18566087920325e-11,-1.39619484659197e-11
14.2397465821941,-0.544030725515264,99.9999999999754,100.000000000001,75.0000000002625,-3.41351223925488e-11,-2.18306226894758e-11,-1.39466299287055e-11
14.2447482494165,-0.540764560143345,99.9999999999755,100.000000000001,75.0000000002625,-3.40908995801649e-11,-2.18049713591255e-11,-1.39315086724178e-11
14.2497499166389,-0.537502056357012,99.9999999999755,100.000000000001,75.0000000002625,-3.40472464899441e-11,-2.17796503697429e-11,-1.39165820832166e-11
14.2547515838613,-0.534242948911401,99.9999999999755,100.000000000001,75.0000000002624,-3.40041555033566e-11,-2.17546552995133e-11,-1.39018475530412e-11
14.2597532510837,-0.530986958534407,99.9999999999755,100.000000000001,75.0000000002624,-3.39616190299971e-11,-2.17299817433493e-11,-1.38873024839111e-11
14.2647549183061,-0.527733792459492,99.9999999999756,100.000000000001,75.0000000002624,-3.39196295197372e-11,-2.17056253199315e-11,-1.3872944292072e-11
14.2697565855285,-0.524483144970581,99.9999999999756,100.000000000001,75.0000000002624,-3.38781794744195e-11,-2.1681581678483e-11,-1.38587704119847e-11
14.2747582527509,-0.521234697957606,99.9999999999756,100.000000000001,75.0000000002623,-3.38372614590851e-11,-2.16578465052721e-11,-1.38447783001533e-11
14.2797599199733,-0.517988121481953,99.9999999999757,100.000000000001,75.0000000002623,-3.37968681127272e-11,-2.16344155298404e-11,-1.38309654387918e-11
14.2847615871957,-0.514743074350891,99.9999999999757,100.000000000002,75.0000000002623,-3.37569921585654e-11,-2.16112845309526e-11,-1.38173293393255e-11
14.2897632544181,-0.511499204699801,99.9999999999757,100.000000000002,75.0000000002622,-3.37176264138347e-11,-2.15884493422635e-11,-1.38038675457268e-11
14.2947649216405,-0.508256150581591,99.9999999999757,100.000000000002,75.0000000002622,-3.3678763799085e-11,-2.15659058577012e-11,-1.3790577637682e-11
14.299766588863,-0.505013540561966,99.9999999999757,100.000000000002,75.0000000002622,-3.36403973469845e-11,-2.15436500365628e-11,-1.37774572335896e-11
14.3047682560854,-0.501770994320011,99.9999999999757,100.000000000002,75.0000000002622,-3.36025202106259e-11,-2.15216779083202e-11,-1.37645039933871e-11
14.3097699233078,-0.498528123252789,99.9999999999758,100.000000000002,75.0000000002621,-3.35651256713304e-11,-2.14999855771353e-11,-1.37517156212064e-11
14.3147715905302,-0.495284531083151,99.9999999999758,100.000000000002,75.0000000002621,-3.35282071459479e-11,-2.14785692260821e-11,-1.37390898678561e-11
14.3197732577526,-0.492039814470181,99.9999999999758,100.000000000002,75.0000000002621,-3.34917581936512e-11,-2.14574251210755e-11,-1.37266245331312e-11
14.324774924975,-0.488793563620747,99.9999999999758,100.000000000002,75.000000000262,-3.34557725222222e-11,-2.14365496145046e-11,-1.37143174679478e-11
14.3297765921974,-0.485545362901803,99.9999999999758,100.000000000002,75.000000000262,-3.34202439938307e-11,-2.14159391485725e-11,-1.37021665763055e-11
14.3347782594198,-0.482294791452309,99.9999999999758,100.000000000002,75.000000000262,-3.33851666303059e-11,-2.13955902583406e-11,-1.36901698170748e-11
14.3397799266422,-0.479041423793981,99.9999999999758,100.000000000002,75.000000000262,-3.33505346179002e-11,-2.13754995744787e-11,-1.36783252056118e-11
14.3447815938646,-0.475784830439954,99.9999999999759,100.000000000002,75.0000000002619,-3.33163423115476e-11,-2.13556638257222e-11,-1.36666308151989e-11
14.349783261087,-0.472524578500741,99.9999999999759,100.000000000002,75.0000000002619,-3.32825842386197e-11,-2.13360798410372e-11,-1.36550847783149e-11
14.3547849283094,-0.469260232286381,99.9999999999759,100.000000000002,75.0000000002619,-3.32492551021802e-11,-2.13167445514951e-11,-1.36436852877323e-11
14.3597865955318,-0.465991353904158,99.9999999999759,100.000000000002,75.0000000002618,-3.32163497837444e-11,-2.12976549918596e-11,-1.36324305974462e-11
14.3647882627543,-0.4627175038511,99.9999999999759,100.000000000003,75.0000000002618,-3.31838633455455e-11,-2.12788083018879e-11,-1.3621319023434e-11
