var1,var2,var3
8.74291430476826,0.145544232020602,0.197300791730042
8.74791597199066,0.145540994822402,0.197297553644485
8.75291763921307,0.145537733315376,0.197294292007368
8.75791930643548,0.145534446867715,0.197291006181044
8.76292097365789,0.145531134851312,0.197287695530379
8.76792264088029,0.145527796642686,0.197284359423664
8.7729243081027,0.145524431623906,0.197280997233541
8.77792597532511,0.145521039183522,0.19727760833793
8.78292764254752,0.145517618717489,0.197274192120961
8.78792930976992,0.145514169630102,0.197270747973904
8.79293097699233,0.145510691334922,0.197267275296104
8.79793264421474,0.145507183255704,0.197263773495914
8.80293431143714,0.145503644827317,0.197260241991626
8.80793597865955,0.145500075496665,0.197256680212397
8.81293764588196,0.145496474723594,0.197253087599176
8.81793931310437,0.145492841981792,0.197249463605615
8.82294098032678,0.145489176759681,0.197245807698976
8.82794264754918,0.145485478561291,0.197242119361035
8.83294431477159,0.145481746907126,0.197238398088957
8.837945981994,0.145477981335001,0.197234643396173
8.84294764921641,0.145474181400877,0.197230854813231
8.84794931643881,0.145470346679657,0.197227031888631
8.85295098366122,0.145466476765973,0.19722317418964
8.85795265088363,0.145462571274935,0.197219281303085
8.86295431810604,0.145458629842864,0.197215352836117
8.86795598532844,0.145454652127985,0.19721138841695
8.87295765255085,0.145450637811091,0.197207387695574
8.87795931977326,0.145446586596178,0.19720335034443
8.88296098699566,0.145442498211031,0.197199276059052
8.88796265421807,0.145438372407784,0.197195164558679
8.89296432144048,0.145434208963432,0.197191015586822
8.89796598866289,0.145430007680302,0.197186828911791
8.90296765588529,0.145425768386478,0.197182604327186
8.9079693231077,0.145421490936183,0.197178341652335
8.91297099033011,0.145417175210106,0.197174040732694
8.91797265755252,0.145412821115692,0.197169701440191
8.92297432477493,0.145408428587366,0.197165323673532
8.92797599199733,0.145403997586711,0.19716090735844
8.93297765921974,0.1453995281026,0.197156452447862
8.93797932644215,0.145395020151257,0.197151958922099
8.94298099366456,0.145390473776278,0.197147426788907
8.94798266088696,0.145385889048589,0.197142856083518
8.95298432810937,0.145381266066344,0.197138246868626
8.95798599533178,0.145376604954774,0.1971335992343
8.96298766255418,0.145371905865975,0.197128913297851
8.96798932977659,0.145367168978636,0.197124189203636
8.972990996999,0.145362394497716,0.197119427122805
8.97799266422141,0.14535758265406,0.197114627252996
8.98299433144381,0.145352733703961,0.197109789817966
8.98799599866622,0.145347847928667,0.197104915067168
8.99299766588863,0.145342925633837,0.197100003275279
8.99799933311104,0.145337967148936,0.197095054741663
9.00300100033344,0.145332972826585,0.197090069789789
9.00800266755585,0.145327943041863,0.197085048766593
9.01300433477826,0.145322878191553,0.197079992041789
9.01800600200067,0.145317778693348,0.197074900007131
9.02300766922307,0.145312644985009,0.197069773075632
9.02800933644548,0.145307477523482,0.197064611680734
9.03301100366789,0.145302276783977,0.19705941627543
9.0380126708903,0.145297043259006,0.197054187331358
9.0430143381127,0.145291777457385,0.197048925337843
9.04801600533511,0.14528647990321,0.197043630800912
9.05301767255752,0.145281151134796,0.197038304242272
9.05801933977993,0.145275791703594,0.197032946198257
9.06302100700233,0.145270402173081,0.197027557218746
9.06802267422474,0.14526498311763,0.197022137866064
9.07302434144715,0.145259535121366,0.197016688713848
9.07802600866956,0.145254058776997,0.197011210345905
9.08302767589196,0.145248554684646,0.197005703355048
9.08802934311437,0.145243023450662,0.197000168341924
9.09303101033678,0.145237465686436,0.196994605913822
9.09803267755919,0.145231882007205,0.196989016683492
9.10303434478159,0.145226273030864,0.196983401267938
9.108036012004,0.145220639376777,0.196977760287234
9.11303767922641,0.145214981664595,0.196972094363319
9.11803934644882,0.145209300513084,0.19696640411882
9.12304101367122,0.145203596538967,0.196960690175864
9.12804268089363,0.145197870355775,0.196954953154915
9.13304434811604,0.145192122572727,0.196949193673616
9.13804601533845,0.145186353793615,0.196943412345658
9.14304768256085,0.145180564615724,0.196937609779652
9.14804934978326,0.145174755628772,0.196931786578045
9.15305101700567,0.145168927413878,0.19692594333604
9.15805268422808,0.145163080542561,0.196920080640553
9.16305435145048,0.145157215575767,0.1969141990692
9.16805601867289,0.145151333062934,0.196908299189311
9.1730576858953,0.145145433541091,0.196902381556975
9.17805935311771,0.145139517533988,0.196896446716128
9.18306102034011,0.145133585551275,0.196890495197669
9.18806268756252,0.145127638087714,0.196884527518619
9.19306435478493,0.14512167562243,0.196878544181316
9.19806602200734,0.145115698618209,0.196872545672656
9.20306768922974,0.145109707520838,0.196866532463367
9.20806935645215,0.145103702758488,0.196860505007336
9.21307102367456,0.145097684741138,0.196854463740971
9.21807269089697,0.145091653860051,0.196848409082613
9.22307435811937,0.145085610487291,0.196842341431992
9.22807602534178,0.145079554975283,0.196836261169721
9.23307769256419,0.145073487656427,0.196830168656852
9.2380793597866,0.145067408842746,0.196824064234458
9.243081027009,0.145061318825596,0.196817948223276
9.24808269423141,0.145055217875402,0.19681182092339
9.25308436145382,0.145049106241457,0.196805682613956
9.25808602867622,0.145042984151752,0.196799533552984
9.26308769589863,0.145036851812862,0.196793373977151
9.26808936312104,0.145030709409865,0.196787204101669
9.27309103034345,0.145024557106313,0.196781024120191
9.27809269756585,0.145018395044238,0.196774834204765
9.28309436478826,0.145012223344207,0.196768634505827
9.28809603201067,0.145006042105409,0.196762425152235
9.29309769923308,0.144999851405788,0.196756206251352
9.29809936645549,0.144993651302215,0.196749977889158
9.30310103367789,0.144987441830691,0.196743740130407
9.3081027009003,0.144981223006594,0.196737493018826
9.31310436812271,0.144974994824958,0.19673123657734
9.31810603534512,0.144968757260783,0.196724970808342
9.32310770256752,0.144962510269388,0.196718695693999
9.32810936978993,0.144956253786781,0.196712411196579
9.33311103701234,0.144949987730076,0.196706117258827
9.33811270423474,0.144943711997924,0.196699813804358
9.34311437145715,0.144937426470985,0.196693500738091
9.34811603867956,0.144931131012415,0.196687177946701
9.35311770590197,0.144924825468391,0.196680845299106
9.35811937312437,0.144918509668647,0.19667450264698
9.36312104034678,0.144912183427046,0.196668149825284
9.36812270756919,0.144905846542164,0.196661786652829
9.3731243747916,0.144899498797896,0.196655412932853
9.378126042014,0.144893139964086,0.196649028453628
9.38312770923641,0.144886769797174,0.196642632989077
9.38812937645882,0.14488038804085,0.196636226299419
9.39313104368123,0.14487399442674,0.196629808131822
9.39813271090364,0.144867588675093,0.196623378221082
9.40313437812604,0.144861170495484,0.196616936290304
9.40813604534845,0.144854739587534,0.196610482051613
9.41313771257086,0.144848295641637,0.196604015206859
9.41813937979326,0.144841838339695,0.196597535448352
9.42314104701567,0.144835367355863,0.196591042459588
9.42814271423808,0.144828882357305,0.196584535916004
9.43314438146049,0.144822383004951,0.196578015485722
9.43814604868289,0.144815868954261,0.196571480830313
9.4431477159053,0.144809339855992,0.196564931605561
9.44814938312771,0.144802795356973,0.196558367462229
9.45315105035012,0.144796235100876,0.19655178804684
9.45815271757252,0.144789658728988,0.196545193002444
9.46315438479493,0.14478306588099,0.196538581969397
9.46815605201734,0.144776456195725,0.196531954586141
9.47315771923975,0.144769829311972,0.196525310489976
9.47815938646215,0.144763184869211,0.196518649317839
9.48316105368456,0.144756522508388,0.196511970707071
9.48816272090697,0.144749841872671,0.196505274296186
9.49316438812938,0.144743142608206,0.196498559725636
9.49816605535178,0.144736424364855,0.196491826638567
9.50316772257419,0.144729686796938,0.196485074681568
9.5081693897966,0.144722929563957,0.196478303505416
9.51317105701901,0.144716152331317,0.196471512765809
9.51817272424141,0.144709354771024,0.196464702124089
9.52317439146382,0.14470253656239,0.196457871247955
9.52817605868623,0.144695697392703,0.196451019812166
9.53317772590864,0.1446888369579,0.196444147499231
9.53817939313104,0.14468195496322,0.196437254000081
9.54318106035345,0.144675051123833,0.196430339014731
9.54818272757586,0.144668125165468,0.196423402252927
9.55318439479827,0.144661176825007,0.196416443434773
9.55818606202067,0.144654205851074,0.19640946229134
9.56318772924308,0.144647212004595,0.196402458565266
9.56818939646549,0.144640195059341,0.196395432011322
9.5731910636879,0.144633154802453,0.196388382396971
9.5781927309103,0.144626091034937,0.196381309502898
9.58319439813271,0.144619003572147,0.196374213123525
9.58819606535512,0.144611892244235,0.196367093067495
9.59319773257753,0.144604756896581,0.196359949158141
9.59819939979993,0.144597597390197,0.196352781233924
9.60320106702234,0.144590413602106,0.196345589148853
9.60820273424475,0.144583205425694,0.196338372772872
9.61320440146716,0.144575972771034,0.196331131992229
9.61820606868956,0.144568715565185,0.196323866709808
9.62320773591197,0.144561433752462,0.196316576845443
9.62820940313438,0.144554127294672,0.1963092623362
9.63321107035679,0.144546796171332,0.196301923136629
9.63821273757919,0.144539440379847,0.196294559218992
9.6432144048016,0.144532059935664,0.196287170573451
9.64821607202401,0.144524654872394,0.196279757208243
9.65321773924641,0.144517225241905,0.196272319149808
9.65821940646882,0.144509771114381,0.196264856442895
9.66322107369123,0.144502292578355,0.19625736915064
9.66822274091364,0.14449478974071,0.196249857354606
9.67322440813605,0.144487262726646,0.196242321154799
9.67822607535845,0.144479711679621,0.196234760669645
9.68322774258086,0.14447213676126,0.196227176035949
9.68822940980327,0.144464538151231,0.196219567408807
9.69323107702568,0.144456916047098,0.196211934961504
9.69823274424808,0.144449270664133,0.196204278885367
9.70323441147049,0.144441602235113,0.196196599389602
9.7082360786929,0.144433911010074,0.196188896701089
9.71323774591531,0.144426197256049,0.196181171064156
9.71823941313771,0.144418461256769,0.196173422740321
9.72324108036012,0.144410703312344,0.196165652008006
9.72824274758253,0.144402923738913,0.196157859162227
9.73324441480493,0.14439512286827,0.196150044514253
9.73824608202734,0.144387301047465,0.196142208391238
9.74324774924975,0.144379458638385,0.196134351135836
9.74824941647216,0.144371596017305,0.196126473105783
9.75325108369456,0.144363713574425,0.196118574673459
9.75825275091697,0.144355811713378,0.196110656225429
9.76325441813938,0.144347890850729,0.19610271816196
9.76825608536179,0.144339951415444,0.196094760896522
9.7732577525842,0.14433199384835,0.196086784855266
9.7782594198066,0.144324018601578,0.196078790476484
9.78326108702901,0.144316026137984,0.196070778210055
9.78826275425142,0.14430801693057,0.196062748516878
9.79326442147383,0.144299991461876,0.19605470186828
9.79826608869623,0.144291950223378,0.196046638745427
9.80326775591864,0.144283893714865,0.19603855963871
9.80826942314105,0.144275822443813,0.196030465047129
9.81327109036345,0.144267736924749,0.196022355477663
9.81827275758586,0.144259637678615,0.196014231444642
9.82327442480827,0.144251525232125,0.196006093469097
9.82827609203068,0.144243400117116,0.195997942078123
9.83327775925308,0.144235262869907,0.195989777804232
9.83827942647549,0.144227114030649,0.195981601184696
9.8432810936979,0.144218954142685,0.195973412760906
9.84828276092031,0.144210783751904,0.195965213077719
9.85328442814271,0.14420260340611,0.195957002682814
9.85828609536512,0.144194413654387,0.195948782126053
9.86328776258753,0.14418621504648,0.195940551958839
9.86828942980994,0.144178008132175,0.195932312733491
9.87329109703234,0.144169793460696,0.195924065002621
9.87829276425475,0.144161571580114,0.195915809318523
9.88329443147716,0.144153343036756,0.195907546232567
9.88829609869957,0.144145108374643,0.195899276294614
9.89329776592197,0.144136868134931,0.19589100005243
9.89829943314438,0.144128622855369,0.195882718051133
9.90330110036679,0.144120373069781,0.195874430832632
9.9083027675892,0.144112119307551,0.195866138935102
9.9133044348116,0.144103862093137,0.195857842892464
9.91830610203401,0.144095601945603,0.195849543233884
9.92330776925642,0.144087339378163,0.195841240483297
9.92830943647883,0.144079074897752,0.195832935158941
9.93331110370123,0.144070809004617,0.195824627772918
9.93831277092364,0.144062542191924,0.195816318830771
9.94331443814605,0.144054274945395,0.195808008831088
9.94831610536846,0.14404600774296,0.19579969826512
9.95331777259086,0.144037741054437,0.195791387616428
9.95831943981327,0.14402947534123,0.195783077360549
9.96332110703568,0.144021211056054,0.195774767964684
9.96832277425809,0.144012948642686,0.195766459887416
9.97332444148049,0.14400468853573,0.195758153578441
9.9783261087029,0.143996431160415,0.195749849478334
9.98332777592531,0.143988176932416,0.19574154801833
9.98832944314772,0.143979926257693,0.195733249620132
9.99333111037012,0.143971679532357,0.195724954695746
9.99833277759253,0.143963437142562,0.195716663647334
10.0033344448149,0.143955199464417,0.195708376867094
10.0083361120373,0.143946966886803,0.195700094748688
10.0133377792598,0.143938739844173,0.195691817703722
10.0183394464822,0.143930518712522,0.19568354610938
10.0233411137046,0.143922304769535,0.195675280803341
10.028342780927,0.143914100271358,0.195667023139953
10.0333444481494,0.143905907455827,0.195658774437295
10.0383461153718,0.143897728541066,0.195650536457765
10.0433477825942,0.143889565723651,0.195642311443915
10.0483494498166,0.143881421177022,0.195634101616741
10.053351117039,0.143873297048636,0.195625909173513
10.0583527842614,0.143865195455377,0.195617736284641
10.0633544514838,0.143857118479137,0.195609585090769
10.0683561187062,0.143849068162575,0.195601457699202
10.0733577859286,0.143841046505059,0.195593356179562
10.078359453151,0.143833055458809,0.195585282559615
10.0833611203735,0.143825096925219,0.195577238821305
10.0883627875959,0.143817172751395,0.195569226896977
10.0933644548183,0.143809284726902,0.195561248665803
10.0983661220407,0.143801434580724,0.195553305950426
10.1033677892631,0.143793623978452,0.19554540051381
10.1083694564855,0.143785854519706,0.195537534056327
10.1133711237079,0.143778127735772,0.195529708213056
10.1183727909303,0.143770445087493,0.195521924551329
10.1233744581527,0.143762807963378,0.195514184568502
10.1283761253751,0.143755217677959,0.195506489689965
10.1333777925975,0.143747675470371,0.195498841267391
10.1383794598199,0.143740182503173,0.195491240577214
10.1433811270423,0.143732739861399,0.195483688819354
10.1483827942648,0.143725348551826,0.195476187116161
10.1533844614872,0.143718009502477,0.195468736511603
10.1583861287096,0.143710723562331,0.195461337970661
10.163387795932,0.143703491501249,0.195453992378966
10.1683894631544,0.143696314010104,0.19544670054263
10.1733911303768,0.143689191701105,0.195439463188301
10.1783927975992,0.143682125108319,0.195432280963412
10.1833944648216,0.143675114688364,0.195425154436623
10.188396132044,0.143668160821284,0.195418084098458
10.1933977992664,0.143661263811584,0.195411070362105
10.1983994664888,0.143654423889424,0.195404113564402
10.2034011337112,0.143647641211953,0.195397213966966
10.2084028009336,0.143640915864786,0.195390371757486
10.2134044681561,0.143634247863602,0.195383587051149
10.2184061353785,0.143627637155864,0.1953768598922
10.2234078026009,0.143621083622642,0.19537019025562
10.2284094698233,0.143614587080536,0.195363578048921
10.2334111370457,0.143608147283686,0.19535702311404
10.2384128042681,0.143601763925863,0.195350525229322
10.2434144714905,0.143595436642622,0.195344084111593
10.2484161387129,0.143589165013525,0.195337699418295
10.2534178059353,0.143582948564411,0.195331370749698
10.2584194731577,0.143576786769704,0.195325097651156
10.2634211403801,0.143570679054762,0.195318879615414
10.2684228076025,0.143564624798253,0.195312716084955
10.2734244748249,0.143558623334545,0.195306606454369
10.2784261420473,0.14355267395611,0.195300550072752
10.2834278092698,0.143546775915938,0.195294546246119
10.2884294764922,0.143540928429941,0.195288594239816
10.2934311437146,0.143535130679359,0.195282693280946
10.298432810937,0.143529381813145,0.195276842560776
10.3034344781594,0.143523680950337,0.195271041237149
10.3084361453818,0.143518027182408,0.195265288436866
10.3134378126042,0.143512419575583,0.195259583258051
10.3184394798266,0.143506857173133,0.195253924772497
10.323441147049,0.143501338997629,0.195248312027974
10.3284428142714,0.143495864053158,0.195242744050504
10.3334444814938,0.143490431327503,0.195237219846608
10.3384461487162,0.143485039794274,0.195231738405501
10.3434478159386,0.143479688414999,0.195226298701255
10.3484494831611,0.143474376141164,0.19522089969491
10.3534511503835,0.143469101916208,0.195215540336543
10.3584528176059,0.143463864677464,0.195210219567288
10.3634544848283,0.143458663358056,0.195204936321308
10.3684561520507,0.143453496888737,0.195199689527708
10.3734578192731,0.143448364199681,0.195194478112412
10.3784594864955,0.143443264222216,0.195189300999974
10.3834611537179,0.143438195890519,0.195184157115343
10.3884628209403,0.143433158143238,0.19517904538558
10.3934644881627,0.143428149925084,0.195173964741513
10.3984661553851,0.143423170188351,0.195168914119348
10.4034678226075,0.143418217894404,0.195163892462222
10.4084694898299,0.143413292015102,0.195158898721715
10.4134711570524,0.143408391534177,0.195153931859297
10.4184728242748,0.143403515448564,0.195148990847738
10.4234744914972,0.143398662769681,0.195144074672457
10.4284761587196,0.143393832524662,0.195139182332836
10.433477825942,0.143389023757541,0.195134312843467
10.4384794931644,0.143384235530391,0.195129465235372
10.4434811603868,0.143379466924418,0.195124638557161
10.4484828276092,0.143374717041005,0.195119831876152
10.4534844948316,0.143369985002718,0.195115044279438
10.458486162054,0.143365269954263,0.195110274874921
10.4634878292764,0.143360571063397,0.19510552279229
10.4684894964988,0.143355887521807,0.195100787183962
10.4734911637212,0.143351218545928,0.195096067225973
10.4784928309436,0.143346563377736,0.195091362118838
10.4834944981661,0.143341921285488,0.195086671088352
10.4884961653885,0.143337291564417,0.195081993386363
10.4934978326109,0.143332673537397,0.195077328291493
10.4984994998333,0.14332806655555,0.195072675109822
10.5035011670557,0.143323469998824,0.195068033175523
10.5085028342781,0.143318883276515,0.195063401851464
10.5135045015005,0.143314305827756,0.195058780529755
10.5185061687229,0.143309737121957,0.195054168632265
10.5235078359453,0.143305176659203,0.195049565611084
10.5285095031677,0.143300623970606,0.195044970948948
10.5335111703901,0.14329607861861,0.195040384159614
10.5385128376125,0.143291540197258,0.1950358047882
10.5435145048349,0.143287008332407,0.195031232411468
10.5485161720574,0.143282482681891,0.195026666638068
10.5535178392798,0.143277962935654,0.195022107108732
10.5585195065022,0.143273448815814,0.195017553496428
10.5635211737246,0.1432689400767,0.195013005506455
10.568522840947,0.14326443650482,0.195008462876501
10.5735245081694,0.143259937918797,0.195003925376645
10.5785261753918,0.143255444169248,0.194999392809315
10.5835278426142,0.143250955138611,0.19499486500919
10.5885295098366,0.14324647074093,0.194990341843063
10.593531177059,0.14324199092158,0.194985823209641
10.5985328442814,0.143237515656954,0.194981309039307
10.6035345115038,0.143233044954088,0.194976799293819
10.6085361787262,0.143228578850246,0.194972293965973
10.6135378459486,0.143224117412452,0.194967793079205
10.6185395131711,0.143219660736968,0.194963296687145
10.6235411803935,0.143215208948737,0.194958804873128
10.6285428476159,0.14321076220076,0.194954317749646
10.6335445148383,0.143206320673445,0.194949835457759
10.6385461820607,0.143201884573899,0.194945358166456
10.6435478492831,0.143197454135174,0.194940886071969
10.6485495165055,0.143193029615479,0.194936419397043
10.6535511837279,0.143188611297343,0.194931958390156
10.6585528509503,0.14318419948674,0.194927503324708
10.6635545181727,0.143179794512173,0.194923054498154
10.6685561853951,0.143175396723727,0.194918612231105
10.6735578526175,0.143171006492081,0.194914176866393
10.6785595198399,0.143166624207492,0.194909748768096
10.6835611870624,0.143162250278745,0.194905328320528
10.6885628542848,0.143157885132083,0.1949009159272
10.6935645215072,0.143153529210098,0.194896512009754
10.6985661887296,0.143149182970613,0.19489211700686
10.703567855952,0.143144846885535,0.194887731373104
10.7085695231744,0.143140521439697,0.194883355577839
10.7135711903968,0.14313620712968,0.194878990104026
10.7185728576192,0.143131904462624,0.194874635447058
10.7235745248416,0.143127613955037,0.194870292113568
10.728576192064,0.143123336131592,0.19486596062023
10.7335778592864,0.143119071523918,0.194861641492548
10.7385795265088,0.143114820669405,0.194857335263644
10.7435811937312,0.143110584109994,0.194853042473047
10.7485828609537,0.143106362390991,0.19484876366548
10.7535845281761,0.143102156059878,0.194844499389651
10.7585861953985,0.143097965665143,0.194840250197054
10.7635878626209,0.143093791755121,0.194836016640785
10.7685895298433,0.143089634876853,0.194831799274363
10.7735911970657,0.143085495574972,0.194827598650571
10.7785928642881,0.143081374390607,0.194823415320322
10.7835945315105,0.143077271860308,0.19481924983154
10.7885961987329,0.143073188515012,0.194815102728068
10.7935978659553,0.143069124879029,0.194810974548604
10.7985995331777,0.143065081469067,0.194806865825669
10.8036012004001,0.143061058793284,0.194802777084598
10.8086028676225,0.143057057350392,0.19479870884258
10.8136045348449,0.143053077628781,0.19479466160772
10.8186062020674,0.143049120105696,0.194790635878148
10.8236078692898,0.143045185246457,0.194786632141163
10.8286095365122,0.143041273503708,0.194782650872421
10.8336112037346,0.143037385316728,0.194778692535165
10.838612870957,0.143033521110777,0.1947747575795
10.8436145381794,0.143029681296487,0.194770846441713
10.8486162054018,0.143025866269311,0.194766959543637
10.8536178726242,0.143022076409002,0.194763097292065
10.8586195398466,0.143018312079156,0.194759260078207
10.863621207069,0.143014573626797,0.194755448277204
10.8686228742914,0.143010861382002,0.194751662247679
10.8736245415138,0.143007175657592,0.194747902331344
10.8786262087362,0.143003516748849,0.194744168852653
10.8836278759587,0.142999884933298,0.194740462118503
10.8886295431811,0.142996280470525,0.19473678241798
10.8936312104035,0.142992703602047,0.194733130022162
10.8986328776259,0.142989154551223,0.194729505183954
10.9036345448483,0.142985633523209,0.194725908137982
10.9086362120707,0.142982140704962,0.194722339100525
10.9136378792931,0.142978676265279,0.194718798269492
10.9186395465155,0.14297524035488,0.194715285824445
10.9236412137379,0.142971833106531,0.194711801926659
10.9286428809603,0.142968454635203,0.194708346719228
10.9336445481827,0.142965105038272,0.194704920327203
10.9386462154051,0.142961784395744,0.194701522857775
10.9436478826275,0.142958492770529,0.194698154400489
10.94864954985,0.14295523020873,0.194694815027495
10.9536512170724,0.142951996739974,0.194691504793831
10.9586528842948,0.142948792377767,0.194688223737734
10.9636545515172,0.142945617119876,0.194684971880991
10.9686562187396,0.142942470948734,0.194681749229302
10.973657885962,0.142939353831872,0.194678555772682
10.9786595531844,0.142936265722368,0.194675391485882
10.9836612204068,0.142933206559321,0.19467225632883
10.9886628876292,0.142930176268336,0.194669150247099
10.9936645548516,0.142927174762028,0.194666073172387
10.998666222074,0.142924201940546,0.194663025023019
11.0036678892964,0.142921257692097,0.194660005704461
11.0086695565188,0.142918341893495,0.194657015109851
11.0136712237412,0.142915454410708,0.194654053120535
11.0186728909637,0.142912595099418,0.194651119606625
11.0236745581861,0.142909763805589,0.194648214427551
11.0286762254085,0.142906960366035,0.194645337432634
11.0336778926309,0.142904184608994,0.194642488461654
11.0386795598533,0.142901436354702,0.194639667345427
11.0436812270757,0.14289871541597,0.194636873906383
11.0486828942981,0.142896021598761,0.194634107959148
11.0536845615205,0.142893354702757,0.194631369311121
11.0586862287429,0.142890714521935,0.194628657763054
11.0636878959653,0.142888100845128,0.194625973109625
11.0686895631877,0.142885513456589,0.194623315140013
11.0736912304101,0.142882952136541,0.194620683638463
11.0786928976325,0.142880416661724,0.194618078384847
11.083694564855,0.142877906805936,0.194615499155221
11.0886962320774,0.142875422340558,0.194612945722366
11.0936978992998,0.142872963035079,0.19461041785633
11.0986995665222,0.142870528657597,0.194607915324958
11.1037012337446,0.142868118975326,0.194605437894402
11.108702900967,0.142865733755073,0.19460298532964
11.1137045681894,0.14286337276372,0.194600557394961
11.1187062354118,0.142861035768677,0.194598153854455
11.1237079026342,0.142858722538336,0.194595774472483
11.1287095698566,0.142856432842501,0.194593419014134
11.133711237079,0.14285416645281,0.19459108724567
11.1387129043014,0.142851923143136,0.194588778934956
11.1437145715238,0.142849702689984,0.194586493851876
11.1487162387462,0.142847504872862,0.194584231768736
11.1537179059687,0.14284532947464,0.194581992460649
11.1587195731911,0.142843176281901,0.194579775705906
11.1637212404135,0.142841045085263,0.194577581286334
11.1687229076359,0.142838935679698,0.194575408987636
11.1737245748583,0.142836847864827,0.194573258599714
11.1787262420807,0.142834781445203,0.194571129916979
11.1837279093031,0.142832736230574,0.194569022738644
11.1887295765255,0.142830712036138,0.194566936869003
11.1937312437479,0.142828708682773,0.194564872117688
11.1987329109703,0.142826725997253,0.194562828299917
11.2037345781927,0.142824763812456,0.194560805236722
11.2087362454151,0.142822821967544,0.194558802755162
11.2137379126375,0.142820900308136,0.194556820688519
11.21873957986,0.14281899868646,0.19455485887648
11.2237412470824,0.142817116961495,0.194552917165301
11.2287429143048,0.142815254999089,0.194550995407958
11.2337445815272,0.142813412672071,0.194549093464276
11.2387462487496,0.142811589860338,0.194547211201052
11.243747915972,0.142809786450937,0.194545348492156
11.2487495831944,0.142808002338122,0.194543505218614
11.2537512504168,0.142806237423403,0.194541681268686
11.2587529176392,0.14280449161558,0.194539876537918
11.2637545848616,0.142802764830754,0.194538090929185
11.268756252084,0.142801056992338,0.19453632435272
11.2737579193064,0.142799368031041,0.194534576726124
11.2787595865288,0.142797697884844,0.194532847974366
11.2837612537513,0.142796046498963,0.194531138029768
11.2887629209737,0.142794413825797,0.194529446831973
11.2937645881961,0.142792799824861,0.194527774327907
11.2987662554185,0.142791204462712,0.194526120471714
11.3037679226409,0.142789627712855,0.194524485224698
11.3087695898633,0.142788069555643,0.194522868555231
11.3137712570857,0.142786529978163,0.194521270438665
11.3187729243081,0.14278500897411,0.194519690857221
11.3237745915305,0.142783506543648,0.194518129799874
11.3287762587529,0.142782022693265,0.194516587262222
11.3337779259753,0.142780557435614,0.194515063246345
11.3387795931977,0.142779110789347,0.194513557760652
11.3437812604201,0.142777682778933,0.194512070819723
11.3487829276425,0.142776273434475,0.194510602444133
11.353784594865,0.142774882791514,0.194509152660276
11.3587862620874,0.142773510890823,0.194507721500167
11.3637879293098,0.1427721577782,0.194506309001251
11.3687895965322,0.142770823504244,0.194504915206193
11.3737912637546,0.142769508124135,0.194503540162661
11.378792930977,0.142768211697399,0.19450218392311
11.3837945981994,0.142766934287672,0.194500846544549
11.3887962654218,0.142765675962454,0.194499528088306
11.3937979326442,0.142764436792869,0.194498228619795
11.3987995998666,0.142763216853409,0.194496948208261
11.403801267089,0.142762016221677,0.19449568692654
11.4088029343114,0.142760834978137,0.1944944448508
11.4138046015338,0.142759673205847,0.194493222060285
11.4188062687563,0.142758530990201,0.194492018637057
11.4238079359787,0.142757408418666,0.194490834665736
11.4288096032011,0.142756305580516,0.19448967023323
11.4338112704235,0.142755222566574,0.194488525428482
11.4388129376459,0.142754159468945,0.194487400342193
11.4438146048683,0.142753116380755,0.194486295066568
11.4488162720907,0.142752093395894,0.194485209695047
11.4538179393131,0.142751090608756,0.194484144322043
11.4588196065355,0.142750108113989,0.194483099042687
11.4638212737579,0.142749146006239,0.194482073952562
11.4688229409803,0.142748204379907,0.194481069147457
11.4738246082027,0.142747283328907,0.194480084723111
11.4788262754251,0.142746382946428,0.194479120774968
11.4838279426475,0.142745503324705,0.194478177397938
11.48882960987,0.142744644554792,0.194477254686155
11.4938312770924,0.142743806726346,0.194476352732753
11.4988329443148,0.142742989927415,0.194475471629638
11.5038346115372,0.142742194244236,0.194474611467272
11.5088362787596,0.142741419761039,0.194473772334462
11.513837945982,0.142740666559858,0.194472954318162
11.5188396132044,0.142739934720357,0.194472157503271
11.5238412804268,0.142739224319658,0.194471381972456
11.5288429476492,0.142738535432184,0.19447062780597
11.5338446148716,0.142737868129507,0.194469895081486
11.538846282094,0.142737222480207,0.194469183873939
11.5438479493164,0.142736598549748,0.19446849425538
11.5488496165388,0.142735996400353,0.194467826294833
11.5538512837613,0.1427354160909,0.194467180058173
11.5588529509837,0.142734857676819,0.194466555608004
11.5638546182061,0.142734321210011,0.194465953003556
11.5688562854285,0.142733806738767,0.194465372300588
11.5738579526509,0.142733314307707,0.1944648135513
11.5788596198733,0.142732843957723,0.194464276804266
11.5838612870957,0.142732395725937,0.194463762104362
11.5888629543181,0.142731969645668,0.194463269492723
11.5938646215405,0.142731565746412,0.194462799006695
11.5988662887629,0.142731184053833,0.194462350679808
11.6038679559853,0.142730824589756,0.194461924541757
11.6088696232077,0.142730487372188,0.194461520618392
11.6138712904301,0.142730172415328,0.19446113893172
11.6188729576526,0.142729879729607,0.194460779499918
11.623874624875,0.142729609321723,0.194460442337359
11.6288762920974,0.142729361194692,0.194460127454636
11.6338779593198,0.142729135347909,0.194459834858613
11.6388796265422,0.142728931777216,0.194459564552473
11.6438812937646,0.142728750474977,0.194459316535778
11.648882960987,0.142728591430166,0.194459090804542
11.6538846282094,0.142728454628459,0.194458887351307
11.6588862954318,0.142728340052334,0.194458706165229
