var1,var2,var3,var4,var5,var6,var7,var8
0.985328442814271,8.15736599487531,300.000000000008,100.000000000026,74.9999999999876,1.5354756222946e-11,8.9254823901863e-12,5.27158180393834e-12
0.990330110036679,8.01743589667099,300.000000000008,100.000000000025,74.9999999999883,1.4521992658429e-11,8.44048032810151e-12,4.98463693673915e-12
0.995331777259086,7.86603331581877,300.000000000007,100.000000000024,74.9999999999892,1.36114140383717e-11,7.91038148023107e-12,4.67112890804695e-12
1.00033344448149,7.70360208250459,300.000000000007,100.000000000022,74.9999999999901,1.26251752219371e-11,7.33644576720656e-12,4.33180573809451e-12
1.0053351117039,7.53060248664975,300.000000000006,100.00000000002,74.999999999991,1.15662121470416e-11,6.72038590017405e-12,3.96768221906415e-12
1.01033677892631,7.34751002119023,300.000000000006,100.000000000018,74.9999999999919,1.04382187189901e-11,6.06435381506111e-12,3.58003183326013e-12
1.01533844614872,7.15481410843879,300.000000000005,100.000000000016,74.9999999999929,9.24560742579071e-12,5.37091767719291e-12,3.17037311769688e-12
1.02034011337112,6.95301681326684,300.000000000004,100.000000000014,74.9999999999939,7.99345484923631e-12,4.6430301381148e-12,2.7404508790316e-12
1.02534178059353,6.74263154688026,300.000000000004,100.000000000012,74.999999999995,6.68743365523915e-12,3.88398876632792e-12,2.29221280388412e-12
1.03034344781594,6.52418176497754,300.000000000003,100.000000000009,74.9999999999961,5.33373299320863e-12,3.09738977391717e-12,1.82778212732628e-12
1.03534511503835,6.29819966406759,300.000000000002,100.000000000007,74.9999999999971,3.93896950367826e-12,2.2870763166667e-12,1.34942711370877e-12
1.04034678226075,6.06522487968976,300.000000000001,100.000000000004,74.9999999999982,2.51009132054213e-12,1.45708275312815e-12,8.59528167216464e-13
1.04534844948316,5.82580319021942,300.000000000001,100.000000000002,74.9999999999993,1.05427755721795e-12,6.11576307134879e-13,3.60543423972691e-13
1.05035011670557,5.58048522986036,300,99.9999999999994,75.0000000000004,-4.21164213845875e-13,-2.45202410757178e-13,-1.45026316366646e-13
1.05535178392798,5.32982521432028,299.999999999999,99.9999999999968,75.0000000000015,-1.90890003732249e-12,-1.10899860193765e-12,-6.54672482269189e-13
1.06035345115038,5.07437968254206,299.999999999998,99.9999999999942,75.0000000000026,-3.40166888582946e-12,-1.97560085353309e-12,-1.16591265306288e-12
1.06535511837279,4.81470625771889,299.999999999997,99.9999999999916,75.0000000000037,-4.89237707697028e-12,-2.84089585450802e-12,-1.67632278696921e-12
1.0703567855952,4.55136243066288,299.999999999997,99.999999999989,75.0000000000047,-6.37418591254667e-12,-3.70091916343212e-12,-2.18356711267138e-12
1.07535845281761,4.28490436842265,299.999999999996,99.9999999999864,75.0000000000057,-7.8405909404545e-12,-4.55190110263831e-12,-2.68542514030351e-12
1.08036012004001,4.01588575086046,299.999999999995,99.9999999999839,75.0000000000068,-9.28549155226927e-12,-5.39030703496922e-12,-3.17981535483588e-12
1.08536178726242,3.74485663770557,299.999999999994,99.9999999999814,75.0000000000077,-1.07032499577336e-11,-6.21287146980018e-12,-3.66481526718562e-12
1.09036345448483,3.47236236840003,299.999999999994,99.999999999979,75.0000000000087,-1.20887389095271e-11,-7.01662563772256e-12,-4.13867761198645e-12
1.09536512170724,3.19894249684883,299.999999999993,99.9999999999766,75.0000000000096,-1.34373778769436e-11,-7.79891836186675e-12,-4.5998425920934e-12
1.10036678892964,2.92512976298058,299.999999999992,99.9999999999743,75.0000000000104,-1.47451576757363e-11,-8.55743023272681e-12,-5.04694617527533e-12
1.10536845615205,2.65144910281965,299.999999999991,99.9999999999721,75.0000000000113,-1.60086538451533e-11,-9.29018125774411e-12,-5.4788245453493e-12
1.11037012337446,2.37841669856837,299.999999999991,99.99999999997,75.0000000000121,-1.72250293154352e-11,-9.99553230296573e-12,-5.89451489597617e-12
1.11537179059687,2.10653906999964,299.99999999999,99.9999999999679,75.0000000000128,-1.83920271247957e-11,-1.06721807689444e-11,-6.29325282877887e-12
1.12037345781927,1.8363122082689,299.99999999999,99.9999999999659,75.0000000000135,-1.95079541208731e-11,-1.13191510447963e-11,-6.67446667725541e-12
1.12537512504168,1.56822075306912,299.999999999989,99.999999999964,75.0000000000142,-2.05716567161794e-11,-1.19357803620363e-11,-7.03776912358593e-12
1.13037679226409,1.30273721387691,299.999999999988,99.9999999999623,75.0000000000148,-2.15824898600367e-11,-1.25217007233967e-11,-7.38294650684469e-12
1.1353784594865,1.04032123587004,299.999999999988,99.9999999999606,75.0000000000154,-2.25402804421199e-11,-1.3076817612036e-11,-7.70994623875539e-12
1.1403801267089,0.781418910939937,299.999999999987,99.999999999959,75.0000000000159,-2.34452863574084e-11,-1.36012861947518e-11,-8.01886274780305e-12
1.14538179393131,0.526462134074178,299.999999999987,99.9999999999575,75.0000000000165,-2.42981524424777e-11,-1.40954857209981e-11,-8.30992236540012e-12
1.15038346115372,0.275868005247512,299.999999999987,99.999999999956,75.0000000000169,-2.50998644427242e-11,-1.45599927900593e-11,-8.58346755031038e-12
1.15538512837613,0.0300382768312275,299.999999999986,99.9999999999547,75.0000000000174,-2.58517020939873e-11,-1.49955541143532e-11,-8.8399408212563e-12
1.16038679559853,-0.210641153586515,299.999999999986,99.9999999999534,75.0000000000178,-2.65551923050409e-11,-1.54030593503965e-11,-9.0798687342712e-12
1.16538846282094,-0.445800705186401,299.999999999985,99.9999999999523,75.0000000000181,-2.72120633146769e-11,-1.57835145034246e-11,-9.30384620264484e-12
1.17039013004335,-0.675087531026335,299.999999999985,99.9999999999512,75.0000000000185,-2.78242005735915e-11,-1.61380163399152e-11,-9.51252141496543e-12
1.17539179726576,-0.898165890681453,299.999999999985,99.9999999999502,75.0000000000188,-2.83936049718324e-11,-1.6467728167107e-11,-9.70658156242351e-12
1.18039346448816,-1.11471747890937,299.999999999984,99.9999999999492,75.0000000000191,-2.89223539016212e-11,-1.67738572626271e-11,-9.88673954173626e-12
1.18539513171057,-1.32444171091184,299.999999999984,99.9999999999483,75.0000000000193,-2.94125655169487e-11,-1.70576341628507e-11,-1.0053721756144e-11
1.19039679893298,-1.52705596483588,299.999999999984,99.9999999999475,75.0000000000196,-2.98663664289499e-11,-1.73202939476585e-11,-1.02082570951137e-11
1.19539846615539,-1.72229578222329,299.999999999984,99.9999999999468,75.0000000000198,-3.02858629626145e-11,-1.75630595934999e-11,-1.03510671346539e-11
1.20040013337779,-1.90991502717894,299.999999999984,99.9999999999461,75.00000000002,-3.06731159982111e-11,-1.77871274074788e-11,-1.04828575652865e-11
1.2054018006002,-2.08968600508474,299.999999999983,99.9999999999454,75.0000000000202,-3.10301193316099e-11,-1.79936545035271e-11,-1.06043108243235e-11
1.21040346782261,-2.26139954173939,299.999999999983,99.9999999999448,75.0000000000203,-3.13587814126242e-11,-1.81837482382902e-11,-1.07160798835371e-11
1.21540513504502,-2.42486502385338,299.999999999983,99.9999999999443,75.0000000000205,-3.1660910260117e-11,-1.83584574894301e-11,-1.08187831227847e-11
1.22040680226742,-2.57991040187506,299.999999999983,99.9999999999438,75.0000000000206,-3.19382013070083e-11,-1.85187656327013e-11,-1.09130002046709e-11
1.22540846948983,-2.72638215616725,299.999999999983,99.9999999999433,75.0000000000207,-3.21922278970572e-11,-1.86655850561257e-11,-1.09992688547558e-11
1.23041013671224,-2.86414522759465,299.999999999983,99.9999999999429,75.0000000000208,-3.24244341375954e-11,-1.87997530394238e-11,-1.10780824458787e-11
1.23541180393464,-2.99308291362082,299.999999999982,99.9999999999425,75.0000000000209,-3.26361298071149e-11,-1.89220288238937e-11,-1.11498882834621e-11
1.24041347115705,-3.11309673104915,299.999999999982,99.9999999999422,75.000000000021,-3.28284870223743e-11,-1.903309170135e-11,-1.1215086490726e-11
1.24541513837946,-3.22410624657645,299.999999999982,99.9999999999418,75.000000000021,-3.30025383849002e-11,-1.91335399596329e-11,-1.1274029398019e-11
1.25041680560187,-3.32604887635786,299.999999999982,99.9999999999416,75.0000000000211,-3.31591763497117e-11,-1.9223890535564e-11,-1.13270213483889e-11
1.25541847282427,-3.41887965581135,299.999999999982,99.9999999999413,75.0000000000211,-3.32991535880156e-11,-1.93045792430499e-11,-1.13743188414537e-11
1.26042014004668,-3.502570980915,299.999999999982,99.9999999999411,75.0000000000211,-3.34230841487395e-11,-1.93759614632775e-11,-1.14161309489963e-11
1.26542180726909,-3.57711232227418,299.999999999982,99.9999999999409,75.0000000000211,-3.3531445259371e-11,-1.94383132046145e-11,-1.14526199479026e-11
1.2704234744915,-3.64250991325505,299.999999999982,99.9999999999407,75.0000000000211,-3.36245796430304e-11,-1.94918324609899e-11,-1.14839021285413e-11
1.2754251417139,-3.69878641349878,299.999999999982,99.9999999999405,75.0000000000211,-3.37026982645573e-11,-1.95366408183202e-11,-1.15100487489382e-11
1.28042680893631,-3.74598054914403,299.999999999982,99.9999999999404,75.0000000000211,-3.37658834523097e-11,-1.95727852782159e-11,-1.15310871166909e-11
1.28542847615872,-3.78414673109624,299.999999999982,99.9999999999403,75.0000000000211,-3.38140923732703e-11,-1.96002402861012e-11,-1.15470017911066e-11
1.29043014338113,-3.81335465268937,299.999999999982,99.9999999999402,75.000000000021,-3.3847160866002e-11,-1.96189099664928e-11,-1.155773590724e-11
1.29543181060353,-3.83368886808917,299.999999999982,99.9999999999402,75.000000000021,-3.38648076583288e-11,-1.96286305811041e-11,-1.15631926311083e-11
1.30043347782594,-3.84524835278753,299.999999999982,99.9999999999402,75.0000000000209,-3.3866639013866e-11,-1.9629173235418e-11,-1.15632367612265e-11
1.30543514504835,-3.84814604753356,299.999999999982,99.9999999999402,75.0000000000209,-3.38521538634338e-11,-1.9620246866248e-11,-1.15576964956395e-11
1.31043681227076,-3.84250838704054,299.999999999982,99.9999999999402,75.0000000000208,-3.38207494839253e-11,-1.96015015465628e-11,-1.15463653858283e-11
1.31543847949316,-3.82847481479701,299.999999999982,99.9999999999403,75.0000000000207,-3.37717277884883e-11,-1.95725321445711e-11,-1.15290044992735e-11
1.32044014671557,-3.80619728529671,299.999999999982,99.9999999999404,75.0000000000206,-3.3704302288243e-11,-1.95328823719204e-11,-1.15053448111819e-11
1.32544181393798,-3.77583975498466,299.999999999982,99.9999999999406,75.0000000000204,-3.36176057776264e-11,-1.94820492511271e-11,-1.14750898430774e-11
1.33044348116039,-3.73757766319703,299.999999999982,99.9999999999407,75.0000000000203,-3.35106987834152e-11,-1.94194880253476e-11,-1.14379185618148e-11
1.33544514838279,-3.69159740434849,299.999999999982,99.9999999999409,75.0000000000202,-3.33825788021673e-11,-1.93446175247069e-11,-1.13934885473265e-11
1.3404468156052,-3.63809579259576,299.999999999982,99.9999999999412,75.00000000002,-3.3232190332974e-11,-1.92568259930376e-11,-1.13414394312945e-11
1.34544848282761,-3.57727952017729,299.999999999982,99.9999999999415,75.0000000000198,-3.30584356927771e-11,-1.91554773674854e-11,-1.12813966022237e-11
1.35045015005002,-3.50936461059877,299.999999999982,99.9999999999418,75.0000000000196,-3.28601865808406e-11,-1.90399179914555e-11,-1.1212975165326e-11
1.35545181727242,-3.43457586780146,299.999999999982,99.9999999999422,75.0000000000194,-3.26362963380293e-11,-1.89094837292342e-11,-1.11357841384743e-11
1.36045348449483,-3.3531463224169,299.999999999983,99.9999999999426,75.0000000000192,-3.23856128260526e-11,-1.87635074387435e-11,-1.10494308584908e-11
1.36545515171724,-3.26531667617521,299.999999999983,99.9999999999431,75.0000000000189,-3.21069918324328e-11,-1.86013267476527e-11,-1.09535255654176e-11
1.37045681893965,-3.17133474549845,299.999999999983,99.9999999999436,75.0000000000186,-3.17993108892546e-11,-1.842229206782e-11,-1.08476861263894e-11
1.37545848616205,-3.0714549052727,299.999999999983,99.9999999999442,75.0000000000183,-3.14614833782422e-11,-1.82257747740661e-11,-1.07315428554478e-11
1.38046015338446,-2.9659375337546,299.999999999983,99.9999999999448,75.000000000018,-3.10924727818199e-11,-1.80111754658274e-11,-1.06047433812591e-11
1.38546182060687,-2.85504845952998,299.999999999984,99.9999999999455,75.0000000000177,-3.06913069298457e-11,-1.77779322244871e-11,-1.04669575113221e-11
1.39046348782928,-2.73905841140375,299.999999999984,99.9999999999462,75.0000000000173,-3.02570920849028e-11,-1.75255287752575e-11,-1.03178820389525e-11
1.39546515505168,-2.6182424720621,299.999999999984,99.999999999947,75.000000000017,-2.9789026705491e-11,-1.72535024604681e-11,-1.01572454381568e-11
1.40046682227409,-2.49287953631018,299.999999999984,99.9999999999479,75.0000000000166,-2.92864147262231e-11,-1.69614519309963e-11,-9.98481239145448e-12
1.4054684894965,-2.36325177465117,299.999999999985,99.9999999999488,75.0000000000162,-2.87486781971211e-11,-1.66490444643465e-11,-9.80038809676164e-12
1.41047015671891,-2.22964410293583,299.999999999985,99.9999999999498,75.0000000000157,-2.81753691301884e-11,-1.63160228214278e-11,-9.60382230155555e-12
1.41547182394131,-2.09234365877596,299.999999999985,99.9999999999509,75.0000000000153,-2.75661804103791e-11,-1.5962211559299e-11,-9.39501301562484e-12
1.42047349116372,-1.95163928538014,299.999999999986,99.999999999952,75.0000000000148,-2.69209556396282e-11,-1.55875227238593e-11,-9.17390985767688e-12
1.42547515838613,-1.80782102343622,299.999999999986,99.9999999999532,75.0000000000143,-2.62396977963983e-11,-1.51919608544829e-11,-8.94051699581118e-12
1.43047682560854,-1.66117961163183,299.999999999986,99.9999999999544,75.0000000000138,-2.55225766088986e-11,-1.47756272417128e-11,-8.69489564724837e-12
1.43547849283094,-1.51200599637281,299.999999999987,99.9999999999557,75.0000000000132,-2.47699345573181e-11,-1.43387233891132e-11,-8.43716610859443e-12
1.44048016005335,-1.36059085122793,299.999999999987,99.9999999999571,75.0000000000126,-2.39822914387129e-11,-1.38815536409929e-11,-8.16750929418128e-12
1.44548182727576,-1.20722410659936,299.999999999988,99.9999999999585,75.0000000000121,-2.31603474471576e-11,-1.34045269487237e-11,-7.88616776651657e-12
1.45048349449817,-1.05219449008886,299.999999999988,99.99999999996,75.0000000000115,-2.230498474104e-11,-1.29081577595534e-11,-7.59344624946179e-12
1.45548516172057,-0.895789078002536,299.999999999988,99.9999999999616,75.0000000000109,-2.14172674885417e-11,-1.23930660229206e-11,-7.28971162130703e-12
1.46048682894298,-0.738292858409672,299.999999999989,99.9999999999632,75.0000000000102,-2.04984404010574e-11,-1.1859976320132e-11,-6.97539239130049e-12
1.46548849616539,-0.579988306145837,299.999999999989,99.9999999999649,75.0000000000096,-1.95499257822358e-11,-1.13097161336444e-11,-6.65097766931011e-12
1.4704901633878,-0.421154970124684,299.99999999999,99.9999999999666,75.0000000000089,-1.85733191371793e-11,-1.07432132819658e-11,-6.31701564404502e-12
1.4754918306102,-0.262069073298746,299.999999999991,99.9999999999683,75.0000000000083,-1.75703834018788e-11,-1.01614925551838e-11,-5.97411159056101e-12
1.48049349783261,-0.103003125585667,299.999999999991,99.9999999999701,75.0000000000076,-1.65430418669742e-11,-9.56567159424468e-12,-5.62292543254888e-12
1.48549516505502,0.0557744499471285,299.999999999992,99.999999999972,75.0000000000069,-1.54933698822655e-11,-8.95695606424321e-12,-5.26416888910233e-12
1.49049683227743,0.213999677369356,299.999999999992,99.9999999999739,75.0000000000062,-1.44235854389428e-11,-8.33663417808076e-12,-4.8986022392464e-12
1.49549849949983,0.371413374398658,299.999999999993,99.9999999999758,75.0000000000055,-1.33360387351804e-11,-7.7060706318636e-12,-4.52703074045412e-12
1.50050016672224,0.527761484910145,299.999999999993,99.9999999999777,75.0000000000048,-1.2233200837539e-11,-7.06670001733674e-12,-4.15030073968128e-12
1.50550183394465,0.682795397241616,299.999999999994,99.9999999999797,75.0000000000041,-1.11176515555385e-11,-6.42001977948403e-12,-3.76929551711045e-12
1.51050350116706,0.836272248113365,299.999999999995,99.9999999999817,75.0000000000034,-9.99206664986555e-12,-5.76758278920471e-12,-3.38493090383479e-12
1.51550516838946,0.987955212003398,299.999999999995,99.9999999999837,75.0000000000027,-8.85920449603879e-12,-5.1109896017477e-12,-2.99815071515712e-12
1.52050683561187,1.13761377584082,299.999999999996,99.9999999999857,75.000000000002,-7.72189232508639e-12,-4.45188047141083e-12,-2.60992204106789e-12
1.52550850283428,1.28502399890219,299.999999999996,99.9999999999878,75.0000000000014,-6.58301216101817e-12,-3.79192719197018e-12,-2.22123043484343e-12
