var1,var2,var3,var4,var5
6.98732910970323,1,0.17052840070906,-0.560864075202606,-1
6.99233077692564,1,0.170327005384019,-0.561100105696401,-1
6.99733244414805,1,0.170125703893116,-0.561335893142682,-1
7.00233411137046,1,0.169924492554189,-0.561571440826409,-1
7.00733577859286,1,0.169723367695827,-0.561806752015552,-1
7.01233744581527,1,0.169522325659158,-0.562041829959726,-1
7.01733911303768,1,0.16932136279952,-0.562276677888937,-1
7.02234078026009,1,0.169120475488008,-0.562511299012419,-1
7.02734244748249,1,0.168919660112915,-0.562745696517573,-1
7.0323441147049,1,0.168718913081049,-0.562979873569005,-1
7.03734578192731,1,0.168518230818934,-0.563213833307673,-1
7.04234744914972,1,0.168317609773892,-0.563447578850116,-1
7.04734911637212,1,0.168117046415004,-0.563681113287805,-1
7.05235078359453,1,0.16791653723396,-0.563914439686568,-1
7.05735245081694,1,0.167716078745781,-0.564147561086136,-1
7.06235411803935,1,0.167515667489428,-0.56438048049977,-1
7.06735578526175,1,0.167315300028302,-0.564613200913987,-1
7.07235745248416,1,0.167114972950609,-0.564845725288387,-1
7.07735911970657,1,0.166914682869634,-0.565078056555563,-1
7.08236078692898,1,0.166714426423883,-0.565310197621107,-1
7.08736245415138,1,0.166514200277124,-0.565542151363706,-1
7.09236412137379,1,0.166314001118314,-0.565773920635326,-1
7.0973657885962,1,0.166113825661417,-0.566005508261475,-1
7.10236745581861,1,0.165913670645121,-0.566236917041557,-1
7.10736912304101,1,0.165713532832447,-0.566468149749303,-1
7.11237079026342,1,0.165513409010258,-0.56669920913328,-1
7.11737245748583,1,0.165313295988669,-0.56693009791748,-1
7.12237412470824,1,0.165113190600361,-0.567160818801979,-1
7.12737579193064,1,0.164913089699803,-0.567391374463666,-1
7.13237745915305,1,0.16471299016238,-0.567621767557045,-1
7.13737912637546,1,0.164512888883434,-0.567852000715102,-1
7.14238079359787,1,0.164312782777223,-0.568082076550228,-1
7.14738246082027,1,0.164112668775795,-0.568311997655213,-1
7.15238412804268,1,0.163912543827788,-0.568541766604285,-1
7.15738579526509,1,0.163712404897147,-0.568771385954218,-1
7.1623874624875,1,0.163512248961776,-0.569000858245474,-1
7.1673891297099,1,0.16331207301212,-0.56923018600341,-1
7.17239079693231,1,0.163111874049676,-0.569459371739518,-1
7.17739246415472,1,0.162911649085452,-0.569688417952717,-1
7.18239413137713,1,0.162711395138357,-0.569917327130674,-1
7.18739579859953,1,0.162511109233543,-0.570146101751176,-1
7.19239746582194,1,0.162310788400694,-0.570374744283521,-1
7.19739913304435,1,0.162110429672261,-0.570603257189951,-1
7.20240080026676,1,0.16191003008166,-0.570831642927103,-1
7.20740246748916,1,0.161709586661425,-0.571059903947497,-1
7.21240413471157,1,0.16150909644132,-0.571288042701035,-1
7.21740580193398,1,0.161308556446421,-0.57151606163653,-1
7.22240746915639,1,0.161107963695164,-0.571743963203239,-1
7.22740913637879,1,0.160907315197364,-0.571971749852422,-1
7.2324108036012,1,0.160706607952212,-0.57219942403891,-1
7.23741247082361,1,0.160505838946243,-0.572426988222674,-1
7.24241413804602,1,0.160305005151298,-0.572654444870413,-1
7.24741580526842,1,0.160104103522457,-0.572881796457133,-1
7.25241747249083,1,0.159903130995963,-0.573109045467742,-1
7.25741913971324,1,0.159702084487144,-0.573336194398627,-1
7.26242080693565,1,0.159500960888318,-0.573563245759249,-1
7.26742247415805,1,0.159299757066699,-0.57379020207371,-1
7.27242414138046,1,0.159098469862302,-0.574017065882332,-1
7.27742580860287,1,0.158897096085843,-0.574243839743218,-1
7.28242747582528,1,0.158695632516655,-0.574470526233803,-1
7.28742914304768,1,0.158494075900594,-0.574697127952388,-1
7.29243081027009,1,0.15829242294797,-0.574923647519671,-1
7.2974324774925,1,0.158090670331477,-0.575150087580248,-1
7.3024341447149,1,0.157888814684142,-0.575376450804106,-1
7.30743581193731,1,0.157686852597288,-0.575602739888088,-1
7.31243747915972,1,0.157484780618512,-0.575828957557344,-1
7.31743914638213,1,0.157282595249685,-0.576055106566758,-1
7.32244081360454,1,0.157080292944978,-0.576281189702344,-1
7.32744248082694,1,0.156877870108896,-0.57650720978263,-1
7.33244414804935,1,0.156675323094355,-0.576733169660001,-1
7.33744581527176,1,0.156472648200771,-0.576959072222029,-1
7.34244748249416,1,0.156269841672182,-0.577184920392761,-1
7.34744914971657,1,0.156066899695405,-0.577410717133992,-1
7.35245081693898,1,0.155863818398209,-0.57763646544649,-1
7.35745248416139,1,0.155660593847539,-0.577862168371211,-1
7.36245415138379,1,0.155457222047754,-0.578087828990462,-1
7.3674558186062,1,0.155253698938913,-0.578313450429048,-1
7.37245748582861,1,0.155050020395087,-0.578539035855375,-1
7.37745915305102,1,0.154846182222715,-0.578764588482522,-1
7.38246082027342,1,0.154642180158991,-0.578990111569286,-1
7.38746248749583,1,0.154438009870289,-0.579215608421182,-1
7.39246415471824,1,0.154233666950628,-0.579441082391414,-1
7.39746582194065,1,0.154029146920181,-0.579666536881811,-1
7.40246748916305,1,0.153824445223811,-0.579891975343726,-1
7.40746915638546,1,0.153619557229657,-0.580117401278899,-1
7.41247082360787,1,0.153414478227764,-0.580342818240289,-1
7.41747249083028,1,0.153209203428735,-0.58056822983286,-1
7.42247415805268,1,0.15300372796245,-0.580793639714346,-1
7.42747582527509,1,0.152798046876806,-0.581019051595965,-1
7.4324774924975,1,0.152592155136505,-0.581244469243107,-1
7.43747915971991,1,0.152386047621889,-0.581469896475984,-1
7.44248082694231,1,0.152179719127807,-0.581695337170244,-1
7.44748249416472,1,0.151973164362533,-0.581920795257547,-1
7.45248416138713,1,0.151766377946715,-0.582146274726112,-1
7.45748582860954,1,0.151559354412378,-0.582371779621225,-1
7.46248749583194,1,0.151352088201957,-0.582597314045709,-1
7.46748916305435,1,0.151144573667378,-0.582822882160371,-1
7.47249083027676,1,0.150936805069176,-0.583048488184401,-1
7.47749249749917,1,0.150728776575656,-0.583274136395748,-1
7.48249416472157,1,0.150520482262091,-0.583499831131457,-1
7.48749583194398,1,0.150311916109966,-0.583725576787979,-1
7.49249749916639,1,0.150103072006249,-0.583951377821442,-1
7.4974991663888,1,0.149893943742716,-0.584177238747893,-1
7.5025008336112,1,0.149684525015302,-0.584403164143515,-1
7.50750250083361,1,0.149474809423493,-0.584629158644798,-1
7.51250416805602,1,0.149264790469763,-0.584855226948702,-1
7.51750583527843,1,0.149054462024577,-0.585081373460776,-1
7.52250750250083,1,0.148843818997721,-0.585307601788978,-1
7.52750916972324,1,0.148632855218107,-0.585533916347236,-1
7.53251083694565,1,0.148421583108517,-0.585760307509455,-1
7.53751250416806,1,0.148210035364881,-0.585986750395239,-1
7.54251417139046,1,0.147998244614374,-0.586213220249826,-1
7.54751583861287,1,0.147786243433947,-0.586439692429467,-1
7.55251750583528,1,0.14757406442562,-0.586666142343122,-1
7.55751917305769,1,0.147361740293604,-0.586892545392959,-1
7.56252084028009,1,0.147149303842448,-0.587118876975206,-1
7.5675225075025,1,0.146936787936267,-0.587345112510198,-1
7.57252417472491,1,0.146724225458594,-0.587571227471811,-1
7.57752584194732,1,0.146511649272715,-0.587797197416402,-1
7.58252750916972,1,0.14629909218223,-0.58802299801144,-1
7.58752917639213,1,0.146086586891578,-0.588248605064042,-1
7.59253084361454,1,0.145874165966455,-0.588473994549468,-1
7.59753251083695,1,0.145661861794087,-0.588699142639605,-1
7.60253417805935,1,0.14544970654338,-0.588924025731427,-1
7.60753584528176,1,0.145237732124964,-0.589148620475423,-1
7.61253751250417,1,0.145025970151115,-0.589372903804011,-1
7.61753917972658,1,0.144814451895611,-0.589596852959883,-1
7.62254084694898,1,0.144603208253535,-0.589820445524305,-1
7.62754251417139,1,0.144392269701072,-0.590043659445304,-1
7.6325441813938,1,0.144181666255348,-0.590266473065739,-1
7.63754584861621,1,0.143971427434364,-0.590488865151199,-1
7.64254751583861,1,0.143761582217103,-0.590710814917687,-1
7.64754918306102,1,0.143552159003862,-0.59093230205904,-1
7.65255085028343,1,0.143343185576923,-0.591153306774027,-1
7.65755251750584,1,0.143134689061608,-0.591373809793063,-1
7.66255418472824,1,0.142926695887854,-0.591593792404465,-1
7.66755585195065,1,0.142719231752389,-0.591813236480197,-1
7.67255751917306,1,0.142512321581611,-0.592032124501005,-1
7.67755918639546,1,0.142305989495296,-0.59225043958088,-1
7.68256085361787,1,0.142100258771244,-0.592468165490764,-1
7.68756252084028,1,0.141895151810974,-0.592685286681415,-1
7.69256418806269,1,0.141690690106604,-0.59290178830534,-1
7.6975658552851,1,0.141486894209026,-0.593117656237729,-1
7.7025675225075,1,0.14128378369751,-0.593332877096278,-1
7.70756918972991,1,0.141081377150841,-0.593547438259839,-1
7.71257085695232,1,0.140879692120145,-0.593761327885798,-1
7.71757252417472,1,0.140678745103484,-0.593974534926111,-1
7.72257419139713,1,0.140478551522368,-0.594187049141902,-1
7.72757585861954,1,0.140279125700276,-0.594398861116561,-1
7.73257752584195,1,0.140080480843316,-0.594609962267264,-1
7.73757919306435,1,0.139882629023107,-0.594820344854843,-1
7.74258086028676,1,0.139685581161983,-0.595030001991945,-1
7.74758252750917,1,0.139489347020628,-0.595238927649422,-1
7.75258419473158,1,0.139293935188197,-0.595447116660895,-1
7.75758586195398,1,0.139099353075007,-0.595654564725453,-1
7.76258752917639,1,0.138905606907881,-0.59586126840844,-1
7.7675891963988,1,0.138712701728162,-0.596067225140302,-1
7.77259086362121,1,0.138520641392474,-0.59627243321346,-1
7.77759253084361,1,0.138329428576256,-0.596476891777212,-1
7.78259419806602,1,0.138139064780079,-0.596680600830624,-1
7.78759586528843,1,0.137949550338778,-0.596883561213436,-1
7.79259753251084,1,0.137760884433386,-0.59708577459498,-1
7.79759919973324,1,0.137573065105868,-0.597287243461107,-1
7.80260086695565,1,0.137386089276623,-0.597487971099178,-1
7.80760253417806,1,0.137199952764743,-0.59768796158113,-1
7.81260420140047,1,0.137014650310946,-0.59788721974465,-1
7.81760586862287,1,0.136830175603169,-0.598085751172525,-1
7.82260753584528,1,0.13664652130473,-0.598283562170204,-1
7.82760920306769,1,0.136463679084976,-0.598480659741644,-1
7.8326108702901,1,0.136281639652354,-0.598677051563509,-1
7.8376125375125,1,0.136100392789782,-0.59887274595779,-1
7.84261420473491,1,0.135919927392228,-0.599067751862938,-1
7.84761587195732,1,0.135740231506371,-0.599262078803597,-1
7.85261753917973,1,0.135561292372226,-0.599455736859031,-1
7.85761920640213,1,0.135383096466599,-0.599648736630334,-1
7.86262087362454,1,0.135205629548227,-0.599841089206553,-1
7.86762254084695,1,0.135028876704466,-0.600032806129809,-1
7.87262420806936,1,0.134852822399365,-0.600223899359529,-1
7.87762587529176,1,0.134677450522976,-0.600414381235932,-1
7.88262754251417,1,0.134502744441743,-0.600604264442848,-1
7.88762920973658,1,0.134328687049788,-0.600793561970021,-1
7.89263087695899,1,0.134155260820952,-0.600982287075003,-1
7.89763254418139,1,0.1339824478614,-0.601170453244763,-1
7.9026342114038,1,0.133810229962631,-0.601358074157144,-1
7.90763587862621,1,0.133638588654724,-0.601545163642269,-1
7.91263754584862,1,0.133467505259646,-0.601731735644047,-1
7.91763921307102,1,0.133296960944451,-0.601917804181866,-1
7.92264088029343,1,0.133126936774214,-0.602103383312627,-1
7.92764254751584,1,0.132957413764529,-0.602288487093204,-1
7.93264421473825,1,0.132788372933409,-0.602473129543462,-1
7.93764588196065,1,0.132619795352436,-0.602657324609938,-1
7.94264754918306,1,0.132451662197017,-0.602841086130286,-1
7.94764921640547,1,0.132283954795586,-0.603024427798594,-1
7.95265088362788,1,0.132116654677617,-0.603207363131669,-1
7.95765255085028,1,0.131949743620325,-0.603389905436383,-1
7.96265421807269,1,0.131783203693922,-0.603572067778151,-1
7.9676558852951,1,0.131617017305295,-0.603753862950658,-1
7.97265755251751,1,0.131451167240022,-0.603935303446867,-1
7.97765921973991,1,0.131285636702609,-0.604116401431406,-1
7.98266088696232,1,0.131120409354845,-0.604297168714393,-1
7.98766255418473,1,0.130955469352208,-0.60447761672674,-1
7.99266422140714,1,0.13079080137823,-0.604657756497001,-1
7.99766588862954,1,0.130626390676766,-0.604837598629806,-1
8.00266755585195,1,0.130462223082093,-0.6050171532859,-1
8.00766922307436,1,0.130298285046807,-0.605196430163845,-1
8.01267089029677,1,0.130134563667464,-0.605375438483374,-1
8.01767255751917,1,0.12997104670794,-0.605554186970449,-1
8.02267422474158,1,0.129807722620491,-0.605732683843991,-1
8.02767589196399,1,0.129644580564494,-0.605910936804329,-1
8.03267755918639,1,0.129481610422868,-0.606088953023325,-1
8.0376792264088,1,0.129318802816176,-0.606266739136194,-1
8.04268089363121,1,0.12915614911443,-0.60644430123498,-1
8.04768256085362,1,0.128993641446615,-0.606621644863688,-1
8.05268422807602,1,0.128831272707949,-0.606798775015027,-1
8.05768589529843,1,0.128669036564935,-0.606975696128742,-1
8.06268756252084,1,0.12850692745824,-0.607152412091493,-1
8.06768922974325,1,0.128344940603442,-0.607328926238238,-1
8.07269089696566,1,0.128183071989719,-0.607505241355081,-1
8.07769256418806,1,0.12802131837652,-0.607681359683526,-1
8.08269423141047,1,0.127859677288311,-0.607857282926078,-1
8.08769589863288,1,0.127698147007441,-0.60803301225316,-1
8.09269756585529,1,0.127536726565229,-0.608208548311245,-1
8.09769923307769,1,0.127375415731338,-0.608383891232178,-1
8.1027009003001,1,0.127214215001519,-0.608559040643598,-1
8.10770256752251,1,0.127053125583827,-0.608733995680402,-1
8.11270423474491,1,0.12689214938338,-0.608908754997188,-1
8.11770590196732,1,0.126731288985768,-0.609083316781588,-1
8.12270756918973,1,0.126570547639193,-0.609257678768446,-1
8.12770923641214,1,0.126409929235445,-0.609431838254749,-1
8.13271090363454,1,0.126249438289802,-0.609605792115247,-1
8.13771257085695,1,0.126089079919952,-0.609779536818695,-1
8.14271423807936,1,0.125928859824031,-0.609953068444641,-1
8.14771590530177,1,0.12576878425787,-0.610126382700692,-1
8.15271757252417,1,0.125608860011552,-0.610299474940185,-1
8.15771923974658,1,0.125449094385362,-0.61047234018021,-1
8.16272090696899,1,0.125289495165215,-0.610644973119896,-1
8.1677225741914,1,0.125130070597678,-0.610817368158919,-1
8.17272424141381,1,0.124970829364637,-0.610989519416152,-1
8.17772590863621,1,0.124811780557709,-0.611161420748414,-1
8.18272757585862,1,0.124652933652487,-0.61133306576924,-1
8.18772924308103,1,0.12449429848268,-0.61150444786764,-1
8.19273091030344,1,0.12433588521423,-0.611675560226776,-1
8.19773257752584,1,0.124177704319476,-0.611846395842521,-1
8.20273424474825,1,0.124019766551432,-0.612016947541837,-1
8.20773591197066,1,0.123862082918238,-0.612187208000954,-1
8.21273757919306,1,0.123704664657852,-0.612357169763277,-1
8.21773924641547,1,0.123547523213031,-0.612526825257017,-1
8.22274091363788,1,0.123390670206655,-0.61269616681248,-1
8.22774258086029,1,0.123234117417444,-0.612865186679009,-1
8.23274424808269,1,0.123077876756109,-0.613033877041522,-1
8.2377459153051,1,0.122921960241976,-0.613202230036661,-1
8.24274758252751,1,0.12276637998013,-0.613370237768474,-1
8.24774924974992,1,0.122611148139091,-0.613537892323667,-1
8.25275091697232,1,0.122456276929075,-0.613705185786364,-1
8.25775258419473,1,0.122301778580842,-0.613872110252386,-1
8.26275425141714,1,0.122147665325173,-0.614038657843029,-1
8.26775591863955,1,0.121993949372983,-0.614204820718326,-1
8.27275758586195,1,0.121840642896088,-0.614370591089791,-1
8.27775925308436,1,0.12168775800864,-0.614535961232648,-1
8.28276092030677,1,0.121535306749237,-0.614700923497516,-1
8.28776258752918,1,0.121383301063723,-0.614865470321582,-1
8.29276425475158,1,0.121231752788669,-0.615029594239232,-1
8.29776592197399,1,0.121080673635554,-0.615193287892164,-1
8.3027675891964,1,0.120930075175629,-0.61535654403897,-1
8.30776925641881,1,0.120779968825485,-0.615519355564205,-1
8.31277092364121,1,0.120630365833294,-0.615681715486938,-1
8.31777259086362,1,0.120481277265746,-0.615843616968798,-1
8.32277425808603,1,0.12033271399566,-0.616005053321522,-1
8.32777592530844,1,0.120184686690259,-0.616166018014005,-1
8.33277759253084,1,0.120037205800123,-0.616326504678881,-1
8.33777925975325,1,0.119890281548784,-0.616486507118615,-1
8.34278092697566,1,0.119743923922977,-0.616646019311145,-1
8.34778259419807,1,0.119598142663516,-0.616805035415062,-1
8.35278426142047,1,0.119452947256806,-0.616963549774354,-1
8.35778592864288,1,0.119308346926973,-0.61712155692271,-1
8.36278759586529,1,0.119164350628588,-0.617279051587406,-1
8.3677892630877,1,0.119020967040002,-0.617436028692775,-1
8.3727909303101,1,0.118878204557256,-0.617592483363276,-1
8.37779259753251,1,0.118736071288577,-0.617748410926166,-1
8.38279426475492,1,0.118594575049431,-0.617903806913795,-1
8.38779593197733,1,0.118453723358142,-0.618058667065513,-1
8.39279759919973,1,0.118313523432058,-0.618212987329225,-1
8.39779926642214,1,0.118173982184254,-0.618366763862573,-1
8.40280093364455,1,0.118035106220773,-0.618519993033779,-1
8.40780260086696,1,0.117896901838387,-0.618672671422139,-1
8.41280426808936,1,0.11775937502288,-0.618824795818177,-1
8.41780593531177,1,0.117622531447841,-0.618976363223476,-1
8.42280760253418,1,0.117486376473956,-0.619127370850186,-1
8.42780926975658,1,0.117350915148809,-0.619277816120208,-1
8.43281093697899,1,0.117216152207165,-0.619427696664068,-1
8.4378126042014,1,0.117082092071749,-0.61957701031949,-1
8.44281427142381,1,0.116948738854498,-0.61972575512966,-1
8.44781593864622,1,0.116816096358298,-0.619873929341202,-1
8.45281760586862,1,0.116684168079187,-0.620021531401855,-1
8.45781927309103,1,0.116552957209021,-0.620168559957867,-1
8.46282094031344,1,0.116422466638608,-0.620315013851111,-1
8.46782260753585,1,0.116292698961293,-0.620460892115912,-1
8.47282427475825,1,0.116163656476989,-0.620606193975617,-1
8.47782594198066,1,0.116035341196655,-0.620750918838889,-1
8.48282760920307,1,0.115907754847212,-0.620895066295738,-1
8.48782927642548,1,0.115780898876877,-0.621038636113302,-1
8.49283094364788,1,0.115654774460936,-0.621181628231375,-1
8.49783261087029,1,0.115529382507912,-0.621324042757686,-1
8.5028342780927,1,0.115404723666147,-0.62146587996295,-1
8.5078359453151,1,0.115280798330778,-0.621607140275678,-1
8.51283761253751,1,0.115157606651094,-0.621747824276774,-1
8.51783927975992,1,0.115035148538259,-0.621887932693908,-1
8.52284094698233,1,0.114913423673409,-0.622027466395691,-1
8.52784261420473,1,0.114792431516077,-0.622166426385644,-1
8.53284428142714,1,0.114672171312963,-0.62230481379599,-1
8.53784594864955,1,0.11455264210701,-0.622442629881263,-1
8.54284761587196,1,0.114433842746787,-0.622579876011752,-1
8.54784928309437,1,0.114315771896144,-0.622716553666793,-1
8.55285095031677,1,0.11419842804414,-0.622852664427919,-1
8.55785261753918,1,0.114081809515204,-0.622988209971883,-1
8.56285428476159,1,0.113965914479525,-0.623123192063564,-1
8.567855951984,1,0.113850740963639,-0.623257612548779,-1
8.5728576192064,1,0.113736286861196,-0.623391473346998,-1
8.57785928642881,1,0.113622549943874,-0.623524776444002,-1
8.58286095365122,1,0.113509527872435,-0.623657523884482,-1
8.58786262087362,1,0.113397218207877,-0.623789717764597,-1
8.59286428809603,1,0.11328561842266,-0.623921360224517,-1
8.59786595531844,1,0.113174725912,-0.624052453440961,-1
8.60286762254085,1,0.113064538005166,-0.624182999619746,-1
8.60786928976325,1,0.112955051976798,-0.624313000988375,-1
8.61287095698566,1,0.112846265058169,-0.624442459788667,-1
8.61787262420807,1,0.112738174448411,-0.624571378269465,-1
8.62287429143048,1,0.112630777325636,-0.624699758679419,-1
8.62787595865288,1,0.112524070857949,-0.624827603259887,-1
8.63287762587529,1,0.112418052214318,-0.624954914237944,-1
8.6378792930977,1,0.11231271857526,-0.62508169381955,-1
8.64288096032011,1,0.112208067143342,-0.62520794418286,-1
8.64788262754251,1,0.112104095153433,-0.625333667471722,-1
8.65288429476492,1,0.112000799882722,-0.625458865789368,-1
8.65788596198733,1,0.111898178660429,-0.625583541192305,-1
8.66288762920974,1,0.11179622887723,-0.625707695684449,-1
8.66788929643214,1,0.111694947994328,-0.625831331211491,-1
8.67289096365455,1,0.111594333552178,-0.625954449655518,-1
8.67789263087696,1,0.111494383178826,-0.626077052829921,-1
8.68289429809937,1,0.111395094597837,-0.62619914247457,-1
8.68789596532177,1,0.111296465635818,-0.626320720251298,-1
8.69289763254418,1,0.111198494229467,-0.626441787739699,-1
8.69789929976659,1,0.111101178432188,-0.626562346433233,-1
8.702900966989,1,0.111004516420204,-0.626682397735674,-1
8.7079026342114,1,0.110908506498191,-0.626801942957892,-1
8.71290430143381,1,0.110813147104394,-0.626920983314984,-1
8.71790596865622,1,0.110718436815223,-0.62703951992376,-1
8.72290763587863,1,0.110624374349328,-0.627157553800584,-1
8.72790930310103,1,0.110530958571118,-0.627275085859582,-1
8.73291097032344,1,0.110438188493752,-0.62739211691122,-1
8.73791263754585,1,0.110346063281566,-0.627508647661238,-1
8.74291430476826,1,0.110254582251953,-0.627624678709971,-1
8.74791597199066,1,0.110163744876689,-0.627740210552023,-1
8.75291763921307,1,0.1100735507827,-0.627855243576311,-1
8.75791930643548,1,0.109983999752279,-0.627969778066483,-1
8.76292097365789,1,0.109895091722762,-0.628083814201678,-1
8.76792264088029,1,0.109806826785658,-0.628197352057651,-1
8.7729243081027,1,0.10971920518524,-0.628310391608245,-1
8.77792597532511,1,0.109632227316634,-0.628422932727194,-1
8.78292764254752,1,0.109545893723371,-0.628534975190264,-1
8.78792930976992,1,0.10946020509446,-0.628646518677711,-1
8.79293097699233,1,0.109375162260968,-0.628757562777045,-1
8.79793264421474,1,0.109290766192142,-0.628868106986099,-1
8.80293431143714,1,0.109207017991072,-0.628978150716372,-1
8.80793597865955,1,0.10912391888993,-0.629087693296648,-1
8.81293764588196,1,0.109041470244802,-0.629196733976871,-1
8.81793931310437,1,0.108959673530126,-0.629305271932257,-1
8.82294098032678,1,0.108878530332774,-0.629413306267633,-1
8.82794264754918,1,0.108798042345785,-0.629520836021978,-1
8.83294431477159,1,0.108718211361791,-0.629627860173158,-1
8.837945981994,1,0.108639039266144,-0.629734377642835,-1
8.84294764921641,1,0.108560528029789,-0.629840387301522,-1
8.84794931643881,1,0.108482679701891,-0.62994588797378,-1
8.85295098366122,1,0.108405496402267,-0.630050878443531,-1
8.85795265088363,1,0.108328980313618,-0.63015535745946,-1
8.86295431810604,1,0.108253133673626,-0.63025932374051,-1
8.86795598532844,1,0.108177958766916,-0.630362775981419,-1
8.87295765255085,1,0.108103457916933,-0.630465712858306,-1
8.87795931977326,1,0.108029633477733,-0.630568133034284,-1
8.88296098699566,1,0.107956487825762,-0.630670035165053,-1
8.88796265421807,1,0.107884023351597,-0.630771417904501,-1
8.89296432144048,1,0.107812242451723,-0.630872279910254,-1
8.89796598866289,1,0.107741147520348,-0.630972619849175,-1
8.90296765588529,1,0.107670740941287,-0.631072436402791,-1
8.9079693231077,1,0.10760102507994,-0.631171728272641,-1
8.91297099033011,1,0.107532002275408,-0.631270494185506,-1
8.91797265755252,1,0.107463674832735,-0.631368732898522,-1
8.92297432477493,1,0.107396045015332,-0.631466443204165,-1
8.92797599199733,1,0.1073291150376,-0.631563623935076,-1
8.93297765921974,1,0.10726288705775,-0.631660273968719,-1
8.93797932644215,1,0.107197363170876,-0.631756392231875,-1
8.94298099366456,1,0.107132545402274,-0.631851977704927,-1
8.94798266088696,1,0.107068435701032,-0.631947029425963,-1
8.95298432810937,1,0.107005035933921,-0.63204154649465,-1
8.95798599533178,1,0.10694234787958,-0.632135528075894,-1
8.96298766255418,1,0.106880373223023,-0.632228973403271,-1
8.96798932977659,1,0.106819113550488,-0.632321881782215,-1
8.972990996999,1,0.106758570344619,-0.632414252592959,-1
8.97799266422141,1,0.106698744980008,-0.632506085293233,-1
8.98299433144381,1,0.106639638719108,-0.632597379420695,-1
8.98799599866622,1,0.1065812527085,-0.63268813459511,-1
8.99299766588863,1,0.106523587975557,-0.632778350520257,-1
8.99799933311104,1,0.106466645425477,-0.632868026985577,-1
9.00300100033344,1,0.106410425838705,-0.632957163867551,-1
9.00800266755585,1,0.106354929868746,-0.633045761130808,-1
9.01300433477826,1,0.10630015804036,-0.63313381882897,-1
9.01800600200067,1,0.106246110748154,-0.633221337105224,-1
9.02300766922307,1,0.10619278825555,-0.633308316192638,-1
9.02800933644548,1,0.106140190694139,-0.633394756414213,-1
9.03301100366789,1,0.106088318063421,-0.633480658182674,-1
9.0380126708903,1,0.106037170230907,-0.633566022000014,-1
9.0430143381127,1,0.105986746932592,-0.633650848456786,-1
9.04801600533511,1,0.105937047773795,-0.633735138231157,-1
9.05301767255752,1,0.105888072230336,-0.633818892087724,-1
9.05801933977993,1,0.105839819650068,-0.633902110876101,-1
9.06302100700233,1,0.105792289254727,-0.633984795529293,-1
9.06802267422474,1,0.105745480142116,-0.63406694706184,-1
9.07302434144715,1,0.10569939128859,-0.634148566567785,-1
9.07802600866956,1,0.105654021551833,-0.634229655218417,-1
9.08302767589196,1,0.105609369673928,-0.634310214259854,-1
9.08802934311437,1,0.105565434284687,-0.634390245010432,-1
9.09303101033678,1,0.105522213905245,-0.634469748857942,-1
9.09803267755919,1,0.105479706951885,-0.634548727256703,-1
9.10303434478159,1,0.105437911740092,-0.634627181724498,-1
9.108036012004,1,0.105396826488825,-0.634705113839369,-1
9.11303767922641,1,0.105356449324972,-0.634782525236297,-1
9.11803934644882,1,0.105316778287987,-0.634859417603761,-1
9.12304101367122,1,0.1052778113347,-0.63493579268021,-1
9.12804268089363,1,0.105239546344256,-0.635011652250431,-1
9.13304434811604,1,0.105201981123206,-0.635086998141847,-1
9.13804601533845,1,0.105165113410691,-0.635161832220748,-1
9.14304768256085,1,0.105128940883748,-0.635236156388461,-1
9.14804934978326,1,0.10509346116268,-0.635309972577482,-1
9.15305101700567,1,0.105058671816505,-0.635383282747563,-1
9.15805268422808,1,0.105024570368454,-0.635456088881786,-1
9.16305435145048,1,0.104991154301505,-0.635528392982616,-1
9.16805601867289,1,0.10495842106394,-0.635600197067955,-1
9.1730576858953,1,0.10492636807491,-0.6356715031672,-1
9.17805935311771,1,0.104894992729994,-0.635742313317316,-1
9.18306102034011,1,0.104864292406726,-0.635812629558947,-1
9.18806268756252,1,0.10483426447011,-0.635882453932541,-1
9.19306435478493,1,0.104804906278064,-0.63595178847454,-1
9.19806602200734,1,0.104776215186812,-0.636020635213607,-1
9.20306768922974,1,0.104748188556209,-0.636088996166931,-1
9.20806935645215,1,0.104720823754971,-0.63615687333658,-1
9.21307102367456,1,0.104694118165812,-0.636224268705952,-1
9.21807269089697,1,0.104668069190476,-0.636291184236295,-1
9.22307435811937,1,0.104642674254647,-0.636357621863327,-1
9.22807602534178,1,0.104617930812731,-0.636423583493946,-1
9.23307769256419,1,0.104593836352504,-0.636489071003057,-1
9.2380793597866,1,0.104570388399611,-0.636554086230494,-1
9.243081027009,1,0.104547584521905,-0.636618630978067,-1
9.24808269423141,1,0.104525422333629,-0.636682707006729,-1
9.25308436145382,1,0.104503899499426,-0.636746316033871,-1
9.25808602867622,1,0.104483013738163,-0.636809459730737,-1
9.26308769589863,1,0.104462762826584,-0.636872139719989,-1
9.26808936312104,1,0.104443144602756,-0.6369343575734,-1
9.27309103034345,1,0.104424156969333,-0.636996114809695,-1
9.27809269756585,1,0.104405797896604,-0.637057412892534,-1
9.28309436478826,1,0.104388065425348,-0.637118253228645,-1
9.28809603201067,1,0.104370957669466,-0.637178637166111,-1
9.29309769923308,1,0.104354472818406,-0.637238565992807,-1
9.29809936645549,1,0.104338609139363,-0.637298040934995,-1
9.30310103367789,1,0.104323364979266,-0.637357063156073,-1
9.3081027009003,1,0.104308738766533,-0.637415633755492,-1
9.31310436812271,1,0.104294729012602,-0.637473753767818,-1
