var1,var2,var3,var4,var5
11.538846282094,0.789301314012908,0.924691139461246,1.09719849721079,1.13291314650144
11.5438479493164,0.789349422760175,0.924699631608072,1.0971664407713,1.1328790107875
11.5488496165388,0.789397534213958,0.924708127988067,1.09713438067754,1.13284487112431
11.5538512837613,0.78944564661858,0.924716628303969,1.09710231804576,1.13281072869783
11.5588529509837,0.789493758212207,0.924725132256799,1.09707025399664,1.13277658469882
11.5638546182061,0.789541867229971,0.924733639546392,1.0970381896533,1.13274244032069
11.5688562854285,0.789589971907057,0.92474214987192,1.09700612613937,1.13270829675746
11.5738579526509,0.789638070481757,0.924750662932417,1.096974064577,1.13267415520164
11.5788596198733,0.789686161198485,0.924759178427291,1.096942006085,1.13264001684224
11.5838612870957,0.789734242310743,0.92476769605684,1.0969099517769,1.13260588286274
11.5888629543181,0.78978231208404,0.924776215522752,1.09687790275911,1.13257175443911
11.5938646215405,0.789830368798757,0.924784736528601,1.09684586012911,1.13253763273787
11.5988662887629,0.789878410752947,0.924793258780335,1.09681382497364,1.1325035189142
11.6038679559853,0.789926436265074,0.924801781986754,1.09678179836696,1.13246941411008
11.6088696232077,0.789974443676684,0.924810305859974,1.09674978136917,1.13243531945245
11.6138712904301,0.790022431355003,0.924818830115889,1.09671777502449,1.13240123605148
11.6188729576526,0.790070397695454,0.924827354474608,1.09668578035972,1.13236716499884
11.623874624875,0.790118341124098,0.924835878660894,1.09665379838264,1.13233310736602
11.6288762920974,0.790166260099993,0.92484440240458,1.09662183008048,1.13229906420276
11.6338779593198,0.790214153117457,0.924852925440974,1.09658987641852,1.13226503653547
11.6388796265422,0.790262018708249,0.924861447511252,1.09655793833865,1.13223102536576
11.6438812937646,0.790309855443655,0.924869968362831,1.09652601675805,1.13219703166901
11.648882960987,0.790357661936475,0.924878487749736,1.09649411256789,1.132163056393
11.6538846282094,0.790405436842914,0.924887005432936,1.09646222663214,1.13212910045662
11.6588862954318,0.790453178864373,0.924895521180684,1.09643035978639,1.13209516474863
11.6638879626542,0.79050088674914,0.92490403476882,1.09639851283677,1.13206125012652
11.6688896298766,0.79054855929397,0.924912545981072,1.09636668655893,1.13202735741538
11.673891297099,0.790596195345566,0.924921054609331,1.09633488169705,1.13199348740693
11.6788929643214,0.790643793801954,0.924929560453914,1.096303098963,1.1319596408585
11.6838946315438,0.790691353613745,0.924938063323805,1.09627133903547,1.13192581849222
11.6888962987663,0.790738873785293,0.924946563036882,1.09623960255923,1.13189202099416
11.6938979659887,0.790786353375745,0.924955059420119,1.09620789014444,1.13185824901364
11.6988996332111,0.790833791499977,0.92496355230978,1.09617620236604,1.13182450316252
11.7039013004335,0.790881187329428,0.924972041551585,1.09614453976318,1.13179078401465
11.7089029676559,0.790928540092816,0.924980527000862,1.09611290283876,1.13175709210537
11.7139046348783,0.790975849076756,0.924989008522682,1.096081292059,1.13172342793101
11.7189063021007,0.791023113626262,0.924997485991971,1.09604970785312,1.13168979194858
11.7239079693231,0.791070333145142,0.925005959293609,1.09601815061304,1.13165618457543
11.7289096365455,0.791117507096294,0.925014428322506,1.09598662069317,1.13162260618907
11.7339113037679,0.791164635001887,0.925022892983661,1.0959551184103,1.13158905712698
11.7389129709903,0.791211716443444,0.925031353192207,1.09592364404348,1.13155553768655
11.7439146382127,0.791258751061821,0.925039808873433,1.09589219783407,1.13152204812505
11.7489163054351,0.791305738557088,0.92504825996279,1.09586077998573,1.13148858865971
11.7539179726576,0.791352678688304,0.925056706405881,1.09582939066457,1.13145515946782
11.75891963988,0.791399571273201,0.925065148158433,1.09579802999933,1.13142176068692
11.7639213071024,0.791446416187774,0.925073585186254,1.09576669808163,1.13138839241506
11.7689229743248,0.791493213365772,0.925082017465166,1.09573539496624,1.13135505471112
11.7739246415472,0.791539962798102,0.925090444980936,1.09570412067144,1.1313217475952
11.7789263087696,0.791586664532147,0.925098867729177,1.09567287517949,1.13128847104901
11.783927975992,0.791633318670996,0.92510728571524,1.09564165843702,1.13125522501642
11.7889296432144,0.791679925372591,0.925115698954095,1.0956104703556,1.13122200940399
11.7939313104368,0.791726484848797,0.925124107470189,1.09557931081231,1.13118882408157
11.7989329776592,0.791772997364388,0.925132511297296,1.09554817965035,1.13115566888298
11.8039346448816,0.79181946323597,0.925140910478351,1.09551707667971,1.13112254360672
11.808936312104,0.791865882830821,0.925149305065273,1.09548600167792,1.13108944801671
11.8139379793264,0.791912256565669,0.925157695118771,1.09545495439076,1.13105638184312
11.8189396465489,0.791958584905406,0.925166080708145,1.0954239345331,1.13102334478322
11.8239413137713,0.792004868361736,0.925174461911067,1.09539294178975,1.13099033650225
11.8289429809937,0.792051107491766,0.925182838813358,1.0953619758163,1.13095735663442
11.8339446482161,0.792097302896544,0.925191211508749,1.09533103624008,1.1309244047838
11.8389463154385,0.792143455219537,0.925199580098637,1.09530012266112,1.13089148052541
11.8439479826609,0.792189565145072,0.925207944691829,1.09526923465307,1.13085858340621
11.8489496498833,0.79223563339672,0.925216305404276,1.0952383717643,1.13082571294621
11.8539513171057,0.792281660735644,0.9252246623588,1.09520753351888,1.13079286863959
11.8589529843281,0.792327647958903,0.925233015684814,1.09517671941768,1.13076004995577
11.8639546515505,0.792373595897729,0.925241365518031,1.09514592893944,1.13072725634064
11.8689563187729,0.792419505415759,0.925249712000175,1.09511516154193,1.13069448721774
11.8739579859953,0.792465377407251,0.925258055278674,1.095084416663,1.1306617419894
11.8789596532177,0.792511212795259,0.925266395506356,1.09505369372185,1.13062902003804
11.8839613204401,0.792557012529803,0.925274732841139,1.09502299212006,1.13059632072737
11.8889629876626,0.792602777586003,0.925283067445713,1.0949923112429,1.13056364340365
11.893964654885,0.792648508962206,0.925291399487221,1.09496165046042,1.13053098739696
11.8989663221074,0.792694207678098,0.925299729136934,1.09493100912872,1.13049835202249
11.9039679893298,0.792739874772805,0.925308056569931,1.09490038659112,1.13046573658178
11.9089696565522,0.792785511302987,0.925316381964763,1.09486978217939,1.13043314036407
11.9139713237746,0.79283111834093,0.92532470550313,1.09483919521495,1.13040056264755
11.918972990997,0.792876696972633,0.925333027369544,1.09480862501011,1.13036800270068
11.9239746582194,0.792922248295902,0.925341347751006,1.09477807086928,1.13033545978347
11.9289763254418,0.792967773418445,0.925349666836664,1.09474753209018,1.13030293314878
11.9339779926642,0.793013273455977,0.925357984817491,1.09471700796506,1.1302704220436
11.9389796598866,0.793058749530333,0.925366301885946,1.0946864977819,1.13023792571035
11.943981327109,0.793104202767598,0.925374618235655,1.09465600082559,1.13020544338813
11.9489829943314,0.793149634296252,0.925382934061076,1.09462551637917,1.13017297431402
11.9539846615539,0.793195045245328,0.925391249557175,1.09459504372495,1.13014051772428
11.9589863287763,0.793240436742601,0.925399564919111,1.09456458214571,1.13010807285564
11.9639879959987,0.793285809912789,0.925407880341909,1.09453413092583,1.13007563894648
11.9689896632211,0.793331165875794,0.925416196020149,1.09450368935245,1.13004321523808
11.9739913304435,0.793376505744957,0.925424512147658,1.09447325671653,1.13001080097576
11.9789929976659,0.793421830625355,0.925432828917197,1.09444283231403,1.1299783954101
11.9839946648883,0.793467141612122,0.925441146520169,1.09441241544692,1.12994599779804
11.9889963321107,0.793512439788814,0.925449465146314,1.09438200542426,1.12991360740401
11.9939979993331,0.793557726225804,0.925457784983427,1.09435160156322,1.12988122350106
11.9989996665555,0.793603001978716,0.925466106217069,1.09432120319011,1.1298488453719
12.0040013337779,0.793648268086909,0.925474429030295,1.09429080964134,1.12981647230995
12.0090030010003,0.793693525632034,0.925482753614389,1.09426042022423,1.12978410357759
12.0140046682227,0.793738775837567,0.925491080187152,1.09423003415039,1.12975173833523
12.0190063354451,0.793784020274268,0.925499409030667,1.09419965039832,1.12971937549495
12.0240080026676,0.793829259487105,0.925507740239295,1.0941692686319,1.12968701469868
12.02900966989,0.79387449272641,0.925516073670008,1.09413888937975,1.12965465650929
12.0340113371124,0.793919719214094,0.9255244091747,1.09410851318755,1.12962230150788
12.0390130043348,0.793964938147212,0.925532746600743,1.09407814061616,1.12958995029168
12.0440146715572,0.794010148708305,0.925541085792635,1.09404777223594,1.12955760346808
12.0490163387796,0.794055350071747,0.925549426592922,1.09401740862367,1.12952526165139
12.054018006002,0.794100541408106,0.925557768842881,1.09398705036024,1.1294929254603
12.0590196732244,0.794145721894698,0.925566112384356,1.09395669802404,1.12946059551101
12.0640213404468,0.794190890725715,0.92557445706152,1.09392635218481,1.12942827241052
12.0690230076692,0.794236047121937,0.92558280272257,1.09389601339752,1.12939595675028
12.0740246748916,0.794281190340015,0.925591149221351,1.09386568219671,1.12936364910008
12.079026342114,0.79432631968131,0.925599496418912,1.09383535909101,1.12933135000226
12.0840280093364,0.794371434500318,0.925607844184984,1.09380504455788,1.12929905996611
12.0890296765589,0.794416534212652,0.925616192399402,1.0937747390387,1.12926677946265
12.0940313437813,0.794461618302577,0.92562454095344,1.09374444293407,1.12923450891963
12.0990330110037,0.794506686330085,0.925632889751073,1.09371415659938,1.12920224871686
12.1040346782261,0.794551737937498,0.92564123871017,1.09368388034077,1.12916999918181
12.1090363454485,0.794596772855596,0.925649587763592,1.09365361441121,1.12913776058559
12.1140380126709,0.794641790909262,0.925657936860225,1.09362335900703,1.12910553313912
12.1190396798933,0.79468679202264,0.925666285965921,1.09359311426466,1.12907331698973
12.1240413471157,0.794731776223813,0.925674635064361,1.09356288025769,1.12904111221802
12.1290430143381,0.794776743648983,0.925682984157837,1.09353265699422,1.12900891883504
12.1340446815605,0.794821694546177,0.925691333267949,1.09350244441452,1.12897673677982
12.1390463487829,0.79486662927846,0.925699682436216,1.093472242389,1.12894456591713
12.1440480160053,0.794911548326682,0.92570803172462,1.09344205071639,1.12891240603565
12.1490496832277,0.794956452291746,0.92571638121605,1.09341186912235,1.12888025684639
12.1540513504501,0.795001341896413,0.925724731014678,1.09338169725822,1.12884811798143
12.1590530176726,0.795046217986656,0.925733081246258,1.09335153470016,1.12881598899294
12.164054684895,0.795091081532564,0.925741432058335,1.09332138094848,1.12878386935252
12.1690563521174,0.79513593362882,0.925749783620397,1.09329123542732,1.1287517584508
12.1740580193398,0.795180775494746,0.925758136123935,1.09326109748452,1.12871965559732
12.1790596865622,0.795225608473949,0.925766489782442,1.09323096639178,1.12868756002071
12.1840613537846,0.795270434033565,0.925774844831343,1.09320084134505,1.12865547086909
12.189063021007,0.79531525376313,0.925783201527853,1.09317072146519,1.12862338721071
12.1940646882294,0.795360069373074,0.925791560150767,1.0931406057988,1.12859130803493
12.1990663554518,0.795404882692877,0.925799921000201,1.0931104933193,1.12855923225328
12.2040680226742,0.795449695668883,0.925808284397259,1.09308038292825,1.12852715870088
12.2090696898966,0.795494510361805,0.925816650683651,1.09305027345678,1.12849508613799
12.214071357119,0.795539328943916,0.925825020221254,1.09302016366733,1.12846301325176
12.2190730243414,0.795584153695975,0.925833393391622,1.09299005225544,1.12843093865825
12.2240746915639,0.795628987003874,0.925841770595449,1.0929599378518,1.12839886090452
12.2290763587863,0.795673831355039,0.925850152251986,1.09292981902444,1.12836677847094
12.2340780260087,0.795718689334605,0.925858538798411,1.09289969428099,1.12833468977368
12.2390796932311,0.795763563621375,0.925866930689169,1.09286956207119,1.12830259316729
12.2440813604535,0.79580845698358,0.925875328395263,1.09283942078947,1.12827048694742
12.2490830276759,0.795853372274467,0.925883732403523,1.0928092687776,1.12823836935374
12.2540846948983,0.795898312427716,0.925892143215836,1.09277910432752,1.12820623857284
12.2590863621207,0.795943280452723,0.925900561348354,1.09274892568423,1.12817409274132
12.2640880293431,0.795988279429749,0.925908987330668,1.09271873104875,1.12814192994898
12.2690896965655,0.796033312504957,0.925917421704974,1.09268851858117,1.12810974824198
12.2740913637879,0.796078382885355,0.925925865025207,1.09265828640373,1.1280775456262
12.2790930310103,0.796123493833663,0.925934317856164,1.09262803260402,1.12804532007056
12.2840946982327,0.79616864866311,0.925942780772612,1.09259775523816,1.12801306951043
12.2890963654552,0.796213850732183,0.925951254358386,1.09256745233404,1.12798079185106
12.2940980326776,0.796259103439348,0.925959739205478,1.09253712189456,1.12794848497103
12.2990996999,0.796304410217741,0.925968235913119,1.0925067619009,1.12791614672575
12.3041013671224,0.796349774529862,0.925976745086859,1.09247637031584,1.12788377495092
12.3091030343448,0.796395199862269,0.925985267337644,1.092445945087,1.12785136746599
12.3141047015672,0.796440689720301,0.925993803280896,1.09241548415011,1.12781892207769
12.3191063687896,0.796486247622821,0.926002353535597,1.09238498543224,1.12778643658342
12.324108036012,0.796531877097021,0.926010918723374,1.09235444685506,1.12775390877468
12.3291097032344,0.79657758167327,0.9260194994676,1.092323866338,1.12772133644048
12.3341113704568,0.796623364880036,0.926028096392498,1.09229324180141,1.12768871737065
12.3391130376792,0.796669230238889,0.926036710122259,1.09226257116961,1.12765604935915
12.3441147049016,0.796715181259593,0.926045341280178,1.09223185237399,1.12762333020729
12.349116372124,0.796761221435291,0.926053990487794,1.09220108335597,1.1275905577269
12.3541180393464,0.796807354237813,0.926062658364066,1.09217026206988,1.12755772974343
12.3591197065689,0.79685358311309,0.926071345524548,1.09213938648586,1.12752484409893
12.3641213737913,0.796899911476704,0.926080052580601,1.09210845459256,1.12749189865504
12.3691230410137,0.796946342709568,0.926088780138618,1.09207746439985,1.12745889129579
12.3741247082361,0.796992880153753,0.926097528799276,1.0920464139414,1.12742581993037
12.3791263754585,0.797039527108466,0.926106299156814,1.09201530127717,1.12739268249576
12.3841280426809,0.797086286826188,0.926115091798335,1.09198412449579,1.12735947695929
12.3891297099033,0.797133162508971,0.926123907303139,1.09195288171688,1.12732620132105
12.3941313771257,0.797180157304912,0.926132746242081,1.0919215710932,1.12729285361626
12.3991330443481,0.797227274304803,0.926141609176967,1.09189019081276,1.1272594319174
12.4041347115705,0.797274516538959,0.926150496659968,1.09185873910075,1.12722593433637
12.4091363787929,0.797321886974241,0.92615940923308,1.09182721422137,1.12719235902638
12.4141380460153,0.797369388511261,0.926168347427608,1.0917956144796,1.12715870418383
12.4191397132377,0.797417023981792,0.926177311763689,1.09176393822278,1.12712496804999
12.4241413804602,0.797464796146366,0.926186302749842,1.09173218384205,1.12709114891257
12.4291430476826,0.79751270769209,0.926195320882565,1.09170034977374,1.12705724510716
12.434144714905,0.797560761230648,0.926204366645955,1.0916684345006,1.12702325501852
12.4391463821274,0.797608959296525,0.926213440511373,1.09163643655286,1.12698917708175
12.4441480493498,0.797657304345433,0.926222542937141,1.09160435450918,1.1269550097833
12.4491497165722,0.797705798752947,0.926231674368278,1.09157218699755,1.12692075166189
12.4541513837946,0.797754444813356,0.926240835236272,1.0915399326959,1.12688640130921
12.459153051017,0.797803244738715,0.92625002595889,1.09150759033274,1.12685195737052
12.4641547182394,0.797852200658122,0.926259246940023,1.09147515868757,1.12681741854518
12.4691563854618,0.797901314617193,0.92626849856957,1.09144263659115,1.12678278358691
12.4741580526842,0.797950588577753,0.926277781223362,1.09141002292573,1.12674805130399
12.4791597199066,0.798000024417731,0.926287095263115,1.09137731662508,1.12671322055933
12.484161387129,0.798049623931261,0.926296441036426,1.09134451667438,1.12667829027037
12.4891630543515,0.798099388828988,0.926305818876804,1.09131162211005,1.12664325940887
12.4941647215739,0.798149320738571,0.926315229103737,1.09127863201937,1.12660812700053
12.4991663887963,0.798199421205383,0.92632467202279,1.0912455455401,1.12657289212457
12.5041680560187,0.798249691693406,0.926334147925744,1.09121236185981,1.12653755391303
12.5091697232411,0.79830013366386,0.926343657105353,1.09117908016427,1.12650211149581
12.5141713904635,0.798350748689479,0.926353199876814,1.0911456995624,1.12646656392075
12.5191730576859,0.79840153810306,0.926362776511638,1.09111221931757,1.12643091039998
12.5241747249083,0.798452506301712,0.926372387859342,1.09107863667671,1.12639514799821
12.5291763921307,0.798503661060984,0.926382035406997,1.09104494666872,1.12635927141806
12.5341780593531,0.798555010143973,0.926391720641485,1.09101114433545,1.12632327537543
12.5391797265755,0.798606561296806,0.926401445048718,1.09097722473433,1.12628715460247
12.5441813937979,0.798658322228128,0.926411210110157,1.09094318295009,1.12625090385998
12.5491830610203,0.798710300592486,0.926421017300011,1.09090901410416,1.12621451794744
12.5541847282427,0.798762503981015,0.92643086808356,1.09087471336047,1.12617799170918
12.5591863954652,0.798814939905721,0.926440763914266,1.09084027593549,1.12614132004497
12.5641880626876,0.798867615783985,0.926450706230926,1.09080569710802,1.12610449792052
12.56918972991,0.798920538923282,0.926460696454855,1.09077097222891,1.12606752037774
12.5741913971324,0.79897371650613,0.926470735987111,1.09073609673053,1.12603038254489
12.5791930643548,0.79902715557529,0.926480826205755,1.09070106613619,1.12599307964654
12.5841947315772,0.799080863019221,0.926490968463161,1.09066587606925,1.12595560701326
12.5891963987996,0.799134845557809,0.926501164083364,1.09063052226211,1.12591796009123
12.594198066022,0.799189109728376,0.926511414359456,1.09059500056506,1.12588013445157
12.5991997332444,0.799243661872011,0.926521720551036,1.09055930695476,1.12584212579945
12.6042014004668,0.799298508120221,0.926532083881717,1.0905234375427,1.12580392998302
12.6092030676892,0.799353654381936,0.92654250553668,1.09048738858325,1.125765543002
12.6142047349116,0.799409106330885,0.926552986660305,1.09045115648156,1.12572696101612
12.619206402134,0.799464869393354,0.926563528353856,1.09041473780118,1.12568818035318
12.6242080693565,0.799520948736367,0.926574131673241,1.09037812927141,1.12564919751686
12.6292097365789,0.79957734925629,0.92658479762684,1.09034132779437,1.12561000919429
12.6342114038013,0.799634075567893,0.926595527173418,1.09030433045173,1.12557061226321
12.6392130710237,0.799691131993887,0.926606321220108,1.0902671345112,1.12553100379886
12.6442147382461,0.799748522554955,0.926617180620489,1.09022973743265,1.12549118108052
12.6492164054685,0.799806250960297,0.926628106172741,1.09019213687392,1.12545114159765
12.6542180726909,0.79986432059872,0.926639098617901,1.09015433069626,1.12541088305577
12.6592197399133,0.79992273453027,0.926650158638208,1.09011631696946,1.12537040338185
12.6642214071357,0.799981495478452,0.926661286855549,1.09007809397652,1.12532970072935
12.6692230743581,0.800040605823038,0.926672483830009,1.09003966021807,1.12528877348288
12.6742247415805,0.800100067593487,0.926683750058522,1.09000101441627,1.12524762026245
12.6792264088029,0.800159882462994,0.926695085973635,1.08996215551843,1.12520623992722
12.6842280760253,0.800220051743175,0.926706491942381,1.08992308270013,1.12516463157894
12.6892297432477,0.800280576379427,0.926717968265264,1.08988379536794,1.12512279456484
12.6942314104702,0.800341456946938,0.926729515175369,1.08984429316179,1.12508072848014
12.6992330776926,0.800402693647396,0.926741132837583,1.08980457595684,1.12503843317007
12.704234744915,0.800464286306384,0.926752821347939,1.08976464386489,1.12499590873144
12.7092364121374,0.80052623437148,0.926764580733093,1.08972449723545,1.12495315551376
12.7142380793598,0.800588536911063,0.926776410949908,1.08968413665629,1.12491017411984
12.7192397465822,0.800651192613841,0.926788311885185,1.08964356295353,1.12486696540599
12.7242414138046,0.800714199789092,0.926800283355507,1.08960277719137,1.12482353048166
12.729243081027,0.800777556367627,0.926812325107217,1.08956178067128,1.1247798707087
12.7342447482494,0.800841259903479,0.926824436816527,1.08952057493078,1.12473598770002
12.7392464154718,0.800905307576311,0.926836618089754,1.08947916174179,1.12469188331794
12.7442480826942,0.800969696194535,0.926848868463686,1.0894375431085,1.12464755967189
12.7492497499166,0.801034422199152,0.926861187406077,1.08939572126481,1.12460301911579
12.754251417139,0.801099481668287,0.926873574316269,1.08935369867139,1.12455826424488
12.7592530843615,0.801164870322427,0.926886028525945,1.08931147801222,1.12451329789213
12.7642547515839,0.801230583530339,0.926898549300005,1.08926906219075,1.1244681231242
12.7692564188063,0.801296616315658,0.926911135837567,1.08922645432569,1.12442274323695
12.7742580860287,0.801362963364136,0.926923787273088,1.08918365774634,1.12437716175054
12.7792597532511,0.801429619031524,0.926936502677611,1.08914067598752,1.12433138240409
12.7842614204735,0.801496577352083,0.926949281060119,1.08909751278421,1.12428540914996
12.7892630876959,0.801563832047691,0.926962121369015,1.08905417206569,1.12423924614761
12.7942647549183,0.80163137653753,0.926975022493705,1.08901065794943,1.12419289775713
12.7992664221407,0.80169920394833,0.926987983266289,1.0889669747346,1.12414636853232
12.8042680893631,0.801767307125143,0.927001002463358,1.08892312689528,1.12409966321357
12.8092697565855,0.801835678642622,0.927014078807887,1.08887911907332,1.12405278672024
12.8142714238079,0.801904310816777,0.927027210971228,1.08883495607092,1.12400574414288
12.8192730910303,0.801973195717181,0.927040397575189,1.08879064284303,1.12395854073508
12.8242747582528,0.802042325179584,0.927053637194195,1.08874618448932,1.12391118190504
12.8292764254752,0.802111690818929,0.927066928357539,1.08870158624612,1.12386367320696
12.8342780926976,0.802181284042708,0.927080269551696,1.08865685347798,1.12381602033217
12.83927975992,0.802251096064649,0.927093659222718,1.0886119916691,1.12376822909997
12.8442814271424,0.802321117918685,0.92710709577868,1.08856700641464,1.12372030544846
12.8492830943648,0.802391340473175,0.927120577592198,1.0885219034118,1.12367225542502
12.8542847615872,0.802461754445354,0.927134103002981,1.0884766884508,1.12362408517682
12.8592864288096,0.802532350415949,0.927147670320449,1.08843136740573,1.12357580094104
12.864288096032,0.802603118843963,0.927161277826372,1.08838594622541,1.12352740903518
12.8692897632544,0.802674050081554,0.927174923777553,1.08834043092403,1.12347891584714
12.8742914304768,0.802745134389,0.927188606408535,1.08829482757188,1.12343032782535
12.8792930976992,0.802816361949706,0.92720232393433,1.08824914228599,1.12338165146885
12.8842947649216,0.802887722885214,0.927216074553159,1.0882033812208,1.12333289331736
12.889296432144,0.802959207270184,0.927229856449202,1.08815755055883,1.12328405994135
12.8942980993665,0.80303080514732,0.927243667795349,1.08811165650142,1.12323515793225
12.8992997665889,0.803102506542188,0.927257506755949,1.08806570525952,1.12318619389256
12.9043014338113,0.803174301477918,0.927271371489546,1.08801970304454,1.12313717442623
12.9093031010337,0.80324617998973,0.927285260151595,1.08797365605935,1.12308810612902
12.9143047682561,0.803318132139279,0.927299170897163,1.08792757048939,1.12303899557901
12.9193064354785,0.803390148028772,0.927313101883594,1.08788145249387,1.12298984932735
12.9243081027009,0.80346221781483,0.927327051273145,1.08783530819723,1.12294067388902
12.9293097699233,0.803534331722072,0.927341017235579,1.08778914368066,1.12289147573391
12.9343114371457,0.803606480056391,0.927354997950715,1.08774296497391,1.12284226127806
12.9393131043681,0.803678653217892,0.927368991610924,1.08769677804728,1.1227930368751
12.9443147715905,0.803750841713477,0.927382996423576,1.08765058880377,1.12274380880794
12.9493164388129,0.803823036169044,0.927397010613421,1.0876044030716,1.12269458328072
12.9543181060353,0.803895227341287,0.927411032424909,1.08755822659682,1.12264536641102
12.9593197732578,0.803967406129069,0.92742506012444,1.08751206503637,1.12259616422236
12.9643214404802,0.804039563584351,0.927439092002541,1.0874659239512,1.12254698263695
12.9693231077026,0.804111690922672,0.927453126375969,1.08741980879991,1.1224978274688
12.974324774925,0.80418377953314,0.927467161589727,1.08737372493245,1.1224487044171
12.9793264421474,0.804255820987946,0.927481196019008,1.08732767758433,1.12239961905995
12.9843281093698,0.804327807051368,0.927495228071041,1.08728167187098,1.12235057684838
12.9893297765922,0.804399729688269,0.927509256186857,1.08723571278257,1.12230158310075
12.9943314438146,0.804471581072069,0.927523278842957,1.08718980517901,1.12225264299749
12.999333111037,0.804543353592191,0.927537294552893,1.08714395378539,1.12220376157615
13.0043347782594,0.804615039860968,0.927551301868745,1.08709816318772,1.12215494372683
13.0093364454818,0.804686632720011,0.927565299382514,1.08705243782897,1.12210619418798
13.0143381127042,0.804758125246035,0.927579285727401,1.08700678200548,1.12205751754253
13.0193397799266,0.804829510756136,0.927593259579002,1.08696119986372,1.12200891821438
13.024341447149,0.804900782812528,0.927607219656391,1.08691569539737,1.12196040046529
13.0293431143715,0.804971935226725,0.927621164723111,1.08687027244469,1.12191196839205
13.0343447815939,0.805042962063197,0.927635093588059,1.08682493468636,1.12186362592412
13.0393464488163,0.805113857642468,0.927649005106273,1.08677968564349,1.1218153768215
13.0443481160387,0.805184616543695,0.927662898179619,1.08673452867607,1.12176722467305
13.0493497832611,0.805255233606716,0.927676771757378,1.08668946698172,1.12171917289508
13.0543514504835,0.805325703933571,0.927690624836729,1.08664450359476,1.1216712247304
13.0593531177059,0.805396022889518,0.927704456463146,1.08659964138557,1.12162338324755
13.0643547849283,0.805466186103549,0.927718265730683,1.08655488306033,1.12157565134049
13.0693564521507,0.805536189468398,0.927732051782175,1.08651023116096,1.12152803172856
13.0743581193731,0.80560602914009,0.927745813809342,1.08646568806551,1.12148052695677
13.0793597865955,0.805675701537,0.927759551052795,1.08642125598865,1.12143313939639
13.0843614538179,0.805745203338469,0.927773262801965,1.08637693698262,1.12138587124586
13.0893631210403,0.805814531482969,0.927786948394927,1.08633273293837,1.12133872453197
13.0943647882628,0.805883683165844,0.927800607218154,1.08628864558694,1.12129170111136
13.0993664554852,0.805952655836632,0.927814238706176,1.08624467650116,1.12124480267226
13.1043681227076,0.806021447195991,0.927827842341163,1.08620082709757,1.12119803073651
13.10936978993,0.806090055192238,0.927841417652432,1.0861570986386,1.12115138666182
13.1143714571524,0.806158478017523,0.927854964215872,1.0861134922349,1.12110487164433
13.1193731243748,0.806226714103648,0.9278684816533,1.08607000884802,1.12105848672128
13.1243747915972,0.80629476211755,0.927881969631748,1.08602664929317,1.12101223277409
13.1293764588196,0.806362620956473,0.927895427862678,1.08598341424226,1.12096611053145
13.134378126042,0.806430289742826,0.927908856101141,1.08594030422711,1.12092012057277
13.1393797932644,0.806497767818767,0.927922254144866,1.08589731964279,1.12087426333172
13.1443814604868,0.806565054740511,0.927935621833294,1.08585446075121,1.12082853910001
13.1493831277092,0.806632150272391,0.927948959046564,1.08581172768481,1.1207829480313
13.1543847949316,0.806699054380684,0.927962265704436,1.08576912045037,1.12073749014528
13.1593864621541,0.806765767227221,0.927975541765172,1.08572663893306,1.12069216533189
13.1643881293765,0.806832289162793,0.927988787224373,1.08568428290049,1.1206469733557
13.1693897965989,0.806898620720374,0.928002002113764,1.08564205200694,1.12060191386036
13.1743914638213,0.806964762608182,0.928015186499957,1.08559994579773,1.12055698637323
13.1793931310437,0.807030715702574,0.928028340483156,1.08555796371359,1.12051219031006
13.1843947982661,0.807096481040825,0.928041464195848,1.08551610509518,1.12046752497974
13.1893964654885,0.807162059813768,0.928054557801452,1.08547436918771,1.12042298958925
13.1943981327109,0.80722745335834,0.928067621492946,1.08543275514551,1.12037858324853
13.1993997999333,0.807292663150038,0.928080655491469,1.08539126203679,1.12033430497551
13.2044014671557,0.80735769079529,0.928093660044899,1.0853498888484,1.12029015370115
13.2094031343781,0.807422538023775,0.928106635426417,1.08530863449054,1.12024612827456
13.2144048016005,0.807487206680693,0.928119581933052,1.08526749780167,1.12020222746807
13.2194064688229,0.807551698718996,0.928132499884211,1.08522647755328,1.12015844998244
13.2244081360453,0.807616016191605,0.928145389620205,1.08518557245477,1.12011479445198
13.2294098032678,0.807680161243614,0.928158251500763,1.0851447811583,1.12007125944976
13.2344114704902,0.807744136104501,0.928171085903538,1.08510410226364,1.12002784349273
13.2394131377126,0.807807943080352,0.928183893222615,1.08506353432301,1.11998454504691
13.244414804935,0.807871584546119,0.92819667386702,1.0850230758459,1.11994136253253
13.2494164721574,0.807935062937906,0.928209428259221,1.08498272530389,1.11989829432911
13.2544181393798,0.807998380745317,0.928222156833644,1.08494248113539,1.1198553387806
13.2594198066022,0.808061540503851,0.92823486003519,1.08490234175038,1.11981249420036
13.2644214738246,0.808124544787378,0.928247538317762,1.08486230553511,1.1197697588762
13.269423141047,0.808187396200686,0.928260192142799,1.08482237085672,1.11972713107531
13.2744248082694,0.80825009737212,0.928272821977826,1.08478253606782,1.11968460904914
13.2794264754918,0.808312650946319,0.928285428295019,1.08474279951102,1.11964219103823
13.2844281427142,0.808375059577053,0.928298011569781,1.08470315952338,1.11959987527694
