var1,var2,var3
8.74291430476826,0.155674490638729,0.152264328469418
8.74791597199066,0.1556824808644,0.152272291527719
8.75291763921307,0.155690486944217,0.152280268375845
8.75791930643548,0.155698510218223,0.152288260379326
8.76292097365789,0.155706552005333,0.15229626888492
8.76792264088029,0.155714613601854,0.152304295219077
8.7729243081027,0.155722696280024,0.152312340686445
8.77792597532511,0.155730801286597,0.152320406568396
8.78292764254752,0.155738929841453,0.152328494121596
8.78792930976992,0.155747083136254,0.152336604576607
8.79293097699233,0.155755262333129,0.152344739136519
8.79793264421474,0.155763468563406,0.152352898975625
8.80293431143714,0.155771702926373,0.152361085238133
8.80793597865955,0.155779966488094,0.152369299036911
8.81293764588196,0.155788260280255,0.152377541452285
8.81793931310437,0.155796585299066,0.152385813530864
8.82294098032678,0.1558049425042,0.152394116284422
8.82794264754918,0.155813332817787,0.152402450688816
8.83294431477159,0.155821757123451,0.152410817682956
8.837945981994,0.155830216265408,0.152419218167822
8.84294764921641,0.155838711047606,0.152427653005533
8.84794931643881,0.155847242232927,0.152436123018465
8.85295098366122,0.155855810542448,0.152444628988424
8.85795265088363,0.155864416654752,0.15245317165588
8.86295431810604,0.155873061205308,0.15246175171925
8.86795598532844,0.155881744785909,0.152470369834249
8.87295765255085,0.155890467944175,0.152479026613294
8.87795931977326,0.155899231183121,0.152487722624977
8.88296098699566,0.155908034960789,0.152496458393602
8.88796265421807,0.155916879689959,0.152505234398783
8.89296432144048,0.155925765737915,0.152514051075116
8.89796598866289,0.155934693426291,0.152522908811917
8.90296765588529,0.155943663030992,0.152531807953028
8.9079693231077,0.155952674782177,0.1525407487967
8.91297099033011,0.155961728864327,0.152549731595543
8.91797265755252,0.155970825416382,0.152558756556554
8.92297432477493,0.155979964531953,0.152567823841215
8.92797599199733,0.155989146259611,0.152576933565669
8.93297765921974,0.155998370603254,0.152586085800969
8.93797932644215,0.156007637522544,0.152595280573403
8.94298099366456,0.156016946933422,0.1526045178649
8.94798266088696,0.156026298708701,0.152613797613497
8.95298432810937,0.156035692678731,0.1526231197139
8.95798599533178,0.156045128632132,0.152632484018103
8.96298766255418,0.156054606316615,0.152641890336094
8.96798932977659,0.156064125439854,0.152651338436624
8.972990996999,0.156073685670446,0.152660828048053
8.97799266422141,0.156083286638931,0.15267035885927
8.98299433144381,0.156092927938878,0.15267993052067
8.98799599866622,0.156102609128038,0.152689542645215
8.99299766588863,0.156112329729562,0.152699194809547
8.99799933311104,0.156122089233275,0.152708886555175
9.00300100033344,0.156131887097007,0.15271861738971
9.00800266755585,0.156141722747985,0.152728386788176
9.01300433477826,0.156151595584272,0.152738194194364
9.01800600200067,0.156161504976257,0.152748039022243
9.02300766922307,0.15617145026819,0.152757920657426
9.02800933644548,0.15618143077976,0.152767838458678
9.03301100366789,0.156191445807717,0.15277779175947
9.0380126708903,0.156201494627521,0.152787779869576
9.0430143381127,0.15621157649503,0.152797802076707
9.04801600533511,0.156221690648217,0.152807857648174
9.05301767255752,0.156231836308904,0.152817945832591
9.05801933977993,0.15624201268453,0.152828065861593
9.06302100700233,0.156252218969923,0.15283821695159
9.06802267422474,0.156262454349093,0.152848398305526
9.07302434144715,0.156272717997034,0.152858609114667
9.07802600866956,0.156283009081528,0.152868848560389
9.08302767589196,0.156293326764953,0.152879115815978
9.08802934311437,0.156303670206089,0.152889410048437
9.09303101033678,0.156314038561915,0.152899730420284
9.09803267755919,0.156324430989399,0.152910076091355
9.10303434478159,0.156334846647276,0.152920446220593
9.108036012004,0.156345284697798,0.152930839967822
9.11303767922641,0.156355744308478,0.152941256495519
9.11803934644882,0.156366224653799,0.152951694970549
9.12304101367122,0.156376724916896,0.152962154565889
9.12804268089363,0.15638724429121,0.152972634462322
9.13304434811604,0.156397781982107,0.152983133850102
9.13804601533845,0.156408337208456,0.152993651930585
9.14304768256085,0.156418909204169,0.153004187917824
9.14804934978326,0.156429497219701,0.153014741040126
9.15305101700567,0.156440100523493,0.153025310541567
9.15805268422808,0.156450718403384,0.153035895683463
9.16305435145048,0.156461350167952,0.153046495745787
9.16805601867289,0.156471995147822,0.153057110028553
9.1730576858953,0.156482652696903,0.153067737853128
9.17805935311771,0.156493322193579,0.153078378563504
9.18306102034011,0.156504003041837,0.153089031527512
9.18806268756252,0.156514694672334,0.153099696137973
9.19306435478493,0.156525396543412,0.153110371813798
9.19806602200734,0.156536108142036,0.153121058001023
9.20306768922974,0.156546828984684,0.153131754173781
9.20806935645215,0.156557558618164,0.153142459835218
9.21307102367456,0.156568296620369,0.153153174518341
9.21807269089697,0.156579042600969,0.153163897786801
9.22307435811937,0.156589796202038,0.153174629235616
9.22807602534178,0.15660055709861,0.153185368491827
9.23307769256419,0.156611324999182,0.153196115215087
9.2380793597866,0.156622099646139,0.153206869098193
9.243081027009,0.156632880816124,0.153217629867538
9.24808269423141,0.156643668320338,0.15322839728352
9.25308436145382,0.156654462004782,0.153239171140864
9.25808602867622,0.156665261750435,0.153249951268899
9.26308769589863,0.156676067473362,0.153260737531763
9.26808936312104,0.15668687912478,0.153271529828546
9.27309103034345,0.156697696691042,0.153282328093378
9.27809269756585,0.15670852019358,0.153293132295448
9.28309436478826,0.156719349688781,0.153303942438973
9.28809603201067,0.156730185267814,0.153314758563104
9.29309769923308,0.156741027056395,0.153325580741774
9.29809936645549,0.156751875214506,0.153336409083503
9.30310103367789,0.156762729936057,0.153347243731128
9.3081027009003,0.156773591448506,0.153358084861505
9.31310436812271,0.15678446001242,0.153368932685143
9.31810603534512,0.156795335920999,0.153379787445796
9.32310770256752,0.156806219499553,0.15339064942001
9.32810936978993,0.156817111104931,0.15340151891662
9.33311103701234,0.156828011124915,0.153412396276204
9.33811270423474,0.156838919977574,0.153423281870499
9.34311437145715,0.156849838110575,0.153434176101775
9.34811603867956,0.156860766000467,0.153445079402165
9.35311770590197,0.15687170415192,0.153455992232967
9.35811937312437,0.156882653096944,0.15346691508391
9.36312104034678,0.156893613394065,0.153477848472378
9.36812270756919,0.156904585627486,0.153488792942615
9.3731243747916,0.15691557040621,0.153499749064893
9.378126042014,0.15692656836314,0.153510717434655
9.38312770923641,0.156937580154163,0.15352169867163
9.38812937645882,0.156948606457201,0.153532693418929
9.39313104368123,0.156959647971254,0.15354370234211
9.39813271090364,0.156970705415413,0.153554726128232
9.40313437812604,0.156981779527866,0.153565765484883
9.40813604534845,0.156992871064881,0.153576821139192
9.41313771257086,0.157003980799785,0.153587893836828
9.41813937979326,0.157015109521916,0.153598984340981
9.42314104701567,0.157026258035586,0.153610093431331
9.42814271423808,0.157037427159011,0.15362122190301
9.43314438146049,0.157048617723253,0.153632370565549
9.43814604868289,0.157059830571146,0.153643540241819
9.4431477159053,0.157071066556217,0.153654731766964
9.44814938312771,0.157082326541612,0.153665945987333
9.45315105035012,0.157093611399009,0.153677183759401
9.45815271757252,0.157104922007538,0.153688445948694
9.46315438479493,0.1571162592527,0.153699733428709
9.46815605201734,0.157127624025286,0.153711047079834
9.47315771923975,0.157139017220301,0.153722387788271
9.47815938646215,0.157150439735897,0.153733756444965
9.48316105368456,0.157161892472298,0.153745153944524
9.48816272090697,0.157173376330749,0.153756581184163
9.49316438812938,0.157184892212463,0.153768039062636
9.49816605535178,0.15719644101758,0.153779528479192
9.50316772257419,0.157208023644134,0.153791050332526
9.5081693897966,0.157219640987039,0.153802605519747
9.51317105701901,0.157231293937079,0.153814194935359
9.51817272424141,0.157242983379917,0.153825819470246
9.52317439146382,0.15725471019512,0.153837480010681
9.52817605868623,0.157266475255198,0.153849177437343
9.53317772590864,0.157278279424662,0.153860912624347
9.53817939313104,0.157290123559095,0.153872686438303
9.54318106035345,0.157302008504256,0.153884499737374
9.54818272757586,0.157313935095188,0.153896353370376
9.55318439479827,0.157325904155359,0.153908248175874
9.55818606202067,0.157337916495826,0.153920184981322
9.56318772924308,0.157349972914414,0.153932164602206
9.56818939646549,0.157362074194928,0.153944187841225
9.5731910636879,0.157374221106391,0.153956255487483
9.5781927309103,0.1573864144023,0.153968368315722
9.58319439813271,0.157398654819925,0.153980527085566
9.58819606535512,0.157410943079618,0.153992732540802
9.59319773257753,0.157423279884173,0.154004985408685
9.59819939979993,0.157435665918193,0.154017286399275
9.60320106702234,0.157448101847513,0.1540296362048
9.60820273424475,0.157460588318635,0.154042035499056
9.61320440146716,0.157473125958208,0.154054484936833
9.61820606868956,0.157485715372536,0.154066985153377
9.62320773591197,0.157498357147125,0.154079536763883
9.62820940313438,0.157511051846265,0.154092140363027
9.63321107035679,0.157523800012641,0.154104796524525
9.63821273757919,0.15753660216699,0.154117505800737
9.6432144048016,0.157549458807788,0.154130268722298
9.64821607202401,0.15756237041098,0.154143085797792
9.65321773924641,0.157575337429746,0.154155957513462
9.65821940646882,0.1575883602943,0.154168884332956
9.66322107369123,0.157601439411739,0.154181866697112
9.66822274091364,0.157614575165921,0.154194905023781
9.67322440813605,0.157627767917385,0.154207999707691
9.67822607535845,0.157641018003316,0.154221151120349
9.68322774258086,0.157654325737539,0.15423435960998
9.68822940980327,0.157667691410562,0.154247625501506
9.69323107702568,0.157681115289655,0.154260949096568
9.69823274424808,0.157694597618964,0.154274330673584
9.70323441147049,0.157708138619672,0.154287770487848
9.7082360786929,0.157721738490194,0.154301268771663
9.71323774591531,0.157735397406409,0.154314825734521
9.71823941313771,0.157749115521933,0.154328441563317
9.72324108036012,0.157762892968432,0.1543421164226
9.72824274758253,0.157776729855964,0.154355850454865
9.73324441480493,0.157790626273366,0.154369643780878
9.73824608202734,0.15780458228867,0.154383496500045
9.74324774924975,0.15781859794956,0.154397408690807
9.74824941647216,0.157832673283857,0.154411380411077
9.75325108369456,0.157846808300039,0.154425411698711
9.75825275091697,0.157861002987799,0.154439502572012
9.76325441813938,0.157875257318623,0.154453653030261
9.76825608536179,0.15788957124641,0.15446786305429
9.7732577525842,0.157903944708111,0.154482132607076
9.7782594198066,0.1579183776244,0.154496461634371
9.78326108702901,0.157932869900375,0.154510850065356
9.78826275425142,0.157947421426275,0.154525297813322
9.79326442147383,0.15796203207823,0.154539804776383
9.79826608869623,0.157976701719026,0.154554370838201
9.80326775591864,0.157991430198895,0.15456899586875
9.80826942314105,0.158006217356324,0.154583679725085
9.81327109036345,0.158021063018881,0.154598422252142
9.81827275758586,0.158035967004055,0.154613223283554
9.82327442480827,0.158050929120115,0.154628082642483
9.82827609203068,0.158065949166977,0.154643000142466
9.83327775925308,0.158081026937088,0.154657975588276
9.83827942647549,0.158096162216316,0.154673008776799
9.8432810936979,0.158111354784847,0.154688099497912
9.84828276092031,0.158126604418091,0.154703247535382
9.85328442814271,0.158141910887591,0.154718452667762
9.85828609536512,0.158157273961939,0.154733714669295
9.86328776258753,0.158172693407685,0.154749033310828
9.86828942980994,0.158188168990255,0.154764408360718
9.87329109703234,0.158203700474859,0.15477983958575
9.87829276425475,0.158219287627401,0.154795326752038
9.88329443147716,0.158234930215382,0.154810869625944
9.88829609869957,0.158250628008796,0.154826467974971
9.89329776592197,0.158266380781015,0.15484212156867
9.89829943314438,0.158282188309671,0.154857830179519
9.90330110036679,0.158298050377518,0.154873593583813
9.9083027675892,0.158313966773286,0.154889411562529
9.9133044348116,0.158329937292522,0.154905283902182
9.91830610203401,0.158345961738411,0.154921210395674
9.92330776925642,0.158362039922582,0.154937190843119
9.92830943647883,0.158378171665899,0.154953225052657
9.93331110370123,0.158394356799225,0.154969312841248
9.93831277092364,0.158410595164169,0.154985454035451
9.94331443814605,0.158426886613816,0.155001648472175
9.94831610536846,0.158443231013427,0.155017895999418
9.95331777259086,0.158459628241116,0.155034196476976
9.95831943981327,0.158476078188505,0.155050549777134
9.96332110703568,0.15849258076135,0.155066955785328
9.96832277425809,0.158509135880147,0.155083414400788
9.97332444148049,0.158525743480697,0.155099925537144
9.9783261087029,0.158542403514658,0.155116489123017
9.98332777592531,0.158559115950059,0.155133105102576
9.98832944314772,0.158575880771787,0.155149773436065
9.99333111037012,0.158592697982042,0.155166494100304
9.99833277759253,0.158609567600765,0.155183267089162
10.0033344448149,0.158626489666035,0.155200092413993
10.0083361120373,0.158643464187509,0.155216970080828
10.0133377792598,0.158660491078396,0.155233900056941
10.0183394464822,0.158677570368814,0.155250882376728
10.0233411137046,0.158694700216114,0.155267916133387
10.028342780927,0.158711876713933,0.155284999350879
10.0333444481494,0.158729095941162,0.155302130106298
10.0383461153718,0.158746353963572,0.155319305528154
10.0433477825942,0.158763646833539,0.155336521698874
10.0483494498166,0.158780970589618,0.155353774684698
10.053351117039,0.158798321261091,0.155371060538638
10.0583527842614,0.158815694876425,0.155388375305566
10.0633544514838,0.158833087471612,0.155405715027003
10.0683561187062,0.158850495098378,0.155423075747489
10.0733577859286,0.158867913832264,0.155440453522844
10.078359453151,0.158885339780562,0.155457844428304
10.0833611203735,0.158902769090106,0.155475244566529
10.0883627875959,0.158920197954889,0.155492650075455
10.0933644548183,0.158937622623489,0.155510057135981
10.0983661220407,0.158955039406282,0.155527461979483
10.1033677892631,0.158972444682428,0.155544860895118
10.1083694564855,0.158989834906608,0.15556225023692
10.1133711237079,0.159007206615504,0.155579626430648
10.1183727909303,0.159024556434002,0.155596985980394
10.1233744581527,0.159041881081096,0.155614325474914
10.1283761253751,0.159059177375507,0.155631641593681
10.1333777925975,0.159076442240976,0.155648931112645
10.1383794598199,0.15909367271124,0.155666190909685
10.1433811270423,0.159110865934682,0.155683417969746
10.1483827942648,0.159128019178637,0.155700609389647
10.1533844614872,0.159145129833358,0.155717762382569
10.1583861287096,0.159162195415644,0.155734874282188
10.163387795932,0.159179213572105,0.155751942546476
10.1683894631544,0.159196182082088,0.155768964761151
10.1733911303768,0.159213098860245,0.155785938642781
10.1783927975992,0.159229961958757,0.155802862041531
10.1833944648216,0.159246769569205,0.15581973294357
10.188396132044,0.1592635200241,0.15583654947312
10.1933977992664,0.159280211798071,0.155853309894165
10.1983994664888,0.159296843508718,0.155870012611819
10.2034011337112,0.15931341391714,0.155886656173352
10.2084028009336,0.159329921928139,0.155903239268891
10.2134044681561,0.159346366590113,0.155919760731787
10.2184061353785,0.159362747094642,0.155936219538682
10.2234078026009,0.159379062775786,0.155952614809249
10.2284094698233,0.159395313109092,0.155968945805644
10.2334111370457,0.159411497710335,0.155985211931671
10.2384128042681,0.159427616333989,0.15600141273166
10.2434144714905,0.159443668871462,0.156017547889088
10.2484161387129,0.159459655349078,0.156033617224935
10.2534178059353,0.159475575925842,0.156049620695805
10.2584194731577,0.159491430890997,0.156065558391807
10.2634211403801,0.15950722066137,0.15608143053423
10.2684228076025,0.159522945778543,0.156097237472996
10.2734244748249,0.159538606905842,0.156112979683935
10.2784261420473,0.159554204825167,0.156128657765873
10.2834278092698,0.159569740433682,0.156144272437549
10.2884294764922,0.159585214740354,0.156159824534385
10.2934311437146,0.159600628862382,0.156175315005115
10.298432810937,0.159615984021513,0.156190744908272
10.3034344781594,0.159631281540249,0.156206115408575
10.3084361453818,0.159646522837978,0.156221427773199
10.3134378126042,0.159661709427022,0.156236683367955
10.3184394798266,0.159676842908622,0.156251883653391
10.323441147049,0.159691924968859,0.156267030180813
10.3284428142714,0.15970695737454,0.156282124588256
10.3334444814938,0.15972194196904,0.156297168596394
10.3384461487162,0.159736880668115,0.156312164004414
10.3434478159386,0.159751775455697,0.156327112685855
10.3484494831611,0.159766628379678,0.156342016584424
10.3534511503835,0.159781441547685,0.156356877709795
10.3584528176059,0.159796217122858,0.156371698133399
10.3634544848283,0.159810957319637,0.156386479984211
10.3684561520507,0.159825664399559,0.156401225444545
10.3734578192731,0.15984034066708,0.156415936745857
10.3784594864955,0.15985498846541,0.156430616164562
10.3834611537179,0.159869610172388,0.156445266017878
10.3884628209403,0.15988420819638,0.156459888659688
10.3934644881627,0.159898784972215,0.15647448647644
10.3984661553851,0.159913342957159,0.156489061883073
10.4034678226075,0.159927884626933,0.156503617318983
10.4084694898299,0.159942412471773,0.156518155244032
10.4134711570524,0.159956928992537,0.156532678134593
10.4184728242748,0.159971436696855,0.156547188479646
10.4234744914972,0.159985938095343,0.156561688776919
10.4284761587196,0.160000435697855,0.156576181529078
10.433477825942,0.160014932009793,0.156590669239966
10.4384794931644,0.160029429528477,0.156605154410901
10.4434811603868,0.160043930739565,0.156619639537022
10.4484828276092,0.160058438113536,0.156634127103689
10.4534844948316,0.160072954102224,0.156648619582952
10.458486162054,0.160087481135421,0.156663119430058
10.4634878292764,0.160102021617539,0.156677629080039
10.4684894964988,0.160116577924331,0.156692150944343
10.4734911637212,0.160131152399679,0.156706687407536
10.4784928309436,0.160145747352449,0.156721240824067
10.4834944981661,0.160160365053409,0.156735813515092
10.4884961653885,0.160175007732224,0.156750407765372
10.4934978326109,0.160189677574508,0.156765025820229
10.4984994998333,0.160204376718966,0.156779669882581
10.5035011670557,0.160219107254592,0.156794342110044
10.5085028342781,0.16023387121796,0.156809044612102
10.5135045015005,0.160248670590585,0.156823779447363
10.5185061687229,0.160263507296366,0.156838548620884
10.5235078359453,0.160278383199117,0.156853354081578
10.5285095031677,0.160293300100181,0.156868197719708
10.5335111703901,0.160308259736136,0.156883081364454
10.5385128376125,0.160323263776592,0.156898006781587
10.5435145048349,0.160338313822086,0.156912975671211
10.5485161720574,0.160353411402072,0.156927989665621
10.5535178392798,0.160368557973016,0.156943050327236
10.5585195065022,0.160383754916595,0.156958159146653
10.5635211737246,0.160399003538005,0.156973317540787
10.568522840947,0.160414305064377,0.156988526851127
10.5735245081694,0.160429660643316,0.157003788342098
10.5785261753918,0.160445071341547,0.157019103199538
10.5835278426142,0.160460538143693,0.157034472529287
10.5885295098366,0.16047606195117,0.1570498973559
10.593531177059,0.160491643581211,0.157065378621482
10.5985328442814,0.160507283766023,0.157080917184642
10.6035345115038,0.160522983152075,0.157096513819586
10.6085361787262,0.160538742299518,0.15711216921533
10.6135378459486,0.160554561681747,0.157127883975058
10.6185395131711,0.160570441685104,0.157143658615604
10.6235411803935,0.160586382608717,0.157159493567087
10.6285428476159,0.160602384664486,0.15717538917267
10.6335445148383,0.160618447977217,0.157191345688475
10.6385461820607,0.160634572584893,0.157207363283637
10.6435478492831,0.160650758439097,0.157223442040498
10.6485495165055,0.160667005405585,0.157239581954958
10.6535511837279,0.160683313265,0.15725578293696
10.6585528509503,0.160699681713732,0.157272044811131
10.6635545181727,0.160716110364933,0.157288367317564
10.6685561853951,0.160732598749663,0.157304750112751
10.6735578526175,0.160749146318196,0.15732119277066
10.6785595198399,0.160765752441452,0.157337694783949
10.6835611870624,0.16078241641258,0.157354255565337
10.6885628542848,0.160799137448672,0.157370874449099
10.6935645215072,0.160815914692615,0.157387550692717
10.6985661887296,0.160832747215068,0.157404283478648
10.703567855952,0.160849634016577,0.157421071916243
10.7085695231744,0.160866574029801,0.157437915043776
10.7135711903968,0.160883566121862,0.157454811830619
10.7185728576192,0.160900609096812,0.157471761179519
10.7235745248416,0.160917701698204,0.157488761929
10.728576192064,0.16093484261177,0.157505812855882
10.7335778592864,0.160952030468192,0.157522912677893
10.7385795265088,0.16096926384597,0.157540060056391
10.7435811937312,0.160986541274374,0.15755725359918
10.7485828609537,0.16100386123647,0.157574491863413
10.7535845281761,0.161021222172229,0.157591773358573
10.7585861953985,0.161038622481687,0.157609096549539
10.7635878626209,0.161056060528175,0.157626459859714
10.7685895298433,0.161073534641595,0.157643861674214
10.7735911970657,0.161091043121737,0.157661300343116
10.7785928642881,0.161108584241638,0.15767877418475
10.7835945315105,0.161126156250962,0.157696281489033
10.7885961987329,0.161143757379405,0.157713820520832
10.7935978659553,0.161161385840113,0.15773138952335
10.7985995331777,0.161179039833103,0.157748986721539
10.8036012004001,0.161196717548682,0.157766610325508
10.8086028676225,0.161214417170856,0.157784258533941
10.8136045348449,0.161232136880723,0.157801929537508
10.8186062020674,0.161249874859836,0.157819621522259
10.8236078692898,0.161267629293539,0.157837332672999
10.8286095365122,0.161285398374261,0.157855061176634
10.8336112037346,0.161303180304761,0.15787280522548
10.838612870957,0.161320973301326,0.157890563020529
10.8436145381794,0.161338775596898,0.157908332774666
10.8486162054018,0.161356585444147,0.157926112715828
10.8536178726242,0.161374401118465,0.157943901090102
10.8586195398466,0.161392220920877,0.157961696164749
10.863621207069,0.16141004318088,0.157979496231159
10.8686228742914,0.161427866259183,0.157997299607718
10.8736245415138,0.161445688550353,0.158015104642596
10.8786262087362,0.161463508485372,0.158032909716435
10.8836278759587,0.161481324534078,0.158050713244949
10.8886295431811,0.161499135207509,0.158068513681416
10.8936312104035,0.161516939060128,0.158086309519071
10.8986328776259,0.161534734691946,0.158104099293386
10.9036345448483,0.161552520750515,0.158121881584239
10.9086362120707,0.161570295932811,0.158139655017969
10.9136378792931,0.161588058986989,0.158157418269315
10.9186395465155,0.161605808714023,0.158175170063228
10.9236412137379,0.161623543969215,0.158192909176568
10.9286428809603,0.161641263663578,0.158210634439673
10.9336445481827,0.161658966765097,0.158228344737804
10.9386462154051,0.161676652299859,0.158246039012467
10.9436478826275,0.161694319353057,0.158263716262603
10.94864954985,0.161711967069869,0.158281375545652
10.9536512170724,0.161729594656211,0.158299015978499
10.9586528842948,0.161747201379359,0.158316636738277
10.9636545515172,0.161764786568452,0.158334237063063
10.9686562187396,0.161782349614875,0.158351816252435
10.973657885962,0.16179988997251,0.158369373667912
10.9786595531844,0.161817407157881,0.158386908733271
10.9836612204068,0.161834900750172,0.158404420934747
10.9886628876292,0.161852370391133,0.158421909821107
10.9936645548516,0.161869815784876,0.158439375003616
10.998666222074,0.161887236697564,0.158456816155889
11.0036678892964,0.161904632956981,0.158474233013627
11.0086695565188,0.161922004452017,0.158491625374252
11.0136712237412,0.161939351132037,0.158508993096431
11.0186728909637,0.161956673006163,0.158526336099506
11.0236745581861,0.161973970142461,0.158543654362817
11.0286762254085,0.161991242667032,0.158560947924938
11.0336778926309,0.162008490763028,0.15857821688282
11.0386795598533,0.162025714669577,0.15859546139084
11.0436812270757,0.162042914680633,0.158612681659777
11.0486828942981,0.162060091143752,0.158629877955698
11.0536845615205,0.162077244458796,0.158647050598776
11.0586862287429,0.162094375076567,0.158664199962026
11.0636878959653,0.162111483497388,0.158681326469984
11.0686895631877,0.162128570269614,0.15869843059731
11.0736912304101,0.16214563598809,0.158715512867337
11.0786928976325,0.162162681292566,0.158732573850561
11.083694564855,0.162179706866051,0.15874961416308
11.0886962320774,0.162196713433133,0.158766634464977
11.0936978992998,0.162213701758256,0.158783635458664
11.0986995665222,0.162230672643957,0.158800617887184
11.1037012337446,0.162247626929077,0.158817582532467
11.108702900967,0.162264565486931,0.158834530213563
11.1137045681894,0.162281489223466,0.158851461784829
11.1187062354118,0.162298399075384,0.158868378134106
11.1237079026342,0.162315296008254,0.158885280180853
11.1287095698566,0.162332181014598,0.158902168874276
11.133711237079,0.162349055111976,0.158919045191428
11.1387129043014,0.162365919341049,0.158935910135297
11.1437145715238,0.162382774763641,0.158952764732888
11.1487162387462,0.162399622460799,0.158969610033285
11.1537179059687,0.162416463530839,0.158986447105721
11.1587195731911,0.162433299087409,0.159003277037631
11.1637212404135,0.162450130257544,0.159020100932713
11.1687229076359,0.162466958179732,0.159036919908991
11.1737245748583,0.162483784001984,0.159053735096879
11.1787262420807,0.162500608879922,0.159070547637255
11.1837279093031,0.162517433974877,0.159087358679544
11.1887295765255,0.162534260451994,0.159104169379811
11.1937312437479,0.162551089478371,0.159120980898873
11.1987329109703,0.162567922221205,0.159137794400423
11.2037345781927,0.162584759845961,0.159154611049174
11.2087362454151,0.162601603514572,0.159171432009025
11.2137379126375,0.162618454383656,0.159188258441247
11.21873957986,0.162635313602769,0.159205091502696
11.2237412470824,0.162652182312675,0.159221932344049
11.2287429143048,0.162669061643664,0.159238782108078
11.2337445815272,0.162685952713887,0.159255641927938
11.2387462487496,0.162702856627737,0.159272512925502
11.243747915972,0.162719774474259,0.159289396209724
11.2487495831944,0.162736707325599,0.159306292875034
11.2537512504168,0.162753656235501,0.159323203999774
11.2587529176392,0.16277062223783,0.159340130644674
11.2637545848616,0.162787606345151,0.159357073851363
11.268756252084,0.162804609547345,0.159374034640925
11.2737579193064,0.162821632810271,0.1593910140125
11.2787595865288,0.162838677074478,0.159408012941924
11.2837612537513,0.162855743253962,0.15942503238042
11.2887629209737,0.162872832234974,0.159442073253337
11.2937645881961,0.162889944874878,0.159459136458929
11.2987662554185,0.162907082001062,0.159476222867195
11.3037679226409,0.162924244409901,0.159493333318767
11.3087695898633,0.162941432865777,0.159510468623846
11.3137712570857,0.16295864810015,0.159527629561195
11.3187729243081,0.162975890810688,0.159544816877187
11.3237745915305,0.162993161660457,0.15956203128491
11.3287762587529,0.163010461277166,0.159579273463327
11.3337779259753,0.16302779025247,0.159596544056491
11.3387795931977,0.163045149141338,0.159613843672825
11.3437812604201,0.163062538461478,0.159631172884457
11.3487829276425,0.163079958692824,0.159648532226618
11.353784594865,0.163097410277088,0.159665922197098
11.3587862620874,0.163114893617368,0.159683343255767
11.3637879293098,0.16313240907783,0.159700795824153
11.3687895965322,0.163149956983439,0.159718280285093
11.3737912637546,0.163167537619767,0.159735796982434
11.378792930977,0.163185151232857,0.159753346220806
11.3837945981994,0.163202798029153,0.159770928265459
11.3887962654218,0.163220478175496,0.159788543342155
11.3937979326442,0.163238191799178,0.159806191637136
11.3987995998666,0.163255938988065,0.159823873297148
11.403801267089,0.163273719790784,0.159841588429525
11.4088029343114,0.163291534216965,0.159859337102349
11.4138046015338,0.163309382237554,0.159877119344661
11.4188062687563,0.163327263785183,0.159894935146738
11.4238079359787,0.163345178754602,0.159912784460433
11.4288096032011,0.16336312700317,0.159930667199577
11.4338112704235,0.163381108351406,0.159948583240438
11.4388129376459,0.163399122583595,0.159966532422241
11.4438146048683,0.16341716944846,0.159984514547747
11.4488162720907,0.163435248659873,0.160002529383889
11.4538179393131,0.163453359897638,0.160020576662461
11.4588196065355,0.163471502808311,0.160038656080867
11.4638212737579,0.163489677006084,0.160056767302918
11.4688229409803,0.163507882073707,0.160074909959685
11.4738246082027,0.163526117563461,0.160093083650394
11.4788262754251,0.163544382998183,0.160111287943382
11.4838279426475,0.163562677872323,0.160129522377086
11.48882960987,0.163581001653052,0.160147786461084
11.4938312770924,0.1635993537814,0.160166079677179
11.4988329443148,0.163617733673441,0.160184401480513
11.5038346115372,0.163636140721504,0.160202751300735
11.5088362787596,0.163654574295419,0.160221128543188
11.513837945982,0.163673033743795,0.160239532590143
11.5188396132044,0.16369151839532,0.160257962802053
11.5238412804268,0.163710027560092,0.160276418518844
11.5288429476492,0.163728560530964,0.160294899061226
11.5338446148716,0.163747116584917,0.160313403732028
11.538846282094,0.163765694984444,0.160331931817556
11.5438479493164,0.163784294978948,0.160350482588969
11.5488496165388,0.163802915806154,0.160369055303664
11.5538512837613,0.163821556693526,0.160387649206685
11.5588529509837,0.163840216859695,0.160406263532131
11.5638546182061,0.163858895515882,0.160424897504573
11.5688562854285,0.163877591867334,0.160443550340485
11.5738579526509,0.163896305114739,0.160462221249663
11.5788596198733,0.163915034455656,0.160480909436651
11.5838612870957,0.163933779085923,0.160499614102162
11.5888629543181,0.163952538201062,0.160518334444494
11.5938646215405,0.163971310997666,0.160537069660931
11.5988662887629,0.163990096674777,0.160555818949141
11.6038679559853,0.164008894435238,0.16057458150855
11.6088696232077,0.164027703487034,0.160593356541713
11.6138712904301,0.164046523044603,0.160612143255648
11.6188729576526,0.164065352330125,0.160630940863167
11.623874624875,0.164084190574784,0.160649748584169
11.6288762920974,0.164103037019999,0.160668565646916
11.6338779593198,0.164121890918629,0.160687391289275
11.6388796265422,0.164140751536138,0.160706224759935
11.6438812937646,0.164159618151728,0.160725065319589
11.648882960987,0.16417849005944,0.160743912242079
11.6538846282094,0.164197366569206,0.160762764815515
11.6588862954318,0.164216247007873,0.160781622343343
