var1,var2,var3,var4,var5
12.6442147382461,-0.00100237880992339,0.00108428215535463,0.00396031055025728,-0.00458662181784728
12.6492164054685,-0.00100084525163013,0.0010871312567922,0.00396253620357522,-0.00458508825955402
12.6542180726909,-0.000999307727171871,0.00108998769407375,0.00396476765471701,-0.00458355073509576
12.6592197399133,-0.000997766172124337,0.00109285158642864,0.00396700499826952,-0.00458200918004823
12.6642214071357,-0.000996220529118549,0.00109572303996956,0.00396924831860094,-0.00458046353704244
12.6692230743581,-0.000994670747930274,0.00109860214752711,0.00397149768972964,-0.00457891375585416
12.6742247415805,-0.000993116785556224,0.00110148898850903,0.00397375317521231,-0.00457735979348011
12.6792264088029,-0.000991558606276988,0.00110438362878409,0.00397601482805117,-0.00457580161420088
12.6842280760253,-0.000989996181706689,0.00110728612059071,0.00397828269062041,-0.00457423918963058
12.6892297432477,-0.000988429490829373,0.00111019650247021,0.00398055679461186,-0.00457267249875326
12.6942314104702,-0.000986858520022169,0.00111311479922467,0.00398283716099969,-0.00457110152794606
12.6992330776926,-0.000985283263065267,0.00111604102189934,0.00398512380002427,-0.00456952627098916
12.704234744915,-0.000983703721138793,0.00111897516778934,0.00398741671119489,-0.00456794672906268
12.7092364121374,-0.000982119902806682,0.00112191722047065,0.0039897158833114,-0.00456636291073057
12.7142380793598,-0.00098053182398766,0.00112486714985493,0.00399202129450437,-0.00456477483191155
12.7192397465822,-0.000978939507913483,0.00112782491226813,0.00399433291229383,-0.00456318251583737
12.7242414138046,-0.000977342985074591,0.00113079045055244,0.00399665069366611,-0.00456158599299848
12.729243081027,-0.000975742293153373,0.00113376369419132,0.00399897458516866,-0.00455998530107726
12.7342447482494,-0.000974137476945232,0.00113674455945712,0.00400130452302257,-0.00455838048486912
12.7392464154718,-0.000972528588267699,0.00113973294958096,0.00400364043325238,-0.00455677159619159
12.7442480826942,-0.000970915685857832,0.00114272875494441,0.00400598223183281,-0.00455515869378172
12.7492497499166,-0.000969298835258181,0.00114573185329232,0.00400832982485215,-0.00455354184318207
12.754251417139,-0.000967678108691603,0.00114874210996645,0.00401068310869178,-0.00455192111661549
12.7592530843615,-0.000966053584925251,0.00115175937815913,0.00401304197022135,-0.00455029659284914
12.7642547515839,-0.000964425349124059,0.0011547834991865,0.0040154062870093,-0.00454866835704795
12.7692564188063,-0.000962793492694085,0.00115781430278051,0.00401777592754802,-0.00454703650061797
12.7742580860287,-0.000961158113116073,0.00116085160739913,0.00402015075149323,-0.00454540112103996
12.7792597532511,-0.00095951931376963,0.00116389522055393,0.00402253060991703,-0.00454376232169352
12.7842614204735,-0.00095787720374843,0.00116694493915438,0.00402491534557399,-0.00454212021167232
12.7892630876959,-0.000956231897666848,0.00117000054986794,0.00402730479317965,-0.00454047490559074
12.7942647549183,-0.000954583515458483,0.0011730618294953,0.00402969877970096,-0.00453882652338237
12.7992664221407,-0.00095293218216701,0.00117612854535978,0.00403209712465772,-0.0045371751900909
12.8042680893631,-0.000951278027729835,0.00117920045571009,0.00403449964043471,-0.00453552103565372
12.8092697565855,-0.00094962118675502,0.00118227731013556,0.00403690613260348,-0.00453386419467891
12.8142714238079,-0.000947961798291981,0.00118535884999287,0.00403931640025332,-0.00453220480621587
12.8192730910303,-0.000946300005596451,0.00118844480884345,0.00404173023633068,-0.00453054301352034
12.8242747582528,-0.000944635955890219,0.00119153491290049,0.00404414742798608,-0.00452887896381411
12.8292764254752,-0.000942969800116157,0.00119462888148472,0.00404656775692816,-0.00452721280804004
12.8342780926976,-0.000941301692689068,0.00119772642748783,0.00404899099978367,-0.00452554470061296
12.83927975992,-0.000939631791242873,0.00120082725784272,0.00405141692846303,-0.00452387479916676
12.8442814271424,-0.000937960256374675,0.00120393107399946,0.00405384531053044,-0.00452220326429856
12.8492830943648,-0.00093628725138623,0.00120703757240602,0.00405627590957787,-0.00452053025931012
12.8542847615872,-0.000934612942023365,0.00121014644499278,0.00405870848560213,-0.00451885594994725
12.8592864288096,-0.000932937496213879,0.00121325737965981,0.0040611427953843,-0.00451718050413777
12.864288096032,-0.000931261083804451,0.00121637006076587,0.00406357859287062,-0.00451550409172834
12.8692897632544,-0.000929583876297106,0.00121948416961829,0.00406601562955426,-0.00451382688422099
12.8742914304768,-0.000927906046585742,0.00122259938496261,0.00406845365485699,-0.00451214905450963
12.8792930976992,-0.000926227768693265,0.00122571538347103,0.00407089241651022,-0.00451047077661715
12.8842947649216,-0.000924549217509821,0.00122883184022879,0.00407333166093447,-0.00450879222543371
12.889296432144,-0.000922870568532659,0.00123194842921745,0.00407577113361662,-0.00450711357645655
12.8942980993665,-0.000921191997608101,0.00123506482379424,0.00407821057948427,-0.00450543500553199
12.8992997665889,-0.000919513680676122,0.00123818069716643,0.0040806497432764,-0.00450375668860001
12.9043014338113,-0.000917835793518006,0.00124129572286001,0.00408308836990966,-0.00450207880144189
12.9093031010337,-0.000916158511507548,0.00124440957518164,0.00408552620483973,-0.00450040151943144
12.9143047682561,-0.000914482009366256,0.00124752192967322,0.00408796299441689,-0.00449872501729014
12.9193064354785,-0.000912806460922974,0.00125063246355812,0.00409039848623537,-0.00449704946884686
12.9243081027009,-0.000911132038878364,0.00125374085617834,0.0040928324294757,-0.00449537504680225
12.9293097699233,-0.00090945891457464,0.00125684678942188,0.00409526457523965,-0.00449370192249853
12.9343114371457,-0.000907787257770942,0.00125994994813959,0.00409769467687698,-0.00449203026569483
12.9393131043681,-0.000906117236424722,0.00126305002055079,0.00410012249030368,-0.00449036024434861
12.9443147715905,-0.00090444901647949,0.00126614669863703,0.00410254777431099,-0.00448869202440338
12.9493164388129,-0.00090278276165925,0.00126923967852337,0.00410497029086488,-0.00448702576958314
12.9543181060353,-0.000901118633269934,0.00127232866084665,0.00410738980539545,-0.00448536164119382
12.9593197732578,-0.000899456790008138,0.00127541335111016,0.0041098060870758,-0.00448369979793203
12.9643214404802,-0.000897797387777405,0.00127849346002416,0.00411221890909009,-0.0044820403957013
12.9693231077026,-0.00089614057951233,0.00128156870383199,0.00411462804889025,-0.00448038358743622
12.974324774925,-0.000894486515010692,0.0012846388046211,0.00411703328844118,-0.00447872952293458
12.9793264421474,-0.000892835340773839,0.0012877034906188,0.00411943441445402,-0.00447707834869773
12.9843281093698,-0.000891187199855486,0.0012907624964723,0.00412183121860728,-0.00447543020777938
12.9893297765922,-0.000889542231719109,0.00129381556351284,0.00412422349775552,-0.004473785239643
12.9943314438146,-0.000887900572104067,0.00129686244000348,0.00412661105412548,-0.00447214358002796
12.999333111037,-0.000886262352900558,0.00129990288137053,0.00412899369549936,-0.00447050536082445
13.0043347782594,-0.000884627702033531,0.00130293665041835,0.00413137123538521,-0.00446887070995742
13.0093364454818,-0.000882996743355605,0.00130596351752729,0.0041337434931742,-0.0044672397512795
13.0143381127042,-0.000881369596549058,0.00130898326083493,0.00413611029428486,-0.00446561260447295
13.0193397799266,-0.000879746377036925,0.00131199566640027,0.00413847147029401,-0.00446398938496082
13.024341447149,-0.000878127195903201,0.00131500052835103,0.00414082685905459,-0.00446237020382709
13.0293431143715,-0.000876512159822159,0.00131799764901408,0.00414317630480016,-0.00446075516774605
13.0343447815939,-0.000874901370996744,0.00132098683902889,0.00414551965823635,-0.00445914437892063
13.0393464488163,-0.000873294927105992,0.00132396791744436,0.0041478567766191,-0.00445753793502988
13.0443481160387,-0.000871692921261428,0.00132694071179886,0.00415018752381995,-0.00445593592918532
13.0493497832611,-0.000870095441972336,0.00132990505818386,0.00415251177037835,-0.00445433844989623
13.0543514504835,-0.000868502573119813,0.00133286080129123,0.0041548293935413,-0.0044527455810437
13.0593531177059,-0.000866914393939491,0.00133580779444446,0.00415714027729026,-0.00445115740186338
13.0643547849283,-0.000865330979012782,0.00133874589961408,0.00415944431235581,-0.00444957398693667
13.0693564521507,-0.000863752398266511,0.00134167498741748,0.00416174139621996,-0.0044479954061904
13.0743581193731,-0.000862178716980763,0.00134459493710348,0.00416403143310658,-0.00444642172490465
13.0793597865955,-0.000860609995804774,0.00134750563652209,0.00416631433396009,-0.00444485300372866
13.0843614538179,-0.000859046290780666,0.00135040698207955,0.00416859001641273,-0.00444328929870456
13.0893631210403,-0.000857487653374838,0.00135329887867933,0.00417085840474063,-0.00444173066129873
13.0943647882628,-0.000855934130516786,0.00135618123964925,0.0041731194298091,-0.00444017713844068
13.0993664554852,-0.000854385764645139,0.00135905398665527,0.0041753730290073,-0.00443862877256903
13.1043681227076,-0.000852842593760664,0.00136191704960239,0.00417761914617286,-0.00443708560168455
13.10936978993,-0.000851304651486017,0.00136477036652297,0.00417985773150651,-0.00443554765940991
13.1143714571524,-0.000849771967131964,0.00136761388345313,0.00418208874147737,-0.00443401497505585
13.1193731243748,-0.000848244565769843,0.00137044755429757,0.00418431213871901,-0.00443248757369373
13.1243747915972,-0.000846722468309975,0.00137327134068338,0.00418652789191692,-0.00443096547623386
13.1293764588196,-0.000845205691585776,0.00137608521180326,0.00418873597568749,-0.00442944869950967
13.134378126042,-0.000843694248443286,0.00137888914424875,0.00419093637044922,-0.00442793725636718
13.1393797932644,-0.000842188147835834,0.00138168312183396,0.00419312906228624,-0.00442643115575972
13.1443814604868,-0.000840687394923564,0.00138446713541025,0.00419531404280483,-0.00442493040284745
13.1493831277092,-0.000839191991177536,0.00138724118267252,0.00419749130898316,-0.00442343499910143
13.1543847949316,-0.000837701934488113,0.0013900052679575,0.00419966086301473,-0.004421944942412
13.1593864621541,-0.000836217219277349,0.00139275940203472,0.00420182271214596,-0.00442046022720124
13.1643881293765,-0.000834737836615093,0.00139550360189057,0.00420397686850826,-0.00441898084453898
13.1693897965989,-0.000833263774338516,0.00139823789050602,0.00420612334894516,-0.0044175067822624
13.1743914638213,-0.000831795017174781,0.00140096229662858,0.00420826217483466,-0.00441603802509867
13.1793931310437,-0.000830331546866568,0.00140367685453895,0.00421039337190749,-0.00441457455479046
13.1843947982661,-0.000828873342300168,0.001406381603813,0.00421251697006148,-0.00441311635022406
13.1893964654885,-0.000827420379635868,0.00140907658907944,0.00421463300317259,-0.00441166338755976
13.1943981327109,-0.000825972632440356,0.00141176185977381,0.00421674150890294,-0.00441021564036425
13.1993997999333,-0.000824530071820861,0.00141443746988933,0.00421884252850618,-0.00440877307974475
13.2044014671557,-0.000823092666560759,0.00141710347772498,0.00422093610663075,-0.00440733567448465
13.2094031343781,-0.000821660383256391,0.00141975994563139,0.00422302229112128,-0.00440590339118028
13.2144048016005,-0.000820233186454817,0.00142240693975505,0.00422510113281855,-0.00440447619437871
13.2194064688229,-0.00081881103879226,0.00142504452978123,0.00422717268535844,-0.00440305404671615
13.2244081360453,-0.000817393901132981,0.00142767278867616,0.00422923700497014,-0.00440163690905687
13.2294098032678,-0.000815981732708349,0.00143029179242882,0.00423129415027403,-0.00440022474063224
13.2344114704902,-0.000814574491255859,0.00143290161979294,0.00423334418207962,-0.00439881749917975
13.2394131377126,-0.000813172133157867,0.00143550235202948,0.00423538716318379,-0.00439741514108176
13.244414804935,-0.000811774613579817,0.00143809407265011,0.00423742315816976,-0.00439601762150371
13.2494164721574,-0.000810381886607741,0.00144067686716204,0.00423945223320706,-0.00439462489453163
13.2544181393798,-0.000808993905384811,0.00144325082281471,0.00424147445585281,-0.0043932369133087
13.2594198066022,-0.00080761062224674,0.00144581602834849,0.00424348989485461,-0.00439185363017063
13.2644214738246,-0.000806231988855844,0.00144837257374606,0.00424549861995541,-0.00439047499677973
13.269423141047,-0.000804857956333544,0.00145092054998662,0.00424750070170053,-0.00438910096425743
13.2744248082694,-0.000803488475391153,0.00145346004880324,0.00424949621124715,-0.00438773148331504
13.2794264754918,-0.000802123496458753,0.00145599116244395,0.00425148522017656,-0.00438636650438264
13.2844281427142,-0.000800762969811984,0.00145851398343653,0.00425346780030937,-0.00438500597773587
13.2894298099366,-0.000799406845696607,0.0014610286043576,0.00425544402352397,-0.0043836498536205
13.2944314771591,-0.000798055074450645,0.00146353511760614,0.00425741396157845,-0.00438229808237454
13.2994331443815,-0.000796707606623996,0.00146603361518175,0.00425937768593614,-0.00438095061454789
13.3044348116039,-0.000795364393095339,0.00146852418846794,0.00426133526759513,-0.00437960740101923
13.3094364788263,-0.000794025385186213,0.00147100692802069,0.00426328677692176,-0.0043782683931101
13.3144381460487,-0.000792690534772149,0.00147348192336247,0.00426523228348851,-0.00437693354269604
13.3194398132711,-0.000791359794390711,0.00147594926278205,0.00426717185591624,-0.0043756028023146
13.3244414804935,-0.000790033117346357,0.00147840903314018,0.00426910556172108,-0.00437427612527025
13.3294431477159,-0.000788710457811993,0.00148086131968146,0.00427103346716614,-0.00437295346573588
13.3344448149383,-0.000787391770927127,0.00148330620585248,0.00427295563711808,-0.00437163477885102
13.3394464821607,-0.000786077012892538,0.00148574377312652,0.00427487213490876,-0.00437032002081643
13.3444481493831,-0.000784766141061356,0.00148817410083479,0.00427678302220212,-0.00436900914898525
13.3494498166055,-0.000783459114026487,0.00149059726600462,0.00427868835886637,-0.00436770212195038
13.3544514838279,-0.000782155891704301,0.00149301334320444,0.00428058820285148,-0.00436639889962819
13.3594531510503,-0.000780856435414524,0.00149542240439592,0.00428248261007236,-0.00436509944333841
13.3644548182728,-0.000779560707956264,0.00149782451879323,0.00428437163429754,-0.00436380371588015
13.3694564854952,-0.000778268673680128,0.0015002197527296,0.00428625532704356,-0.00436251168160402
13.3744581527176,-0.00077698029855637,0.0015026081695312,0.0042881337374751,-0.00436122330648026
13.37945981994,-0.00077569555023904,0.00150498982939847,0.00429000691231098,-0.00435993855816293
13.3844614871624,-0.000774414398126087,0.00150736478929501,0.00429187489573599,-0.00435865740604998
13.3894631543848,-0.000773136813415401,0.00150973310284387,0.00429373772931864,-0.00435737982133929
13.3944648216072,-0.000771862769156754,0.00151209482023163,0.0042955954519349,-0.00435610577708065
13.3994664888296,-0.00077059224029964,0.00151444998811995,0.00429744809969788,-0.00435483524822353
13.404468156052,-0.00076932520373698,0.00151679864956481,0.00429929570589351,-0.00435356821166087
13.4094698232744,-0.000768061638344716,0.00151914084394348,0.00430113830092227,-0.00435230464626861
13.4144714904968,-0.000766801525017265,0.00152147660688906,0.00430297591224689,-0.00435104453294116
13.4194731577192,-0.000765544846698853,0.00152380597023266,0.00430480856434605,-0.00434978785462274
13.4244748249416,-0.000764291588410744,0.00152612896195329,0.00430663627867413,-0.00434853459633463
13.4294764921641,-0.000763041737274364,0.00152844560613528,0.00430845907362682,-0.00434728474519825
13.4344781593865,-0.000761795282530361,0.00153075592293325,0.00431027696451281,-0.00434603829045425
13.4394798266089,-0.000760552215553616,0.00153305992854461,0.00431208996353122,-0.00434479522347751
13.4444814938313,-0.000759312529864238,0.00153535763518946,0.004313898079755,-0.00434355553778813
13.4494831610537,-0.000758076221134588,0.00153764905109793,0.00431570131912011,-0.00434231922905848
13.4544848282761,-0.000756843287192365,0.00153993418050473,0.00431749968442034,-0.00434108629511626
13.4594864954985,-0.000755613728019816,0.00154221302365094,0.00431929317530798,-0.00433985673594371
13.4644881627209,-0.000754387545749102,0.00154448557679289,0.00432108178829988,-0.00433863055367299
13.4694898299433,-0.000753164744653898,0.00154675183221806,0.00432286551678918,-0.00433740775257779
13.4744914971657,-0.000751945331137279,0.00154901177826782,0.00432464435106241,-0.00433618833906117
13.4794931643881,-0.000750729313715959,0.00155126539936694,0.00432641827832184,-0.00433497232163985
13.4844948316105,-0.00074951670300096,0.0015535126760597,0.0043281872827132,-0.00433375971092485
13.4894964988329,-0.00074830751167478,0.00155575358505252,0.00432995134535835,-0.00433255051959867
13.4944981660554,-0.00074710175446515,0.00155798809926289,0.00433171044439308,-0.00433134476238904
13.4994998332778,-0.000745899448115455,0.00156021618787441,0.00433346455500972,-0.00433014245603935
13.5045015005002,-0.000744700611351914,0.00156243781639797,0.00433521364950447,-0.00432894361927581
13.5095031677226,-0.000743505264847613,0.00156465294673861,0.00433695769732937,-0.00432774827277151
13.514504834945,-0.000742313431183486,0.00156686153726814,0.00433869666514877,-0.00432655643910738
13.5195065021674,-0.00074112513480634,0.00156906354290314,0.00434043051690006,-0.00432536814273023
13.5245081693898,-0.000739940401984036,0.0015712589151883,0.00434215921385861,-0.00432418340990793
13.5295098366122,-0.000738759260757939,0.00157344760238475,0.0043438827147067,-0.00432300226868183
13.5345115038346,-0.000737581740892726,0.00157562954956331,0.00434560097560633,-0.00432182474881662
13.539513171057,-0.000736407873823692,0.00157780469870238,0.00434731395027571,-0.00432065088174758
13.5445148382794,-0.000735237692601658,0.00157997298879019,0.00434902159006923,-0.00431948070052555
13.5495165055018,-0.000734071231835602,0.00158213435593137,0.00435072384406084,-0.00431831423975949
13.5545181727242,-0.000732908527633139,0.00158428873345739,0.00435242065913052,-0.00431715153555703
13.5595198399466,-0.000731749617538975,0.00158643605204082,0.00435411198005379,-0.00431599262546287
13.5645215071691,-0.000730594540471458,0.00158857623981302,0.00435579774959399,-0.00431483754839535
13.5695231743915,-0.000729443336657366,0.00159070922248522,0.00435747790859714,-0.00431368634458126
13.5745248416139,-0.00072829604756505,0.00159283492347244,0.00435915239608929,-0.00431253905548894
13.5795265088363,-0.000727152715836072,0.00159495326402041,0.00436082114937602,-0.00431139572375997
13.5845281760587,-0.00072601338521548,0.0015970641633348,0.004362484104144,-0.00431025639313937
13.5895298432811,-0.000724878100480835,0.00159916753871287,0.00436414119456438,-0.00430912110840473
13.5945315105035,-0.00072374690737015,0.00160126330567712,0.00436579235339779,-0.00430798991529404
13.5995331777259,-0.000722619852508861,0.00160335137811061,0.00436743751210082,-0.00430686286043275
13.6045348449483,-0.000721496983335976,0.00160543166839398,0.00436907660093366,-0.00430573999125987
13.6095365121707,-0.000720378348029534,0.0016075040875435,0.0043707095490688,-0.00430462135595343
13.6145381793931,-0.000719263995431518,0.00160956854535034,0.00437233628470064,-0.00430350700335541
13.6195398466155,-0.000718153974972355,0.00161162495052044,0.00437395673515555,-0.00430239698289625
13.6245415138379,-0.000717048336595141,0.00161367321081495,0.00437557082700256,-0.00430129134451903
13.6295431810604,-0.000715947130679724,0.00161571323319086,0.00437717848616412,-0.00430019013860362
13.6345448482828,-0.000714850407966784,0.00161774492394171,0.00437877963802697,-0.00429909341589068
13.6395465155052,-0.000713758219482045,0.00161976818883794,0.00438037420755289,-0.00429800122740594
13.6445481827276,-0.000712670616460741,0.00162178293326685,0.00438196211938896,-0.00429691362438463
13.64954984995,-0.000711587650272479,0.00162378906237172,0.00438354329797743,-0.00429583065819637
13.6545515171724,-0.000710509372346616,0.00162578648119005,0.00438511766766474,-0.00429475238027051
13.6595531843948,-0.00070943583409828,0.00162777509479053,0.0043866851528097,-0.00429367884202217
13.6645548516172,-0.000708367086855167,0.00162975480840859,0.00438824567789054,-0.00429261009477906
13.6695565188396,-0.000707303181785212,0.00163172552758031,0.0043897991676107,-0.00429154618970911
13.674558186062,-0.000706244169825277,0.00163368715827444,0.00439134554700314,-0.00429048717774917
13.6795598532844,-0.000705190101610952,0.00163563960702235,0.00439288474153309,-0.00428943310953485
13.6845615205068,-0.000704141027407586,0.00163758278104564,0.00439441667719903,-0.00428838403533148
13.6895631877292,-0.000703096997042663,0.00163951658838136,0.00439594128063164,-0.00428734000496656
13.6945648549517,-0.000702058059839604,0.00164144093800443,0.00439745847919082,-0.0042863010677635
13.6995665221741,-0.000701024264553124,0.0016433557399473,0.00439896820106033,-0.00428526727247702
13.7045681893965,-0.000699995659306212,0.0016452609054165,0.00440047037534018,-0.00428423866723011
13.7095698566189,-0.000698972291528846,0.00164715634690605,0.00440196493213643,-0.00428321529945274
13.7145715238413,-0.000697954207898513,0.00164904197830744,0.00440345180264842,-0.00428219721582241
13.7195731910637,-0.000696941454282625,0.0016509177150161,0.00440493091925323,-0.00428118446220652
13.7245748582861,-0.00069593407568291,0.00165278347403429,0.00440640221558724,-0.0042801770836068
13.7295765255085,-0.000694932116181838,0.0016546391740701,0.00440786562662479,-0.00427917512410573
13.7345781927309,-0.000693935618891165,0.00165648473563258,0.00440932108875371,-0.00427817862681506
13.7395798599533,-0.000692944625902643,0.00165832008112284,0.00441076853984771,-0.00427718763382654
13.7445815271757,-0.000691959178240962,0.00166014513492101,0.00441220791933553,-0.00427620218616486
13.7495831943981,-0.000690979315818972,0.00166195982346897,0.00441363916826677,-0.00427522232374287
13.7545848616205,-0.000690005077395236,0.00166376407534878,0.00441506222937431,-0.00427424808531913
13.7595865288429,-0.000689036500533943,0.00166555782135666,0.00441647704713329,-0.00427327950845784
13.7645881960654,-0.000688073621567238,0.00166734099457261,0.00441788356781655,-0.00427231662949113
13.7695898632878,-0.000687116475559974,0.00166911353042542,0.0044192817395466,-0.00427135948348387
13.7745915305102,-0.000686165096276935,0.00167087536675318,0.00442067151234393,-0.00427040810420083
13.7795931977326,-0.000685219516152537,0.00167262644385918,0.00442205283817165,-0.00426946252407643
13.784594864955,-0.000684279766263017,0.00167436670456314,0.00442342567097666,-0.00426852277418691
13.7895965321774,-0.000683345876301142,0.00167609609424792,0.00442478996672694,-0.00426758888422504
13.7945981993998,-0.00068241787455341,0.00167781456090142,0.00442614568344537,-0.00426666088247731
13.7995998666222,-0.000681495787879775,0.00167952205515398,0.00442749278123971,-0.00426573879580367
13.8046015338446,-0.000680579641695864,0.00168121853031102,0.00442883122232911,-0.00426482264961976
13.809603201067,-0.000679669459957692,0.0016829039423812,0.00443016097106676,-0.00426391246788159
13.8146048682894,-0.000678765265148854,0.00168457825009986,0.00443148199395912,-0.00426300827307275
13.8196065355118,-0.000677867078270171,0.00168624141494799,0.00443279425968139,-0.00426211008619406
13.8246082027342,-0.000676974918831767,0.0016878934011667,0.00443409773908954,-0.00426121792675566
13.8296098699567,-0.000676088804847555,0.00168953417576721,0.00443539240522875,-0.00426033181277145
13.8346115371791,-0.000675208752832086,0.00169116370853646,0.00443667823333843,-0.00425945176075598
13.8396132044015,-0.000674334777799732,0.00169278197203842,0.00443795520085376,-0.00425857778572362
13.8446148716239,-0.000673466893266158,0.00169438894161118,0.00443922328740393,-0.00425770990119005
13.8496165388463,-0.000672605111252042,0.00169598459535984,0.0044404824748071,-0.00425684811917593
13.8546182060687,-0.000671749442288985,0.00169756891414538,0.00444173274706209,-0.00425599245021288
13.8596198732911,-0.000670899895427566,0.00169914188156955,0.00444297409033692,-0.00425514290335146
13.8646215405135,-0.000670056478247488,0.00170070348395589,0.00444420649295442,-0.00425429948617138
13.8696232077359,-0.000669219196869742,0.00170225371032702,0.00444542994537464,-0.00425346220479363
13.8746248749583,-0.000668388055970748,0.00170379255237832,0.00444664444017463,-0.00425263106389464
13.8796265421807,-0.00066756305879839,0.00170532000444801,0.00444784997202518,-0.00425180606672228
13.8846282094031,-0.000666744207189885,0.00170683606348393,0.0044490465376651,-0.00425098721511378
13.8896298766255,-0.000665931501591423,0.00170834072900702,0.0044502341358727,-0.00425017450951532
13.894631543848,-0.000665124941079492,0.00170983400307165,0.00445141276743493,-0.00424936794900339
13.8996332110704,-0.00066432452338383,0.00171131589022303,0.0044525824351141,-0.00424856753130772
13.9046348782928,-0.000663530244911915,0.00171278639745166,0.00445374314361226,-0.00424777325283581
13.9096365455152,-0.000662742100774926,0.00171424553414515,0.00445489489953351,-0.00424698510869882
13.9146382127376,-0.000661960084815097,0.00171569331203749,0.00445603771134427,-0.00424620309273899
13.91963987996,-0.000661184189634374,0.00171712974515578,0.00445717158933149,-0.00424542719755827
13.9246415471824,-0.000660414406624314,0.00171855484976485,0.00445829654555922,-0.00424465741454821
13.9296432144048,-0.00065965072599712,0.00171996864430961,0.00445941259382339,-0.00424389373392101
13.9346448816272,-0.00065889313681776,0.00172137114935553,0.00446051974960497,-0.00424313614474165
13.9396465488496,-0.000658141627037065,0.00172276238752725,0.00446161803002182,-0.00424238463496096
13.944648216072,-0.000657396183525735,0.00172414238344552,0.00446270745377902,-0.00424163919144963
13.9496498832944,-0.000656656792109173,0.00172551116366264,0.00446378804111816,-0.00424089980003307
13.9546515505168,-0.000655923437603055,0.0017268687565965,0.00446485981376537,-0.00424016644552695
13.9596532177392,-0.000655196103849576,0.00172821519246346,0.00446592279487848,-0.00423943911177347
13.9646548849617,-0.000654474773754262,0.00172955050321004,0.00446697700899328,-0.00423871778167815
13.9696565521841,-0.0006537594293233,0.00173087472244386,0.00446802248196901,-0.00423800243724719
13.9746582194065,-0.000653050051701282,0.0017321878853636,0.00446905924093326,-0.00423729305962517
13.9796598866289,-0.000652346621209301,0.00173349002868851,0.00447008731422632,-0.00423658962913319
13.9846615538513,-0.000651649117383316,0.0017347811905873,0.00447110673134512,-0.00423589212530721
13.9896632210737,-0.000650957519012709,0.00173606141060672,0.00447211752288693,-0.0042352005269366
13.9946648882961,-0.000650271804178966,0.00173733072959996,0.00447311972049279,-0.00423451481210286
13.9996665555185,-0.000649591950294407,0.00173858918965485,0.00447411335679094,-0.0042338349582183
14.0046682227409,-0.000648917934140894,0.00173983683402227,0.00447509846534019,-0.00423316094206479
14.0096698899633,-0.000648249731908445,0.00174107370704459,0.00447607508057348,-0.00423249273983234
14.0146715571857,-0.000647587319233691,0.00174229985408447,0.00447704323774167,-0.00423183032715759
14.0196732244081,-0.000646930671238117,0.00174351532145409,0.00447800297285757,-0.00423117367916201
14.0246748916305,-0.000646279762566005,0.00174472015634488,0.00447895432264043,-0.0042305227704899
14.029676558853,-0.000645634567422039,0.00174591440675795,0.00447989732446096,-0.00422987757534593
14.0346782260754,-0.000644995059608498,0.00174709812143519,0.00448083201628691,-0.00422923806753239
14.0396798932978,-0.00064436121256199,0.0017482713497913,0.00448175843662927,-0.00422860422048588
14.0446815605202,-0.000643732999389666,0.0017494341418468,0.00448267662448929,-0.00422797600731356
14.0496832277426,-0.000643110392904863,0.00175058654816202,0.00448358661930633,-0.00422735340082876
14.054684894965,-0.000642493365662132,0.00175172861977232,0.00448448846090656,-0.00422673637358603
14.0596865621874,-0.000641881889991592,0.00175286040812449,0.00448538218945264,-0.00422612489791549
14.0646882294098,-0.000641275938032577,0.00175398196501451,0.00448626784539448,-0.00422551894595647
14.0696898966322,-0.000640675481766522,0.00175509334252671,0.00448714546942108,-0.00422491848969042
14.0746915638546,-0.000640080493049063,0.00175619459297436,0.00448801510241348,-0.00422432350097296
14.079693231077,-0.000639490943641289,0.00175728576884188,0.00448887678539902,-0.00422373395156518
14.0846948982994,-0.000638906805240139,0.00175836692272861,0.00448973055950678,-0.00422314981316403
14.0896965655218,-0.000638328049507888,0.00175943810729426,0.00449057646592438,-0.00422257105743178
14.0946982327442,-0.000637754648100698,0.0017604993752061,0.00449141454585614,-0.00422199765602459
14.0996998999667,-0.00063718657269622,0.00176155077908793,0.00449224484048266,-0.00422142958062011
14.1047015671891,-0.00063662379502019,0.00176259237147088,0.00449306739092177,-0.00422086680294408
14.1097032344115,-0.000636066286872033,0.00176362420474606,0.00449388223819104,-0.00422030929479593
14.1147049016339,-0.000635514020149417,0.00176464633111918,0.00449468942317177,-0.00421975702807331
14.1197065688563,-0.000634966966871772,0.00176565880256706,0.0044954889865745,-0.00421920997479567
14.1247082360787,-0.000634425099202727,0.00176666167079613,0.00449628096890608,-0.00421866810712662
14.1297099033011,-0.000633888389471472,0.00176765498720296,0.00449706541043837,-0.00421813139739537
14.1347115705235,-0.000633356810193026,0.0017686388028368,0.00449784235117847,-0.00421759981811692
14.1397132377459,-0.000632830334087392,0.00176961316836417,0.00449861183084062,-0.00421707334201129
14.1447149049683,-0.00063230893409761,0.0017705781340355,0.00449937388881972,-0.0042165519420215
14.1497165721907,-0.000631792583406679,0.00177153374965385,0.00450012856416643,-0.00421603559133057
14.1547182394131,-0.000631281255453369,0.00177248006454574,0.00450087589556403,-0.00421552426337726
14.1597199066355,-0.000630774923946895,0.00177341712753397,0.00450161592130678,-0.00421501793187079
