var1,var2,var3
2.19073024341447,-5.50939055540194e-09,-5.46028314014226e-09
2.19573191063688,-5.50879059061335e-09,-5.45968678022688e-09
2.20073357785929,-5.50817806488928e-09,-5.45907863736536e-09
2.20573524508169,-5.50755272120771e-09,-5.4584584410635e-09
2.2107369123041,-5.50691430658514e-09,-5.45782592199175e-09
2.21573857952651,-5.50626257331213e-09,-5.45718081315334e-09
2.22074024674892,-5.50559728021172e-09,-5.45652285108042e-09
2.22574191397132,-5.50491819391777e-09,-5.45585177705626e-09
2.23074358119373,-5.50422509017046e-09,-5.45516733836179e-09
2.23574524841614,-5.50351775512525e-09,-5.45446928954391e-09
2.24074691563855,-5.50279598667173e-09,-5.45375739370289e-09
2.24574858286095,-5.50205959575801e-09,-5.45303142379564e-09
2.25075025008336,-5.50130840771634e-09,-5.45229116395145e-09
2.25575191730577,-5.50054226358486e-09,-5.45153641079613e-09
2.26075358452818,-5.49976102142058e-09,-5.45076697478049e-09
2.26575525175058,-5.498964557598e-09,-5.44998268150833e-09
2.27075691897299,-5.49815276808773e-09,-5.44918337305926e-09
2.2757585861954,-5.4973255697092e-09,-5.44836890930093e-09
2.28076025341781,-5.4964829013513e-09,-5.44753916918524e-09
2.28576192064021,-5.49562472515475e-09,-5.44669405202276e-09
2.29076358786262,-5.49475102764984e-09,-5.44583347872936e-09
2.29576525508503,-5.49386182084297e-09,-5.44495739303891e-09
2.30076692230744,-5.49295714324568e-09,-5.44406576267577e-09
2.30576858952984,-5.4920370608396e-09,-5.44315858048057e-09
2.31077025675225,-5.49110166797098e-09,-5.44223586548289e-09
2.31577192397466,-5.49015108816854e-09,-5.44129766391433e-09
2.32077359119707,-5.48918547487845e-09,-5.44034405015546e-09
2.32577525841947,-5.48820501211069e-09,-5.43937512761033e-09
2.33077692564188,-5.48720991499094e-09,-5.43839102950223e-09
2.33577859286429,-5.48620043021297e-09,-5.43739191958465e-09
2.3407802600867,-5.48517683638619e-09,-5.43637799276152e-09
2.3457819273091,-5.48413944427418e-09,-5.43534947561122e-09
2.35078359453151,-5.48308859691977e-09,-5.43430662680898e-09
2.35578526175392,-5.48202466965326e-09,-5.43324973744286e-09
2.36078692897633,-5.48094806998056e-09,-5.43217913121879e-09
2.36578859619873,-5.47985923734879e-09,-5.43109516455062e-09
2.37079026342114,-5.47875864278742e-09,-5.4299982265317e-09
2.37579193064355,-5.47764678842358e-09,-5.42888873878488e-09
2.38079359786596,-5.47652420687103e-09,-5.42776715518873e-09
2.38579526508836,-5.47539146049276e-09,-5.42663396147796e-09
2.39079693231077,-5.47424914053795e-09,-5.42548967471702e-09
2.39579859953318,-5.47309786615484e-09,-5.42433484264633e-09
2.40080026675558,-5.47193828328158e-09,-5.42317004290136e-09
2.40580193397799,-5.470771063418e-09,-5.42199588210543e-09
2.4108036012004,-5.46959690228199e-09,-5.42081299483788e-09
2.41580526842281,-5.46841651835463e-09,-5.4196220424799e-09
2.42080693564521,-5.4672306513193e-09,-5.41842371194112e-09
2.42580860286762,-5.46604006040028e-09,-5.4172187142708e-09
2.43081027009003,-5.46484552260731e-09,-5.41600778315789e-09
2.43581193731244,-5.46364783089302e-09,-5.41479167332551e-09
2.44081360453484,-5.46244779223082e-09,-5.41357115882539e-09
2.44581527175725,-5.46124622562124e-09,-5.41234703123893e-09
2.45081693897966,-5.46004396003552e-09,-5.41112009779209e-09
2.45581860620207,-5.45884183230521e-09,-5.40989117939166e-09
2.46082027342447,-5.45764068496752e-09,-5.40866110859136e-09
2.46582194064688,-5.45644136407596e-09,-5.40743072749635e-09
2.47082360786929,-5.45524471698647e-09,-5.40620088561552e-09
2.4758252750917,-5.4540515901292e-09,-5.40497243767101e-09
2.4808269423141,-5.45286282677645e-09,-5.40374624137504e-09
2.48582860953651,-5.45167926481721e-09,-5.40252315518403e-09
2.49083027675892,-5.45050173454871e-09,-5.40130403604065e-09
2.49583194398133,-5.44933105649563e-09,-5.40008973711414e-09
2.50083361120373,-5.44816803926701e-09,-5.39888110554957e-09
2.50583527842614,-5.44701347746116e-09,-5.39767898023665e-09
2.51083694564855,-5.44586814793618e-09,-5.39648418960829e-09
2.51583861287096,-5.4447328051541e-09,-5.39529754947942e-09
2.52084028009336,-5.4436081861874e-09,-5.39411986093794e-09
2.52584194731577,-5.44249493932282e-09,-5.39295190655798e-09
2.53084361453818,-5.44139360745031e-09,-5.39179444568278e-09
2.53584528176059,-5.44030468477087e-09,-5.39064821956685e-09
2.54084694898299,-5.43922861546935e-09,-5.38951387865831e-09
2.5458486162054,-5.43816580956453e-09,-5.38839196577555e-09
2.55085028342781,-5.43711665543411e-09,-5.38728297396428e-09
2.55585195065022,-5.43608151932439e-09,-5.38618734520075e-09
2.56085361787262,-5.43506074509526e-09,-5.38510548657725e-09
2.56585528509503,-5.43405465409141e-09,-5.38403778308301e-09
2.57085695231744,-5.43306354513989e-09,-5.38298459712821e-09
2.57585861953985,-5.43208769464414e-09,-5.3819462683072e-09
2.58086028676225,-5.43112735674897e-09,-5.3809231132894e-09
2.58586195398466,-5.43018276357493e-09,-5.3799154258382e-09
2.59086362120707,-5.42925412551956e-09,-5.37892347692709e-09
2.59586528842948,-5.42834163162306e-09,-5.37794751492708e-09
2.60086695565188,-5.42744544999518e-09,-5.37698776586381e-09
2.60586862287429,-5.4265657283002e-09,-5.37604443374168e-09
2.6108702900967,-5.42570259429668e-09,-5.37511770093241e-09
2.61587195731911,-5.42485615642823e-09,-5.37420772862489e-09
2.62087362454151,-5.42402650446193e-09,-5.37331465733296e-09
2.62587529176392,-5.42321371017035e-09,-5.37243860745774e-09
2.63087695898633,-5.42241782805367e-09,-5.37157967990083e-09
2.63587862620874,-5.42163889609781e-09,-5.37073795672459e-09
2.64088029343114,-5.42087693656479e-09,-5.36991350185586e-09
2.64588196065355,-5.42013195681157e-09,-5.3691063618291e-09
2.65088362787596,-5.41940395013329e-09,-5.36831656656509e-09
2.65588529509837,-5.41869289662743e-09,-5.36754413018122e-09
2.66088696232077,-5.4179987640749e-09,-5.36678905182964e-09
2.66588862954318,-5.41732150883461e-09,-5.36605131655911e-09
2.67089029676559,-5.41666107674795e-09,-5.36533089619696e-09
2.675891963988,-5.41601740404969e-09,-5.36462775024732e-09
2.6808936312104,-5.41539041828217e-09,-5.36394182680198e-09
2.68589529843281,-5.4147800392095e-09,-5.36327306346027e-09
2.69089696565522,-5.41418617972885e-09,-5.36262138825463e-09
2.69589863287763,-5.41360874677593e-09,-5.36198672057849e-09
2.70090030010003,-5.41304764222213e-09,-5.36136897211335e-09
2.70590196732244,-5.41250276376067e-09,-5.36076804775205e-09
2.71090363454485,-5.41197400577941e-09,-5.36018384651537e-09
2.71590530176726,-5.41146126021836e-09,-5.35961626245932e-09
2.72090696898966,-5.41096441740966e-09,-5.35906518557063e-09
2.72590863621207,-5.41048336689832e-09,-5.35853050264804e-09
2.73091030343448,-5.41001799824205e-09,-5.35801209816736e-09
2.73591197065689,-5.40956820178865e-09,-5.35750985512814e-09
2.74091363787929,-5.40913386942965e-09,-5.35702365588037e-09
2.7459153051017,-5.40871489532898e-09,-5.3565533829293e-09
2.75091697232411,-5.40831117662554e-09,-5.35609891971718e-09
2.75591863954652,-5.40792261410892e-09,-5.35566015138031e-09
2.76092030676892,-5.40754911286724e-09,-5.35523696548045e-09
2.76592197399133,-5.40719058290658e-09,-5.35482925270943e-09
2.77092364121374,-5.40684693974141e-09,-5.35443690756609e-09
2.77592530843615,-5.40651810495534e-09,-5.35405982900476e-09
2.78092697565855,-5.40620400673208e-09,-5.35369792105464e-09
2.78592864288096,-5.40590458035597e-09,-5.35335109340947e-09
2.79093031010337,-5.40561976868208e-09,-5.3530192619871e-09
2.79593197732578,-5.4053495225754e-09,-5.35270234945843e-09
2.80093364454818,-5.40509380131921e-09,-5.35240028574566e-09
2.80593531177059,-5.4048525729923e-09,-5.35211300848929e-09
2.810936978993,-5.40462581481503e-09,-5.35184046348397e-09
2.81593864621541,-5.40441351346414e-09,-5.3515826050829e-09
2.82094031343781,-5.40421566535627e-09,-5.35133939657061e-09
2.82594198066022,-5.40403227689999e-09,-5.35111081050431e-09
2.83094364788263,-5.40386336471651e-09,-5.35089682902344e-09
2.83594531510504,-5.40370895582885e-09,-5.35069744412756e-09
2.84094698232744,-5.40356908781944e-09,-5.3505126579225e-09
2.84594864954985,-5.40344380895617e-09,-5.35034248283477e-09
2.85095031677226,-5.40333317828664e-09,-5.35018694179413e-09
2.85595198399466,-5.40323726570078e-09,-5.3500460683843e-09
2.86095365121707,-5.40315615196143e-09,-5.34991990696187e-09
2.86595531843948,-5.40308992870307e-09,-5.34980851274316e-09
2.87095698566189,-5.40303869839842e-09,-5.34971195185915e-09
2.87595865288429,-5.40300257429279e-09,-5.34963030137829e-09
2.8809603201067,-5.4029816803062e-09,-5.34956364929716e-09
2.88596198732911,-5.40297615090296e-09,-5.34951209449882e-09
2.89096365455152,-5.40298613092877e-09,-5.34947574667891e-09
2.89596532177392,-5.40301177541518e-09,-5.34945472623917e-09
2.90096698899633,-5.40305324935132e-09,-5.34944916414847e-09
2.90596865621874,-5.40311072742288e-09,-5.34945920177122e-09
2.91097032344115,-5.40318439371836e-09,-5.34948499066304e-09
2.91597199066355,-5.40327444140254e-09,-5.3495266923337e-09
2.92097365788596,-5.40338107235731e-09,-5.34958447797719e-09
2.92597532510837,-5.40350449678998e-09,-5.34965852816919e-09
2.93097699233078,-5.40364493280926e-09,-5.34974903253161e-09
2.93597865955318,-5.40380260596921e-09,-5.34985618936465e-09
2.94098032677559,-5.40397774878149e-09,-5.34998020524636e-09
2.945981993998,-5.40417060019633e-09,-5.35012129459994e-09
2.95098366122041,-5.40438140505284e-09,-5.3502796792291e-09
2.95598532844281,-5.40461041349922e-09,-5.35045558782189e-09
2.96098699566522,-5.40485788038365e-09,-5.3506492554234e-09
2.96598866288763,-5.40512406461677e-09,-5.35086092287799e-09
2.97099033011004,-5.40540922850668e-09,-5.35109083624155e-09
2.97599199733244,-5.40571363706764e-09,-5.35133924616484e-09
2.98099366455485,-5.40603755730362e-09,-5.35160640724854e-09
2.98599533177726,-5.4063812574682e-09,-5.35189257737117e-09
2.99099699899967,-5.40674500630231e-09,-5.352198016991e-09
2.99599866622207,-5.40712907225136e-09,-5.35252298842328e-09
3.00100033344448,-5.40753372266372e-09,-5.35286775509407e-09
3.00600200066689,-5.40795922297233e-09,-5.3532325807723e-09
3.0110036678893,-5.40840583365362e-09,-5.3536177287819e-09
3.0160053351117,-5.4088738045663e-09,-5.35402346119565e-09
3.02100700233411,-5.40936336298621e-09,-5.35445003801079e-09
3.02600866955652,-5.40987476371686e-09,-5.35489771408878e-09
3.03101033677893,-5.41040831557509e-09,-5.35536673345529e-09
3.03601200400133,-5.4109643497845e-09,-5.35585731732847e-09
3.04101367122374,-5.41154322658007e-09,-5.35636971441874e-09
3.04601533844615,-5.41214532582814e-09,-5.35690422755465e-09
3.05101700566856,-5.41277103664722e-09,-5.35746118206827e-09
3.05601867289096,-5.41342075724339e-09,-5.35804093242089e-09
3.06102034011337,-5.41409489444598e-09,-5.35864385281723e-09
3.06602200733578,-5.41479386314174e-09,-5.35927032682633e-09
3.07102367455819,-5.41551808554999e-09,-5.35992074723654e-09
3.07602534178059,-5.41626799038339e-09,-5.36059551561023e-09
3.081027009003,-5.41704401195777e-09,-5.36129504173706e-09
3.08602867622541,-5.41784658925088e-09,-5.36201974292778e-09
3.09103034344782,-5.41867616491183e-09,-5.36277004319377e-09
3.09603201067022,-5.41953318422305e-09,-5.36354637237545e-09
3.10103367789263,-5.4204180940177e-09,-5.36434916521959e-09
3.10603534511504,-5.42133134155576e-09,-5.36517886040706e-09
3.11103701233745,-5.42227337336248e-09,-5.36603589953301e-09
3.11603867955985,-5.42324463403315e-09,-5.36692072604205e-09
3.12104034678226,-5.42424556500817e-09,-5.36783378412174e-09
3.12604201400467,-5.42527660332304e-09,-5.36877551755802e-09
3.13104368122708,-5.42633818033766e-09,-5.36974636855619e-09
3.13604534844948,-5.42743072045008e-09,-5.37074677653156e-09
3.14104701567189,-5.42855463979946e-09,-5.37177717687409e-09
3.1460486828943,-5.42971034496381e-09,-5.37283799969138e-09
3.15105035011671,-5.43089823165777e-09,-5.37392966853486e-09
3.15605201733911,-5.432118683436e-09,-5.37505259911411e-09
3.16105368456152,-5.43337207040802e-09,-5.37620719800433e-09
3.16605535178393,-5.4346587479701e-09,-5.37739386135242e-09
3.17105701900634,-5.43597905556029e-09,-5.37861297358696e-09
3.17605868622874,-5.4373333154422e-09,-5.37986490613785e-09
3.18106035345115,-5.43872183152372e-09,-5.38115001617103e-09
3.18606202067356,-5.44014488821631e-09,-5.38246864534433e-09
3.19106368789597,-5.44160274934075e-09,-5.38382111858998e-09
3.19606535511837,-5.44309565708508e-09,-5.38520774292979e-09
3.20106702234078,-5.44462383102018e-09,-5.38662880632866e-09
3.20606868956319,-5.44618746717855e-09,-5.3880845765922e-09
3.2110703567856,-5.44778673720129e-09,-5.38957530031422e-09
3.216072024008,-5.44942178755843e-09,-5.39110120187949e-09
3.22107369123041,-5.45109273884718e-09,-5.39266248252725e-09
3.22607535845282,-5.45279968517256e-09,-5.39425931948071e-09
3.23107702567523,-5.45454269361444e-09,-5.39589186514755e-09
3.23607869289763,-5.45632180378474e-09,-5.39756024639607e-09
3.24108036012004,-5.45813702747821e-09,-5.39926456391175e-09
3.24608202734245,-5.45998834841946e-09,-5.40100489163801e-09
3.25108369456485,-5.46187572210918e-09,-5.40278127630545e-09
3.25608536178726,-5.4637990757712e-09,-5.40459373705273e-09
3.26108702900967,-5.46575830840224e-09,-5.40644226514237e-09
3.26608869623208,-5.46775329092555e-09,-5.40832682377413e-09
3.27109036345448,-5.46978386644883e-09,-5.41024734799821e-09
3.27609203067689,-5.47184985062694e-09,-5.41220374473021e-09
3.2810936978993,-5.47395103212884e-09,-5.41419589286903e-09
3.28609536512171,-5.47608717320802e-09,-5.41622364351881e-09
3.29109703234411,-5.47825801037524e-09,-5.41828682031521e-09
3.29609869956652,-5.4804632551716e-09,-5.42038521985597e-09
3.30110036678893,-5.48270259503984e-09,-5.42251861223523e-09
3.30610203401134,-5.48497569429109e-09,-5.42468674168052e-09
3.31110370123374,-5.48728219516387e-09,-5.42688932729093e-09
3.31610536845615,-5.4896217189718e-09,-5.42912606387433e-09
3.32110703567856,-5.49199386733597e-09,-5.43139662288134e-09
3.32610870290097,-5.49439822349753e-09,-5.43370065343286e-09
3.33111037012337,-5.49683435370584e-09,-5.43603778343794e-09
3.33611203734578,-5.4993018086769e-09,-5.43840762079813e-09
3.34111370456819,-5.50180012511686e-09,-5.44080975469402e-09
3.3461153717906,-5.50432882730469e-09,-5.44324375694935e-09
3.351117039013,-5.50688742872827e-09,-5.44570918346787e-09
3.35611870623541,-5.5094754337676e-09,-5.44820557573748e-09
3.36112037345782,-5.51209233941896e-09,-5.45073246239608e-09
3.36612204068023,-5.51473763705338e-09,-5.45328936085336e-09
3.37112370790263,-5.51741081420303e-09,-5.45587577896242e-09
3.37612537512504,-5.52011135636874e-09,-5.45849121673474e-09
3.38112704234745,-5.52283874884219e-09,-5.46113516809237e-09
3.38612870956986,-5.52559247853582e-09,-5.46380712265043e-09
3.39113037679226,-5.52837203581418e-09,-5.46650656752352e-09
3.39613204401467,-5.53117691631995e-09,-5.46923298914912e-09
3.40113371123708,-5.53400662278829e-09,-5.47198587512141e-09
3.40613537845949,-5.53686066684325e-09,-5.47476471602869e-09
3.41113704568189,-5.5397385707701e-09,-5.47756900728783e-09
3.4161387129043,-5.54263986925772e-09,-5.48039825096913e-09
3.42114038012671,-5.54556411110536e-09,-5.48325195760528e-09
3.42614204734912,-5.54851086088833e-09,-5.48612964797806e-09
3.43114371457152,-5.55147970057755e-09,-5.48903085487679e-09
3.43614538179393,-5.55447023110806e-09,-5.49195512482266e-09
3.44114704901634,-5.55748207389201e-09,-5.49490201975338e-09
3.44614871623875,-5.56051487227195e-09,-5.49787111866284e-09
3.45115038346115,-5.56356829291052e-09,-5.50086201919072e-09
3.45615205068356,-5.56664202711309e-09,-5.50387433915746e-09
3.46115371790597,-5.56973579208027e-09,-5.5069077180401e-09
3.46615538512838,-5.57284933208737e-09,-5.5099618183851e-09
3.47115705235078,-5.57598241958852e-09,-5.51303632715434e-09
3.47615871957319,-5.57913485624344e-09,-5.5161309570012e-09
3.4811603867956,-5.58230647386492e-09,-5.5192454474735e-09
3.48616205401801,-5.58549713528601e-09,-5.52237956614116e-09
3.49116372124041,-5.58870673514566e-09,-5.5255331096459e-09
3.49616538846282,-5.59193520059212e-09,-5.52870590467165e-09
3.50116705568523,-5.59518249190395e-09,-5.5318978088338e-09
3.50616872290764,-5.59844860302829e-09,-5.53510871148644e-09
3.51117039013004,-5.60173356203681e-09,-5.53833853444671e-09
3.51617205735245,-5.60503743149963e-09,-5.54158723263581e-09
3.52117372457486,-5.60836030877807e-09,-5.54485479463654e-09
3.52617539179727,-5.61170232623698e-09,-5.54814124316754e-09
3.53117705901967,-5.61506365137792e-09,-5.55144663547456e-09
3.53617872624208,-5.61844448689443e-09,-5.55477106363956e-09
3.54118039346449,-5.62184507065074e-09,-5.55811465480841e-09
3.5461820606869,-5.62526567558564e-09,-5.5614775713384e-09
3.5511837279093,-5.62870660954317e-09,-5.56486001086672e-09
3.55618539513171,-5.63216821503174e-09,-5.56826220630151e-09
3.56118706235412,-5.63565086891384e-09,-5.57168442573695e-09
3.56618872957653,-5.63915498202788e-09,-5.57512697229419e-09
3.57119039679893,-5.64268099874434e-09,-5.57859018388984e-09
3.57619206402134,-5.64622939645814e-09,-5.58207443293396e-09
3.58119373124375,-5.64980068501899e-09,-5.58558012595945e-09
3.58619539846616,-5.65339540610191e-09,-5.58910770318481e-09
3.59119706568856,-5.65701413251962e-09,-5.59265763801232e-09
3.59619873291097,-5.66065746747882e-09,-5.59623043646352e-09
3.60120040013338,-5.66432604378202e-09,-5.59982663655405e-09
3.60620206735579,-5.66802052297691e-09,-5.6034468076098e-09
3.61120373457819,-5.67174159445481e-09,-5.60709154952625e-09
3.6162054018006,-5.67548997449996e-09,-5.61076149197296e-09
3.62120706902301,-5.67926640529126e-09,-5.61445729354491e-09
3.62620873624541,-5.68307165385803e-09,-5.61817964086259e-09
3.63121040346782,-5.6869065109912e-09,-5.62192924762253e-09
3.63621207069023,-5.69077179011156e-09,-5.62570685359984e-09
3.64121373791264,-5.69466832609634e-09,-5.62951322360446e-09
3.64621540513504,-5.69859697406551e-09,-5.63334914639264e-09
3.65121707235745,-5.70255860812931e-09,-5.63721543353515e-09
3.65621873957986,-5.70655412009812e-09,-5.64111291824356e-09
3.66122040680227,-5.71058441815617e-09,-5.64504245415622e-09
3.66622207402467,-5.71465042550036e-09,-5.6490049140851e-09
3.67122374124708,-5.71875307894552e-09,-5.65300118872491e-09
3.67622540846949,-5.72289332749757e-09,-5.65703218532597e-09
3.6812270756919,-5.72707213089586e-09,-5.66109882633199e-09
3.6862287429143,-5.73129045812632e-09,-5.66520204798419e-09
3.69123041013671,-5.73554928590677e-09,-5.66934279889324e-09
3.69623207735912,-5.73984959714619e-09,-5.67352203858023e-09
