var1,var2,var3,var4,var5
8.17772590863621,0.775140108803113,1.70023101534504,2.75036192780505,3.85587241254164
8.18272757585862,0.77506450119776,1.70013639828285,2.75029514231304,3.85582829005496
8.18772924308103,0.774989083824859,1.70004204774117,2.7502285620104,3.85578429674372
8.19273091030344,0.774913863203781,1.69994797198274,2.75016219268585,3.85574043648664
8.19773257752584,0.774838846014961,1.69985417945847,2.75009604025457,3.8556967132477
8.20273424474825,0.774764039083041,1.6997606787861,2.75003011074295,3.85565313106618
8.20773591197066,0.774689449360226,1.6996674787291,2.74996441027364,3.85560969404677
8.21273757919306,0.774615083909916,1.69957458817605,2.7498989450509,3.85556640634989
8.21773924641547,0.774540949890624,1.69948201612032,2.74983372134615,3.85552327218226
8.22274091363788,0.774467054540216,1.69938977164027,2.74976874548404,3.85548029578762
8.22774258086029,0.774393405160507,1.69929786387993,2.74970402382873,3.8554374814377
8.23274424808269,0.774320009102225,1.69920630203017,2.74963956277065,3.85539483342346
8.2377459153051,0.774246873750374,1.69911509531041,2.74957536871359,3.8553523560466
8.24274758252751,0.774174006510013,1.69902425295094,2.7495114480623,3.85531005361129
8.24774924974992,0.774101414792462,1.69893378417572,2.74944780721043,3.8552679304162
8.25275091697232,0.774029106001957,1.69884369818592,2.74938445252896,3.85522599074687
8.25775258419473,0.773957087522757,1.69875400414393,2.74932139035509,3.85518423886828
8.26275425141714,0.773885366706724,1.69866471115813,2.74925862698155,3.8551426790178
8.26775591863955,0.773813950861369,1.69857582826815,2.74919616864642,3.85510131539838
8.27275758586195,0.773742847238384,1.69848736443089,2.74913402152339,3.85506015217211
8.27775925308436,0.77367206302265,1.69839932850712,2.74907219171245,3.855019193454
8.28276092030677,0.773601605321738,1.69831172924871,2.74901068523114,3.85497844330614
8.28776258752918,0.773531481155884,1.69822457528652,2.7489495080062,3.85493790573213
8.29276425475158,0.773461697448456,1.69813787511895,2.74888866586563,3.85489758467182
8.29776592197399,0.7733922610169,1.69805163710105,2.74882816453137,3.85485748399631
8.3027675891964,0.77332317856416,1.69796586943433,2.74876800961224,3.85481760750333
8.30776925641881,0.773254456670574,1.69788058015712,2.74870820659746,3.85477795891284
8.31277092364121,0.773186101786236,1.69779577713561,2.74864876085053,3.8547385418629
8.31777259086362,0.773118120223818,1.69771146805538,2.74858967760362,3.85469935990595
8.32277425808603,0.773050518151844,1.69762766041364,2.74853096195225,3.85466041650515
8.32777592530844,0.772983301588408,1.69754436151194,2.74847261885053,3.85462171503125
8.33277759253084,0.772916476395339,1.6974615784495,2.74841465310669,3.85458325875946
8.33777925975325,0.77285004827278,1.69737931811705,2.74835706937904,3.85454505086681
8.34278092697566,0.772784022754197,1.69729758719126,2.74829987217233,3.85450709442959
8.34778259419807,0.772718405201797,1.69721639212961,2.74824306583445,3.85446939242113
8.35278426142047,0.772653200802346,1.69713573916585,2.74818665455349,3.85443194770979
8.35778592864288,0.772588414563383,1.6970556343059,2.74813064235519,3.85439476305716
8.36278759586529,0.772524051309817,1.69697608332428,2.74807503310067,3.85435784111653
8.3677892630877,0.7724601156809,1.69689709176095,2.74801983048456,3.85432118443155
8.3727909303101,0.772396612127566,1.69681866491867,2.74796503803336,3.85428479543509
8.37779259753251,0.772333544910134,1.69674080786074,2.74791065910423,3.85424867644835
8.38279426475492,0.772270918096355,1.69666352540926,2.74785669688398,3.85421282968011
8.38779593197733,0.772208735559809,1.69658682214372,2.74780315438841,3.85417725722628
8.39279759919973,0.772147000978636,1.69651070240009,2.74775003446191,3.85414196106947
8.39779926642214,0.772085717834594,1.69643517027022,2.74769733977735,3.85410694307896
8.40280093364455,0.772024889412445,1.69636022960173,2.74764507283627,3.85407220501065
8.40780260086696,0.771964518799654,1.69628588399821,2.74759323596928,3.85403774850732
8.41280426808936,0.7719046088864,1.69621213681982,2.74754183133674,3.85400357509902
8.41780593531177,0.771845162365893,1.69613899118428,2.74749086092973,3.85396968620359
8.42280760253418,0.77178618173499,1.6960664499682,2.74744032657121,3.85393608312744
8.42780926975658,0.771727669295103,1.69599451580872,2.74739022991745,3.85390276706637
8.43281093697899,0.771669627153405,1.6959231911056,2.7473405724597,3.85386973910666
8.4378126042014,0.771612057224315,1.69585247802355,2.74729135552608,3.85383700022625
8.44281427142381,0.771554961231265,1.69578237849494,2.74724258028368,3.85380455129605
8.44781593864622,0.771498340708744,1.69571289422281,2.74719424774093,3.85377239308152
8.45281760586862,0.771442197004617,1.69564402668428,2.74714635875014,3.85374052624421
8.45781927309103,0.771386531282711,1.69557577713413,2.74709891401027,3.85370895134364
8.46282094031344,0.771331344525657,1.69550814660883,2.74705191406991,3.85367766883915
8.46782260753585,0.771276637538007,1.69544113593081,2.74700535933048,3.85364667909203
8.47282427475825,0.771222410949589,1.69537474571303,2.74695925004957,3.85361598236765
8.47782594198066,0.771168665219123,1.69530897636383,2.74691358634456,3.85358557883785
8.48282760920307,0.771115400638075,1.69524382809209,2.74686836819638,3.85355546858337
8.48782927642548,0.771062617334757,1.6951793009127,2.74682359545343,3.85352565159642
8.49283094364788,0.771010315278649,1.69511539465217,2.74677926783574,3.85349612778342
8.49783261087029,0.770958494284964,1.69505210895467,2.74673538493929,3.8534668969678
8.5028342780927,0.770907154019419,1.69498944328822,2.74669194624045,3.85343795889298
8.5078359453151,0.770856294003227,1.69492739695113,2.74664895110065,3.85340931322534
8.51283761253751,0.770805913618293,1.69486596907872,2.74660639877114,3.85338095955747
8.51783927975992,0.77075601211261,1.69480515865025,2.74656428839798,3.85335289741136
8.52284094698233,0.770706588605841,1.69474496449604,2.74652261902709,3.85332512624178
8.52784261420473,0.770657642095082,1.6946853853048,2.74648138960945,3.85329764543975
8.53284428142714,0.770609171460794,1.6946264196312,2.7464405990065,3.85327045433602
8.53784594864955,0.770561175472896,1.69456806590355,2.74640024599555,3.85324355220472
8.54284761587196,0.770513652797008,1.6945103224317,2.74636032927533,3.85321693826703
8.54784928309437,0.770466602000823,1.69445318741504,2.74632084747171,3.85319061169496
8.55285095031677,0.770420021560612,1.69439665895071,2.74628179914338,3.8531645716151
8.55785261753918,0.770373909867835,1.69434073504181,2.74624318278773,3.85313881711254
8.56285428476159,0.770328265235852,1.69428541360585,2.74620499684666,3.85311334723476
8.567855951984,0.770283085906719,1.69423069248319,2.74616723971256,3.85308816099557
8.5728576192064,0.770238370058046,1.69417656944557,2.74612990973427,3.85306325737906
8.57785928642881,0.770194115809921,1.69412304220472,2.74609300522308,3.85303863534366
8.58286095365122,0.770150321231862,1.69407010842096,2.74605652445871,3.85301429382605
8.58786262087362,0.7701069843498,1.69401776571182,2.74602046569534,3.85299023174524
8.59286428809603,0.770064103153061,1.69396601166067,2.74598482716759,3.85296644800652
8.59786595531844,0.770021675601343,1.69391484382529,2.74594960709649,3.85294294150547
8.60286762254085,0.769979699631669,1.69386425974641,2.74591480369538,3.85291971113187
8.60786928976325,0.769938173165286,1.69381425695618,2.74588041517577,3.85289675577366
8.61287095698566,0.769897094114515,1.69376483298652,2.74584643975313,3.85287407432077
8.61787262420807,0.769856460389514,1.69371598537739,2.74581287565258,3.85285166566896
8.62287429143048,0.769816269904952,1.6936677116849,2.74577972111449,3.85282952872354
8.62787595865288,0.769776520586566,1.69362000948926,2.74574697439995,3.85280766240306
8.63287762587529,0.76973721037759,1.69357287640257,2.7457146337961,3.85278606564286
8.6378792930977,0.769698337245041,1.69352631007641,2.74568269762136,3.85276473739858
8.64288096032011,0.769659899185838,1.6934803082092,2.74565116423046,3.85274367664956
8.64788262754251,0.769621894232741,1.69343486855332,2.74562003201926,3.85272288240206
8.65288429476492,0.769584320460103,1.69338998892197,2.7455892994295,3.85270235369242
8.65788596198733,0.769547175989403,1.69334566719577,2.74555896495321,3.85268208959009
8.66288762920974,0.76951045899456,1.69330190132904,2.74552902713703,3.85266208920048
8.66788929643214,0.769474167707007,1.69325868935582,2.74549948458623,3.85264235166769
8.67289096365455,0.769438300420507,1.69321602939546,2.7454703359685,3.85262287617707
8.67789263087696,0.769402855495715,1.69317391965796,2.74544158001754,3.85260366195762
8.68289429809937,0.769367831364454,1.69313235844894,2.74541321553634,3.85258470828421
8.68789596532177,0.769333226533702,1.69309134417415,2.74538524140024,3.85256601447968
8.69289763254418,0.769299039589291,1.69305087534373,2.7453576565597,3.85254757991664
8.69789929976659,0.769265269199282,1.69301095057597,2.74533046004277,3.85252940401924
8.702900966989,0.76923191411704,1.69297156860067,2.74530365095731,3.85251148626457
8.7079026342114,0.769198973183976,1.69293272826216,2.74527722849288,3.85249382618405
8.71290430143381,0.769166445331961,1.69289442852186,2.74525119192237,3.85247642336447
8.71790596865622,0.769134329585406,1.69285666846033,2.74522554060331,3.85245927744888
8.72290763587863,0.769102625063006,1.69281944727903,2.74520027397885,3.85244238813736
8.72790930310103,0.769071330979134,1.69278276430157,2.74517539157853,3.8524257551874
8.73291097032344,0.769040446644903,1.69274661897449,2.74515089301858,3.85240937841428
8.73791263754585,0.769009971468874,1.6927110108677,2.74512677800211,3.8523932576911
8.74291430476826,0.768979904957424,1.69267593967438,2.74510304631883,3.85237739294866
8.74791597199066,0.768950246714773,1.69264140521054,2.74507969784457,3.85236178417515
8.75291763921307,0.768920996442671,1.69260740741406,2.74505673254046,3.8523464314156
8.75791930643548,0.768892153939749,1.69257394634342,2.74503415045185,3.85233133477116
8.76292097365789,0.76886371910054,1.69254102217591,2.74501195170685,3.85231649439821
8.76792264088029,0.768835691914177,1.69250863520549,2.74499013651475,3.85230191050718
8.7729243081027,0.768808072462773,1.69247678584026,2.74496870516398,3.85228758336134
8.77792597532511,0.768780860919495,1.69244547459947,2.74494765801998,3.85227351327526
8.78292764254752,0.768754057546333,1.69241470211031,2.74492699552267,3.85225970061319
8.78792930976992,0.768727662691588,1.69238446910416,2.74490671818374,3.85224614578724
8.79293097699233,0.768701676787074,1.69235477641264,2.74488682658373,3.85223284925541
8.79793264421474,0.768676100345062,1.69232562496323,2.74486732136883,3.85221981151944
8.80293431143714,0.768650933954964,1.69229701577469,2.74484820324747,3.85220703312259
8.80793597865955,0.768626178279783,1.69226894995205,2.74482947298677,3.85219451464717
8.81293764588196,0.768601834052334,1.69224142868147,2.74481113140875,3.85218225671204
8.81793931310437,0.768577902071256,1.69221445322474,2.74479317938636,3.85217025996999
8.82294098032678,0.768554383196834,1.69218802491358,2.74477561783942,3.85215852510492
8.82794264754918,0.768531278346634,1.69216214514379,2.74475844773034,3.85214705282903
8.83294431477159,0.768508588490984,1.69213681536906,2.74474167005976,3.85213584387987
8.837945981994,0.768486314648306,1.6921120370948,2.74472528586207,3.85212489901735
8.84294764921641,0.76846445788032,1.69208781187167,2.74470929620084,3.85211421902061
8.84794931643881,0.768443019287141,1.69206414128908,2.74469370216413,3.85210380468491
8.85295098366122,0.768422000002281,1.69204102696853,2.74467850485983,3.85209365681848
8.85795265088363,0.768401401187576,1.69201847055693,2.74466370541083,3.85208377623925
8.86295431810604,0.76838122402806,1.69199647371985,2.74464930495028,3.85207416377167
8.86795598532844,0.768361469726793,1.69197503813467,2.74463530461675,3.85206482024345
8.87295765255085,0.768342139499677,1.69195416548384,2.74462170554944,3.85205574648232
8.87795931977326,0.768323234570261,1.69193385744811,2.7446085088834,3.85204694331278
8.88296098699566,0.768304756164562,1.6919141156997,2.74459571574474,3.85203841155295
8.88796265421807,0.768286705505921,1.69189494189574,2.74458332724599,3.8520301520113
8.89296432144048,0.768269083809901,1.69187633767155,2.74457134448141,3.85202216548362
8.89796598866289,0.768251892279252,1.69185830463425,2.74455976852247,3.85201445274988
8.90296765588529,0.768235132098954,1.69184084435629,2.74454860041337,3.8520070145712
8.9079693231077,0.76821880443136,1.69182395836929,2.74453784116667,3.85199985168697
8.91297099033011,0.768202910411447,1.69180764815795,2.74452749175911,3.85199296481192
8.91797265755252,0.768187451142188,1.69179191515415,2.74451755312745,3.85198635463338
8.92297432477493,0.768172427690066,1.69177676073127,2.74450802616453,3.85198002180857
8.92797599199733,0.768157841080741,1.69176218619871,2.74449891171553,3.85197396696208
8.93297765921974,0.768143692294878,1.69174819279665,2.74449021057423,3.85196819068336
8.93797932644215,0.768129982264147,1.69173478169105,2.74448192347967,3.85196269352438
8.94298099366456,0.768116711867411,1.69172195396888,2.74447405111282,3.85195747599746
8.94798266088696,0.768103881927115,1.69170971063368,2.74446659409351,3.85195253857314
8.95298432810937,0.768091493205869,1.69169805260135,2.7444595529776,3.85194788167823
8.95798599533178,0.76807954640325,1.69168698069623,2.74445292825428,3.85194350569405
8.96298766255418,0.768068042152826,1.69167649564752,2.74444672034365,3.85193941095472
8.96798932977659,0.768056981019396,1.69166659808596,2.7444409295945,3.85193559774566
8.972990996999,0.768046363496477,1.69165728854088,2.74443555628229,3.85193206630224
8.97799266422141,0.768036190004015,1.69164856743752,2.74443060060741,3.85192881680856
8.98299433144381,0.768026460886341,1.69164043509468,2.74442606269362,3.85192584939642
8.98799599866622,0.768017176410374,1.69163289172272,2.74442194258678,3.8519231641444
8.99299766588863,0.768008336764062,1.6916259374219,2.74441824025373,3.85192076107714
8.99799933311104,0.76799994205508,1.69161957218098,2.74441495558151,3.85191864016479
9.00300100033344,0.767991992309763,1.69161379587626,2.74441208837672,3.85191680132254
9.00800266755585,0.767984487472295,1.69160860827084,2.74440963836517,3.8519152444104
9.01300433477826,0.767977427404143,1.69160400901428,2.74440760519178,3.85191396923312
9.01800600200067,0.767970811883727,1.69159999764255,2.74440598842059,3.85191297554018
9.02300766922307,0.767964640606341,1.69159657357831,2.74440478753518,3.85191226302605
9.02800933644548,0.767958913184306,1.69159373613151,2.74440400193913,3.85191183133054
9.03301100366789,0.767953629147355,1.69159148450027,2.74440363095684,3.85191168003928
9.0380126708903,0.76794878794325,1.6915898177721,2.74440367383447,3.85191180868442
9.0430143381127,0.767944388938621,1.69158873492539,2.74440412974112,3.85191221674536
9.04801600533511,0.767940431420021,1.69158823483118,2.74440499777021,3.85191290364971
9.05301767255752,0.767936914595193,1.69158831625525,2.74440627694107,3.85191386877434
9.05801933977993,0.767933837594539,1.69158897786036,2.74440796620066,3.85191511144657
9.06302100700233,0.767931199472788,1.69159021820893,2.74441006442554,3.85191663094547
9.06802267422474,0.767928999210847,1.69159203576578,2.74441257042397,3.85191842650329
9.07302434144715,0.767927235717833,1.6915944289012,2.74441548293814,3.85192049730696
9.07802600866956,0.767925907833284,1.69159739589425,2.74441880064665,3.85192284249977
9.08302767589196,0.767925014329515,1.69160093493621,2.74442252216705,3.85192546118308
9.08802934311437,0.767924553914145,1.69160504413427,2.74442664605851,3.85192835241815
9.09303101033678,0.76792452523275,1.69160972151536,2.7444311708247,3.85193151522805
9.09803267755919,0.767924926871664,1.69161496503024,2.7444360949167,3.85193494859967
9.10303434478159,0.76792575736089,1.69162077255758,2.74444141673605,3.85193865148577
9.108036012004,0.767927015177133,1.6916271419084,2.74444713463789,3.8519426228071
9.11303767922641,0.767928698746932,1.6916340708304,2.74445324693423,3.85194686145463
9.11803934644882,0.767930806449885,1.69164155701262,2.74445975189721,3.85195136629174
9.12304101367122,0.767933336621955,1.69164959809006,2.74446664776249,3.85195613615657
9.12804268089363,0.767936287558849,1.69165819164841,2.74447393273271,3.8519611698643
9.13304434811604,0.767939657519463,1.6916673352289,2.74448160498094,3.85196646620954
9.13804601533845,0.767943444729368,1.69167702633317,2.74448966265419,3.85197202396869
9.14304768256085,0.767947647384351,1.69168726242822,2.74449810387697,3.85197784190238
9.14804934978326,0.767952263653974,1.69169804095128,2.74450692675488,3.8519839187579
9.15305101700567,0.767957291685167,1.6917093593149,2.74451612937812,3.85199025327155
9.15805268422808,0.767962729605824,1.69172121491183,2.7445257098251,3.85199684417117
9.16305435145048,0.767968575528407,1.69173360512003,2.74453566616601,3.8520036901785
9.16805601867289,0.767974827553543,1.69174652730764,2.74454599646634,3.85201079001158
9.1730576858953,0.767981483773601,1.69175997883787,2.7445566987904,3.8520181423872
9.17805935311771,0.767988542276253,1.69177395707388,2.74456777120483,3.85202574602323
9.18306102034011,0.767996001147993,1.69178845938359,2.74457921178201,3.85203359964096
9.18806268756252,0.768003858477624,1.69180348314449,2.74459101860344,3.85204170196741
9.19306435478493,0.768012112359689,1.69181902574824,2.74460318976312,3.85205005173764
9.19806602200734,0.768020760897848,1.69183508460532,2.74461572337079,3.8520586476969
9.20306768922974,0.768029802208196,1.69185165714951,2.74462861755509,3.85206748860287
9.20806935645215,0.768039234422502,1.69186874084226,2.74464187046674,3.85207657322778
9.21307102367456,0.768049055691372,1.69188633317699,2.74465548028152,3.85208590036042
9.21807269089697,0.768059264187337,1.69190443168326,2.74466944520327,3.85209546880821
9.22307435811937,0.768069858107839,1.69192303393073,2.74468376346664,3.85210527739912
9.22807602534178,0.768080835678128,1.69194213753311,2.74469843333995,3.85211532498353
9.23307769256419,0.768092195154055,1.69196174015187,2.74471345312771,3.85212561043604
9.2380793597866,0.768103934824762,1.69198183949982,2.74472882117326,3.8521361326572
9.243081027009,0.768116053015257,1.69200243334453,2.74474453586108,3.85214689057515
9.24808269423141,0.768128548088874,1.69202351951164,2.74476059561916,3.85215788314717
9.25308436145382,0.768141418449614,1.69204509588788,2.74477699892111,3.8521691093612
9.25808602867622,0.768154662544366,1.69206716042408,2.74479374428824,3.85218056823722
9.26308769589863,0.768168278864992,1.6920897111378,2.74481083029146,3.85219225882852
9.26808936312104,0.768182265950288,1.692112746116,2.74482825555304,3.85220418022299
9.27309103034345,0.768196622387813,1.69213626351732,2.7448460187483,3.8522163315442
9.27809269756585,0.768211346815574,1.69216026157429,2.74486411860707,3.85222871195243
9.28309436478826,0.768226437923581,1.69218473859534,2.7448825539151,3.85224132064564
9.28809603201067,0.768241894455257,1.69220969296655,2.74490132351524,3.85225415686027
9.29309769923308,0.768257715208706,1.69223512315328,2.74492042630859,3.85226721987205
9.29809936645549,0.768273899037839,1.69226102770151,2.74493986125538,3.85228050899658
9.30310103367789,0.76829044485335,1.6922874052391,2.74495962737581,3.85229402358993
9.3081027009003,0.768307351623553,1.69231425447671,2.74497972375068,3.85230776304907
9.31310436812271,0.768324618375069,1.69234157420865,2.74500014952191,3.85232172681222
9.31810603534512,0.768342244193358,1.69236936331341,2.74502090389291,3.85233591435914
9.32310770256752,0.768360228223119,1.69239762075407,2.74504198612879,3.85235032521124
9.32810936978993,0.768378569668528,1.69242634557848,2.74506339555643,3.85236495893167
9.33311103701234,0.768397267793334,1.69245553691922,2.74508513156443,3.85237981512524
9.33811270423474,0.768416321920812,1.69248519399337,2.74510719360286,3.85239489343834
9.34311437145715,0.76843573143356,1.6925153161021,2.74512958118294,3.85241019355867
9.34811603867956,0.76845549577316,1.69254590263006,2.74515229387653,3.85242571521488
9.35311770590197,0.768475614439688,1.69257695304451,2.7451753313155,3.85244145817621
9.35811937312437,0.768496086991086,1.69260846689436,2.74519869319093,3.8524574222519
9.36312104034678,0.768516913042386,1.6926404438089,2.74522237925222,3.85247360729064
9.36812270756919,0.768538092264803,1.69267288349647,2.74524638930607,3.85249001317979
9.3731243747916,0.768559624384682,1.69270578574284,2.74527072321523,3.85250663984465
9.378126042014,0.768581509182314,1.69273915040944,2.74529538089729,3.85252348724755
9.38312770923641,0.768603746490615,1.69277297743141,2.74532036232315,3.85254055538686
9.38812937645882,0.76862633619368,1.69280726681552,2.74534566751553,3.85255784429595
9.39313104368123,0.768649278225203,1.69284201863782,2.74537129654728,3.85257535404206
9.39813271090364,0.768672572566775,1.69287723304121,2.74539724953954,3.85259308472508
9.40313437812604,0.768696219246058,1.69291291023282,2.74542352665989,3.8526110364762
9.40813604534845,0.768720218334845,1.69294905048118,2.74545012812026,3.85262920945662
9.41313771257086,0.768744569946997,1.69298565411335,2.74547705417488,3.85264760385603
9.41813937979326,0.768769274236278,1.69302272151178,2.74550430511796,3.85266621989111
9.42314104701567,0.768794331394072,1.69306025311113,2.74553188128142,3.85268505780397
9.42814271423808,0.768819741647007,1.69309824939484,2.74555978303242,3.85270411786045
9.43314438146049,0.76884550525447,1.69313671089171,2.74558801077085,3.85272340034844
9.43814604868289,0.768871622506037,1.69317563817222,2.74561656492675,3.85274290557609
9.4431477159053,0.768898093718802,1.69321503184483,2.74564544595755,3.85276263386997
9.44814938312771,0.768924919234628,1.69325489255209,2.74567465434538,3.8527825855732
9.45315105035012,0.768952099417314,1.69329522096674,2.74570419059417,3.85280276104348
9.45815271757252,0.768979634649689,1.69333601778759,2.74573405522675,3.85282316065117
9.46315438479493,0.769007525330631,1.69337728373542,2.74576424878192,3.8528437847772
9.46815605201734,0.769035771872025,1.69341901954875,2.74579477181134,3.85286463381102
9.47315771923975,0.769064374695658,1.69346122597953,2.74582562487654,3.85288570814854
9.47815938646215,0.769093334230064,1.69350390378872,2.74585680854571,3.85290700818995
9.48316105368456,0.769122650907314,1.69354705374196,2.74588832339058,3.85292853433757
9.48816272090697,0.769152325159771,1.69359067660497,2.7459201699832,3.85295028699366
9.49316438812938,0.769182357416805,1.6936347731391,2.74595234889269,3.85297226655826
9.49816605535178,0.769212748101473,1.69367934409673,2.74598486068201,3.85299447342687
9.50316772257419,0.769243497627181,1.69372439021668,2.74601770590464,3.85301690798833
9.5081693897966,0.769274606394327,1.6937699122196,2.74605088510136,3.85303957062249
9.51317105701901,0.769306074786927,1.69381591080332,2.74608439879686,3.85306246169798
9.51817272424141,0.769337903169241,1.69386238663828,2.74611824749653,3.85308558157
9.52317439146382,0.769370091882394,1.69390934036284,2.74615243168313,3.85310893057804
9.52817605868623,0.769402641241014,1.69395677257871,2.74618695181353,3.85313250904364
9.53317772590864,0.769435551529868,1.69400468384638,2.74622180831542,3.85315631726819
9.53817939313104,0.769468823000534,1.69405307468052,2.74625700158411,3.85318035553071
9.54318106035345,0.769502455868087,1.69410194554554,2.74629253197931,3.85320462408567
9.54818272757586,0.769536450307826,1.69415129685103,2.74632839982199,3.85322912316081
9.55318439479827,0.769570806452037,1.69420112894747,2.7463646053912,3.85325385295504
9.55818606202067,0.769605524386801,1.6942514421218,2.74640114892106,3.85327881363629
9.56318772924308,0.769640604148851,1.6943022365932,2.74643803059766,3.85330400533951
9.56818939646549,0.769676045722494,1.69435351250891,2.74647525055619,3.85332942816461
9.5731910636879,0.769711849036595,1.69440526994012,2.74651280887797,3.85335508217447
9.5781927309103,0.769748013961621,1.69445750887801,2.74655070558767,3.85338096739305
9.58319439813271,0.769784540306778,1.69451022922982,2.74658894065054,3.85340708380349
9.58819606535512,0.769821427817213,1.69456343081513,2.74662751396973,3.8534334313463
9.59319773257753,0.769858676171317,1.69461711336218,2.74666642538376,3.85346000991758
9.59819939979993,0.769896284978109,1.69467127650438,2.74670567466399,3.85348681936735
9.60320106702234,0.769934253774726,1.69472591977687,2.74674526151225,3.85351385949792
9.60820273424475,0.769972582024009,1.69478104261333,2.74678518555854,3.85354113006228
9.61320440146716,0.770011269112205,1.6948366443429,2.74682544635888,3.85356863076269
9.61820606868956,0.770050314346774,1.69489272418716,2.7468660433932,3.85359636124918
9.62320773591197,0.770089716954313,1.69494928125745,2.74690697606339,3.8536243211183
9.62820940313438,0.770129476078607,1.69500631455219,2.74694824369148,3.85365250991178
9.63321107035679,0.770169590778796,1.69506382295446,2.74698984551793,3.85368092711544
9.63821273757919,0.770210060027675,1.69512180522975,2.7470317807,3.85370957215804
9.6432144048016,0.770250882710128,1.69518026002382,2.7470740483103,3.85373844441032
9.64821607202401,0.770292057621688,1.69523918586088,2.74711664733547,3.85376754318406
9.65321773924641,0.770333583467243,1.69529858114179,2.74715957667499,3.85379686773129
9.65821940646882,0.770375458859875,1.6953584441426,2.74720283514007,3.85382641724355
9.66322107369123,0.770417682319847,1.69541877301317,2.74724642145273,3.85385619085125
9.66822274091364,0.770460252273723,1.69547956577605,2.74729033424505,3.85388618762313
9.67322440813605,0.770503167053647,1.69554082032555,2.74733457205847,3.85391640656584
9.67822607535845,0.770546424896753,1.69560253442698,2.7473791333433,3.85394684662357
9.68322774258086,0.770590023944735,1.69566470571611,2.74742401645833,3.8539775066778
9.68822940980327,0.770633962243555,1.69572733169881,2.74746921967064,3.85400838554716
9.69323107702568,0.770678237743301,1.69579040975096,2.74751474115545,3.85403948198736
9.69823274424808,0.770722848298191,1.69585393711842,2.74756057899623,3.85407079469123
9.70323441147049,0.770767791666729,1.69591791091734,2.74760673118485,3.85410232228884
9.7082360786929,0.770813065511993,1.69598232813461,2.74765319562193,3.85413406334777
9.71323774591531,0.770858667402087,1.69604718562845,2.74769997011731,3.85416601637339
9.71823941313771,0.770904594810712,1.69611248012932,2.74774705239063,3.8541981798093
9.72324108036012,0.770950845117899,1.69617820824086,2.7477944400721,3.85423055203781
9.72824274758253,0.770997415610865,1.69624436644118,2.74784213070332,3.85426313138059
9.73324441480493,0.771044303485011,1.69631095108419,2.74789012173833,3.85429591609931
9.73824608202734,0.771091505845057,1.69637795840123,2.74793841054473,3.85432890439641
9.74324774924975,0.771139019706293,1.69644538450277,2.74798699440487,3.854362094416
9.74824941647216,0.771186841995969,1.69651322538034,2.74803587051727,3.85439548424475
9.75325108369456,0.771234969554805,1.69658147690863,2.74808503599811,3.85442907191294
9.75825275091697,0.77128339913861,1.69665013484771,2.74813448788276,3.85446285539554
9.76325441813938,0.771332127420026,1.69671919484544,2.74818422312757,3.85449683261338
9.76825608536179,0.771381150990375,1.69678865243998,2.74823423861158,3.8545310014344
9.7732577525842,0.771430466361609,1.6968585030625,2.74828453113851,3.85456535967494
9.7782594198066,0.771480069968368,1.69692874203999,2.74833509743872,3.85459990510112
9.78326108702901,0.771529958170118,1.6969993645982,2.74838593417127,3.85463463543027
9.78826275425142,0.771580127253392,1.69707036586466,2.74843703792615,3.85466954833241
9.79326442147383,0.771630573434104,1.69714174087192,2.74848840522647,3.85470464143182
9.79826608869623,0.771681292859943,1.69721348456077,2.74854003253084,3.8547399123086
9.80326775591864,0.771732281612838,1.69728559178361,2.7485919162357,3.85477535850033
9.80826942314105,0.771783535711491,1.69735805730795,2.74864405267781,3.85481097750372
9.81327109036345,0.771835051113964,1.69743087581989,2.74869643813673,3.85484676677638
9.81827275758586,0.771886823720319,1.69750404192776,2.7487490688374,3.85488272373852
9.82327442480827,0.771938849375311,1.69757755016579,2.74880194095272,3.85491884577474
9.82827609203068,0.771991123871107,1.69765139499777,2.74885505060618,3.85495513023588
9.83327775925308,0.772043642950055,1.69772557082091,2.74890839387452,3.8549915744408
9.83827942647549,0.772096402307466,1.69780007196956,2.74896196679047,3.85502817567821
9.8432810936979,0.772149397594419,1.69787489271907,2.74901576534537,3.85506493120861
9.84828276092031,0.772202624420588,1.6979500272896,2.74906978549198,3.85510183826604
9.85328442814271,0.772256078357062,1.69802546985004,2.74912402314715,3.85513889406006
9.85828609536512,0.772309754939178,1.69810121452177,2.74917847419456,3.85517609577754
9.86328776258753,0.772363649669339,1.69817725538258,2.74923313448744,3.85521344058455
9.86828942980994,0.772417758019824,1.69825358647046,2.74928799985129,3.85525092562823
9.87329109703234,0.77247207543558,1.69833020178739,2.74934306608653,3.85528854803862
9.87829276425475,0.772526597336983,1.69840709530314,2.74939832897124,3.85532630493048
9.88329443147716,0.772581319122578,1.69848426095896,2.74945378426369,3.85536419340511
9.88829609869957,0.772636236171771,1.69856169267126,2.74950942770503,3.85540221055212
9.89329776592197,0.772691343847483,1.69863938433525,2.7495652550218,3.85544035345118
9.89829943314438,0.772746637498761,1.69871732982844,2.74962126192845,3.85547861917376
9.90330110036679,0.772802112463323,1.69879552301418,2.74967744412981,3.85551700478481
9.9083027675892,0.772857764070052,1.69887395774498,2.74973379732346,3.85555550734438
9.9133044348116,0.772913587641425,1.69895262786587,2.74979031720211,3.85559412390925
9.91830610203401,0.772969578495867,1.69903152721761,2.74984699945584,3.85563285153449
