var1,var2,var3
11.2337445815272,4.32655987058484e-09,4.35356487168476e-09
11.2387462487496,4.33613855384136e-09,4.36345660636748e-09
11.243747915972,4.34561449562894e-09,4.37324365404594e-09
11.2487495831944,4.35498832675623e-09,4.38292675000584e-09
11.2537512504168,4.36426064011666e-09,4.39250659256784e-09
11.2587529176392,4.37343199049473e-09,4.40198384267534e-09
11.2637545848616,4.38250289444829e-09,4.41135912356106e-09
11.268756252084,4.39147383026577e-09,4.42063302049143e-09
11.2737579193064,4.40034523799711e-09,4.42980608058775e-09
11.2787595865288,4.40911751955716e-09,4.43887881272319e-09
11.2837612537513,4.41779103890032e-09,4.4478516874944e-09
11.2887629209737,4.42636612226489e-09,4.45672513726661e-09
11.2937645881961,4.4348430584859e-09,4.46549955629086e-09
11.2987662554185,4.44322209937472e-09,4.47417530089231e-09
11.3037679226409,4.45150346016399e-09,4.48275268972788e-09
11.3087695898633,4.45968732001627e-09,4.49123200411214e-09
11.3137712570857,4.46777382259449e-09,4.49961348840972e-09
11.3187729243081,4.47576307669273e-09,4.50789735049266e-09
11.3237745915305,4.48365515692514e-09,4.51608376226121e-09
11.3287762587529,4.49145010447134e-09,4.5241728602262e-09
11.3337779259753,4.49914792787613e-09,4.53216474615121e-09
11.3387795931977,4.50674860390152e-09,4.54005948775279e-09
11.3437812604201,4.51425207842882e-09,4.54785711945658e-09
11.3487829276425,4.52165826740874e-09,4.55555764320753e-09
11.353784594865,4.52896705785699e-09,4.56316102933197e-09
11.3587862620874,4.53617830889314e-09,4.57066721744939e-09
11.3637879293098,4.54329185282026e-09,4.57807611743181e-09
11.3687895965322,4.55030749624284e-09,4.58538761040819e-09
11.3737912637546,4.55722502122031e-09,4.59260154981172e-09
11.378792930977,4.56404418645367e-09,4.59971776246734e-09
11.3837945981994,4.5707647285024e-09,4.60673604971717e-09
11.3887962654218,4.57738636302891e-09,4.61365618858096e-09
11.3937979326442,4.58390878606776e-09,4.62047793294919e-09
11.3987995998666,4.59033167531666e-09,4.62720101480589e-09
11.403801267089,4.59665469144652e-09,4.63382514547851e-09
11.4088029343114,4.60287747942739e-09,4.64035001691196e-09
11.4138046015338,4.60899966986746e-09,4.64677530296387e-09
11.4188062687563,4.61502088036205e-09,4.65310066071836e-09
11.4238079359787,4.62094071684952e-09,4.65932573181504e-09
11.4288096032011,4.6267587749711e-09,4.66545014379056e-09
11.4338112704235,4.63247464143162e-09,4.67147351142941e-09
11.4388129376459,4.63808789535799e-09,4.67739543812117e-09
11.4438146048683,4.64359810965243e-09,4.68321551722095e-09
11.4488162720907,4.64900485233754e-09,4.68893333341016e-09
11.4538179393131,4.65430768788995e-09,4.69454846405432e-09
11.4588196065355,4.65950617855988e-09,4.70006048055514e-09
11.4638212737579,4.66459988567344e-09,4.70546894969362e-09
11.4688229409803,4.66958837091496e-09,4.71077343496128e-09
11.4738246082027,4.67447119758645e-09,4.71597349787654e-09
11.4788262754251,4.67924793184148e-09,4.72106869928335e-09
11.4838279426475,4.68391814389071e-09,4.72605860062917e-09
11.48882960987,4.68848140917667e-09,4.73094276521949e-09
11.4938312770924,4.69293730951509e-09,4.73572075944622e-09
11.4988329443148,4.69728543420045e-09,4.74039215398721e-09
11.5038346115372,4.70152538107352e-09,4.7449565249744e-09
11.5088362787596,4.70565675754862e-09,4.74941345512801e-09
11.513837945982,4.70967918159849e-09,4.75376253485457e-09
11.5188396132044,4.71359228269501e-09,4.7580033633063e-09
11.5238412804268,4.71739570270375e-09,4.76213554939983e-09
11.5288429476492,4.72108909673079e-09,4.76615871279219e-09
11.5338446148716,4.72467213392034e-09,4.77007248481213e-09
11.538846282094,4.72814449820152e-09,4.77387650934499e-09
11.5438479493164,4.73150588898343e-09,4.77757044366951e-09
11.5488496165388,4.73475602179703e-09,4.78115395924508e-09
11.5538512837613,4.73789462888328e-09,4.78462674244801e-09
11.5588529509837,4.74092145972642e-09,4.7879884952557e-09
11.5638546182061,4.74383628153199e-09,4.79123893587764e-09
11.5688562854285,4.74663887964914e-09,4.79437779933231e-09
11.5738579526509,4.74932905793677e-09,4.79740483796921e-09
11.5788596198733,4.75190663907345e-09,4.80031982193562e-09
11.5838612870957,4.75437146481128e-09,4.80312253958741e-09
11.5888629543181,4.75672339617355e-09,4.80581279784386e-09
11.5938646215405,4.75896231359683e-09,4.80839042248627e-09
11.5988662887629,4.76108811701781e-09,4.81085525840039e-09
11.6038679559853,4.76310072590551e-09,4.81320716976304e-09
11.6088696232077,4.76500007923976e-09,4.81544604017311e-09
11.6138712904301,4.76678613543672e-09,4.81757177272748e-09
11.6188729576526,4.7684588722225e-09,4.81958429004266e-09
11.623874624875,4.77001828645621e-09,4.82148353422274e-09
11.6288762920974,4.77146439390349e-09,4.8232694667748e-09
11.6338779593198,4.77279722896218e-09,4.8249420684727e-09
11.6388796265422,4.77401684434149e-09,4.82650133917051e-09
11.6438812937646,4.77512331069637e-09,4.82794729756691e-09
11.648882960987,4.77611671621881e-09,4.82927998092201e-09
11.6538846282094,4.77699716618791e-09,4.83049944472813e-09
11.6588862954318,4.77776478248056e-09,4.83160576233611e-09
11.6638879626542,4.77841970304474e-09,4.83259902453912e-09
11.6688896298766,4.77896208133761e-09,4.83347933911551e-09
11.673891297099,4.77939208573026e-09,4.83424683033289e-09
11.6788929643214,4.77970989888147e-09,4.8349016384153e-09
11.6838946315438,4.77991571708267e-09,4.83544391897549e-09
11.6888962987663,4.78000974957629e-09,4.83587384241457e-09
11.6938979659887,4.77999221784973e-09,4.83619159329107e-09
11.6988996332111,4.77986335490743e-09,4.83639736966168e-09
11.7039013004335,4.77962340452312e-09,4.83649138239594e-09
11.7089029676559,4.77927262047479e-09,4.83647385446709e-09
11.7139046348783,4.77881126576451e-09,4.83634502022141e-09
11.7189063021007,4.77823961182553e-09,4.83610512462842e-09
11.7239079693231,4.77755793771894e-09,4.83575442251412e-09
11.7289096365455,4.77676652932215e-09,4.83529317777971e-09
11.7339113037679,4.77586567851141e-09,4.83472166260804e-09
11.7389129709903,4.77485568234071e-09,4.83404015666006e-09
11.7439146382127,4.77373684221908e-09,4.83324894626358e-09
11.7489163054351,4.77250946308859e-09,4.8323483235966e-09
11.7539179726576,4.77117385260504e-09,4.83133858586731e-09
11.75891963988,4.76973032032345e-09,4.83022003449308e-09
11.7639213071024,4.76817917689023e-09,4.82899297428045e-09
11.7689229743248,4.76652073324411e-09,4.82765771260829e-09
11.7739246415472,4.76475529982759e-09,4.826214558616e-09
11.7789263087696,4.76288318581072e-09,4.824663822399e-09
11.783927975992,4.76090469832894e-09,4.82300581421307e-09
11.7889296432144,4.75882014173665e-09,4.82124084368968e-09
11.7939313104368,4.75662981687808e-09,4.81936921906392e-09
11.7989329776592,4.75433402037698e-09,4.8173912464168e-09
11.8039346448816,4.75193304394646e-09,4.81530722893349e-09
11.808936312104,4.74942717372053e-09,4.81311746617921e-09
11.8139379793264,4.74681668960836e-09,4.81082225339403e-09
11.8189396465489,4.74410186467262e-09,4.80842188080822e-09
11.8239413137713,4.74128296453294e-09,4.80591663297925e-09
11.8289429809937,4.73836024679551e-09,4.80330678815192e-09
11.8339446482161,4.73533396050979e-09,4.80059261764255e-09
11.8389463154385,4.73220434565315e-09,4.79777438524853e-09
11.8439479826609,4.72897163264423e-09,4.79485234668406e-09
11.8489496498833,4.72563604188576e-09,4.79182674904311e-09
11.8539513171057,4.7221977833374e-09,4.78869783029041e-09
11.8589529843281,4.7186570561192e-09,4.78546581878119e-09
11.8639546515505,4.71501404814606e-09,4.78213093281048e-09
11.8689563187729,4.71126893579372e-09,4.77869338019238e-09
11.8739579859953,4.70742188359645e-09,4.77515335787003e-09
11.8789596532177,4.70347304397675e-09,4.77151105155654e-09
11.8839613204401,4.69942255700727e-09,4.76776663540743e-09
11.8889629876626,4.69527055020498e-09,4.76392027172479e-09
11.893964654885,4.69101713835764e-09,4.75997211069331e-09
11.8989663221074,4.68666242338265e-09,4.7559222901486e-09
11.9039679893298,4.68220649421794e-09,4.75177093537753e-09
11.9089696565522,4.67764942674508e-09,4.74751815895099e-09
11.9139713237746,4.67299128374405e-09,4.74316406058868e-09
11.918972990997,4.66823211487968e-09,4.73870872705612e-09
11.9239746582194,4.66337195671927e-09,4.73415223209352e-09
11.9289763254418,4.65841083278099e-09,4.72949463637636e-09
11.9339779926642,4.65334875361279e-09,4.72473598750741e-09
11.9389796598866,4.64818571690109e-09,4.71987632003978e-09
11.943981327109,4.64292170760896e-09,4.71491565553069e-09
11.9489829943314,4.637556698143e-09,4.70985400262552e-09
11.9539846615539,4.63209064854844e-09,4.70469135717147e-09
11.9589863287763,4.62652350673165e-09,4.6994277023606e-09
11.9639879959987,4.62085520870952e-09,4.6940630089013e-09
11.9689896632211,4.61508567888473e-09,4.68859723521786e-09
11.9739913304435,4.60921483034638e-09,4.6830303276773e-09
11.9789929976659,4.60324256519484e-09,4.67736222084272e-09
11.9839946648883,4.59716877489032e-09,4.67159283775251e-09
11.9889963321107,4.59099334062385e-09,4.66572209022457e-09
11.9939979993331,4.58471613371013e-09,4.65974987918471e-09
11.9989996665555,4.57833701600101e-09,4.65367609501831e-09
12.0040013337779,4.5718558403187e-09,4.64750061794444e-09
12.0090030010003,4.56527244048463e-09,4.64122331841374e-09
12.0140046682227,4.55858661167063e-09,4.63484405752925e-09
12.0190063354451,4.55179806655427e-09,4.62836268749356e-09
12.0240080026676,4.5449066676489e-09,4.62177904158629e-09
12.02900966989,4.53791251252712e-09,4.61509291449699e-09
12.0340113371124,4.5308157709372e-09,4.60830401849743e-09
12.0390130043348,4.52361672548064e-09,4.60141221580213e-09
12.0440146715572,4.51631573289535e-09,4.59441760379977e-09
12.0490163387796,4.50891317043958e-09,4.58732035211852e-09
12.054018006002,4.50140943657811e-09,4.58012074331744e-09
12.0590196732244,4.49380495048243e-09,4.57281913415791e-09
12.0640213404468,4.48610015128022e-09,4.56541590196823e-09
12.0690230076692,4.47829549677894e-09,4.55791144532763e-09
12.0740246748916,4.47039146183281e-09,4.55030618356398e-09
12.079026342114,4.46238853665746e-09,4.54260055600093e-09
12.0840280093364,4.45428722509161e-09,4.5347950206791e-09
12.0890296765589,4.44608804281109e-09,4.52689005272072e-09
12.0940313437813,4.43779151550039e-09,4.51888614264204e-09
12.0990330110037,4.42939817698934e-09,4.51078379461297e-09
12.1040346782261,4.42090856736386e-09,4.50258352466923e-09
12.1090363454485,4.41232323105957e-09,4.49428585888217e-09
12.1140380126709,4.40364271494705e-09,4.48589133149396e-09
12.1190396798933,4.39486756641707e-09,4.477400483027e-09
12.1240413471157,4.38599833147434e-09,4.46881385837644e-09
12.1290430143381,4.37703555284782e-09,4.46013200489445e-09
12.1340446815605,4.36797976812547e-09,4.45135547047481e-09
12.1390463487829,4.35883150792111e-09,4.44248480164612e-09
12.1440480160053,4.34959129408072e-09,4.43352054168178e-09
12.1490496832277,4.34025963793512e-09,4.4244632287347e-09
12.1540513504501,4.33083703860573e-09,4.41531339400418e-09
12.1590530176726,4.32132398136972e-09,4.40607155994257e-09
12.164054684895,4.3117209360903e-09,4.39673823850838e-09
12.1690563521174,4.30202835571792e-09,4.38731392947272e-09
12.1740580193398,4.29224667486706e-09,4.37779911878523e-09
12.1790596865622,4.28237630847373e-09,4.36819427700544e-09
12.1840613537846,4.27241765053746e-09,4.35849985780498e-09
12.189063021007,4.26237107295193e-09,4.34871629654578e-09
12.1940646882294,4.25223692442734e-09,4.33884400893883e-09
12.1990663554518,4.24201552950759e-09,4.32888338978779e-09
12.2040680226742,4.23170718768469e-09,4.31883481182113e-09
12.2090696898966,4.22131217261242e-09,4.3086986246163e-09
12.214071357119,4.21083073142092e-09,4.29847515361857e-09
12.2190730243414,4.20026308413339e-09,4.28816469925732e-09
12.2240746915639,4.18960942318571e-09,4.27776753616153e-09
12.2290763587863,4.17886991304934e-09,4.26728391247631e-09
12.2340780260087,4.16804468995759e-09,4.25671404928144e-09
12.2390796932311,4.15713386173478e-09,4.24605814011294e-09
12.2440813604535,4.14613750772775e-09,4.23531635058783e-09
12.2490830276759,4.13505567883845e-09,4.22448881813226e-09
12.2540846948983,4.12388839765638e-09,4.21357565181248e-09
12.2590863621207,4.11263565868914e-09,4.20257693226811e-09
12.2640880293431,4.10129742868899e-09,4.1914927117464e-09
12.2690896965655,4.08987364707327e-09,4.18032301423629e-09
12.2740913637879,4.07836422643603e-09,4.16906783570038e-09
12.2790930310103,4.06676905314815e-09,4.15772714440299e-09
12.2840946982327,4.05508798804285e-09,4.14630088133172e-09
12.2890963654552,4.04332086718338e-09,4.1347889607103e-09
12.2940980326776,4.03146750270944e-09,4.12319127059965e-09
12.2990996999,4.01952768375869e-09,4.11150767358418e-09
12.3041013671224,4.00750117745957e-09,4.09973800754018e-09
12.3091030343448,3.99538772999143e-09,4.08788208648269e-09
12.3141047015672,3.98318706770796e-09,4.0759397014873e-09
12.3191063687896,3.97089889831957e-09,4.06391062168303e-09
12.324108036012,3.95852291213056e-09,4.05179459531238e-09
12.3291097032344,3.94605878332647e-09,4.03959135085439e-09
12.3341113704568,3.9335061713073e-09,4.02730059820647e-09
12.3391130376792,3.9208647220618e-09,4.01492202992081e-09
12.3441147049016,3.90813406957836e-09,4.00245532249067e-09
12.349116372124,3.89531383728775e-09,3.98990013768235e-09
12.3541180393464,3.88240363953293e-09,3.97725612390798e-09
12.3591197065689,3.86940308306131e-09,3.96452291763463e-09
12.3641213737913,3.85631176853459e-09,3.95170014482504e-09
12.3691230410137,3.84312929205138e-09,3.93878742240518e-09
12.3741247082361,3.82985524667807e-09,3.92578435975395e-09
12.3791263754585,3.81648922398292e-09,3.91269056021019e-09
12.3841280426809,3.80303081556886e-09,3.89950562259238e-09
12.3891297099033,3.78947961460033e-09,3.88622914272601e-09
12.3941313771257,3.7758352173194e-09,3.87286071497423e-09
12.3991330443481,3.76209722454682e-09,3.8593999337668e-09
12.4041347115705,3.74826524316334e-09,3.84584639512277e-09
12.4091363787929,3.73433888756704e-09,3.83219969816236e-09
12.4141380460153,3.72031778110221e-09,3.81845944660336e-09
12.4191397132377,3.70620155745575e-09,3.80462525023767e-09
12.4241413804602,3.69198986201687e-09,3.79069672638358e-09
12.4291430476826,3.67768235319607e-09,3.77667350130941e-09
12.434144714905,3.66327870369976e-09,3.76255521162438e-09
12.4391463821274,3.64877860175652e-09,3.74834150563268e-09
12.4441480493498,3.63418175229174e-09,3.73403204464661e-09
12.4491497165722,3.619487878047e-09,3.71962650425507e-09
12.4541513837946,3.60469672064112e-09,3.70512457554376e-09
12.459153051017,3.58980804156966e-09,3.69052596626341e-09
12.4641547182394,3.57482162314027e-09,3.67583040194269e-09
12.4691563854618,3.55973726934081e-09,3.66103762694271e-09
12.4741580526842,3.54455480663825e-09,3.64614740544991e-09
12.4791597199066,3.52927408470558e-09,3.63115952240458e-09
12.484161387129,3.51389497707511e-09,3.61607378436231e-09
12.4891630543515,3.49841738171603e-09,3.60089002028598e-09
12.4941647215739,3.48284122153482e-09,3.58560808226598e-09
12.4991663887963,3.467166444797e-09,3.5702278461666e-09
12.5041680560187,3.45139302546917e-09,3.55474921219693e-09
12.5091697232411,3.43552093433196e-09,3.53917210542063e-09
12.5141713904635,3.41955009166765e-09,3.52349647619798e-09
12.5191730576859,3.40348048619518e-09,3.50772230046336e-09
12.5241747249083,3.38731092726331e-09,3.49184955154268e-09
12.5291763921307,3.3710387386133e-09,3.47587815300716e-09
12.5341780593531,3.35466074618974e-09,3.45980809743857e-09
12.5391797265755,3.33817314122585e-09,3.44363819858243e-09
12.5441813937979,3.32157175776259e-09,3.4273657854345e-09
12.5491830610203,3.30485238478812e-09,3.41098769081572e-09
12.5541847282427,3.28801076768219e-09,3.39450011439061e-09
12.5591863954652,3.27104261249245e-09,3.37789890036545e-09
12.5641880626876,3.25394359104454e-09,3.36117984982472e-09
12.56918972991,3.23670934719705e-09,3.34433872219017e-09
12.5741913971324,3.21933550375517e-09,3.32737123951411e-09
12.5791930643548,3.20181766943698e-09,3.31027309160721e-09
12.5841947315772,3.18415144590144e-09,3.29303994231163e-09
12.5891963987996,3.16633243484082e-09,3.27566743643327e-09
12.594198066022,3.14835624513847e-09,3.25815120672612e-09
12.5991997332444,3.13021850008954e-09,3.24048688093767e-09
12.6042014004668,3.11191484468056e-09,3.22267008891804e-09
12.6092030676892,3.09344095292294e-09,3.20469646979311e-09
12.6142047349116,3.0747925352346e-09,3.18656167919922e-09
12.619206402134,3.05596534586335e-09,3.16826139657497e-09
12.6242080693565,3.03695519034432e-09,3.14979133250476e-09
12.6292097365789,3.01775793298344e-09,3.13114723610806e-09
12.6342114038013,2.9983695043573e-09,3.11232490246756e-09
12.6392130710237,2.97878590881962e-09,3.09332018008834e-09
12.6442147382461,2.95900323200289e-09,3.07412897837935e-09
12.6492164054685,2.93901764830325e-09,3.05474727514769e-09
12.6542180726909,2.91882542833577e-09,3.03517112409498e-09
12.6592197399133,2.89842294634612e-09,3.01539666230449e-09
12.6642214071357,2.87780668756427e-09,2.99542011770659e-09
12.6692230743581,2.85697325548446e-09,2.97523781650928e-09
12.6742247415805,2.83591937905559e-09,2.95484619057964e-09
12.6792264088029,2.81464191976494e-09,2.93424178476132e-09
12.6842280760253,2.79313787859794e-09,2.91342126411241e-09
12.6892297432477,2.7714044028558e-09,2.89238142104708e-09
12.6942314104702,2.74943879281273e-09,2.87111918236424e-09
12.6992330776926,2.72723850819374e-09,2.8496316161452e-09
12.704234744915,2.70480117445397e-09,2.82791593850244e-09
12.7092364121374,2.68212458884023e-09,2.80596952016083e-09
12.7142380793598,2.65920672621524e-09,2.78378989285223e-09
12.7192397465822,2.63604574462524e-09,2.76137475550445e-09
12.7242414138046,2.61263999059171e-09,2.73872198020521e-09
12.729243081027,2.5889880041079e-09,2.71582961792156e-09
12.7342447482494,2.56508852332171e-09,2.6926959039556e-09
12.7392464154718,2.54094048888635e-09,2.66931926311722e-09
12.7442480826942,2.51654304796118e-09,2.64569831459497e-09
12.7492497499166,2.4918955578455e-09,2.62183187650646e-09
12.754251417139,2.46699758922899e-09,2.59771897011029e-09
12.7592530843615,2.44184892904335e-09,2.57335882366204e-09
12.7642547515839,2.4164495829005e-09,2.54875087589743e-09
12.7692564188063,2.39079977710403e-09,2.52389477912686e-09
12.7742580860287,2.36489996022149e-09,2.49879040192613e-09
12.7792597532511,2.33875080420657e-09,2.47343783140933e-09
12.7842614204735,2.31235320506139e-09,2.44783737507098e-09
12.7892630876959,2.28570828303061e-09,2.4219895621856e-09
12.7942647549183,2.25881738232053e-09,2.39589514475442e-09
12.7992664221407,2.23168207033799e-09,2.36955509798979e-09
12.8042680893631,2.20430413644511e-09,2.34297062033001e-09
12.8092697565855,2.17668559022817e-09,2.31614313297814e-09
12.8142714238079,2.14882865927996e-09,2.28907427896026e-09
12.8192730910303,2.12073578649702e-09,2.26176592170021e-09
12.8242747582528,2.09240962689494e-09,2.23422014310945e-09
12.8292764254752,2.06385304394624e-09,2.20643924119235e-09
12.8342780926976,2.03506910544756e-09,2.17842572716895e-09
12.83927975992,2.00606107892439e-09,2.15018232211909e-09
12.8442814271424,1.97683242658306e-09,2.12171195315318e-09
12.8492830943648,1.94738679982186e-09,2.09301774911704e-09
12.8542847615872,1.9177280333144e-09,2.06410303583966e-09
12.8592864288096,1.88786013868009e-09,2.03497133093449e-09
12.864288096032,1.85778729775799e-09,2.00562633816655e-09
12.8692897632544,1.82751385550213e-09,1.97607194139922e-09
12.8742914304768,1.79704431251719e-09,1.94631219813622e-09
12.8792930976992,1.76638331725533e-09,1.91635133267563e-09
12.8842947649216,1.73553565789588e-09,1.88619372889433e-09
12.889296432144,1.70450625393065e-09,1.8558439226827e-09
12.8942980993665,1.67330014747899e-09,1.82530659405036e-09
12.8992997665889,1.64192249435733e-09,1.79458655892537e-09
12.9043014338113,1.61037855492884e-09,1.76368876066994e-09
12.9093031010337,1.57867368475973e-09,1.73261826133698e-09
12.9143047682561,1.54681332510894e-09,1.70138023269259e-09
12.9193064354785,1.51480299327879e-09,1.66997994703038e-09
12.9243081027009,1.48264827285433e-09,1.63842276780405e-09
12.9293097699233,1.45035480385926e-09,1.60671414010541e-09
12.9343114371457,1.41792827285668e-09,1.57485958101518e-09
12.9393131043681,1.38537440302259e-09,1.54286466985436e-09
12.9443147715905,1.3526989442201e-09,1.51073503836408e-09
12.9493164388129,1.31990766310203e-09,1.47847636084195e-09
12.9543181060353,1.28700633326923e-09,1.44609434426256e-09
12.9593197732578,1.25400072551128e-09,1.41359471841023e-09
12.9643214404802,1.22089659815595e-09,1.38098322605091e-09
12.9693231077026,1.18769968755283e-09,1.34826561317059e-09
12.974324774925,1.15441569871591e-09,1.31544761930644e-09
12.9793264421474,1.12105029614887e-09,1.28253496799651e-09
12.9843281093698,1.08760909487611e-09,1.24953335737311e-09
12.9893297765922,1.05409765170117e-09,1.21644845092399e-09
12.9943314438146,1.02052145671339e-09,1.18328586844484e-09
12.999333111037,9.86885925062315e-10,1.15005117720517e-09
13.0043347782594,9.53196389018007e-10,1.11674988334905e-09
13.0093364454818,9.19458090334515e-10,1.08338742355069e-09
13.0143381127042,8.85676172931954e-10,1.04996915694382e-09
13.0193397799266,8.51855675911632e-10,1.01650035734252e-09
13.024341447149,8.18001526917127e-10,9.82986205769825e-10
13.0293431143715,7.84118535852834e-10,9.4943178330921e-10
13.0343447815939,7.50211388970091e-10,9.15842064292532e-10
13.0393464488163,7.16284643329593e-10,8.82221909836747e-10
13.0443481160387,6.82342721647358e-10,8.4857606174026e-10
13.0493497832611,6.48389907530128e-10,8.14909136748369e-10
13.0543514504835,6.14430341104702e-10,7.81225621195867e-10
13.0593531177059,5.80468015044343e-10,7.47529866033453e-10
13.0643547849283,5.46506770994058e-10,7.13826082243216e-10
13.0693564521507,5.12550296395273e-10,6.80118336647115e-10
13.0743581193731,4.78602121709174e-10,6.46410548111008e-10
13.0793597865955,4.44665618036774e-10,6.12706484145499e-10
13.0843614538179,4.10743995132615e-10,5.79009757903611e-10
13.0893631210403,3.76840299807922e-10,5.45323825574048e-10
13.0943647882628,3.42957414717967e-10,5.11651984167656e-10
13.0993664554852,3.09098057527446e-10,4.77997369693561e-10
13.1043681227076,2.75264780446726e-10,4.44362955720386e-10
13.10936978993,2.41459970130984e-10,4.10751552316964e-10
13.1143714571524,2.07685847933461e-10,3.77165805365981e-10
13.1193731243748,1.73944470503346e-10,3.43608196243134e-10
13.1243747915972,1.40237730718133e-10,3.10081041853535e-10
13.1293764588196,1.06567358939722e-10,2.76586495016365e-10
13.134378126042,7.29349245830089e-11,2.43126545188076e-10
13.1393797932644,3.93418379852626e-11,2.09703019513826e-10
13.1443814604868,5.78935256418737e-12,1.76317584196271e-10
13.1493831277092,-2.77214327477473e-11,1.4297174617036e-10
13.1543847949316,-6.11895708053913e-11,1.09666855072343e-10
13.1593864621541,-9.46142633023032e-11,7.64041054908468e-11
13.1643881293765,-1.27994857584478e-10,4.31845394875889e-11
13.1693897965989,-1.6133084323954e-10,1.00090493750329e-11
13.1743914638213,-1.94621848474571e-10,-2.31216192618568e-11
13.1793931310437,-2.27867636295734e-10,-5.62068643127518e-11
13.1843947982661,-2.61068100502796e-10,-8.92462236710377e-11
13.1893964654885,-2.94223261511573e-10,-1.22239371557909e-10
13.1943981327109,-3.27333262017159e-10,-1.55186114654527e-10
13.1993997999333,-3.6039836251067e-10,-1.88086388055225e-10
13.2044014671557,-3.93418936661991e-10,-2.20940251054623e-10
13.2094031343781,-4.26395466580811e-10,-2.53747882781377e-10
13.2144048016005,-4.59328537967976e-10,-2.86509577691114e-10
13.2194064688229,-4.92218835168892e-10,-3.19225740930867e-10
13.2244081360453,-5.2506713614044e-10,-3.51896883587113e-10
13.2294098032678,-5.57874307342539e-10,-3.84523617829253e-10
13.2344114704902,-5.90641298565165e-10,-4.17106651960067e-10
13.2394131377126,-6.23369137701327e-10,-4.49646785384413e-10
13.244414804935,-6.56058925476132e-10,-4.82144903507098e-10
13.2494164721574,-6.88711830141744e-10,-5.14601972570542e-10
13.2544181393798,-7.21329082147702e-10,-5.47019034442525e-10
13.2594198066022,-7.53911968795707e-10,-5.79397201363949e-10
13.2644214738246,-7.86461828887658e-10,-6.11737650666244e-10
13.269423141047,-8.18980047375382e-10,-6.44041619467673e-10
13.2744248082694,-8.5146805002016e-10,-6.76310399357468e-10
13.2794264754918,-8.83927298069862e-10,-7.08545331076407e-10
13.2844281427142,-9.16359282961167e-10,-7.40747799202086e-10
13.2894298099366,-9.48765521054049e-10,-7.72919226846838e-10
13.2944314771591,-9.81147548405447e-10,-8.05061070375953e-10
13.2994331443815,-1.01350691558873e-09,-8.37174814153508e-10
13.3044348116039,-1.04584518256533e-09,-8.69261965322871e-10
13.3094364788263,-1.07816391361468e-09,-9.01324048628646e-10
13.3144381460487,-1.11046467232825e-09,-9.33362601286553e-10
13.3194398132711,-1.14274901667356e-09,-9.65379167907494e-10
13.3244414804935,-1.17501849413334e-09,-9.9737529548183e-10
13.3294431477159,-1.20727463692536e-09,-1.02935252842963e-09
13.3344448149383,-1.23951895730788e-09,-1.06131240372251e-09
13.3394464821607,-1.27175294297565e-09,-1.09325644608238e-09
13.3444481493831,-1.30397805255134e-09,-1.12518616326234e-09
13.3494498166055,-1.33619571117682e-09,-1.15710304141474e-09
13.3544514838279,-1.36840730620903e-09,-1.18900854055126e-09
13.3594531510503,-1.40061418302454e-09,-1.22090409009969e-09
13.3644548182728,-1.43281764093728e-09,-1.25279108456207e-09
13.3694564854952,-1.46501892923344e-09,-1.2846708792785e-09
13.3744581527176,-1.49721924332759e-09,-1.31654478630109e-09
13.37945981994,-1.52941972104399e-09,-1.34841407038219e-09
13.3844614871624,-1.56162143902692e-09,-1.38027994508097e-09
13.3894631543848,-1.59382540928376e-09,-1.41214356899245e-09
13.3944648216072,-1.62603257586439e-09,-1.44400604210279e-09
13.3994664888296,-1.65824381168068e-09,-1.47586840227468e-09
13.404468156052,-1.69045991546924e-09,-1.50773162186661e-09
13.4094698232744,-1.72268160890104e-09,-1.53959660448953e-09
13.4144714904968,-1.75490953384096e-09,-1.5714641819045e-09
13.4194731577192,-1.78714424976053e-09,-1.60333511106473e-09
13.4244748249416,-1.81938623130687e-09,-1.63521007130535e-09
13.4294764921641,-1.85163586603068e-09,-1.66708966168412e-09
13.4344781593865,-1.88389345227608e-09,-1.69897439847612e-09
13.4394798266089,-1.91615919723497e-09,-1.73086471282558e-09
13.4444814938313,-1.9484332151683e-09,-1.76276094855745e-09
13.4494831610537,-1.98071552579668e-09,-1.7946633601517e-09
13.4544848282761,-2.01300605286237e-09,-1.82657211088268e-09
13.4594864954985,-2.04530462286462e-09,-1.85848727112613e-09
13.4644881627209,-2.07761096397025e-09,-1.89040881683599e-09
13.4694898299433,-2.1099247051008e-09,-1.9223366281931e-09
13.4744914971657,-2.14224537519779e-09,-1.95427048842767e-09
13.4794931643881,-2.17457240266705e-09,-1.9862100828172e-09
13.4844948316105,-2.20690511500298e-09,-2.01815499786125e-09
13.4894964988329,-2.23924273859343e-09,-2.05010472063435e-09
13.4944981660554,-2.27158439870538e-09,-2.08205863831793e-09
13.4994998332778,-2.30392911965148e-09,-2.11401603791217e-09
13.5045015005002,-2.33627582513734e-09,-2.14597610612798e-09
13.5095031677226,-2.3686233387887e-09,-2.17793792945952e-09
13.514504834945,-2.40097038485797e-09,-2.20990049443704e-09
13.5195065021674,-2.43331558910856e-09,-2.24186268805954e-09
13.5245081693898,-2.46565747987578e-09,-2.2738232984068e-09
13.5295098366122,-2.49799448930226e-09,-2.30578101542936e-09
13.5345115038346,-2.53032495474572e-09,-2.33773443191547e-09
13.539513171057,-2.56264712035651e-09,-2.36968204463298e-09
13.5445148382794,-2.59495913882207e-09,-2.40162225564431e-09
