var1,var2,var3,var4,var5
12.1290430143381,0.852707661372244,0.091806226193728,-0.225215474389129,-0.175066151299353
12.1340446815605,0.852659416291771,0.0918348725046952,-0.225211121361125,-0.175064695348788
12.1390463487829,0.852611194399961,0.0918635118119161,-0.225206765731628,-0.175063239934725
12.1440480160053,0.852562995300451,0.0918921446255888,-0.225202407417322,-0.175061785051025
12.1490496832277,0.852514818470741,0.0919207715832938,-0.225198046300086,-0.175060330688104
12.1540513504501,0.85246666325983,0.0919493934522678,-0.225193682226275,-0.17505887683287
12.1590530176726,0.852418528886353,0.0919780111311864,-0.225189315006143,-0.175057423468658
12.164054684895,0.852370414437203,0.0920066256514509,-0.225184944413396,-0.175055970575195
12.1690563521174,0.852322318866636,0.092035238178003,-0.225180570184882,-0.175054518128564
12.1740580193398,0.852274240995834,0.0920638500096757,-0.225176192020405,-0.175053066101187
12.1790596865622,0.852226179512931,0.0920924625790925,-0.225171809582662,-0.175051614461825
12.1840613537846,0.852178132973465,0.0921210774521307,-0.225167422497312,-0.175050163175578
12.189063021007,0.852130099801264,0.0921496963269649,-0.225163030353149,-0.17504871220391
12.1940646882294,0.852082078289736,0.0921783210327069,-0.2251586327024,-0.175047261504677
12.1990663554518,0.852034066603544,0.0922069535276581,-0.225154229061123,-0.17504581103217
12.2040680226742,0.85198606278066,0.0922355958971866,-0.225149818909716,-0.175044360737163
12.2090696898966,0.851938064734778,0.0922642503512628,-0.225145401693525,-0.175042910566981
12.214071357119,0.851890070258057,0.0922929192216481,-0.225140976823544,-0.175041460465565
12.2190730243414,0.851842077024191,0.0923216049587788,-0.225136543677208,-0.175040010373556
12.2240746915639,0.851794082591774,0.0923503101283453,-0.225132101599273,-0.175038560228384
12.2290763587863,0.851746084407954,0.092379037407597,-0.22512764990277,-0.175037109964365
12.2340780260087,0.851698079812343,0.0924077895813875,-0.225123187870043,-0.175035659512803
12.2390796932311,0.851650066041179,0.0924365695379772,-0.22511871475385,-0.175034208802104
12.2440813604535,0.851602040231707,0.0924653802646173,-0.225114229778532,-0.175032757757894
12.2490830276759,0.851553999426773,0.0924942248429309,-0.225109732141243,-0.175031306303141
12.2540846948983,0.8515059405796,0.0925231064441058,-0.225105221013232,-0.175029854358287
12.2590863621207,0.851457860558743,0.092552028323926,-0.225100695541178,-0.175028401841379
12.2640880293431,0.851409756153182,0.0925809938176541,-0.225096154848565,-0.175026948668212
12.2690896965655,0.851361624077564,0.0926100063347813,-0.225091598037104,-0.175025494752468
12.2740913637879,0.851313460977548,0.0926390693536682,-0.225087024188184,-0.175024040005866
12.2790930310103,0.851265263435259,0.0926681864160887,-0.225082432364356,-0.175022584338305
12.2840946982327,0.851217027974815,0.0926973611216946,-0.22507782161084,-0.175021127658025
12.2890963654552,0.851168751067925,0.0927265971224176,-0.225073190957058,-0.17501966987175
12.2940980326776,0.851120429139534,0.0927558981168263,-0.225068539418177,-0.175018210884854
12.2990996999,0.851072058573501,0.0927852678444525,-0.22506386599667,-0.175016750601508
12.3041013671224,0.851023635718297,0.0928147100800972,-0.225059169683881,-0.175015288924844
12.3091030343448,0.850975156892701,0.0928442286281409,-0.225054449461592,-0.17501382575711
12.3141047015672,0.850926618391491,0.0928738273168635,-0.225049704303597,-0.175012360999824
12.3191063687896,0.850878016491105,0.092903509992789,-0.225044933177262,-0.175010894553939
12.324108036012,0.850829347455264,0.0929332805150739,-0.225040135045087,-0.175009426319989
12.3291097032344,0.850780607540548,0.0929631427499448,-0.225035308866244,-0.175007956198253
12.3341113704568,0.850731793001898,0.0929931005651998,-0.22503045359811,-0.1750064840889
12.3391130376792,0.850682900098051,0.0930231578247897,-0.225025568197779,-0.175005009892146
12.3441147049016,0.85063392509688,0.0930533183834837,-0.225020651623545,-0.175003533508398
12.349116372124,0.850584864280641,0.0930835860816345,-0.225015702836369,-0.175002054838403
12.3541180393464,0.850535713951102,0.0931139647400512,-0.225010720801311,-0.175000573783392
12.3591197065689,0.850486470434559,0.0931444581549958,-0.225005704488935,-0.174999090245216
12.3641213737913,0.850437130086721,0.0931750700933009,-0.225000652876675,-0.174997604126483
12.3691230410137,0.85038768929745,0.0932058042876291,-0.224995564950166,-0.174996115330696
12.3741247082361,0.85033814449536,0.0932366644318819,-0.224990439704543,-0.174994623762373
12.3791263754585,0.850288492152254,0.0932676541767539,-0.224985276145682,-0.174993129327179
12.3841280426809,0.850238728787405,0.0932987771254556,-0.224980073291415,-0.174991631932038
12.3891297099033,0.850188850971651,0.093330036829606,-0.224974830172686,-0.174990131485254
12.3941313771257,0.850138855331326,0.0933614367852983,-0.224969545834661,-0.174988627896619
12.3991330443481,0.850088738551999,0.0933929804293483,-0.224964219337794,-0.174987121077517
12.4041347115705,0.850038497382018,0.0934246711357348,-0.224958849758835,-0.174985610941023
12.4091363787929,0.849988128635869,0.0934565122122287,-0.224953436191784,-0.174984097401998
12.4141380460153,0.849937629197316,0.0934885068972286,-0.224947977748793,-0.174982580377178
12.4191397132377,0.849886996022353,0.0935206583567909,-0.224942473561011,-0.174981059785256
12.4241413804602,0.849836226141933,0.0935529696818782,-0.22493692277937,-0.174979535546957
12.4291430476826,0.849785316664482,0.0935854438858094,-0.224931324575312,-0.174978007585111
12.434144714905,0.849734264778209,0.0936180839019314,-0.224925678141456,-0.174976475824716
12.4391463821274,0.849683067753178,0.0936508925815075,-0.224919982692204,-0.174974940193001
12.4441480493498,0.849631722943172,0.0936838726918226,-0.224914237464291,-0.17497340061947
12.4491497165722,0.849580227787326,0.0937170269145102,-0.224908441717262,-0.174971857035955
12.4541513837946,0.849528579811534,0.0937503578441085,-0.224902594733898,-0.174970309376654
12.459153051017,0.849476776629639,0.0937838679868306,-0.22489669582057,-0.174968757578163
12.4641547182394,0.849424815944386,0.0938175597595687,-0.224890744307537,-0.174967201579505
12.4691563854618,0.849372695548156,0.0938514354891127,-0.224884739549179,-0.174965641322149
12.4741580526842,0.849320413323473,0.0938854974116009,-0.224878680924163,-0.174964076750025
12.4791597199066,0.849267967243292,0.0939197476721842,-0.224872567835555,-0.174962507809534
12.484161387129,0.849215355371058,0.093954188324917,-0.224866399710859,-0.174960934449547
12.4891630543515,0.849162575860554,0.0939888213328638,-0.22486017600201,-0.174959356621405
12.4941647215739,0.849109626955527,0.0940236485684224,-0.224853896185286,-0.174957774278905
12.4991663887963,0.849056506989104,0.0940586718138549,-0.224847559761181,-0.174956187378284
12.5041680560187,0.849003214382996,0.0940938927620351,-0.224841166254202,-0.174954595878202
12.5091697232411,0.848949747646504,0.0941293130173944,-0.22483471521262,-0.174952999739707
12.5141713904635,0.848896105292856,0.0941649341747082,-0.224828206184218,-0.174951398923755
12.5191730576859,0.848842285717703,0.0942007579337334,-0.224821638681042,-0.174949793387598
12.5241747249083,0.848788287572839,0.0942367857474885,-0.224815012287912,-0.174948183095914
12.5291763921307,0.848734106253708,0.0942730221332731,-0.224808325642389,-0.174946567916397
12.5341780593531,0.848679733567635,0.0943094749920598,-0.224801576337723,-0.174944947610074
12.5391797265755,0.848625161339653,0.0943461522135494,-0.224794761969632,-0.17494332193859
12.5441813937979,0.848570381417335,0.0943830616712481,-0.224787880137584,-0.17494169066434
12.5491830610203,0.848515385692615,0.0944202111992372,-0.224780928450728,-0.174940053551037
12.5541847282427,0.84846016611945,0.0944576085731982,-0.224773904532712,-0.174938410364155
12.5591863954652,0.848404714723719,0.0944952615005304,-0.224766806024483,-0.174936760871214
12.5641880626876,0.848349023619911,0.0945331776040455,-0.22475963058906,-0.174935104842256
12.56918972991,0.84829308502757,0.0945713644058722,-0.224752375916244,-0.17493344205032
12.5741913971324,0.848236891287497,0.0946098293115662,-0.224745039727272,-0.174931772271905
12.5791930643548,0.848180434877694,0.0946485795944534,-0.22473761977939,-0.174930095287427
12.5841947315772,0.848123708429033,0.0946876223802183,-0.224730113870365,-0.174928410881669
12.5891963987996,0.848066704740639,0.0947269646317529,-0.224722519842917,-0.17492671884422
12.594198066022,0.848009416794971,0.0947666131342813,-0.224714835589075,-0.174925018969907
12.5991997332444,0.84795183777259,0.0948065744807723,-0.224707059054445,-0.174923311059216
12.6042014004668,0.847893961066579,0.0948468550576764,-0.224699188242389,-0.174921594918704
12.6092030676892,0.847835780296602,0.0948874610309954,-0.224691221218112,-0.1749198703614
12.6142047349116,0.847777289322581,0.0949283983327148,-0.22468315611264,-0.174918137207195
12.619206402134,0.847718482257969,0.0949696726476115,-0.224674991126695,-0.174916395283218
12.6242080693565,0.847659353482594,0.095011289400477,-0.224666724534453,-0.174914644424205
12.6292097365789,0.847599897655055,0.0950532537437572,-0.224658354687184,-0.174912884472847
12.6342114038013,0.847540109724645,0.0950955705456502,-0.224649880016764,-0.174911115280135
12.6392130710237,0.847479984942787,0.0951382443786774,-0.224641299039053,-0.174909336705675
12.6442147382461,0.847419518873941,0.09518127950875,-0.224632610357133,-0.174907548618009
12.6492164054685,0.84735870740599,0.0952246798847579,-0.224623812664406,-0.174905750894898
12.6542180726909,0.847297546760055,0.0952684491287042,-0.224614904747535,-0.17490394342361
12.6592197399133,0.847236033499731,0.0953125905264035,-0.224605885489231,-0.174902126101175
12.6642214071357,0.847174164539729,0.0953571070187674,-0.224596753870869,-0.17490029883463
12.6692230743581,0.84711193715389,0.0954020011937036,-0.224587508974948,-0.174898461541252
12.6742247415805,0.84704934898256,0.0954472752786409,-0.224578149987363,-0.174896614148756
12.6792264088029,0.846986398039311,0.0954929311337071,-0.224568676199506,-0.174894756595496
12.6842280760253,0.846923082716982,0.0955389702455705,-0.224559087010176,-0.174892888830628
12.6892297432477,0.846859401793035,0.0955853937219702,-0.224549381927301,-0.174891010814263
12.6942314104702,0.846795354434192,0.095632202286948,-0.224539560569467,-0.174889122517603
12.6992330776926,0.846730940200373,0.0956793962767923,-0.224529622667248,-0.174887223923045
12.704234744915,0.846666159047879,0.0957269756367146,-0.224519568064329,-0.174885315024277
12.7092364121374,0.846601011331856,0.0957749399182672,-0.22450939671843,-0.174883395826343
12.7142380793598,0.846535497807991,0.0958232882775054,-0.224499108702021,-0.174881466345696
12.7192397465822,0.846469619633461,0.0958720194739152,-0.224488704202816,-0.174879526610224
12.7242414138046,0.846403378367117,0.0959211318701011,-0.224478183524068,-0.174877576659253
12.729243081027,0.846336775968899,0.0959706234322424,-0.224467547084642,-0.174875616543535
12.7342447482494,0.846269814798488,0.0960204917313237,-0.22445679541887,-0.174873646325209
12.7392464154718,0.846202497613189,0.0960707339451309,-0.224445929176196,-0.174871666077743
12.7442480826942,0.846134827565052,0.096121346861022,-0.2244349491206,-0.174869675885856
12.7492497499166,0.846066808197232,0.0961723268794583,-0.224423856129815,-0.174867675845411
12.754251417139,0.845998443439594,0.0962236700182979,-0.224412651194314,-0.1748656660633
12.7592530843615,0.845929737603579,0.0962753719178347,-0.224401335416104,-0.174863646657295
12.7642547515839,0.845860695376332,0.0963274278465857,-0.224389910007294,-0.174861617755889
12.7692564188063,0.845791321814111,0.0963798327077958,-0.224378376288464,-0.174859579498109
12.7742580860287,0.84572162233499,0.0964325810466632,-0.224366735686828,-0.174857532033311
12.7792597532511,0.845651602710874,0.0964856670582566,-0.224354989734196,-0.174855475520964
12.7842614204735,0.845581269058838,0.0965390845961124,-0.224343140064741,-0.1748534101304
12.7892630876959,0.845510627831823,0.0965928271814867,-0.224331188412579,-0.174851336040559
12.7942647549183,0.845439685808699,0.0966468880132415,-0.224319136609155,-0.17484925343971
12.7992664221407,0.845368450083728,0.0967012599783428,-0.224306986580461,-0.174847162525157
12.8042680893631,0.845296928055442,0.0967559356629387,-0.224294740344075,-0.174845063502927
12.8092697565855,0.845225127414983,0.0968109073639988,-0.224282400006034,-0.174842956587446
12.8142714238079,0.845153056133907,0.096866167101473,-0.224269967757553,-0.174840842001195
12.8192730910303,0.845080722451503,0.0969217066309519,-0.224257445871592,-0.174838719974357
12.8242747582528,0.845008134861656,0.0969775174567883,-0.224244836699281,-0.174836590744449
12.8292764254752,0.844935302099275,0.0970335908456496,-0.224232142666209,-0.174834454555942
12.8342780926976,0.844862233126331,0.0970899178404675,-0.224219366268595,-0.174832311659868
12.83927975992,0.844788937117532,0.0971464892747452,-0.224206510069341,-0.174830162313423
12.8442814271424,0.844715423445687,0.0972032957871921,-0.224193576693974,-0.17482800677955
12.8492830943648,0.844641701666762,0.0972603278366443,-0.224180568826502,-0.174825845326525
12.8542847615872,0.844567781504706,0.0973175757172366,-0.224167489205178,-0.174823678227529
12.8592864288096,0.84449367283605,0.0973750295737841,-0.224154340618191,-0.174821505760214
12.864288096032,0.844419385674336,0.097432679417342,-0.224141125899289,-0.174819328206271
12.8692897632544,0.844344930154409,0.0974905151408954,-0.22412784792335,-0.174817145850979
12.8742914304768,0.844270316516602,0.0975485265351506,-0.224114509601911,-0.174814958982768
12.8792930976992,0.84419555509087,0.0976067033043853,-0.224101113878657,-0.17481276789277
12.8842947649216,0.844120656280883,0.0976650350823142,-0.224087663724889,-0.174810572874368
12.889296432144,0.844045630548148,0.0977235114479442,-0.224074162134987,-0.174808374222753
12.8942980993665,0.843970488396168,0.0977821219413732,-0.224060612121859,-0.174806172234473
12.8992997665889,0.843895240354689,0.0978408560794949,-0.224047016712404,-0.174803967206988
12.9043014338113,0.843819896964071,0.0978997033715819,-0.224033378942998,-0.174801759438234
12.9093031010337,0.843744468759809,0.0979586533347036,-0.224019701855,-0.174799549226177
12.9143047682561,0.843668966257246,0.0980176955089486,-0.2240059884903,-0.174797336868386
12.9193064354785,0.843593399936505,0.0980768194724206,-0.223992241886919,-0.174795122661603
12.9243081027009,0.84351778022768,0.0981360148559711,-0.223978465074661,-0.174792906901325
12.9293097699233,0.843442117496304,0.0981952713576396,-0.223964661070833,-0.17479068988139
12.9343114371457,0.843366422029136,0.0982545787567773,-0.223950832876042,-0.174788471893573
12.9393131043681,0.843290704020284,0.0983139269278154,-0.223936983470077,-0.174786253227191
12.9443147715905,0.843214973557705,0.0983733058536646,-0.223923115807878,-0.174784034168719
12.9493164388129,0.843139240610084,0.0984327056387094,-0.223909232815609,-0.174781815001414
12.9543181060353,0.843063515014145,0.0984921165213795,-0.223895337386842,-0.174779596004954
12.9593197732578,0.842987806462391,0.0985515288862746,-0.223881432378844,-0.174777377455088
12.9643214404802,0.842912124491305,0.0986109332758268,-0.223867520608999,-0.174775159623296
12.9693231077026,0.842836478470033,0.098670320401472,-0.223853604851344,-0.174772942776463
12.974324774925,0.842760877589561,0.0987296811543241,-0.223839687833248,-0.174770727176572
12.9793264421474,0.842685330852399,0.0987890066153304,-0.223825772232223,-0.174768513080404
12.9843281093698,0.842609847062796,0.0988482880648972,-0.22381186067288,-0.174766300739255
12.9893297765922,0.842534434817492,0.0989075169919738,-0.223797955724033,-0.174764090398669
12.9943314438146,0.842459102497011,0.0989666851025821,-0.223784059895953,-0.174761882298188
12.999333111037,0.84238385825752,0.099025784327789,-0.223770175637774,-0.174759676671112
13.0043347782594,0.842308710023249,0.0990848068311072,-0.223756305335063,-0.174757473744278
13.0093364454818,0.842233665479475,0.099143745015329,-0.223742451307544,-0.174755273737858
13.0143381127042,0.842158732066091,0.0992025915287777,-0.223728615806985,-0.174753076865166
13.0193397799266,0.842083916971742,0.0992613392709894,-0.223714801015252,-0.174750883332486
13.024341447149,0.842009227128542,0.0993199813978088,-0.223701009042525,-0.174748693338919
13.0293431143715,0.841934669207368,0.0993785113259148,-0.223687241925674,-0.174746507076236
13.0343447815939,0.841860249613728,0.0994369227367688,-0.223673501626817,-0.17474432472876
13.0393464488163,0.841785974484202,0.0994952095799925,-0.22365979003202,-0.174742146473253
13.0443481160387,0.841711849683447,0.0995533660761839,-0.223646108950184,-0.174739972478826
13.0493497832611,0.841637880801764,0.099611386719172,-0.223632460112081,-0.174737802906863
13.0543514504835,0.841564073153221,0.0996692662777239,-0.22361884516956,-0.174735637910958
13.0593531177059,0.841490431774318,0.0997269997967098,-0.22360526569491,-0.174733477636874
13.0643547849283,0.841416961423185,0.0997845825977355,-0.223591723180386,-0.174731322222509
13.0693564521507,0.841343666579315,0.0998420102792582,-0.223578219037885,-0.174729171797882
13.0743581193731,0.8412705514438,0.09989927871619,-0.223564754598782,-0.174727026485135
13.0793597865955,0.841197619940073,0.0999563840590111,-0.223551331113913,-0.174724886398544
13.0843614538179,0.841124875715139,0.100013322732397,-0.223537949753709,-0.174722751644548
13.0893631210403,0.841052322141279,0.100070091433381,-0.22352461160847,-0.174720622321792
13.0943647882628,0.840979962318214,0.100126687129064,-0.223511317688778,-0.174718498521179
13.0993664554852,0.84090779907571,0.100183107053891,-0.223498068926057,-0.174716380325943
13.1043681227076,0.840835834976617,0.100239348706502,-0.223484866173248,-0.174714267811719
13.10936978993,0.840764072320317,0.100295409846181,-0.223471710205629,-0.174712161046648
13.1143714571524,0.840692513146566,0.100351288488922,-0.223458601721745,-0.174710060091467
13.1193731243748,0.840621159239718,0.100406982903124,-0.223445541344465,-0.174707964999635
13.1243747915972,0.840550012133306,0.100462491604927,-0.22343252962215,-0.174705875817449
13.1293764588196,0.840479073114974,0.100517813353231,-0.223419567029928,-0.174703792584183
13.134378126042,0.84040834323172,0.100572947144375,-0.223406653971077,-0.174701715332233
13.1393797932644,0.840337823295464,0.100627892206543,-0.223393790778504,-0.174699644087267
13.1443814604868,0.840267513888892,0.100682647993873,-0.223380977716322,-0.174697578868392
13.1493831277092,0.840197415371583,0.100737214180305,-0.223368214981508,-0.174695519688319
13.1543847949316,0.840127527886378,0.100791590653196,-0.223355502705654,-0.17469346655354
13.1593864621541,0.840057851365994,0.100845777506692,-0.223342840956794,-0.17469141946452
13.1643881293765,0.839988385539856,0.10089977503491,-0.223330229741295,-0.174689378415878
13.1693897965989,0.839919129941122,0.100953583724909,-0.223317669005836,-0.174687343396591
13.1743914638213,0.8398500839139,0.101007204249499,-0.223305158639427,-0.174685314390193
13.1793931310437,0.839781246620627,0.101060637459892,-0.223292698475508,-0.174683291374986
13.1843947982661,0.839712617049596,0.101113884378208,-0.223280288294083,-0.174681274324246
13.1893964654885,0.839644194022621,0.101166946189857,-0.223267927823918,-0.174679263206446
13.1943981327109,0.839575976202812,0.101219824235814,-0.223255616744769,-0.17467725798547
13.1993997999333,0.839507962102457,0.101272520004801,-0.223243354689657,-0.174675258620841
13.2044014671557,0.839440150090982,0.101325035125394,-0.223231141247177,-0.174673265067943
13.2094031343781,0.839372538402987,0.101377371358055,-0.223218975963829,-0.174671277278249
13.2144048016005,0.839305125146336,0.101429530587135,-0.223206858346386,-0.174669295199552
13.2194064688229,0.839237908310281,0.101481514812828,-0.223194787864269,-0.174667318776198
13.2244081360453,0.839170885773626,0.101533326143102,-0.223182763951949,-0.174665347949312
13.2294098032678,0.83910405531289,0.101584966785638,-0.223170786011354,-0.174663382657039
13.2344114704902,0.839037414610479,0.101636439039758,-0.22315885341429,-0.174661422834769
13.2394131377126,0.838970961262842,0.101687745288376,-0.223146965504861,-0.174659468415375
13.244414804935,0.838904692788604,0.101738887989981,-0.223135121601889,-0.174657519329446
13.2494164721574,0.83883860663666,0.101789869670653,-0.223123321001336,-0.174655575505513
13.2544181393798,0.838772700194222,0.101840692916141,-0.223111562978714,-0.174653636870285
13.2594198066022,0.83870697079481,0.101891360363989,-0.223099846791484,-0.174651703348876
13.2644214738246,0.838641415726166,0.101941874695747,-0.223088171681446,-0.174649774865032
13.269423141047,0.838576032238096,0.101992238629258,-0.223076536877104,-0.174647851341354
13.2744248082694,0.838510817550215,0.102042454911033,-0.223064941596017,-0.174645932699526
13.2794264754918,0.838445768859604,0.102092526308729,-0.223053385047127,-0.174644018860527
13.2844281427142,0.838380883348345,0.102142455603744,-0.223041866433051,-0.174642109744858
13.2894298099366,0.838316158190951,0.102192245583909,-0.22303038495236,-0.174640205272744
13.2944314771591,0.838251590561669,0.102241899036323,-0.223018939801811,-0.174638305364356
13.2994331443815,0.838187177641642,0.102291418740312,-0.223007530178549,-0.17463640994001
13.3044348116039,0.838122916625946,0.102340807460528,-0.222996155282282,-0.174634518920371
13.3094364788263,0.838058804730465,0.102390067940192,-0.2229848143174,-0.174632632226654
13.3144381460487,0.837994839198625,0.102439202894497,-0.222973506495064,-0.174630749780817
13.3194398132711,0.837931017307954,0.102488215004159,-0.222962231035248,-0.174628871505751
13.3244414804935,0.83786733637649,0.102537106909141,-0.222950987168736,-0.174626997325465
13.3294431477159,0.837803793769004,0.102585881202543,-0.222939774139067,-0.174625127165265
13.3344448149383,0.837740386903052,0.10263454042467,-0.222928591204437,-0.174623260951933
13.3394464821607,0.837677113254842,0.102683087057279,-0.222917437639542,-0.174621398613893
13.3444481493831,0.837613970364908,0.102731523518012,-0.222906312737374,-0.174619540081376
13.3494498166055,0.8375509558436,0.102779852155018,-0.222895215810956,-0.174617685286583
13.3544514838279,0.837488067376369,0.102828075241771,-0.222884146195027,-0.174615834163834
13.3594531510503,0.837425302728848,0.102876194972087,-0.22287310324766,-0.174613986649718
13.3644548182728,0.837362659751736,0.102924213455341,-0.222862086351831,-0.174612142683235
13.3694564854952,0.837300136385463,0.102972132711888,-0.222851094916914,-0.17461030220593
13.3744581527176,0.837237730664646,0.103019954668705,-0.22284012838013,-0.174608465162026
13.37945981994,0.837175440722332,0.103067681155224,-0.222829186207915,-0.174606631498545
13.3844614871624,0.83711326479401,0.103115313899405,-0.222818267897236,-0.174604801165424
13.3894631543848,0.837051201221414,0.103162854524008,-0.222807372976834,-0.17460297411563
13.3944648216072,0.836989248456091,0.103210304543094,-0.222796501008408,-0.174601150305261
13.3994664888296,0.836927405062751,0.103257665358749,-0.22278565158772,-0.174599329693646
13.404468156052,0.836865669722375,0.103304938258031,-0.222774824345641,-0.174597512243435
13.4094698232744,0.836804041235105,0.103352124410142,-0.222764018949128,-0.174595697920683
13.4144714904968,0.836742518522893,0.103399224863832,-0.222753235102119,-0.17459388669493
13.4194731577192,0.836681100631922,0.103446240545032,-0.222742472546373,-0.174592078539271
13.4244748249416,0.836619786734783,0.103493172254712,-0.222731731062229,-0.17459027343042
13.4294764921641,0.836558576132426,0.103540020666979,-0.222721010469297,-0.17458847134877
13.4344781593865,0.836497468255872,0.103586786327402,-0.222710310627074,-0.174586672278439
13.4394798266089,0.836436462667679,0.103633469651568,-0.222699631435492,-0.174584876207321
13.4444814938313,0.836375559063189,0.103680070923878,-0.222688972835389,-0.174583083127117
13.4494831610537,0.836314757271519,0.103726590296561,-0.222678334808911,-0.174581293033368
13.4544848282761,0.836254057256334,0.10377302778894,-0.22266771737984,-0.174579505925478
13.4594864954985,0.836193459116369,0.103819383286908,-0.222657120613847,-0.174577721806733
13.4644881627209,0.836132963085729,0.103865656542651,-0.222646544618675,-0.174575940684308
13.4694898299433,0.836072569533952,0.10391184717459,-0.222635989544251,-0.174574162569271
13.4744914971657,0.836012278965838,0.103957954667553,-0.22262545558272,-0.174572387476581
13.4794931643881,0.835952092021052,0.104003978373171,-0.222614942968418,-0.174570615425078
13.4844948316105,0.835892009473505,0.104049917510501,-0.222604451977759,-0.174568846437465
13.4894964988329,0.835832032230502,0.104095771166866,-0.222593982929067,-0.174567080540285
13.4944981660554,0.835772161331672,0.104141538298912,-0.222583536182324,-0.174565317763895
13.4994998332778,0.835712397947686,0.104187217733884,-0.222573112138863,-0.174563558142427
13.5045015005002,0.835652743378753,0.104232808171107,-0.22256271124098,-0.174561801713747
13.5095031677226,0.835593199052908,0.104278308183683,-0.222552333971486,-0.174560048519406
13.514504834945,0.835533766524095,0.104323716220382,-0.222541980853195,-0.174558298604589
13.5195065021674,0.835474447470047,0.104369030607739,-0.222531652448338,-0.174556552018055
13.5245081693898,0.835415243689968,0.104414249552343,-0.222521349357922,-0.174554808812068
13.5295098366122,0.835356157102024,0.104459371143315,-0.222511072221022,-0.17455306904233
13.5345115038346,0.835297189740648,0.104504393354971,-0.222500821714017,-0.174551332767901
13.539513171057,0.835238343753664,0.104549314049665,-0.222490598549763,-0.174549600051122
13.5445148382794,0.835179621399231,0.104594130980801,-0.222480403476706,-0.174547870957524
13.5495165055018,0.835121025042624,0.104638841796014,-0.222470237277948,-0.174546145555739
13.5545181727242,0.835062557152855,0.104683444040515,-0.222460100770252,-0.174544423917403
13.5595198399466,0.835004220299127,0.104727935160582,-0.222449994802995,-0.174542706117054
13.5645215071691,0.834946017147152,0.104772312507201,-0.222439920257078,-0.174540992232029
13.5695231743915,0.834887950455321,0.104816573339851,-0.222429878043781,-0.174539282342354
13.5745248416139,0.834830023070741,0.104860714830414,-0.222419869103578,-0.17453757653063
13.5795265088363,0.834772237925147,0.104904734067211,-0.222409894404902,-0.174535874881917
13.5845281760587,0.834714598030698,0.10494862805916,-0.222399954942879,-0.174534177483614
13.5895298432811,0.83465710647566,0.104992393740034,-0.222390051738015,-0.174532484425335
13.5945315105035,0.834599766419986,0.105036027972828,-0.222380185834854,-0.174530795798782
13.5995331777259,0.83454258109081,0.105079527554208,-0.222370358300595,-0.174529111697619
13.6045348449483,0.834485553777846,0.105122889219054,-0.222360570223687,-0.174527432217336
13.6095365121707,0.834428687828723,0.105166109645067,-0.22235082271239,-0.174525757455119
13.6145381793931,0.834371986644247,0.105209185457453,-0.222341116893313,-0.17452408750971
13.6195398466155,0.834315453673602,0.105252113233655,-0.22233145390993,-0.174522422481274
13.6245415138379,0.834259092409507,0.105294889508134,-0.222321834921076,-0.174520762471258
13.6295431810604,0.834202906383334,0.105337510777197,-0.222312261099424,-0.174519107582249
13.6345448482828,0.834146899160193,0.105379973503844,-0.222302733629954,-0.174517457917837
13.6395465155052,0.834091074333994,0.105422274122644,-0.222293253708404,-0.174515813582468
13.6445481827276,0.834035435522502,0.105464409044622,-0.222283822539713,-0.174514174681306
13.64954984995,0.833979986362381,0.105506374662143,-0.222274441336468,-0.174512541320088
13.6545515171724,0.83392473050425,0.105548167353798,-0.222265111317338,-0.174510913604986
13.6595531843948,0.833869671607753,0.10558978348927,-0.222255833705511,-0.174509291642457
13.6645548516172,0.83381481333665,0.105631219434178,-0.222246609727141,-0.17450767553911
13.6695565188396,0.833760159353941,0.105672471554888,-0.222237440609788,-0.174506065401562
13.674558186062,0.833705713317033,0.105713536223284,-0.222228327580879,-0.174504461336296
13.6795598532844,0.833651478872953,0.105754409821492,-0.222219271866178,-0.174502863449527
13.6845615205068,0.833597459653623,0.105795088746539,-0.222210274688263,-0.174501271847067
13.6895631877292,0.833543659271199,0.105835569414954,-0.222201337265028,-0.174499686634184
13.6945648549517,0.83349008131348,0.105875848267295,-0.222192460808203,-0.174498107915475
13.6995665221741,0.833436729339409,0.105915921772588,-0.222183646521894,-0.174496535794734
13.7045681893965,0.833383606874647,0.105955786432687,-0.222174895601146,-0.174494970374825
13.7095698566189,0.833330717407261,0.105995438786533,-0.222166209230541,-0.174493411757554
13.7145715238413,0.833278064383502,0.106034875414311,-0.222157588582815,-0.174491860043553
13.7195731910637,0.833225651203698,0.106074092941498,-0.222149034817516,-0.174490315332155
13.7245748582861,0.833173481218264,0.106113088042803,-0.222140549079686,-0.174488777721281
13.7295765255085,0.833121557723828,0.10615185744597,-0.222132132498589,-0.174487247307327
13.7345781927309,0.833069883959497,0.106190397935475,-0.22212378618647,-0.174485724185057
13.7395798599533,0.83301846310324,0.106228706356072,-0.222115511237355,-0.174484208447498
13.7445815271757,0.832967298268427,0.106266779616213,-0.222107308725896,-0.174482700185835
13.7495831943981,0.832916392500493,0.106304614691327,-0.222099179706253,-0.174481199489321
13.7545848616205,0.832865748773765,0.106342208626947,-0.222091125211023,-0.174479706445177
13.7595865288429,0.832815369988426,0.106379558541692,-0.222083146250222,-0.174478221138512
13.7645881960654,0.832765258967649,0.106416661630095,-0.222075243810299,-0.174476743652231
13.7695898632878,0.832715418454876,0.106453515165274,-0.222067418853219,-0.174475274066961
