data1,data2,data3,data4,data5
54.9045753812818,-3.79846108471524,10,5,7
54.9495791315943,-3.79714369763235,10,5,7
54.9945828819068,-3.79580473164837,10,5,7
55.0395866322194,-3.79444446802891,10,5,7
55.0845903825319,-3.79306318950915,10,5,7
55.1295941328444,-3.79166117996202,10,5,7
55.1745978831569,-3.79023872409546,10,5,7
55.2196016334695,-3.78879610717888,10,5,7
55.264605383782,-3.7873336147983,10,5,7
55.3096091340945,-3.78585153263968,10,5,7
55.354612884407,-3.78435014629935,10,5,7
55.3996166347196,-3.78282974112048,10,5,7
55.4446203850321,-3.78129060205433,10,5,7
55.4896241353446,-3.77973301354467,10,5,7
55.5346278856571,-3.778157259434,10,5,7
55.5796316359697,-3.77656362288974,10,5,7
55.6246353862822,-3.77495238634893,10,5,7
55.6696391365947,-3.77332383147957,10,5,7
55.7146428869072,-3.77167823915695,10,5,7
55.7596466372198,-3.77001588945342,10,5,7
55.8046503875323,-3.76833706163975,10,5,7
55.8496541378448,-3.76664203419675,10,5,7
55.8946578881573,-3.76493108483545,10,5,7
55.9396616384699,-3.7632044905245,10,5,7
55.9846653887824,-3.76146252752345,10,5,7
56.0296691390949,-3.7597054714206,10,5,7
56.0746728894075,-3.7579335971743,10,5,7
56.11967663972,-3.75614717915664,10,5,7
56.1646803900325,-3.75434649119851,10,5,7
56.209684140345,-3.75253180663518,10,5,7
56.2546878906576,-3.7507033983517,10,5,7
56.2996916409701,-3.74886153882731,10,5,7
56.3446953912826,-3.74700650017829,10,5,7
56.3896991415951,-3.7451385541989,10,5,7
56.4347028919077,-3.74325797239971,10,5,7
56.4797066422202,-3.74136502604322,10,5,7
56.5247103925327,-3.73945998617636,10,5,7
56.5697141428452,-3.73754312365969,10,5,7
56.6147178931578,-3.7356147091931,10,5,7
56.6597216434703,-3.73367501333805,10,5,7
56.7047253937828,-3.73172430653609,10,5,7
56.7497291440953,-3.72976285912389,10,5,7
56.7947328944079,-3.7277909413446,10,5,7
56.8397366447204,-3.72580882335576,10,5,7
56.8847403950329,-3.72381677523376,10,5,7
56.9297441453454,-3.72181506697507,10,5,7
56.974747895658,-3.71980396849423,10,5,7
57.0197516459705,-3.71778374961892,10,5,7
57.064755396283,-3.71575468008212,10,5,7
57.1097591465956,-3.71371702951172,10,5,7
57.1547628969081,-3.71167106741752,10,5,7
57.1997666472206,-3.709617063176,10,5,7
57.2447703975331,-3.70755528601302,10,5,7
57.2897741478457,-3.70548600498448,10,5,7
57.3347778981582,-3.70340948895525,10,5,7
57.3797816484707,-3.70132600657659,10,5,7
57.4247853987832,-3.699235826262,10,5,7
57.4697891490958,-3.6971392161619,10,5,7
57.5147928994083,-3.69503644413715,10,5,7
57.5597966497208,-3.69292777773153,10,5,7
57.6048004000333,-3.6908134841434,10,5,7
57.6498041503459,-3.68869383019662,10,5,7
57.6948079006584,-3.68656908231072,10,5,7
57.7398116509709,-3.68443950647064,10,5,7
57.7848154012834,-3.68230536819591,10,5,7
57.829819151596,-3.68016693250948,10,5,7
57.8748229019085,-3.67802446390615,10,5,7
57.919826652221,-3.6758782263208,10,5,7
57.9648304025335,-3.67372848309637,10,5,7
58.0098341528461,-3.67157549695155,10,5,7
58.0548379031586,-3.66941952994848,10,5,7
58.0998416534711,-3.66726084346009,10,5,7
58.1448454037836,-3.66509969813754,10,5,7
58.1898491540962,-3.66293635387736,10,5,7
58.2348529044087,-3.66077106978857,10,5,7
58.2798566547212,-3.65860410415967,10,5,7
58.3248604050338,-3.65643571442551,10,5,7
58.3698641553463,-3.65426615713401,10,5,7
58.4148679056588,-3.65209568791282,10,5,7
58.4598716559713,-3.64992456143573,10,5,7
58.5048754062839,-3.64775303138897,10,5,7
58.5498791565964,-3.64558135043732,10,5,7
58.5948829069089,-3.64340977019001,10,5,7
58.6398866572214,-3.64123854116636,10,5,7
58.684890407534,-3.63906791276123,10,5,7
58.7298941578465,-3.63689813321015,10,5,7
58.774897908159,-3.63472944955417,10,5,7
58.8199016584715,-3.63256210760438,10,5,7
58.8649054087841,-3.63039635190616,10,5,7
58.9099091590966,-3.62823242570289,10,5,7
58.9549129094091,-3.62607057089953,10,5,7
58.9999166597216,-3.62391102802554,10,5,7
59.0449204100342,-3.62175403619757,10,5,7
59.0899241603467,-3.61959983308156,10,5,7
59.1349279106592,-3.61744865485447,10,5,7
59.1799316609717,-3.61530073616546,10,5,7
59.2249354112843,-3.61315631009662,10,5,7
59.2699391615968,-3.61101560812313,10,5,7
59.3149429119093,-3.60887886007292,10,5,7
59.3599466622219,-3.60674629408575,10,5,7
59.4049504125344,-3.60461813657175,10,5,7
59.4499541628469,-3.60249461216938,10,5,7
59.4949579131594,-3.60037594370272,10,5,7
59.539961663472,-3.59826235213831,10,5,7
59.5849654137845,-3.59615405654121,10,5,7
59.629969164097,-3.59405127403049,10,5,7
59.6749729144095,-3.59195421973414,10,5,7
59.7199766647221,-3.58986310674322,10,5,7
59.7649804150346,-3.58777814606541,10,5,7
59.8099841653471,-3.58569954657786,10,5,7
59.8549879156596,-3.58362751497939,10,5,7
59.8999916659722,-3.58156225574195,10,5,7
59.9449954162847,-3.57950397106138,10,5,7
59.9899991665972,-3.57745286080748,10,5,7
