data1,data2,data3,data4,data5
57.6048004000333,11.8589263619223,15,5,5
57.6498041503459,11.8562691018015,15,5,5
57.6948079006584,11.8536580418771,15,5,5
57.7398116509709,11.8510940047139,15,5,5
57.7848154012834,11.8485778113153,15,5,5
57.829819151596,11.8461102810232,15,5,5
57.8748229019085,11.843692231415,15,5,5
57.919826652221,11.8413244782007,15,5,5
57.9648304025335,11.8390078351184,15,5,5
58.0098341528461,11.8367431138292,15,5,5
58.0548379031586,11.8345311238105,15,5,5
58.0998416534711,11.8323726722482,15,5,5
58.1448454037836,11.8302685639288,15,5,5
58.1898491540962,11.8282196011289,15,5,5
58.2348529044087,11.8262265835045,15,5,5
58.2798566547212,11.824290307979,15,5,5
58.3248604050338,11.8224115686298,15,5,5
58.3698641553463,11.8205911565739,15,5,5
58.4148679056588,11.8188298598521,15,5,5
58.4598716559713,11.8171284633121,15,5,5
58.5048754062839,11.8154877484902,15,5,5
58.5498791565964,11.813908493492,15,5,5
58.5948829069089,11.8123914728714,15,5,5
58.6398866572214,11.8109374575084,15,5,5
58.684890407534,11.8095472144859,15,5,5
58.7298941578465,11.8082215069645,15,5,5
58.774897908159,11.8069610940564,15,5,5
58.8199016584715,11.8057667306975,15,5,5
58.8649054087841,11.8046391675184,15,5,5
58.9099091590966,11.8035791507137,15,5,5
58.9549129094091,11.8025874219098,15,5,5
58.9999166597216,11.8016647180313,15,5,5
59.0449204100342,11.8008117711654,15,5,5
59.0899241603467,11.8000293084256,15,5,5
59.1349279106592,11.7993180518126,15,5,5
59.1799316609717,11.7986787180745,15,5,5
59.2249354112843,11.7981120185652,15,5,5
59.2699391615968,11.7976186591003,15,5,5
59.3149429119093,11.7971993398121,15,5,5
59.3599466622219,11.7968547550029,15,5,5
59.4049504125344,11.7965855929955,15,5,5
59.4499541628469,11.7963925359829,15,5,5
59.4949579131594,11.7962762598755,15,5,5
59.539961663472,11.7962374341468,15,5,5
59.5849654137845,11.7962767216769,15,5,5
59.629969164097,11.7963947785941,15,5,5
59.6749729144095,11.7965922541141,15,5,5
59.7199766647221,11.7968697903781,15,5,5
59.7649804150346,11.7972280222877,15,5,5
59.8099841653471,11.7976675773383,15,5,5
59.8549879156596,11.7981890754505,15,5,5
59.8999916659722,11.7987931287984,15,5,5
59.9449954162847,11.7994803416367,15,5,5
59.9899991665972,11.8002513101248,15,5,5
