data1,data2,data3,data4,data5,data6
8.09404702351176,0.0977359797054226,-0.30151563384557,0.0171250106666419,0.356083863912044,0.302224693480063
8.10405202601301,0.0967549925847313,-0.302493155398191,0.0161509537695032,0.355113264323353,0.301257537238068
8.11405702851426,0.095689292499943,-0.303555134953556,0.015092707019885,0.354058756119012,0.300206766577225
8.12406203101551,0.0945531397151458,-0.304687394313332,0.0139643672540122,0.352934355632889,0.299086318354081
8.13406703351676,0.0933615691828869,-0.305874982707299,0.0127808010735707,0.351754845440645,0.297910891398507
8.14407203601801,0.0921300100821656,-0.307102553547242,0.0115572718931371,0.350535405300839,0.296695581438775
8.15407703851926,0.0908739019854364,-0.308354744992428,0.0103090627484271,0.349291238445353,0.295455510984112
8.16408204102051,0.0896083276490256,-0.309616544462327,0.00905111458936506,0.348037212791366,0.294205473572587
8.17408704352176,0.0883476804298937,-0.310873619169052,0.0077976979028344,0.346787534828439,0.292959610036679
8.18409204602301,0.0871053809157659,-0.312112598106346,0.00656213220004681,0.345555470682085,0.291731131247743
8.19409704852426,0.0858936529516886,-0.313321295291402,0.00535656359113089,0.344353124592777,0.290532097591412
8.20410205102551,0.0847233643742031,-0.314488868892099,0.00419180587039598,0.343191280289511,0.289373260707855
8.21410705352676,0.083603932951509,-0.315605915659406,0.00307724577502371,0.342079306003959,0.288263968327015
8.22411205602801,0.0825432937377663,-0.316664504359115,0.00202080882152092,0.341025119629181,0.287212128803892
8.23411705852926,0.0815479206294193,-0.317658155310648,0.00102897871712749,0.340035207126089,0.286224228564528
8.24412206103051,0.0806228925632244,-0.318581775490293,0.000106860992091019,0.339114684927535,0.28530539331771
8.25412706353177,0.0797719935721596,-0.319431559887717,-0.000741719740947935,0.338267395841784,0.284459482630407
8.26413206603302,0.0789978357374679,-0.320204869995373,-0.00151409969787057,0.33749602774042,0.283689207234968
8.27413706853427,0.0783019947649684,-0.320900099636421,-0.00220864314336247,0.336802244958457,0.282996259062993
8.28414207103552,0.0776851492358863,-0.3215165370316,-0.00282460577121934,0.336186823606193,0.282381445256047
8.29414707353677,0.0771472162840929,-0.322054230320316,-0.00336200142633479,0.335649783645396,0.281844819040534
8.30415207603802,0.0766874782972951,-0.322513861920186,-0.00382147753342883,0.335190512384729,0.281385802142281
8.31415707853927,0.076304697035207,-0.322896635325741,-0.004204202825895,0.334807875809276,0.281003295164689
8.32416208104052,0.0759972131628821,-0.323204176350738,-0.00451176938082702,0.334500315737466,0.280695773923961
8.33416708354177,0.075763030528108,-0.323438449493768,-0.0047461096474583,0.334265932111485,0.280461371041614
8.34417208604302,0.0755998855342246,-0.323601689087577,-0.00490942814040419,0.334102550739657,0.280297943103383
8.35417708854427,0.075505302679547,-0.323696344173838,-0.00500414675162853,0.334007777525355,0.280203124408214
8.36418209104552,0.0754766377842326,-0.323725035594981,-0.00503286218463931,0.333979040667589,0.280174368781705
8.37418709354677,0.0755111106522392,-0.323690523566444,-0.00499831378486745,0.334013622549184,0.280208981160181
8.38419209604802,0.0756058289721633,-0.32359568393465,-0.00490335998028915,0.334108683090058,0.280304140714883
8.39419709854927,0.075757805196151,-0.323443491388579,-0.00475096160696147,0.33426127628442,0.280456917228828
8.40420210105053,0.075963967994032,-0.323237008032988,-0.00454417053250852,0.334468361504088,0.280664282304089
8.41420710355178,0.076221169695047,-0.322979375914594,-0.00428612217237687,0.33472681096986,0.280923116798361
8.42421210605303,0.0765261909278799,-0.322673812293161,-0.00398003069320258,0.335033414594371,0.281230215692304
8.43421710855428,0.0768757434690765,-0.322323606649421,-0.00362918589706165,0.33538488320109,0.281582291390975
8.44422211105553,0.0772664721217003,-0.321932118609886,-0.0032369509683118,0.335777850936339,0.28197597627506
8.45422711355678,0.0776949562766741,-0.321502776138273,-0.00280676043467041,0.336208877521007,0.282407825147218
8.46423211605803,0.0781577116616191,-0.321039073491522,-0.00234211784304684,0.336674450839203,0.282874318068785
8.47423711855928,0.0786511926567934,-0.32054456856449,-0.00184659277764436,0.337170990233154,0.283371863953289
8.48424212106053,0.0791717954542714,-0.32002287935197,-0.00132381695349632,0.337694850766943,0.283896805175383
8.49424712356178,0.0797158622533626,-0.319477679340989,-0.000777479204154357,0.338242328634858,0.284445423365742
8.50425212606303,0.0802796866206911,-0.318912691712187,-0.000211319249301211,0.338809667821804,0.28501394649282
8.51425712856428,0.0808595200954358,-0.31833168227811,0.000370879821637976,0.33939306807166,0.285598557279506
8.52426213106553,0.0814515800869805,-0.317738451120596,0.000965300378430639,0.339988694182941,0.286195402964973
8.53426713356678,0.0820520590915868,-0.31713682291086,0.00156810039767396,0.340592686627758,0.286800606397637
8.54427213606803,0.0826571352444732,-0.316530635906747,0.00217542492381539,0.341201173477852,0.287410278432094
8.55427713856928,0.0832629842215004,-0.315923729624048,0.00278341883540058,0.341810283618217,0.288020531599116
8.56428214107054,0.083865792507923,-0.315319931175497,0.00338824091167817,0.342416161231969,0.288627495020747
8.57428714357179,0.0844617720575788,-0.314723040264708,0.00398607920134826,0.343014981547043,0.289227330549617
8.58429214607304,0.0850471402496177,-0.314136850308679,0.00457313015569867,0.343602930240074,0.289816212458266
8.59429714857429,0.0856171715614262,-0.313566129968199,0.00514460838358627,0.344175210793075,0.290389333633947
8.60430215107554,0.0861782594461396,-0.313004113134262,0.00570731939707324,0.344738601540663,0.290953472294522
8.61430715357679,0.086745632899958,-0.312435088060928,0.00627764531702087,0.345309872580827,0.29152544923507
8.62431215607804,0.0873514042167782,-0.311826796868536,0.00688808989173246,0.345922098405086,0.292139078952389
8.63431715857929,0.0880483178889691,-0.311126123605985,0.00759211307228737,0.346629053243394,0.292848539548617
8.64432216108054,0.0888773752933811,-0.310291583205126,0.00843166604701144,0.347473136448026,0.293696659479827
8.65432716358179,0.0898672163189496,-0.309294003817442,0.00943644512035711,0.348484560389252,0.294714158153768
8.66433216608304,0.0910357693934388,-0.308114924312842,0.0106254455647093,0.349682855027337,0.295921099901904
8.67433716858429,0.0923918756376639,-0.306745007181335,0.012008510303954,0.351078376895759,0.297328362220968
8.68434217108554,0.093936709376195,-0.305182647083112,0.0135876909131637,0.352673638354566,0.298938932093767
8.69434717358679,0.0956649600255645,-0.30343281205457,0.0153583819623421,0.354464416183485,0.300748987599907
8.70435217608804,0.0975658061661287,-0.301506087883087,0.0173102568724396,0.356440666382215,0.302748790419612
8.71435717858929,0.0996237431745607,-0.299417864829924,0.0194280655477108,0.358587304880088,0.304923448364636
8.72436218109054,0.101819333455825,-0.297187597596814,0.021692362967049,0.360884923427599,0.307253617307504
8.7343671835918,0.104129941429721,-0.294838075909246,0.0240802318588659,0.363310504320548,0.309716206715863
8.74437218609305,0.106530499243131,-0.29239465911269,0.0265660467289065,0.365838181931766,0.312285137518046
8.7543771885943,0.108994327853283,-0.289884449579377,0.0291223050321989,0.368440077472374,0.314932179403671
8.76438219109555,0.111494015146113,-0.287335402978097,0.0317205277421607,0.371087209574606,0.317627870535508
8.7743871935968,0.114002331193182,-0.284775395434,0.0343322091665466,0.373750460440073,0.32034249933974
8.78439219609805,0.116493143304051,-0.282231285538571,0.0369297774260351,0.376401558344461,0.323047108548625
8.7943971985993,0.118942282336881,-0.279728020854596,0.0394875148284124,0.379014024594743,0.325714468442976
8.80440220110055,0.121328308105573,-0.277287842616966,0.0419823828858983,0.381564028115588,0.32831996087711
8.8144072036018,0.123633125932913,-0.274929638437795,0.0443947003075939,0.384031094123886,0.330842318648576
8.82441220610305,0.125842417575492,-0.272668481810975,0.0467086331632465,0.386398624077761,0.333264175374909
8.8344172086043,0.127945865997291,-0.270515380936925,0.0489124727213961,0.388654200437635,0.335572397447815
8.84442221110555,0.129937172200594,-0.268477240433242,0.0509986956411202,0.39078966917795,0.33775818926973
8.8544272136068,0.131813880691829,-0.266557020713658,0.0529638203782358,0.392801012559562,0.339816982937115
8.86443221610805,0.133577045568845,-0.26475406383992,0.0548080901868091,0.394688041714591,0.34174814108489
8.87443721860931,0.135230779741098,-0.263064543466328,0.0565350249115982,0.396453951013606,0.343554514605879
8.88444222111056,0.136781734452962,-0.261481991169594,0.0581508897382102,0.398104782775813,0.345241904146301
8.89444722361181,0.138238555093615,-0.259997852053315,0.0596641290499626,0.399648851429393,0.346818475372477
8.90445222611306,0.139611353129247,-0.258602028225231,0.0610848082751869,0.40109617140734,0.348294173621011
8.91445722861431,0.140911224349376,-0.257283378147198,0.0624240974685549,0.402457924199876,0.349680174965728
8.92446223111556,0.14214983217853,-0.256030151263059,0.0636938190288345,0.403745988732461,0.350988399592415
8.93446723361681,0.143339063182594,-0.254830349080972,0.0649060700664825,0.404972547261532,0.352231101334818
8.94447223611806,0.144490751395017,-0.253672014679281,0.0660729188821925,0.406149767696531,0.353420535738177
8.95447723861931,0.145616459571454,-0.25254346149316,0.0672061657793112,0.407289553691201,0.354568699147032
8.96448224112056,0.146727299389861,-0.251433458731941,0.0683171515519497,0.408403346592171,0.35568712370136
8.97448724362181,0.147833769030974,-0.250331394747675,0.0694165926357686,0.409501958600161,0.356786708022816
8.98449224612306,0.148945585352922,-0.249227441246374,0.0705144199857223,0.410595414224181,0.357877560746904
8.99449724862431,0.150071488756689,-0.248112740650811,0.0716195990211455,0.411692777073723,0.358968833706308
9.00450225112556,0.15121900156369,-0.246979636452438,0.0727399101889341,0.412801940976192,0.360068523238124
9.01450725362681,0.152394125091165,-0.2458219622416,0.0738816736203768,0.413929368100467,0.361183221542906
9.02451225612806,0.153600966502562,-0.244635399405443,0.0750494068589992,0.415079762064719,0.36231780510917
9.03451725862931,0.154841293896765,-0.243417906274526,0.076245411662009,0.416255670843386,0.363475053859651
9.04452226113056,0.156114026992598,-0.242170212776764,0.0774692944261867,0.41745702265799,0.364655202862178
9.05452726363182,0.15741468115061,-0.240896364429692,0.0787174348539811,0.418680607934047,0.365855438173562
9.06453226613307,0.158734794222615,-0.239604287882899,0.0799824289576848,0.419919531744359,0.367069359572325
9.07453726863432,0.160061378462164,-0.238306337548283,0.0812525450910353,0.42116267365542,0.368286445326548
9.08454227113557,0.161376452713362,-0.237019769829744,0.0825112447412929,0.422394204933742,0.369491567160976
9.09454727363682,0.162656722032444,-0.235767079308035,0.0837368321516088,0.423593225552968,0.370664616188882
9.10455227613807,0.163873480840903,-0.234576121818929,0.0849023066809031,0.424733593651297,0.371780311110427
9.11455727863932,0.164992819037925,-0.233479945232941,0.0859754966722622,0.425784025623918,0.372808266127818
9.12456228114057,0.165976205087116,-0.232516252986967,0.0869195504577359,0.426708542920977,0.373713394875069
9.13456728364182,0.166781502776529,-0.231726441220478,0.0876938457803611,0.427467328667263,0.374456715034164
9.14457228614307,0.167364446761931,-0.231154180238834,0.0882553507455346,0.428018030721689,0.374996593441583
9.15457728864432,0.16768055570214,-0.230843555680407,0.0885604264613174,0.42831750657571,0.375290432016739
9.16458229114557,0.167687403500865,-0.230836841894197,0.0885670057150853,0.428323951118874,0.375296742009723
9.17458729364682,0.16734710563325,-0.231172043362989,0.0882370191694257,0.427999286125677,0.374977492778517
9.18459229614807,0.166628819482662,-0.231880399207519,0.0875388805365617,0.42731162977924,0.37430056053851
9.19459729864932,0.165511018242358,-0.232984087821992,0.0864497978457353,0.426237618197122,0.373242054496718
9.20460230115058,0.163983289870406,-0.234494380621837,0.0849576623182741,0.424764331895035,0.371788275595869
9.21460730365183,0.16204744387439,-0.236410466946148,0.0830622889283667,0.422890598359158,0.36993707711091
9.22461230615308,0.159717779199754,-0.238719105448083,0.0807758453591518,0.420627500240182,0.36769845026097
9.23461730865433,0.157020466250951,-0.241395159740864,0.0781224009362026,0.417998010411085,0.365094246199354
9.24462231115558,0.153992106887415,-0.24440296520327,0.0751366374587231,0.415035784369899,0.362157053332593
9.25462731365683,0.150677636296889,-0.247698371517322,0.0718618679840057,0.411783245887917,0.358928355067944
9.26463231615808,0.147127800725424,-0.251231231633489,0.0683475870880126,0.408289182560327,0.355456176752714
9.27463731865933,0.143396473855181,-0.254948074808859,0.0646468135072233,0.404606109633111,0.351792476526594
9.28464232116058,0.139538061347413,-0.25879471104361,0.06081348031585,0.400787658932705,0.347990537664927
9.29464732366183,0.135605196285648,-0.262718558786684,0.0569000859216212,0.39688621095512,0.344102584719246
9.30465232616308,0.131646862153275,-0.266670553189473,0.0529557548435067,0.392950925366307,0.340177784916559
9.31465732866433,0.127707009668402,-0.270606563079365,0.0490247860150861,0.389026253928731,0.336260725383708
9.32466233116558,0.123823671473441,-0.274488308492692,0.0451457014353919,0.385150953834923,0.332390389815158
9.33466733366683,0.120028531653228,-0.278283819202777,0.0413507577728529,0.381357567582135,0.328599604759668
9.34467233616808,0.116346877688693,-0.281967505455719,0.0376658512171142,0.377672301569101,0.32491489002092
9.35467733866933,0.112797849321396,-0.285519926303394,0.034110730509357,0.374115218899864,0.321356629498102
9.36468234117059,0.109394898351353,-0.288927342017587,0.0306994312250509,0.370700659127219,0.317939475000658
9.37468734367184,0.106146381404177,-0.29218112935673,0.0274408517123865,0.36743780451699,0.314672901826782
9.38469234617309,0.103056220322889,-0.295277125901799,0.0243394035374272,0.364331324698936,0.311561846945566
9.39469734867434,0.100124579058049,-0.298214955388061,0.0213956836359767,0.36138204595635,0.308607375013787
9.40470235117559,0.0973485197105538,-0.300997372048283,0.0186071294196941,0.358587605591833,0.305807331776425
9.41470735367684,0.0947226125454052,-0.303629649678803,0.0159686305432501,0.355943064434177,0.303156957206345
9.42471235617809,0.0922394848152059,-0.306119030994489,0.0134730813259753,0.353441460996269,0.300649441358693
9.43471735867934,0.089890301020909,-0.30847424494933,0.0111118658254393,0.351074298928345,0.298276414197534
9.44472236118059,0.0876651729669394,-0.31070509389369,0.00887527345279306,0.348831965402342,0.296028366756737
9.45472736368184,0.085553501940182,-0.312822108411051,0.00675284711061524,0.346704082225127,0.293895005240421
9.46473236618309,0.0835442579020214,-0.314836265076766,0.00473366847870362,0.344679794172535,0.291865542418296
9.47473736868434,0.081626202064262,-0.316758760869906,0.00280658661619969,0.342748000613105,0.28992893228564
9.48474237118559,0.0797880599201949,-0.318600837246408,0.000960396794058542,0.340897537259588,0.288074054751906
9.49474737368684,0.0780186519684991,-0.32037364669794,-0.000816023327360938,0.339117315103912,0.286289857356555
9.50475237618809,0.0763069891957887,-0.322088154779033,-0.00253361320587975,0.33739642345866,0.284565460890112
9.51475737868934,0.074642340021188,-0.323755070936451,-0.00420305798171874,0.335724203696503,0.282890235475649
9.52476238119059,0.0730142749596166,-0.325384801912793,-0.00583473989974977,0.334090299856464,0.281253853250002
9.53476738369185,0.0714126948013455,-0.326987421948754,-0.00743870683740577,0.332484691845336,0.279646323348502
9.5447723861931,0.0698278476783296,-0.32857265443069,-0.00902465260358327,0.330897716548975,0.278058014487062
9.55477738869435,0.0682503400158042,-0.330149859998979,-0.0106019040397239,0.329320081805071,0.276479670074704
9.5647823911956,0.0666711460569087,-0.331728026441657,-0.0121794102615733,0.327742877883197,0.274902420485121
9.57478739369685,0.065081620391506,-0.333315755953719,-0.01376572963544,0.326157590863156,0.273317796861482
9.5847923961981,0.0634735176994297,-0.33492124556347,-0.0153690103037269,0.324556122081649,0.271717750607559
9.59479739869935,0.0618390237043313,-0.336552256741457,-0.016996960288766,0.322930817602947,0.270094682503795
9.6048024012006,0.0601708010883496,-0.338216070453004,-0.0186568034489869,0.321274511424755,0.268441485142861
9.61480740370185,0.0584620537911437,-0.339919424240316,-0.0203552178844697,0.319580585809334,0.266751602060063
9.6248124062031,0.0567066126506765,-0.341668428382226,-0.0220982538470213,0.317843051676034,0.265019106484187
9.63481740870435,0.0548990446697672,-0.343468458846067,-0.0238912288690522,0.316056651339571,0.26323880199001
9.6448224112056,0.0530347872374537,-0.345324025690165,-0.0257385987583777,0.314216984956984,0.261406346423842
9.65482741370685,0.0511103073212223,-0.347238616872835,-0.0276438043874687,0.312320660781071,0.259518399224938
9.6648324162081,0.0491232839043454,-0.349214519144614,-0.029609095905177,0.310365467640388,0.25757279061005
9.67483741870936,0.0470728097181916,-0.351252619898146,-0.0316353381694854,0.308350565922987,0.255568708973514
9.68484242121061,0.0449596055915694,-0.353352196545346,-0.0337218038621209,0.306276690712093,0.253506900260246
9.69484742371186,0.0427862375403621,-0.355510703152115,-0.0358659638683068,0.304146357638039,0.251389870023923
9.70485242621311,0.0405573231610148,-0.357723567577982,-0.0380632879796722,0.301964058578286,0.249222075492747
9.71485742871436,0.0382797101851504,-0.359984016029325,-0.040307072595356,0.299736430764162,0.247010091435526
9.72486243121561,0.0359626065435261,-0.362282945400064,-0.0425883155190715,0.297472379471825,0.2447627302807
9.73486743371686,0.0336176384668826,-0.364608866557588,-0.0448956606983629,0.295183131760554,0.242491094259551
9.74487243621811,0.0312588116592383,-0.366947943202056,-0.0472154372023903,0.292882197290401,0.240208535931628
9.75487743871936,0.028902351178616,-0.369284150332519,-0.0495318161449709,0.290585212835116,0.237930504027746
9.76488244122061,0.0265663991673555,-0.371599572890438,-0.0518271058395426,0.288309650484261,0.235674254882138
9.77488744372186,0.0242705567338246,-0.373874858088652,-0.0540821985035401,0.286074376407256,0.233458416515974
9.78489244622311,0.0220352675842244,-0.376089823797115,-0.0562771708464834,0.2838990578872,0.231302403125887
9.79489744872436,0.0198810564172043,-0.378224210167105,-0.0583920259025666,0.28180343109726,0.229225692294261
9.80490245122561,0.0178276538319387,-0.380258543213429,-0.0604075452738642,0.279806460027711,0.227246994921542
9.81490745372686,0.0158930597712898,-0.382175059098471,-0.0623062012644525,0.277925436373747,0.225383367005621
9.82491245622811,0.0140926164582293,-0.383958619189018,-0.0640730599769778,0.276175088340037,0.223649330278797
9.83491745872936,0.0124381756288935,-0.385597532279691,-0.0656965929421868,0.274566779637001,0.222056081845894
9.84492246123061,0.0109374495234127,-0.387084195728362,-0.067169310228214,0.273107884529487,0.220610877503538
9.85492746373187,0.00959362705772629,-0.388415475094961,-0.0684881356498367,0.271801417279362,0.219316666038796
9.86493246623312,0.00840531411523372,-0.389592763963392,-0.0696544664082506,0.270645972972637,0.218172030795307
9.87493746873437,0.00736682107672421,-0.390621700894968,-0.070673894220094,0.269636002520974,0.217171461107245
9.88494247123562,0.00646877612203714,-0.391511564435846,-0.0715556083583096,0.268762401870465,0.216305934045552
9.89494747373687,0.00569899719218367,-0.392274412199947,-0.072311545570845,0.26801335147017,0.215563743508542
9.90495247623812,0.00504351817533984,-0.392924067013338,-0.0729553884301727,0.267375305859028,0.214931477902138
9.91495747873937,0.00448764453996753,-0.393475073350981,-0.0735015337980181,0.266834013230185,0.214395027805454
9.92496248124062,0.0040169155807082,-0.393941745541107,-0.0739641515063534,0.266375446258555,0.213940506304236
9.93496748374187,0.00361787462497548,-0.39433740544571,-0.0743564299965932,0.26598654843826,0.213554987248115
9.94497248624312,0.0032785891745398,-0.394673867235909,-0.0746900661049937,0.265655739196941,0.213227005178032
9.95497748874437,0.00298890999344068,-0.394961180372223,-0.0749750102059945,0.265373166494242,0.212946805571812
9.96498249124562,0.00274050037511197,-0.395207600084411,-0.0752194365228414,0.265130736594635,0.212706374613076
9.97498749374687,0.00252669528618588,-0.395419726398069,-0.0754298803911766,0.26492197849757,0.21249930524336
9.98499249624812,0.00234226069761446,-0.395602742162586,-0.0756114736947366,0.264741811042735,0.212320566754428
9.99499749874937,0.00218311759677939,-0.395760686221174,-0.0757682152507497,0.264586275273789,0.212166239863358
