var1,var2,var3,var4,var5
7.11237079026342,0.811863881523346,1.77703628067341,2.8224469768577,3.90184129057947
7.11737245748583,0.81182283107891,1.77698652151526,2.82241064915319,3.90181856193615
7.12237412470824,0.811782382619228,1.77693745002593,2.82237481518342,3.90179613705632
7.12737579193064,0.811742535226573,1.77688906501831,2.82233947393835,3.90177401540638
7.13237745915305,0.811703287870404,1.77684136517699,2.82230462431773,3.90175219639581
7.13737912637546,0.811664639405335,1.77679434905602,2.8222702651295,3.90173067937617
7.14238079359787,0.811626588569285,1.77674801507676,2.82223639508831,3.90170946364014
7.14738246082027,0.811589133981813,1.77670236152602,2.82220301281426,3.90168854842069
7.15238412804268,0.811552274142638,1.77665738655438,2.82217011683173,3.90166793289036
7.15738579526509,0.811516007430352,1.77661308817476,2.82213770556842,3.90164761616059
7.1623874624875,0.811480332101323,1.77656946426117,2.82210577735446,3.90162759728116
7.1673891297099,0.811445246288805,1.77652651254768,2.8220743304218,3.90160787523978
7.17239079693231,0.811410748002237,1.77648423062771,2.82204336290368,3.90158844896172
7.17739246415472,0.811376835126752,1.77644261595344,2.82201287283427,3.90156931730954
7.18239413137713,0.811343505422889,1.77640166583548,2.82198285814852,3.90155047908302
7.18739579859953,0.811310756526505,1.77636137744285,2.82195331668212,3.90153193301905
7.19239746582194,0.811278585948897,1.77632174780309,2.82192424617167,3.90151367779174
7.19739913304435,0.811246991077128,1.77628277380267,2.82189564425498,3.90149571201258
7.20240080026676,0.811215969174557,1.77624445218761,2.8218675084716,3.90147803423071
7.20740246748916,0.811185517381574,1.77620677956434,2.82183983626342,3.90146064293331
7.21240413471157,0.811155632716537,1.77616975240078,2.82181262497549,3.90144353654608
7.21740580193398,0.811126312076908,1.77613336702769,2.82178587185704,3.90142671343381
7.22240746915639,0.811097552240588,1.77609761964014,2.82175957406255,3.90141017190106
7.22740913637879,0.811069349867446,1.77606250629938,2.82173372865308,3.90139391019297
7.2324108036012,0.811041701501039,1.77602802293472,2.82170833259771,3.90137792649611
7.23741247082361,0.811014603570521,1.77599416534579,2.82168338277513,3.90136221893948
7.24241413804602,0.810988052392728,1.77596092920491,2.82165887597536,3.90134678559553
7.24741580526842,0.810962044174448,1.77592831005973,2.82163480890167,3.90133162448137
7.25241747249083,0.810936575014862,1.77589630333599,2.82161117817257,3.90131673355997
7.25741913971324,0.810911640908144,1.77586490434054,2.82158798032397,3.90130211074151
7.26242080693565,0.81088723774623,1.77583410826452,2.8215652118115,3.90128775388478
7.26742247415805,0.810863361321735,1.77580391018666,2.82154286901282,3.90127366079866
7.27242414138046,0.810840007331016,1.77577430507686,2.82152094823025,3.90125982924368
7.27742580860287,0.810817171377381,1.77574528779981,2.82149944569331,3.90124625693367
7.28242747582528,0.810794848974416,1.77571685311885,2.82147835756152,3.90123294153743
7.28742914304768,0.810773035549451,1.77568899569989,2.82145767992719,3.90121988068048
7.29243081027009,0.810751726447127,1.77566171011555,2.82143740881836,3.90120707194692
7.2974324774925,0.810730916933083,1.77563499084933,2.82141754020179,3.90119451288126
7.3024341447149,0.810710602197725,1.77560883229997,2.82139806998609,3.90118220099035
7.30743581193731,0.810690777360103,1.77558322878585,2.8213789940248,3.90117013374535
7.31243747915972,0.810671437471849,1.77555817454953,2.82136030811968,3.90115830858373
7.31743914638213,0.810652577521205,1.77553366376232,2.82134200802392,3.90114672291131
7.32244081360454,0.810634192437093,1.77550969052898,2.82132408944552,3.90113537410433
7.32744248082694,0.810616277093255,1.7754862488924,2.82130654805058,3.90112425951155
7.33244414804935,0.810598826312424,1.77546333283843,2.82128937946674,3.90111337645639
7.33744581527176,0.810581834870534,1.77544093630063,2.82127257928657,3.90110272223901
7.34244748249416,0.810565297500953,1.77541905316516,2.82125614307103,3.90109229413853
7.34744914971657,0.810549208898732,1.77539767727561,2.82124006635287,3.90108208941511
7.35245081693898,0.810533563724856,1.77537680243786,2.8212243446401,3.90107210531217
7.35745248416139,0.810518356610493,1.77535642242493,2.82120897341944,3.90106233905852
7.36245415138379,0.810503582161235,1.77533653098184,2.8211939481597,3.9010527878705
7.3674558186062,0.810489234961307,1.77531712183038,2.82117926431525,3.90104344895413
7.37245748582861,0.810475309577755,1.77529818867395,2.82116491732932,3.90103431950721
7.37745915305102,0.810461800564589,1.77527972520222,2.82115090263741,3.90102539672147
7.38246082027342,0.810448702466881,1.77526172509588,2.82113721567056,3.90101667778459
7.38746248749583,0.810436009824803,1.77524418203117,2.82112385185862,3.90100815988228
7.39246415471824,0.810423717177608,1.7752270896845,2.82111080663342,3.90099984020028
7.39746582194065,0.810411819067532,1.77521044173683,2.82109807543196,3.90099171592635
7.40246748916305,0.810400310043619,1.7751942318781,2.82108565369945,3.9009837842522
7.40746915638546,0.810389184665464,1.77517845381145,2.82107353689231,3.90097604237539
7.41247082360787,0.810378437506856,1.77516310125737,2.82106172048113,3.90096848750117
7.41747249083028,0.810368063159322,1.7751481679578,2.82105019995349,3.90096111684429
7.42247415805268,0.810358056235572,1.77513364767997,2.82103897081669,3.90095392763071
7.42747582527509,0.810348411372822,1.77511953422027,2.82102802860048,3.90094691709932
7.4324774924975,0.810339123236007,1.77510582140785,2.82101736885958,3.90094008250354
7.43747915971991,0.810330186520864,1.77509250310816,2.82100698717613,3.9009334211129
7.44248082694231,0.810321595956895,1.77507957322634,2.82099687916212,3.90092693021453
7.44748249416472,0.810313346310191,1.77506702571039,2.82098704046157,3.90092060711457
7.45248416138713,0.810305432386122,1.77505485455426,2.82097746675273,3.90091444913959
7.45748582860954,0.810297849031887,1.77504305380077,2.82096815375007,3.90090845363779
7.46248749583194,0.81029059113892,1.77503161754431,2.8209590972062,3.90090261798032
7.46748916305435,0.810283653645147,1.77502053993343,2.8209502929137,3.90089693956233
7.47249083027676,0.810277031537098,1.77500981517326,2.82094173670672,3.90089141580409
7.47749249749917,0.810270719851859,1.77499943752768,2.8209334244626,3.90088604415199
7.48249416472157,0.810264713678881,1.77498940132143,2.82092535210324,3.90088082207938
7.48749583194398,0.810259008161619,1.77497970094192,2.82091751559643,3.9008757470875
7.49249749916639,0.810253598499031,1.77497033084098,2.82090991095699,3.90087081670617
7.4974991663888,0.810248479946902,1.77496128553635,2.82090253424784,3.90086602849447
7.5025008336112,0.810243647819023,1.77495255961301,2.82089538158093,3.90086138004136
7.50750250083361,0.810239097488203,1.7749441477243,2.82088844911796,3.90085686896616
7.51250416805602,0.810234823912191,1.77493604405568,2.82088173269294,3.90085249268207
7.51750583527843,0.810230820859587,1.77492824144732,2.82087522719434,3.90084824800883
7.52250750250083,0.810227082856985,1.77492073359296,2.8208689281115,3.90084413214143
7.52750916972324,0.810223585096001,1.77491349231196,2.82086281554272,3.90084013262721
7.53251083694565,0.810220278396811,1.77490646178955,2.82085685012877,3.90083622480977
7.53751250416806,0.810217106071133,1.77489957758793,2.82085098641387,3.90083238019682
7.54251417139046,0.810214003810164,1.7748927665176,2.82084517275651,3.90082856640274
7.54751583861287,0.810210903861226,1.77488595143497,2.82083935472904,3.90082474928227
7.55251750583528,0.810207738802731,1.7748790555905,2.82083347820083,3.9008208948673
7.55751917305769,0.810204441736405,1.77487200284889,2.82082748949392,3.90081696946458
7.56252084028009,0.810200946519069,1.77486471795395,2.82082133557005,3.9008129397733
7.5675225075025,0.810197187999124,1.7748571267989,2.82081496422129,3.90080877300491
7.57252417472491,0.810193102257864,1.77484915670213,2.82080832426466,3.90080443700548
7.57752584194732,0.81018862684762,1.77484073667945,2.820801365734,3.90079990037641
7.58252750916972,0.810183701018647,1.77483179770316,2.82079404006264,3.90079513258931
7.58752917639213,0.810178265933762,1.77482227294724,2.82078630025596,3.90079010409472
7.59253084361454,0.81017226486973,1.7748120980171,2.82077810105315,3.90078478642386
7.59753251083695,0.810165643404537,1.7748012111632,2.82076939907738,3.90077915228334
7.60253417805935,0.810158349589735,1.77478955347749,2.82076015297374,3.90077317564208
7.60753584528176,0.810150334107191,1.77477706907181,2.8207503235345,3.90076683181034
7.61253751250417,0.810141550409709,1.77476370523794,2.82073987381111,3.90076009751047
7.61753917972658,0.81013195484508,1.7747494125884,2.82072876921276,3.90075295093918
7.62254084694898,0.810121506763291,1.77473414517805,2.82071697759117,3.90074537182128
7.62754251417139,0.810110168606727,1.77471786060606,2.82070446931151,3.90073734145463
7.6325441813938,0.810097905983309,1.77470052009835,2.82069121730945,3.90072884274645
7.63754584861621,0.81008468772267,1.77468208857051,2.82067719713439,3.900719860241
7.64254751583861,0.810070485915536,1.77466253467146,2.82066238697907,3.90071038013864
7.64754918306102,0.810055275936623,1.77464183080817,2.82064676769572,3.90070039030652
7.65255085028343,0.81003903645145,1.77461995315199,2.82063032279923,3.90068988028109
7.65755251750584,0.810021749407552,1.77459688162703,2.82061303845761,3.90067884126265
7.66255418472824,0.810003400010681,1.77457259988135,2.8205949034703,3.90066726610231
7.66755585195065,0.809983976686662,1.77454709524173,2.82057590923487,3.90065514928156
7.67255751917306,0.809963471029619,1.77452035865281,2.82055604970271,3.90064248688505
7.67755918639546,0.809941877737381,1.77449238460158,2.82053532132433,3.90062927656675
7.68256085361787,0.809919194534911,1.7744631710281,2.82051372298506,3.90061551751013
7.68756252084028,0.809895422086661,1.7744327192237,2.82049125593175,3.90060121038262
7.69256418806269,0.809870563898773,1.7744010337174,2.82046792369141,3.90058635728505
7.6975658552851,0.809844626212113,1.77436812215201,2.8204437319824,3.90057096169639
7.7025675225075,0.809817617887103,1.77433399515084,2.82041868861913,3.90055502841434
7.70756918972991,0.809789550281365,1.77429866617619,2.82039280341102,3.90053856349238
7.71257085695232,0.809760437121174,1.77426215138087,2.82036608805654,3.90052157417361
7.71757252417472,0.809730294367735,1.77422446945378,2.82033855603316,3.9005040688221
7.72257419139713,0.809699140079269,1.77418564146087,2.82031022248406,3.90048605685205
7.72757585861954,0.809666994269899,1.77414569068241,2.82028110410233,3.90046754865547
7.73257752584195,0.80963387876629,1.77410464244778,2.82025121901349,3.90044855552873
7.73757919306435,0.809599817062979,1.77406252396892,2.82022058665717,3.90042908959845
7.74258086028676,0.809564834177295,1.77401936417329,2.82018922766845,3.9004091637473
7.74758252750917,0.80952895650473,1.77397519353752,2.82015716375983,3.90038879154008
7.75258419473158,0.809492211675591,1.7739300439226,2.82012441760431,3.90036798715042
7.75758586195398,0.809454628413691,1.77388394841146,2.82009101272032,3.90034676528874
7.76258752917639,0.80941623639783,1.77383694114987,2.82005697335902,3.90032514113147
7.7675891963988,0.809377066126715,1.77378905719143,2.82002232439452,3.90030313025229
7.77259086362121,0.809337148787965,1.77374033234721,2.81998709121761,3.90028074855535
7.77759253084361,0.809296516131744,1.77369080304089,2.81995129963328,3.90025801221094
7.78259419806602,0.809255200349542,1.77364050616988,2.81991497576263,3.90023493759391
7.78759586528843,0.809213233958552,1.77358947897288,2.81987814594941,3.90021154122485
7.79259753251084,0.809170649692031,1.77353775890446,2.81984083667153,3.9001878397145
7.79759919973324,0.809127480395971,1.77348538351691,2.81980307445778,3.90016384971135
7.80260086695565,0.809083758932368,1.77343239034973,2.81976488581008,3.90013958785263
7.80760253417806,0.809039518089293,1.77337881682707,2.81972629713124,3.90011507071889
7.81260420140047,0.808994790497932,1.7733247001631,2.81968733465853,3.90009031479208
7.81760586862287,0.808949608556697,1.77327007727568,2.81964802440308,3.90006533641732
7.82260753584528,0.808904004362463,1.77321498470819,2.81960839209508,3.90004015176833
7.82760920306769,0.808858009648939,1.77315945855962,2.81956846313489,3.90001477681655
7.8326108702901,0.808811655732114,1.77310353442286,2.81952826254989,3.89998922730384
7.8376125375125,0.808764973462707,1.77304724733099,2.81948781495712,3.89996351871882
7.84261420473491,0.80871799318547,1.77299063171156,2.81944714453148,3.89993766627675
7.84761587195732,0.808670744705183,1.77293372134855,2.81940627497942,3.89991168490279
7.85261753917973,0.808623257259122,1.77287654935176,2.8193652295179,3.8998855892186
7.85761920640213,0.808575559495769,1.77281914813343,2.81932403085841,3.89985939353218
7.86262087362454,0.808527679459477,1.77276154939172,2.81928270119589,3.89983311183074
7.86762254084695,0.808479644580803,1.77270378410067,2.81924126220222,3.8998067577764
7.87262420806936,0.808431481672167,1.77264588250633,2.81919973502401,3.89978034470476
7.87762587529176,0.808383216928513,1.77258787412862,2.8191581402845,3.89975388562593
7.88262754251417,0.808334875932591,1.77252978776851,2.81911649808917,3.89972739322794
7.88762920973658,0.808286483664497,1.77247165152006,2.81907482803476,3.89970087988232
7.89263087695899,0.808238064515064,1.77241349278696,2.8190331492215,3.89967435765172
7.89763254418139,0.808189642302731,1.77235533830295,2.818991480268,3.89964783829921
7.9026342114038,0.808141240293463,1.77229721415584,2.8189498393287,3.89962133329917
7.90763587862621,0.808092881223332,1.77223914581449,2.81890824411341,3.89959485384959
7.91263754584862,0.808044587323345,1.77218115815846,2.81886671190866,3.89956841088541
7.91763921307102,0.807996380346119,1.77212327550964,2.81882525960051,3.8995420150929
7.92264088029343,0.80794828159399,1.77206552166563,2.81878390369846,3.89951567692471
7.92764254751584,0.807900311948187,1.77200791993428,2.81874266036029,3.89948940661546
7.93264421473825,0.807852491898656,1.77195049316894,2.81870154541729,3.89946321419765
7.93764588196065,0.807804841574185,1.7718932638041,2.81866057439974,3.89943710951777
7.94264754918306,0.807757380772443,1.77183625389085,2.81861976256232,3.89941110225227
7.94764921640547,0.807710128989615,1.77177948513186,2.81857912490914,3.89938520192337
7.95265088362788,0.807663105449263,1.77172297891554,2.81853867621812,3.89935941791447
7.95765255085028,0.807616329130128,1.77166675634888,2.81849843106444,3.89933375948494
7.96265421807269,0.807569818792562,1.77161083828867,2.81845840384292,3.89930823578431
7.9676558852951,0.807523593003302,1.77155524537092,2.81841860878905,3.89928285586546
7.97265755251751,0.807477670158344,1.771499998038,2.81837905999831,3.89925762869696
7.97765921973991,0.807432068503677,1.77144511656327,2.81833977144395,3.89923256317422
7.98266088696232,0.807386806153642,1.77139062107304,2.81830075699266,3.89920766812946
7.98766255418473,0.807341901106755,1.77133653156558,2.81826203041821,3.89918295234029
7.99266422140714,0.807297371258798,1.77128286792694,2.81822360541297,3.89915842453702
7.99766588862954,0.807253234413051,1.77122964994351,2.81818549559692,3.89913409340834
8.00266755585195,0.807209508287535,1.77117689731112,2.81814771452438,3.89910996760556
8.00766922307436,0.80716621051917,1.77112462964057,2.81811027568819,3.89908605574525
8.01267089029677,0.807123358664788,1.77107286645955,2.81807319252129,3.8990623664102
8.01767255751917,0.807080970198943,1.77102162721086,2.81803647839578,3.89903890814879
8.02267422474158,0.807039062508499,1.77097093124689,2.81800014661934,3.89901568947266
8.02767589196399,0.806997652884016,1.77092079782048,2.81796421042903,3.89899271885276
8.03267755918639,0.806956758507937,1.770871246072,2.81792868298257,3.8989700047137
8.0376792264088,0.806916396439648,1.77082229501293,2.81789357734699,3.89894755542657
8.04268089363121,0.806876583597491,1.77077396350579,2.81785890648497,3.89892537930007
8.04768256085362,0.806837336737809,1.7707262702408,2.81782468323861,3.89890348457023
8.05268422807602,0.806798672431174,1.77067923370916,2.81779092031108,3.89888187938858
8.05768589529843,0.806760607035922,1.77063287217334,2.81775763024597,3.89886057180901
8.06268756252084,0.806723156669168,1.77058720363435,2.81772482540474,3.8988395697732
8.06768922974325,0.80668633717549,1.7705422457964,2.81769251794217,3.89881888109501
8.07269089696566,0.806650164093483,1.77049801602908,2.81766071978015,3.89879851344363
8.07769256418806,0.806614652620402,1.77045453132729,2.81762944257995,3.89877847432578
8.08269423141047,0.806579817575133,1.77041180826928,2.81759869771308,3.89875877106707
8.08769589863288,0.806545673359751,1.77036986297304,2.81756849623107,3.89873941079256
8.09269756585529,0.806512233919915,1.7703287110513,2.81753884883427,3.89872040040675
8.09769923307769,0.806479512704384,1.77028836756558,2.81750976583996,3.89870174657312
8.1027009003001,0.806447522623939,1.77024884697942,2.81748125714997,3.89868345569328
8.10770256752251,0.806416276010001,1.77021016311134,2.81745333221804,3.89866553388599
8.11270423474491,0.806385784573234,1.77017232908775,2.81742600001716,3.89864798696618
8.11770590196732,0.806356059362444,1.77013535729607,2.81739926900715,3.89863082042406
8.12270756918973,0.806327110724069,1.77009925933864,2.81737314710268,3.89861403940449
8.12770923641214,0.80629894826256,1.77006404598755,2.81734764164202,3.89859764868688
8.13271090363454,0.806271580801943,1.7700297271408,2.8173227593567,3.89858165266555
8.13771257085695,0.806245016348868,1.76999631178012,2.81729850634234,3.89856605533096
8.14271423807936,0.806219262057418,1.76996380793087,2.81727488803089,3.89855086025169
8.14771590530177,0.806194324195944,1.76993222262408,2.81725190916444,3.89853607055755
8.15271757252417,0.806170208116216,1.76990156186124,2.81722957377095,3.89852168892374
8.15771923974658,0.806146918225105,1.76987183058193,2.81720788514182,3.89850771755643
8.16272090696899,0.806124457959056,1.76984303263454,2.81718684581189,3.89849415817956
8.1677225741914,0.806102829761562,1.76981517075051,2.81716645754157,3.89848101202333
8.17272424141381,0.806082035063829,1.7697882465221,2.81714672130171,3.89846827981417
8.17772590863621,0.806062074268822,1.76976226038405,2.817127637261,3.89845596176651
8.18272757585862,0.806042946738844,1.76973721159924,2.81710920477624,3.89844405757624
8.18772924308103,0.806024650786782,1.76971309824849,2.81709142238546,3.89843256641611
8.19273091030344,0.806007183671136,1.76968991722471,2.81707428780409,3.89842148693302
8.19773257752584,0.805990541594915,1.7696676642314,2.8170577979241,3.8984108172472
8.20273424474825,0.805974719708455,1.76964633378559,2.81704194881634,3.89840055495348
8.20773591197066,0.805959712116216,1.7696259192254,2.81702673573592,3.89839069712448
8.21273757919306,0.805945511887543,1.76960641272199,2.81701215313078,3.89838124031586
8.21773924641547,0.805932111071406,1.76958780529608,2.81699819465338,3.89837218057358
8.22274091363788,0.805919500715051,1.76957008683892,2.8169848531755,3.89836351344309
8.22774258086029,0.805907670886522,1.76955324613769,2.816972120806,3.89835523398056
8.23274424808269,0.80589661070095,1.76953727090509,2.81695998891169,3.89834733676593
8.2377459153051,0.805886308350511,1.76952214781319,2.81694844814094,3.89833981591788
8.24274758252751,0.805876751137902,1.76950786253122,2.81693748845015,3.89833266511058
8.24774924974992,0.805867925513198,1.76949439976725,2.81692709913285,3.89832587759209
8.25275091697232,0.805859817113903,1.76948174331346,2.8169172688513,3.89831944620442
8.25775258419473,0.805852410808003,1.76946987609481,2.81690798567046,3.89831336340515
8.26275425141714,0.805845690739814,1.76945878022092,2.81689923709411,3.89830762129037
8.26775591863955,0.805839640378401,1.76944843704088,2.81689101010303,3.89830221161898
8.27275758586195,0.805834242568314,1.76943882720061,2.81688329119499,3.89829712583816
8.27775925308436,0.80582947958241,1.76942993070268,2.81687606642628,3.89829235510987
8.28276092030677,0.80582533317649,1.76942172696813,2.81686932145477,3.89828789033828
8.28776258752918,0.805821784645477,1.76941419490005,2.81686304158409,3.898283722198
8.29276425475158,0.805818814880876,1.76940731294862,2.81685721180882,3.89827984116288
8.29776592197399,0.805816404429223,1.76940105917725,2.81685181686038,3.89827623753542
8.3027675891964,0.805814533551254,1.76939541132954,2.81684684125361,3.89827290147644
8.30776925641881,0.805813182281512,1.76939034689674,2.81684226933347,3.898269823035
8.31277092364121,0.805812330488108,1.76938584318536,2.81683808532202,3.89826699217843
8.31777259086362,0.805811957932376,1.76938187738463,2.81683427336514,3.89826439882226
8.32277425808603,0.805812044328145,1.76937842663361,2.81683081757904,3.89826203285995
8.32777592530844,0.80581256940037,1.76937546808741,2.81682770209615,3.89825988419232
8.33277759253084,0.805813512942877,1.76937297898252,2.81682491111036,3.8982579427565
8.33777925975325,0.805814854874973,1.76937093670081,2.81682242892125,3.89825619855431
8.34278092697566,0.805816575296699,1.76936931883192,2.81682023997732,3.89825464167998
8.34778259419807,0.805818654542512,1.76936810323394,2.81681832891786,3.89825326234696
8.35278426142047,0.805821073233192,1.76936726809199,2.8168166806135,3.898252050914
8.35778592864288,0.805823812325784,1.7693667919746,2.81681528020507,3.89825099791007
8.36278759586529,0.805826853161423,1.76936665388767,2.8168141131409,3.8982500940583
8.3677892630877,0.805830177510862,1.76936683332577,2.81681316521213,3.89824933029869
8.3727909303101,0.805833767617595,1.76936731032079,2.81681242258624,3.89824869780967
8.37779259753251,0.805837606238432,1.76936806548754,2.81681187183852,3.89824818802831
8.38279426475492,0.805841676681442,1.76936908006651,2.81681149998136,3.89824779266921
8.38779593197733,0.80584596284118,1.76937033596343,2.81681129449149,3.89824750374201
8.39279759919973,0.805850449231116,1.76937181578568,2.81681124333497,3.89824731356751
8.39779926642214,0.805855121013239,1.76937350287549,2.81681133498987,3.89824721479232
8.40280093364455,0.805859964024793,1.76937538133985,2.81681155846681,3.89824720040206
8.40780260086696,0.805864964802132,1.76937743607717,2.81681190332709,3.89824726373317
8.41280426808936,0.805870110601703,1.76937965280067,2.8168123596986,3.89824739848314
8.41780593531177,0.805875389418161,1.76938201805849,2.81681291828953,3.89824759871943
8.42280760253418,0.805880789999664,1.76938451925063,2.81681357039969,3.89824785888685
8.42780926975658,0.805886301860383,1.76938714464267,2.81681430792984,3.89824817381362
8.43281093697899,0.805891915290293,1.76938988337647,2.81681512338869,3.89824853871599
8.4378126042014,0.805897621362308,1.76939272547783,2.81681600989794,3.89824894920158
8.44281427142381,0.805903411936855,1.76939566186119,2.81681696119522,3.8982494012714
8.44781593864622,0.805909279663972,1.76939868433163,2.81681797163517,3.89824989132058
8.45281760586862,0.80591521798303,1.76940178558411,2.81681903618857,3.89825041613802
8.45781927309103,0.805921221120195,1.76940495920012,2.81682015043975,3.89825097290479
8.46282094031344,0.805927284083742,1.769408199642,2.81682131058234,3.89825155919151
8.46782260753585,0.805933402657354,1.7694115022449,2.81682251341337,3.8982521729547
8.47282427475825,0.80593957339151,1.76941486320661,2.81682375632599,3.89825281253221
8.47782594198066,0.805945793593126,1.76941827957541,2.8168250373007,3.89825347663772
8.48282760920307,0.805952061313549,1.76942174923609,2.81682635489545,3.89825416435446
8.48782927642548,0.805958375335072,1.76942527089431,2.81682770823448,3.89825487512818
8.49283094364788,0.805964735156075,1.76942884405934,2.81682909699613,3.89825560875948
8.49783261087029,0.805971140974951,1.76943246902557,2.8168305213998,3.89825636539542
8.5028342780927,0.80597759367294,1.76943614685268,2.81683198219192,3.89825714552077
8.5078359453151,0.805984094796011,1.76943987934481,2.81683348063136,3.89825794994863
8.51283761253751,0.805990646535908,1.76944366902883,2.81683501847411,3.89825877981074
8.51783927975992,0.805997251710506,1.76944751913175,2.81683659795745,3.89825963654744
8.52284094698233,0.806003913743577,1.76945143355762,2.81683822178377,3.89826052189729
8.52784261420473,0.806010636644107,1.76945541686382,2.81683989310394,3.89826143788661
8.53284428142714,0.806017424985253,1.76945947423703,2.81684161550055,3.89826238681869
8.53784594864955,0.806024283883058,1.769463611469,2.81684339297092,3.89826337126301
8.54284761587196,0.806031218975027,1.76946783493203,2.81684522991004,3.89826439404441
8.54784928309437,0.806038236398645,1.76947215155461,2.81684713109354,3.89826545823216
8.55285095031677,0.806045342769933,1.76947656879699,2.81684910166067,3.89826656712915
8.55785261753918,0.80605254516212,1.76948109462694,2.81685114709745,3.89826772426112
8.56285428476159,0.806059851084499,1.7694857374958,2.81685327321995,3.89826893336602
8.567855951984,0.806067268461534,1.76949050631476,2.81685548615787,3.8982701983835
8.5728576192064,0.806074805612274,1.76949541043162,2.81685779233831,3.89827152344456
8.57785928642881,0.806082471230129,1.76950045960786,2.81686019846994,3.89827291286143
8.58286095365122,0.806090274363044,1.76950566399629,2.81686271152745,3.89827437111767
8.58786262087362,0.806098224394108,1.76951103411919,2.81686533873641,3.89827590285845
8.59286428809603,0.806106331022632,1.769516580847,2.81686808755853,3.89827751288119
8.59786595531844,0.806114604245709,1.76952231537758,2.81687096567729,3.89827920612631
8.60286762254085,0.806123054340279,1.76952824921608,2.81687398098409,3.8982809876684
8.60786928976325,0.806131691845704,1.76953439415544,2.81687714156468,3.8982828627076
8.61287095698566,0.806140527546853,1.76954076225739,2.81688045568618,3.89828483656118
8.61787262420807,0.806149572457709,1.76954736583422,2.81688393178441,3.89828691465555
8.62287429143048,0.806158837805464,1.76955421743097,2.81688757845174,3.8982891025184
8.62787595865288,0.806168335015116,1.76956132980832,2.81689140442524,3.89829140577116
8.63287762587529,0.806178075694536,1.769568715926,2.81689541857529,3.8982938301217
8.6378792930977,0.806188071619985,1.76957638892669,2.81689962989461,3.8982963813573
8.64288096032011,0.806198334722061,1.76958436212048,2.81690404748755,3.89829906533776
8.64788262754251,0.806208877072042,1.76959264896978,2.81690868055978,3.89830188798882
8.65288429476492,0.806219710868602,1.76960126307464,2.81691353840825,3.89830485529575
8.65788596198733,0.806230848424858,1.76961021815849,2.81691863041145,3.89830797329702
8.66288762920974,0.806242302155715,1.76961952805425,2.81692396601995,3.89831124807832
8.66788929643214,0.806254084565483,1.76962920669065,2.81692955474708,3.8983146857665
8.67289096365455,0.806266208235709,1.76963926807899,2.81693540615991,3.89831829252381
8.67789263087696,0.806278685813209,1.76964972629994,2.81694152987026,3.89832207454214
8.68289429809937,0.806291529998236,1.76966059549063,2.81694793552596,3.89832603803737
8.68789596532177,0.80630475353277,1.76967188983184,2.81695463280214,3.89833018924376
8.69289763254418,0.80631836918888,1.76968362353529,2.81696163139258,3.89833453440841
8.69789929976659,0.806332389757118,1.76969581083092,2.81696894100115,3.89833907978574
8.702900966989,0.806346828034922,1.76970846595428,2.8169765713332,3.89834383163191
8.7079026342114,0.806361696814983,1.76972160313376,2.81698453208695,3.89834879619933
8.71290430143381,0.806377008873551,1.76973523657786,2.81699283294485,3.89835397973101
8.71790596865622,0.806392776958649,1.76974938046229,2.81700148356484,3.89835938845499
8.72290763587863,0.806409013778167,1.76976404891691,2.81701049357153,3.89836502857861
8.72790930310103,0.806425731987808,1.76977925601259,2.8170198725473,3.89837090628275
8.73291097032344,0.806442944178882,1.76979501574781,2.81702963002318,3.89837702771597
8.73791263754585,0.8064606628659,1.76981134203503,2.81703977546971,3.89838339898854
8.74291430476826,0.806478900473989,1.76982824868691,2.81705031828752,3.89839002616645
8.74791597199066,0.806497669326085,1.7698457494022,2.81706126779779,3.89839691526513
8.75291763921307,0.806516981629915,1.76986385775143,2.8170726332326,3.89840407224326
8.75791930643548,0.806536849464764,1.76988258716233,2.81708442372498,3.89841150299632
8.76292097365789,0.806557284768017,1.76990195090497,2.81709664829889,3.89841921335009
8.76792264088029,0.806578299321486,1.76992196207664,2.81710931585891,3.898427209054
8.7729243081027,0.806599904737535,1.76994263358655,2.81712243517991,3.89843549577437
8.77792597532511,0.806622112445001,1.76996397814019,2.8171360148964,3.89844407908757
8.78292764254752,0.806644933674941,1.76998600822357,2.81715006349182,3.89845296447308
8.78792930976992,0.806668379446218,1.77000873608716,2.81716458928768,3.89846215730638
8.79293097699233,0.80669246055094,1.77003217372978,2.81717960043255,3.89847166285188
8.79793264421474,0.8067171875398,1.77005633288223,2.81719510489101,3.89848148625569
8.80293431143714,0.806742570707322,1.77008122499089,2.81721111043241,3.89849163253837
8.80793597865955,0.80676862007707,1.77010686120119,2.81722762461973,3.89850210658769
8.81293764588196,0.80679534538683,1.77013325234113,2.81724465479827,3.89851291315127
8.81793931310437,0.806822756073836,1.7701604089047,2.81726220808447,3.89852405682934
8.82294098032678,0.806850861260051,1.77018834103546,2.81728029135464,3.89853554206741
8.82794264754918,0.806879669737565,1.7702170585102,2.81729891123393,3.89854737314908
8.83294431477159,0.806909189954159,1.77024657072272,2.81731807408522,3.89855955418889
8.837945981994,0.806939429999066,1.77027688666788,2.8173377859983,3.89857208912522
8.84294764921641,0.806970397588999,1.77030801492591,2.81735805277917,3.89858498171336
8.84794931643881,0.807002100054488,1.77033996364707,2.81737887993962,3.89859823551874
8.85295098366122,0.807034544326575,1.77037274053663,2.81740027268696,3.89861185391025
8.85795265088363,0.807067736923926,1.7704063528404,2.81742223591422,3.89862584005386
