var1,var2,var3
8.74291430476826,0.243489499638111,0.156413035050561
8.74791597199066,0.243425489201784,0.156348961513957
8.75291763921307,0.243361140737651,0.156284564873126
8.75791930643548,0.243296439684463,0.156219830368595
8.76292097365789,0.243231371673326,0.156154743413693
8.76792264088029,0.24316592254452,0.156089289611342
8.7729243081027,0.243100078364378,0.156023454770927
8.77792597532511,0.243033825442207,0.155957224925226
8.78292764254752,0.242967150347244,0.155890586347386
8.78792930976992,0.242900039925609,0.155823525567941
8.79293097699233,0.242832481317261,0.155756029391841
8.79793264421474,0.242764461972902,0.155688084915475
8.80293431143714,0.242695969670823,0.155619679543662
8.80793597865955,0.242626992533648,0.155550801006581
8.81293764588196,0.242557519044946,0.155481437376604
8.81793931310437,0.24248753806567,0.155411577085009
8.82294098032678,0.242417038850388,0.155341208938517
8.82794264754918,0.242346011063263,0.155270322135634
8.83294431477159,0.242274444793728,0.155198906282733
8.837945981994,0.242202330571826,0.155126951409854
8.84294764921641,0.242129659383151,0.155054447986154
8.84794931643881,0.242056422683345,0.154981386934977
8.85295098366122,0.241982612412113,0.154907759648474
8.85795265088363,0.241908221006677,0.154833558001748
8.86295431810604,0.241833241414645,0.154758774366441
8.86795598532844,0.241757667106221,0.154683401623737
8.87295765255085,0.241681492085721,0.154607433176715
8.87795931977326,0.241604710902324,0.154530862961993
8.88296098699566,0.241527318660022,0.154453685460635
8.88796265421807,0.241449311026716,0.154375895708236
8.89296432144048,0.241370684242398,0.154297489304162
8.89796598866289,0.241291435126387,0.154218462419882
8.90296765588529,0.241211561083567,0.154138811806347
8.9079693231077,0.241131060109577,0.154058534800375
8.91297099033011,0.241049930794936,0.153977629329989
8.91797265755252,0.240968172328034,0.153896093918685
8.92297432477493,0.240885784496986,0.153813927688571
8.92797599199733,0.240802767690302,0.153731130362365
8.93297765921974,0.24071912289635,0.153647702264205
8.93797932644215,0.240634851701596,0.15356364431926
8.94298099366456,0.240549956287596,0.153478958052101
8.94798266088696,0.240464439426737,0.153393645583837
8.95298432810937,0.240378304476703,0.153307709627988
8.95798599533178,0.240291555373686,0.153221153485084
8.96298766255418,0.240204196624318,0.153133981036001
8.96798932977659,0.240116233296352,0.153046196734025
8.972990996999,0.240027671008088,0.152957805595647
8.97799266422141,0.239938515916574,0.152868813190115
8.98299433144381,0.23984877470459,0.15277922562774
8.98799599866622,0.23975845456645,0.152689049546995
8.99299766588863,0.239667563192657,0.152598292100421
8.99799933311104,0.239576108753433,0.15250696093938
9.00300100033344,0.239484099881177,0.152415064197681
9.00800266755585,0.239391545651896,0.152322610474128
9.01300433477826,0.239298455565644,0.15222960881403
9.01800600200067,0.239204839526042,0.152136068689726
9.02300766922307,0.239110707818916,0.152041999980174
9.02800933644548,0.239016071090136,0.151947412949658
9.03301100366789,0.238920940322688,0.151852318225681
9.0380126708903,0.238825326813078,0.1517567267761
9.0430143381127,0.238729242147113,0.151660649885577
9.04801600533511,0.238632698175139,0.151564099131396
9.05301767255752,0.238535706986808,0.151467086358744
9.05801933977993,0.238438280885443,0.151369623655501
9.06302100700233,0.238340432362084,0.151271723326634
9.06802267422474,0.238242174069278,0.151173397868252
9.07302434144715,0.238143518794704,0.151074659941409
9.07802600866956,0.238044479434694,0.150975522345731
9.08302767589196,0.237945068967734,0.15087599799293
9.08802934311437,0.237845300428017,0.150776099880297
9.09303101033678,0.237745186879119,0.150675841064236
9.09803267755919,0.237644741387876,0.150575234633914
9.10303434478159,0.237543976998527,0.150474293685108
9.108036012004,0.23744290670719,0.150373031294307
9.11303767922641,0.237341543436742,0.150271460493146
9.11803934644882,0.237239900012163,0.150169594243235
9.12304101367122,0.23713798913641,0.150067445411442
9.12804268089363,0.237035823366864,0.149965026745705
9.13304434811604,0.236933415092429,0.149862350851407
9.13804601533845,0.236830776511306,0.1497594301684
9.14304768256085,0.236727919609517,0.149656276948697
9.14804934978326,0.2366248561402,0.149552903234901
9.15305101700567,0.236521597603735,0.149449320839418
9.15805268422808,0.23641815522872,0.149345541324467
9.16305435145048,0.236314539953847,0.149241575982968
9.16805601867289,0.236210762410693,0.149137435820295
9.1730576858953,0.236106832907462,0.149033131536959
9.17805935311771,0.236002761413699,0.148928673512232
9.18306102034011,0.235898557545978,0.148824071788726
9.18806268756252,0.235794230554608,0.148719336057968
9.19306435478493,0.235689789311336,0.148614475646964
9.19806602200734,0.23558524229808,0.148509499505773
9.20306768922974,0.235480597596682,0.148404416196098
9.20806935645215,0.235375862879679,0.148299233880896
9.21307102367456,0.235271045402105,0.148193960315011
9.21807269089697,0.235166151994301,0.148088602836826
9.22307435811937,0.235061189055737,0.147983168360925
9.22807602534178,0.234956162549827,0.147877663371766
9.23307769256419,0.234851077999731,0.147772093918346
9.2380793597866,0.234745940485119,0.147666465609848
9.243081027009,0.23464075463989,0.147560783612257
9.24808269423141,0.234535524650813,0.147455052645921
9.25308436145382,0.234430254257079,0.147349276984041
9.25808602867622,0.234324946750742,0.147243460452076
9.26308769589863,0.234219604978007,0.147137606428022
9.26808936312104,0.23411423134136,0.147031717843555
9.27309103034345,0.234008827802503,0.146925797186016
9.27809269756585,0.233903395886063,0.146819846501188
9.28309436478826,0.233797936684051,0.146713867396866
9.28809603201067,0.233692450861041,0.146607861047171
9.29309769923308,0.23358693866004,0.146501828197589
9.29809936645549,0.23348139990901,0.146395769170696
9.30310103367789,0.23337583402803,0.146289683872557
9.3081027009003,0.233270240037042,0.146183571799742
9.31310436812271,0.233164616564181,0.146077432046955
9.31810603534512,0.233058961854625,0.145971263315229
9.32310770256752,0.232953273779968,0.145865063920664
9.32810936978993,0.232847549848059,0.145758831803678
9.33311103701234,0.232741787213299,0.145652564538734
9.33811270423474,0.232635982687349,0.145546259344531
9.34311437145715,0.232530132750238,0.145439913094608
9.34811603867956,0.232424233561832,0.145333522328353
9.35311770590197,0.232318280973637,0.145227083262376
9.35811937312437,0.232212270540921,0.145120591802231
9.36312104034678,0.232106197535117,0.145014043554444
9.36812270756919,0.232000056956486,0.144907433838846
9.3731243747916,0.231893843547022,0.144800757701164
9.378126042014,0.231787551803574,0.144694009925853
9.38312770923641,0.231681175991146,0.144587185049157
9.38812937645882,0.231574710156387,0.144480277372359
9.39313104368123,0.231468148141217,0.144373280975214
9.39813271090364,0.231361483596585,0.144266189729532
9.40313437812604,0.231254709996343,0.144158997312898
9.40813604534845,0.231147820651204,0.144051697222512
9.41313771257086,0.231040808722779,0.143944282789117
9.41813937979326,0.230933667237664,0.143836747191016
9.42314104701567,0.230826389101571,0.143729083468142
9.42814271423808,0.230718967113481,0.14362128453618
9.43314438146049,0.230611393979797,0.14351334320071
9.43814604868289,0.230503662328496,0.143405252171366
9.4431477159053,0.230395764723252,0.143297004075991
9.44814938312771,0.230287693677518,0.143188591474772
9.45315105035012,0.230179441668561,0.143080006874344
9.45815271757252,0.230071001151423,0.142971242741839
9.46315438479493,0.229962364572801,0.142862291518885
9.46815605201734,0.229853524384835,0.142753145635514
9.47315771923975,0.229744473058781,0.142643797523991
9.47815938646215,0.229635203098566,0.142534239632532
9.48316105368456,0.229525707054204,0.142424464438907
9.48816272090697,0.229415977535062,0.142314464463916
9.49316438812938,0.229306007222963,0.14220423228471
9.49816605535178,0.229195788885113,0.142093760547959
9.50316772257419,0.229085315386835,0.141983041982855
9.5081693897966,0.228974579704103,0.141872069413917
9.51317105701901,0.228863574935857,0.141760835773605
9.51817272424141,0.228752294316087,0.141649334114718
9.52317439146382,0.228640731225669,0.141537557622572
9.52817605868623,0.22852887920395,0.141425499626927
9.53317772590864,0.228416731960057,0.141313153613667
9.53817939313104,0.228304283383917,0.141200513236216
9.54318106035345,0.228191527556983,0.14108757232666
9.54818272757586,0.228078458762645,0.140974324906587
9.55318439479827,0.227965071496309,0.140860765197607
9.55818606202067,0.227851360475142,0.140746887631551
9.56318772924308,0.227737320647456,0.140632686860339
9.56818939646549,0.227622947201729,0.140518157765483
9.5731910636879,0.22750823557524,0.140403295467237
9.5781927309103,0.227393181462311,0.140288095333363
9.58319439813271,0.227277780822139,0.140172552987503
9.58819606535512,0.227162029886211,0.140056664317149
9.59319773257753,0.22704592516528,0.13994042548119
9.59819939979993,0.226929463455902,0.139823832917031
9.60320106702234,0.226812641846514,0.13970688334727
9.60820273424475,0.226695457723037,0.139589573785912
9.61320440146716,0.226577908774016,0.139471901544127
9.61820606868956,0.226459992995255,0.139353864235519
9.62320773591197,0.226341708693965,0.139235459780919
9.62820940313438,0.226223054492404,0.139116686412671
9.63321107035679,0.226104029330998,0.138997542678414
9.63821273757919,0.225984632470948,0.138878027444357
9.6432144048016,0.225864863496305,0.138758139898021
9.64821607202401,0.225744722315515,0.138637879550464
9.65321773924641,0.225624209162427,0.138517246237964
9.65821940646882,0.22550332459676,0.138396240123168
9.66322107369123,0.225382069504034,0.138274861695703
9.66822274091364,0.225260445094947,0.138153111772236
9.67322440813605,0.225138452904224,0.138030991495996
9.67822607535845,0.225016094788912,0.137908502335744
9.68322774258086,0.224893372926144,0.137785646084206
9.68822940980327,0.224770289810365,0.13766242485596
9.69323107702568,0.224646848250027,0.137538841084782
9.69823274424808,0.224523051363761,0.137414897520466
9.70323441147049,0.224398902576036,0.137290597225106
9.7082360786929,0.224274405612301,0.137165943568867
9.71323774591531,0.224149564493638,0.137040940225233
9.71823941313771,0.224024383530925,0.136915591165763
9.72324108036012,0.223898867318521,0.136789900654349
9.72824274758253,0.223773020727494,0.136663873240993
9.73324441480493,0.223646848898404,0.136537513755121
9.73824608202734,0.223520357233648,0.136410827298443
9.74324774924975,0.223393551389401,0.136283819237379
9.74824941647216,0.223266437267153,0.136156495195063
9.75325108369456,0.223139021004874,0.136028861042946
9.75825275091697,0.223011308967824,0.135900922892015
9.76325441813938,0.22288330773902,0.135772687083656
9.76825608536179,0.222755024109397,0.135644160180161
9.7732577525842,0.22262646506767,0.13551534895493
9.7782594198066,0.222497637789934,0.135386260382363
9.78326108702901,0.222368549629017,0.135256901627484
9.78826275425142,0.222239208103608,0.135127280035307
9.79326442147383,0.222109620887195,0.134997403119983
9.79826608869623,0.221979795796834,0.134867278553741
9.80326775591864,0.221849740781766,0.134736914155647
9.80826942314105,0.221719463911919,0.134606317880223
9.81327109036345,0.221588973366322,0.134475497805928
9.81827275758586,0.221458277421441,0.13434446212355
9.82327442480827,0.221327384439486,0.13421321912452
9.82827609203068,0.22119630285669,0.134081777189179
9.83327775925308,0.221065041171615,0.133950144775022
9.83827942647549,0.220933607933476,0.133818330404954
9.8432810936979,0.220802011730544,0.133686342655568
9.84828276092031,0.220670261178622,0.133554190145485
9.85328442814271,0.220538364909637,0.133421881523774
9.85828609536512,0.220406331560371,0.133289425458472
9.86328776258753,0.220274169761338,0.133156830625243
9.86828942980994,0.220141888125856,0.133024105696184
9.87329109703234,0.220009495239307,0.132891259328805
9.87829276425475,0.219876999648631,0.132758300155214
9.88329443147716,0.219744409852057,0.132625236771512
9.88829609869957,0.219611734289097,0.132492077727436
9.89329776592197,0.219478981330823,0.132358831516256
9.89829943314438,0.219346159270443,0.132225506564949
9.90330110036679,0.219213276314187,0.132092111224671
9.9083027675892,0.219080340572525,0.131958653761542
9.9133044348116,0.218947360051732,0.131825142347752
9.91830610203401,0.218814342645808,0.131691585053016
9.92330776925642,0.218681296128763,0.131557989836379
9.92830943647883,0.21854822814729,0.131424364538395
9.93331110370123,0.218415146213825,0.131290716873676
9.93831277092364,0.2182820577,0.13115705442384
9.94331443814605,0.218148969830509,0.131023384630848
9.94831610536846,0.218015889677389,0.130889714790751
9.95331777259086,0.217882824154707,0.130756052047853
9.95831943981327,0.217749780013681,0.130622403389281
9.96332110703568,0.217616763838221,0.130488775639991
9.96832277425809,0.217483782040894,0.130355175458189
9.97332444148049,0.217350840859326,0.130221609331183
9.9783261087029,0.217217946353023,0.130088083571668
9.98332777592531,0.217085104400623,0.129954604314439
9.98832944314772,0.216952320697573,0.129821177513522
9.99333111037012,0.216819600754227,0.129687808939752
9.99833277759253,0.216686949894362,0.129554504178754
10.0033344448149,0.216554373254108,0.129421268629359
10.0083361120373,0.216421876185,0.129288107723307
10.0133377792598,0.216289464838351,0.129155027247052
10.0183394464822,0.216157144345349,0.129022032353507
10.0233411137046,0.216024935744825,0.128889137000853
10.028342780927,0.215892877525803,0.128756365164294
10.0333444481494,0.215761008353024,0.128623740710341
10.0383461153718,0.21562936703415,0.128491295116753
10.0433477825942,0.215497992160283,0.128359067717429
10.0483494498166,0.215366921855212,0.128227097408247
10.053351117039,0.215236193723319,0.128095422603938
10.0583527842614,0.215105844766717,0.127964081177044
10.0633544514838,0.21497591130505,0.127833110401091
10.0683561187062,0.214846428898056,0.127702546883661
10.0733577859286,0.214717432271561,0.127572426487331
10.078359453151,0.214588955247431,0.127442784254491
10.0833611203735,0.214461030677573,0.127313654336168
10.0883627875959,0.214333690382154,0.127185069924962
10.0933644548183,0.214206965092158,0.127057063192229
10.0983661220407,0.2140808843964,0.126929665229587
10.1033677892631,0.213955476693075,0.126802905994885
10.1083694564855,0.213830769145909,0.126676814262702
10.1133711237079,0.213706787644932,0.126551417579456
10.1183727909303,0.213583556771913,0.12642674222315
10.1233744581527,0.213461099770414,0.126302813167777
10.1283761253751,0.213339438520458,0.126179654052382
10.1333777925975,0.213218593517743,0.126057287154736
10.1383794598199,0.213098583857334,0.125935733369587
10.1433811270423,0.212979427221747,0.125815012191413
10.1483827942648,0.212861139873306,0.125695141701584
10.1533844614872,0.212743736650664,0.125576138559837
10.1583861287096,0.212627230969335,0.125458017999934
10.163387795932,0.212511634826109,0.125340793829371
10.1683894631544,0.212396958807157,0.12522447843299
10.1733911303768,0.212283212099685,0.125109082780331
10.1783927975992,0.212170402506942,0.124994616436559
10.1833944648216,0.212058536466392,0.124881087576775
10.188396132044,0.211947619070874,0.124768503003545
10.1933977992664,0.211837654092533,0.124656868167434
10.1983994664888,0.211728644009341,0.124546187190364
10.2034011337112,0.211620590034,0.124436462891595
10.2084028009336,0.211513492145023,0.124327696816122
10.2134044681561,0.211407349119799,0.124219889265292
10.2184061353785,0.211302158569449,0.124113039329445
10.2234078026009,0.211197916975261,0.124007144922373
10.2284094698233,0.211094619726531,0.123902202817409
10.2334111370457,0.210992261159618,0.123798208684947
10.2384128042681,0.210890834598031,0.123695157131218
10.2434144714905,0.21079033239337,0.123593041738127
10.2484161387129,0.210690745966969,0.123491855103986
10.2534178059353,0.210592065852059,0.123391588884973
10.2584194731577,0.210494281736313,0.123292233837149
10.2634211403801,0.210397382504636,0.123193779858889
10.2684228076025,0.210301356282034,0.123096216033575
10.2734244748249,0.210206190476472,0.122999530672419
10.2784261420473,0.210111871821573,0.122903711357277
10.2834278092698,0.210018386419065,0.12280874498335
10.2884294764922,0.209925719780869,0.122714617801646
10.2934311437146,0.209833856870729,0.122621315461107
10.298432810937,0.209742782145316,0.12252882305031
10.3034344781594,0.209652479594715,0.122437125138646
10.3084361453818,0.209562932782233,0.122346205816914
10.3134378126042,0.209474124883475,0.122256048737251
10.3184394798266,0.209386038724623,0.122166637152343
10.323441147049,0.209298656819892,0.122077953953856
10.3284428142714,0.209211961408103,0.121989981710059
10.3334444814938,0.209125934488367,0.121902702702578
10.3384461487162,0.209040557854841,0.121816098962264
10.3434478159386,0.208955813130533,0.121730152304155
10.3484494831611,0.208871681800166,0.121644844361491
10.3534511503835,0.208788145242069,0.121560156618792
10.3584528176059,0.208705184759107,0.121476070443978
10.3634544848283,0.208622781608647,0.12139256711953
10.3684561520507,0.208540917031567,0.121309627872692
10.3734578192731,0.20845957228031,0.121227233904722
10.3784594864955,0.208378728646015,0.121145366419195
10.3834611537179,0.208298367484706,0.121064006649377
10.3884628209403,0.208218470242595,0.120983135884675
10.3934644881627,0.208139018480482,0.120902735496186
10.3984661553851,0.208059993897296,0.120822786961359
10.4034678226075,0.207981378352792,0.120743271887794
10.4084694898299,0.207903153889417,0.120664172036194
10.4134711570524,0.207825302753379,0.120585469342496
10.4184728242748,0.207747807414937,0.120507145939199
10.4234744914972,0.207670650587928,0.120429184175916
10.4284761587196,0.20759381524857,0.120351566639169
10.433477825942,0.207517284653539,0.120274276171446
10.4384794931644,0.207441042357356,0.120197295889549
10.4434811603868,0.207365072229101,0.120120609202248
10.4484828276092,0.207289358468469,0.120044199827257
10.4534844948316,0.207213885621178,0.119968051807556
10.458486162054,0.20713863859376,0.119892149527076
10.4634878292764,0.207063602667731,0.119816477725751
10.4684894964988,0.206988763513156,0.119741021513965
10.4734911637212,0.206914107201629,0.11966576638639
10.4784928309436,0.206839620218655,0.119590698235244
10.4834944981661,0.206765289475458,0.119515803362948
10.4884961653885,0.206691102320204,0.119441068494215
10.4934978326109,0.206617046548653,0.119366480787563
10.4984994998333,0.206543110414223,0.119292027846243
10.5035011670557,0.206469282637484,0.119217697728605
10.5085028342781,0.206395552415056,0.119143478957875
10.5135045015005,0.206321909427925,0.119069360531355
10.5185061687229,0.206248343849148,0.118995331929031
10.5235078359453,0.206174846350964,0.118921383121591
10.5285095031677,0.20610140811127,0.118847504577833
10.5335111703901,0.20602802081948,0.118773687271453
10.5385128376125,0.205954676681735,0.118699922687216
10.5435145048349,0.205881368425451,0.118626202826476
10.5485161720574,0.20580808930321,0.118552520212047
10.5535178392798,0.20573483309595,0.118478867892407
10.5585195065022,0.20566159411547,0.118405239445211
10.5635211737246,0.205588367206209,0.118331628980115
10.568522840947,0.205515147746302,0.11825803114088
10.5735245081694,0.205441931647895,0.118184441106748
10.5785261753918,0.205368715356696,0.11811085459308
10.5835278426142,0.205295495850767,0.118037267851226
10.5885295098366,0.205222270638532,0.117963677667642
10.593531177059,0.205149037755988,0.117890081362201
10.5985328442814,0.205075795763132,0.117816476785737
10.6035345115038,0.205002543739565,0.117742862316763
10.6085361787262,0.2049292812793,0.117669236857391
10.6135378459486,0.204856008484745,0.117595599828434
10.6185395131711,0.204782725959876,0.117521951163684
10.6235411803935,0.204709434802591,0.117448291303365
10.6285428476159,0.204636136596263,0.117374621186774
10.6335445148383,0.204562833400474,0.117300942244088
10.6385461820607,0.20448952774097,0.117227256387368
10.6435478492831,0.204416222598815,0.117153566000751
10.6485495165055,0.20434292139879,0.117079873929849
10.6535511837279,0.204269627997029,0.117006183470362
10.6585528509503,0.204196346667926,0.116932498355927
10.6635545181727,0.204123082090332,0.116858822745221
10.6685561853951,0.204049839333062,0.116785161208338
10.6735578526175,0.203976623839753,0.116711518712461
10.6785595198399,0.203903441413084,0.116637900606869
10.6835611870624,0.203830298198417,0.116564312607295
10.6885628542848,0.203757200666863,0.11649076077967
10.6935645215072,0.203684155597847,0.116417251523303
10.6985661887296,0.203611170061176,0.116343791553514
10.703567855952,0.20353825139868,0.116270387883773
10.7085695231744,0.203465407205459,0.116197047807379
10.7135711903968,0.203392645310781,0.116123778878735
10.7185728576192,0.203319973758673,0.11605058889425
10.7235745248416,0.203247400788276,0.115977485872924
10.728576192064,0.203174934813981,0.115904478036666
10.7335778592864,0.203102584405427,0.115831573790384
10.7385795265088,0.203030358267387,0.115758781701912
10.7435811937312,0.202958265219613,0.115686110481816
10.7485828609537,0.202886314176682,0.115613568963134
10.7535845281761,0.202814514127893,0.115541166081097
10.7585861953985,0.202742874117271,0.115468910852893
10.7635878626209,0.20267140322373,0.115396812357519
10.7685895298433,0.202600110541434,0.115324879715768
10.7735911970657,0.202529005160426,0.115253122070415
10.7785928642881,0.202458096147543,0.115181548566634
10.7835945315105,0.202387392527697,0.115110168332715
10.7885961987329,0.202316903265533,0.11503899046111
10.7935978659553,0.202246637247541,0.114968023989859
10.7985995331777,0.202176603264629,0.114897277884447
10.8036012004001,0.202106809995226,0.114826761020128
10.8086028676225,0.202037265988932,0.114756482164752
10.8136045348449,0.201967979650755,0.114686449962142
10.8186062020674,0.201898959225971,0.114616672916047
10.8236078692898,0.201830212785631,0.114547159374709
10.8286095365122,0.201761748212742,0.114477917516081
10.8336112037346,0.201693573189152,0.1144089553337
10.838612870957,0.201625695183152,0.114340280623274
10.8436145381794,0.201558121437815,0.114271900969971
10.8486162054018,0.201490858960093,0.114203823736457
10.8536178726242,0.201423914510681,0.114136056051681
10.8586195398466,0.201357294594657,0.114068604800431
10.863621207069,0.201291005452903,0.114001476613663
10.8686228742914,0.20122505305432,0.113934677859622
10.8736245415138,0.201159443088831,0.113868214635751
10.8786262087362,0.201094180961172,0.113802092761394
10.8836278759587,0.201029271785467,0.113736317771292
10.8886295431811,0.200964720380592,0.113670894909874
10.8936312104035,0.200900531266302,0.113605829126329
10.8986328776259,0.200836708660121,0.113541125070458
10.9036345448483,0.200773256474985,0.113476787089295
10.9086362120707,0.200710178317617,0.113412819224488
10.9136378792931,0.20064747748762,0.113349225210412
10.9186395465155,0.20058515697727,0.113286008473023
10.9236412137379,0.200523219471989,0.113223172129411
10.9286428809603,0.200461667351481,0.113160718988044
10.9336445481827,0.200400502691501,0.113098651549687
10.9386462154051,0.200339727266236,0.11303697200896
10.9436478826275,0.200279342551278,0.112975682256523
10.94864954985,0.200219349727162,0.112914783881862
10.9536512170724,0.200159749683431,0.112854278176646
10.9586528842948,0.200100543023223,0.112794166138629
10.9636545515172,0.200041730068329,0.11273444847608
10.9686562187396,0.199983310864716,0.112675125612698
10.973657885962,0.199925285188468,0.112616197692995
10.9786595531844,0.199867652552129,0.112557664588121
10.9836612204068,0.199810412211417,0.112499525902091
10.9886628876292,0.199753563172276,0.112441780978393
10.9936645548516,0.199697104198249,0.11238442890696
10.998666222074,0.199641033818128,0.112327468531447
11.0036678892964,0.199585350333876,0.112270898456824
11.0086695565188,0.199530051828765,0.112214717057224
11.0136712237412,0.19947513617574,0.112158922484044
11.0186728909637,0.199420601045946,0.112103512674254
11.0236745581861,0.199366443917424,0.112048485358901
11.0286762254085,0.199312662083928,0.111993838071772
11.0336778926309,0.199259252663861,0.11193956815821
11.0386795598533,0.199206212609286,0.111885672784029
11.0436812270757,0.199153538715011,0.111832148944537
11.0486828942981,0.199101227627707,0.111778993473624
11.0536845615205,0.199049275855054,0.111726203052901
11.0586862287429,0.198997679774893,0.111673774220869
11.0636878959653,0.198946435644358,0.111621703382102
11.0686895631877,0.198895539608977,0.111569986816413
11.0736912304101,0.198844987711728,0.111518620688004
11.0786928976325,0.198794775902028,0.111467601054568
11.083694564855,0.198744900044643,0.111416923876334
11.0886962320774,0.198695355928509,0.111366585025038
11.0936978992998,0.198646139275446,0.111316580292806
11.0986995665222,0.198597245748752,0.11126690540094
11.1037012337446,0.198548670961676,0.111217556008587
11.108702900967,0.198500410485744,0.111168527721289
11.1137045681894,0.198452459858946,0.111119816099392
11.1187062354118,0.198404814593757,0.111071416666312
11.1237079026342,0.198357470184998,0.111023324916655
11.1287095698566,0.198310422117526,0.110975536324164
11.133711237079,0.198263665873742,0.110928046349503
11.1387129043014,0.198217196940912,0.110880850447863
11.1437145715238,0.198171010818306,0.110833944076384
11.1487162387462,0.198125103024126,0.11078732270139
11.1537179059687,0.198079469102251,0.11074098180543
11.1587195731911,0.198034104628766,0.110694916894119
11.1637212404135,0.197989005218286,0.110649123502777
11.1687229076359,0.197944166530071,0.110603597202863
11.1737245748583,0.197899584273928,0.1105583336082
11.1787262420807,0.197855254215891,0.11051332838098
11.1837279093031,0.197811172183694,0.110468577237568
11.1887295765255,0.197767334072012,0.110424075954075
11.1937312437479,0.19772373584749,0.110379820371721
11.1987329109703,0.197680373553545,0.110335806401972
11.2037345781927,0.19763724331495,0.110292030031461
11.2087362454151,0.197594341342183,0.11024848732668
11.2137379126375,0.197551663935566,0.110205174438453
11.21873957986,0.197509207489172,0.11016208760618
11.2237412470824,0.197466968494499,0.110119223161866
11.2287429143048,0.197424943543938,0.110076577533908
11.2337445815272,0.197383129333999,0.110034147250676
11.2387462487496,0.197341522668319,0.109991928943855
11.243747915972,0.197300120460446,0.109949919351569
11.2487495831944,0.1972589197364,0.109908115321274
11.2537512504168,0.197217917637009,0.10986651381244
11.2587529176392,0.197177111420022,0.109825111898989
11.2637545848616,0.197136498462004,0.109783906771531
11.268756252084,0.197096076260005,0.109742895739362
11.2737579193064,0.197055842433018,0.10970207623225
11.2787595865288,0.19701579472321,0.109661445801995
11.2837612537513,0.196975930996945,0.109621002123775
11.2887629209737,0.19693624924558,0.109580742997269
11.2937645881961,0.196896747586066,0.109540666347566
11.2987662554185,0.196857424261316,0.109500770225865
11.3037679226409,0.196818277640382,0.109461052809948
11.3087695898633,0.196779306218415,0.109421512404456
11.3137712570857,0.196740508616419,0.109382147440948
11.3187729243081,0.196701883580812,0.109342956477756
11.3237745915305,0.196663429982777,0.109303938199636
11.3287762587529,0.196625146817423,0.109265091417214
11.3337779259753,0.196587033202752,0.109226415066238
11.3387795931977,0.196549088378435,0.109187908206634
11.3437812604201,0.196511311704399,0.109149570021361
11.3487829276425,0.196473702659242,0.109111399815094
11.353784594865,0.196436260838459,0.109073397012703
11.3587862620874,0.196398985952498,0.109035561157567
11.3637879293098,0.196361877824654,0.108997891909699
11.3687895965322,0.196324936388789,0.108960389043712
11.3737912637546,0.196288161686899,0.108923052446605
11.378792930977,0.196251553866531,0.108885882115396
11.3837945981994,0.196215113178044,0.108848878154592
11.3887962654218,0.196178839971739,0.108812040773516
11.3937979326442,0.196142734694847,0.108775370283483
11.3987995998666,0.196106797888392,0.108738867094834
11.403801267089,0.19607103018393,0.108702531713851
11.4088029343114,0.196035432300177,0.108666364739527
11.4138046015338,0.196000005039529,0.108630366860239
11.4188062687563,0.195964749284477,0.108594538850288
11.4238079359787,0.195929665993938,0.108558881566353
11.4288096032011,0.195894756199497,0.108523395943834
11.4338112704235,0.195860021001573,0.10848808299312
11.4388129376459,0.195825461565515,0.10845294379576
11.4438146048683,0.195791079117648,0.108417979500578
11.4488162720907,0.195756874941252,0.108383191319712
11.4538179393131,0.195722850372513,0.108348580524602
11.4588196065355,0.195689006796428,0.108314148441928
11.4638212737579,0.195655345642696,0.108279896449511
11.4688229409803,0.195621868381579,0.108245825972186
11.4738246082027,0.195588576519767,0.108211938477647
11.4788262754251,0.195555471596236,0.108178235472286
11.4838279426475,0.195522555178115,0.108144718497021
11.48882960987,0.195489828856575,0.108111389123139
11.4938312770924,0.195457294242742,0.108078248948141
11.4988329443148,0.195424952963639,0.108045299591616
11.5038346115372,0.195392806658183,0.10801254269114
11.5088362787596,0.195360856973217,0.107979979898222
11.513837945982,0.195329105559614,0.107947612874289
11.5188396132044,0.195297554068436,0.107915443286724
11.5238412804268,0.195266204147178,0.107883472804977
11.5288429476492,0.195235057436081,0.107851703096738
11.5338446148716,0.195204115564539,0.107820135824186
11.538846282094,0.195173380147599,0.107788772640329
11.5438479493164,0.195142852782563,0.107757615185432
11.5488496165388,0.195112535045689,0.10772666508354
11.5538512837613,0.195082428489016,0.107695923939109
11.5588529509837,0.195052534637293,0.107665393333746
11.5638546182061,0.195022854985041,0.107635074823062
11.5688562854285,0.194993390993731,0.107604969933646
11.5738579526509,0.194964144089106,0.107575080160168
11.5788596198733,0.194935115658623,0.107545406962602
11.5838612870957,0.194906307049044,0.107515951763592
11.5888629543181,0.19487771956416,0.107486715945953
11.5938646215405,0.194849354462662,0.107457700850303
11.5988662887629,0.194821212956157,0.107428907772849
11.6038679559853,0.19479329620733,0.107400337963316
11.6088696232077,0.194765605328254,0.107371992623012
11.6138712904301,0.19473814137885,0.107343872903059
11.6188729576526,0.194710905365495,0.107315979902758
11.623874624875,0.194683898239782,0.107288314668113
11.6288762920974,0.194657120897426,0.107260878190501
11.6338779593198,0.194630574177323,0.107233671405495
11.6388796265422,0.194604258860752,0.107206695191837
11.6438812937646,0.194578175670725,0.107179950370557
11.648882960987,0.194552325271481,0.107153437704241
11.6538846282094,0.194526708268128,0.10712715789645
11.6588862954318,0.194501325206411,0.107101111591272
