var1,var2,var3,var4,var5
6.98732910970323,1,0.133074080627008,-0.553007111559622,-1
6.99233077692564,1,0.132926513999226,-0.553174607796966,-1
6.99733244414805,1,0.13277980372254,-0.553341414942159,-1
7.00233411137046,1,0.132633952500959,-0.553507531683866,-1
7.00733577859286,1,0.13248896300729,-0.553672956732228,-1
7.01233744581527,1,0.132344837876839,-0.5538376888234,-1
7.01733911303768,1,0.132201579701075,-0.554001726724102,-1
7.02234078026009,1,0.132059191021267,-0.554165069236192,-1
7.02734244748249,1,0.131917674322112,-0.554327715201232,-1
7.0323441147049,1,0.131777032025346,-0.554489663505057,-1
7.03734578192731,1,0.131637266483376,-0.554650913082331,-1
7.04234744914972,1,0.131498379972925,-0.554811462921074,-1
7.04734911637212,1,0.131360374688714,-0.554971312067172,-1
7.05235078359453,1,0.131223252737179,-0.555130459628833,-1
7.05735245081694,1,0.131087016130256,-0.555288904781013,-1
7.06235411803935,1,0.130951666779227,-0.555446646769769,-1
7.06735578526175,1,0.130817206488647,-0.555603684916559,-1
7.07235745248416,1,0.130683636950378,-0.55576001862246,-1
7.07735911970657,1,0.130550959737709,-0.55591564737231,-1
7.08236078692898,1,0.130419176299614,-0.556070570738754,-1
7.08736245415138,1,0.130288287955131,-0.556224788386191,-1
7.09236412137379,1,0.13015829588789,-0.556378300074608,-1
7.0973657885962,1,0.1300292011408,-0.556531105663304,-1
7.10236745581861,1,0.129901004610893,-0.556683205114484,-1
7.10736912304101,1,0.129773707044364,-0.556834598496715,-1
7.11237079026342,1,0.129647309031792,-0.556985285988246,-1
7.11737245748583,1,0.129521811003569,-0.557135267880173,-1
7.12237412470824,1,0.129397213225543,-0.55728454457945,-1
7.12737579193064,1,0.12927351579488,-0.557433116611733,-1
7.13237745915305,1,0.129150718636171,-0.557580984624054,-1
7.13737912637546,1,0.129028821497778,-0.557728149387314,-1
7.14238079359787,1,0.128907823948425,-0.557874611798593,-1
7.14738246082027,1,0.128787725374071,-0.558020372883271,-1
7.15238412804268,1,0.128668524975036,-0.558165433796952,-1
7.15738579526509,1,0.128550221763407,-0.558309795827187,-1
7.1623874624875,1,0.128432814560738,-0.558453460394988,-1
7.1673891297099,1,0.128316301996033,-0.558596429056144,-1
7.17239079693231,1,0.128200682504021,-0.558738703502311,-1
7.17739246415472,1,0.128085954323741,-0.558880285561895,-1
7.18239413137713,1,0.127972115497432,-0.559021177200713,-1
7.18739579859953,1,0.127859163869715,-0.559161380522432,-1
7.19239746582194,1,0.127747097087108,-0.559300897768795,-1
7.19739913304435,1,0.127635912597838,-0.559439731319608,-1
7.20240080026676,1,0.127525607651968,-0.559577883692521,-1
7.20740246748916,1,0.127416179301844,-0.559715357542579,-1
7.21240413471157,1,0.127307624402851,-0.559852155661547,-1
7.21740580193398,1,0.127199939614477,-0.55998828097702,-1
7.22240746915639,1,0.127093121401688,-0.560123736551311,-1
7.22740913637879,1,0.126987166036613,-0.560258525580131,-1
7.2324108036012,1,0.126882069600528,-0.56039265139104,-1
7.23741247082361,1,0.126777827986135,-0.560526117441702,-1
7.24241413804602,1,0.126674436900138,-0.56065892731793,-1
7.24741580526842,1,0.126571891866103,-0.560791084731528,-1
7.25241747249083,1,0.126470188227596,-0.56092259351794,-1
7.25741913971324,1,0.126369321151597,-0.561053457633707,-1
7.26242080693565,1,0.126269285632169,-0.561183681153742,-1
7.26742247415805,1,0.126170076494397,-0.561313268268425,-1
7.27242414138046,1,0.126071688398555,-0.561442223280526,-1
7.27742580860287,1,0.125974115844521,-0.561570550601972,-1
7.28242747582528,1,0.125877353176407,-0.56169825475045,-1
7.28742914304768,1,0.125781394587414,-0.561825340345862,-1
7.29243081027009,1,0.125686234124876,-0.561951812106655,-1
7.2974324774925,1,0.125591865695504,-0.562077674846001,-1
7.3024341447149,1,0.125498283070801,-0.562202933467872,-1
7.30743581193731,1,0.125405479892645,-0.562327592962992,-1
7.31243747915972,1,0.125313449679019,-0.562451658404694,-1
7.31743914638213,1,0.125222185829886,-0.562575134944681,-1
7.32244081360454,1,0.125131681633176,-0.562698027808704,-1
7.32744248082694,1,0.125041930270899,-0.562820342292168,-1
7.33244414804935,1,0.124952924825334,-0.562942083755674,-1
7.33744581527176,1,0.12486465828532,-0.563063257620512,-1
7.34244748249416,1,0.1247771235526,-0.563183869364103,-1
7.34744914971657,1,0.124690313448222,-0.563303924515423,-1
7.35245081693898,1,0.124604220718979,-0.563423428650391,-1
7.35745248416139,1,0.124518838043875,-0.56354238738725,-1
7.36245415138379,1,0.124434158040596,-0.563660806381952,-1
7.3674558186062,1,0.124350173271982,-0.563778691323541,-1
7.37245748582861,1,0.124266876252475,-0.563896047929562,-1
7.37745915305102,1,0.124184259454544,-0.564012881941497,-1
7.38246082027342,1,0.124102315315055,-0.56412919912023,-1
7.38746248749583,1,0.124021036241587,-0.564245005241572,-1
7.39246415471824,1,0.123940414618678,-0.56436030609183,-1
7.39746582194065,1,0.123860442813983,-0.564475107463448,-1
7.40246748916305,1,0.123781113184336,-0.564589415150715,-1
7.40746915638546,1,0.123702418081709,-0.564703234945562,-1
7.41247082360787,1,0.12362434985904,-0.564816572633442,-1
7.41747249083028,1,0.123546900875944,-0.56492943398931,-1
7.42247415805268,1,0.123470063504271,-0.565041824773706,-1
7.42747582527509,1,0.123393830133516,-0.565153750728956,-1
7.4324774924975,1,0.12331819317607,-0.565265217575479,-1
7.43747915971991,1,0.123243145072298,-0.565376231008232,-1
7.44248082694231,1,0.123168678295436,-0.565486796693278,-1
7.44748249416472,1,0.123094785356308,-0.56559692026449,-1
7.45248416138713,1,0.123021458807836,-0.565706607320401,-1
7.45748582860954,1,0.122948691249362,-0.565815863421196,-1
7.46248749583194,1,0.122876475330748,-0.56592469408586,-1
7.46748916305435,1,0.122804803756271,-0.566033104789472,-1
7.47249083027676,1,0.122733669288298,-0.566141100960665,-1
7.47749249749917,1,0.122663064750728,-0.56624868797925,-1
7.48249416472157,1,0.122592983032212,-0.566355871173993,-1
7.48749583194398,1,0.122523417089141,-0.566462655820569,-1
7.49249749916639,1,0.122454359948392,-0.566569047139685,-1
7.4974991663888,1,0.122385804709841,-0.566675050295366,-1
7.5025008336112,1,0.12231774454863,-0.566780670393423,-1
7.50750250083361,1,0.122250172717199,-0.566885912480086,-1
7.51250416805602,1,0.122183082547062,-0.566990781540818,-1
7.51750583527843,1,0.122116466712107,-0.567095283024692,-1
7.52250750250083,1,0.122050316025409,-0.567199423701642,-1
7.52750916972324,1,0.121984622468976,-0.567303209509315,-1
7.53251083694565,1,0.121919347925426,-0.567406667795836,-1
7.53751250416806,1,0.121854416348015,-0.567509852927761,-1
7.54251417139046,1,0.121789740021844,-0.567612827650662,-1
7.54751583861287,1,0.121725219371912,-0.567715663222953,-1
7.55251750583528,1,0.121660749380035,-0.567818434789018,-1
7.55751917305769,1,0.12159622538391,-0.567921217190627,-1
7.56252084028009,1,0.121531543375232,-0.56802408475279,-1
7.5675225075025,1,0.121466600360042,-0.56812711102535,-1
7.57252417472491,1,0.121401294726932,-0.568230368518943,-1
7.57752584194732,1,0.12133552662337,-0.568333928435148,-1
7.58252750916972,1,0.121269198327779,-0.568437860399722,-1
7.58752917639213,1,0.121202214604926,-0.568542232207939,-1
7.59253084361454,1,0.121134483043046,-0.568647109583155,-1
7.59753251083695,1,0.121065914371109,-0.568752555949756,-1
7.60253417805935,1,0.120996422754873,-0.568858632221497,-1
7.60753584528176,1,0.120925926070413,-0.568965396606151,-1
7.61253751250417,1,0.120854346154073,-0.569072904427277,-1
7.61753917972658,1,0.12078160902792,-0.569181207963735,-1
7.62254084694898,1,0.120707645100048,-0.569290356307473,-1
7.62754251417139,1,0.120632389339182,-0.569400395239948,-1
7.6325441813938,1,0.120555781423326,-0.569511367127401,-1
7.63754584861621,1,0.120477765862302,-0.569623310835075,-1
7.64254751583861,1,0.120398292094274,-0.569736261660342,-1
7.64754918306102,1,0.120317314556463,-0.569850251284546,-1
7.65255085028343,1,0.120234792730494,-0.569965307743287,-1
7.65755251750584,1,0.120150691162908,-0.570081455414713,-1
7.66255418472824,1,0.120064979461558,-0.570198715025334,-1
7.66755585195065,1,0.119977632268743,-0.570317103672697,-1
7.67255751917306,1,0.119888629212024,-0.570436634864246,-1
7.67755918639546,1,0.119797954833822,-0.570557318571561,-1
7.68256085361787,1,0.119705598500966,-0.570679161299104,-1
7.68756252084028,1,0.119611554295458,-0.570802166166546,-1
7.69256418806269,1,0.119515820887806,-0.57092633300369,-1
7.6975658552851,1,0.119418401394304,-0.571051658456954,-1
7.7025675225075,1,0.119319303219738,-0.571178136106334,-1
7.70756918972991,1,0.119218537886985,-0.571305756591784,-1
7.71257085695232,1,0.119116120855032,-0.571434507747851,-1
7.71757252417472,1,0.119012071326934,-0.571564374745485,-1
7.72257419139713,1,0.118906412049245,-0.571695340239866,-1
7.72757585861954,1,0.118799169104444,-0.571827384523158,-1
7.73257752584195,1,0.118690371697846,-0.57196048568106,-1
7.73757919306435,1,0.118580051940496,-0.572094619752091,-1
7.74258086028676,1,0.118468244629447,-0.572229760888554,-1
7.74758252750917,1,0.118354987026847,-0.572365881518156,-1
7.75258419473158,1,0.118240318639149,-0.572502952505309,-1
7.75758586195398,1,0.118124280997728,-0.572640943311189,-1
7.76258752917639,1,0.118006917442117,-0.572779822151658,-1
7.7675891963988,1,0.117888272906997,-0.572919556152235,-1
7.77259086362121,1,0.117768393713998,-0.573060111499347,-1
7.77759253084361,1,0.11764732736931,-0.573201453587135,-1
7.78259419806602,1,0.117525122367973,-0.573343547159204,-1
7.78759586528843,1,0.117401828005685,-0.573486356444691,-1
7.79259753251084,1,0.117277494198845,-0.573629845288179,-1
7.79759919973324,1,0.11715217131344,-0.573773977272972,-1
7.80260086695565,1,0.117025910003373,-0.573918715837379,-1
7.80760253417806,1,0.116898761058637,-0.574064024383652,-1
7.81260420140047,1,0.116770775263753,-0.574209866379366,-1
7.81760586862287,1,0.116642003266709,-0.574356205451017,-1
7.82260753584528,1,0.116512495458643,-0.574503005469727,-1
7.82760920306769,1,0.116382301864359,-0.574650230628982,-1
7.8326108702901,1,0.116251472043738,-0.574797845514395,-1
7.8376125375125,1,0.116120055003984,-0.57494581516553,-1
7.84261420473491,1,0.115988099122625,-0.575094105129887,-1
7.84761587195732,1,0.115855652081079,-0.575242681509191,-1
7.85261753917973,1,0.115722760808556,-0.57539151099817,-1
7.85761920640213,1,0.115589471435991,-0.57554056091605,-1
7.86262087362454,1,0.115455829259677,-0.575689799231044,-1
7.86762254084695,1,0.115321878714174,-0.575839194578124,-1
7.87262420806936,1,0.115187663354084,-0.575988716270424,-1
7.87762587529176,1,0.11505322584417,-0.576138334304627,-1
7.88262754251417,1,0.114918607957347,-0.576288019360711,-1
7.88762920973658,1,0.114783850579954,-0.576437742796486,-1
7.89263087695899,1,0.114648993723774,-0.576587476637318,-1
7.89763254418139,1,0.114514076544178,-0.576737193561479,-1
7.9026342114038,1,0.11437913736381,-0.576886866881587,-1
7.90763587862621,1,0.114244213701176,-0.577036470522558,-1
7.91263754584862,1,0.114109342303521,-0.577185978996556,-1
7.91763921307102,1,0.113974559183352,-0.577335367375366,-1
7.92264088029343,1,0.113839899657997,-0.577484611260679,-1
7.92764254751584,1,0.113705398391551,-0.577633686752707,-1
7.93264421473825,1,0.11357108943861,-0.577782570417592,-1
7.93764588196065,1,0.113437006289177,-0.577931239254031,-1
7.94264754918306,1,0.113303181914154,-0.578079670659548,-1
7.94764921640547,1,0.113169648810849,-0.578227842396814,-1
7.95265088362788,1,0.113036439047921,-0.578375732560409,-1
7.95765255085028,1,0.112903584309269,-0.578523319544408,-1
7.96265421807269,1,0.112771115936314,-0.578670582011144,-1
7.9676558852951,1,0.112639064968241,-0.578817498861476,-1
7.97265755251751,1,0.112507462179706,-0.578964049206903,-1
7.97765921973991,1,0.112376338115614,-0.579110212343782,-1
7.98266088696232,1,0.112245723122578,-0.579255967729948,-1
7.98766255418473,1,0.112115647376694,-0.579401294963967,-1
7.99266422140714,1,0.111986140907326,-0.57954617376724,-1
7.99766588862954,1,0.111857233616615,-0.579690583969154,-1
8.00266755585195,1,0.111728955294463,-0.579834505495442,-1
8.00766922307436,1,0.111601335628796,-0.579977918359895,-1
8.01267089029677,1,0.111474404210931,-0.580120802659533,-1
8.01767255751917,1,0.111348190535919,-0.580263138573311,-1
8.02267422474158,1,0.111222723997796,-0.580404906364427,-1
8.02767589196399,1,0.111098033879658,-0.580546086386246,-1
8.03267755918639,1,0.110974149338592,-0.580686659091848,-1
8.0376792264088,1,0.110851099385471,-0.580826605047155,-1
8.04268089363121,1,0.110728912859695,-0.580965904947604,-1
8.04768256085362,1,0.110607618398982,-0.581104539638251,-1
8.05268422807602,1,0.110487244404369,-0.581242490137228,-1
8.05768589529843,1,0.110367819000598,-0.581379737662387,-1
8.06268756252084,1,0.110249369992121,-0.581516263660994,-1
8.06768922974325,1,0.110131924814962,-0.581652049842277,-1
8.07269089696566,1,0.110015510484751,-0.58178707821262,-1
8.07769256418806,1,0.109900153541223,-0.58192133111319,-1
8.08269423141047,1,0.109785879989564,-0.58205479125973,-1
8.08769589863288,1,0.109672715238936,-0.582187441784275,-1
8.09269756585529,1,0.109560684038637,-0.582319266278485,-1
8.09769923307769,1,0.109449810412267,-0.58245024883833,-1
8.1027009003001,1,0.109340117590376,-0.582580374109789,-1
8.10770256752251,1,0.10923162794204,-0.582709627335272,-1
8.11270423474491,1,0.109124362905829,-0.582837994400415,-1
8.11770590196732,1,0.109018342920669,-0.582965461880931,-1
8.12270756918973,1,0.108913587357059,-0.583092017089183,-1
8.12770923641214,1,0.108810114449154,-0.583217648120121,-1
8.13271090363454,1,0.108707941228191,-0.583342343896273,-1
8.13771257085695,1,0.108607083457764,-0.583466094211441,-1
8.14271423807936,1,0.108507555571393,-0.583588889772773,-1
8.14771590530177,1,0.108409370612899,-0.583710722240898,-1
8.15271757252417,1,0.108312540179997,-0.583831584267816,-1
8.15771923974658,1,0.108217074371585,-0.583951469532235,-1
8.16272090696899,1,0.108122981739102,-0.584070372772089,-1
8.1677225741914,1,0.108030269242388,-0.584188289813951,-1
8.17272424141381,1,0.107938942210386,-0.58430521759912,-1
8.17772590863621,1,0.107849004307032,-0.584421154206123,-1
8.18272757585862,1,0.107760457502635,-0.58453609886947,-1
8.18772924308103,1,0.107673302051017,-0.584650051994434,-1
8.19273091030344,1,0.107587536472652,-0.584763015167738,-1
8.19773257752584,1,0.10750315754399,-0.584874991164004,-1
8.20273424474825,1,0.107420160293131,-0.584985983947863,-1
8.20773591197066,1,0.107338538001961,-0.585095998671646,-1
8.21273757919306,1,0.107258282214827,-0.585205041668625,-1
8.21773924641547,1,0.107179382753782,-0.585313120441766,-1
8.22274091363788,1,0.107101827740389,-0.585420243648023,-1
8.22774258086029,1,0.107025603624039,-0.585526421078198,-1
8.23274424808269,1,0.106950695216692,-0.585631663632436,-1
8.2377459153051,1,0.106877085733893,-0.585735983291462,-1
8.24274758252751,1,0.106804756841919,-0.585839393083653,-1
8.24774924974992,1,0.106733688710822,-0.585941907048122,-1
8.25275091697232,1,0.106663860073148,-0.586043540193959,-1
8.25775258419473,1,0.106595248288031,-0.586144308455835,-1
8.26275425141714,1,0.106527829410373,-0.586244228646173,-1
8.26775591863955,1,0.106461578264755,-0.586343318404129,-1
8.27275758586195,1,0.106396468523736,-0.586441596141628,-1
8.27775925308436,1,0.10633247279013,-0.586539080986709,-1
8.28276092030677,1,0.106269562682873,-0.586635792724486,-1
8.28776258752918,1,0.106207708926036,-0.586731751735983,-1
8.29276425475158,1,0.10614688144058,-0.586826978935175,-1
8.29776592197399,1,0.106087049438356,-0.58692149570451,-1
8.3027675891964,1,0.106028181517948,-0.587015323829244,-1
8.30776925641881,1,0.105970245761854,-0.587108485430898,-1
8.31277092364121,1,0.105913209834582,-0.587201002900152,-1
8.31777259086362,1,0.10585704108117,-0.587292898829476,-1
8.32277425808603,1,0.105801706625716,-0.587384195945824,-1
8.32777592530844,1,0.10574717346944,-0.587474917043682,-1
8.33277759253084,1,0.105693408587868,-0.587565084918764,-1
8.33777925975325,1,0.105640379026715,-0.587654722302648,-1
8.34278092697566,1,0.105588051996072,-0.587743851798605,-1
8.34778259419807,1,0.105536394962499,-0.58783249581892,-1
8.35278426142047,1,0.105485375738686,-0.587920676523893,-1
8.35778592864288,1,0.105434962570325,-0.588008415762815,-1
8.36278759586529,1,0.10538512421989,-0.588095735017072,-1
8.3677892630877,1,0.105335830047038,-0.588182655345618,-1
8.3727909303101,1,0.105287050085356,-0.588269197332962,-1
8.37779259753251,1,0.10523875511525,-0.588355381039854,-1
8.38279426475492,1,0.10519091673273,-0.588441225956781,-1
8.38779593197733,1,0.105143507413956,-0.588526750960417,-1
8.39279759919973,1,0.105096500575375,-0.588611974273104,-1
8.39779926642214,1,0.105049870629333,-0.588696913425461,-1
8.40280093364455,1,0.10500359303508,-0.588781585222166,-1
8.40780260086696,1,0.104957644345105,-0.588866005710966,-1
8.41280426808936,1,0.104912002246757,-0.588950190154913,-1
8.41780593531177,1,0.104866645599171,-0.589034153007852,-1
8.42280760253418,1,0.104821554465484,-0.589117907893132,-1
8.42780926975658,1,0.104776710140415,-0.589201467585517,-1
8.43281093697899,1,0.104732095173255,-0.589284843996234,-1
8.4378126042014,1,0.104687693386372,-0.589368048161112,-1
8.44281427142381,1,0.104643489889328,-0.589451090231726,-1
8.44781593864622,1,0.104599471088738,-0.589533979469453,-1
8.45281760586862,1,0.104555624694024,-0.589616724242353,-1
8.45781927309103,1,0.104511939719216,-0.589699332024736,-1
8.46282094031344,1,0.104468406480984,-0.589781809399323,-1
8.46782260753585,1,0.104425016593062,-0.589864162061852,-1
8.47282427475825,1,0.104381762957307,-0.589946394828001,-1
8.47782594198066,1,0.104338639751542,-0.590028511642472,-1
8.48282760920307,1,0.104295642414439,-0.590110515590116,-1
8.48782927642548,1,0.10425276762763,-0.590192408908914,-1
8.49283094364788,1,0.104210013295281,-0.590274193004696,-1
8.49783261087029,1,0.104167378521342,-0.590355868467415,-1
8.5028342780927,1,0.104124863584694,-0.590437435088846,-1
8.5078359453151,1,0.104082469912414,-0.59051889188154,-1
8.51283761253751,1,0.104040200051379,-0.590600237098894,-1
8.51783927975992,1,0.103998057638406,-0.590681468256192,-1
8.52284094698233,1,0.103956047369157,-0.590762582152455,-1
8.52784261420473,1,0.103914174965984,-0.59084357489299,-1
8.53284428142714,1,0.103872447144938,-0.590924441912473,-1
8.53784594864955,1,0.103830871582084,-0.591005177998468,-1
8.54284761587196,1,0.103789456879347,-0.591085777315241,-1
8.54784928309437,1,0.10374821253001,-0.591166233427757,-1
8.55285095031677,1,0.103707148884043,-0.591246539325768,-1
8.55785261753918,1,0.103666277113408,-0.591326687447872,-1
8.56285428476159,1,0.10362560917745,-0.591406669705466,-1
8.567855951984,1,0.103585157788523,-0.591486477506506,-1
8.5728576192064,1,0.103544936377946,-0.591566101779003,-1
8.57785928642881,1,0.103504959062367,-0.591645532994178,-1
8.58286095365122,1,0.103465240610667,-0.591724761189231,-1
8.58786262087362,1,0.103425796411426,-0.591803775989663,-1
8.59286428809603,1,0.103386642441043,-0.591882566631121,-1
8.59786595531844,1,0.103347795232554,-0.591961121980725,-1
8.60286762254085,1,0.103309271845176,-0.592039430557843,-1
8.60786928976325,1,0.103271089834614,-0.592117480554323,-1
8.61287095698566,1,0.103233267224152,-0.592195259854133,-1
8.61787262420807,1,0.103195822476524,-0.592272756052443,-1
8.62287429143048,1,0.103158774466574,-0.592349956474116,-1
8.62787595865288,1,0.103122142454678,-0.592426848191652,-1
8.63287762587529,1,0.103085946060933,-0.592503418042556,-1
8.6378792930977,1,0.103050205240073,-0.592579652646199,-1
8.64288096032011,1,0.103014940257067,-0.59265553842015,-1
8.64788262754251,1,0.102980171663395,-0.592731061596033,-1
8.65288429476492,1,0.102945920273908,-0.592806208234942,-1
8.65788596198733,1,0.102912207144275,-0.592880964242431,-1
8.66288762920974,1,0.102879053548927,-0.592955315383128,-1
8.66788929643214,1,0.10284648095945,-0.593029247295021,-1
8.67289096365455,1,0.10281451102338,-0.593102745503442,-1
8.67789263087696,1,0.102783165543325,-0.593175795434796,-1
8.68289429809937,1,0.102752466456355,-0.593248382430091,-1
8.68789596532177,1,0.102722435813611,-0.593320491758296,-1
8.69289763254418,1,0.102693095760044,-0.593392108629579,-1
8.69789929976659,1,0.102664468514251,-0.593463218208474,-1
8.702900966989,1,0.102636576348333,-0.593533805627004,-1
8.7079026342114,1,0.102609441567716,-0.59360385599782,-1
8.71290430143381,1,0.102583086490884,-0.593673354427377,-1
8.71790596865622,1,0.10255753342898,-0.593742286029193,-1
8.72290763587863,1,0.102532804665212,-0.593810635937234,-1
8.72790930310103,1,0.102508922434025,-0.593878389319429,-1
8.73291097032344,1,0.102485908900009,-0.593945531391379,-1
8.73791263754585,1,0.102463786136494,-0.594012047430258,-1
8.74291430476826,1,0.102442576103816,-0.594077922788941,-1
8.74791597199066,1,0.102422300627216,-0.594143142910365,-1
8.75291763921307,1,0.102402981374368,-0.594207693342159,-1
8.75791930643548,1,0.102384639832521,-0.59427155975152,-1
8.76292097365789,1,0.10236729728524,-0.594334727940375,-1
8.76792264088029,1,0.102350974788759,-0.594397183860799,-1
8.7729243081027,1,0.102335693147948,-0.594458913630712,-1
8.77792597532511,1,0.102321472891908,-0.594519903549822,-1
8.78292764254752,1,0.10230833424922,-0.594580140115826,-1
8.78792930976992,1,0.102296297122859,-0.594639610040836,-1
8.79293097699233,1,0.102285381064832,-0.594698300268011,-1
8.79793264421474,1,0.102275605250553,-0.594756197988375,-1
8.80293431143714,1,0.102266988453027,-0.59481329065779,-1
8.80793597865955,1,0.102259549016863,-0.594869566014045,-1
8.81293764588196,1,0.102253304832213,-0.594925012094036,-1
8.81793931310437,1,0.102248273308657,-0.594979617250976,-1
8.82294098032678,1,0.102244471349141,-0.595033370171612,-1
8.82794264754918,1,0.10224191532401,-0.595086259893389,-1
8.83294431477159,1,0.102240621045227,-0.595138275821514,-1
8.837945981994,1,0.102240603740864,-0.595189407745863,-1
8.84294764921641,1,0.102241878029932,-0.595239645857682,-1
8.84794931643881,1,0.102244457897649,-0.595288980766024,-1
8.85295098366122,1,0.102248356671233,-0.595337403513851,-1
8.85795265088363,1,0.102253586996312,-0.595384905593759,-1
8.86295431810604,1,0.102260160814032,-0.595431478963251,-1
8.86795598532844,1,0.102268089338977,-0.595477116059501,-1
8.87295765255085,1,0.102277383037975,-0.595521809813543,-1
8.87795931977326,1,0.10228805160989,-0.595565553663831,-1
8.88296098699566,1,0.102300103966495,-0.595608341569099,-1
8.88796265421807,1,0.102313548214514,-0.595650168020469,-1
8.89296432144048,1,0.102328391638915,-0.595691028052737,-1
8.89796598866289,1,0.102344640687549,-0.595730917254789,-1
8.90296765588529,1,0.102362300957215,-0.595769831779094,-1
8.9079693231077,1,0.102381377181222,-0.595807768350203,-1
8.91297099033011,1,0.102401873218532,-0.595844724272224,-1
8.91797265755252,1,0.102423792044549,-0.595880697435219,-1
8.92297432477493,1,0.102447135743617,-0.595915686320468,-1
8.92797599199733,1,0.102471905503286,-0.595949690004582,-1
8.93297765921974,1,0.102498101610403,-0.5959827081624,-1
8.93797932644215,1,0.102525723449067,-0.596014741068672,-1
8.94298099366456,1,0.102554769500489,-0.596045789598469,-1
8.94798266088696,1,0.102585237344797,-0.596075855226318,-1
8.95298432810937,1,0.102617123664793,-0.596104940024031,-1
8.95798599533178,1,0.102650424251698,-0.596133046657226,-1
8.96298766255418,1,0.102685134012884,-0.596160178380526,-1
8.96798932977659,1,0.102721246981595,-0.596186339031427,-1
8.972990996999,1,0.10275875632866,-0.596211533022854,-1
8.97799266422141,1,0.102797654376154,-0.596235765334397,-1
8.98299433144381,1,0.102837932613039,-0.596259041502242,-1
8.98799599866622,1,0.102879581712695,-0.596281367607834,-1
8.99299766588863,1,0.102922591552345,-0.596302750265261,-1
8.99799933311104,1,0.102966951234308,-0.596323196607418,-1
9.00300100033344,1,0.103012649109039,-0.596342714270973,-1
9.00800266755585,1,0.103059672799886,-0.596361311380166,-1
9.01300433477826,1,0.10310800922951,-0.596378996529493,-1
9.01800600200067,1,0.103157644647879,-0.596395778765322,-1
9.02300766922307,1,0.10320856466177,-0.596411667566485,-1
9.02800933644548,1,0.103260754265694,-0.596426672823903,-1
9.03301100366789,1,0.103314197874147,-0.596440804819307,-1
9.0380126708903,1,0.103368879355094,-0.596454074203113,-1
9.0430143381127,1,0.103424782064592,-0.596466491971514,-1
9.04801600533511,1,0.103481888882448,-0.596478069442861,-1
9.05301767255752,1,0.103540182248797,-0.596488818233392,-1
9.05801933977993,1,0.103599644201513,-0.596498750232403,-1
9.06302100700233,1,0.10366025641431,-0.596507877576899,-1
9.06802267422474,1,0.103722000235454,-0.596516212625841,-1
9.07302434144715,1,0.103784856726945,-0.596523767934025,-1
9.07802600866956,1,0.103848806704072,-0.596530556225697,-1
9.08302767589196,1,0.103913830775224,-0.596536590367966,-1
9.08802934311437,1,0.103979909381831,-0.596541883344096,-1
9.09303101033678,1,0.104047022838339,-0.596546448226746,-1
9.09803267755919,1,0.104115151372091,-0.596550298151246,-1
9.10303434478159,1,0.104184275163027,-0.596553446288965,-1
9.108036012004,1,0.104254374383066,-0.596555905820858,-1
9.11303767922641,1,0.104325429235087,-0.596557689911251,-1
9.11803934644882,1,0.104397419991409,-0.596558811681941,-1
9.12304101367122,1,0.104470327031658,-0.59655928418667,-1
9.12804268089363,1,0.104544130879932,-0.596559120386044,-1
9.13304434811604,1,0.104618812241186,-0.596558333122943,-1
9.13804601533845,1,0.10469435203674,-0.596556935098503,-1
9.14304768256085,1,0.104770731438833,-0.596554938848707,-1
9.14804934978326,1,0.104847931904144,-0.596552356721631,-1
9.15305101700567,1,0.104925935206224,-0.596549200855421,-1
9.15805268422808,1,0.105004723466759,-0.596545483157012,-1
9.16305435145048,1,0.105084279185603,-0.596541215281656,-1
9.16805601867289,1,0.105164585269554,-0.596536408613284,-1
9.1730576858953,1,0.105245625059783,-0.596531074245734,-1
9.17805935311771,1,0.105327382357915,-0.596525222964884,-1
9.18306102034011,1,0.105409841450689,-0.596518865231709,-1
9.18806268756252,1,0.105492987133199,-0.59651201116629,-1
9.19306435478493,1,0.105576804730659,-0.596504670532787,-1
9.19806602200734,1,0.105661280118689,-0.596496852725399,-1
9.20306768922974,1,0.105746399742112,-0.596488566755321,-1
9.20806935645215,1,0.105832150632227,-0.5964798212387,-1
9.21307102367456,1,0.105918520422579,-0.596470624385605,-1
9.21807269089697,1,0.106005497363205,-0.59646098399001,-1
9.22307435811937,1,0.10609307033338,-0.596450907420783,-1
9.22807602534178,1,0.106181228852844,-0.596440401613686,-1
9.23307769256419,1,0.106269963091552,-0.596429473064371,-1
9.2380793597866,1,0.106359263877936,-0.59641812782237,-1
9.243081027009,1,0.106449122705716,-0.596406371486064,-1
9.24808269423141,1,0.106539531739279,-0.596394209198615,-1
9.25308436145382,1,0.106630483817642,-0.596381645644842,-1
9.25808602867622,1,0.106721972457047,-0.596368685049041,-1
9.26308769589863,1,0.106813991852195,-0.596355331173702,-1
9.26808936312104,1,0.106906536876175,-0.596341587319119,-1
9.27309103034345,1,0.106999603079112,-0.596327456323869,-1
9.27809269756585,1,0.107093186685563,-0.596312940566129,-1
9.28309436478826,1,0.107187284590724,-0.596298041965812,-1
9.28809603201067,1,0.107281894355465,-0.596282761987489,-1
9.29309769923308,1,0.107377014200242,-0.596267101644081,-1
9.29809936645549,1,0.107472642997935,-0.596251061501276,-1
9.30310103367789,1,0.107568780265641,-0.596234641682669,-1
9.3081027009003,1,0.107665426155477,-0.596217841875564,-1
9.31310436812271,1,0.107762581444429,-0.596200661337438,-1
