var1,var2,var3,var4,var5
12.0490163387796,0.862278889087165,0.950676809592974,1.05421613273065,1.07708792386131
12.054018006002,0.862342772849746,0.95068844587392,1.05419270403512,1.07706262483418
12.0590196732244,0.862406613184002,0.95070008024401,1.05416929546897,1.07703734739568
12.0640213404468,0.86247040535464,0.950711711702824,1.05414590918115,1.07701209391654
12.0690230076692,0.862534144659132,0.95072333925479,1.05412254730434,1.0769868667498
12.0740246748916,0.862597826456622,0.950734961915356,1.05409921194145,1.07696166821583
12.079026342114,0.862661446195573,0.95074657871691,1.05407590515277,1.07693650058817
12.0840280093364,0.862724999440204,0.950758188714459,1.05405262894364,1.07691136607985
12.0890296765589,0.862788481895696,0.950769790991082,1.05402938525268,1.07688626683042
12.0940313437813,0.862851889432137,0.950781384663113,1.05400617594069,1.0768612048936
12.0990330110037,0.862915218107175,0.950792968885083,1.05398300278008,1.0768361822256
12.1040346782261,0.862978464187318,0.950804542854379,1.05395986744494,1.07681120067419
12.1090363454485,0.863041624167863,0.950816105815634,1.05393677150179,1.07678626196837
12.1140380126709,0.863104694791404,0.950827657064823,1.05391371640099,1.07676136770887
12.1190396798933,0.86316767306492,0.950839195953066,1.05389070346875,1.07673651935933
12.1240413471157,0.863230556275394,0.95085072189014,1.05386773389992,1.07671171823828
12.1290430143381,0.86329334200399,0.950862234347682,1.0538448087514,1.07668696551182
12.1340446815605,0.863356028138746,0.950873732862085,1.05382192893625,1.07666226218708
12.1390463487829,0.863418612885814,0.950885217037102,1.05379909521848,1.07663760910649
12.1440480160053,0.863481094779237,0.950896686546128,1.05377630820854,1.07661300694267
12.1490496832277,0.863543472689285,0.95090814113419,1.05375356835946,1.07658845619421
12.1540513504501,0.863605745829359,0.95091958061963,1.0537308759637,1.07656395718213
12.1590530176726,0.863667913761495,0.950931004895497,1.05370823115059,1.07653951004701
12.164054684895,0.86372997640049,0.950942413930635,1.05368563388447,1.07651511474693
12.1690563521174,0.863791934016684,0.950953807770497,1.05366308396341,1.07649077105602
12.1740580193398,0.863853787237432,0.950965186537667,1.05364058101862,1.07646647856373
12.1790596865622,0.863915537047307,0.950976550432118,1.05361812451433,1.07644223667476
12.1840613537846,0.863977184787073,0.950987899731198,1.05359571374838,1.07641804460959
12.189063021007,0.864038732151478,0.950999234789365,1.05357334785321,1.07639390140563
12.1940646882294,0.864100181185913,0.951010556037671,1.05355102579753,1.07636980591896
12.1990663554518,0.86416153428198,0.951021863983013,1.05352874638839,1.07634575682666
12.2040680226742,0.864222794172038,0.951033159207153,1.05350650827373,1.07632175262959
12.2090696898966,0.864283963922754,0.951044442365526,1.05348430994549,1.07629779165572
12.214071357119,0.864345046927743,0.951055714185844,1.05346214974299,1.07627387206399
12.2190730243414,0.864406046899323,0.951066975466501,1.05344002585687,1.07624999184851
12.2240746915639,0.864466967859466,0.951078227074801,1.05341793633328,1.07622614884324
12.2290763587863,0.864527814129978,0.951089469945012,1.0533958790785,1.07620234072708
12.2340780260087,0.864588590321988,0.951100705076268,1.05337385186386,1.07617856502924
12.2390796932311,0.86464930132477,0.951111933530311,1.05335185233094,1.07615481913502
12.2440813604535,0.864709952293992,0.951123156429109,1.05332987799709,1.07613110029186
12.2490830276759,0.864770548639409,0.951134374952345,1.05330792626113,1.07610740561566
12.2540846948983,0.864831096012079,0.95114559033479,1.05328599440937,1.07608373209735
12.2590863621207,0.864891600291142,0.951156803863579,1.05326407962169,1.07606007660971
12.2640880293431,0.864952067570219,0.951168016875394,1.05324217897795,1.07603643591431
12.2690896965655,0.865012504143479,0.951179230753565,1.05322028946443,1.07601280666872
12.2740913637879,0.865072916491422,0.951190446925099,1.05319840798045,1.07598918543378
12.2790930310103,0.86513331126643,0.951201666857659,1.05317653134509,1.07596556868101
12.2840946982327,0.865193695278125,0.951212892056479,1.05315465630402,1.07594195280016
12.2890963654552,0.865254075478586,0.951224124061249,1.05313277953634,1.07591833410674
12.2940980326776,0.865314458947461,0.951235364442966,1.05311089766149,1.0758947088497
12.2990996999,0.865374852877025,0.951246614800757,1.05308900724623,1.07587107321909
12.3041013671224,0.865435264557207,0.951257876758698,1.05306710481154,1.07584742335373
12.3091030343448,0.86549570136065,0.951269151962622,1.0530451868396,1.07582375534887
12.3141047015672,0.865556170727812,0.951280442076924,1.05302324978068,1.07580006526384
12.3191063687896,0.865616680152166,0.95129174878139,1.05300129006001,1.07577634912963
12.324108036012,0.865677237165523,0.951303073768033,1.05297930408462,1.07575260295642
12.3291097032344,0.865737849323509,0.951314418737954,1.05295728825003,1.07572882274106
12.3341113704568,0.865798524191231,0.951325785398238,1.05293523894695,1.07570500447438
12.3391130376792,0.865859269329161,0.951337175458889,1.0529131525678,1.07568114414846
12.3441147049016,0.865920092279266,0.951348590629803,1.05289102551318,1.07565723776375
12.349116372124,0.86598100055141,0.951360032617799,1.05286885419816,1.07563328133606
12.3541180393464,0.866042001610051,0.951371503123698,1.05284663505845,1.07560927090338
12.3591197065689,0.866103102861267,0.951383003839468,1.05282436455649,1.07558520253257
12.3641213737913,0.866164311640129,0.951394536445436,1.05280203918723,1.07556107232583
12.3691230410137,0.866225635198431,0.95140610260757,1.05277965548392,1.07553687642705
12.3741247082361,0.866287080692827,0.951417703974835,1.05275721002358,1.0755126110279
12.3791263754585,0.866348655173367,0.951429342176636,1.05273469943235,1.07548827237375
12.3841280426809,0.866410365572464,0.951441018820339,1.05271212039065,1.07546385676936
12.3891297099033,0.866472218694312,0.951452735488891,1.05268946963808,1.07543936058435
12.3941313771257,0.866534221204766,0.951464493738521,1.0526667439782,1.07541478025845
12.3991330443481,0.866596379621705,0.951476295096552,1.05264394028295,1.07539011230647
12.4041347115705,0.866658700305886,0.951488141059304,1.05262105549703,1.07536535332306
12.4091363787929,0.866721189452315,0.951500033090103,1.05259808664186,1.07534049998721
12.4141380460153,0.866783853082137,0.951511972617406,1.05257503081942,1.07531554906642
12.4191397132377,0.866846697035058,0.951523961033022,1.05255188521581,1.07529049742073
12.4241413804602,0.866909726962326,0.951535999690458,1.05252864710456,1.07526534200633
12.4291430476826,0.866972948320251,0.95154808990338,1.05250531384966,1.07524007987899
12.434144714905,0.867036366364303,0.951560232944184,1.05248188290839,1.07521470819718
12.4391463821274,0.867099986143781,0.9515724300427,1.05245835183383,1.07518922422484
12.4441480493498,0.867163812497055,0.951584682385005,1.0524347182771,1.07516362533397
12.4491497165722,0.867227850047404,0.951596991112371,1.05241097998942,1.07513790900679
12.4541513837946,0.867292103199434,0.951609357320335,1.05238713482377,1.07511207283775
12.459153051017,0.867356576136094,0.951621782057892,1.05236318073636,1.07508611453505
12.4641547182394,0.867421272816286,0.951634266326825,1.05233911578782,1.07506003192207
12.4691563854618,0.867486196973068,0.951646811081151,1.05231493814407,1.07503382293832
12.4741580526842,0.867551352112453,0.951659417226706,1.05229064607698,1.07500748564017
12.4791597199066,0.867616741512803,0.951672085620857,1.05226623796467,1.07498101820127
12.484161387129,0.867682368224804,0.951684817072338,1.05224171229165,1.07495441891266
12.4891630543515,0.867748235072033,0.951697612341217,1.05221706764855,1.07492768618257
12.4941647215739,0.867814344652096,0.951710472138996,1.05219230273174,1.07490081853594
12.4991663887963,0.867880699338341,0.951723397128825,1.05216741634252,1.07487381461362
12.5041680560187,0.867947301282131,0.951736387925856,1.05214240738619,1.07484667317135
12.5091697232411,0.868014152654531,0.951749445149665,1.05211727476411,1.07481939296054
12.5141713904635,0.868081256021202,0.951762569506345,1.05209201720484,1.0747919725417
12.5191730576859,0.868148613316122,0.951775761566246,1.05206663371932,1.07476441078668
12.5241747249083,0.868216235924703,0.95178902396112,1.05204111909819,1.07473670190593
12.5291763921307,0.868284146610615,0.95180236182948,1.05201546299301,1.07470883442629
12.5341780593531,0.868352369931747,0.951815780747529,1.05198965415068,1.07468079586201
12.5391797265755,0.868420932435709,0.951829286776453,1.05196368031587,1.07465257260596
12.5441813937979,0.868489861819069,0.951842886266591,1.05193752865003,1.07462415039645
12.5491830610203,0.868559185645598,0.951856585557554,1.05191118636916,1.07459551502825
12.5541847282427,0.868628931345916,0.951870390978567,1.05188464074314,1.07456665235159
12.5591863954652,0.868699126195264,0.951884308843983,1.05185787910489,1.07453754828226
12.5641880626876,0.868769797288175,0.951898345448056,1.05183088886125,1.07450818881341
12.56918972991,0.868840971509432,0.9519125070588,1.0518036575057,1.07447856002955
12.5741913971324,0.868912675502462,0.951926799911222,1.05177617263247,1.07444864812201
12.5791930643548,0.868984935637568,0.95194123020048,1.05174842195074,1.07441843940457
12.5841947315772,0.869057777979881,0.951955804074938,1.05172039329906,1.07438792032933
12.5891963987996,0.869131228257008,0.951970527629114,1.05169207466,1.07435707750279
12.594198066022,0.869205311826341,0.951985406896506,1.05166345417496,1.07432589770222
12.5991997332444,0.869280053642019,0.952000447842293,1.05163452015934,1.07429436789233
12.6042014004668,0.869355478221557,0.952015656355916,1.05160526111778,1.0742624752421
12.6092030676892,0.869431609612148,0.952031038243529,1.05157566575979,1.07423020714202
12.6142047349116,0.869508471356666,0.952046599220332,1.05154572301547,1.07419755122146
12.619206402134,0.869586086459413,0.952062344902784,1.05151542205148,1.07416449536633
12.6242080693565,0.869664477351634,0.952078280800717,1.05148475228721,1.07413102773695
12.6292097365789,0.869743665856888,0.952094412309342,1.05145370341106,1.07409713678608
12.6342114038013,0.8698236731563,0.952110744701177,1.05142226539684,1.07406281127713
12.6392130710237,0.869904519753799,0.9521272831179,1.0513904285203,1.07402804030244
12.6442147382461,0.869986225441398,0.952144032562147,1.05135818337567,1.07399281330168
12.6492164054685,0.870068809264629,0.952160997889282,1.05132552089216,1.07395712008018
12.6542180726909,0.870152289488209,0.952178183799139,1.05129243235055,1.07392095082736
12.6592197399133,0.870236683562049,0.952195594827779,1.0512589093995,1.07388429613493
12.6642214071357,0.870322008087725,0.952213235339281,1.05122494407187,1.07384714701502
12.6692230743581,0.870408278785512,0.95223110951758,1.0511905288007,1.0738094949181
12.6742247415805,0.870495510462113,0.952249221358401,1.05115565643501,1.07377133175054
12.6792264088029,0.870583716979208,0.952267574661293,1.0511203202552,1.07373264989194
12.6842280760253,0.870672911222944,0.952286173021819,1.05108451398813,1.07369344221189
12.6892297432477,0.87076310507451,0.952305019823905,1.0510482318216,1.07365370208637
12.6942314104702,0.870854309381922,0.952324118232401,1.05101146841846,1.07361342341349
12.6992330776926,0.870946533933151,0.952343471185879,1.05097421893,1.07357260062861
12.704234744915,0.871039787430743,0.952363081389692,1.05093647900867,1.07353122871874
12.7092364121374,0.871134077468039,0.952382951309339,1.05089824482017,1.07348930323617
12.7142380793598,0.871229410507154,0.952403083164157,1.05085951305463,1.07344682031114
12.7192397465822,0.871325791858826,0.952423478921388,1.05082028093695,1.07340377666367
12.7242414138046,0.871423225664258,0.952444140290628,1.05078054623622,1.0733601696143
12.729243081027,0.871521714879086,0.952465068718711,1.05074030727415,1.0733159970938
12.7342447482494,0.87162126125958,0.952486265385051,1.05069956293245,1.07327125765167
12.7392464154718,0.871721865351176,0.952507731197467,1.05065831265905,1.0732259504635
12.7442480826942,0.871823526479457,0.952529466788515,1.05061655647324,1.07318007533698
12.7492497499166,0.871926242743658,0.95255147251237,1.05057429496958,1.07313363271667
12.754251417139,0.872030011012788,0.952573748442261,1.0505315293205,1.0730866236873
12.7592530843615,0.872134826924433,0.9525962943685,1.05048826127772,1.07303904997578
12.7642547515839,0.87224068488631,0.952619109797104,1.05044449317224,1.07299091395162
12.7692564188063,0.872347578080621,0.952642193949053,1.05040022791309,1.07294221862598
12.7742580860287,0.872455498471239,0.952665545760181,1.05035546898461,1.07289296764914
12.7792597532511,0.872564436813761,0.952689163881715,1.05031022044244,1.07284316530642
12.7842614204735,0.87267438266845,0.952713046681481,1.05026448690803,1.07279281651268
12.7892630876959,0.872785324416045,0.952737192245781,1.0502182735618,1.07274192680507
12.7942647549183,0.872897249276459,0.952761598381938,1.05017158613492,1.07269050233447
12.7992664221407,0.873010143330315,0.952786262621523,1.05012443089965,1.07263854985515
12.8042680893631,0.873123991543306,0.952811182224255,1.05007681465836,1.07258607671311
12.8092697565855,0.87323877779331,0.952836354182573,1.05002874473116,1.07253309083279
12.8142714238079,0.873354484900222,0.952861775226871,1.04998022894226,1.07247960070232
12.8192730910303,0.873471094658404,0.952887441831391,1.04993127560498,1.07242561535742
12.8242747582528,0.873588587871688,0.952913350220755,1.0498818935056,1.07237114436381
12.8292764254752,0.873706944390826,0.952939496377124,1.04983209188589,1.07231619779831
12.8342780926976,0.873826143153276,0.952965876047965,1.04978188042464,1.07226078622866
12.83927975992,0.873946162225212,0.952992484754404,1.04973126921796,1.0722049206921
12.8442814271424,0.87406697884563,0.953019317800143,1.04968026875864,1.07214861267278
12.8492830943648,0.8741885694724,0.953046370280917,1.04962888991453,1.07209187407812
12.8542847615872,0.874310909830139,0.953073637094449,1.04957714390598,1.07203471721411
12.8592864288096,0.874433974959728,0.953101112950896,1.04952504228252,1.07197715475969
12.864288096032,0.874557739269337,0.953128792383731,1.04947259689881,1.07191919974029
12.8692897632544,0.874682176586766,0.953156669761038,1.04941981988982,1.07186086550064
12.8742914304768,0.874807260212961,0.953184739297183,1.04936672364559,1.07180216567683
12.8792930976992,0.874932962976499,0.95321299506482,1.04931332078536,1.0717431141679
12.8842947649216,0.875059257288895,0.953241431007194,1.04925962413137,1.07168372510682
12.889296432144,0.875186115200522,0.953270040950707,1.04920564668233,1.07162401283125
12.8942980993665,0.875313508456993,0.953298818617693,1.04915140158664,1.07156399185386
12.8992997665889,0.875441408555797,0.95332775763938,1.04909690211547,1.07150367683253
12.9043014338113,0.875569786803031,0.953356851568977,1.04904216163581,1.07144308254045
12.9093031010337,0.87569861437004,0.953386093894859,1.04898719358349,1.07138222383624
12.9143047682561,0.875827862349783,0.953415478053801,1.04893201143641,1.07132111563413
12.9193064354785,0.875957501812777,0.953444997444223,1.04887662868789,1.07125977287434
12.9243081027009,0.87608750386242,0.953474645439406,1.04882105882029,1.07119821049376
12.9293097699233,0.876217839689561,0.953504415400628,1.04876531527908,1.07113644339698
12.9343114371457,0.876348480626138,0.953534300690197,1.04870941144728,1.0710744864278
12.9393131043681,0.876479398197748,0.953564294684333,1.0486533606204,1.07101235434121
12.9443147715905,0.876610564175,0.953594390785861,1.04859717598197,1.07095006177609
12.9493164388129,0.876741950623515,0.953624582436679,1.04854087057974,1.07088762322852
12.9543181060353,0.876873529952457,0.953654863129977,1.04848445730259,1.07082505302582
12.9593197732578,0.877005274961454,0.953685226422161,1.0484279488581,1.07076236530153
12.9643214404802,0.877137158885828,0.953715665944454,1.0483713577511,1.07069957397116
12.9693231077026,0.877269155440007,0.953746175414153,1.04831469626294,1.07063669270893
12.974324774925,0.877401238859046,0.953776748645506,1.04825797643175,1.07057373492547
12.9793264421474,0.877533383938167,0.953807379560189,1.0482012100336,1.07051071374662
12.9843281093698,0.877665566070249,0.953838062197356,1.0481444085647,1.07044764199323
12.9893297765922,0.877797761281203,0.953868790723247,1.04808758322456,1.07038453216208
12.9943314438146,0.877929946263182,0.95389955944033,1.04803074490018,1.07032139640799
12.999333111037,0.878062098405583,0.953930362795963,1.04797390415138,1.07025824652705
13.0043347782594,0.878194195823805,0.953961195390558,1.04791707119709,1.07019509394105
13.0093364454818,0.878326217385738,0.953992051985251,1.0478602559028,1.07013194968307
13.0143381127042,0.878458142735974,0.95402292750904,1.0478034677691,1.07006882438435
13.0193397799266,0.878589952317726,0.954053817065409,1.04774671592128,1.07000572826233
13.024341447149,0.878721627392458,0.954084715938423,1.04769000910005,1.06994267110985
13.0293431143715,0.87885315005724,0.954115619598286,1.04763335565331,1.0698796622857
13.0343447815939,0.878984503259842,0.954146523706372,1.0475767635291,1.06981671070617
13.0393464488163,0.879115670811596,0.954177424119714,1.04752024026948,1.06975382483802
13.0443481160387,0.879246637398049,0.95420831689497,1.04746379300552,1.0696910126924
13.0493497832611,0.879377388587456,0.954239198291864,1.04740742845341,1.06962828182005
13.0543514504835,0.879507910837151,0.954270064776095,1.04735115291139,1.06956563930764
13.0593531177059,0.879638191497846,0.954300913021747,1.04729497225786,1.0695030917751
13.0643547849283,0.879768218815919,0.954331739913184,1.04723889195032,1.06944064537414
13.0693564521507,0.879897981933739,0.954362542546461,1.04718291702528,1.06937830578775
13.0743581193731,0.880027470888099,0.95439331823024,1.04712705209907,1.06931607823075
13.0793597865955,0.880156676606834,0.954424064486254,1.04707130136953,1.06925396745122
13.0843614538179,0.880285590903664,0.954454779049295,1.04701566861849,1.069191977733
13.0893631210403,0.880414206471371,0.954485459866779,1.04696015721511,1.06913011289901
13.0943647882628,0.880542516873362,0.954516105097874,1.04690477011987,1.06906837631538
13.0993664554852,0.880670516533695,0.954546713112223,1.04684950988941,1.06900677089655
13.1043681227076,0.880798200725665,0.954577282488272,1.04679437868201,1.06894529911095
13.10936978993,0.880925565558998,0.954607812011227,1.04673937826361,1.06888396298757
13.1143714571524,0.881052607965769,0.954638300670647,1.04668451001464,1.06882276412317
13.1193731243748,0.881179325685088,0.954668747657702,1.04662977493724,1.06876170369008
13.1243747915972,0.881305717246658,0.954699152362107,1.04657517366308,1.06870078244472
13.1293764588196,0.881431781953276,0.954729514368749,1.04652070646172,1.06864000073658
13.134378126042,0.881557519862345,0.954759833454037,1.04646637324934,1.06857935851776
13.1393797932644,0.881682931766493,0.954790109581974,1.04641217359794,1.06851885535305
13.1443814604868,0.881808019173354,0.954820342899988,1.04635810674492,1.06845849043034
13.1493831277092,0.881932784284599,0.954850533734522,1.04630417160299,1.06839826257154
13.1543847949316,0.88205722997428,0.954880682586421,1.04625036677043,1.06833817024378
13.1593864621541,0.882181359766563,0.954910790126108,1.04619669054159,1.06827821157103
13.1643881293765,0.882305177812903,0.95494085718859,1.04614314091765,1.06821838434591
13.1693897965989,0.882428688868751,0.954970884768292,1.04608971561765,1.06815868604183
13.1743914638213,0.882551898269825,0.955000874013744,1.04603641208962,1.06809911382536
13.1793931310437,0.882674811908029,0.955030826222134,1.04598322752197,1.06803966456873
13.1843947982661,0.882797436207062,0.95506074283374,1.04593015885492,1.06798033486258
13.1893964654885,0.882919778097782,0.95509062542626,1.04587720279212,1.06792112102876
13.1943981327109,0.883041844993358,0.955120475709039,1.04582435581231,1.06786201913331
13.1993997999333,0.88316364476429,0.955150295517234,1.04577161418107,1.06780302499948
13.2044014671557,0.883285185713304,0.955180086805888,1.04571897396255,1.06774413422084
13.2094031343781,0.8834064765502,0.955209851643972,1.04566643103137,1.06768534217437
13.2144048016005,0.883527526366665,0.955239592208362,1.0456139810843,1.06762664403368
13.2194064688229,0.883648344611116,0.955269310777788,1.04556161965217,1.06756803478206
13.2244081360453,0.88376894106358,0.955299009726763,1.04550934211154,1.0675095092257
13.2294098032678,0.883889325810664,0.955328691519483,1.04545714369647,1.06745106200668
13.2344114704902,0.884009509220641,0.955358358703725,1.04540501951016,1.06739268761608
13.2394131377126,0.884129501918666,0.955388013904748,1.04535296453657,1.06733438040687
13.244414804935,0.884249314762173,0.95541765981919,1.04530097365186,1.06727613460686
13.2494164721574,0.884368958816453,0.955447299208987,1.04524904163588,1.06721794433141
13.2544181393798,0.884488445330444,0.955476934895304,1.04519716318343,1.06715980359616
13.2594198066022,0.884607785712758,0.9555065697525,1.04514533291549,1.06710170632961
13.2644214738246,0.884726991507955,0.955536206702113,1.04509354539029,1.0670436463855
13.269423141047,0.884846074373079,0.955565848706887,1.04504179511428,1.0669856175552
13.2744248082694,0.884965046054485,0.955595498764835,1.04499007655293,1.06692761357981
13.2794264754918,0.885083918364954,0.955625159903347,1.04493838414144,1.06686962816224
13.2844281427142,0.885202703161116,0.955654835173349,1.04488671229528,1.06681165497906
13.2894298099366,0.885321412321201,0.955684527643503,1.04483505542059,1.06675368769222
13.2944314771591,0.88544005772311,0.955714240394476,1.04478340792438,1.06669571996062
13.2994331443815,0.885558651222837,0.955743976513254,1.04473176422467,1.06663774545145
13.3044348116039,0.885677204633233,0.955773739087524,1.04468011876038,1.06657975785146
13.3094364788263,0.88579572970314,0.955803531200122,1.04462846600107,1.06652175087795
13.3144381460487,0.885914238096883,0.955833355923537,1.04457680045658,1.06646371828966
13.3194398132711,0.886032741374148,0.955863216314496,1.04452511668638,1.06640565389741
13.3244414804935,0.886151250970244,0.955893115408616,1.04447340930885,1.06634755157456
13.3294431477159,0.886269778176754,0.955923056215129,1.04442167301033,1.06628940526736
13.3344448149383,0.886388334122596,0.955953041711692,1.04436990255397,1.06623120900496
13.3394464821607,0.886506929755492,0.955983074839267,1.04431809278844,1.06617295690934
13.3444481493831,0.886625575823857,0.956013158497093,1.04426623865641,1.06611464320497
13.3494498166055,0.886744282859122,0.956043295537742,1.04421433520285,1.06605626222826
13.3544514838279,0.886863061158486,0.956073488762261,1.04416237758312,1.0659978084368
13.3594531510503,0.886981920768132,0.956103740915412,1.04411036107088,1.06593927641842
13.3644548182728,0.887100871466889,0.956134054681002,1.04405828106573,1.06588066089994
13.3694564854952,0.887219922750367,0.956164432677319,1.04400613310075,1.06582195675572
13.3744581527176,0.887339083815581,0.956194877452664,1.04395391284965,1.06576315901604
13.37945981994,0.887458363546059,0.956225391480995,1.04390161613387,1.0657042628751
13.3844614871624,0.887577770497456,0.956255977157677,1.04384923892933,1.06564526369888
13.3894631543848,0.887697312883691,0.956286636795354,1.04379677737297,1.06558615703265
13.3944648216072,0.887816998563613,0.956317372619929,1.04374422776911,1.06552693860834
13.3994664888296,0.887936835028204,0.956348186766678,1.04369158659543,1.06546760435144
13.404468156052,0.88805682938835,0.956379081276488,1.04363885050882,1.06540815038783
13.4094698232744,0.888176988363177,0.956410058092219,1.04358601635088,1.06534857305013
13.4144714904968,0.888297318268979,0.956441119055222,1.04353308115323,1.06528886888392
13.4194731577192,0.888417825008739,0.956472265901976,1.04348004214241,1.06522903465347
13.4244748249416,0.888538514062274,0.956503500260895,1.04342689674465,1.06516906734734
13.4294764921641,0.888659390477005,0.956534823649266,1.04337364259021,1.06510896418348
13.4344781593865,0.888780458859371,0.95656623747036,1.04332027751755,1.06504872261414
13.4394798266089,0.888901723366909,0.956597743010696,1.04326679957703,1.06498834033035
13.4444814938313,0.889023187700997,0.956629341437475,1.04321320703445,1.06492781526607
13.4494831610537,0.889144855100298,0.956661033796189,1.0431594983742,1.06486714560197
13.4544848282761,0.889266728334892,0.956692821008398,1.04310567230204,1.06480632976889
13.4594864954985,0.889388809701128,0.956724703869699,1.04305172774761,1.06474536645086
13.4644881627209,0.889511101017208,0.956756683047877,1.04299766386659,1.06468425458774
13.4694898299433,0.889633603619498,0.956788759081249,1.04294348004244,1.06462299337755
13.4744914971657,0.889756318359596,0.956820932377199,1.04288917588792,1.0645615822783
13.4794931643881,0.889879245602156,0.956853203210918,1.04283475124607,1.06450002100948
13.4844948316105,0.89000238522348,0.956885571724347,1.04278020619103,1.06443830955309
13.4894964988329,0.890125736610887,0.956918037925326,1.04272554102829,1.06437644815432
13.4944981660554,0.890249298662859,0.956950601686952,1.04267075629474,1.06431443732176
13.4994998332778,0.89037306978998,0.956983262747157,1.04261585275825,1.06425227782718
13.5045015005002,0.890497047916662,0.957016020708497,1.04256083141686,1.06418997070493
13.5095031677226,0.89062123048366,0.95704887503816,1.04250569349768,1.06412751725089
13.514504834945,0.890745614451391,0.957081825068202,1.04245044045531,1.06406491902094
13.5195065021674,0.890870196304032,0.95711486999599,1.04239507397,1.0640021778291
13.5245081693898,0.890994972054416,0.957148008884889,1.04233959594528,1.06393929574515
13.5295098366122,0.89111993724971,0.957181240665153,1.04228400850536,1.06387627509188
13.5345115038346,0.891245086977869,0.957214564135052,1.04222831399206,1.06381311844187
13.539513171057,0.891370415874866,0.957247977962217,1.04217251496145,1.06374982861388
13.5445148382794,0.891495918132669,0.957281480685209,1.04211661418004,1.06368640866881
13.5495165055018,0.891621587507985,0.957315070715306,1.04206061462069,1.06362286190526
13.5545181727242,0.891747417331716,0.957348746338513,1.04200451945812,1.06355919185466
13.5595198399466,0.891873400519148,0.95738250571778,1.0419483320641,1.06349540227604
13.5645215071691,0.891999529580834,0.957416346895442,1.04189205600229,1.06343149715037
13.5695231743915,0.892125796634155,0.957450267795856,1.04183569502276,1.06336748067456
13.5745248416139,0.892252193415543,0.957484266228254,1.0417792530562,1.06330335725508
13.5795265088363,0.892378711293336,0.957518339889784,1.04172273420783,1.06323913150122
13.5845281760587,0.892505341281245,0.957552486368752,1.04166614275099,1.06317480821798
13.5895298432811,0.892632074052398,0.957586703148045,1.04160948312049,1.06311039239874
13.5945315105035,0.892758899953946,0.957620987608744,1.04155275990565,1.06304588921746
13.5995331777259,0.892885809022186,0.957655337033899,1.04149597784314,1.06298130402072
13.6045348449483,0.893012790998177,0.957689748612475,1.04143914180953,1.06291664231943
13.6095365121707,0.893139835343823,0.957724219443461,1.04138225681367,1.06285190978024
13.6145381793931,0.893266931258363,0.957758746540116,1.04132532798884,1.06278711221678
13.6195398466155,0.893394067695271,0.95779332683437,1.04126836058472,1.06272225558061
13.6245415138379,0.893521233379492,0.957827957181338,1.04121135995916,1.06265734595202
13.6295431810604,0.893648416825003,0.957862634363971,1.04115433156989,1.06259238953062
13.6345448482828,0.893775606352641,0.95789735509781,1.04109728096597,1.06252739262574
13.6395465155052,0.89390279010818,0.957932116035838,1.04104021377925,1.06246236164677
13.6445481827276,0.894029956080594,0.957966913773428,1.04098313571564,1.06239730309327
13.64954984995,0.894157092120487,0.958001744853364,1.04092605254639,1.06233222354507
13.6545515171724,0.894284185958632,0.95803660577093,1.04086897009922,1.06226712965226
13.6595531843948,0.894411225224591,0.958071492979061,1.04081189424952,1.0622020281251
13.6645548516172,0.894538197465371,0.958106402893528,1.04075483091142,1.06213692572398
13.6695565188396,0.894665090164076,0.958141331898168,1.040697786029,1.06207182924926
13.674558186062,0.894791890758506,0.958176276350123,1.04064076556736,1.0620067455312
13.6795598532844,0.894918586659686,0.958211232585102,1.0405837755039,1.06194168141992
13.6845615205068,0.895045165270256,0.958246196922628,1.04052682181952,1.06187664377536
13.6895631877292,0.895171614002709,0.958281165671284,1.04046991048998,1.0618116394574
13.6945648549517,0.895297920297421,0.958316135133926,1.04041304747736,1.061746675316
13.6995665221741,0.895424071640447,0.958351101612864,1.04035623872158,1.0616817581815
13.7045681893965,0.895550055581044,0.958386061414994,1.0402994901321,1.06161689485505
13.7095698566189,0.895675859748883,0.958421010856878,1.04024280757974,1.06155209209922
13.7145715238413,0.895801471870918,0.958455946269749,1.04018619688871,1.06148735662876
13.7195731910637,0.89592687978788,0.958490864004439,1.04012966382878,1.06142269510153
13.7245748582861,0.89605207147037,0.958525760436225,1.04007321410762,1.06135811410972
13.7295765255085,0.896177035034512,0.95856063196957,1.04001685336345,1.06129362017122
13.7345781927309,0.89630175875714,0.958595475042757,1.03996058715782,1.06122921972129
13.7395798599533,0.896426231090501,0.958630286132415,1.03990442096864,1.06116491910446
13.7445815271757,0.896550440676445,0.958665061757912,1.0398483601835,1.06110072456671
13.7495831943981,0.896674376360065,0.958699798485619,1.0397924100932,1.06103664224791
13.7545848616205,0.896798027202798,0.958734492933036,1.0397365758856,1.06097267817466
13.7595865288429,0.896921382494929,0.958769141772769,1.03968086263969,1.06090883825329
13.7645881960654,0.897044431767513,0.958803741736355,1.03962527531998,1.06084512826327
13.7695898632878,0.89716716480368,0.958838289617926,1.03956981877117,1.06078155385096
13.7745915305102,0.897289571649317,0.958872782277715,1.03951449771315,1.06071812052366
13.7795931977326,0.897411642623114,0.95890721664538,1.03945931673625,1.06065483364397
13.784594864955,0.897533368325959,0.958941589723168,1.03940428029682,1.06059169842461
13.7895965321774,0.897654739649685,0.95897589858889,1.03934939271318,1.06052871992346
13.7945981993998,0.897775747785151,0.959010140398722,1.03929465816178,1.06046590303906
