var1,var2,var3,var4,var5
11.0286762254085,-0.00975122494237765,-0.0198146569252856,-0.0161167131922428,-0.0108724835224138
11.0336778926309,-0.00975950132473597,-0.019829964215109,-0.0161293461830931,-0.0108807599047721
11.0386795598533,-0.00976777927015466,-0.019845274026731,-0.0161419819968725,-0.0108890378501908
11.0436812270757,-0.00977605872714675,-0.0198605862662577,-0.0161546205512565,-0.0108973173071829
11.0486828942981,-0.00978433964134702,-0.0198759008344655,-0.0161672617595569,-0.0109055982213832
11.0536845615205,-0.00979262195574465,-0.0198912176272297,-0.0161799055310822,-0.0109138805357808
11.0586862287429,-0.00980090561091009,-0.0199065365359419,-0.0161925517714883,-0.0109221641909462
11.0636878959653,-0.00980919054521529,-0.0199218574479164,-0.0162052003831184,-0.0109304491252514
11.0686895631877,-0.00981747669504632,-0.019937180246781,-0.0162178512653324,-0.0109387352750825
11.0736912304101,-0.00982576399500759,-0.0199525048128539,-0.0162305043148225,-0.0109470225750437
11.0786928976325,-0.0098340523781172,-0.0199678310235026,-0.0162431594259153,-0.0109553109581534
11.083694564855,-0.00984234177599254,-0.0199831587534863,-0.016255816490859,-0.0109636003560287
11.0886962320774,-0.00985063211902596,-0.0199984878752787,-0.0162684754000957,-0.0109718906990621
11.0936978992998,-0.00985892333654998,-0.0200138182593726,-0.0162811360425164,-0.0109801819165861
11.0986995665222,-0.00986721535699181,-0.0200291497745635,-0.0162937983057011,-0.010988473937028
11.1037012337446,-0.00987550810801697,-0.0200444822882146,-0.0163064620761407,-0.0109967666880531
11.108702900967,-0.00988380151666205,-0.0200598156665005,-0.0163191272394432,-0.0110050600966982
11.1137045681894,-0.00989209550945647,-0.0200751497746313,-0.0163317936805225,-0.0110133540894926
11.1187062354118,-0.00990039001253341,-0.0200904844770564,-0.0163444612837702,-0.0110216485925696
11.1237079026342,-0.00990868495173011,-0.0201058196376487,-0.0163571299332119,-0.0110299435317663
11.1287095698566,-0.00991698025267777,-0.0201211551198703,-0.0163697995126462,-0.0110382388327139
11.133711237079,-0.00992527584088138,-0.0201364907869183,-0.0163824699057695,-0.0110465344209175
11.1387129043014,-0.00993357164178994,-0.0201518265018545,-0.016395140996285,-0.0110548302218261
11.1437145715238,-0.00994186758085745,-0.0201671621277166,-0.0164078126679974,-0.0110631261608936
11.1487162387462,-0.00995016358359527,-0.0201824975276148,-0.0164204848048954,-0.0110714221636314
11.1537179059687,-0.00995845957561642,-0.0201978325648125,-0.0164331572912199,-0.0110797181556526
11.1587195731911,-0.00996675548267241,-0.020213167102794,-0.0164458300115223,-0.0110880140627086
11.1637212404135,-0.0099750512306833,-0.0202285010053194,-0.0164585028507114,-0.0110963098107194
11.1687229076359,-0.00998334674576161,-0.0202438341364684,-0.0164711756940905,-0.0111046053257978
11.1737245748583,-0.00999164195423102,-0.0202591663606744,-0.0164838484273876,-0.0111129005342672
11.1787262420807,-0.00999993678264026,-0.0202744975427495,-0.0164965209367763,-0.0111211953626764
11.1837279093031,-0.0100082311577733,-0.0202898275479038,-0.0165091931088924,-0.0111294897378095
11.1887295765255,-0.0100165250066564,-0.0203051562417573,-0.016521864830845,-0.0111377835866925
11.1937312437479,-0.0100248182565627,-0.0203204834903492,-0.0165345359902234,-0.0111460768365988
11.1987329109703,-0.0100331108350156,-0.020335809160143,-0.0165472064751021,-0.0111543694150517
11.2037345781927,-0.010041402669791,-0.0203511331180317,-0.0165598761740441,-0.0111626612498271
11.2087362454151,-0.0100496936889196,-0.0203664552313414,-0.0165725449761044,-0.0111709522689557
11.2137379126375,-0.0100579838206898,-0.0203817753678374,-0.0165852127708334,-0.011179242400726
11.21873957986,-0.0100662729936523,-0.0203970933957318,-0.0165978794482831,-0.0111875315736884
11.2237412470824,-0.0100745611366259,-0.0204124091836963,-0.0166105448990162,-0.011195819716662
11.2287429143048,-0.0100828481787069,-0.0204277226008781,-0.0166232090141179,-0.0112041067587431
11.2337445815272,-0.0100911340492811,-0.0204430335169234,-0.0166358716852143,-0.0112123926293172
11.2387462487496,-0.0100994186780395,-0.0204583418020069,-0.0166485328044944,-0.0112206772580756
11.243747915972,-0.0101077019949986,-0.0204736473268698,-0.0166611922647404,-0.0112289605750348
11.2487495831944,-0.0101159839305255,-0.0204889499628657,-0.0166738499593635,-0.0112372425105616
11.2537512504168,-0.0101242644153669,-0.020504249582017,-0.0166865057824479,-0.0112455229954031
11.2587529176392,-0.0101325433806856,-0.0205195460570805,-0.016699159628803,-0.0112538019607217
11.2637545848616,-0.0101408207581002,-0.0205348392616237,-0.016711811394024,-0.0112620793381364
11.268756252084,-0.010149096479733,-0.0205501290701123,-0.0167244609745617,-0.0112703550597691
11.2737579193064,-0.0101573704782619,-0.0205654153580084,-0.0167371082678007,-0.011278629058298
11.2787595865288,-0.0101656426869802,-0.0205806980018806,-0.0167497531721476,-0.0112869012670163
11.2837612537513,-0.0101739130398613,-0.0205959768795252,-0.0167623955871281,-0.0112951716198975
11.2887629209737,-0.0101821814716302,-0.0206112518700988,-0.0167750354134938,-0.0113034400516663
11.2937645881961,-0.0101904479178406,-0.0206265228542622,-0.0167876725533375,-0.0113117064978768
11.2987662554185,-0.0101987123149584,-0.0206417897143349,-0.0168003069102181,-0.0113199708949945
11.3037679226409,-0.0102069746004504,-0.0206570523344608,-0.0168129383892938,-0.0113282331804866
11.3087695898633,-0.0102152347128788,-0.0206723106007834,-0.0168255668974633,-0.011336493292915
11.3137712570857,-0.0102234925920006,-0.0206875644016301,-0.0168381923435156,-0.0113447511720368
11.3187729243081,-0.0102317481788717,-0.0207028136277064,-0.0168508146382857,-0.0113530067589079
11.3237745915305,-0.0102400014159557,-0.0207180581722974,-0.0168634336948183,-0.0113612599959918
11.3287762587529,-0.0102482522472358,-0.0207332979314758,-0.0168760494285358,-0.0113695108272719
11.3337779259753,-0.0102565006183311,-0.0207485328043177,-0.0168886617574132,-0.0113777591983672
11.3387795931977,-0.0102647464766147,-0.0207637626931221,-0.0169012706021556,-0.0113860050566508
11.3437812604201,-0.0102729897713348,-0.0207789875036354,-0.0169138758863801,-0.0113942483513709
11.3487829276425,-0.0102812304537369,-0.0207942071452784,-0.0169264775367996,-0.011402489033773
11.353784594865,-0.0102894684771873,-0.0208094215313754,-0.0169390754834088,-0.0114107270572234
11.3587862620874,-0.0102977037972968,-0.0208246305793841,-0.01695166965967,-0.011418962377333
11.3637879293098,-0.0103059363720442,-0.0208398342111243,-0.0169642600026986,-0.0114271949520804
11.3687895965322,-0.0103141661618985,-0.020855032353005,-0.0169768464534473,-0.0114354247419346
11.3737912637546,-0.0103223931299394,-0.0208702249362481,-0.0169894289568871,-0.0114436517099755
11.378792930977,-0.0103306172419758,-0.0208854118971082,-0.0170020074621852,-0.011451875822012
11.3837945981994,-0.0103388384666608,-0.0209005931770856,-0.0170145819228777,-0.011460097046697
11.3887962654218,-0.0103470567756027,-0.0209157687231331,-0.017027152297037,-0.0114683153556388
11.3937979326442,-0.0103552721434718,-0.0209309384878537,-0.0170397185474311,-0.0114765307235079
11.3987995998666,-0.010363484548102,-0.0209461024296894,-0.0170522806416769,-0.0114847431281382
11.403801267089,-0.0103716939705865,-0.0209612605130987,-0.0170648385523829,-0.0114929525506227
11.4088029343114,-0.0103799003953669,-0.0209764127087222,-0.0170773922572829,-0.0115011589754031
11.4138046015338,-0.0103881038103153,-0.0209915589935352,-0.0170899417393588,-0.0115093623903515
11.4188062687563,-0.010396304206809,-0.0210066993509863,-0.0171024869869518,-0.0115175627868452
11.4238079359787,-0.0104045015797968,-0.0210218337711206,-0.0171150279938609,-0.0115257601598329
11.4288096032011,-0.0104126959278563,-0.0210369622506872,-0.0171275647594287,-0.0115339545078925
11.4338112704235,-0.0104208872532431,-0.021052084793229,-0.0171400972886127,-0.0115421458332792
11.4388129376459,-0.010429075561929,-0.0210672014091562,-0.0171526255920424,-0.0115503341419651
11.4438146048683,-0.0104372608636316,-0.0210823121157999,-0.0171651496860615,-0.0115585194436678
11.4488162720907,-0.0104454431718331,-0.0210974169374483,-0.0171776695927537,-0.0115667017518693
11.4538179393131,-0.0104536225037883,-0.0211125159053622,-0.0171901853399538,-0.0115748810838245
11.4588196065355,-0.0104617988805225,-0.0211276090577712,-0.0172026969612414,-0.0115830574605586
11.4638212737579,-0.0104699723268179,-0.0211426964398504,-0.0172152044959183,-0.0115912309068541
11.4688229409803,-0.01047814287119,-0.0211577781036753,-0.0172277079889695,-0.0115994014512261
11.4738246082027,-0.0104863105458514,-0.0211728541081579,-0.017240207491007,-0.0116075691258875
11.4788262754251,-0.0104944753866662,-0.0211879245189614,-0.0172527030581969,-0.0116157339667023
11.4838279426475,-0.0105026374330922,-0.0212029894083944,-0.0172651947521701,-0.0116238960131283
11.48882960987,-0.0105107967281129,-0.0212180488552861,-0.0172776826399159,-0.0116320553081491
11.4938312770924,-0.0105189533181585,-0.0212331029448405,-0.0172901667936594,-0.0116402118981947
11.4988329443148,-0.0105271072530165,-0.021248151768472,-0.0173026472907233,-0.0116483658330527
11.5038346115372,-0.0105352585857319,-0.0212631954236214,-0.0173151242133741,-0.0116565171657681
11.5088362787596,-0.0105434073724977,-0.0212782340135543,-0.0173275976486521,-0.0116646659525338
11.513837945982,-0.0105515536725356,-0.0212932676471413,-0.0173400676881887,-0.0116728122525717
11.5188396132044,-0.0105596975479679,-0.0213082964386214,-0.0173525344280083,-0.0116809561280041
11.5238412804268,-0.0105678390636804,-0.0213233205073492,-0.0173649979683173,-0.0116890976437166
11.5288429476492,-0.010575978287177,-0.0213383399775275,-0.0173774584132813,-0.0116972368672132
11.5338446148716,-0.0105841152884268,-0.0213533549779246,-0.0173899158707893,-0.011705373868463
11.538846282094,-0.0105922501397042,-0.0213683656415796,-0.0174023704522086,-0.0117135087197404
11.5438479493164,-0.010600382915422,-0.0213833721054947,-0.0174148222721283,-0.0117216414954581
11.5488496165388,-0.0106085136919588,-0.0213983745103167,-0.0174272714480949,-0.0117297722719949
11.5538512837613,-0.0106166425474814,-0.0214133730000091,-0.0174397181003389,-0.0117379011275175
11.5588529509837,-0.0106247695617618,-0.0214283677215152,-0.0174521623514952,-0.011746028141798
11.5638546182061,-0.0106328948159912,-0.021443358824414,-0.0174646043263171,-0.0117541533960273
11.5688562854285,-0.0106410183925895,-0.0214583464605696,-0.0174770441513851,-0.0117622769726256
11.5738579526509,-0.0106491403750133,-0.0214733307837766,-0.0174894819548121,-0.0117703989550495
11.5788596198733,-0.0106572608475615,-0.021488311949401,-0.0175019178659457,-0.0117785194275976
11.5838612870957,-0.0106653798951792,-0.0215032901140195,-0.0175143520150685,-0.0117866384752154
11.5888629543181,-0.0106734976032623,-0.0215182654350576,-0.0175267845330978,-0.0117947561832984
11.5938646215405,-0.0106816140574607,-0.0215332380704276,-0.0175392155512854,-0.0118028726374968
11.5988662887629,-0.0106897293434835,-0.0215482081781686,-0.0175516452009192,-0.0118109879235197
11.6038679559853,-0.0106978435469055,-0.021563175916089,-0.0175640736130263,-0.0118191021269416
11.6088696232077,-0.0107059567529748,-0.0215781414414132,-0.0175765009180804,-0.011827215333011
11.6138712904301,-0.0107140690464248,-0.0215931049104322,-0.0175889272457125,-0.011835327626461
11.6188729576526,-0.0107221805112882,-0.0216080664781623,-0.0176013527244275,-0.0118434390913243
11.623874624875,-0.0107302912307153,-0.0216230262980092,-0.0176137774813265,-0.0118515498107514
11.6288762920974,-0.010738401286797,-0.0216379845214412,-0.0176262016418362,-0.0118596598668332
11.6338779593198,-0.0107465107603929,-0.0216529412976719,-0.0176386253294455,-0.011867769340429
11.6388796265422,-0.010754619730964,-0.0216678967733517,-0.0176510486654516,-0.0118758783110001
11.6438812937646,-0.0107627282764123,-0.0216828510922718,-0.0176634717687139,-0.0118839868564485
11.648882960987,-0.0107708364729264,-0.0216978043950788,-0.0176758947554184,-0.0118920950529625
11.6538846282094,-0.0107789443948334,-0.0217127568190021,-0.0176883177388528,-0.0119002029748696
11.6588862954318,-0.0107870521144589,-0.021727708497594,-0.0177007408291916,-0.011908310694495
11.6638879626542,-0.0107951597019928,-0.0217426595604842,-0.017713164133293,-0.0119164182820289
11.6688896298766,-0.0108032672253645,-0.0217576101331471,-0.0177255877545079,-0.0119245258054007
11.673891297099,-0.0108113747501247,-0.021772560336685,-0.0177380117925001,-0.0119326333301608
11.6788929643214,-0.0108194823393357,-0.0217875102876249,-0.0177504363430799,-0.0119407409193718
11.6838946315438,-0.01082759005347,-0.0218024600977316,-0.0177628614980498,-0.0119488486335062
11.6888962987663,-0.0108356979503171,-0.0218174098738351,-0.0177752873450628,-0.0119569565303533
11.6938979659887,-0.0108438060848987,-0.0218323597176742,-0.0177877139674941,-0.0119650646649348
11.6988996332111,-0.0108519145093924,-0.0218473097257552,-0.0178001414443256,-0.0119731730894285
11.7039013004335,-0.0108600232730637,-0.0218622599892268,-0.0178125698500434,-0.0119812818530998
11.7089029676559,-0.0108681324222068,-0.0218772105937697,-0.0178249992545479,-0.011989391002243
11.7139046348783,-0.0108762420000933,-0.0218921616195021,-0.0178374297230773,-0.0119975005801294
11.7189063021007,-0.0108843520469293,-0.0219071131409006,-0.0178498613161435,-0.0120056106269654
11.7239079693231,-0.0108924625998208,-0.0219220652267352,-0.0178622940894805,-0.012013721179857
11.7289096365455,-0.010900573692747,-0.0219370179400201,-0.0178747280940049,-0.0120218322727832
11.7339113037679,-0.0109086853565413,-0.0219519713379783,-0.0178871633757888,-0.0120299439365774
11.7389129709903,-0.0109167976188798,-0.0219669254720202,-0.0178995999760439,-0.0120380561989159
11.7439146382127,-0.0109249105042776,-0.0219818803877356,-0.0179120379311175,-0.0120461690843137
11.7489163054351,-0.0109330240340918,-0.0219968361248994,-0.0179244772724986,-0.012054282614128
11.7539179726576,-0.0109411382265318,-0.0220117927174898,-0.0179369180268353,-0.0120623968065679
11.75891963988,-0.0109492530966752,-0.0220267501937176,-0.017949360215962,-0.0120705116767113
11.7639213071024,-0.0109573686564914,-0.0220417085760688,-0.0179618038569364,-0.0120786272365276
11.7689229743248,-0.0109654849148703,-0.0220566678813569,-0.017974248962085,-0.0120867434949065
11.7739246415472,-0.0109736018776565,-0.022071628120786,-0.0179866955390584,-0.0120948604576927
11.7789263087696,-0.0109817195476895,-0.022086589300024,-0.0179991435908941,-0.0121029781277256
11.783927975992,-0.0109898379248483,-0.0221015514192846,-0.0180115931160869,-0.0121110965048844
11.7889296432144,-0.0109979570061014,-0.0221165144734186,-0.0180240441086668,-0.0121192155861376
11.7939313104368,-0.0110060767855604,-0.0221314784520121,-0.0180364965582835,-0.0121273353655965
11.7989329776592,-0.0110141972545379,-0.0221464433394936,-0.0180489504502973,-0.012135455834574
11.8039346448816,-0.0110223184016094,-0.0221614091152467,-0.0180614057658748,-0.0121435769816455
11.808936312104,-0.0110304402126783,-0.0221763757537293,-0.0180738624820911,-0.0121516987927144
11.8139379793264,-0.0110385626710438,-0.0221913432245992,-0.0180863205720352,-0.01215982125108
11.8189396465489,-0.0110466857574721,-0.0222063114928434,-0.0180987800049211,-0.0121679443375083
11.8239413137713,-0.0110548094502693,-0.0222212805189135,-0.0181112407462013,-0.0121760680303055
11.8289429809937,-0.0110629337253572,-0.0222362502588636,-0.0181237027576846,-0.0121841923053933
11.8339446482161,-0.0110710585563504,-0.0222512206644928,-0.0181361659976561,-0.0121923171363866
11.8389463154385,-0.0110791839146356,-0.0222661916834901,-0.0181486304210001,-0.0122004424946717
11.8439479826609,-0.0110873097694516,-0.022281163259582,-0.0181610959793248,-0.0122085683494877
11.8489496498833,-0.011095436087971,-0.022296135332682,-0.0181735626210886,-0.0122166946680072
11.8539513171057,-0.0111035628353827,-0.0223111078390425,-0.0181860302917284,-0.0122248214154189
11.8589529843281,-0.0111116899749746,-0.0223260807114066,-0.018198498933788,-0.0122329485550107
11.8639546515505,-0.0111198174682175,-0.0223410538791624,-0.0182109684870479,-0.0122410760482536
11.8689563187729,-0.0111279452748488,-0.0223560272684969,-0.0182234388886554,-0.012249203854885
11.8739579859953,-0.0111360733529571,-0.0223710008025505,-0.0182359100732548,-0.0122573319329932
11.8789596532177,-0.0111442016590654,-0.0223859744015715,-0.0182483819731178,-0.0122654602391016
11.8839613204401,-0.0111523301482161,-0.0224009479830707,-0.0182608545182732,-0.0122735887282523
11.8889629876626,-0.0111604587740541,-0.0224159214619752,-0.018273327636637,-0.0122817173540903
11.893964654885,-0.0111685874889104,-0.0224308947507818,-0.0182858012541411,-0.0122898460689466
11.8989663221074,-0.0111767162438854,-0.0224458677597097,-0.0182982752948619,-0.0122979748239215
11.9039679893298,-0.0111848449889309,-0.0224608403968522,-0.0183107496811482,-0.0123061035689671
11.9089696565522,-0.011192973672933,-0.0224758125683276,-0.0183232243337473,-0.0123142322529692
11.9139713237746,-0.0112011022437926,-0.0224907841784288,-0.0183356991719313,-0.0123223608238288
11.918972990997,-0.0112092306485069,-0.0225057551297719,-0.0183481741136217,-0.0123304892285431
11.9239746582194,-0.0112173588332492,-0.0225207253234439,-0.0183606490755132,-0.0123386174132853
11.9289763254418,-0.0112254867434485,-0.0225356946591487,-0.0183731239731963,-0.0123467453234846
11.9339779926642,-0.0112336143238686,-0.0225506630353522,-0.0183855987212788,-0.0123548729039048
11.9389796598866,-0.011241741518686,-0.0225656303494261,-0.0183980732335067,-0.0123630000987221
11.943981327109,-0.0112498682715675,-0.0225805964977908,-0.0184105474228832,-0.0123711268516037
11.9489829943314,-0.0112579945257474,-0.0225955613760567,-0.0184230212017874,-0.0123792531057835
11.9539846615539,-0.0112661202241034,-0.0226105248791648,-0.0184354944820918,-0.0123873788041395
11.9589863287763,-0.0112742453092326,-0.022625486901526,-0.0184479671752786,-0.0123955038892688
11.9639879959987,-0.0112823697235269,-0.0226404473371593,-0.0184604391925555,-0.012403628303563
11.9689896632211,-0.0112904934092469,-0.0226554060798297,-0.01847291044497,-0.012411751989283
11.9739913304435,-0.0112986163085969,-0.0226703630231842,-0.0184853808435239,-0.0124198748886331
11.9789929976659,-0.0113067383637981,-0.0226853180608876,-0.0184978502992857,-0.0124279969438342
11.9839946648883,-0.0113148595171617,-0.0227002710867574,-0.0185103187235036,-0.0124361180971979
11.9889963321107,-0.0113229797111623,-0.0227152219948979,-0.0185227860277165,-0.0124442382911985
11.9939979993331,-0.0113310988885096,-0.0227301706798337,-0.0185352521238655,-0.0124523574685458
11.9989996665555,-0.011339216992221,-0.0227451170366419,-0.0185477169244041,-0.0124604755722572
12.0040013337779,-0.0113473339656929,-0.0227600609610847,-0.0185601803424076,-0.012468592545729
12.0090030010003,-0.0113554497527394,-0.0227750023496805,-0.0185726422916325,-0.0124767083327756
12.0140046682227,-0.0113635642955672,-0.0227899410959745,-0.0185851026834065,-0.0124848228756034
12.0190063354451,-0.0113716775295534,-0.0228048770809258,-0.0185975614186119,-0.0124929361095896
12.0240080026676,-0.0113797893727992,-0.0228198101536736,-0.0186100183716491,-0.0125010479528353
12.02900966989,-0.0113878997634315,-0.0228347402002107,-0.0186224734477113,-0.0125091583434677
12.0340113371124,-0.0113960086976878,-0.0228496672134967,-0.0186349266412534,-0.012517267277724
12.0390130043348,-0.0114041162459713,-0.0228645913230116,-0.0186473780606376,-0.0125253748260074
12.0440146715572,-0.0114122225266594,-0.0228795127465452,-0.0186598278878908,-0.0125334811066956
12.0490163387796,-0.0114203276577682,-0.0228944317012283,-0.0186722763044512,-0.0125415862378044
12.054018006002,-0.0114284317565034,-0.0229093484027094,-0.018684723490472,-0.0125496903365395
12.0590196732244,-0.0114365349388233,-0.0229242630643534,-0.0186971696241451,-0.0125577935188595
12.0640213404468,-0.0114446373188262,-0.0229391758961136,-0.0187096148807559,-0.0125658958988623
12.0690230076692,-0.0114527390078435,-0.0229540871028653,-0.0187220594312918,-0.0125739975878796
12.0740246748916,-0.0114608401133332,-0.022968996882368,-0.0187345034407396,-0.0125820986933694
12.079026342114,-0.0114689407378237,-0.0229839054233231,-0.0187469470664643,-0.0125901993178599
12.0840280093364,-0.0114770409779096,-0.0229988129035262,-0.0187593904566652,-0.0125982995579458
12.0890296765589,-0.0114851409232991,-0.0230137194881148,-0.0187718337489131,-0.0126063995033352
12.0940313437813,-0.0114932406559128,-0.0230286253279105,-0.0187842770687653,-0.012614499235949
12.0990330110037,-0.0115013402490356,-0.0230435305578587,-0.0187967205284632,-0.0126225988290718
12.1040346782261,-0.011509439766523,-0.0230584352955688,-0.0188091642257136,-0.0126306983465591
12.1090363454485,-0.0115175392620645,-0.0230733396399601,-0.0188216082425574,-0.0126387978421007
12.1140380126709,-0.0115256387785055,-0.0230882436700132,-0.0188340526443283,-0.0126468973585416
12.1190396798933,-0.0115337383472271,-0.0231031474436312,-0.0188464974787015,-0.0126549969272632
12.1240413471157,-0.0115418379875869,-0.0231180509966102,-0.0188589427748353,-0.012663096567623
12.1290430143381,-0.0115499377064194,-0.0231329543417213,-0.0188713885426046,-0.0126711962864555
12.1340446815605,-0.0115580374975966,-0.0231478574679024,-0.0188838347719271,-0.0126792960776327
12.1390463487829,-0.0115661373416485,-0.0231627603395609,-0.0188962814321825,-0.0126873959216847
12.1440480160053,-0.0115742372054431,-0.0231776628959853,-0.0189087284717212,-0.0126954957854792
12.1490496832277,-0.0115823370419244,-0.0231925650508642,-0.0189211758174651,-0.0127035956219605
12.1540513504501,-0.0115904367899084,-0.0232074666919109,-0.0189336233745947,-0.0127116953699446
12.1590530176726,-0.0115985363739346,-0.0232223676805909,-0.0189460710263234,-0.0127197949539707
12.164054684895,-0.0116066357041716,-0.0232372678519493,-0.0189585186337552,-0.0127278942842077
12.1690563521174,-0.0116147346763761,-0.0232521670145349,-0.0189709660358231,-0.0127359932564122
12.1740580193398,-0.0116228331719016,-0.0232670649504177,-0.0189834130493057,-0.0127440917519377
12.1790596865622,-0.0116309310577563,-0.0232819614152949,-0.0189958594689176,-0.0127521896377925
12.1840613537846,-0.0116390281867068,-0.0232968561386819,-0.019008305067472,-0.0127602867667429
12.189063021007,-0.0116471243974253,-0.023311748824185,-0.0190207495961095,-0.0127683829774614
12.1940646882294,-0.0116552195146792,-0.0233266391498484,-0.0190331927845919,-0.0127764780947153
12.1990663554518,-0.0116633133495585,-0.0233415267685739,-0.0190456343416542,-0.0127845719295947
12.2040680226742,-0.0116714056997402,-0.0233564113086071,-0.019058073955414,-0.0127926642797763
12.2090696898966,-0.0116794963497857,-0.0233712923740851,-0.0190705112938313,-0.0128007549298219
12.214071357119,-0.0116875850714704,-0.0233861695456419,-0.0190829460052171,-0.0128088436515065
12.2190730243414,-0.0116956716241404,-0.0234010423810661,-0.0190953777187858,-0.0128169302041765
12.2240746915639,-0.0117037557550968,-0.0234159104160062,-0.0191078060452467,-0.012825014335133
12.2290763587863,-0.0117118372000023,-0.0234307731647193,-0.0191202305774333,-0.0128330957800385
12.2340780260087,-0.0117199156833095,-0.023445630120859,-0.0191326508909631,-0.0128411742633456
12.2390796932311,-0.0117279909187077,-0.0234604807582972,-0.0191450665449277,-0.0128492494987438
12.2440813604535,-0.0117360626095866,-0.0234753245319763,-0.0191574770826076,-0.0128573211896227
12.2490830276759,-0.011744130449514,-0.0234901608787881,-0.0191698820322089,-0.0128653890295501
12.2540846948983,-0.0117521941227256,-0.023504989218475,-0.0191822809076192,-0.0128734527027618
12.2590863621207,-0.0117602533046261,-0.0235198089545501,-0.0191946732091789,-0.0128815118846622
12.2640880293431,-0.0117683076622972,-0.0235346194752334,-0.0192070584244657,-0.0128895662423333
12.2690896965655,-0.011776356855014,-0.0235494201543997,-0.0192194360290893,-0.0128976154350501
12.2740913637879,-0.0117844005347654,-0.0235642103525364,-0.0192318054874943,-0.0129056591148016
12.2790930310103,-0.0117924383467791,-0.0235789894177081,-0.0192441662537676,-0.0129136969268152
12.2840946982327,-0.0118004699300476,-0.0235937566865252,-0.0192565177724506,-0.0129217285100837
12.2890963654552,-0.0118084949178568,-0.0236085114851142,-0.0192688594793516,-0.012929753497893
12.2940980326776,-0.0118165129383133,-0.0236232531300885,-0.0192811908023587,-0.0129377715183495
12.2990996999,-0.0118245236148709,-0.0236379809295158,-0.0192935111622504,-0.0129457821949071
12.3041013671224,-0.011832526566855,-0.0236526941838827,-0.0193058199735025,-0.0129537851468911
12.3091030343448,-0.0118405214099838,-0.0236673921870534,-0.0193181166450905,-0.01296177999002
12.3141047015672,-0.011848507756886,-0.0236820742272204,-0.0193304005812864,-0.0129697663369222
12.3191063687896,-0.0118564852176136,-0.0236967395878487,-0.0193426711824474,-0.0129777437976498
12.324108036012,-0.0118644534001499,-0.0237113875486092,-0.0193549278457971,-0.0129857119801861
12.3291097032344,-0.0118724119109114,-0.0237260173863018,-0.0193671699661983,-0.0129936704909476
12.3341113704568,-0.0118803603552437,-0.0237406283757672,-0.0193793969369145,-0.0130016189352799
12.3391130376792,-0.0118882983379108,-0.0237552197907863,-0.0193916081503627,-0.0130095569179469
12.3441147049016,-0.0118962254635765,-0.0237697909049664,-0.0194038029988535,-0.0130174840436127
12.349116372124,-0.0119041413372793,-0.0237843409926129,-0.0194159808753198,-0.0130253999173155
12.3541180393464,-0.0119120455648981,-0.0237988693295871,-0.0194281411740337,-0.0130333041449343
12.3591197065689,-0.0119199377536105,-0.023813375194148,-0.0194402832913095,-0.0130411963336466
12.3641213737913,-0.0119278175123414,-0.023827857867778,-0.0194524066261934,-0.0130490760923776
12.3691230410137,-0.0119356844522038,-0.0238423166359923,-0.019464510581139,-0.0130569430322399
12.3741247082361,-0.0119435381869284,-0.0238567507891303,-0.0194765945626682,-0.0130647967669645
12.3791263754585,-0.0119513783332848,-0.0238711596231291,-0.0194886579820168,-0.0130726369133209
12.3841280426809,-0.0119592045114916,-0.023885542440278,-0.0195007002557639,-0.0130804630915277
12.3891297099033,-0.011967016345616,-0.0238998985499535,-0.0195127208064447,-0.0130882749256522
12.3941313771257,-0.0119748134639626,-0.0239142272693338,-0.019524719063147,-0.0130960720439987
12.3991330443481,-0.01198259549945,-0.023928527924092,-0.0195366944620887,-0.0131038540794861
12.4041347115705,-0.0119903620899762,-0.0239427998490675,-0.0195486464471777,-0.0131116206700123
12.4091363787929,-0.0119981128787711,-0.0239570423889142,-0.0195605744705519,-0.0131193714588072
12.4141380460153,-0.0120058475147358,-0.023971254898725,-0.0195724779930996,-0.0131271060947719
12.4191397132377,-0.0120135656527691,-0.0239854367446316,-0.0195843564849589,-0.0131348242328052
12.4241413804602,-0.0120212669540794,-0.0239995873043784,-0.019596209425996,-0.0131425255341155
12.4291430476826,-0.0120289510864823,-0.0240137059678695,-0.01960803630626,-0.0131502096665184
12.434144714905,-0.0120366177246831,-0.0240277921376886,-0.0196198366264159,-0.0131578763047192
12.4391463821274,-0.0120442665505437,-0.0240418452295892,-0.0196316098981522,-0.0131655251305799
12.4441480493498,-0.0120518972533334,-0.0240558646729559,-0.0196433556445649,-0.0131731558333695
12.4491497165722,-0.0120595095299623,-0.0240698499112345,-0.0196550734005142,-0.0131807681099985
12.4541513837946,-0.0120671030851987,-0.02408380040233,-0.019666762712956,-0.0131883616652349
12.459153051017,-0.0120746776318672,-0.0240977156189724,-0.0196784231412452,-0.0131959362119034
12.4641547182394,-0.0120822328910297,-0.0241115950490485,-0.0196900542574111,-0.0132034914710659
12.4691563854618,-0.0120897685921467,-0.0241254381958992,-0.019701655646404,-0.0132110271721829
12.4741580526842,-0.0120972844732199,-0.0241392445785809,-0.0197132269063114,-0.0132185430532561
12.4791597199066,-0.0121047802809148,-0.0241530137320914,-0.0197247676485453,-0.013226038860951
12.484161387129,-0.0121122557706633,-0.0241667452075584,-0.0197362774979971,-0.0132335143506995
12.4891630543515,-0.0121197107067458,-0.02418043857239,-0.0197477560931623,-0.0132409692867819
12.4941647215739,-0.0121271448623525,-0.0241940934103883,-0.0197592030862327,-0.0132484034423886
