var1,var2,var3
6.92230743581194,-0.000156583635860873,-0.000155988963432611
6.92730910303434,-0.000156388408519653,-0.000155794057715146
6.93231077025675,-0.00015619010243431,-0.000155596084303024
6.93731243747916,-0.000155988699613734,-0.000155395025418486
6.94231410470157,-0.00015578418183072,-0.000155190863038605
6.94731577192398,-0.000155576530652555,-0.000154983578925332
6.95231743914638,-0.000155365727472249,-0.000154773154656199
6.95731910636879,-0.000155151753540358,-0.000154559571655632
6.9623207735912,-0.000154934589997354,-0.000154342811226833
6.9673224408136,-0.000154714217906509,-0.000154122854584189
6.97232410803601,-0.000154490618287237,-0.000153899682886158
6.97732577525842,-0.000154263772148841,-0.000153673277268591
6.98232744248083,-0.000154033660524639,-0.000153443618878442
6.98732910970323,-0.000153800264506386,-0.000153210688907812
6.99233077692564,-0.000153563565278967,-0.000152974468628275
6.99733244414805,-0.000153323544155297,-0.000152734939425448
7.00233411137046,-0.000153080182611373,-0.000152492082833733
7.00733577859286,-0.000152833462321421,-0.000152245880571185
7.01233744581527,-0.000152583365193093,-0.000151996314574458
7.01733911303768,-0.000152329873402631,-0.000151743367033753
7.02234078026009,-0.000152072969429972,-0.000151487020427731
7.02734244748249,-0.000151812636093705,-0.000151227257558314
7.0323441147049,-0.000151548856585832,-0.000150964061585321
7.03734578192731,-0.000151281614506271,-0.000150697416060884
7.04234744914972,-0.000151010893897033,-0.000150427304963571
7.04734911637212,-0.000150736679276021,-0.000150153712732157
7.05235078359453,-0.000150458955670366,-0.000149876624298985
7.05735245081694,-0.000150177708649263,-0.000149596025122847
7.06235411803935,-0.000149892924356221,-0.000149311901221325
7.06735578526175,-0.000149604589540674,-0.000149024239202524
7.07235745248416,-0.000149312691588881,-0.000148733026296141
7.07735911970657,-0.000149017218554069,-0.000148438250383798
7.08236078692898,-0.000148718159185728,-0.00014813990002858
7.08736245415138,-0.000148415502958022,-0.000147837964503715
7.09236412137379,-0.000148109240097236,-0.000147532433820335
7.0973657885962,-0.000147799361608217,-0.000147223298754257
7.10236745581861,-0.000147485859299724,-0.000146910550871723
7.10736912304101,-0.000147168725808661,-0.000146594182554041
7.11237079026342,-0.000146847954623108,-0.000146274187021078
7.11737245748583,-0.00014652354010412,-0.000145950558353533
7.12237412470824,-0.000146195477506222,-0.000145623291513964
7.12737579193064,-0.00014586376299657,-0.000145292382366483
7.13237745915305,-0.000145528393672711,-0.000144957827695113
7.13737912637546,-0.000145189367578922,-0.00014461962522072
7.14238079359787,-0.000144846683721058,-0.000144277773616513
7.14738246082027,-0.000144500342079898,-0.000143932272522042
7.15238412804268,-0.000144150343622938,-0.000143583122555686
7.15738579526509,-0.000143796690314604,-0.000143230325325574
7.1623874624875,-0.000143439385124854,-0.00014287388343892
7.1673891297099,-0.000143078432036154,-0.000142513800509749
7.17239079693231,-0.000142713836048795,-0.000142150081164984
7.17739246415472,-0.000142345603184546,-0.00014178273104888
7.18239413137713,-0.000141973740488622,-0.000141411756825791
7.18739579859953,-0.000141598256029961,-0.000141037166181253
7.19239746582194,-0.000141219158899811,-0.000140658967821387
7.19739913304435,-0.000140836459208623,-0.000140277171470612
7.20240080026676,-0.000140450168081245,-0.000139891787867669
7.20740246748916,-0.00014006029765045,-0.000139502828759977
7.21240413471157,-0.000139666861048784,-0.000139110306896303
7.21740580193398,-0.00013926987239877,-0.000138714236017797
7.22240746915639,-0.00013886934680148,-0.000138314630847378
7.22740913637879,-0.000138465300323507,-0.000137911507077519
7.2324108036012,-0.000138057749982359,-0.000137504881356444
7.23741247082361,-0.00013764671373032,-0.000137094771272779
7.24241413804602,-0.000137232210436808,-0.000136681195338677
7.24741580526842,-0.000136814259869271,-0.000136264172971483
7.25241747249083,-0.000136392882672676,-0.000135843724473957
7.25741913971324,-0.00013596810034763,-0.000135419871013111
7.26242080693565,-0.000135539935227196,-0.000134992634597726
7.26742247415805,-0.000135108410452447,-0.000134562038054574
7.27242414138046,-0.000134673549946831,-0.000134128105003428
7.27742580860287,-0.000134235378389406,-0.000133690859830914
7.28242747582528,-0.000133793921186999,-0.000133250327663256
7.28742914304768,-0.000133349204445376,-0.000132806534338
7.29243081027009,-0.000132901254939476,-0.00013235950637477
7.2974324774925,-0.000132450100082789,-0.000131909270945136
7.3024341447149,-0.000131995767895951,-0.000131455855841661
7.30743581193731,-0.000131538286974634,-0.000130999289446206
7.31243747915972,-0.000131077686456802,-0.000130539600697566
7.31743914638213,-0.000130613995989418,-0.000130076819058518
7.32244081360454,-0.000130147245694673,-0.000129610974482354
7.32744248082694,-0.000129677466135829,-0.000129142097378983
7.33244414804935,-0.00012920468828274,-0.000128670218580684
7.33744581527176,-0.000128728943477152,-0.000128195369307576
7.34244748249416,-0.000128250263397836,-0.000127717581132911
7.34744914971657,-0.000127768680025664,-0.000127236885948238
7.35245081693898,-0.000127284225608679,-0.000126753315928547
7.35745248416139,-0.000126796932627258,-0.000126266903497453
7.36245415138379,-0.000126306833759441,-0.000125777681292507
7.3674558186062,-0.00012581396184649,-0.000125285682130704
7.37245748582861,-0.000125318349858773,-0.000124790938974272
7.37745915305102,-0.000124820030862034,-0.000124293484896812
7.38246082027342,-0.000124319037984121,-0.000123793353049857
7.38746248749583,-0.000123815404382244,-0.000123290576629933
7.39246415471824,-0.000123309163210836,-0.000122785188846174
7.39746582194065,-0.000122800347590073,-0.000122277222888574
7.40246748916305,-0.000122288990575119,-0.000121766711896928
7.40746915638546,-0.00012177512512616,-0.000121253688930526
7.41247082360787,-0.00012125878407928,-0.000120738186938668
7.41747249083028,-0.00012074000011824,-0.000120220238732041
7.42247415805268,-0.0001202188057472,-0.000119699876955024
7.42747582527509,-0.000119695233264446,-0.000119177134058962
7.4324774924975,-0.000119169314737165,-0.000118652042276471
7.43747915971991,-0.000118641081977298,-0.000118124633596795
7.44248082694231,-0.000118110566518533,-0.000117594939742276
7.44748249416472,-0.000117577799594455,-0.000117062992145975
7.45248416138713,-0.000117042812117892,-0.00011652882193046
7.45748582860954,-0.000116505634661498,-0.00011599245988781
7.46248749583194,-0.000115966297439574,-0.000115453936460864
7.46748916305435,-0.000115424830291186,-0.000114913281725726
7.47249083027676,-0.000114881262664561,-0.000114370525375559
7.47749249749917,-0.000114335623602812,-0.000113825696705687
7.48249416472157,-0.000113787941730987,-0.000113278824600009
7.48749583194398,-0.000113238245244455,-0.000112729937518757
7.49249749916639,-0.000112686561898638,-0.000112179063487588
7.4974991663888,-0.000112132919000104,-0.000111626230088022
7.5025008336112,-0.000111577343398999,-0.000111071464449242
7.50750250083361,-0.000111019861482843,-0.000110514793241234
7.51250416805602,-0.000110460503128276,-0.000109956244595108
7.51750583527843,-0.000109899308078545,-0.000109395853234367
7.52250750250083,-0.000109336309710435,-0.00010883365584933
7.52750916972324,-0.000108771701736263,-0.000108269763866099
7.53251083694565,-0.000108205877218488,-0.000107704468051903
7.53751250416806,-0.000107639290459575,-0.00010713819134289
7.54251417139046,-0.000107072456806793,-0.000106571417792264
7.54751583861287,-0.000106505915904223,-0.000106004674573773
7.55251750583528,-0.000105940203425336,-0.000105438499339981
7.55751917305769,-0.000105375849578094,-0.000104873424985316
7.56252084028009,-0.000104813377297756,-0.000104309977999697
7.5675225075025,-0.000104253300411283,-0.000103748676648202
7.57252417472491,-0.000103696121773897,-0.00010319002912277
7.57752584194732,-0.000103142331449715,-0.00010263453170132
7.58252750916972,-0.000102592404997372,-0.000102082666980909
7.58752917639213,-0.000102046801868571,-0.000101534902220006
7.59253084361454,-0.000101505963927095,-0.000100991687797617
7.59753251083695,-0.00010097031409474,-0.000100453455796268
7.60253417805935,-0.000100440255129585,-9.99206187147772e-05
7.60753584528176,-9.99161685408192e-05,-9.93935683156321e-05
7.61253751250417,-9.93984136430574e-05,-9.88726746105552e-05
7.61753917972658,-9.88873267518133e-05,-9.83582849865544e-05
7.62254084694898,-9.83832205205824e-05,-9.78507234735127e-05
7.62754251417139,-9.78863834188016e-05,-9.7350290153173e-05
7.6325441813938,-9.7397079348843e-05,-9.68572607082228e-05
7.63754584861621,-9.69155473991518e-05,-9.63718861091035e-05
7.64254751583861,-9.64420017296667e-05,-9.58943924351588e-05
7.64754918306102,-9.59766315847759e-05,-9.54249808258059e-05
7.65255085028343,-9.55196014282618e-05,-9.49638275565705e-05
7.65755251750584,-9.50710511939819e-05,-9.45110842340721e-05
7.66255418472824,-9.463109664542e-05,-9.40668781033864e-05
7.66755585195065,-9.41998298367245e-05,-9.36313124606448e-05
7.67255751917306,-9.37773196674286e-05,-9.32044671632628e-05
7.67755918639546,-9.33636125227201e-05,-9.27863992298113e-05
7.68256085361787,-9.29587329908889e-05,-9.23771435212643e-05
7.68756252084028,-9.25626846494345e-05,-9.1976713495163e-05
7.69256418806269,-9.21754509112532e-05,-9.15851020241308e-05
7.6975658552851,-9.17969959223357e-05,-9.1202282270151e-05
7.7025675225075,-9.14272655025048e-05,-9.0828208606072e-05
7.70756918972991,-9.10661881208745e-05,-9.04628175759328e-05
7.71257085695232,-9.07136758979422e-05,-9.0106028885892e-05
7.71757252417472,-9.03696256265009e-05,-8.97577464177979e-05
7.72257419139713,-9.003391980389e-05,-8.94178592577418e-05
7.72757585861954,-8.97064276684784e-05,-8.90862427322892e-05
7.73257752584195,-8.93870062336818e-05,-8.87627594454809e-05
7.73757919306435,-8.90755013132614e-05,-8.84472603101176e-05
7.74258086028676,-8.87717485321135e-05,-8.8139585567302e-05
7.74758252750917,-8.84755743172473e-05,-8.78395657886853e-05
7.75258419473158,-8.81867968641405e-05,-8.7547022856359e-05
7.75758586195398,-8.79052270741711e-05,-8.72617709158311e-05
7.76258752917639,-8.76306694593206e-05,-8.69836172980331e-05
7.7675891963988,-8.73629230108536e-05,-8.67123634068069e-05
7.77259086362121,-8.71017820291632e-05,-8.64478055688194e-05
7.77759253084361,-8.68470369124598e-05,-8.61897358433394e-05
7.78259419806602,-8.65984749024416e-05,-8.59379427897881e-05
7.78759586528843,-8.63558807855338e-05,-8.56922121914282e-05
7.79259753251084,-8.6119037548708e-05,-8.54523277339963e-05
7.79759919973324,-8.58877269892965e-05,-8.52180716384956e-05
7.80260086695565,-8.56617302785873e-05,-8.4989225247756e-05
7.80760253417806,-8.54408284793418e-05,-8.4765569566731e-05
7.81260420140047,-8.52248030176904e-05,-8.45468857568362e-05
7.81760586862287,-8.50134361101596e-05,-8.43329555849438e-05
7.82260753584528,-8.48065111468445e-05,-8.41235618279203e-05
7.82760920306769,-8.46038130319765e-05,-8.39184886338501e-05
7.8326108702901,-8.44051284833433e-05,-8.37175218413054e-05
7.8376125375125,-8.42102462921957e-05,-8.35204492582153e-05
7.84261420473491,-8.401895754543e-05,-8.33270609020543e-05
7.84761587195732,-8.38310558119604e-05,-8.31371492032095e-05
7.85261753917973,-8.36463372952994e-05,-8.29505091734999e-05
7.85761920640213,-8.34646009544434e-05,-8.27669385419116e-05
7.86262087362454,-8.3285648595219e-05,-8.25862378596843e-05
7.86762254084695,-8.31092849342876e-05,-8.24082105769298e-05
7.87262420806936,-8.29353176380223e-05,-8.22326630929946e-05
7.87762587529176,-8.27635573384821e-05,-8.20594047827921e-05
7.88262754251417,-8.25938176286934e-05,-8.1888248001327e-05
7.88762920973658,-8.2425915039432e-05,-8.17190080686155e-05
7.89263087695899,-8.22596689996608e-05,-8.15515032371822e-05
7.89763254418139,-8.20949017827405e-05,-8.13855546442704e-05
7.9026342114038,-8.19314384404744e-05,-8.12209862508589e-05
7.90763587862621,-8.17691067269947e-05,-8.10576247695211e-05
7.91263754584862,-8.16077370144313e-05,-8.08952995831011e-05
7.91763921307102,-8.1447162202239e-05,-8.07338426561176e-05
7.92264088029343,-8.12872176219826e-05,-8.0573088440732e-05
7.92764254751584,-8.11277409393115e-05,-8.04128737790468e-05
7.93264421473825,-8.09685720547726e-05,-8.0253037803424e-05
7.93764588196065,-8.08095530050377e-05,-8.00934218364352e-05
7.94264754918306,-8.06505278660399e-05,-7.99338692919773e-05
7.94764921640547,-8.04913426594356e-05,-7.97742255790075e-05
7.95265088362788,-8.03318452637282e-05,-7.96143380092736e-05
7.95765255085028,-8.01718853313105e-05,-7.94540557103341e-05
7.96265421807269,-8.00113142126031e-05,-7.92932295450829e-05
7.9676558852951,-7.98499848883828e-05,-7.91317120389138e-05
7.97265755251751,-7.96877519113191e-05,-7.89693573155791e-05
7.97765921973991,-7.9524471357651e-05,-7.88060210427164e-05
7.98266088696232,-7.93600007898568e-05,-7.86415603879345e-05
7.98766255418473,-7.91941992310854e-05,-7.84758339862702e-05
7.99266422140714,-7.90269271520341e-05,-7.83087019197405e-05
7.99766588862954,-7.8858046470871e-05,-7.81400257096338e-05
8.00266755585195,-7.86874205667129e-05,-7.79696683220944e-05
8.00766922307436,-7.85149143070799e-05,-7.77974941874683e-05
8.01267089029677,-7.83403940896562e-05,-7.76233692337871e-05
8.01767255751917,-7.81637278985924e-05,-7.74471609346753e-05
8.02267422474158,-7.79847853754869e-05,-7.72687383718701e-05
8.02767589196399,-7.7803437905088e-05,-7.7087972312447e-05
8.03267755918639,-7.76195587156533e-05,-7.69047353007449e-05
8.0376792264088,-7.74330229938034e-05,-7.67189017648815e-05
8.04268089363121,-7.72437080135985e-05,-7.65303481376476e-05
8.04768256085362,-7.70514932794619e-05,-7.63389529914623e-05
8.05268422807602,-7.68562606824655e-05,-7.61445971869645e-05
8.05768589529843,-7.66578946693841e-05,-7.59471640347083e-05
8.06268756252084,-7.64562824238161e-05,-7.57465394693216e-05
8.06768922974325,-7.62513140585621e-05,-7.55426122353791e-05
8.07269089696566,-7.60428828183435e-05,-7.53352740841337e-05
8.07769256418806,-7.58308852918422e-05,-7.51244199801465e-05
8.08269423141047,-7.5615221631939e-05,-7.49099483167503e-05
8.08769589863288,-7.53957957829334e-05,-7.46917611391848e-05
8.09269756585529,-7.51725157134337e-05,-7.44697643741466e-05
8.09769923307769,-7.49452936535224e-05,-7.42438680644082e-05
8.1027009003001,-7.47140463347235e-05,-7.40139866070769e-05
8.10770256752251,-7.44786952312251e-05,-7.37800389939907e-05
8.11270423474491,-7.42391668007547e-05,-7.35419490526821e-05
8.11770590196732,-7.39953927234473e-05,-7.32996456862834e-05
8.12270756918973,-7.37473101370123e-05,-7.30530631107002e-05
8.12770923641214,-7.34948618664722e-05,-7.28021410873474e-05
8.13271090363454,-7.32379966467329e-05,-7.25468251497152e-05
8.13771257085695,-7.29766693362414e-05,-7.2287066822027e-05
8.14271423807936,-7.27108411199996e-05,-7.20228238282499e-05
8.14771590530177,-7.24404797002246e-05,-7.17540602897393e-05
8.15271757252417,-7.21655594729881e-05,-7.14807469098276e-05
8.15771923974658,-7.18860616892203e-05,-7.12028611437141e-05
8.16272090696899,-7.16019745985291e-05,-7.09203873520713e-05
8.1677225741914,-7.13132935743713e-05,-7.06333169368584e-05
8.17272424141381,-7.1020021219203e-05,-7.0341648457918e-05
8.17772590863621,-7.07221674483491e-05,-7.00453877290347e-05
8.18272757585862,-7.04197495514475e-05,-6.97445478922471e-05
8.18772924308103,-7.01127922304603e-05,-6.94391494693288e-05
8.19273091030344,-6.98013276133816e-05,-6.91292203894929e-05
8.19773257752584,-6.94853952429266e-05,-6.88147959925166e-05
8.20273424474825,-6.91650420396424e-05,-6.84959190066403e-05
8.20773591197066,-6.88403222390493e-05,-6.81726395007552e-05
8.21273757919306,-6.85112973025881e-05,-6.78450148105614e-05
8.21773924641547,-6.81780358023269e-05,-6.75131094385498e-05
8.22274091363788,-6.78406132795515e-05,-6.71769949278359e-05
8.22774258086029,-6.74991120775432e-05,-6.68367497100478e-05
8.23274424808269,-6.71536211490178e-05,-6.64924589276455e-05
8.2377459153051,-6.68042358388738e-05,-6.61442142312219e-05
8.24274758252751,-6.645105764306e-05,-6.57921135525017e-05
8.24774924974992,-6.60941939445355e-05,-6.54362608539195e-05
8.25275091697232,-6.57337577274426e-05,-6.5076765855813e-05
8.25775258419473,-6.53698672707598e-05,-6.47137437424135e-05
8.26275425141714,-6.50026458228293e-05,-6.43473148479548e-05
8.26775591863955,-6.46322212582762e-05,-6.39776043243463e-05
8.27275758586195,-6.42587257189424e-05,-6.36047417919718e-05
8.27775925308436,-6.38822952405529e-05,-6.32288609752738e-05
8.28276092030677,-6.35030693669088e-05,-6.28500993248733e-05
8.28776258752918,-6.31211907534704e-05,-6.24685976280457e-05
8.29276425475158,-6.27368047622374e-05,-6.20844996094298e-05
8.29776592197399,-6.23500590498716e-05,-6.16979515238941e-05
8.3027675891964,-6.19611031510237e-05,-6.13091017435042e-05
8.30776925641881,-6.15700880588287e-05,-6.09181003405529e-05
8.31277092364121,-6.11771658045237e-05,-6.05250986686084e-05
8.31777259086362,-6.07824890381153e-05,-6.01302489435171e-05
8.32277425808603,-6.03862106119807e-05,-5.97337038262654e-05
8.32777592530844,-5.99884831692382e-05,-5.93356160095594e-05
8.33277759253084,-5.9589458738651e-05,-5.89361378099223e-05
8.33777925975325,-5.91892883377544e-05,-5.85354207670347e-05
8.34278092697566,-5.87881215858076e-05,-5.81336152519679e-05
8.34778259419807,-5.83861063280728e-05,-5.77308700858604e-05
8.35278426142047,-5.79833882728211e-05,-5.73273321704938e-05
8.35778592864288,-5.75801106423493e-05,-5.69231461321103e-05
8.36278759586529,-5.71764138391769e-05,-5.65184539797053e-05
8.3677892630877,-5.67724351284663e-05,-5.61133947789013e-05
8.3727909303101,-5.63683083375872e-05,-5.57081043423932e-05
8.37779259753251,-5.59641635736133e-05,-5.53027149378221e-05
8.38279426475492,-5.55601269594165e-05,-5.48973550138106e-05
8.38779593197733,-5.51563203888889e-05,-5.44921489447625e-05
8.39279759919973,-5.47528613017004e-05,-5.40872167949026e-05
8.39779926642214,-5.43498624778732e-05,-5.3682674101906e-05
8.40280093364455,-5.39474318523312e-05,-5.32786316803446e-05
8.40780260086696,-5.35456723494689e-05,-5.28751954450563e-05
8.41280426808936,-5.31446817376667e-05,-5.24724662544317e-05
8.41780593531177,-5.27445525035788e-05,-5.20705397734999e-05
8.42280760253418,-5.23453717459137e-05,-5.1669506356593e-05
8.42780926975658,-5.19472210883382e-05,-5.12694509492727e-05
8.43281093697899,-5.15501766110458e-05,-5.08704530091103e-05
8.4378126042014,-5.11543088004551e-05,-5.04725864448301e-05
8.44281427142381,-5.07596825164288e-05,-5.00759195732516e-05
8.44781593864622,-5.03663569763446e-05,-4.96805150933957e-05
8.45281760586862,-4.99743857552911e-05,-4.92864300770648e-05
8.45781927309103,-4.95838168016158e-05,-4.88937159751533e-05
8.46282094031344,-4.91946924670148e-05,-4.85024186389e-05
8.46782260753585,-4.88070495503191e-05,-4.8112578355262e-05
8.47282427475825,-4.84209193541108e-05,-4.77242298955595e-05
8.47782594198066,-4.80363277532861e-05,-4.73374025765204e-05
8.48282760920307,-4.76532952746714e-05,-4.69521203328409e-05
8.48782927642548,-4.72718371867964e-05,-4.65684018003728e-05
8.49283094364788,-4.68919635989312e-05,-4.61862604090452e-05
8.49783261087029,-4.65136795685049e-05,-4.58057044846379e-05
8.5028342780927,-4.61369852160359e-05,-4.54267373585333e-05
8.5078359453151,-4.57618758467253e-05,-4.50493574845896e-05
8.51283761253751,-4.53883420778879e-05,-4.46735585623032e-05
8.51783927975992,-4.50163699714233e-05,-4.42993296654483e-05
8.52284094698233,-4.46459411705629e-05,-4.39266553754178e-05
8.52784261420473,-4.42770330401596e-05,-4.35555159185162e-05
8.53284428142714,-4.39096188098288e-05,-4.31858873064951e-05
8.53784594864955,-4.35436677192844e-05,-4.28177414796581e-05
8.54284761587196,-4.31791451652578e-05,-4.24510464519017e-05
8.54784928309437,-4.28160128494282e-05,-4.20857664571002e-05
8.55285095031677,-4.24542289268361e-05,-4.17218620962872e-05
8.55785261753918,-4.20937481542964e-05,-4.13592904851249e-05
8.56285428476159,-4.17345220383711e-05,-4.09980054012018e-05
8.567855951984,-4.13764989825041e-05,-4.06379574307373e-05
8.5728576192064,-4.10196244329655e-05,-4.0279094114319e-05
8.57785928642881,-4.06638410232949e-05,-3.99213600913401e-05
8.58286095365122,-4.03090887169725e-05,-3.95646972428438e-05
8.58786262087362,-3.99553049480918e-05,-3.92090448325263e-05
8.59286428809603,-3.96024247598405e-05,-3.88543396456858e-05
8.59786595531844,-3.92503809406387e-05,-3.85005161259447e-05
8.60286762254085,-3.88991041578159e-05,-3.81475065096084e-05
8.60786928976325,-3.85485230887424e-05,-3.77952409575572e-05
8.61287095698566,-3.81985645493634e-05,-3.74436476846021e-05
8.61787262420807,-3.78491536201125e-05,-3.70926530862643e-05
8.62287429143048,-3.75002137692089e-05,-3.67421818629682e-05
8.62787595865288,-3.71516669733678e-05,-3.6392157141661e-05
8.63287762587529,-3.6803433835978e-05,-3.60425005949014e-05
8.6378792930977,-3.64554337028169e-05,-3.56931325574748e-05
8.64288096032011,-3.61075847753989e-05,-3.5343972140619e-05
8.64788262754251,-3.57598042220608e-05,-3.49949373439566e-05
8.65288429476492,-3.54120082869096e-05,-3.46459451652475e-05
8.65788596198733,-3.50641123967648e-05,-3.42969117080894e-05
8.66288762920974,-3.47160312662379e-05,-3.39477522877015e-05
8.66788929643214,-3.43676790011023e-05,-3.35983815349385e-05
8.67289096365455,-3.40189692001066e-05,-3.32487134986865e-05
8.67789263087696,-3.36698150553941e-05,-3.28986617467989e-05
8.68289429809937,-3.33201294516865e-05,-3.25481394657301e-05
8.68789596532177,-3.29698250643948e-05,-3.21970595590294e-05
8.69289763254418,-3.26188144568139e-05,-3.18453347448516e-05
8.69789929976659,-3.22670101765556e-05,-3.1492877652642e-05
8.702900966989,-3.19143248513686e-05,-3.11396009191472e-05
8.7079026342114,-3.1560671284486e-05,-3.07854172838949e-05
8.71290430143381,-3.12059625496331e-05,-3.04302396842818e-05
8.71790596865622,-3.08501120858165e-05,-3.00739813503956e-05
8.72290763587863,-3.0493033792006e-05,-2.97165558996894e-05
8.72790930310103,-3.01346421218053e-05,-2.93578774316121e-05
8.73291097032344,-2.97748521781966e-05,-2.89978606222876e-05
8.73791263754585,-2.9413579808426e-05,-2.86364208193195e-05
8.74291430476826,-2.90507416990826e-05,-2.82734741367832e-05
8.74791597199066,-2.8686255471408e-05,-2.79089375504515e-05
8.75291763921307,-2.83200397768528e-05,-2.7542728993282e-05
8.75791930643548,-2.79520143928803e-05,-2.71747674511776e-05
8.76292097365789,-2.7582100319e-05,-2.68049730590128e-05
8.76792264088029,-2.72102198729919e-05,-2.64332671968991e-05
8.7729243081027,-2.68362967872646e-05,-2.60595725866453e-05
8.77792597532511,-2.64602563052726e-05,-2.56838133883478e-05
8.78292764254752,-2.60820252778946e-05,-2.53059152970268e-05
8.78792930976992,-2.570153225966e-05,-2.49258056392059e-05
8.79293097699233,-2.53187076046887e-05,-2.45434134693125e-05
8.79793264421474,-2.49334835621915e-05,-2.41586696657584e-05
8.80293431143714,-2.4545794371362e-05,-2.37715070265399e-05
8.80793597865955,-2.41555763554694e-05,-2.3381860364182e-05
8.81293764588196,-2.37627680149509e-05,-2.29896665998303e-05
8.81793931310437,-2.33673101192813e-05,-2.25948648562811e-05
8.82294098032678,-2.29691457973856e-05,-2.21973965497239e-05
8.82794264754918,-2.25682206263467e-05,-2.17972054799553e-05
8.83294431477159,-2.21644827181482e-05,-2.1394237918811e-05
8.837945981994,-2.17578828041801e-05,-2.09884426965524e-05
8.84294764921641,-2.13483743172285e-05,-2.05797712859311e-05
8.84794931643881,-2.09359134706609e-05,-2.0168177883649e-05
8.85295098366122,-2.05204593345134e-05,-1.97536194889223e-05
8.85795265088363,-2.01019739081827e-05,-1.93360559788538e-05
8.86295431810604,-1.96804221894226e-05,-1.89154501803147e-05
8.86795598532844,-1.92557722393451e-05,-1.84917679380344e-05
8.87295765255085,-1.88279952431273e-05,-1.80649781785975e-05
8.87795931977326,-1.83970655661304e-05,-1.76350529700508e-05
8.88296098699566,-1.79629608051406e-05,-1.72019675768264e-05
8.88796265421807,-1.75256618344521e-05,-1.6765700509693e-05
8.89296432144048,-1.70851528465198e-05,-1.63262335704574e-05
8.89796598866289,-1.66414213869228e-05,-1.58835518911474e-05
8.90296765588529,-1.61944583833926e-05,-1.54376439674213e-05
8.9079693231077,-1.57442581686763e-05,-1.49885016859606e-05
8.91297099033011,-1.52908184970222e-05,-1.45361203456242e-05
8.91797265755252,-1.48341405540939e-05,-1.40804986721531e-05
8.92297432477493,-1.43742289601418e-05,-1.36216388262428e-05
8.92797599199733,-1.39110917662804e-05,-1.31595464048143e-05
8.93297765921974,-1.34447404437474e-05,-1.26942304353433e-05
8.93797932644215,-1.29751898660413e-05,-1.22257033631285e-05
8.94298099366456,-1.25024582838652e-05,-1.17539810314064e-05
8.94798266088696,-1.20265672928279e-05,-1.12790826542463e-05
8.95298432810937,-1.15475417938831e-05,-1.08010307821875e-05
8.95798599533178,-1.1065409946516e-05,-1.0319851260607e-05
8.96298766255418,-1.05802031147159e-05,-9.83557318083828e-06
8.96798932977659,-1.00919558058013e-05,-9.34822882408648e-06
8.972990996999,-9.60070560219564e-06,-8.85785359821816e-06
8.97799266422141,-9.10649308627805e-06,-8.36448596753161e-06
8.98299433144381,-8.60936175846552e-06,-7.86816737564284e-06
8.98799599866622,-8.10935794870846e-06,-7.36894216165128e-06
8.99299766588863,-7.60653072161092e-06,-6.86685746977727e-06
8.99799933311104,-7.10093177541276e-06,-6.36196315269064e-06
9.00300100033344,-6.5926153350968e-06,-5.85431166877623e-06
9.00800266755585,-6.08163803990849e-06,-5.34395797360724e-06
9.01300433477826,-5.56805882559844e-06,-4.83095940592123e-06
9.01800600200067,-5.05193880171988e-06,-4.31537556841645e-06
9.02300766922307,-4.53334112433279e-06,-3.79726820370652e-06
9.02800933644548,-4.01233086448443e-06,-3.2767010657913e-06
9.03301100366789,-3.48897487285234e-06,-2.75373978741878e-06
9.0380126708903,-2.96334164094972e-06,-2.22845174372849e-06
9.0430143381127,-2.43550115930576e-06,-1.70090591258029e-06
9.04801600533511,-1.90552477304287e-06,-1.17117273198416e-06
9.05301767255752,-1.3734850352811e-06,-6.39323955055305e-07
9.05801933977993,-8.39455558805653e-07,-1.05432502926668e-07
9.06302100700233,-3.03510866436736e-07,4.30427683944431e-07
9.06802267422474,2.34273759457354e-07,9.68181795635979e-07
9.07302434144715,7.73822427864084e-07,1.50775430334694e-06
9.07802600866956,1.31505879001028e-06,2.04906911027022e-06
9.08302767589196,1.85790618979339e-06,2.5920497023176e-06
9.08802934311437,2.40228781333512e-06,3.13661929826713e-06
9.09303101033678,2.9481268372411e-06,3.68270099891084e-06
9.09803267755919,3.49534657516073e-06,4.23021793479009e-06
9.10303434478159,4.04387062225383e-06,4.77909341211708e-06
9.108036012004,4.59362299718445e-06,5.32925105649383e-06
9.11303767922641,5.14452828127784e-06,5.88061495405449e-06
9.11803934644882,5.69651175449319e-06,6.43310978967229e-06
9.12304101367122,6.24949952788259e-06,6.98666098189016e-06
9.12804268089363,6.80341867222601e-06,7.54119481425163e-06
9.13304434811604,7.35819734255173e-06,8.09663856272844e-06
9.13804601533845,7.91376489827253e-06,8.65292061896136e-06
9.14304768256085,8.47005201868949e-06,9.20997060905131e-06
9.14804934978326,9.02699081363682e-06,9.76771950765992e-06
9.15305101700567,9.58451492906366e-06,1.03260997472001e-05
9.15805268422808,1.01425596473712e-05,1.08850453219201e-05
9.16305435145048,1.07010619823457e-05,1.14444918867054e-05
9.16805601867289,1.12599607685515e-05,1.2004376850449e-05
9.1730576858953,1.18191967450689e-05,1.25646394638567e-05
9.17805935311771,1.23787126334847e-05,1.31252209015839e-05
9.18306102034011,1.29384532100661e-05,1.36860643386156e-05
9.18806268756252,1.34983653720662e-05,1.42471150208262e-05
9.19306435478493,1.40583981981347e-05,1.48083203296764e-05
9.19806602200734,1.46185030028228e-05,1.5369629841024e-05
