var1,var2,var3,var4,var5,var6,var7,var8
0.975325108369457,1.99552866171359,100.000000005924,100.000000018101,74.9999999888921,1.08732147022763e-08,6.33939826766012e-09,3.75422905969126e-09
0.980326775591864,1.88707425572156,100.000000006079,100.000000018602,74.9999999886866,1.11605960142683e-08,6.50619810067614e-09,3.8526119810127e-09
0.985328442814271,1.77663280088019,100.000000006233,100.000000019103,74.9999999884859,1.14475016598423e-08,6.67268411066791e-09,3.950789785328e-09
0.990330110036679,1.66466363357778,100.000000006386,100.000000019601,74.9999999882911,1.17319656052455e-08,6.83771731769611e-09,4.04809180282914e-09
0.995331777259086,1.55161979315365,100.000000006537,100.000000020093,74.9999999881032,1.20121201367505e-08,7.00021613681821e-09,4.14388139115786e-09
1.00033344448149,1.43794669351444,100.000000006684,100.000000020575,74.9999999879232,1.22862217473999e-08,7.15917134905434e-09,4.23756473701582e-09
1.0053351117039,1.3240808493792,100.000000006827,100.000000021044,74.9999999877519,1.25526733688339e-08,7.31365894768597e-09,4.328598402837e-09
1.01033677892631,1.21044866052262,100.000000006965,100.000000021498,74.99999998759,1.28100425353957e-08,7.46285062190738e-09,4.41649547901301e-09
1.01533844614872,1.09746525714503,100.000000007098,100.000000021935,74.9999999874379,1.305707521235e-08,7.60602172378349e-09,4.50083025165942e-09
1.02034011337112,0.985533409236603,100.000000007224,100.000000022353,74.999999987296,1.32927051685779e-08,7.7425566506006e-09,4.58124134667473e-09
1.02534178059353,0.875042502525552,100.000000007344,100.000000022749,74.9999999871647,1.35160589197454e-08,7.87195165909383e-09,4.65743336055445e-09
1.03034344781594,0.766367583307314,100.000000007457,100.000000023124,74.9999999870439,1.37264564043337e-08,7.99381520702437e-09,4.72917703492003e-09
1.03534511503835,0.659868474144056,100.000000007562,100.000000023475,74.9999999869338,1.39234076765507e-08,8.10786598796497e-09,4.7963080731265e-09
1.04034678226075,0.555888962107359,100.00000000766,100.000000023802,74.9999999868341,1.41066060025859e-08,8.21392888438096e-09,4.85872473212368e-09
1.04534844948316,0.454756060910744,100.00000000775,100.000000024105,74.9999999867447,1.42759178268274e-08,8.31192911037069e-09,4.9163843499121e-09
1.05035011670557,0.356779347948301,100.000000007833,100.000000024384,74.9999999866652,1.44313701307946e-08,8.40188484777076e-09,4.96929898788123e-09
1.05535178392798,0.26225037692208,100.000000007909,100.00000002464,74.9999999865953,1.4573135739338e-08,8.48389869755423e-09,5.01753037794325e-09
1.06035345115038,0.171442166408567,100.000000007978,100.000000024871,74.9999999865344,1.47015171370622e-08,8.55814827311498e-09,5.06118436701474e-09
1.06535511837279,0.0846087643849639,100.000000008039,100.00000002508,74.9999999864821,1.48169293449713e-08,8.62487625433044e-09,5.10040504675893e-09
1.0703567855952,0.00198488841333039,100.000000008094,100.000000025267,74.9999999864379,1.49198823759391e-08,8.68438020291654e-09,5.13536874558053e-09
1.07535845281761,-0.0762143591340704,100.000000008142,100.000000025433,74.9999999864011,1.50109637412347e-08,8.73700241256032e-09,5.16627804386162e-09
1.08036012004001,-0.149793701727237,100.000000008185,100.000000025579,74.9999999863712,1.50908214228075e-08,8.78312003384405e-09,5.19335595364148e-09
1.08536178726242,-0.218577826417735,100.000000008222,100.000000025707,74.9999999863476,1.51601476611974e-08,8.82313567629593e-09,5.21684038169525e-09
1.09036345448483,-0.282411450147484,100.000000008253,100.000000025817,74.9999999863297,1.52196638404717e-08,8.85746865015174e-09,5.2369789715123e-09
1.09536512170724,-0.341159316367068,100.00000000828,100.000000025911,74.9999999863169,1.52701066828298e-08,8.88654697051429e-09,5.25402439615021e-09
1.10036678892964,-0.394706123941775,100.000000008302,100.00000002599,74.9999999863087,1.53122158992949e-08,8.91080020819928e-09,5.26823015131112e-09
1.10536845615205,-0.442956390543524,100.00000000832,100.000000026055,74.9999999863046,1.5346723381507e-08,8.93065323597068e-09,5.27984687702736e-09
1.11037012337446,-0.485834252924864,100.000000008335,100.000000026108,74.9999999863039,1.53743439647201e-08,8.94652088706635e-09,5.28911921762145e-09
1.11537179059687,-0.523283206650892,100.000000008346,100.00000002615,74.9999999863063,1.53957677447911e-08,8.95880351552656e-09,5.29628321349179e-09
1.12037345781927,-0.55526578802171,100.000000008354,100.000000026182,74.9999999863114,1.54116538927744e-08,8.96788342518389e-09,5.30156420495606e-09
1.12537512504168,-0.581763201055795,100.00000000836,100.000000026205,74.9999999863187,1.54226258798072e-08,8.97412211630054e-09,5.30517521788528e-09
1.13037679226409,-0.602774892520989,100.000000008363,100.00000002622,74.9999999863278,1.54292680019868e-08,8.97785828557652e-09,5.30731579307998e-09
1.1353784594865,-0.618318078097176,100.000000008364,100.000000026228,74.9999999863385,1.54321230793139e-08,8.97940650625503e-09,5.30817121607157e-09
1.1403801267089,-0.628427222832054,100.000000008364,100.00000002623,74.9999999863504,1.54316911937216e-08,8.97905650985984e-09,5.30791210100439e-09
1.14538179393131,-0.633153479111512,100.000000008362,100.000000026227,74.9999999863632,1.5428429327803e-08,8.97707298918179e-09,5.30669428115343e-09
1.15038346115372,-0.632564085407544,100.000000008359,100.00000002622,74.9999999863768,1.54227517671435e-08,8.97369584292756e-09,5.3046589591277e-09
1.15538512837613,-0.626741729093215,100.000000008354,100.000000026208,74.999999986391,1.54150311341759e-08,8.96914078539691e-09,5.30193307157282e-09
1.16038679559853,-0.615783876623752,100.000000008349,100.000000026194,74.9999999864055,1.54055999293281e-08,8.96360024914065e-09,5.29862982590805e-09
1.16538846282094,-0.599802074379756,100.000000008343,100.000000026177,74.9999999864202,1.53947524650769e-08,8.95724451429149e-09,5.2948493700316e-09
1.17039013004335,-0.578921223450992,100.000000008336,100.000000026157,74.999999986435,1.53827470896563e-08,8.95022300473897e-09,5.29067955975884e-09
1.17539179726576,-0.553278831610542,100.000000008329,100.000000026136,74.9999999864498,1.53698086089717e-08,8.9426656981831e-09,5.28619679281238e-09
1.18039346448816,-0.523024245688677,100.000000008322,100.000000026114,74.9999999864645,1.53561308272577e-08,8.93468460406331e-09,5.28146688229279e-09
1.18539513171057,-0.488317867505669,100.000000008314,100.00000002609,74.999999986479,1.53418791387868e-08,8.9263752701939e-09,5.27654594659078e-09
1.19039679893298,-0.449330356463317,100.000000008306,100.000000026065,74.9999999864933,1.53271931142047e-08,8.91781828547495e-09,5.27148129655747e-09
1.19539846615539,-0.406241821827744,100.000000008298,100.00000002604,74.9999999865074,1.5312189035619e-08,8.90908075216853e-09,5.26631230435711e-09
1.20040013337779,-0.359241007660147,100.00000000829,100.000000026014,74.9999999865212,1.52969623442709e-08,8.90021770685455e-09,5.261071241741e-09
1.2054018006002,-0.308524473271639,100.000000008281,100.000000025988,74.9999999865348,1.52815899733869e-08,8.89127347426283e-09,5.25578407847483e-09
1.21040346782261,-0.254295771989481,100.000000008273,100.000000025962,74.999999986548,1.52661325466117e-08,8.88228294269744e-09,5.25047123431279e-09
1.21540513504502,-0.196764630929959,100.000000008265,100.000000025935,74.9999999865609,1.52506364292536e-08,8.87327275372619e-09,5.24514828024088e-09
1.22040680226742,-0.136146134374977,100.000000008256,100.000000025908,74.9999999865736,1.52351356254644e-08,8.86426240221511e-09,5.23982658671594e-09
1.22540846948983,-0.0726599132478492,100.000000008248,100.000000025882,74.9999999865859,1.52196535194489e-08,8.85526524566835e-09,5.23451391832131e-09
1.23041013671224,-0.00652934307785233,100.000000008239,100.000000025855,74.999999986598,1.52042044629285e-08,8.8462894242169e-09,5.22921497566033e-09
1.23541180393464,0.0620192472646695,100.000000008231,100.000000025828,74.9999999866098,1.51887952143988e-08,8.83733869451877e-09,5.2239318864363e-09
1.24041347115705,0.132757353893641,100.000000008223,100.000000025802,74.9999999866213,1.51734262383046e-08,8.82841318232218e-09,5.21866464854112e-09
1.24541513837946,0.205455061236336,100.000000008215,100.000000025775,74.9999999866327,1.51580928741576e-08,8.8195100595393e-09,5.21341152861721e-09
1.25041680560187,0.279881788426606,100.000000008206,100.000000025748,74.9999999866438,1.51427863869038e-08,8.81062415241624e-09,5.20816941998883e-09
1.25541847282427,0.355807016938502,100.000000008198,100.000000025722,74.9999999866548,1.51274949105789e-08,8.80174848780167e-09,5.20293416410108e-09
1.26042014004668,0.433000997756416,100.00000000819,100.000000025695,74.9999999866655,1.51122042975261e-08,8.79287478464735e-09,5.19770083967959e-09
1.26542180726909,0.511235436495945,100.000000008182,100.000000025668,74.9999999866761,1.50968988852509e-08,8.78399389775569e-09,5.19246402375081e-09
1.2704234744915,0.590284155010235,100.000000008173,100.000000025641,74.9999999866866,1.50815621924275e-08,8.77509622045615e-09,5.18721802846474e-09
1.2754251417139,0.669923728136024,100.000000008165,100.000000025614,74.999999986697,1.5066177554689e-08,8.76617205238118e-09,5.1819571173584e-09
1.28042680893631,0.74993409435367,100.000000008157,100.000000025587,74.9999999867072,1.50507287097152e-08,8.75721193785692e-09,5.17667570431019e-09
1.28542847615872,0.830099139254294,100.000000008149,100.00000002556,74.9999999867174,1.50352003398133e-08,8.74820697965956e-09,5.17136853798405e-09
1.29043014338113,0.91020725082588,100.00000000814,100.000000025532,74.9999999867274,1.50195785787442e-08,8.73914913204806e-09,5.16603087406541e-09
1.29543181060353,0.990051845687048,100.000000008132,100.000000025505,74.9999999867374,1.50038514880242e-08,8.73003147610056e-09,5.16065863707046e-09
1.30043347782594,1.0694318655134,100.000000008123,100.000000025477,74.9999999867473,1.49880095063877e-08,8.72084847948549e-09,5.15524857298082e-09
1.30543514504835,1.14815224301461,100.000000008115,100.000000025448,74.9999999867572,1.49720458745798e-08,8.71159624191779e-09,5.14979839343746e-09
1.31043681227076,1.22602433693349,100.000000008106,100.00000002542,74.9999999867669,1.49559570361984e-08,8.70227272671187e-09,5.14430691173278e-09
1.31543847949316,1.30286633564667,100.000000008097,100.000000025391,74.9999999867766,1.49397430139685e-08,8.69287797806797e-09,5.13877417038394e-09
1.32044014671557,1.3785036290549,100.000000008089,100.000000025362,74.9999999867862,1.4923407759641e-08,8.68341432303845e-09,5.13320155966429e-09
1.32544181393798,1.45276914855422,100.00000000808,100.000000025333,74.9999999867957,1.49069594746844e-08,8.67388655652949e-09,5.12759192612193e-09
1.33044348116039,1.52550367498185,100.000000008071,100.000000025303,74.9999999868051,1.48904108981118e-08,8.66430210721596e-09,5.12194966983397e-09
1.33544514838279,1.59655611452745,100.000000008062,100.000000025274,74.9999999868144,1.48737795571664e-08,8.65467118188912e-09,5.11628082893493e-09
1.3404468156052,1.66578374269691,100.000000008053,100.000000025244,74.9999999868236,1.48570879761847e-08,8.64500688552518e-09,5.11059314982203e-09
1.34544848282761,1.73305241650571,100.000000008044,100.000000025214,74.9999999868325,1.48403638387717e-08,8.63532531425724e-09,5.10489614137906e-09
1.35045015005002,1.79823675516778,100.000000008035,100.000000025184,74.9999999868413,1.48236400984505e-08,8.62564561845153e-09,5.09920111157231e-09
1.35545181727242,1.86122028962934,100.000000008026,100.000000025154,74.9999999868498,1.48069550331868e-08,8.61599003322698e-09,5.0935211848543e-09
1.36045348449483,1.92189558137777,100.000000008017,100.000000025124,74.9999999868581,1.47903522396074e-08,8.60638387400458e-09,5.0878712989576e-09
1.36545515171724,1.98016431103154,100.000000008009,100.000000025094,74.9999999868661,1.47738805633373e-08,8.59685549502142e-09,5.08226817986734e-09
1.37045681893965,2.03593733729049,100.000000008,100.000000025065,74.9999999868738,1.47575939626208e-08,8.58743620917945e-09,5.07673029401784e-09
1.37545848616205,2.08913472689349,100.000000007991,100.000000025036,74.9999999868811,1.4741551303275e-08,8.57816016810768e-09,5.07127777705907e-09
1.38046015338446,2.13968575629583,100.000000007983,100.000000025007,74.999999986888,1.47258160839963e-08,8.56906420188357e-09,5.06593233887312e-09
1.38546182060687,2.18752888583871,100.000000007975,100.000000024979,74.9999999868945,1.47104560920905e-08,8.56018761846847e-09,5.06071714488015e-09
1.39046348782928,2.23261170724073,100.000000007967,100.000000024952,74.9999999869004,1.46955429907985e-08,8.55157196354832e-09,5.05565667404811e-09
1.39546515505168,2.27489086529318,100.000000007959,100.000000024926,74.9999999869058,1.46811518404997e-08,8.54326074211721e-09,5.05077655440128e-09
1.40046682227409,2.31433195469046,100.000000007952,100.0000000249,74.9999999869106,1.46673605571875e-08,8.53529910378404e-09,5.04610337720134e-09
1.4054684894965,2.35090939297192,100.000000007945,100.000000024876,74.9999999869148,1.46542493126876e-08,8.52773349440581e-09,5.04166449134141e-09
1.41047015671891,2.38460627059217,100.000000007938,100.000000024853,74.9999999869182,1.464189988211e-08,8.5206112772427e-09,5.03748777984144e-09
1.41547182394131,2.41541417917522,100.000000007932,100.000000024832,74.999999986921,1.4630394944973e-08,8.51398032737679e-09,5.03360142065517e-09
1.42047349116372,2.44333301904059,100.000000007927,100.000000024812,74.9999999869229,1.46198173472884e-08,8.50788860362902e-09,5.03003363428818e-09
1.42547515838613,2.46837078712048,100.000000007922,100.000000024794,74.9999999869241,1.46102493326376e-08,8.50238370263695e-09,5.02681242097792e-09
1.43047682560854,2.49054334641257,100.000000007917,100.000000024778,74.9999999869244,1.46017717508894e-08,8.49751240011313e-09,5.02396529039638e-09
1.43547849283094,2.50987417813695,100.000000007913,100.000000024763,74.9999999869237,1.45944632536945e-08,8.49332018458388e-09,5.02151898699989e-09
1.44048016005335,2.52639411778374,100.00000000791,100.000000024751,74.9999999869222,1.45883994862383e-08,8.48985078910698e-09,5.01949921426659e-09
1.44548182727576,2.54014107625496,100.000000007908,100.000000024741,74.9999999869197,1.45836522849372e-08,8.48714572658234e-09,5.01793036112934e-09
1.45048349449817,2.55115974731568,100.000000007906,100.000000024734,74.9999999869162,1.45802888908175e-08,8.48524383430019e-09,5.01683523392854e-09
1.45548516172057,2.55950130257861,100.000000007905,100.000000024729,74.9999999869117,1.45783711882315e-08,8.4841808333188e-09,5.01623479717767e-09
1.46048682894298,2.56522307525213,100.000000007905,100.000000024727,74.9999999869061,1.45779549783328e-08,8.48398890812872e-09,5.01614792635327e-09
1.46548849616539,2.56838823388364,100.000000007906,100.000000024728,74.9999999868996,1.45790892963715e-08,8.48469631184772e-09,5.01659117579543e-09
1.4704901633878,2.56906544732894,100.000000007908,100.000000024731,74.999999986892,1.45818157813744e-08,8.48632700190321e-09,5.01757856463402e-09
1.4754918306102,2.56732854217427,100.00000000791,100.000000024737,74.9999999868833,1.45861681061689e-08,8.48890031080367e-09,5.01912138344612e-09
1.48049349783261,2.56325615382974,100.000000007913,100.000000024746,74.9999999868737,1.45921714749861e-08,8.49243065618278e-09,5.02122802410294e-09
1.48549516505502,2.55693137250231,100.000000007918,100.000000024758,74.999999986863,1.45998421950704e-08,8.49692729382728e-09,5.0239038349856e-09
1.49049683227743,2.54844138524216,100.000000007923,100.000000024773,74.9999999868513,1.46091873278244e-08,8.50239411687948e-09,5.02715100344197e-09
1.49549849949983,2.53787711523987,100.000000007929,100.000000024791,74.9999999868386,1.46202044240548e-08,8.50882950384645e-09,5.03096846702705e-09
1.50050016672224,2.52533285953109,100.000000007936,100.000000024812,74.999999986825,1.46328813468717e-08,8.5162262174573e-09,5.03535185472111e-09
1.50550183394465,2.51090592624303,100.000000007943,100.000000024836,74.9999999868105,1.4647196184733e-08,8.52457135579849e-09,5.04029345895928e-09
1.51050350116706,2.4946962724904,100.000000007952,100.000000024863,74.9999999867951,1.46631172560525e-08,8.53384635653103e-09,5.04578223893723e-09
1.51550516838946,2.47680614400062,100.000000007962,100.000000024892,74.9999999867789,1.4680603205698e-08,8.54402705436305e-09,5.05180385528629e-09
1.52050683561187,2.45733971751596,100.000000007972,100.000000024924,74.9999999867619,1.46996031926273e-08,8.55508379132448e-09,5.05834073584209e-09
1.52550850283428,2.4364027469866,100.000000007983,100.000000024959,74.9999999867443,1.47200571668455e-08,8.56698157877504e-09,5.0653721718685e-09
