var1,var2,var3,var4,var5
12.079026342114,-0.000114553482457683,9.83224398941199e-05,-0.00275953245303489,0.000342408063343641
12.0840280093364,-0.000101113331679208,0.000123057276679172,-0.00273888594045267,0.000355848214122116
12.0890296765589,-8.76794460782253e-05,0.000147779997326145,-0.00271824846399713,0.000369282099723098
12.0940313437813,-7.42521023753415e-05,0.000172490093207567,-0.00269762044979368,0.000382709443425982
12.0990330110037,-6.0831569588265e-05,0.000197187069950974,-0.00267700231226761,0.000396129976213059
12.1040346782261,-4.74181079652391e-05,0.000221870449398755,-0.00265639445250051,0.000409543437836085
12.1090363454485,-3.40119679818784e-05,0.000246539771450873,-0.0026357972566833,0.000422949577819445
12.1140380126709,-2.06133894026939e-05,0.000271194595788104,-0.00261521109466791,0.00043634815639863
12.1190396798933,-7.22260040836006e-06,0.000295834503473904,-0.00259463631861936,0.000449738945392964
12.1240413471157,6.16018321044758e-06,0.000320459098433408,-0.00257407326176947,0.000463121729011771
12.1290430143381,1.95347587920368e-05,0.000345068008808475,-0.00255352223727324,0.000476496304593361
12.1340446815605,3.29009374751165e-05,0.000369660888188097,-0.00253298353716854,0.00048986248327644
12.1390463487829,4.62585448024688e-05,0.000394237416713871,-0.00251245743143945,0.000503220090603793
12.1440480160053,5.96074212569045e-05,0.000418797302060634,-0.00249194416718324,0.000516568967058228
12.1490496832277,7.29474227297286e-05,0.000443340280292694,-0.0024714439678807,0.000529908968531052
12.1540513504501,8.62784209221373e-05,0.000467866116596479,-0.00245095703276922,0.000543239966723461
12.1590530176726,9.96003036801535e-05,0.000492374605890747,-0.0024304835363178,0.000556561849481477
12.164054684895,0.000112912975263886,0.000516865573315837,-0.00241002362780269,0.000569874521065209
12.1690563521174,0.000126216356552069,0.000541338874603745,-0.00238957743098248,0.000583177902353393
12.1740580193398,0.000139510385183009,0.000565794396331137,-0.00236914504387065,0.000596471930984332
12.1790596865622,0.000152795015633202,0.00059023205605766,-0.00234872653860399,0.000609756561434526
12.1840613537846,0.000166070219235066,0.000614651802352204,-0.00232832196140446,0.00062303176503639
12.189063021007,0.000179335984135325,0.000639053614710027,-0.00230793133263239,0.000636297529936649
12.1940646882294,0.000192592315195771,0.00066343750336388,-0.00228755464692824,0.000649553860997095
12.1990663554518,0.00020583923383819,0.000687803508992503,-0.0022671918734403,0.000662800779639514
12.2040680226742,0.000219076777835405,0.000712151702330063,-0.00224684295613537,0.000676038323636729
12.2090696898966,0.000232305001050462,0.000736482183680314,-0.00222650781418926,0.000689266546851786
12.214071357119,0.000245523973126095,0.00076079508233942,-0.00220618634245404,0.000702485518927418
12.2190730243414,0.000258733779126687,0.000785090555931535,-0.0021858784119984,0.00071569532492801
12.2240746915639,0.000271934519135037,0.000809368789661424,-0.00216558387071785,0.00072889606493636
12.2290763587863,0.000285126307806296,0.000833629995488469,-0.00214530254401102,0.00074208785360762
12.2340780260087,0.000298309273881517,0.00085787441122659,-0.00212503423551834,0.000755270819682841
12.2390796932311,0.000311483559663294,0.000882102299574655,-0.00210477872791935,0.000768445105464618
12.2440813604535,0.000324649320456052,0.000906313947082076,-0.00208453578378473,0.000781610866257376
12.2490830276759,0.000337806723973532,0.000930509663054322,-0.00206430514647906,0.000794768269774856
12.2540846948983,0.000350955949716108,0.000954689778403176,-0.00204408654111047,0.000807917495517432
12.2590863621207,0.000364097188320538,0.000978854644446564,-0.00202387967552295,0.000821058734121862
12.2640880293431,0.000377230640884812,0.00100300463166283,-0.00200368424132744,0.000834192186686136
12.2690896965655,0.00039035651827074,0.00102714012840438,-0.00198349991496755,0.000847318064072064
12.2740913637879,0.000403475040386932,0.00105126153957547,-0.00196332635881583,0.000860436586188255
12.2790930310103,0.000416586435454819,0.00107536928527918,-0.00194316322229665,0.000873547981256143
12.2840946982327,0.000429690939260351,0.00109946379943827,-0.00192301014303145,0.000886652485061675
12.2890963654552,0.000442788794393965,0.0011235455283948,-0.0019028667480025,0.000899750340195288
12.2940980326776,0.000455880249481437,0.00114761492949323,-0.00188273265473123,0.000912841795282761
12.2990996999,0.000468965558408153,0.00117167246965177,-0.00186260747246699,0.000925927104209477
12.3041013671224,0.000482044979539309,0.0011957186239265,-0.00184249080338265,0.000939006525340633
12.3091030343448,0.000495118774938526,0.00121975387407289,-0.00182238224377304,0.00095208032073985
12.3141047015672,0.000508187209587285,0.00124377870710913,-0.00180228138525262,0.000965148755388609
12.3191063687896,0.000521250550607554,0.0012677936138856,-0.00178218781594866,0.000978212096408878
12.324108036012,0.000534309066489905,0.00129179908766476,-0.00176210112168648,0.000991270612291229
12.3291097032344,0.000547363026329365,0.00131579562271554,-0.00174202088716319,0.00100432457213069
12.3341113704568,0.000560412699071162,0.00133978371292619,-0.00172194669710673,0.00101737424487249
12.3391130376792,0.000573458352768471,0.00136376385043949,-0.00170187813741684,0.0010304198985698
12.3441147049016,0.000586500253854165,0.001387736524314,-0.00168181479628495,0.00104346179965549
12.349116372124,0.000599538666428509,0.00141170221921489,-0.00166175626528998,0.00105650021222983
12.3541180393464,0.000612573851564659,0.00143566141413777,-0.00164170214046715,0.00106953539736598
12.3591197065689,0.000625606066633704,0.00145961458116869,-0.00162165202334721,0.00108256761243503
12.3641213737913,0.000638635564650937,0.00148356218428347,-0.00160160552196334,0.00109559711045226
12.3691230410137,0.000651662593644931,0.00150750467818916,-0.00158156225182346,0.00110862413944625
12.3741247082361,0.00066468739605089,0.00153144250721038,-0.00156152183684547,0.00112164894185221
12.3791263754585,0.000677710208129664,0.00155537610422311,-0.00154148391025355,0.00113467175393099
12.3841280426809,0.000690731259413703,0.00157930588963815,-0.00152144811543321,0.00114769280521503
12.3891297099033,0.000703750772181137,0.00160323227043658,-0.0015014141067436,0.00116071231798246
12.3941313771257,0.000716768960959055,0.00162715563925903,-0.00148138155028512,0.00117373050676038
12.3991330443481,0.000729786032056948,0.00165107637355067,-0.00146135012462102,0.00118674757785827
12.4041347115705,0.000742802183131203,0.00167499483476338,-0.00144131952145152,0.00119976372893253
12.4091363787929,0.00075581760278139,0.00169891136761663,-0.00142128944623939,0.00121277914858271
12.4141380460153,0.000768832470179024,0.00172282629941812,-0.00140125961878575,0.00122579401598035
12.4191397132377,0.000781846954729333,0.00174673993944535,-0.00138122977375549,0.00123880850053066
12.4241413804602,0.000794861215766501,0.00177065257838875,-0.00136119966115135,0.00125182276156782
12.4291430476826,0.000807875402282727,0.00179456448785723,-0.00134116904673631,0.00126483694808405
12.434144714905,0.000820889652691338,0.00181847591994629,-0.00132113771240372,0.00127785119849266
12.4391463821274,0.000833904094624113,0.00184238710686927,-0.00130110545649508,0.00129086564042544
12.4441480493498,0.000846918844762848,0.00186629826065151,-0.00128107209406533,0.00130388039056417
12.4491497165722,0.000859934008705116,0.00189020957288755,-0.00126103745709566,0.00131689555450644
12.4541513837946,0.000872949680864072,0.00191412121456084,-0.00124100139465415,0.0013299112266654
12.459153051017,0.000885965944402058,0.0019380333359258,-0.00122096377300449,0.00134292749020338
12.4641547182394,0.00089898287119767,0.00196194606645126,-0.00120092447566341,0.00135594441699899
12.4691563854618,0.000912000521845871,0.00198585951482478,-0.00118088340340727,0.0013689620676472
12.4741580526842,0.000925018945690629,0.00200977376901674,-0.00116084047422878,0.00138198049149195
12.4791597199066,0.000938038180889504,0.00203368889640311,-0.0011407956232446,0.00139499972669083
12.484161387129,0.000951058254509495,0.00205760494394573,-0.00112074880255479,0.00140801980031082
12.4891630543515,0.000964079182653417,0.00208152193842863,-0.00110069998105545,0.00142104072845474
12.4941647215739,0.000977100970615965,0.00210543988674891,-0.00108064914420559,0.00143406251641729
12.4991663887963,0.000990123613068606,0.00212935877626053,-0.00106059629374964,0.00144708515886993
12.5041680560187,0.00100314709427231,0.00215327857516923,-0.00104054144739708,0.00146010864007363
12.5091697232411,0.00101617140770699,0.00217719926858849,-0.0010204846086012,0.00147313295350832
12.5141713904635,0.00102919658411479,0.00220112091004246,-0.0010004257233734,0.00148615812991612
12.5191730576859,0.00104222260322692,0.00222504345934284,-0.000980364816220448,0.00149918414902825
12.5241747249083,0.00105525021184654,0.00224896828498592,-0.000960300730213412,0.00151221175764787
12.5291763921307,0.0010682809860611,0.00227289827821697,-0.000940231030926373,0.00152524253186243
12.5341780593531,0.00108131648066165,0.00229683629082617,-0.000920153316215202,0.00153827802646298
12.5391797265755,0.00109435822862853,0.00232078513415081,-0.000900065216885839,0.00155131977442986
12.5441813937979,0.00110740774286051,0.00234474758219144,-0.000879964393893421,0.00156436928866184
12.5491830610203,0.00112046651745044,0.00236872637392238,-0.000859848536299188,0.00157742806325177
12.5541847282427,0.00113353602623801,0.00239272421062445,-0.000839715363471372,0.00159049757203933
12.5591863954652,0.00114661771982625,0.00241674375040129,-0.000819562629662914,0.00160357926562757
12.5641880626876,0.00115971302270034,0.00244078760288897,-0.00079938812844415,0.00161667456850166
12.56918972991,0.00117282333044725,0.00246485832415364,-0.000779189696985909,0.00162978487624858
12.5741913971324,0.00118595000707034,0.00248895841176419,-0.000758965220197327,0.00164291155287166
12.5791930643548,0.00119909438239308,0.00251309030002941,-0.000738712634727327,0.00165605592819441
12.5841947315772,0.00121225774955187,0.00253725635539947,-0.000718429932830121,0.00166921929535319
12.5891963987996,0.00122544136258101,0.00256145887203768,-0.00069811516608984,0.00168240290838234
12.594198066022,0.00123864643409307,0.00258570006756797,-0.000677766448999687,0.0016956079798944
12.5991997332444,0.00125187413305728,0.0026099820790035,-0.000657381962391283,0.00170883567885861
12.6042014004668,0.0012651255826788,0.00263430695886122,-0.000636959956710136,0.00172208712848012
12.6092030676892,0.00127840185838126,0.00265867667146707,-0.000616498755133427,0.00173536340418259
12.6142047349116,0.00129170398589508,0.00268309308945609,-0.000595996756526501,0.0017486655316964
12.619206402134,0.00130503293945358,0.00270755799047171,-0.000575452438234728,0.0017619944852549
12.6242080693565,0.00131838964009918,0.00273207305406771,-0.000554864358707608,0.0017753511859005
12.6292097365789,0.0013317749541014,0.0027566398588167,-0.000534231159952277,0.00178873649990272
12.6342114038013,0.00134518969148844,0.00278125987962793,-0.000513551569813801,0.00180215123728976
12.6392130710237,0.00135863460469392,0.00280593448527752,-0.000492824404079954,0.00181559615049524
12.6442147382461,0.00137211038732007,0.00283066493615349,-0.000472048568408394,0.0018290719331214
12.6492164054685,0.00138561767301865,0.00285545238221781,-0.000451223060074493,0.00184257921881997
12.6542180726909,0.00139915703449045,0.00288029786118728,-0.000430346969538324,0.00185611858029177
12.6592197399133,0.00141272898260431,0.00290520229693457,-0.000409419481829624,0.00186969052840563
12.6642214071357,0.00142633396563612,0.00293016649811074,-0.000388439877749846,0.00188329551143744
12.6692230743581,0.00143997236862828,0.00295519115698966,-0.000367407534890733,0.0018969339144296
12.6742247415805,0.00145364451286972,0.00298027684853479,-0.000346321928469146,0.00191060605867104
12.6792264088029,0.00146735065549649,0.00300542402968825,-0.000325182631978217,0.00192431220129782
12.6842280760253,0.00148109098921268,0.00303063303888158,-0.000303989317655188,0.00193805253501401
12.6892297432477,0.0014948656421311,0.00305590409576736,-0.00028274175676668,0.00195182718793242
12.6942314104702,0.00150867467773313,0.00308123730117043,-0.0002614398197124,0.00196563622353446
12.6992330776926,0.00152251809494686,0.00310663263725692,-0.000240083475948671,0.00197947964074818
12.704234744915,0.00153639582834216,0.00313208996791896,-0.000218672793733487,0.00199335737414348
12.7092364121374,0.00155030774844162,0.00315760903937266,-0.000197207939695129,0.00200726929424295
12.7142380793598,0.00156425366214557,0.0031831894809662,-0.000175689178226696,0.00202121520794689
12.7192397465822,0.0015782333132694,0.00320883080619486,-0.000154116870709249,0.00203519485907072
12.7242414138046,0.00159224638319132,0.00323453241391917,-0.000132491474566593,0.00204920792899265
12.729243081027,0.00160629249160811,0.00326029358978192,-0.000110813542155006,0.00206325403740944
12.7342447482494,0.00162037119739654,0.0032861135078197,-8.90837194915961e-05,0.00207733274319787
12.7392464154718,0.00163448199957785,0.00331199123226378,-6.7302744825209e-05,0.00209144354537918
12.7442480826942,0.0016486243383823,0.00333792571952524,-4.54714470541633e-05,0.00210558588418363
12.7492497499166,0.00166279759641091,0.00336391582035855,-2.35907439953404e-05,0.00211975914221223
12.754251417139,0.001677001099891,0.00338996028219769,-1.6616405094546e-06,0.00213396264569233
12.7592530843615,0.00169123412002229,0.00341605775165842,2.03147735124108e-05,0.00214819566582362
12.7642547515839,0.00170549587440983,0.00344220677719997,4.23373252956591e-05,0.00216245742021115
12.7692564188063,0.00171978552858008,0.00346840581193942,6.44047614568447e-05,0.0021767470743814
12.7742580860287,0.00173410219757632,0.00349465321661123,8.65157504003363e-05,0.00219106374337765
12.7792597532511,0.00174844494762924,0.00352094726266472,0.000108668884830956,0.00220540649343057
12.7842614204735,0.00176281279789855,0.0035472861354915,0.000130862684376376,0.00221977434369988
12.7892630876959,0.00177720472228148,0.00357366793777513,0.000153095598312873,0.0022341662680828
12.7942647549183,0.00179161965128356,0.00360009069295467,0.000175366008387887,0.00224858119708488
12.7992664221407,0.0018060564739474,0.00362655234879389,0.000197672231732664,0.00226301801974873
12.8042680893631,0.00182051403983477,0.00365305078104768,0.000220012523858169,0.0022774755856361
12.8092697565855,0.00183499116105734,0.0036795837972169,0.000242385081727311,0.00229195270685867
12.8142714238079,0.0018494866143515,0.00370614914038322,0.000264788046896465,0.00230644816015283
12.8192730910303,0.00186399914319242,0.0037327444931149,0.000287219508719184,0.00232096068899374
12.8242747582528,0.00187852745994258,0.00375936748143486,0.000309677507604939,0.00233548900574391
12.8292764254752,0.00189307024803009,0.00378601567884202,0.000332160038325725,0.00235003179383141
12.8342780926976,0.00190762616415183,0.00381268661037723,0.00035466505336331,0.00236458770995316
12.83927975992,0.00192219384049683,0.00383937775672465,0.000377190466289952,0.00237915538629815
12.8442814271424,0.00193677188698493,0.00386608655834008,0.000399734155175402,0.00239373343278626
12.8492830943648,0.0019513588935162,0.00389281041959724,0.000422293966013068,0.00240832043931752
12.8542847615872,0.00196595343222616,0.00391954671294346,0.000444867716158274,0.00242291497802749
12.8592864288096,0.00198055405974253,0.00394629278305624,0.000467453197771619,0.00243751560554386
12.864288096032,0.00199515931943858,0.00397304595099215,0.000490048181260527,0.0024521208652399
12.8692897632544,0.00200976774367885,0.00399980351831998,0.00051265041871222,0.00246672928948017
12.8742914304768,0.00202437785605282,0.00402656277122987,0.000535257647311425,0.00248133940185414
12.8792930976992,0.00203898817359209,0.00405332098461058,0.000557867592736304,0.00249594971939341
12.8842947649216,0.00205359720896705,0.00408007542608724,0.000580477972526235,0.00251055875476838
12.889296432144,0.00206820347265896,0.0041068233600121,0.000603086499415221,0.00252516501846028
12.8942980993665,0.00208280547510333,0.00413356205140088,0.000625690884624933,0.00253976702090465
12.8992997665889,0.00209740172880109,0.00416028876980806,0.000648288841111525,0.00255436327460242
12.9043014338113,0.00211199075039359,0.00418700079313401,0.000670878086760591,0.00256895229619492
12.9093031010337,0.00212657106269813,0.00421369541135781,0.000693456347524866,0.00258353260849945
12.9143047682561,0.00214114119670052,0.00424036993018951,0.000716021360499435,0.00259810274250184
12.9193064354785,0.00215569969350157,0.00426702167463587,0.000738570876929503,0.0026126612393029
12.9243081027009,0.0021702451062144,0.00429364799247424,0.000761102665145987,0.00262720665201573
12.9293097699233,0.00218477600180969,0.00432024625762911,0.000783614513424416,0.00264173754761101
12.9343114371457,0.00219929096290621,0.00434681387344661,0.000806104232762919,0.00265625250870753
12.9393131043681,0.00221378858950408,0.00437334827586221,0.000828569659575287,0.0026707501353054
12.9443147715905,0.00222826750065839,0.0043998469364574,0.000851008658295379,0.00268522904645971
12.9493164388129,0.00224272633609096,0.00442630736540146,0.000873419123889386,0.00269968788189228
12.9543181060353,0.00225716375773836,0.00445272711427462,0.000895798984272744,0.00271412530353968
12.9593197732578,0.00227157845123416,0.0044791037787693,0.000918146202628733,0.00272853999703548
12.9643214404802,0.00228596912732398,0.00450543500126666,0.000940458779626064,0.0027429306731253
12.9693231077026,0.00230033452321169,0.00453171847328551,0.000962734755533036,0.00275729606901301
12.974324774925,0.00231467340383552,0.00455795193780166,0.000984972212226088,0.00277163494963685
12.9793264421474,0.00232898456307301,0.00458413319143535,0.00100716927509083,0.00278594610887434
12.9843281093698,0.00234326682487372,0.00461026008650538,0.00102932411481394,0.00280022837067504
12.9893297765922,0.00235751904431901,0.00463633053294843,0.00105143494906444,0.00281448059012033
12.9943314438146,0.00237174010860828,0.00466234250010259,0.00107350004406339,0.00282870165440961
12.999333111037,0.00238592893797113,0.0046882940183543,0.00109551771604089,0.00284289048377245
13.0043347782594,0.00240008448650516,0.00471418318064835,0.0011174863325799,0.00285704603230648
13.0093364454818,0.00241420574293939,0.00474000814386065,0.00113940431384641,0.00287116728874071
13.0143381127042,0.00242829173132316,0.00476576713003397,0.00116127013370581,0.00288525327712448
13.0193397799266,0.00244234151164071,0.00479145842747709,0.00118308232072552,0.00289930305744203
13.024341447149,0.00245635418035186,0.00481708039172783,0.00120483945906409,0.00291331572615318
13.0293431143715,0.00247032887085903,0.00484263144638108,0.00122654018924742,0.00292729041666035
13.0343447815939,0.00248426475390136,0.00486811008378285,0.00124818320883261,0.00294122629970269
13.0393464488163,0.00249816103787661,0.00489351486559179,0.00126976727296055,0.00295512258367793
13.0443481160387,0.00251201696909149,0.00491884442320973,0.00129129119479823,0.00296897851489281
13.0493497832611,0.0025258318319417,0.00494409745808321,0.0013127538458721,0.00298279337774302
13.0543514504835,0.00253960494902241,0.00496927274187787,0.001334154156294,0.00299656649482374
13.0593531177059,0.00255333568117066,0.00499436911652809,0.00135549111488123,0.00301029722697198
13.0643547849283,0.00256702342744066,0.00501938549416417,0.00137676376917271,0.00302398497324198
13.0693564521507,0.00258066762501366,0.00504432085691979,0.00139797122534309,0.00303762917081498
13.0743581193731,0.00259426774904367,0.00506917425662243,0.00141911264801698,0.00305122929484499
13.0793597865955,0.00260782331244062,0.00509394481436968,0.00144018725998565,0.00306478485824195
13.0843614538179,0.00262133386559272,0.00511863171999461,0.00146119434182848,0.00307829541139404
13.0893631210403,0.00263479899602952,0.00514323423142323,0.0014821332314418,0.00309176054183085
13.0943647882628,0.00264821832802775,0.00516775167392757,0.00150300332347767,0.00310517987382908
13.0993664554852,0.00266159152216149,0.00519218343927775,0.00152380406869557,0.00311855306796281
13.1043681227076,0.00267491827479881,0.00521652898479653,0.00154453497322953,0.00313187982060013
13.10936978993,0.00268819831754677,0.00524078783232016,0.00156519559777405,0.00314515986334809
13.1143714571524,0.00270143141664682,0.00526495956706915,0.00158578555669153,0.00315839296244814
13.1193731243748,0.00271461737232259,0.00528904383643281,0.00160630451704449,0.00317157891812391
13.1243747915972,0.00272775601808235,0.0053130403486715,0.00162675219755582,0.00318471756388368
13.1293764588196,0.00274084721997808,0.00533694887154052,0.00164712836750015,0.00319780876577941
13.134378126042,0.00275389087582348,0.00536076923083959,0.00166743284552981,0.0032108524216248
13.1393797932644,0.00276688691437301,0.00538450130889212,0.00168766549843868,0.00322384846017434
13.1443814604868,0.00277983529446431,0.00540814504295812,0.00170782623986724,0.00323679684026564
13.1493831277092,0.00279273600412606,0.00543170042358515,0.00172791502895244,0.00324969754992739
13.1543847949316,0.00280558905965366,0.00545516749290116,0.00174793186892569,0.00326255060545498
13.1593864621541,0.00281839450465494,0.00547854634285354,0.00176787680566247,0.00327535605045627
13.1643881293765,0.00283115240906822,0.00550183711339845,0.00178774992618707,0.00328811395486955
13.1693897965989,0.0028438628681548,0.00552503999064459,0.00180755135713601,0.00330082441395612
13.1743914638213,0.00285652600146833,0.00554815520495551,0.00182728126318346,0.00331348754726966
13.1793931310437,0.00286914195180327,0.0055711830290146,0.00184693984543234,0.0033261034976046
13.1843947982661,0.00288171088412451,0.0055941237758568,0.00186652733977442,0.00333867242992584
13.1893964654885,0.00289423298448059,0.0056169777968711,0.00188604401522291,0.00335119453028191
13.1943981327109,0.00290670845890253,0.00563974547977791,0.00190549017222103,0.00336367000470385
13.1993997999333,0.00291913753229063,0.00566242724658513,0.00192486614092987,0.00337609907809195
13.2044014671557,0.00293152044729118,0.00568502355152695,0.00194417227949887,0.0033884819930925
13.2094031343781,0.00294385746316537,0.00570753487898925,0.00196340897232243,0.0034008190089667
13.2144048016005,0.00295614885465244,0.00572996174142536,0.00198257662828562,0.00341311040045376
13.2194064688229,0.00296839491082907,0.00575230467726593,0.00200167567900254,0.00342535645663039
13.2244081360453,0.00298059593396712,0.00577456424882663,0.00202070657705024,0.00343755747976844
13.2294098032678,0.00299275223839166,0.00579674104021726,0.00203966979420147,0.00344971378419298
13.2344114704902,0.00300486414934122,0.00581883565525584,0.00205856581965925,0.00346182569514254
13.2394131377126,0.00301693200183218,0.00584084871539105,0.00207739515829627,0.0034738935476335
13.244414804935,0.00302895613952915,0.00586278085763649,0.00209615832890201,0.00348591768533048
13.2494164721574,0.00304093691362317,0.00588463273251993,0.00211485586244049,0.0034978984594245
13.2544181393798,0.00305287468171941,0.00590640500205091,0.00213348830032138,0.00350983622752074
13.2594198066022,0.00306476980673621,0.00592809833770962,0.0021520561926872,0.00352173135253753
13.2644214738246,0.00307662265581697,0.00594971341846011,0.00217056009671917,0.00353358420161829
13.269423141047,0.00308843359925665,0.00597125092879091,0.00218900057496435,0.00354539514505797
13.2744248082694,0.0031002030094443,0.00599271155678555,0.00220737819368645,0.00355716455524562
13.2794264754918,0.00311193125982318,0.00601409599222604,0.00222569352124276,0.00356889280562451
13.2844281427142,0.00312361872386993,0.00603540492473164,0.00224394712648934,0.00358058026967125
13.2894298099366,0.00313526577409407,0.00605663904193559,0.00226213957721686,0.00359222731989539
13.2944314771591,0.00314687278105936,0.00607779902770211,0.00228027143861907,0.00360383432686068
13.2994331443815,0.00315844011242802,0.00609888556038605,0.00229834327179597,0.00361540165822934
13.3044348116039,0.00316996813202926,0.00611989931113725,0.00231635563229356,0.00362692967783059
13.3094364788263,0.00318145719895311,0.00614084094225175,0.00233430906868205,0.00363841874475444
13.3144381460487,0.00319290766667072,0.00616171110557188,0.00235220412117426,0.00364986921247204
13.3194398132711,0.0032043198821821,0.00618251044093693,0.00237004132028587,0.00366128142798342
13.3244414804935,0.00321569418519234,0.00620323957468626,0.00238782118553899,0.00367265573099367
13.3294431477159,0.00322703090731716,0.00622389911821642,0.0024055442242106,0.00368399245311848
13.3344448149383,0.0032383303713186,0.00624448966659381,0.00242321093012717,0.00369529191711992
13.3394464821607,0.00324959289037173,0.00626501179722428,0.00244082178250678,0.00370655443617306
13.3444481493831,0.00326081876736307,0.006285466068581,0.00245837724484975,0.0037177803131644
13.3494498166055,0.00327200829422124,0.00630585301899167,0.00247587776387907,0.00372896984002257
13.3544514838279,0.00328316175128069,0.00632617316548622,0.00249332376853141,0.00374012329708201
13.3594531510503,0.00329427940667879,0.00634642700270599,0.00251071566899976,0.00375124095248011
13.3644548182728,0.00330536151578697,0.00636661500187509,0.00252805385582825,0.00376232306158829
13.3694564854952,0.00331640832067613,0.00638673760983478,0.0025453386990601,0.00377336986647745
13.3744581527176,0.00332742004961681,0.00640679524814143,0.0025625705474391,0.00378438159541814
13.37945981994,0.00333839691661436,0.00642678831222863,0.00257974972766522,0.00379535846241569
13.3844614871624,0.0033493391209793,0.00644671717063372,0.00259687654370462,0.00380630066678063
13.3894631543848,0.00336024684693314,0.00646658216428917,0.00261395127615458,0.00381720839273446
13.3944648216072,0.00337112026324961,0.00648638360587887,0.00263097418166333,0.00382808180905093
13.3994664888296,0.00338195952293158,0.00650612177925947,0.00264794549240507,0.00383892106873291
13.404468156052,0.00339276476292342,0.00652579693894667,0.00266486541561016,0.00384972630872474
13.4094698232744,0.00340353610385885,0.00654540930966636,0.00268173413315035,0.00386049764966018
13.4144714904968,0.00341427364984424,0.00656495908597037,0.00269855180117907,0.00387123519564557
13.4194731577192,0.00342497748827699,0.00658444643191646,0.00271531854982633,0.00388193903407831
13.4244748249416,0.00343564768969889,0.006603871480812,0.00273203448294809,0.00389260923550021
13.4294764921641,0.00344628430768418,0.00662323433502106,0.00274869967792961,0.00390324585348551
13.4344781593865,0.00345688737876187,0.0066425350658339,0.00276531418554229,0.00391384892456319
13.4394798266089,0.00346745692237198,0.00666177371339842,0.00278187802985344,0.00392441846817331
13.4444814938313,0.00347799294085531,0.00668095028671257,0.00279839120818833,0.00393495448665663
13.4494831610537,0.0034884954194761,0.00670006476367682,0.0028148536911438,0.00394545696527742
13.4544848282761,0.0034989643264772,0.0067191170912057,0.00283126542265259,0.00395592587227852
13.4594864954985,0.00350939961316703,0.00673810718539729,0.00284762632009754,0.00396636115896836
13.4644881627209,0.00351980121403777,0.00675703493175941,0.00286393627447466,0.0039767627598391
13.4694898299433,0.003530169046914,0.00677590018549142,0.00288019515060414,0.00398713059271532
13.4744914971657,0.00354050301313119,0.00679470277181996,0.00289640278738808,0.00399746455893252
13.4794931643881,0.00355080299774321,0.00681344248638762,0.0029125589981139,0.00400776454354453
13.4844948316105,0.00356106886975797,0.00683211909569266,0.00292866357080213,0.00401803041555929
13.4894964988329,0.00357130048240049,0.0068507323375784,0.00294471626859733,0.00402826202820182
13.4944981660554,0.00358149767340245,0.00686928192177074,0.00296071683020084,0.00403845921920378
13.4994998332778,0.00359166026531721,0.00688776753046182,0.00297666497034385,0.00404862181111854
13.5045015005002,0.00360178806585956,0.00690618881893838,0.00299256038029951,0.00405874961166089
13.5095031677226,0.003611880868269,0.00692454541625282,0.00300840272843245,0.00406884241407032
13.514504834945,0.00362193845169566,0.00694283692593515,0.00302419166078427,0.00407889999749698
13.5195065021674,0.00363196058160784,0.00696106292674397,0.00303992680169331,0.00408892212740917
13.5245081693898,0.00364194701022003,0.00697922297345443,0.00305560775444723,0.00409890855602136
13.5295098366122,0.00365189747694036,0.00699731659768128,0.00307123410196659,0.00410885902274169
13.5345115038346,0.00366181170883642,0.00701534330873493,0.00308680540751787,0.00411877325463774
13.539513171057,0.00367168942111825,0.00703330259450848,0.00310232121545413,0.00412865096691957
13.5445148382794,0.00368153031763748,0.0070511939223936,0.00311778105198162,0.0041384918634388
13.5495165055018,0.00369133409140134,0.00706901674022323,0.00313318442595052,0.00414829563720266
13.5545181727242,0.00370110042510046,0.00708677047723894,0.00314853082966815,0.00415806197090179
13.5595198399466,0.00371082899164931,0.00710445454508073,0.00316381973973264,0.00416779053745064
13.5645215071691,0.00372051945473803,0.00712206833879728,0.00317905061788553,0.00417748100053935
13.5695231743915,0.00373017146939454,0.00713961123787434,0.00319422291188119,0.00418713301519587
13.5745248416139,0.00373978468255578,0.00715708260727927,0.00320933605637153,0.0041967462283571
13.5795265088363,0.00374935873364673,0.0071744817985194,0.00322438947380392,0.00420632027944806
13.5845281760587,0.00375889325516633,0.00719180815071218,0.00323938257533069,0.00421585480096765
13.5895298432811,0.0037683878732788,0.00720906099166495,0.00325431476172831,0.00422534941908013
13.5945315105035,0.00377784220840953,0.0072262396389623,0.00326918542432444,0.00423480375421085
13.5995331777259,0.00378725587584404,0.00724334340105869,0.00328399394593117,0.00424421742164537
13.6045348449483,0.00379662848632926,0.00726037157837458,0.00329873970178249,0.00425359003213059
13.6095365121707,0.00380595964667562,0.00727732346439371,0.00331342206047444,0.00426292119247695
13.6145381793931,0.00381524896035918,0.00729419834675977,0.00332804038490605,0.00427221050616051
13.6195398466155,0.00382449602812242,0.00731099550837025,0.00334259403321949,0.00428145757392374
13.6245415138379,0.00383370044857288,0.00732771422846578,0.00335708235973762,0.00429066199437421
13.6295431810604,0.00384286181877843,0.00734435378371276,0.00337150471589747,0.00429982336457976
13.6345448482828,0.00385197973485818,0.00736091344927769,0.00338586045117786,0.00430894128065951
13.6395465155052,0.00386105379256806,0.00737739249989128,0.00340014891401974,0.00431801533836939
13.6445481827276,0.00387008358788014,0.00739379021090046,0.00341436945273756,0.00432704513368147
