var1,var2,var3
5.8269423141047,0.207255450601284,0.198435046493854
5.83194398132711,0.207266673885754,0.198446083109929
5.83694564854952,0.207277950113888,0.198457174737041
5.84194731577192,0.207289278051486,0.19846832015212
5.84694898299433,0.207300656470954,0.198479518134481
5.85195065021674,0.207312084153755,0.19849076746828
5.85695231743915,0.207323559892834,0.198502066944952
5.86195398466155,0.20733508249501,0.198513415365628
5.86695565188396,0.207346650783313,0.198524811543507
5.87195731910637,0.207358263599294,0.198536254306213
5.87695898632878,0.20736991980527,0.19854774249809
5.88196065355118,0.207381618286516,0.19855927498246
5.88696232077359,0.207393357953401,0.198570850643833
5.891963987996,0.207405137743451,0.198582468390049
5.89696565521841,0.207416956623353,0.19859412715437
5.90196732244081,0.207428813590874,0.198605825897498
5.90696898966322,0.207440707676714,0.198617563609533
5.91197065688563,0.207452637946277,0.198629339311848
5.91697232410804,0.207464603501353,0.1986411520589
5.92197399133044,0.207476603481723,0.198653000939945
5.92697565855285,0.207488637066671,0.198664885080691
5.93197732577526,0.20750070347641,0.198676803644846
5.93697899299767,0.20751280197341,0.198688755835595
5.94198066022007,0.207524931863642,0.198700740896977
5.94698232744248,0.207537092497718,0.198712758115176
5.95198399466489,0.207549283271943,0.19872480681972
5.9569856618873,0.207561503629263,0.198736886384579
5.9619873291097,0.207573753060127,0.198748996229183
5.96698899633211,0.207586031103238,0.198761135819325
5.97199066355452,0.207598337346219,0.198773304667988
5.97699233077693,0.207610671426179,0.198785502336061
5.98199399799933,0.207623033030177,0.198797728432965
5.98699566522174,0.207635421895597,0.198809982617187
5.99199733244415,0.207647837810425,0.198822264596711
5.99699899966656,0.207660280613435,0.198834574129359
6.00200066688896,0.207672750194279,0.198846911023041
6.00700233411137,0.207685246493489,0.198859275135907
6.01200400133378,0.20769776950239,0.198871666376412
6.01700566855619,0.207710319262919,0.198884084703289
6.02200733577859,0.20772289586737,0.198896530125436
6.027009003001,0.207735499458044,0.198909002701716
6.03201067022341,0.207748130226824,0.198921502540674
6.03701233744582,0.207760788414669,0.198934029800166
6.04201400466822,0.207773474311029,0.198946584686917
6.04701567189063,0.207786188253192,0.198959167455995
6.05201733911304,0.207798930625546,0.198971778410208
6.05701900633545,0.207811701858788,0.198984417899436
6.06202067355785,0.20782450242905,0.19899708631988
6.06702234078026,0.207837332856974,0.199009784113254
6.07202400800267,0.207850193706715,0.199022511765907
6.07702567522507,0.207863085584889,0.19903526980788
6.08202734244748,0.207876009139469,0.199048058811901
6.08702900966989,0.207888965058616,0.199060879392333
6.0920306768923,0.207901954069468,0.199073732204054
6.09703234411471,0.20791497693688,0.199086617941287
6.10203401133711,0.207928034462115,0.199099537336391
6.10703567855952,0.207941127481489,0.199112491158588
6.11203734578193,0.207954256864987,0.199125480212659
6.11703901300433,0.207967423514825,0.199138505337591
6.12204068022674,0.207980628363994,0.199151567405186
6.12704234744915,0.207993872374754,0.199164667318637
6.13204401467156,0.208007156537113,0.199177806011063
6.13704568189396,0.208020481867268,0.199190984444019
6.14204734911637,0.208033849406025,0.19920420360597
6.14704901633878,0.208047260217196,0.199217464510749
6.15205068356119,0.208060715385976,0.199230768195978
6.15705235078359,0.208074216017301,0.199244115721475
6.162054018006,0.208087763234191,0.199257508167644
6.16705568522841,0.208101358176077,0.199270946633839
6.17205735245082,0.208115001997125,0.199284432236723
6.17705901967322,0.208128695864544,0.199297966108608
6.18206068689563,0.208142440956888,0.199311549395789
6.18706235411804,0.208156238462361,0.19932518325687
6.19206402134045,0.208170089577111,0.199338868861081
6.19706568856285,0.208183995503531,0.199352607386596
6.20206735578526,0.208197957448561,0.199366400018851
6.20706902300767,0.208211976621995,0.199380247948859
6.21207069023008,0.208226054234794,0.199394152371531
6.21707235745248,0.208240191497409,0.199408114484004
6.22207402467489,0.208254389618119,0.199422135483973
6.2270756918973,0.208268649801376,0.19943621656804
6.23207735911971,0.208282973246174,0.199450358930068
6.23707902634211,0.208297361144427,0.199464563759555
6.24208069356452,0.208311814679376,0.199478832240021
6.24708236078693,0.208326335024014,0.199493165547415
6.25208402800934,0.208340923339534,0.199507564848545
6.25708569523174,0.20835558077381,0.199522031299528
6.26208736245415,0.208370308459901,0.19953656604427
6.26708902967656,0.208385107514587,0.199551170212965
6.27209069689897,0.208399979036942,0.199565844920633
6.27709236412137,0.208414924106936,0.199580591265683
6.28209403134378,0.208429943784082,0.199595410328511
6.28709569856619,0.208445039106114,0.199610303170139
6.2920973657886,0.208460211087713,0.199625270830883
6.297099033011,0.208475460719273,0.199640314329066
6.30210070023341,0.208490788965714,0.199655434659773
6.30710236745582,0.208506196765341,0.199670632793649
6.31210403467823,0.208521685028749,0.199685909675738
6.31710570190063,0.208537254637789,0.199701266224378
6.32210736912304,0.208552906444573,0.19971670333014
6.32710903634545,0.208568641270545,0.199732221854816
6.33211070356786,0.2085844599056,0.199747822630462
6.33711237079026,0.208600363107264,0.199763506458502
6.34211403801267,0.208616351599934,0.199779274108872
6.34711570523508,0.208632426074173,0.199795126319239
6.35211737245749,0.208648587186075,0.199811063794265
6.35711903967989,0.208664835556684,0.199827087204938
6.3621207069023,0.208681171771482,0.199843197187965
6.36712237412471,0.208697596379941,0.199859394345222
6.37212404134712,0.20871410989514,0.199875679243273
6.37712570856952,0.208730712793448,0.19989205241295
6.38212737579193,0.208747405514278,0.199908514349
6.38712904301434,0.208764188459901,0.199925065509795
6.39213071023675,0.208781061995337,0.199941706317112
6.39713237745915,0.208798026448305,0.199958437155981
6.40213404468156,0.208815082109253,0.199975258374593
6.40713571190397,0.208832229231443,0.199992170284283
6.41213737912638,0.208849468031115,0.200009173159578
6.41713904634878,0.208866798687716,0.200026267238309
6.42214071357119,0.20888422134419,0.200043452721799
6.4271423807936,0.208901736107348,0.200060729775108
6.43214404801601,0.208919343048293,0.200078098527351
6.43714571523841,0.208937042202912,0.200095559072076
6.44214738246082,0.208954833572442,0.200113111467719
6.44714904968323,0.208972717124086,0.200130755738107
6.45215071690563,0.208990692791699,0.200148491873036
6.45715238412804,0.209008760476538,0.200166319828907
6.46215405135045,0.209026920048057,0.200184239529426
6.46715571857286,0.20904517134478,0.200202250866356
6.47215738579527,0.20906351417521,0.200220353700335
6.47715905301767,0.209081948318807,0.200238547861744
6.48216072024008,0.209100473527007,0.200256833151636
6.48716238746249,0.209119089524299,0.200275209342713
6.49216405468489,0.209137796009345,0.20029367618035
6.4971657219073,0.209156592656147,0.200312233383676
6.50216738912971,0.209175479115256,0.200330880646699
6.50716905635212,0.209194455015022,0.200349617639465
6.51217072357452,0.209213519962882,0.200368444009276
6.51717239079693,0.209232673546681,0.200387359381928
6.52217405801934,0.209251915336032,0.200406363363002
6.52717572524175,0.209271244883697,0.200425455539181
6.53217739246415,0.209290661727,0.200444635479595
6.53717905968656,0.209310165389265,0.2004639027372
6.54218072690897,0.209329755381269,0.200483256850183
6.54718239413138,0.209349431202723,0.200502697343388
6.55218406135378,0.209369192343759,0.200522223729758
6.55718572857619,0.209389038286435,0.200541835511802
6.5621873957986,0.209408968506246,0.20056153218307
6.56718906302101,0.209428982473644,0.20058131322964
6.57219073024341,0.209449079655558,0.20060117813162
6.57719239746582,0.20946925951692,0.200621126364644
6.58219406468823,0.209489521522184,0.200641157401378
6.58719573191064,0.209509865136839,0.200661270713028
6.59219739913304,0.209530289828918,0.200681465770834
6.59719906635545,0.209550795070491,0.20070174204757
6.60220073357786,0.209571380339151,0.200722099019029
6.60720240080027,0.209592045119475,0.200742536165493
6.61220406802267,0.209612788904473,0.200763052973198
6.61720573524508,0.209633611197009,0.200783648935772
6.62220740246749,0.209654511511206,0.20080432355566
6.6272090696899,0.209675489373813,0.200825076345521
6.6322107369123,0.209696544325556,0.200845906829611
6.63721240413471,0.209717675922446,0.200866814545124
6.64221407135712,0.209738883737059,0.200887799043513
6.64721573857953,0.209760167359781,0.200908859891781
6.65221740580193,0.209781526400013,0.20092999667373
6.65721907302434,0.209802960487337,0.200951208991182
6.66222074024675,0.209824469272643,0.200972496465158
6.66722240746916,0.209846052429205,0.200993858737018
6.67222407469156,0.209867709653727,0.20101529546956
6.67722574191397,0.209889440667325,0.201036806348076
6.68222740913638,0.209911245216476,0.201058391081363
6.68722907635879,0.209933123073909,0.201080049402687
6.69223074358119,0.209955074039453,0.201101781070703
6.6972324108036,0.209977097940825,0.201123585870321
6.70223407802601,0.209999194634376,0.201145463613526
6.70723574524842,0.210021364005777,0.201167414140147
6.71223741247082,0.210043605970652,0.201189437318573
6.71723907969323,0.210065920475162,0.201211533046416
6.72224074691564,0.210088307496527,0.201233701251119
6.72724241413805,0.210110767043497,0.20125594189052
6.73224408136045,0.210133299156769,0.201278254953346
6.73724574858286,0.210155903909343,0.201300640459664
6.74224741580527,0.210178581406827,0.201323098461274
6.74724908302768,0.210201331787683,0.201345629042045
6.75225075025008,0.210224155223418,0.201368232318198
6.75725241747249,0.210247051918724,0.20139090843853
6.7622540846949,0.210270022111553,0.201413657584588
6.76725575191731,0.210293066073147,0.201436479970785
6.77225741913971,0.210316184108009,0.201459375844461
6.77725908636212,0.210339376553817,0.20148234548589
6.78226075358453,0.210362643781291,0.201505389208237
6.78726242080694,0.210385986194005,0.201528507357455
6.79226408802934,0.210409404228146,0.201551700312136
6.79726575525175,0.210432898352223,0.201574968483305
6.80226742247416,0.210456469066723,0.201598312314166
6.80726908969657,0.210480116903727,0.201621732279798
6.81227075691897,0.210503842426468,0.2016452288868
6.81727242414138,0.210527646228844,0.201668802672889
6.82227409136379,0.210551528934893,0.20169245420645
6.8272757585862,0.210575491198214,0.201716184086043
6.8322774258086,0.210599533701352,0.20173999293986
6.83727909303101,0.210623657155136,0.201763881425142
6.84228076025342,0.21064786229798,0.201787850227555
6.84728242747583,0.210672149895145,0.201811900060521
6.85228409469823,0.210696520737962,0.201836031664515
6.85728576192064,0.210720975643019,0.201860245806316
6.86228742914305,0.210745515451318,0.201884543278232
6.86728909636546,0.210770141027393,0.201908924897282
6.87229076358786,0.210794853258402,0.201933391504345
6.87729243081027,0.210819653053184,0.201957943963283
6.88229409803268,0.210844541341297,0.201982583160029
6.88729576525509,0.210869519072024,0.202007310001648
6.89229743247749,0.210894587213351,0.202032125415367
6.8972990996999,0.210919746750933,0.202057030347593
6.90230076692231,0.210944998687033,0.202082025762889
6.90730243414472,0.21097034403944,0.202107112642944
6.91230410136712,0.210995783840375,0.202132291985515
6.91730576858953,0.211021319135379,0.202157564803354
6.92230743581194,0.211046950982189,0.202182932123119
6.92730910303434,0.211072680449603,0.202208394984269
6.93231077025675,0.21109850861633,0.202233954437947
6.93731243747916,0.211124436569841,0.202259611545854
6.94231410470157,0.211150465405207,0.202285367379112
6.94731577192398,0.211176596223938,0.202311223017121
6.95231743914638,0.211202830132812,0.202337179546411
6.95731910636879,0.211229168242715,0.20236323805949
6.9623207735912,0.211255611667472,0.202389399653693
6.9673224408136,0.211282161522687,0.202415665430026
6.97232410803601,0.211308818924588,0.202442036492017
6.97732577525842,0.211335584988876,0.202468513944573
6.98232744248083,0.211362460829586,0.202495098892831
6.98732910970323,0.211389447557954,0.202521792441036
6.99233077692564,0.211416546281304,0.202548595691406
6.99733244414805,0.211443758101941,0.202575509743029
7.00233411137046,0.211471084116062,0.202602535690755
7.00733577859286,0.21149852541269,0.202629674624118
7.01233744581527,0.211526083072615,0.20265692762626
7.01733911303768,0.211553758167372,0.202684295772884
7.02234078026009,0.211581551758226,0.202711780131222
7.02734244748249,0.211609464895185,0.202739381759021
7.0323441147049,0.211637498616049,0.202767101703555
7.03734578192731,0.211665653945468,0.202794941000664
7.04234744914972,0.21169393189404,0.202822900673811
7.04734911637212,0.211722333457436,0.20285098173317
7.05235078359453,0.211750859615556,0.202879185174745
7.05735245081694,0.211779511331713,0.202907511979511
7.06235411803935,0.211808289551853,0.202935963112596
7.06735578526175,0.211837195203814,0.202964539522481
7.07235745248416,0.21186622919661,0.202993242140251
7.07735911970657,0.211895392419764,0.203022071878861
7.08236078692898,0.211924685742663,0.203051029632454
7.08736245415138,0.211954110013967,0.203080116275705
7.09236412137379,0.211983666061047,0.203109332663204
7.0973657885962,0.212013354689464,0.203138679628879
7.10236745581861,0.212043176682492,0.203168157985457
7.10736912304101,0.212073132800679,0.203197768523964
7.11237079026342,0.212103223781452,0.203227512013264
7.11737245748583,0.21213345033876,0.20325738919964
7.12237412470824,0.212163813162762,0.203287400806415
7.12737579193064,0.212194312919558,0.203317547533615
7.13237745915305,0.212224950250963,0.203347830057676
7.13737912637546,0.212255725774321,0.203378249031185
7.14238079359787,0.212286640082365,0.203408805082676
7.14738246082027,0.212317693743118,0.203439498816453
7.15238412804268,0.21234888729984,0.20347033081247
7.15738579526509,0.212380221271011,0.203501301626241
7.1623874624875,0.212411696150365,0.203532411788801
7.1673891297099,0.212443312406958,0.203563661806704
7.17239079693231,0.212475070485283,0.20359505216206
7.17739246415472,0.212506970805424,0.203626583312621
7.18239413137713,0.21253901376325,0.203658255691902
7.18739579859953,0.212571199730647,0.203690069709342
7.19239746582194,0.212603529055794,0.203722025750504
7.19739913304435,0.212636002063475,0.203754124177319
7.20240080026676,0.212668619055422,0.203786365328364
7.20740246748916,0.212701380310707,0.203818749519173
7.21240413471157,0.212734286086157,0.203851277042594
7.21740580193398,0.212767336616809,0.203883948169172
7.22240746915639,0.212800532116401,0.203916763147575
7.22740913637879,0.212833872777885,0.203949722205043
7.2324108036012,0.212867358773983,0.203982825547879
7.23741247082361,0.212900990257763,0.204016073361964
7.24241413804602,0.212934767363244,0.204049465813305
7.24741580526842,0.212968690206034,0.204083003048612
7.25241747249083,0.213002758883986,0.204116685195896
7.25741913971324,0.213036973477877,0.204150512365101
7.26242080693565,0.21307133405212,0.204184484648754
7.26742247415805,0.213105840655478,0.204218602122639
7.27242414138046,0.213140493321817,0.204252864846495
7.27742580860287,0.213175292070858,0.204287272864729
7.28242747582528,0.21321023690896,0.20432182620715
7.28742914304768,0.213245327829905,0.204356524889718
7.29243081027009,0.213280564815702,0.20439136891531
7.2974324774925,0.213315947837399,0.204426358274496
7.3024341447149,0.213351476855902,0.204461492946328
7.30743581193731,0.213387151822811,0.204496772899141
7.31243747915972,0.213422972681242,0.204532198091357
7.31743914638213,0.213458939366675,0.204567768472299
7.32244081360454,0.213495051807787,0.204603483983012
7.32744248082694,0.213531309927295,0.204639344557082
7.33244414804935,0.213567713642789,0.204675350121458
7.33744581527176,0.213604262867575,0.204711500597276
7.34244748249416,0.213640957511497,0.204747795900683
7.34744914971657,0.213677797481766,0.204784235943648
7.35245081693898,0.213714782683775,0.204820820634778
7.35745248416139,0.213751913021903,0.204857549880124
7.36245415138379,0.213789188400314,0.204894423583977
7.3674558186062,0.213826608723733,0.204931441649657
7.37245748582861,0.213864173898222,0.204968603980287
7.37745915305102,0.213901883831927,0.205005910479558
7.38246082027342,0.213939738435818,0.20504336105248
7.38746248749583,0.213977737624401,0.205080955606113
7.39246415471824,0.214015881316422,0.205118694050283
7.39746582194065,0.214054169435538,0.205156576298286
7.40246748916305,0.214092601910975,0.205194602267558
7.40746915638546,0.21413117867816,0.205232771880343
7.41247082360787,0.214169899679324,0.20527108506432
7.41747249083028,0.214208764864085,0.205309541753221
7.42247415805268,0.214247774190004,0.205348141887419
7.42747582527509,0.214286927623112,0.205386885414488
7.4324774924975,0.214326225138405,0.205425772289744
7.43747915971991,0.214365666720318,0.205464802476752
7.44248082694231,0.21440525236316,0.205503975947809
7.44748249416472,0.214444982071526,0.205543292684396
7.45248416138713,0.214484855860671,0.205582752677599
7.45748582860954,0.214524873756858,0.205622355928505
7.46248749583194,0.214565035797665,0.205662102448563
7.46748916305435,0.214605342032271,0.20570199225991
7.47249083027676,0.214645792521694,0.205742025395672
7.47749249749917,0.214686387339006,0.205782201900228
7.48249416472157,0.214727126569513,0.205822521829443
7.48749583194398,0.21476801031089,0.205862985250864
7.49249749916639,0.214809038673296,0.205903592243887
7.4974991663888,0.214850211779442,0.205944342899885
7.5025008336112,0.214891529764634,0.205985237322309
7.50750250083361,0.21493299277677,0.206026275626747
7.51250416805602,0.214974600783793,0.20606745786482
7.51750583527843,0.215016353302187,0.206108783921981
7.52250750250083,0.21505825028918,0.206150253880459
7.52750916972324,0.215100283982644,0.206191864683964
7.53251083694565,0.215142438482585,0.206233610006295
7.53751250416806,0.215184698405818,0.206275484337352
7.54251417139046,0.215227048965175,0.206317478150439
7.54751583861287,0.215269475754504,0.20635957723257
7.55251750583528,0.215311964370478,0.20640176735799
7.55751917305769,0.215354500421813,0.206444034290641
7.56252084028009,0.215397069553644,0.206486363793188
7.5675225075025,0.215439657470304,0.206528741633204
7.57252417472491,0.215482249956435,0.206571153595275
7.57752584194732,0.215524832896856,0.206613585501782
7.58252750916972,0.215567392296032,0.206656023233325
7.58752917639213,0.215609914297233,0.206698452748885
7.59253084361454,0.215652385201414,0.206740860105781
7.59753251083695,0.215694791485868,0.206783231479499
7.60253417805935,0.215737119822677,0.206825553183447
7.60753584528176,0.215779357097002,0.206867811688664
7.61253751250417,0.21582149042523,0.206909993643504
7.61753917972658,0.215863507173002,0.206952085893303
7.62254084694898,0.215905394973117,0.20699407550004
7.62754251417139,0.215947141743319,0.207035949761979
7.6325441813938,0.215988735703962,0.207077696233284
7.63754584861621,0.216030165395509,0.207119302743579
7.64254751583861,0.216071419695862,0.207160757417414
7.64754918306102,0.216112487837466,0.207202048693607
7.65255085028343,0.216153359424152,0.207243165344397
7.65755251750584,0.216194024447649,0.207284096494353
7.66255418472824,0.216234473303731,0.207324831638977
7.66755585195065,0.216274696807897,0.207365360662923
7.67255751917306,0.216314686210552,0.207405673857753
7.67755918639546,0.216354433211577,0.207445761939155
7.68256085361787,0.216393929974242,0.207485616063533
7.68756252084028,0.216433169138369,0.207525227843878
7.69256418806269,0.216472143832667,0.207564589364852
7.6975658552851,0.216510847686175,0.207603693196972
7.7025675225075,0.216549274838719,0.207642532409843
7.70756918972991,0.216587419950343,0.207681100584326
7.71257085695232,0.216625278209615,0.207719391823597
7.71757252417472,0.216662845340785,0.207757400763007
7.72257419139713,0.216700117609702,0.207795122578686
7.72757585861954,0.216737091828492,0.207832552994838
7.73257752584195,0.216773765358911,0.207869688289675
7.73757919306435,0.216810136114387,0.207906525299956
7.74258086028676,0.216846202560699,0.207943061424094
7.74758252750917,0.216881963715305,0.207979294623821
7.75258419473158,0.216917419145303,0.208015223424388
7.75758586195398,0.216952568964036,0.208050846913309
7.76258752917639,0.216987413826364,0.208086164737662
7.7675891963988,0.217021954922623,0.208121177099944
7.77259086362121,0.217056193971297,0.208155884752537
7.77759253084361,0.217090133210461,0.208190288990798
7.78259419806602,0.217123775388034,0.208224391644832
7.78759586528843,0.217157123750889,0.20825819506999
7.79259753251084,0.217190182032903,0.208291702136162
7.79759919973324,0.217222954441992,0.208324916215921
7.80260086695565,0.21725544564621,0.208357841171595
7.80760253417806,0.21728766075899,0.20839048134134
7.81260420140047,0.217319605323597,0.208422841524288
7.81760586862287,0.217351285296872,0.208454926964865
7.82260753584528,0.21738270703235,0.208486743336346
7.82760920306769,0.21741387726283,0.208518296723741
7.8326108702901,0.217444803082468,0.208549593606096
7.8376125375125,0.217475491928488,0.20858064083829
7.84261420473491,0.217505951562563,0.208611445632405
7.84761587195732,0.217536190051957,0.208642015538765
7.85261753917973,0.21756621575049,0.208672358426705
7.85761920640213,0.217596037279387,0.208702482465143
7.86262087362454,0.217625663508077,0.208732396103043
7.86762254084695,0.217655103535008,0.208762108049815
7.87262420806936,0.217684366668503,0.20879162725572
7.87762587529176,0.217713462407736,0.208820962892336
7.88262754251417,0.217742400423845,0.208850124333133
7.88762920973658,0.217771190541236,0.208879121134213
7.89263087695899,0.2177998427191,0.20890796301523
7.89763254418139,0.217828367033168,0.208936659840556
7.9026342114038,0.217856773657745,0.208965221600701
7.90763587862621,0.21788507284801,0.208993658394013
7.91263754584862,0.217913274922632,0.209021980408694
7.91763921307102,0.217941390246678,0.209050197905126
7.92264088029343,0.217969429214844,0.209078321198535
7.92764254751584,0.217997402235004,0.209106360641993
7.93264421473825,0.218025319712073,0.209134326609757
7.93764588196065,0.218053192032194,0.209162229480969
7.94264754918306,0.218081029547231,0.20919007962368
7.94764921640547,0.218108842559582,0.209217887379229
7.95265088362788,0.218136641307292,0.209245663046952
7.95765255085028,0.21816443594946,0.209273416869222
7.96265421807269,0.218192236551954,0.209301159016812
7.9676558852951,0.218220053073397,0.209328899574578
7.97265755251751,0.218247895351446,0.209356648527444
7.97765921973991,0.218275773089353,0.2093844157467
7.98266088696232,0.21830369584279,0.20941221097659
7.98766255418473,0.218331673006968,0.209440043821199
7.99266422140714,0.218359713804014,0.209467923731627
7.99766588862954,0.218387827270643,0.209495859993456
8.00266755585195,0.218416022246109,0.209523861714506
8.00766922307436,0.21844430736044,0.20955193781288
8.01267089029677,0.218472691022988,0.209580097005312
8.01767255751917,0.21850118141128,0.209608347795815
8.02267422474158,0.2185297864602,0.209636698464642
8.02767589196399,0.218558513851509,0.209665157057569
8.03267755918639,0.218587371003727,0.209693731375522
8.0376792264088,0.21861636506239,0.209722428964544
8.04268089363121,0.218645502890706,0.20975125710614
8.04768256085362,0.218674791060633,0.209780222807998
8.05268422807602,0.218704235844399,0.209809332795131
8.05768589529843,0.218733843206493,0.209838593501424
8.06268756252084,0.218763618796144,0.20986801106165
8.06768922974325,0.218793567940317,0.209897591303945
8.07269089696566,0.218823695637253,0.209927339742772
8.07769256418806,0.218854006550574,0.209957261572415
8.08269423141047,0.218884505003969,0.209987361660991
8.08769589863288,0.218915194976503,0.210017644545037
8.09269756585529,0.218946080098542,0.210048114424668
8.09769923307769,0.218977163648342,0.210078775159334
8.1027009003001,0.219008448549294,0.210109630264199
8.10770256752251,0.219039937367857,0.210140682907144
8.11270423474491,0.219071632312181,0.210171935906425
8.11770590196732,0.219103535231441,0.210203391728988
8.12270756918973,0.219135647615867,0.210235052489449
8.12770923641214,0.219167970597506,0.210266919949753
8.13271090363454,0.219200504951685,0.210298995519508
8.13771257085695,0.219233251099197,0.210331280257009
8.14271423807936,0.219266209109185,0.210363774870933
8.14771590530177,0.219299378702737,0.21039647972271
8.15271757252417,0.219332759257154,0.210429394829567
8.15771923974658,0.219366349810903,0.210462519868226
8.16272090696899,0.219400149069219,0.210495854179248
8.1677225741914,0.21943415541034,0.210529396772007
8.17272424141381,0.219468366892361,0.210563146330273
8.17772590863621,0.219502781260665,0.210597101218389
8.18272757585862,0.219537395955919,0.210631259488014
8.18772924308103,0.219572208122599,0.210665618885405
8.19273091030344,0.219607214618007,0.210700176859229
8.19773257752584,0.219642412021764,0.210734930568845
8.20273424474825,0.219677796645722,0.210769876893059
8.20773591197066,0.219713364544285,0.210805012439303
8.21273757919306,0.21974911152508,0.210840333553208
8.21773924641547,0.21978503315997,0.210875836328548
8.22274091363788,0.219821124796338,0.210911516617516
8.22774258086029,0.219857381568645,0.210947370041295
8.23274424808269,0.219893798410197,0.210983392000908
8.2377459153051,0.219930370065105,0.211019577688299
8.24274758252751,0.219967091100391,0.211055922097623
8.24774924974992,0.220003955918225,0.211092420036714
8.25275091697232,0.220040958768249,0.211129066138699
8.25775258419473,0.220078093759953,0.211165854873732
8.26275425141714,0.220115354875099,0.211202780560824
8.26775591863955,0.220152735980143,0.211239837379736
8.27275758586195,0.220190230838639,0.211277019382924
8.27775925308436,0.220227833123607,0.211314320507493
8.28276092030677,0.220265536429834,0.211351734587167
8.28776258752918,0.220303334286096,0.211389255364226
8.29276425475158,0.220341220167282,0.211426876501413
8.29776592197399,0.2203791875064,0.211464591593789
8.3027675891964,0.220417229706451,0.211502394180512
8.30776925641881,0.220455340152163,0.211540277756538
8.31277092364121,0.220493512221567,0.211578235784223
8.31777259086362,0.220531739297405,0.21161626170482
8.32277425808603,0.220570014778364,0.21165434894985
8.32777592530844,0.22060833209012,0.211692490952351
8.33277759253084,0.22064668469619,0.211730681157984
8.33777925975325,0.220685066108586,0.211768913035987
8.34278092697566,0.220723469898253,0.21180718008998
8.34778259419807,0.220761889705299,0.211845475868598
8.35278426142047,0.220800319248996,0.211883793975952
8.35778592864288,0.220838752337557,0.21192212808191
8.36278759586529,0.220877182877678,0.211960471932182
8.3677892630877,0.220915604883839,0.211998819358212
8.3727909303101,0.220954012487354,0.212037164286863
8.37779259753251,0.220992399945169,0.212075500749877
8.38279426475492,0.221030761648396,0.212113822893117
8.38779593197733,0.221069092130583,0.212152124985574
8.39279759919973,0.221107386075698,0.212190401428121
8.39779926642214,0.221145638325835,0.212228646762017
8.40280093364455,0.221183843888623,0.212266855677141
8.40780260086696,0.221221997944332,0.212305023019951
8.41280426808936,0.221260095852668,0.212343143801149
8.41780593531177,0.221298133159249,0.212381213203049
8.42280760253418,0.221336105601749,0.212419226586627
8.42780926975658,0.2213740091157,0.212457179498252
8.43281093697899,0.221411839839952,0.212495067676075
8.4378126042014,0.221449594121769,0.212532887056073
8.44281427142381,0.221487268521559,0.212570633777729
8.44781593864622,0.221524859817234,0.212608304189344
8.45281760586862,0.221562365008173,0.212645894852968
8.45781927309103,0.221599781318812,0.212683402548932
8.46282094031344,0.221637106201819,0.212720824279987
8.46782260753585,0.221674337340872,0.212758157275026
8.47282427475825,0.221711472653025,0.212795398992391
8.47782594198066,0.221748510290659,0.212832547122752
8.48282760920307,0.221785448643012,0.212869599591553
8.48782927642548,0.221822286337291,0.212906554561029
8.49283094364788,0.221859022239358,0.212943410431777
8.49783261087029,0.22189565545399,0.212980165843879
8.5028342780927,0.221932185324723,0.213016819677598
8.5078359453151,0.221968611433265,0.213053371053612
8.51283761253751,0.222004933598499,0.213089819332816
8.51783927975992,0.222041151875069,0.213126164115682
8.52284094698233,0.222077266551552,0.213162405241185
8.52784261420473,0.222113278148234,0.213198542785295
8.53284428142714,0.222149187414493,0.213234577059051
8.53784594864955,0.222184995325785,0.213270508606209
8.54284761587196,0.222220703080265,0.2133063382005
8.54784928309437,0.22225631209504,0.213342066842472
8.55285095031677,0.222291824002058,0.213377695755961
8.55785261753918,0.222327240643672,0.213413226384185
8.56285428476159,0.222362564067861,0.21344866038547
8.567855951984,0.222397796523143,0.213483999628642
8.5728576192064,0.22243294045319,0.213519246188077
8.57785928642881,0.222467998491148,0.213554402338441
8.58286095365122,0.222502973453701,0.213589470549126
8.58786262087362,0.222537868334869,0.2136244534784
8.59286428809603,0.222572686299573,0.213659353967296
8.59786595531844,0.222607430676976,0.213694175033241
8.60286762254085,0.222642104953624,0.213728919863455
8.60786928976325,0.222676712766388,0.213763591808138
8.61287095698566,0.22271125789524,0.213798194373448
8.61787262420807,0.22274574425587,0.213832731214304
8.62287429143048,0.222780175892161,0.213867206127021
8.62787595865288,0.222814556968538,0.213901623041796
8.63287762587529,0.222848891762212,0.21393598601506
8.6378792930977,0.222883184655322,0.213970299221721
8.64288096032011,0.222917440127003,0.214004566947302
8.64788262754251,0.222951662745388,0.214038793579993
8.65288429476492,0.222985857159558,0.214072983602641
8.65788596198733,0.223020028091454,0.214107141584683
8.66288762920974,0.22305418032777,0.214141272174035
8.66788929643214,0.22308831871183,0.214175380088961
8.67289096365455,0.223122448135469,0.214209470109932
8.67789263087696,0.223156573530932,0.214243547071478
8.68289429809937,0.223190699862797,0.214277615854059
8.68789596532177,0.223224832119931,0.214311681375964
8.69289763254418,0.223258975307508,0.214345748585243
8.69789929976659,0.223293134439072,0.214379822451693
8.702900966989,0.223327314528686,0.214413907958898
8.7079026342114,0.223361520583151,0.214448010096349
8.71290430143381,0.223395757594324,0.21448213385164
8.71790596865622,0.223430030531532,0.214516284202757
8.72290763587863,0.223464344334106,0.214550466110468
8.72790930310103,0.223498703904028,0.214584684510828
8.73291097032344,0.223533114098709,0.214618944307804
8.73791263754585,0.223567579723919,0.214653250366024
