var1,var2,var3,var4,var5,var6,var7
1.01533844614872,0.0787225599027603,0.00653045520504723,3.2314055288895e-09,-2.34932302473861e-12,0.0787225631341659,0.0065304552026979
1.02034011337112,0.077237753111929,0.00626989916006717,3.24596186681454e-09,-2.353937946689e-12,0.0772377563578909,0.00626989915771323
1.02534178059353,0.0756093378251408,0.00600527657429836,3.2499367515604e-09,-2.34976869463676e-12,0.0756093410750776,0.00600527657194859
1.03034344781594,0.0738501087709255,0.00573817294320598,3.24343769310613e-09,-2.33683982155905e-12,0.0738501120143632,0.00573817294086914
1.03534511503835,0.0719734859668817,0.00547011737948746,3.22669162157561e-09,-2.31529934593352e-12,0.0719734891935733,0.00547011737717216
1.04034678226075,0.0699933447936571,0.00520256813281619,3.20003782368824e-09,-2.28541528318e-12,0.0699933479936949,0.00520256813053077
1.04534844948316,0.0679238461322244,0.00493689985742982,3.16391874382103e-09,-2.24756881260805e-12,0.0679238492961432,0.00493689985518225
1.05035011670557,0.0657792697329621,0.00467439278201198,3.11886900557709e-09,-2.20224442174745e-12,0.0657792728518311,0.00467439277980973
1.05535178392798,0.0635738537477703,0.00441622388317488,3.06550304744529e-09,-2.15001748565966e-12,0.0635738568132733,0.00441622388102487
1.06035345115038,0.0613216430495259,0.00416346011104197,3.00450178526705e-09,-2.09153982490624e-12,0.0613216460540277,0.00416346010895043
1.06535511837279,0.0590363486022052,0.00391705366470886,2.93659871544523e-09,-2.02752383940605e-12,0.0590363515388039,0.00391705366268133
1.0703567855952,0.0567312197465514,0.0036778392682593,2.8625658577257e-09,-1.95872583590535e-12,0.0567312226091173,0.00367783926630058
1.07535845281761,0.054418930846974,0.00344653335580122,2.78319990728212e-09,-1.88592915583243e-12,0.0544189336301739,0.00344653335391529
1.08036012004001,0.0521114833213827,0.00322373503763345,2.6993089255694e-09,-1.80992767136272e-12,0.0521114860206916,0.00322373503582352
1.08536178726242,0.0498201236614354,0.00300992868981654,2.61169985107639e-09,-1.73151015542502e-12,0.0498201262731352,0.00300992868808503
1.09036345448483,0.0475552776587506,0.00280548798644729,2.52116705783326e-09,-1.65144595187834e-12,0.0475552801799176,0.00280548798479584
1.09536512170724,0.0453265006932391,0.00261068117788959,2.42848213427971e-09,-1.57047228131826e-12,0.0453265031217213,0.00261068117631911
1.10036678892964,0.0431424436205332,0.00242567740889129,2.33438500052408e-09,-1.48928342199647e-12,0.0431424459549182,0.00242567740740201
1.10536845615205,0.0410108335217207,0.00225055386750096,2.23957643034098e-09,-1.40852190975347e-12,0.0410108357612972,0.00225055386609243
1.11037012337446,0.038938468352987,0.00208530355839253,2.14471199719509e-09,-1.32877181049135e-12,0.038938470497699,0.00208530355706376
1.11537179059687,0.0369312243559341,0.00192984350188738,2.05039742236681e-09,-1.25055403739778e-12,0.0369312264063316,0.00192984350063682
1.12037345781927,0.0349940749600164,0.00178402317182178,1.95718526862677e-09,-1.17432361564148e-12,0.0349940769172017,0.00178402317064746
1.12537512504168,0.0331311198239498,0.00164763300059767,1.86557289515926e-09,-1.1004687412816e-12,0.0331311216895227,0.00164763299949721
1.13037679226409,0.031345622619213,0.00152041279742225,1.77600156849341e-09,-1.0293114393442e-12,0.0313456243952146,0.00152041279639294
1.1353784594865,0.0296400561511951,0.00140205994506964,1.68885660969408e-09,-9.61109598212171e-13,0.0296400578400517,0.00140205994410853
1.1403801267089,0.0280161534370417,0.0012922372607202,1.60446844940336e-09,-8.96060142727312e-13,0.0280161550415101,0.00129223725982414
1.14538179393131,0.0264749634085455,0.00119058042686351,1.52311445877795e-09,-8.3430310525816e-13,0.02647496493166,0.00119058042602921
1.15038346115372,0.0250169099783239,0.00109670491829215,1.44502142513294e-09,-7.7592636064051e-13,0.0250169114233454,0.00109670491751622
1.15538512837613,0.0236418532931309,0.0010102123703645,1.3703685453557e-09,-7.20970805364386e-13,0.0236418546634994,0.00101021236964353
1.16038679559853,0.0223491520949391,0.000930696351577132,1.29929081709941e-09,-6.6943578164994e-13,0.0223491533942299,0.000930696350907696
1.16538846282094,0.0211377262144028,0.000857747519758053,1.23188271666612e-09,-6.21284571202134e-13,0.0211377274462856,0.000857747519136769
1.17039013004335,0.0200061183289843,0.000790958155664781,1.16820206268913e-09,-5.76449809717371e-13,0.0200061194971864,0.000790958155088331
1.17539179726576,0.0189525542264893,0.000729926080322538,1.10827397565789e-09,-5.34838700130785e-13,0.0189525553347632,0.000729926079787699
1.18039346448816,0.0179750009216076,0.000674257973023012,1.05209485452979e-09,-4.96337928907345e-13,0.0179750019737025,0.000674257972526674
1.18539513171057,0.01707122207642,0.000623572115542848,9.99636302765603e-10,-4.60818214439823e-13,0.0170712230760563,0.000623572115082029
1.19039679893298,0.0162388302742724,0.000577500594908696,9.50848946824439e-10,-4.28138439137685e-13,0.0162388312251213,0.000577500594480557
1.19539846615539,0.0154753357889091,0.000535691002050898,9.05666100250605e-10,-3.98149336635189e-13,0.0154753366945752,0.000535691001652749
1.20040013337779,0.0147781915765917,0.000497807667102794,8.64007235837842e-10,-3.70696722490548e-13,0.014778192440599,0.000497807666732097
1.2054018006002,0.0141448342977213,0.000463532474092167,8.2578123688229e-10,-3.45624270744397e-13,0.0141448351235025,0.000463532473746543
1.21040346782261,0.0135727212460256,0.00043256529852414,7.90889406194602e-10,-3.227758498482e-13,0.013572722036915,0.000432565298201364
1.21540513504502,0.0130593631276932,0.000404624111065895,7.59228218330471e-10,-3.01997439957581e-13,0.0130593638869214,0.000404624110763898
1.22040680226742,0.0126023526900503,0.000379444789405782,7.30691806440128e-10,-2.83138659677968e-13,0.0126023534207421,0.000379444789122644
1.22540846948983,0.0121993892497373,0.000356780678559446,7.05174180272369e-10,-2.66053934357164e-13,0.0121993899549115,0.000356780678293392
1.23041013671224,0.0118482992141499,0.000336401937607439,6.8257117625092e-10,-2.50603340265652e-13,0.0118482998967211,0.000336401937356836
1.23541180393464,0.0115470527275194,0.000318094708231779,6.62782144231045e-10,-2.36653159812722e-13,0.0115470533903016,0.000318094707995125
1.24041347115705,0.0112937766048,0.0003016601376133,6.45711378605828e-10,-2.24076182621271e-13,0.0112937772505114,0.000301660137389224
1.24541513837946,0.011086763742904,0.000286913285379153,6.31269303928105e-10,-2.12751786107071e-13,0.0110867643741733,0.000286913285166401
1.25041680560187,0.0109244792201636,0.000273681941450211,6.19373427207157e-10,-2.02565827428245e-13,0.010924479839537,0.000273681941247645
1.25541847282427,0.0108055633116086,0.000261805378912212,6.09949070586778e-10,-1.93410376501723e-13,0.0108055639215577,0.000261805378718802
1.26042014004668,0.0107288316600907,0.000251133063481493,6.02929899266736e-10,-1.85183317404053e-13,0.0107288322630206,0.00025113306329631
1.26542180726909,0.0106932728518547,0.000241523338798125,5.98258260341543e-10,-1.77787843028156e-13,0.010693273450113,0.000241523338620337
1.2704234744915,0.0106980436501808,0.000232842104679685,5.95885348742367e-10,-1.71131865467604e-13,0.0106980442460661,0.000232842104508553
1.2754251417139,0.010742462142565,0.000224961503617189,5.95771216718928e-10,-1.65127362328822e-13,0.0107424627383362,0.000224961503452062
1.28042680893631,0.0108259990558824,0.000217758629186324,5.97884643322467e-10,-1.59689677087385e-13,0.010825999653767,0.000217758629026634
1.28542847615872,0.0109482674904039,0.000211114268667384,6.02202880179058e-10,-1.54736789743804e-13,0.0109482680926067,0.000211114268512648
1.29043014338113,0.0111090113177196,0.000204911690992747,6.08711289501287e-10,-1.50188572415746e-13,0.0111090119264309,0.000204911690842559
1.29543181060353,0.0113080924798362,0.000199035490141867,6.17402889799738e-10,-1.45966043132143e-13,0.0113080930972391,0.000199035489995901
1.30043347782594,0.0115454774172475,0.000193370493247281,6.28277824145068e-10,-1.41990629963714e-13,0.0115454780455253,0.000193370493105291
1.30543514504835,0.0118212228428814,0.000187800741925734,6.41342765116025e-10,-1.38183456719304e-13,0.0118212234842242,0.00018780074178755
1.31043681227076,0.0121354610667517,0.000182208554670967,6.56610269766311e-10,-1.34464660737489e-13,0.012135461723362,0.000182208554536502
1.31543847949316,0.0124883850631274,0.000176473677505549,6.74098097069871e-10,-1.30752752783248e-13,0.0124883857372254,0.000176473677374796
1.32044014671557,0.0128802334582961,0.000170472529457376,6.93828499375416e-10,-1.26964028692838e-13,0.0128802341521246,0.000170472529330411
1.32544181393798,0.01331127560275,0.000164077548775891,7.15827498431049e-10,-1.2301204216736e-13,0.0133112763185775,0.000164077548652879
1.33044348116039,0.013781796877051,0.000157156645111613,7.40124155542458e-10,-1.18807147967227e-13,0.0137817976171752,0.000157156644992805
1.33544514838279,0.0142920843659289,0.000149572762133915,7.66749844416416e-10,-1.14256124675859e-13,0.0142920851326787,0.000149572762019659
1.3404468156052,0.0148424130204761,0.0001411835542454,7.95737534227541e-10,-1.09261886151597e-13,0.0148424138162136,0.000141183554136138
1.34544848282761,0.0154330324137933,0.000131841180161322,8.27121089442412e-10,-1.03723290742308e-13,0.0154330332409144,0.000131841180057599
1.35045015005002,0.0160641541812294,0.000121392215159793,8.60934591952269e-10,-9.75350572680035e-14,0.016064155042164,0.000121392215062258
1.35545181727242,0.0167359402225728,0.000109677682777997,8.97211690114022e-10,-9.05877966540965e-14,0.0167359411197845,0.000109677682687409
1.36045348449483,0.0174484917302905,9.65332056413478e-05,9.35984978388778e-10,-8.27681678931686e-14,0.0174484926662755,9.65332055585796e-05
1.36545515171724,0.0182018390952559,8.17892739798337e-05,9.77285410406246e-10,-7.39591666986872e-14,0.0182018400725413,8.17892739058745e-05
1.37045681893965,0.0189959327294412,6.5271629225546e-05,1.0211417474797e-09,-6.40405547636457e-14,0.018995933750583,6.52716291615054e-05
1.37545848616205,0.0198306348338176,4.68017589164297e-05,1.06758004385642e-09,-5.28894369258659e-14,0.0198306359013977,4.68017588635402e-05
1.38046015338446,0.0207057121292658,2.61974979740704e-05,1.11662316931774e-09,-4.03809927474937e-14,0.020705713245889,2.61974979336894e-05
1.38546182060687,0.0216208295586705,3.27373029886762e-06,1.16829036914576e-09,-2.63893680199569e-14,0.0216208307269609,3.27373027247825e-06
1.39046348782928,0.0225755449595784,-2.21568164448536e-05,1.22259686095243e-09,-1.07887304923553e-14,0.0225755461821753,-2.21568164556423e-05
1.39546515505168,0.023569304698852,-5.02826909783115e-05,1.27955346742378e-09,6.54550731911668e-15,0.0235693059784054,-5.0282690971766e-05
1.40046682227409,0.0246014402536407,-8.12927625216451e-05,1.33916628366742e-09,2.5735297054765e-14,0.024601441592807,-8.12927624959098e-05
1.4054684894965,0.0256711657167111,-0.000115375198696513,1.40143637756409e-09,4.68983958825782e-14,0.0256711671181474,-0.000115375198649614
1.41047015671891,0.0267775761987073,-0.00015271638771638,1.46635952131288e-09,7.01466431513435e-14,0.0267775776650668,-0.000152716387646233
1.41547182394131,0.0279196470952224,-0.000193499815902032,1.53392595222123e-09,9.55840774817755e-14,0.0279196486291484,-0.000193499815806448
1.42047349116372,0.0290962341826204,-0.00023790491195666,1.6041201607212e-09,1.23304901950375e-13,0.0290962357867406,-0.000237904911833355
1.42547515838613,0.0303060745033146,-0.000286105869684378,1.67692070358824e-09,1.53391307663509e-13,0.0303060761802353,-0.000286105869530987
1.43047682560854,0.0315477879986428,-0.000338270460936414,1.75230004039196e-09,1.85911168766152e-13,0.0315477897509429,-0.000338270460750503
1.43547849283094,0.0328198798455282,-0.000394558850521664,1.8302243913148e-09,2.20915624734472e-13,0.0328198816757525,-0.000394558850300748
1.44048016005335,0.0341207434517395,-0.000455122424627048,1.91065361462641e-09,2.58436568612078e-13,0.0341207453623931,-0.000455122424368611
1.44548182727576,0.0354486640637013,-0.000520102643964959,1.9935411022936e-09,2.98484062610457e-13,0.0354486660572424,-0.000520102643666474
1.45048349449817,0.0368018229404134,-0.000589629932409342,2.0788336924289e-09,3.41043705146423e-13,0.0368018250192471,-0.000589629932068298
1.45548516172057,0.0381783020470605,-0.000663822611309957,2.16647159752995e-09,3.86073975873928e-13,0.0381783042135321,-0.000663822610923883
1.46048682894298,0.0395760892222794,-0.000742785888999047,2.25638834772824e-09,4.33503587525975e-13,0.0395760914786677,-0.000742785888565544
1.46548849616539,0.0409930837737508,-0.000826610914240429,2.3485107485428e-09,4.83228875358724e-13,0.0409930861222616,-0.0008266109137572
1.4704901633878,0.0424271024577482,-0.000915373901533018,2.4427588529158e-09,5.35111256632851e-13,0.0424271049005071,-0.000915373900997907
1.4754918306102,0.0438758857994607,-0.00100913533528477,2.53904594758509e-09,5.88974793831046e-13,0.0438758883385067,-0.0010091353346958
1.48049349783261,0.0453371047122667,-0.00110793925893487,2.63727855411834e-09,6.4460389615693e-13,0.0453371073495453,-0.00110793925829027
1.48549516505502,0.0468083673756294,-0.00121181265413718,2.7373564451885e-09,7.01741194259429e-13,0.0468083701129859,-0.00121181265343544
1.49049683227743,0.0482872263328765,-0.00132076491414203,2.83917267690504e-09,7.60085623056587e-13,0.0482872291720492,-0.00132076491338194
1.49549849949983,0.0497711857717799,-0.00143478741453996,2.94261363822646e-09,8.19290746982435e-13,0.0497711887143936,-0.00143478741372067
1.50050016672224,0.0512577089525368,-0.00155385318357421,3.04755911866093e-09,8.78963360947652e-13,0.0512577120000959,-0.00155385318269524
1.50550183394465,0.0527442257494414,-0.00167791667329968,3.15388239561228e-09,9.38662398796851e-13,0.0527442289033238,-0.00167791667236102
1.51050350116706,0.0542281402742079,-0.00180691363197641,3.26145034284251e-09,9.97898179078594e-13,0.0542281435356583,-0.00180691363097851
1.51550516838946,0.0557068385505315,-0.00194076107724325,3.37012356159972e-09,1.05613201554313e-12,0.055706841920655,-0.00194076107618712
1.52050683561187,0.0571776962110486,-0.00207935736883138,3.47975653599808e-09,1.11277621697898e-12,0.0571776996908051,-0.0020793573677186
1.52550850283428,0.0586380861893572,-0.00222258237885259,3.59019781423422e-09,1.16719449783044e-12,0.058638089779555,-0.0022225823776854
1.53051017005669,0.0600853863811776,-0.00237029775703855,3.70129021718187e-09,1.21870281754635e-12,0.0600853900824678,-0.00237029775581985
1.53551183727909,0.0615169872500654,-0.00252234728771806,3.81287107582251e-09,1.26657066284204e-12,0.0615169910629364,-0.00252234728645149
1.5405135045015,0.0629302993543265,-0.00267855733480063,3.92477249884675e-09,1.31002278305945e-12,0.062930303279099,-0.00267855733349061
1.54551517172391,0.0643227607729257,-0.00283873737058656,4.03682167159844e-09,1.34824138463394e-12,0.0643227648097474,-0.00283873736923832
1.55051683894632,0.0656918444092303,-0.00300268058384624,4.14884118733442e-09,1.38036878637011e-12,0.0656918485580715,-0.00300268058246587
1.55551850616872,0.0670350651523825,-0.00317016456230082,4.2606494115385e-09,1.40551053284013e-12,0.0670350694130319,-0.00317016456089531
1.56052017339113,0.0683499868769673,-0.0033409520443912,4.37206087976197e-09,1.42273895879348e-12,0.0683499912490282,-0.00334095204296846
1.56552184061354,0.0696342292624304,-0.00351479173503816,4.48288672916744e-09,1.43109719304996e-12,0.0696342337453171,-0.00351479173360706
1.57052350783595,0.0708854744144107,-0.00369141917996814,4.59293516363207e-09,1.42960358597924e-12,0.0708854790073458,-0.00369141917853854
1.57552517505835,0.0721014732708113,-0.00387055769310353,4.70201195192371e-09,1.41725654038692e-12,0.0721014779728232,-0.00387055769168627
1.58052684228076,0.0732800517760282,-0.00405191933148623,4.80992095810353e-09,1.39303972146474e-12,0.0732800565859492,-0.00405191933009319
1.58552850950317,0.0744191168073104,-0.00423520591221439,4.9164647029362e-09,1.3559276174503e-12,0.0744191217237751,-0.00423520591085846
1.59053017672558,0.0755166618377585,-0.00442011006591901,5.02144495470746e-09,1.3048914188098e-12,0.0755166668592035,-0.00442011006461412
1.59553184394798,0.0765707723209738,-0.0046063163213833,5.12466334746545e-09,1.23890518012983e-12,0.0765707774456371,-0.00460631632014439
1.60053351117039,0.077579630782876,-0.00479350221600912,5.22592202431985e-09,1.15695222550589e-12,0.0775796360087981,-0.00479350221485217
