var1,var2,var3
9.21807269089697,-6.21135637600659e-05,-6.23058788352173e-05
9.22307435811937,-6.23616379500972e-05,-6.25536948939996e-05
9.22807602534178,-6.26098812833284e-05,-6.28016883737258e-05
9.23307769256419,-6.28582881707022e-05,-6.30498529189947e-05
9.2380793597866,-6.31068535590431e-05,-6.32981827003282e-05
9.243081027009,-6.33555729359827e-05,-6.35466724205346e-05
9.24808269423141,-6.36044423339655e-05,-6.37953173201484e-05
9.25308436145382,-6.38534583333311e-05,-6.40441131819388e-05
9.25808602867622,-6.41026180644725e-05,-6.42930563344855e-05
9.26308769589863,-6.43519192090707e-05,-6.45421436548187e-05
9.26808936312104,-6.46013600004061e-05,-6.47913725701222e-05
9.27309103034345,-6.4850939222751e-05,-6.50407410584997e-05
9.27809269756585,-6.5100656209844e-05,-6.52902476488067e-05
9.28309436478826,-6.53505108424549e-05,-6.55398914195505e-05
9.28809603201067,-6.5600503545044e-05,-6.57896719968625e-05
9.29309769923308,-6.58506352815243e-05,-6.60395895515491e-05
9.29809936645549,-6.6100907550137e-05,-6.62896447952299e-05
9.30310103367789,-6.63513223774495e-05,-6.65398389755695e-05
9.3081027009003,-6.66018823114888e-05,-6.67901738706163e-05
9.31310436812271,-6.68525904140247e-05,-6.7040651782259e-05
9.31810603534512,-6.7103450252016e-05,-6.7291275528815e-05
9.32310770256752,-6.73544658882385e-05,-6.75420484367654e-05
9.32810936978993,-6.76056418711115e-05,-6.77929743316546e-05
9.33311103701234,-6.7856983223743e-05,-6.80440575281723e-05
9.33811270423474,-6.81084954322136e-05,-6.82953028194373e-05
9.34311437145715,-6.83601844331232e-05,-6.85467154655057e-05
9.34811603867956,-6.86120566004221e-05,-6.87983011811256e-05
9.35311770590197,-6.88641187315541e-05,-6.90500661227632e-05
9.35811937312437,-6.91163780329353e-05,-6.93020168749257e-05
9.36312104034678,-6.93688421047987e-05,-6.95541604358078e-05
9.36812270756919,-6.96215189254317e-05,-6.98065042022917e-05
9.3731243747916,-6.98744168348378e-05,-7.00590559543276e-05
9.378126042014,-7.01275445178531e-05,-7.03118238387287e-05
9.38312770923641,-7.03809109867496e-05,-7.056481635241e-05
9.38812937645882,-7.06345255633593e-05,-7.08180423251052e-05
9.39313104368123,-7.08883978607525e-05,-7.10715109015957e-05
9.39813271090364,-7.11425377645057e-05,-7.1325231523486e-05
9.40313437812604,-7.13969554135953e-05,-7.15792139105618e-05
9.40813604534845,-7.16516611809523e-05,-7.18334680417673e-05
9.41313771257086,-7.1906665653717e-05,-7.20880041358388e-05
9.41813937979326,-7.21619796132303e-05,-7.2342832631632e-05
9.42314104701567,-7.24176140148004e-05,-7.2597964168183e-05
9.42814271423808,-7.2673579967283e-05,-7.28534095645398e-05
9.43314438146049,-7.29298887125159e-05,-7.31091797994051e-05
9.43814604868289,-7.31865516046443e-05,-7.33652859906301e-05
9.4431477159053,-7.34435800893801e-05,-7.36217393745974e-05
9.44814938312771,-7.3700985683232e-05,-7.38785512855354e-05
9.45315105035012,-7.39587799527474e-05,-7.41357331348025e-05
9.45815271757252,-7.42169744938064e-05,-7.43932963901823e-05
9.46315438479493,-7.44755809110061e-05,-7.46512525552284e-05
9.46815605201734,-7.47346107971763e-05,-7.49096131487008e-05
9.47315771923975,-7.4994075713064e-05,-7.51683896841311e-05
9.47815938646215,-7.52539871672276e-05,-7.54275936495576e-05
9.48316105368456,-7.55143565961771e-05,-7.56872364874679e-05
9.48816272090697,-7.57751953447998e-05,-7.59473295749879e-05
9.49316438812938,-7.60365146471078e-05,-7.6207884204355e-05
9.49816605535178,-7.6298325607344e-05,-7.64689115637125e-05
9.50316772257419,-7.6560639181483e-05,-7.6730422718261e-05
9.5081693897966,-7.68234661591607e-05,-7.6992428591803e-05
9.51317105701901,-7.70868171460675e-05,-7.72549399487153e-05
9.51817272424141,-7.7350702546838e-05,-7.75179673763817e-05
9.52317439146382,-7.76151325484676e-05,-7.77815212681203e-05
9.52817605868623,-7.78801171042892e-05,-7.80456118066346e-05
9.53317772590864,-7.81456659185367e-05,-7.83102489480208e-05
9.53817939313104,-7.84117884315242e-05,-7.85754424063577e-05
9.54318106035345,-7.86784938054688e-05,-7.88412016389087e-05
9.54818272757586,-7.89457909109796e-05,-7.91075358319608e-05
9.55318439479827,-7.92136883142375e-05,-7.93744538873241e-05
9.55818606202067,-7.94821942648886e-05,-7.96419644095171e-05
9.56318772924308,-7.97513166846682e-05,-7.99100756936559e-05
9.56818939646549,-8.00210631567776e-05,-8.01787957140688e-05
9.5731910636879,-8.02914409160265e-05,-8.04481321136532e-05
9.5781927309103,-8.0562456839757e-05,-8.07180921939898e-05
9.58319439813271,-8.08341174395626e-05,-8.09886829062294e-05
9.58819606535512,-8.11064288538109e-05,-8.12599108427623e-05
9.59319773257753,-8.1379396840979e-05,-8.1531782229682e-05
9.59819939979993,-8.16530267738093e-05,-8.18043029200498e-05
9.60320106702234,-8.19273236342882e-05,-8.20774783879664e-05
9.60820273424475,-8.22022920094504e-05,-8.2351313723455e-05
9.61320440146716,-8.24779360880105e-05,-8.26258136281561e-05
9.61820606868956,-8.27542596578168e-05,-8.29009824118352e-05
9.62320773591197,-8.30312661041257e-05,-8.31768239896997e-05
9.62820940313438,-8.330895840869e-05,-8.34533418805218e-05
9.63321107035679,-8.35873391496514e-05,-8.37305392055588e-05
9.63821273757919,-8.3866410502228e-05,-8.40084186882643e-05
9.6432144048016,-8.41461742401848e-05,-8.42869826547784e-05
9.64821607202401,-8.44266317380711e-05,-8.45662330351852e-05
9.65321773924641,-8.47077839742104e-05,-8.48461713655221e-05
9.65821940646882,-8.49896315344233e-05,-8.51267987905255e-05
9.66322107369123,-8.52721746164648e-05,-8.5408116067095e-05
9.66822274091364,-8.55554130351522e-05,-8.56901235684555e-05
9.67322440813605,-8.58393462281637e-05,-8.5972821288996e-05
9.67822607535845,-8.61239732624793e-05,-8.62562088497634e-05
9.68322774258086,-8.64092928414407e-05,-8.65402855045849e-05
9.68822940980327,-8.66953033124008e-05,-8.68250501467951e-05
9.69323107702568,-8.69820026749359e-05,-8.71105013165396e-05
9.69823274424808,-8.72693885895882e-05,-8.73966372086277e-05
9.70323441147049,-8.75574583871106e-05,-8.76834556809051e-05
9.7082360786929,-8.78462090781803e-05,-8.7970954263115e-05
9.71323774591531,-8.8135637363549e-05,-8.82591301662201e-05
9.71823941313771,-8.84257396445974e-05,-8.85479802921495e-05
9.72324108036012,-8.87165120342596e-05,-8.88375012439424e-05
9.72824274758253,-8.90079503682841e-05,-8.91276893362539e-05
9.73324441480493,-8.93000502167965e-05,-8.94185406061898e-05
9.73824608202734,-8.95928068961305e-05,-8.97100508244393e-05
9.74324774924975,-8.98862154808923e-05,-9.000221550667e-05
9.74824941647216,-9.01802708162238e-05,-9.02950299251539e-05
9.75325108369456,-9.0474967530232e-05,-9.05884891205907e-05
9.75825275091697,-9.07703000465494e-05,-9.08825879140957e-05
9.76325441813938,-9.10662625969935e-05,-9.11773209193198e-05
9.76825608536179,-9.13628492342916e-05,-9.14726825546704e-05
9.7732577525842,-9.16600538448405e-05,-9.17686670556013e-05
9.7782594198066,-9.1957870161468e-05,-9.20652684869407e-05
9.78326108702901,-9.22562917761672e-05,-9.23624807552284e-05
9.78826275425142,-9.25553121527738e-05,-9.26602976210317e-05
9.79326442147383,-9.28549246395576e-05,-9.29587127112132e-05
9.79826608869623,-9.31551224817009e-05,-9.32577195311223e-05
9.80326775591864,-9.34558988336371e-05,-9.3557311476684e-05
9.80826942314105,-9.37572467712254e-05,-9.38574818463613e-05
9.81327109036345,-9.4059159303736e-05,-9.41582238529644e-05
9.81827275758586,-9.4361629385624e-05,-9.44595306352873e-05
9.82327442480827,-9.46646499280701e-05,-9.47613952695465e-05
9.82827609203068,-9.49682138102681e-05,-9.50638107806036e-05
9.83327775925308,-9.52723138904396e-05,-9.53667701529515e-05
9.83827942647549,-9.55769430165589e-05,-9.56702663414467e-05
9.8432810936979,-9.58820940367709e-05,-9.59742922817691e-05
9.84828276092031,-9.61877598094873e-05,-9.62788409005956e-05
9.85328442814271,-9.64939332131469e-05,-9.65839051254721e-05
9.85828609536512,-9.68006071556282e-05,-9.688947789437e-05
9.86328776258753,-9.71077745833006e-05,-9.71955521649159e-05
9.86828942980994,-9.74154284897071e-05,-9.75021209232825e-05
9.87329109703234,-9.77235619238666e-05,-9.78091771927326e-05
9.87829276425475,-9.80321679981889e-05,-9.81167140418043e-05
9.88329443147716,-9.83412398959965e-05,-9.84247245921324e-05
9.88829609869957,-9.86507708786444e-05,-9.8733202025898e-05
9.89329776592197,-9.89607542922369e-05,-9.90421395928996e-05
9.89829943314438,-9.92711835739335e-05,-9.93515306172425e-05
9.90330110036679,-9.95820522578439e-05,-9.9661368503641e-05
9.9083027675892,-9.98933539805083e-05,-9.99716467433301e-05
9.9133044348116,-0.000100205082485961,-0.000100282358919585
9.91830610203401,-0.00010051723163038,-0.000100593498712847
9.92330776925642,-0.000100829795386317,-0.000100905059905451
9.92830943647883,-0.000101142767846511,-0.000101217036385961
9.93331110370123,-0.000101456143227295,-0.000101529422153107
9.93831277092364,-0.00010176991587158,-0.000101842211319325
9.94331443814605,-0.000102084080251432,-0.000102155398113909
9.94831610536846,-0.000102398630970246,-0.000102468976885764
9.95331777259086,-0.000102713562764512,-0.000102782942105774
9.95831943981327,-0.000103028870505177,-0.000103097288368777
9.96332110703568,-0.00010334454919862,-0.000103412010395159
9.96832277425809,-0.000103660593987224,-0.000103727103032069
9.97332444148049,-0.000103977000149573,-0.000104042561254247
9.9783261087029,-0.000104293763100256,-0.000104358380164488
9.98332777592531,-0.0001046108783893,-0.000104674554993732
9.98832944314772,-0.000104928341701233,-0.000104991081100786
9.99333111037012,-0.00010524614885378,-0.000105307953971692
9.99833277759253,-0.000105564295796201,-0.000105625169218734
10.0033344448149,-0.000105882778607275,-0.000105942722579099
10.0083361120373,-0.000106201593297238,-0.000106260610286313
10.0133377792598,-0.000106520735495745,-0.000106578829118456
10.0183394464822,-0.000106840201259234,-0.000106897373934347
10.0233411137046,-0.000107159979108862,-0.000107216255808095
10.028342780927,-0.00010748004819272,-0.000107535482816017
10.0333444481494,-0.000107800385599011,-0.00010785503971938
10.0383461153718,-0.000108120966133389,-0.000108174909832236
10.0433477825942,-0.000108441763443407,-0.00010849507196554
10.0483494498166,-0.000108762751718376,-0.000108815500168931
10.053351117039,-0.000109083905641489,-0.000109136168949179
10.0583527842614,-0.000109405200357718,-0.00010945705318601
10.0633544514838,-0.000109726611444,-0.000109778128092361
10.0683561187062,-0.000110048114882843,-0.000110099369175913
10.0733577859286,-0.000110369687038343,-0.000110420752207741
10.078359453151,-0.000110691304632002,-0.000110742253200868
10.0833611203735,-0.00011101294471898,-0.000111063848389134
10.0883627875959,-0.000111334584665368,-0.000111385514207067
10.0933644548183,-0.000111656202127016,-0.000111707227271324
10.0983661220407,-0.000111977775030399,-0.000112028964364211
10.1033677892631,-0.00011229928155597,-0.000112350702419754
10.1083694564855,-0.000112620700124378,-0.000112672418512708
10.1133711237079,-0.000112942009385902,-0.000112994089850847
10.1183727909303,-0.000113263188213379,-0.00011331569377083
10.1233744581527,-0.000113584215698869,-0.000113637207737887
10.1283761253751,-0.00011390507115422,-0.000113958609349492
10.1333777925975,-0.000114225734115672,-0.00011427987634316
10.1383794598199,-0.000114546184352553,-0.000114600986608446
10.1433811270423,-0.000114866401880075,-0.000114921918203138
10.1483827942648,-0.000115186366976202,-0.000115242649373633
10.1533844614872,-0.000115506060202482,-0.000115563158579384
10.1583861287096,-0.000115825462428716,-0.000115883424521296
10.163387795932,-0.000116144554861255,-0.000116203426173871
10.1683894631544,-0.000116463319074728,-0.000116523142820881
10.1733911303768,-0.000116781737046902,-0.000116842554094307
10.1783927975992,-0.000117099791196398,-0.000117161640016227
10.1833944648216,-0.00011741746442292,-0.00011748038104333
10.188396132044,-0.000117734740149647,-0.000117798758113698
10.1933977992664,-0.00011805160236741,-0.000118116752695463
10.1983994664888,-0.000118368035680267,-0.000118434346836954
10.2034011337112,-0.000118684025352064,-0.000118751523217906
10.2084028009336,-0.000118999557353585,-0.000119068265201331
10.2134044681561,-0.000119314618409867,-0.000119384556885608
10.2184061353785,-0.000119629196047271,-0.000119700383156383
10.2234078026009,-0.000119943278639908,-0.000120015729737854
10.2284094698233,-0.000120256855455022,-0.000120330583243031
10.2334111370457,-0.000120569916696939,-0.000120644931222579
10.2384128042681,-0.000120882453549226,-0.000120958762211855
10.2434144714905,-0.000121194458214701,-0.00012127206577578
10.2484161387129,-0.000121505923952968,-0.000121584832551199
10.2534178059353,-0.000121816845115176,-0.000121897054286411
10.2584194731577,-0.000122127217175718,-0.000122208723877583
10.2634211403801,-0.000122437036760617,-0.000122519835401764
10.2684228076025,-0.00012274630167238,-0.000122830384146273
10.2734244748249,-0.000123055010911113,-0.000123140366634256
10.2784261420473,-0.000123363164691741,-0.000123449780646209
10.2834278092698,-0.000123670764457188,-0.00012375862523735
10.2884294764922,-0.000123977812887411,-0.00012406690075069
10.2934311437146,-0.00012428431390421,-0.000124374608825737
10.298432810937,-0.000124590272671764,-0.000124681752402759
10.3034344781594,-0.000124895695592865,-0.000124988335722583
10.3084361453818,-0.000125200590300862,-0.000125294364321921
10.3134378126042,-0.000125504965647337,-0.000125599845024249
10.3184394798266,-0.000125808831685578,-0.000125904785926296
10.323441147049,-0.00012611219964991,-0.000126209196380198
10.3284428142714,-0.000126415081931001,-0.000126513086971431
10.3334444814938,-0.000126717492047249,-0.000126816469492631
10.3384461487162,-0.000127019444612393,-0.000127119356913436
10.3434478159386,-0.000127320955299499,-0.000127421763346508
10.3484494831611,-0.000127622040801498,-0.000127723704009904
10.3534511503835,-0.000127922718788443,-0.000128025195185971
10.3584528176059,-0.000128223007861699,-0.000128326254176982
10.3634544848283,-0.000128522927505254,-0.000128626899257694
10.3684561520507,-0.000128822498034377,-0.00012892714962507
10.3734578192731,-0.000129121740541838,-0.000129227025345365
10.3784594864955,-0.000129420676841912,-0.000129526547298831
10.3834611537179,-0.000129719329412414,-0.000129825737122256
10.3884628209403,-0.000130017721334981,-0.000130124617149595
10.3934644881627,-0.000130315876233854,-0.000130423210350913
10.3984661553851,-0.000130613818213383,-0.000130721540269904
10.4034678226075,-0.000130911571794513,-0.000131019630960214
10.4084694898299,-0.00013120916185046,-0.000131317506920821
10.4134711570524,-0.000131506613541848,-0.000131615193030698
10.4184728242748,-0.0001318039522515,-0.000131912714483018
10.4234744914972,-0.000132101203519152,-0.000132210096719107
10.4284761587196,-0.000132398392976286,-0.000132507365362405
10.433477825942,-0.000132695546281315,-0.000132804546152638
10.4384794931644,-0.000132992689055342,-0.000133101664880429
10.4434811603868,-0.000133289846818691,-0.00013339874732257
10.4484828276092,-0.000133587044928426,-0.000133695819178148
10.4534844948316,-0.000133884308517044,-0.000133992906005737
10.458486162054,-0.000134181662432546,-0.00013429003316185
10.4634878292764,-0.000134479131180064,-0.000134587225740834
10.4684894964988,-0.000134776738865212,-0.000134884508516383
10.4734911637212,-0.000135074509139347,-0.000135181905884858
10.4784928309436,-0.000135372465146876,-0.000135479441810545
10.4834944981661,-0.000135670629474786,-0.00013577713977304
10.4884961653885,-0.000135969024104509,-0.000136075022716871
10.4934978326109,-0.000136267670366283,-0.000136373113003516
10.4984994998333,-0.000136566588896101,-0.000136671432365928
10.5035011670557,-0.000136865799595384,-0.000136970001865687
10.5085028342781,-0.000137165321593464,-0.000137268841852876
10.5135045015005,-0.000137465173212968,-0.000137567971928781
10.5185061687229,-0.000137765371938184,-0.000137867410911489
10.5235078359453,-0.000138065934386476,-0.000138167176804458
10.5285095031677,-0.000138366876282795,-0.000138467286768116
10.5335111703901,-0.000138668212437329,-0.000138767757094532
10.5385128376125,-0.000138969956726338,-0.0001390686031852
10.5435145048349,-0.000139272122076154,-0.000139369839531946
10.5485161720574,-0.000139574720450393,-0.000139671479700971
10.5535178392798,-0.000139877762840334,-0.00013997353632004
10.5585195065022,-0.000140181259258462,-0.00014027602106877
10.5635211737246,-0.00014048521873513,-0.000140578944672017
10.568522840947,-0.000140789649318298,-0.000140882316896302
10.5735245081694,-0.000141094558076282,-0.000141186146549231
10.5785261753918,-0.000141399951103445,-0.000141490441481832
10.5835278426142,-0.000141705833528731,-0.00014179520859374
10.5885295098366,-0.000142012209526967,-0.000142100453841136
10.593531177059,-0.000142319082332794,-0.000142406182247328
10.5985328442814,-0.000142626454257136,-0.000142712397915885
10.6035345115038,-0.000142934326706049,-0.000143019104046172
10.6085361787262,-0.000143242700201837,-0.000143326302951176
10.6135378459486,-0.000143551574406259,-0.000143633996077469
10.6185395131711,-0.000143860948145697,-0.000143942184027175
10.6235411803935,-0.000144170819438097,-0.000144250866581757
10.6285428476159,-0.000144481185521534,-0.000144560042727493
10.6335445148383,-0.000144792042884213,-0.000144869710682455
10.6385461820607,-0.000145103387295735,-0.000145179867924827
10.6435478492831,-0.000145415213839444,-0.000145490511222386
10.6485495165055,-0.00014572751694568,-0.000145801636662965
10.6535511837279,-0.000146040290425744,-0.000146113239685742
10.6585528509503,-0.000146353527506403,-0.000146425315113148
10.6635545181727,-0.000146667220864757,-0.000146737857183249
10.6685561853951,-0.000146981362663285,-0.000147050859582416
10.6735578526175,-0.000147295944584905,-0.000147364315478117
10.6785595198399,-0.000147610957867881,-0.000147678217551671
10.6835611870624,-0.000147926393340415,-0.000147992558030815
10.6885628542848,-0.000148242241454781,-0.000148307328721921
10.6935645215072,-0.000148558492320849,-0.000148622521041737
10.6985661887296,-0.000148875135738878,-0.000148938126048507
10.703567855952,-0.000149192161231437,-0.00014925413447237
10.7085695231744,-0.000149509558074367,-0.000149570536744896
10.7135711903968,-0.000149827315326663,-0.000149887323027692
10.7185728576192,-0.000150145421859201,-0.000150204483239962
10.7235745248416,-0.000150463866382231,-0.000150522007084967
10.728576192064,-0.000150782637471571,-0.000150839884075305
10.7335778592864,-0.000151101723593454,-0.00015115810355697
10.7385795265088,-0.000151421113127998,-0.000151476654732143
10.7435811937312,-0.000151740794391262,-0.000151795526680701
10.7485828609537,-0.00015206075565589,-0.000152114708380411
10.7535845281761,-0.000152380985170333,-0.000152434188725832
10.7585861953985,-0.00015270147117667,-0.000152753956545908
10.7635878626209,-0.000153022201927048,-0.000153074000620296
10.7685895298433,-0.000153343165698778,-0.000153394309694444
10.7735911970657,-0.000153664350808126,-0.000153714872493474
10.7785928642881,-0.000153985745622867,-0.000154035677734909
10.7835945315105,-0.000154307338573648,-0.000154356714140306
10.7885961987329,-0.00015462911816424,-0.000154677970445875
10.7935978659553,-0.000154951072980751,-0.000154999435412131
10.7985995331777,-0.000155273191699892,-0.000155321097832681
10.8036012004001,-0.000155595463096363,-0.000155642946542221
10.8086028676225,-0.000155917876049467,-0.000155964970423828
10.8136045348449,-0.000156240419549043,-0.000156287158415635
10.8186062020674,-0.000156563082700794,-0.000156609499516985
10.8236078692898,-0.000156885854731131,-0.000156931982794156
10.8286095365122,-0.000157208724991601,-0.00015725459738574
10.8336112037346,-0.00015753168296301,-0.000157577332507773
10.838612870957,-0.000157854718259319,-0.000157900177458698
10.8436145381794,-0.000158177820631403,-0.000158223121624251
10.8486162054018,-0.000158500979970758,-0.000158546154482341
10.8536178726242,-0.000158824186313221,-0.000158869265608002
10.8586195398466,-0.000159147429842794,-0.000159192444678498
10.863621207069,-0.000159470700895618,-0.000159515681478621
10.8686228742914,-0.000159793989964164,-0.00015983896590626
10.8736245415138,-0.000160117287701695,-0.000160162287978278
10.8786262087362,-0.000160440584927036,-0.000160485637836748
10.8836278759587,-0.000160763872629693,-0.000160809005755574
10.8886295431811,-0.000161087141975351,-0.00016113238214753
10.8936312104035,-0.000161410384311761,-0.000161455757571729
10.8986328776259,-0.000161733591175044,-0.000161779122741547
10.9036345448483,-0.000162056754296403,-0.000162102468532983
10.9086362120707,-0.000162379865609247,-0.000162425785993472
10.9136378792931,-0.000162702917256713,-0.000162749066351119
10.9186395465155,-0.000163025901599571,-0.000163072301024353
10.9236412137379,-0.000163348811224482,-0.000163395481631956
10.9286428809603,-0.000163671638952587,-0.000163718600003449
10.9336445481827,-0.000163994377848373,-0.000164041648189781
10.9386462154051,-0.000164317021228796,-0.000164364618474288
10.9436478826275,-0.000164639562672591,-0.000164687503383866
10.94864954985,-0.000164961996029729,-0.000165010295700304
10.9536512170724,-0.000165284315430962,-0.000165332988471714
10.9586528842948,-0.000165606515297396,-0.000165655575024001
10.9636545515172,-0.000165928590350029,-0.000165978048972312
10.9686562187396,-0.000166250535619192,-0.000166300404232381
10.973657885962,-0.000166572346453823,-0.000166622635031721
10.9786595531844,-0.000166894018530514,-0.000166944735920575
10.9836612204068,-0.000167215547862261,-0.000167266701782575
10.9886628876292,-0.000167536930806846,-0.000167588527845025
10.9936645548516,-0.000167858164074797,-0.000167910209688739
10.998666222074,-0.000168179244736853,-0.000168231743257385
11.0036678892964,-0.000168500170230871,-0.000168553124866246
11.0086695565188,-0.000168820938368129,-0.000168874351210355
11.0136712237412,-0.000169141547338953,-0.00016919541937193
11.0186728909637,-0.000169461995717621,-0.000169516326827065
11.0236745581861,-0.000169782282466504,-0.000169837071451615
11.0286762254085,-0.000170102406939377,-0.000170157651526234
11.0336778926309,-0.000170422368883885,-0.000170478065740514
11.0386795598533,-0.00017074216844311,-0.000170798313196197
11.0436812270757,-0.000171061806156212,-0.000171118393409413
11.0486828942981,-0.000171381282958118,-0.000171438306311922
11.0536845615205,-0.000171700600178241,-0.000171758052251341
11.0586862287429,-0.000172019759538206,-0.00017207763199032
11.0636878959653,-0.000172338763148576,-0.000172397046704672
11.0686895631877,-0.000172657613504573,-0.00017271629798044
11.0736912304101,-0.000172976313480788,-0.000173035387809893
11.0786928976325,-0.000173294866324889,-0.00017335431858647
11.083694564855,-0.000173613275650337,-0.000173673093098656
11.0886962320774,-0.00017393154542812,-0.000173991714522829
11.0936978992998,-0.000174249679977526,-0.000174310186415072
11.0986995665222,-0.00017456768395598,-0.000174628512701982
11.1037012337446,-0.000174885562347973,-0.000174946697670517
11.108702900967,-0.000175203320453107,-0.000175264745956876
11.1137045681894,-0.000175520963873311,-0.000175582662534492
11.1187062354118,-0.000175838498499245,-0.00017590045270114
11.1237079026342,-0.000176155930495951,-0.000176218122065223
11.1287095698566,-0.000176473266287793,-0.000176535676531279
11.133711237079,-0.000176790512542735,-0.000176853122284749
11.1387129043014,-0.000177107676156007,-0.000177170465776074
11.1437145715238,-0.000177424764233218,-0.000177487713704162
11.1487162387462,-0.000177741784072967,-0.000177804872999282
11.1537179059687,-0.000178058743149018,-0.000178121950805456
11.1587195731911,-0.000178375649092091,-0.000178438954462398
11.1637212404135,-0.000178692509671328,-0.000178755891487057
11.1687229076359,-0.00017900933277551,-0.000179072769554844
11.1737245748583,-0.000179326126394067,-0.00017938959648059
11.1787262420807,-0.000179642898597965,-0.000179706380199306
11.1837279093031,-0.000179959657520511,-0.000180023128746801
11.1887295765255,-0.000180276411338156,-0.000180339850240237
11.1937312437479,-0.000180593168251349,-0.000180656552858666
11.1987329109703,-0.000180909936465503,-0.000180973244823623
11.2037345781927,-0.000181226724172138,-0.00018128993437983
11.2087362454151,-0.000181543539530256,-0.000181606629776078
11.2137379126375,-0.000181860390648003,-0.000181923339246338
11.21873957986,-0.000182177285564682,-0.000182240070991165
11.2237412470824,-0.000182494232233163,-0.000182556833159445
11.2287429143048,-0.000182811238502743,-0.000182873633830544
11.2337445815272,-0.000183128312102506,-0.0001831904809969
11.2387462487496,-0.000183445460625238,-0.000183507382547123
11.243747915972,-0.000183762691511919,-0.000183824346249634
11.2487495831944,-0.000184080012036868,-0.00018414137973689
11.2537512504168,-0.000184397429293538,-0.000184458490490242
11.2587529176392,-0.000184714950181036,-0.00018477568582546
11.2637545848616,-0.000185032581391375,-0.000185092972878953
11.268756252084,-0.000185350329397493,-0.000185410358594727
11.2737579193064,-0.000185668200442075,-0.0001857278497121
11.2787595865288,-0.000185986200527179,-0.0001860454527542
11.2837612537513,-0.000186304335404715,-0.000186363174017276
11.2887629209737,-0.00018662261056776,-0.000186681019560824
11.2937645881961,-0.000186941031242748,-0.000186998995198559
11.2987662554185,-0.000187259602382528,-0.00018731710649023
11.3037679226409,-0.000187578328660298,-0.0001876353587343
11.3087695898633,-0.00018789721446442,-0.000187953756961473
11.3137712570857,-0.000188216263894116,-0.000188272305929101
11.3187729243081,-0.000188535480756025,-0.000188591010116431
11.3237745915305,-0.000188854868561637,-0.000188909873720718
11.3287762587529,-0.00018917443052557,-0.000189228900654175
11.3337779259753,-0.000189494169564682,-0.000189548094541756
11.3387795931977,-0.00018981408829801,-0.000189867458719753
11.3437812604201,-0.000190134189047498,-0.000190186996235189
11.3487829276425,-0.000190454473839507,-0.000190506709845993
11.353784594865,-0.000190774944407068,-0.000190826602021922
11.3587862620874,-0.000191095602192854,-0.000191146674946208
11.3637879293098,-0.000191416448352845,-0.000191466930517908
11.3687895965322,-0.000191737483760647,-0.000191787370354918
11.3737912637546,-0.000192058709012431,-0.000192107995797624
11.378792930977,-0.000192380124432455,-0.00019242880791315
11.3837945981994,-0.000192701730079137,-0.000192749807500178
11.3887962654218,-0.000193023525751636,-0.000193070995094285
11.3937979326442,-0.000193345510996895,-0.000193392370973787
11.3987995998666,-0.000193667685117116,-0.000193713935166015
11.403801267089,-0.000193990047177618,-0.00019403568745402
11.4088029343114,-0.000194312596015041,-0.000194357627383639
11.4138046015338,-0.000194635330245851,-0.000194679754270902
11.4188062687563,-0.000194958248275104,-0.000195002067209719
11.4238079359787,-0.000195281348305428,-0.000195324565079835
11.4288096032011,-0.000195604628346192,-0.000195647246554984
11.4338112704235,-0.000195928086222801,-0.000195970110111229
11.4388129376459,-0.000196251719586101,-0.000196293154035429
11.4438146048683,-0.000196575525921837,-0.000196616376433815
11.4488162720907,-0.000196899502560148,-0.000196939775240627
11.4538179393131,-0.000197223646685039,-0.000197263348226778
11.4588196065355,-0.00019754795534382,-0.000197587093008527
11.4638212737579,-0.000197872425456471,-0.00019791100705611
11.4688229409803,-0.000198197053824895,-0.000198235087702318
11.4738246082027,-0.000198521837142053,-0.000198559332150978
11.4788262754251,-0.00019884677200093,-0.000198883737485332
11.4838279426475,-0.000199171854903332,-0.000199208300676273
11.48882960987,-0.00019949708226848,-0.000199533018590429
11.4938312770924,-0.000199822450441387,-0.000199857887998072
11.4988329443148,-0.000200147955700994,-0.000200182905580834
11.5038346115372,-0.000200473594268071,-0.000200508067939227
11.5088362787596,-0.000200799362312849,-0.000200833371599935
11.513837945982,-0.000201125255962389,-0.000201158813022897
11.5188396132044,-0.000201451271307672,-0.00020148438860814
11.5238412804268,-0.000201777404410412,-0.000201810094702395
11.5288429476492,-0.00020210365130959,-0.000202135927605454
11.5338446148716,-0.000202430008027703,-0.0002024618835763
11.538846282094,-0.00020275647057673,-0.000202787958838994
11.5438479493164,-0.000203083034963823,-0.000203114149588321
11.5488496165388,-0.000203409697196733,-0.000203440451995208
11.5538512837613,-0.000203736453288955,-0.000203766862211915
11.5588529509837,-0.000204063299264633,-0.000204093376377005
11.5638546182061,-0.000204390231163205,-0.000204419990620104
11.5688562854285,-0.000204717245043814,-0.000204746701066465
11.5738579526509,-0.000205044336989499,-0.000205073503841331
11.5788596198733,-0.000205371503111159,-0.00020540039507413
11.5838612870957,-0.000205698739551333,-0.000205727370902499
11.5888629543181,-0.000206026042487778,-0.000206054427476149
11.5938646215405,-0.000206353408136884,-0.000206381560960602
11.5988662887629,-0.000206680832756922,-0.000206708767540778
11.6038679559853,-0.000207008312651149,-0.000207036043424491
11.6088696232077,-0.000207335844170782,-0.000207363384845819
11.6138712904301,-0.000207663423717849,-0.000207690788068402
11.6188729576526,-0.000207991047747942,-0.000208018249388646
