var1,var2,var3,var4,var5
12.3541180393464,0.532280730215671,0.978322625033848,0.818923544683988,0.532280730215671
12.3591197065689,0.532280730215671,0.978299323689885,0.818946640508191,0.532280730215671
12.3641213737913,0.532280730215671,0.978275964806362,0.818969865779568,0.532280730215671
12.3691230410137,0.532280730215671,0.978252545497975,0.818993227248912,0.532280730215671
12.3741247082361,0.532280730215671,0.978229062906939,0.81901673160061,0.532280730215671
12.3791263754585,0.532280730215671,0.978205514207746,0.81904038544178,0.532280730215671
12.3841280426809,0.532280730215671,0.978181896611785,0.819064195291757,0.532280730215671
12.3891297099033,0.532280730215671,0.978158207371796,0.819088167571952,0.532280730215671
12.3941313771257,0.532280730215671,0.97813444378616,0.819112308596093,0.532280730215671
12.3991330443481,0.532280730215671,0.978110603203012,0.819136624560871,0.532280730215671
12.4041347115705,0.532280730215671,0.978086683024177,0.819161121537002,0.532280730215671
12.4091363787929,0.532280730215671,0.978062680708916,0.819185805460721,0.532280730215671
12.4141380460153,0.532280730215671,0.978038593777477,0.819210682125723,0.532280730215671
12.4191397132377,0.532280730215671,0.978014419814449,0.819235757175566,0.532280730215671
12.4241413804602,0.532280730215671,0.97799015647191,0.819261036096536,0.532280730215671
12.4291430476826,0.532280730215671,0.977965801472363,0.819286524211005,0.532280730215671
12.434144714905,0.532280730215671,0.97794135261146,0.819312226671272,0.532280730215671
12.4391463821274,0.532280730215671,0.977916807760505,0.81933814845391,0.532280730215671
12.4441480493498,0.532280730215671,0.977892164868735,0.819364294354622,0.532280730215671
12.4491497165722,0.532280730215671,0.977867421965377,0.819390668983613,0.532280730215671
12.4541513837946,0.532280730215671,0.977842577161471,0.819417276761484,0.532280730215671
12.459153051017,0.532280730215671,0.977817628651472,0.819444121915658,0.532280730215671
12.4641547182394,0.532280730215671,0.977792574714607,0.819471208477329,0.532280730215671
12.4691563854618,0.532280730215671,0.977767413716005,0.819498540278962,0.532280730215671
12.4741580526842,0.532280730215671,0.977742144107594,0.819526120952308,0.532280730215671
12.4791597199066,0.532280730215671,0.977716764428759,0.81955395392698,0.532280730215671
12.484161387129,0.532280730215671,0.977691273306763,0.819582042429543,0.532280730215671
12.4891630543515,0.532280730215671,0.977665669456938,0.819610389483156,0.532280730215671
12.4941647215739,0.532280730215671,0.977639951682645,0.819638997907736,0.532280730215671
12.4991663887963,0.532280730215671,0.977614118874997,0.819667870320652,0.532280730215671
12.5041680560187,0.532280730215671,0.977588170012357,0.819697009137942,0.532280730215671
12.5091697232411,0.532280730215671,0.977562104159612,0.81972641657604,0.532280730215671
12.5141713904635,0.532280730215671,0.977535920368188,0.819756094871739,0.532280730215671
12.5191730576859,0.532280730215671,0.977509617521601,0.819786046624349,0.532280730215671
12.5241747249083,0.532280730215671,0.977483194763227,0.819816273860815,0.532280730215671
12.5291763921307,0.532280730215671,0.977456647309952,0.81984678723528,0.532280730215671
12.5341780593531,0.532280730215671,0.977429965684411,0.819877607813982,0.532280730215671
12.5391797265755,0.532280730215671,0.977403139720177,0.819908758350915,0.532280730215671
12.5441813937979,0.532280730215671,0.977376158486116,0.819940263471805,0.532280730215671
12.5491830610203,0.532280730215671,0.977349010601809,0.819972148900828,0.532280730215671
12.5541847282427,0.532280730215671,0.977321684721166,0.820004440278375,0.532280730215671
12.5591863954652,0.532280730215671,0.977294169533201,0.820037163160998,0.532280730215671
12.5641880626876,0.532280730215671,0.977266453771831,0.820070343001303,0.532280730215671
12.56918972991,0.532280730215671,0.977238526226808,0.82010400512492,0.532280730215671
12.5741913971324,0.532280730215671,0.977210375756056,0.820138174703985,0.532280730215671
12.5791930643548,0.532280730215671,0.977181991298955,0.820172876728202,0.532280730215671
12.5841947315772,0.532280730215671,0.97715336188969,0.82020813597569,0.532280730215671
12.5891963987996,0.532280730215671,0.977124476670698,0.820243976983507,0.532280730215671
12.594198066022,0.532280730215671,0.977095324906228,0.820280424017831,0.532280730215671
12.5991997332444,0.532280730215671,0.977065895996022,0.820317501043751,0.532280730215671
12.6042014004668,0.532280730215671,0.977036179489129,0.820355231694679,0.532280730215671
12.6092030676892,0.532280730215671,0.977006165097839,0.820393639241368,0.532280730215671
12.6142047349116,0.532280730215671,0.976975842711738,0.820432746560552,0.532280730215671
12.619206402134,0.532280730215671,0.976945202411882,0.82047257610324,0.532280730215671
12.6242080693565,0.532280730215671,0.976914234485057,0.820513149862672,0.532280730215671
12.6292097365789,0.532280730215671,0.976882929438135,0.820554489341996,0.532280730215671
12.6342114038013,0.532280730215671,0.976851278012484,0.8205966155217,0.532280730215671
12.6392130710237,0.532280730215671,0.976819271198425,0.820639548826865,0.532280730215671
12.6442147382461,0.532280730215671,0.976786900249696,0.820683309094293,0.532280730215671
12.6492164054685,0.532280730215671,0.97675415669791,0.820727915539594,0.532280730215671
12.6542180726909,0.532280730215671,0.976721032366948,0.820773386724296,0.532280730215671
12.6592197399133,0.532280730215671,0.976687519387281,0.820819740523095,0.532280730215671
12.6642214071357,0.532280730215671,0.976653610210163,0.820866994091298,0.532280730215671
12.6692230743581,0.532280730215671,0.976619297621655,0.820915163832608,0.532280730215671
12.6742247415805,0.532280730215671,0.976584574756438,0.82096426536731,0.532280730215671
12.6792264088029,0.532280730215671,0.976549435111381,0.821014313501014,0.532280730215671
12.6842280760253,0.532280730215671,0.976513872558791,0.821065322194033,0.532280730215671
12.6892297432477,0.532280730215671,0.976477881359322,0.821117304531548,0.532280730215671
12.6942314104702,0.532280730215671,0.97644145617447,0.821170272694659,0.532280730215671
12.6992330776926,0.532280730215671,0.976404592078621,0.821224237932464,0.532280730215671
12.704234744915,0.532280730215671,0.976367284570587,0.821279210535275,0.532280730215671
12.7092364121374,0.532280730215671,0.976329529584581,0.821335199809127,0.532280730215671
12.7142380793598,0.532280730215671,0.976291323500586,0.821392214051668,0.532280730215671
12.7192397465822,0.532280730215671,0.976252663154051,0.821450260529589,0.532280730215671
12.7242414138046,0.532280730215671,0.976213545844878,0.821509345457698,0.532280730215671
12.729243081027,0.532280730215671,0.976173969345641,0.821569473979765,0.532280730215671
12.7342447482494,0.532280730215671,0.976133931908995,0.821630650151253,0.532280730215671
12.7392464154718,0.532280730215671,0.976093432274215,0.821692876924049,0.532280730215671
12.7442480826942,0.532280730215671,0.976052469672847,0.821756156133292,0.532280730215671
12.7492497499166,0.532280730215671,0.976011043833394,0.821820488486413,0.532280730215671
12.754251417139,0.532280730215671,0.975969154985035,0.821885873554462,0.532280730215671
12.7592530843615,0.532280730215671,0.975926803860311,0.821952309765817,0.532280730215671
12.7642547515839,0.532280730215671,0.97588399169676,0.822019794402355,0.532280730215671
12.7692564188063,0.532280730215671,0.975840720237482,0.822088323598131,0.532280730215671
12.7742580860287,0.532280730215671,0.975796991730583,0.822157892340649,0.532280730215671
12.7792597532511,0.532280730215671,0.975752808927506,0.822228494474749,0.532280730215671
12.7842614204735,0.532280730215671,0.975708175080215,0.822300122709158,0.532280730215671
12.7892630876959,0.532280730215671,0.975663093937228,0.822372768625725,0.532280730215671
12.7942647549183,0.532280730215671,0.975617569738495,0.82244642269135,0.532280730215671
12.7992664221407,0.532280730215671,0.975571607209116,0.822521074272621,0.532280730215671
12.8042680893631,0.532280730215671,0.975525211551895,0.822596711653124,0.532280730215671
12.8092697565855,0.532280730215671,0.97547838843876,0.82267332205343,0.532280730215671
12.8142714238079,0.532280730215671,0.975431144001038,0.822750891653713,0.532280730215671
12.8192730910303,0.532280730215671,0.975383484818619,0.82282940561894,0.532280730215671
12.8242747582528,0.532280730215671,0.975335417908031,0.8229088481266,0.532280730215671
12.8292764254752,0.532280730215671,0.975286950709441,0.822989202396884,0.532280730215671
12.8342780926976,0.532280730215671,0.975238091072639,0.823070450725241,0.532280730215671
12.83927975992,0.532280730215671,0.975188847242016,0.823152574517224,0.532280730215671
12.8442814271424,0.532280730215671,0.975139227840597,0.823235554325513,0.532280730215671
12.8492830943648,0.532280730215671,0.975089241853167,0.823319369889017,0.532280730215671
12.8542847615872,0.532280730215671,0.975038898608538,0.823404000173928,0.532280730215671
12.8592864288096,0.532280730215671,0.97498820776102,0.823489423416598,0.532280730215671
12.864288096032,0.532280730215671,0.974937179271139,0.823575617168103,0.532280730215671
12.8692897632544,0.532280730215671,0.974885823385675,0.82366255834037,0.532280730215671
12.8742914304768,0.532280730215671,0.974834150617072,0.823750223253674,0.532280730215671
12.8792930976992,0.532280730215671,0.974782171722295,0.823838587685404,0.532280730215671
12.8842947649216,0.532280730215671,0.974729897681195,0.823927626919899,0.532280730215671
12.889296432144,0.532280730215671,0.974677339674444,0.824017315799215,0.532280730215671
12.8942980993665,0.532280730215671,0.974624509061135,0.824107628774645,0.532280730215671
12.8992997665889,0.532280730215671,0.974571417356078,0.824198539958835,0.532280730215671
12.9043014338113,0.532280730215671,0.97451807620691,0.824290023178321,0.532280730215671
12.9093031010337,0.532280730215671,0.97446449737105,0.82438205202633,0.532280730215671
12.9143047682561,0.532280730215671,0.974410692692593,0.824474599915662,0.532280730215671
12.9193064354785,0.532280730215671,0.974356674079214,0.824567640131504,0.532280730215671
12.9243081027009,0.532280730215671,0.97430245347914,0.824661145884007,0.532280730215671
12.9293097699233,0.532280730215671,0.974248042858273,0.824755090360471,0.532280730215671
12.9343114371457,0.532280730215671,0.974193454177514,0.824849446776965,0.532280730215671
12.9393131043681,0.532280730215671,0.974138699370376,0.824944188429268,0.532280730215671
12.9443147715905,0.532280730215671,0.974083790320934,0.825039288742945,0.532280730215671
12.9493164388129,0.532280730215671,0.974028738842169,0.825134721322447,0.532280730215671
12.9543181060353,0.532280730215671,0.973973556654786,0.825230459999092,0.532280730215671
12.9593197732578,0.532280730215671,0.973918255366537,0.825326478877805,0.532280730215671
12.9643214404802,0.532280730215671,0.973862846452116,0.825422752382491,0.532280730215671
12.9693231077026,0.532280730215671,0.973807341233674,0.825519255299945,0.532280730215671
12.974324774925,0.532280730215671,0.97375175086199,0.825615962822178,0.532280730215671
12.9793264421474,0.532280730215671,0.973696086298362,0.825712850587087,0.532280730215671
12.9843281093698,0.532280730215671,0.973640358297227,0.825809894717368,0.532280730215671
12.9893297765922,0.532280730215671,0.973584577389568,0.825907071857596,0.532280730215671
12.9943314438146,0.532280730215671,0.973528753867136,0.826004359209417,0.532280730215671
12.999333111037,0.532280730215671,0.973472897767501,0.826101734564781,0.532280730215671
13.0043347782594,0.532280730215671,0.973417018859975,0.826199176337173,0.532280730215671
13.0093364454818,0.532280730215671,0.973361126632406,0.826296663590797,0.532280730215671
13.0143381127042,0.532280730215671,0.973305230278882,0.826394176067687,0.532280730215671
13.0193397799266,0.532280730215671,0.973249338688334,0.826491694212709,0.532280730215671
13.024341447149,0.532280730215671,0.973193460434067,0.826589199196459,0.532280730215671
13.0293431143715,0.532280730215671,0.973137603764212,0.826686672936029,0.532280730215671
13.0343447815939,0.532280730215671,0.973081776593105,0.826784098113651,0.532280730215671
13.0393464488163,0.532280730215671,0.973025986493587,0.826881458193229,0.532280730215671
13.0443481160387,0.532280730215671,0.972970240690234,0.826978737434776,0.532280730215671
13.0493497832611,0.532280730215671,0.972914546053488,0.827075920906761,0.532280730215671
13.0543514504835,0.532280730215671,0.972858909094701,0.827172994496419,0.532280730215671
13.0593531177059,0.532280730215671,0.972803335962059,0.827269944918043,0.532280730215671
13.0643547849283,0.532280730215671,0.972747832437387,0.827366759719295,0.532280730215671
13.0693564521507,0.532280730215671,0.972692403933806,0.827463427285596,0.532280730215671
13.0743581193731,0.532280730215671,0.972637055494226,0.827559936842634,0.532280730215671
13.0793597865955,0.532280730215671,0.972581791790652,0.827656278457036,0.532280730215671
13.0843614538179,0.532280730215671,0.972526617124283,0.82775244303529,0.532280730215671
13.0893631210403,0.532280730215671,0.972471535426366,0.827848422320939,0.532280730215671
13.0943647882628,0.532280730215671,0.972416550259806,0.827944208890144,0.532280730215671
13.0993664554852,0.532280730215671,0.972361664821463,0.828039796145672,0.532280730215671
13.1043681227076,0.532280730215671,0.972306881945147,0.82813517830936,0.532280730215671
13.10936978993,0.532280730215671,0.972252204105257,0.828230350413158,0.532280730215671
13.1143714571524,0.532280730215671,0.972197633421041,0.828325308288794,0.532280730215671
13.1193731243748,0.532280730215671,0.972143171661447,0.828420048556145,0.532280730215671
13.1243747915972,0.532280730215671,0.972088820250531,0.828514568610388,0.532280730215671
13.1293764588196,0.532280730215671,0.972034580273396,0.828608866607997,0.532280730215671
13.134378126042,0.532280730215671,0.97198045248262,0.828702941451664,0.532280730215671
13.1393797932644,0.532280730215671,0.971926437305154,0.828796792774218,0.532280730215671
13.1443814604868,0.532280730215671,0.971872534849652,0.828890420921601,0.532280730215671
13.1493831277092,0.532280730215671,0.971818744914206,0.828983826934986,0.532280730215671
13.1543847949316,0.532280730215671,0.971765066994443,0.829077012532096,0.532280730215671
13.1593864621541,0.532280730215671,0.971711500291983,0.8291699800878,0.532280730215671
13.1643881293765,0.532280730215671,0.971658043723195,0.829262732614033,0.532280730215671
13.1693897965989,0.532280730215671,0.971604695928242,0.829355273739132,0.532280730215671
13.1743914638213,0.532280730215671,0.971551455280396,0.829447607686624,0.532280730215671
13.1793931310437,0.532280730215671,0.971498319895566,0.829539739253536,0.532280730215671
13.1843947982661,0.532280730215671,0.97144528764205,0.829631673788285,0.532280730215671
13.1893964654885,0.532280730215671,0.971392356150453,0.829723417168203,0.532280730215671
13.1943981327109,0.532280730215671,0.971339522823777,0.829814975776738,0.532280730215671
13.1993997999333,0.532280730215671,0.971286784847635,0.829906356480406,0.532280730215671
13.2044014671557,0.532280730215671,0.971234139200589,0.829997566605503,0.532280730215671
13.2094031343781,0.532280730215671,0.971181582664571,0.830088613914662,0.532280730215671
13.2144048016005,0.532280730215671,0.971129111835387,0.83017950658327,0.532280730215671
13.2194064688229,0.532280730215671,0.971076723133272,0.830270253175788,0.532280730215671
13.2244081360453,0.532280730215671,0.971024412813485,0.83036086262203,0.532280730215671
13.2294098032678,0.532280730215671,0.970972176976923,0.830451344193408,0.532280730215671
13.2344114704902,0.532280730215671,0.970920011580751,0.830541707479194,0.532280730215671
13.2394131377126,0.532280730215671,0.970867912449008,0.830631962362827,0.532280730215671
13.244414804935,0.532280730215671,0.970815875283213,0.830722118998286,0.532280730215671
13.2494164721574,0.532280730215671,0.97076389567292,0.83081218778656,0.532280730215671
13.2544181393798,0.532280730215671,0.970711969106237,0.830902179352236,0.532280730215671
13.2594198066022,0.532280730215671,0.970660090980288,0.830992104520234,0.532280730215671
13.2644214738246,0.532280730215671,0.97060825661161,0.831081974292699,0.532280730215671
13.269423141047,0.532280730215671,0.970556461246469,0.831171799826074,0.532280730215671
13.2744248082694,0.532280730215671,0.970504700071102,0.831261592408372,0.532280730215671
13.2794264754918,0.532280730215671,0.970452968221861,0.831351363436664,0.532280730215671
13.2844281427142,0.532280730215671,0.970401260795257,0.831441124394791,0.532280730215671
13.2894298099366,0.532280730215671,0.970349572857901,0.831530886831319,0.532280730215671
13.2944314771591,0.532280730215671,0.970297899456331,0.831620662337753,0.532280730215671
13.2994331443815,0.532280730215671,0.97024623562672,0.831710462527011,0.532280730215671
13.3044348116039,0.532280730215671,0.970194576404459,0.831800299012178,0.532280730215671
13.3094364788263,0.532280730215671,0.970142916833609,0.831890183385545,0.532280730215671
13.3144381460487,0.532280730215671,0.970091251976215,0.831980127197958,0.532280730215671
13.3194398132711,0.532280730215671,0.97003957692149,0.832070141938456,0.532280730215671
13.3244414804935,0.532280730215671,0.969987886794835,0.832160239014236,0.532280730215671
13.3294431477159,0.532280730215671,0.969936176766725,0.832250429730952,0.532280730215671
13.3344448149383,0.532280730215671,0.969884442061432,0.832340725273333,0.532280730215671
13.3394464821607,0.532280730215671,0.969832677965582,0.832431136686162,0.532280730215671
13.3444481493831,0.532280730215671,0.969780879836559,0.8325216748556,0.532280730215671
13.3494498166055,0.532280730215671,0.969729043110732,0.832612350490878,0.532280730215671
13.3544514838279,0.532280730215671,0.969677163311501,0.83270317410637,0.532280730215671
13.3594531510503,0.532280730215671,0.969625236057174,0.832794156004036,0.532280730215671
13.3644548182728,0.532280730215671,0.969573257068649,0.832885306256285,0.532280730215671
13.3694564854952,0.532280730215671,0.969521222176911,0.832976634689221,0.532280730215671
13.3744581527176,0.532280730215671,0.969469127330328,0.833068150866329,0.532280730215671
13.37945981994,0.532280730215671,0.969416968601746,0.833159864072579,0.532280730215671
13.3844614871624,0.532280730215671,0.969364742195379,0.833251783298986,0.532280730215671
13.3894631543848,0.532280730215671,0.969312444453478,0.833343917227616,0.532280730215671
13.3944648216072,0.532280730215671,0.969260071862784,0.833436274217081,0.532280730215671
13.3994664888296,0.532280730215671,0.969207621060755,0.833528862288504,0.532280730215671
13.404468156052,0.532280730215671,0.969155088841554,0.833621689111995,0.532280730215671
13.4094698232744,0.532280730215671,0.969102472161806,0.833714761993642,0.532280730215671
13.4144714904968,0.532280730215671,0.969049768146095,0.833808087863036,0.532280730215671
13.4194731577192,0.532280730215671,0.96899697409222,0.833901673261332,0.532280730215671
13.4244748249416,0.532280730215671,0.968944087476185,0.8339955243299,0.532280730215671
13.4294764921641,0.532280730215671,0.968891105956915,0.834089646799525,0.532280730215671
13.4344781593865,0.532280730215671,0.968838027380708,0.834184045980233,0.532280730215671
13.4394798266089,0.532280730215671,0.968784849785399,0.834278726751709,0.532280730215671
13.4444814938313,0.532280730215671,0.968731571404236,0.834373693554362,0.532280730215671
13.4494831610537,0.532280730215671,0.968678190669461,0.834468950381019,0.532280730215671
13.4544848282761,0.532280730215671,0.968624706215587,0.834564500769301,0.532280730215671
13.4594864954985,0.532280730215671,0.968571116882369,0.834660347794664,0.532280730215671
13.4644881627209,0.532280730215671,0.968517421717459,0.834756494064134,0.532280730215671
13.4694898299433,0.532280730215671,0.96846361997874,0.834852941710757,0.532280730215671
13.4744914971657,0.532280730215671,0.968409711136329,0.834949692388768,0.532280730215671
13.4794931643881,0.532280730215671,0.968355694874257,0.835046747269493,0.532280730215671
13.4844948316105,0.532280730215671,0.968301571091805,0.835144107038003,0.532280730215671
13.4894964988329,0.532280730215671,0.968247339904499,0.835241771890528,0.532280730215671
13.4944981660554,0.532280730215671,0.96819300164476,0.835339741532633,0.532280730215671
13.4994998332778,0.532280730215671,0.968138556862213,0.835438015178184,0.532280730215671
13.5045015005002,0.532280730215671,0.968084006323626,0.835536591549094,0.532280730215671
13.5095031677226,0.532280730215671,0.968029351012518,0.835635468875864,0.532280730215671
13.514504834945,0.532280730215671,0.967974592128391,0.835734644898921,0.532280730215671
13.5195065021674,0.532280730215671,0.96791973108562,0.835834116870758,0.532280730215671
13.5245081693898,0.532280730215671,0.967864769511975,0.835933881558881,0.532280730215671
13.5295098366122,0.532280730215671,0.9678097092468,0.836033935249554,0.532280730215671
13.5345115038346,0.532280730215671,0.967754552338822,0.836134273752349,0.532280730215671
13.539513171057,0.532280730215671,0.967699301043621,0.836234892405493,0.532280730215671
13.5445148382794,0.532280730215671,0.967643957820742,0.836335786082011,0.532280730215671
13.5495165055018,0.532280730215671,0.967588525330464,0.836436949196648,0.532280730215671
13.5545181727242,0.532280730215671,0.967533006430229,0.836538375713574,0.532280730215671
13.5595198399466,0.532280730215671,0.967477404170732,0.836640059154848,0.532280730215671
13.5645215071691,0.532280730215671,0.967421721791687,0.836741992609635,0.532280730215671
13.5695231743915,0.532280730215671,0.967365962717267,0.836844168744167,0.532280730215671
13.5745248416139,0.532280730215671,0.967310130551229,0.836946579812406,0.532280730215671
13.5795265088363,0.532280730215671,0.96725422907174,0.837049217667428,0.532280730215671
13.5845281760587,0.532280730215671,0.9671982622259,0.837152073773462,0.532280730215671
13.5895298432811,0.532280730215671,0.967142234123988,0.837255139218609,0.532280730215671
13.5945315105035,0.532280730215671,0.967086149033431,0.83735840472817,0.532280730215671
13.5995331777259,0.532280730215671,0.967030011372511,0.837461860678592,0.532280730215671
13.6045348449483,0.532280730215671,0.966973825703825,0.837565497111985,0.532280730215671
13.6095365121707,0.532280730215671,0.966917596727513,0.837669303751183,0.532280730215671
13.6145381793931,0.532280730215671,0.966861329274261,0.83777327001532,0.532280730215671
13.6195398466155,0.532280730215671,0.9668050282981,0.837877385035889,0.532280730215671
13.6245415138379,0.532280730215671,0.966748698869019,0.837981637673242,0.532280730215671
13.6295431810604,0.532280730215671,0.966692346165394,0.83808601653351,0.532280730215671
13.6345448482828,0.532280730215671,0.966635975466274,0.838190509985884,0.532280730215671
13.6395465155052,0.532280730215671,0.96657959214351,0.838295106180248,0.532280730215671
13.6445481827276,0.532280730215671,0.966523201653772,0.838399793065093,0.532280730215671
13.64954984995,0.532280730215671,0.966466809530452,0.838504558405702,0.532280730215671
13.6545515171724,0.532280730215671,0.966410421375488,0.838609389802547,0.532280730215671
13.6595531843948,0.532280730215671,0.966354042851106,0.838714274709861,0.532280730215671
13.6645548516172,0.532280730215671,0.966297679671516,0.838819200454358,0.532280730215671
13.6695565188396,0.532280730215671,0.966241337594575,0.838924154254027,0.532280730215671
13.674558186062,0.532280730215671,0.966185022413432,0.839029123237006,0.532280730215671
13.6795598532844,0.532280730215671,0.966128739948168,0.83913409446045,0.532280730215671
13.6845615205068,0.532280730215671,0.966072496037475,0.839239054929375,0.532280730215671
13.6895631877292,0.532280730215671,0.966016296530348,0.83934399161544,0.532280730215671
13.6945648549517,0.532280730215671,0.965960147277853,0.839448891475612,0.532280730215671
13.6995665221741,0.532280730215671,0.965904054124956,0.839553741470687,0.532280730215671
13.7045681893965,0.532280730215671,0.965848022902445,0.839658528583625,0.532280730215671
13.7095698566189,0.532280730215671,0.965792059418965,0.839763239837655,0.532280730215671
13.7145715238413,0.532280730215671,0.965736169453157,0.839867862314125,0.532280730215671
13.7195731910637,0.532280730215671,0.96568035874596,0.839972383170047,0.532280730215671
13.7245748582861,0.532280730215671,0.965624632993044,0.840076789655312,0.532280730215671
13.7295765255085,0.532280730215671,0.965568997837425,0.840181069129547,0.532280730215671
13.7345781927309,0.532280730215671,0.965513458862255,0.840285209078557,0.532280730215671
13.7395798599533,0.532280730215671,0.965458021583806,0.840389197130356,0.532280730215671
13.7445815271757,0.532280730215671,0.965402691444667,0.84049302107073,0.532280730215671
13.7495831943981,0.532280730215671,0.965347473807156,0.84059666885832,0.532280730215671
13.7545848616205,0.532280730215671,0.965292373946961,0.84070012863919,0.532280730215671
13.7595865288429,0.532280730215671,0.965237397047025,0.840803388760869,0.532280730215671
13.7645881960654,0.532280730215671,0.965182548191679,0.840906437785825,0.532280730215671
13.7695898632878,0.532280730215671,0.965127832361034,0.841009264504372,0.532280730215671
13.7745915305102,0.532280730215671,0.965073254425639,0.841111857946976,0.532280730215671
13.7795931977326,0.532280730215671,0.965018819141416,0.841214207395953,0.532280730215671
13.784594864955,0.532280730215671,0.96496453114487,0.841316302396534,0.532280730215671
13.7895965321774,0.532280730215671,0.964910394948584,0.841418132767295,0.532280730215671
13.7945981993998,0.532280730215671,0.964856414937013,0.841519688609944,0.532280730215671
13.7995998666222,0.532280730215671,0.964802595362558,0.841620960318425,0.532280730215671
13.8046015338446,0.532280730215671,0.964748940341948,0.841721938587384,0.532280730215671
13.809603201067,0.532280730215671,0.964695453852913,0.841822614419939,0.532280730215671
13.8146048682894,0.532280730215671,0.964642139731158,0.841922979134791,0.532280730215671
13.8196065355118,0.532280730215671,0.964589001667645,0.842023024372644,0.532280730215671
13.8246082027342,0.532280730215671,0.964536043206163,0.842122742101958,0.532280730215671
13.8296098699567,0.532280730215671,0.964483267741208,0.842222124624014,0.532280730215671
13.8346115371791,0.532280730215671,0.964430678516151,0.842321164577324,0.532280730215671
13.8396132044015,0.532280730215671,0.964378278621709,0.84241985494135,0.532280730215671
13.8446148716239,0.532280730215671,0.964326070994707,0.842518189039578,0.532280730215671
13.8496165388463,0.532280730215671,0.96427405841712,0.842616160541931,0.532280730215671
13.8546182060687,0.532280730215671,0.964222243515415,0.842713763466538,0.532280730215671
13.8596198732911,0.532280730215671,0.964170628760154,0.842810992180867,0.532280730215671
13.8646215405135,0.532280730215671,0.964119216465885,0.842907841402239,0.532280730215671
13.8696232077359,0.532280730215671,0.964068008791299,0.843004306197722,0.532280730215671
13.8746248749583,0.532280730215671,0.96401700773964,0.843100381983443,0.532280730215671
13.8796265421807,0.532280730215671,0.963966215159379,0.843196064523301,0.532280730215671
13.8846282094031,0.532280730215671,0.963915632745137,0.84329134992713,0.532280730215671
13.8896298766255,0.532280730215671,0.963865262038839,0.843386234648304,0.532280730215671
13.894631543848,0.532280730215671,0.963815104431108,0.843480715480811,0.532280730215671
13.8996332110704,0.532280730215671,0.963765161162884,0.843574789555813,0.532280730215671
13.9046348782928,0.532280730215671,0.963715433327255,0.843668454337714,0.532280730215671
13.9096365455152,0.532280730215671,0.963665921871496,0.843761707619749,0.532280730215671
13.9146382127376,0.532280730215671,0.963616627599308,0.843854547519119,0.532280730215671
13.91963987996,0.532280730215671,0.963567551173248,0.843946972471684,0.532280730215671
13.9246415471824,0.532280730215671,0.963518693117333,0.844038981226248,0.532280730215671
13.9296432144048,0.532280730215671,0.963470053819824,0.844130572838448,0.532280730215671
13.9346448816272,0.532280730215671,0.963421633536164,0.844221746664255,0.532280730215671
13.9396465488496,0.532280730215671,0.963373432392076,0.844312502353145,0.532280730215671
13.944648216072,0.532280730215671,0.963325450386792,0.844402839840917,0.532280730215671
13.9496498832944,0.532280730215671,0.963277687396433,0.844492759342206,0.532280730215671
13.9546515505168,0.532280730215671,0.963230143177497,0.84458226134271,0.532280730215671
13.9596532177392,0.532280730215671,0.963182817370474,0.84467134659114,0.532280730215671
13.9646548849617,0.532280730215671,0.963135709503559,0.844760016090925,0.532280730215671
13.9696565521841,0.532280730215671,0.963088818996465,0.844848271091686,0.532280730215671
13.9746582194065,0.532280730215671,0.963042145164328,0.844936113080502,0.532280730215671
13.9796598866289,0.532280730215671,0.96299568722168,0.845023543772985,0.532280730215671
13.9846615538513,0.532280730215671,0.962949444286507,0.84511056510419,0.532280730215671
13.9896632210737,0.532280730215671,0.962903415384357,0.845197179219373,0.532280730215671
13.9946648882961,0.532280730215671,0.962857599452503,0.845283388464613,0.532280730215671
13.9996665555185,0.532280730215671,0.962811995344158,0.845369195377332,0.532280730215671
14.0046682227409,0.532280730215671,0.962766601832722,0.845454602676706,0.532280730215671
14.0096698899633,0.532280730215671,0.962721417616057,0.84553961325401,0.532280730215671
14.0146715571857,0.532280730215671,0.962676441320787,0.845624230162902,0.532280730215671
14.0196732244081,0.532280730215671,0.962631671506614,0.845708456609655,0.532280730215671
14.0246748916305,0.532280730215671,0.962587106670635,0.845792295943372,0.532280730215671
14.029676558853,0.532280730215671,0.962542745251664,0.845875751646182,0.532280730215671
14.0346782260754,0.532280730215671,0.96249858563455,0.845958827323444,0.532280730215671
14.0396798932978,0.532280730215671,0.962454626154474,0.846041526693964,0.532280730215671
14.0446815605202,0.532280730215671,0.962410865101236,0.846123853580253,0.532280730215671
14.0496832277426,0.532280730215671,0.96236730072351,0.846205811898822,0.532280730215671
14.054684894965,0.532280730215671,0.962323931233073,0.846287405650538,0.532280730215671
14.0596865621874,0.532280730215671,0.962280754808997,0.84636863891106,0.532280730215671
14.0646882294098,0.532280730215671,0.962237769601792,0.846449515821344,0.532280730215671
14.0696898966322,0.532280730215671,0.962194973737516,0.84653004057826,0.532280730215671
14.0746915638546,0.532280730215671,0.962152365321817,0.846610217425303,0.532280730215671
14.079693231077,0.532280730215671,0.962109942443933,0.846690050643433,0.532280730215671
14.0846948982994,0.532280730215671,0.962067703180623,0.846769544542025,0.532280730215671
14.0896965655218,0.532280730215671,0.962025645600031,0.846848703449984,0.532280730215671
14.0946982327442,0.532280730215671,0.961983767765491,0.846927531706981,0.532280730215671
14.0996998999667,0.532280730215671,0.961942067739244,0.847006033654861,0.532280730215671
