var1,var2,var3,var4,var5
11.4738246082027,0.793280573062167,0.113562720238612,-0.205457388135587,-0.172890419714418
11.4788262754251,0.793212765102414,0.113632847656204,-0.205444186999169,-0.172889096921003
11.4838279426475,0.793144913772991,0.113703063691766,-0.205430946134256,-0.172887772954042
11.48882960987,0.793077022398056,0.113773364424486,-0.205417666815804,-0.172886447890231
11.4938312770924,0.793009094458644,0.113843745752389,-0.205404350384543,-0.172885121810046
11.4988329443148,0.792941133584581,0.113914203401715,-0.205390998243957,-0.172883794797559
11.5038346115372,0.79287314354618,0.113984732936532,-0.205377611857167,-0.172882466940246
11.5088362787596,0.792805128245755,0.114055329768576,-0.205364192743733,-0.172881138328788
11.513837945982,0.792737091708945,0.114125989167282,-0.205350742476361,-0.172879809056872
11.5188396132044,0.792669038075892,0.114196706270004,-0.205337262677537,-0.172878479220983
11.5238412804268,0.792600971592269,0.114267476092379,-0.2053237550161,-0.172877148920194
11.5288429476492,0.792532896600199,0.114338293538841,-0.20531022120374,-0.172875818255956
11.5338446148716,0.792464817529061,0.114409153413237,-0.20529666299145,-0.172874487331882
11.538846282094,0.792396738886224,0.114480050429542,-0.205283082165928,-0.172873156253525
11.5438479493164,0.792328665247705,0.114550979222634,-0.205269480545936,-0.172871825128166
11.5488496165388,0.792260601248802,0.114621934359129,-0.205255859978635,-0.172870494064585
11.5538512837613,0.792192551574685,0.114692910348224,-0.205242222335885,-0.172869163172843
11.5588529509837,0.792124520950998,0.114763901652551,-0.205228569510535,-0.172867832564061
11.5638546182061,0.792056514134468,0.114834902699004,-0.205214903412707,-0.172866502350192
11.5688562854285,0.791988535903551,0.114905907889532,-0.205201225966071,-0.172865172643806
11.5738579526509,0.791920591049139,0.114976911611847,-0.205187539104133,-0.172863843557863
11.5788596198733,0.791852684365334,0.115047908250066,-0.205173844766535,-0.172862515205497
11.5838612870957,0.791784820640313,0.11511889219523,-0.20516014489538,-0.172861187699797
11.5888629543181,0.791717004647315,0.115189857855696,-0.205146441431585,-0.172859861153591
11.5938646215405,0.791649241135743,0.11526079966738,-0.205132736311269,-0.172858535679234
11.5988662887629,0.791581534822423,0.11533171210383,-0.205119031462193,-0.172857211388401
11.6038679559853,0.791513890383021,0.115402589686107,-0.205105328800244,-0.172855888391876
11.6088696232077,0.791446312443641,0.115473426992461,-0.205091630225982,-0.172854566799355
11.6138712904301,0.791378805572617,0.115544218667779,-0.205077937621253,-0.172853246719245
11.6188729576526,0.791311374272518,0.115614959432789,-0.205064252845868,-0.172851928258475
11.623874624875,0.791244022972376,0.11568564409301,-0.205050577734371,-0.172850611522305
11.6288762920974,0.791176756020149,0.115756267547422,-0.20503691409288,-0.172849296614145
11.6338779593198,0.791109577675442,0.115826824796852,-0.205023263696026,-0.172847983635382
11.6388796265422,0.791042492102484,0.11589731095205,-0.205009628283979,-0.172846672685205
11.6438812937646,0.79097550336338,0.115967721241459,-0.204996009559586,-0.172845363860444
11.648882960987,0.790908615411656,0.116038051018655,-0.204982409185599,-0.172844057255413
11.6538846282094,0.79084183208608,0.116108295769445,-0.20496882878203,-0.172842752961757
11.6588862954318,0.790775157104803,0.116178451118628,-0.204955269923599,-0.172841451068313
11.6638879626542,0.790708594059801,0.116248512836391,-0.204941734137321,-0.172840151660971
11.6688896298766,0.79064214641163,0.116318476844346,-0.204928222900194,-0.172838854822548
11.673891297099,0.790575817484513,0.1163883392212,-0.204914737637023,-0.172837560632665
11.6788929643214,0.790509610461747,0.116458096208048,-0.204901279718368,-0.172836269167633
11.6838946315438,0.790443528381439,0.116527744213283,-0.204887850458616,-0.172834980500353
11.6888962987663,0.790377574132586,0.11659727981713,-0.204874451114186,-0.172833694700213
11.6938979659887,0.790311750451481,0.116666699775785,-0.204861082881871,-0.172832411833001
11.6988996332111,0.790246059918461,0.11673600102518,-0.204847746897304,-0.172831131960826
11.7039013004335,0.790180504954996,0.116805180684345,-0.204834444233563,-0.172829855142041
11.7089029676559,0.790115087821113,0.116874236058397,-0.204821175899916,-0.17282858143118
11.7139046348783,0.790049810613155,0.11694316464113,-0.204807942840689,-0.172827310878901
11.7189063021007,0.78998467526188,0.117011964117232,-0.204794745934278,-0.172826043531938
11.7239079693231,0.789919683530887,0.11708063236411,-0.204781585992295,-0.172824779433055
11.7289096365455,0.78985483701538,0.117149167453351,-0.20476846375884,-0.172823518621022
11.7339113037679,0.789790137141244,0.117217567651795,-0.204755379909916,-0.17282226113058
11.7389129709903,0.789725585164456,0.117285831422248,-0.204742335052968,-0.172821006992431
11.7439146382127,0.789661182170799,0.117353957423838,-0.204729329726554,-0.172819756233222
11.7489163054351,0.789596929075893,0.117421944512003,-0.204716364400145,-0.172818508875548
11.7539179726576,0.789532826625529,0.117489791738143,-0.204703439474049,-0.172817264937954
11.75891963988,0.789468875396293,0.117557498348923,-0.204690555279458,-0.172816024434944
11.7639213071024,0.789405075796486,0.11762506378525,-0.204677712078619,-0.172814787377007
11.7689229743248,0.789341428067321,0.11769248768092,-0.204664910065123,-0.172813553770635
11.7739246415472,0.789277932284396,0.117759769860957,-0.204652149364303,-0.172812323618361
11.7789263087696,0.789214588359427,0.117826910339647,-0.204639430033754,-0.172811096918796
11.783927975992,0.789151396042241,0.117893909318271,-0.204626752063956,-0.172809873666671
11.7889296432144,0.78908835492301,0.11796076718256,-0.204614115379003,-0.172808653852893
11.7939313104368,0.789025464434734,0.118027484499873,-0.204601519837437,-0.172807437464597
11.7989329776592,0.788962723855932,0.118094062016114,-0.204588965233176,-0.172806224485209
11.8039346448816,0.788900132313571,0.118160500652396,-0.204576451296544,-0.172805014894517
11.808936312104,0.788837688786192,0.118226801501464,-0.204563977695386,-0.172803808668737
11.8139379793264,0.78877539210723,0.118292965823889,-0.20455154403627,-0.172802605780598
11.8189396465489,0.788713240968537,0.118358995044043,-0.20453914986578,-0.172801406199415
11.8239413137713,0.788651233924066,0.118424890745866,-0.204526794671881,-0.172800209891183
11.8289429809937,0.788589369393731,0.118490654668447,-0.204514477885359,-0.172799016818661
11.8339446482161,0.788527645667429,0.118556288701405,-0.204502198881339,-0.172797826941472
11.8389463154385,0.788466060909194,0.118621794880115,-0.204489956980867,-0.172796640216196
11.8439479826609,0.788404613161508,0.11868717538076,-0.204477751452554,-0.17279545659647
11.8489496498833,0.788343300349721,0.118752432515246,-0.204465581514279,-0.172794276033098
11.8539513171057,0.788282120286602,0.118817568725965,-0.204453446334954,-0.172793098474153
11.8589529843281,0.788221070676987,0.118882586580443,-0.204441345036334,-0.172791923865088
11.8639546515505,0.788160149122537,0.118947488765868,-0.204429276694875,-0.172790752148848
11.8689563187729,0.788099353126571,0.119012278083511,-0.204417240343639,-0.172789583265984
11.8739579859953,0.788038680098988,0.119076957443057,-0.204405234974241,-0.172788417154769
11.8789596532177,0.787978127361255,0.11914152985685,-0.204393259538823,-0.172787253751318
11.8839613204401,0.787917692151459,0.119205998434064,-0.204381312952071,-0.172786092989705
11.8889629876626,0.787857371629404,0.119270366374814,-0.204369394093255,-0.172784934802085
11.893964654885,0.787797162881758,0.11933463696421,-0.204357501808295,-0.172783779118814
11.8989663221074,0.787737062927238,0.119398813566371,-0.204345634911853,-0.172782625868574
11.9039679893298,0.787677068721811,0.119462899618407,-0.204333792189433,-0.172781474978498
11.9089696565522,0.787617177163922,0.119526898624368,-0.204321972399513,-0.172780326374288
11.9139713237746,0.787557385099735,0.119590814149187,-0.204310174275672,-0.172779179980348
11.918972990997,0.787497689328368,0.119654649812614,-0.204298396528733,-0.1727780357199
11.9239746582194,0.787438086607133,0.119718409283147,-0.204286637848914,-0.172776893515114
11.9289763254418,0.787378573656763,0.119782096271981,-0.204274896907977,-0.172775753287233
11.9339779926642,0.787319147166617,0.119845714526971,-0.204263172361378,-0.172774614956691
11.9389796598866,0.787259803799862,0.119909267826627,-0.204251462850412,-0.172773478443244
11.943981327109,0.78720054019863,0.119972759974132,-0.204239767004357,-0.172772343666088
11.9489829943314,0.787141352989124,0.120036194791417,-0.2042280834426,-0.172771210543984
11.9539846615539,0.787082238786694,0.120099576113278,-0.20421641077676,-0.172770078995376
11.9589863287763,0.787023194200854,0.120162907781544,-0.204204747612793,-0.172768948938514
11.9639879959987,0.786964215840244,0.120226193639322,-0.204193092553079,-0.172767820291572
11.9689896632211,0.786905300317537,0.120289437525298,-0.20418144419849,-0.172766692972765
11.9739913304435,0.78684644425427,0.120352643268125,-0.204169801150442,-0.172765566900465
11.9789929976659,0.786787644285609,0.120415814680892,-0.204158162012911,-0.172764441993315
11.9839946648883,0.786728897065037,0.120478955555674,-0.204146525394437,-0.172763318170344
11.9889963321107,0.786670199268952,0.120542069658191,-0.204134889910088,-0.172762195351074
11.9939979993331,0.78661154760119,0.120605160722556,-0.204123254183399,-0.172761073455633
11.9989996665555,0.786552938797442,0.120668232446136,-0.204111616848276,-0.172759952404858
12.0040013337779,0.78649436962959,0.120731288484524,-0.204099976550866,-0.1727588321204
12.0090030010003,0.786435836909926,0.120794332446627,-0.204088331951392,-0.172757712524831
12.0140046682227,0.78637733730762,0.120857368110919,-0.204076681646616,-0.17275659353732
12.0190063354451,0.786318867017031,0.120920399813757,-0.204065024029139,-0.172755475065764
12.0240080026676,0.786260421063809,0.120983433260581,-0.204053356992559,-0.172754356990277
12.02900966989,0.78620199747563,0.121046470599107,-0.20404167969484,-0.172753239261024
12.0340113371124,0.786143598482957,0.121109509049848,-0.204029993074996,-0.172752121927737
12.0390130043348,0.786085226956547,0.121172545150068,-0.204018298352491,-0.17275100505712
12.0440146715572,0.786026886576387,0.121235574574182,-0.204006597101613,-0.172749888737346
12.0490163387796,0.785968581553741,0.121298592429072,-0.203994891131354,-0.172748773070687
12.054018006002,0.785910316138464,0.121361593775412,-0.203983182271075,-0.172747658160376
12.0590196732244,0.785852094617246,0.121424573629194,-0.203971472369768,-0.172746544110553
12.0640213404468,0.785793921292008,0.121487526986658,-0.203959763286866,-0.172745431025741
12.0690230076692,0.785735800457249,0.12155044885024,-0.203948056882562,-0.172744319010297
12.0740246748916,0.785677736375097,0.121613334256872,-0.203936355007074,-0.172743208167791
12.079026342114,0.785619733248998,0.121676178307635,-0.203924659489277,-0.172742098600351
12.0840280093364,0.785561795198602,0.121738976196073,-0.203912972125803,-0.172740990408037
12.0890296765589,0.785503926235751,0.121801723235249,-0.203901294670585,-0.172739883688239
12.0940313437813,0.78544613024162,0.121864414883534,-0.203889628824869,-0.172738778535107
12.0990330110037,0.785388410945023,0.121927046769065,-0.203877976227681,-0.172737675039009
12.1040346782261,0.785330771901915,0.12198961471286,-0.203866338446797,-0.172736573286012
12.1090363454485,0.785273216476142,0.122052114750542,-0.203854716970208,-0.172735473357406
12.1140380126709,0.785215747821461,0.122114543152621,-0.203843113198112,-0.172734375329248
12.1190396798933,0.785158368864854,0.122176896443328,-0.203831528435442,-0.172733279271942
12.1240413471157,0.785101082291167,0.122239171417955,-0.203819963884944,-0.172732185249856
12.1290430143381,0.785043890529079,0.12230136515871,-0.203808420640804,-0.172731093320961
12.1340446815605,0.784986795738412,0.122363475049059,-0.203796899682843,-0.17273000353652
12.1390463487829,0.784929799798781,0.122425498786555,-0.20378540187127,-0.17272891594079
12.1440480160053,0.784872904299596,0.122487434394164,-0.203773927942013,-0.172727830570778
12.1490496832277,0.784816110531378,0.122549280230099,-0.203762478502601,-0.172726747456012
12.1540513504501,0.784759419478414,0.122611034996159,-0.203751054028618,-0.172725666618358
12.1590530176726,0.7847028318127,0.122672697744613,-0.203739654860707,-0.172724588071863
12.164054684895,0.784646347889171,0.122734267883641,-0.20372828120213,-0.17272351182263
12.1690563521174,0.784589967742183,0.122795745181365,-0.203716933116857,-0.172722437868728
12.1740580193398,0.784533691083214,0.122857129768509,-0.203705610528198,-0.172721366200128
12.1790596865622,0.784477517299761,0.1229184221397,-0.203694313217933,-0.172720296798673
12.1840613537846,0.784421445455388,0.122979623153501,-0.203683040825962,-0.172719229638073
12.189063021007,0.784365474290886,0.123040734031159,-0.203671792850428,-0.17271816468393
12.1940646882294,0.784309602226502,0.123101756354162,-0.203660568648318,-0.172717101893789
12.1990663554518,0.784253827365202,0.123162692060631,-0.203649367436509,-0.172716041217217
12.2040680226742,0.78419814749691,0.123223543440605,-0.203638188293255,-0.172714982595901
12.2090696898966,0.784142560103679,0.12328431313027,-0.203627030160082,-0.172713925963777
12.214071357119,0.784087062365748,0.123345004105186,-0.20361589184408,-0.172712871247174
12.2190730243414,0.784031651168435,0.123405619672574,-0.203604772020568,-0.172711818364982
12.2240746915639,0.783976323109809,0.123466163462709,-0.203593669236114,-0.172710767228841
12.2290763587863,0.783921074509101,0.12352663941948,-0.203582581911878,-0.172709717743349
12.2340780260087,0.783865901415788,0.123587051790184,-0.203571508347276,-0.172708669806279
12.2390796932311,0.783810799619319,0.123647405114591,-0.203560446723927,-0.172707623308824
12.2440813604535,0.783755764659407,0.123707704213349,-0.203549395109863,-0.172706578135845
12.2490830276759,0.783700791836862,0.123767954175799,-0.203538351463996,-0.172705534166145
12.2540846948983,0.783645876224899,0.123828160347219,-0.203527313640795,-0.172704491272739
12.2590863621207,0.783591012680876,0.12388832831559,-0.203516279395181,-0.172703449323152
12.2640880293431,0.783536195858413,0.123948463897917,-0.203505246387593,-0.172702408179712
12.2690896965655,0.783481420219856,0.124008573126159,-0.20349421218923,-0.17270136769986
12.2740913637879,0.783426680049022,0.124068662232831,-0.20348317428742,-0.172700327736469
12.2790930310103,0.783371969464191,0.124128737636312,-0.203472130091131,-0.172699288138157
12.2840946982327,0.783317282431305,0.124188805925926,-0.203461076936571,-0.172698248749624
12.2890963654552,0.783262612777329,0.124248873846823,-0.20345001209289,-0.172697209411975
12.2940980326776,0.783207954203723,0.124308948284728,-0.203438932767941,-0.172696169963057
12.2990996999,0.783153300300004,0.124369036250582,-0.203427836114097,-0.172695130237794
12.3041013671224,0.783098644557353,0.124429144865139,-0.203416719234106,-0.172694090068528
12.3091030343448,0.783043980382222,0.124489281343535,-0.203405579186965,-0.172693049285353
12.3141047015672,0.782989301109922,0.124549452979892,-0.2033944129938,-0.172692007716454
12.3191063687896,0.782934600018145,0.124609667131986,-0.203383217643731,-0.172690965188444
12.324108036012,0.782879870340402,0.12466993120601,-0.203371990099725,-0.172689921526698
12.3291097032344,0.782825105279326,0.124730252641477,-0.203360727304398,-0.172688876555683
12.3341113704568,0.782770298019838,0.124790638896294,-0.203349426185775,-0.172687830099286
12.3391130376792,0.782715441742122,0.124851097432033,-0.203338083662987,-0.172686781981142
12.3441147049016,0.782660529634401,0.12491163569944,-0.203326696651891,-0.172685732024945
12.349116372124,0.782605554905477,0.124972261124207,-0.203315262070603,-0.17268468005477
12.3541180393464,0.782550510797016,0.125032981093026,-0.203303776844939,-0.172683625895373
12.3591197065689,0.78249539059556,0.125093802939977,-0.203292237913739,-0.172682569372499
12.3641213737913,0.782440187644226,0.125154733933239,-0.203280642234086,-0.172681510313167
12.3691230410137,0.782384895354098,0.125215781262193,-0.203268986786387,-0.172680448545964
12.3741247082361,0.782329507215263,0.125276952024893,-0.203257268579323,-0.172679383901318
12.3791263754585,0.782274016807495,0.125338253215968,-0.203245484654654,-0.172678316211767
12.3841280426809,0.782218417810559,0.125399691714947,-0.203233632091866,-0.172677245312224
12.3891297099033,0.782162704014116,0.125461274275047,-0.203221708012665,-0.172676171040219
12.3941313771257,0.782106869327218,0.125523007512431,-0.203209709585292,-0.172675093236149
12.3991330443481,0.782050907787379,0.12558489789595,-0.203197634028671,-0.1726740117435
12.4041347115705,0.781994813569197,0.125646951737404,-0.203185478616367,-0.172672926409071
12.4091363787929,0.781938580992532,0.125709175182318,-0.203173240680359,-0.172671837083184
12.4141380460153,0.781882204530204,0.125771574201258,-0.203160917614618,-0.172670743619875
12.4191397132377,0.781825678815224,0.125834154581695,-0.203148506878479,-0.172669645877089
12.4241413804602,0.78176899864753,0.125896921920434,-0.20313600599981,-0.172668543716843
12.4291430476826,0.781712159000226,0.125959881616613,-0.203123412577971,-0.172667437005396
12.434144714905,0.781655155025311,0.126023038865287,-0.203110724286557,-0.172666325613395
12.4391463821274,0.781597982058896,0.126086398651606,-0.203097938875914,-0.172665209416012
12.4441480493498,0.781540635625897,0.126149965745589,-0.203085054175443,-0.172664088293066
12.4491497165722,0.781483111444204,0.126213744697497,-0.203072068095668,-0.172662962129136
12.4541513837946,0.781425405428312,0.126277739833829,-0.203058978630078,-0.17266183081366
12.459153051017,0.781367513692426,0.126341955253923,-0.203045783856737,-0.172660694241016
12.4641547182394,0.781309432553014,0.12640639482717,-0.203032481939659,-0.172659552310595
12.4691563854618,0.781251158530837,0.126471062190852,-0.20301907112995,-0.17265840492686
12.4741580526842,0.781192688352431,0.126535960748589,-0.203005549766711,-0.172657251999389
12.4791597199066,0.781134018951049,0.126601093669408,-0.202991916277706,-0.172656093442906
12.484161387129,0.781075147467076,0.126666463887407,-0.202978169179795,-0.1726549291773
12.4891630543515,0.781016071247907,0.126732074102046,-0.20296430707913,-0.172653759127629
12.4941647215739,0.780956787847298,0.126797926779017,-0.202950328671114,-0.172652583224111
12.4991663887963,0.780897295024196,0.126864024151722,-0.202936232740135,-0.172651401402103
12.5041680560187,0.78083759074106,0.12693036822332,-0.202922018159063,-0.172650213602065
12.5091697232411,0.780777673161674,0.126996960769357,-0.202907683888522,-0.172649019769515
12.5141713904635,0.780717540433619,0.127063803592727,-0.202893228879676,-0.172647819849785
12.5191730576859,0.780657190351159,0.127130898915537,-0.20287865192275,-0.172646613779813
12.5241747249083,0.780596621278312,0.127198248290724,-0.202863952059988,-0.17264540151024
12.5291763921307,0.780535823083582,0.127265863224293,-0.202849124517002,-0.172644182786685
12.5341780593531,0.780474775414645,0.12733376706941,-0.202834159904183,-0.172642957104806
12.5391797265755,0.780413456319906,0.12740198482487,-0.20281904806811,-0.172641723915759
12.5441813937979,0.780351842074219,0.127470543316722,-0.202803778008353,-0.17264048262141
12.5491830610203,0.780289907935846,0.127539470403544,-0.202788338223886,-0.172639232594876
12.5541847282427,0.780227629298864,0.127608793765815,-0.20277271724321,-0.172637973211796
12.5591863954652,0.780164981693599,0.127678540903032,-0.202756903624057,-0.172636703850286
12.5641880626876,0.780101940806708,0.127748739108084,-0.20274088596196,-0.172635423891387
12.56918972991,0.780038482504047,0.127819415438808,-0.202724652900159,-0.172634132719582
12.5741913971324,0.779974582856859,0.127890596686174,-0.202708193141052,-0.172632829723411
12.5791930643548,0.779910218170246,0.127962309340188,-0.202691495458746,-0.172631514296155
12.5841947315772,0.77984536501178,0.128034579555758,-0.202674548711716,-0.172630185836523
12.5891963987996,0.779780000240335,0.128107433118438,-0.202657341855601,-0.172628843749347
12.594198066022,0.779714101035182,0.128180895410024,-0.202639863956176,-0.172627487446293
12.5991997332444,0.779647644925356,0.128254991373979,-0.202622104202494,-0.172626116346581
12.6042014004668,0.779580609819321,0.128329745480703,-0.202604051920225,-0.172624729877717
12.6092030676892,0.779512974034898,0.128405181692642,-0.202585696585175,-0.172623327476233
12.6142047349116,0.779444716329472,0.128481323429287,-0.202567027836989,-0.172621908588447
12.619206402134,0.779375815930423,0.128558193532073,-0.202548035493037,-0.172620472671228
12.6242080693565,0.779306252565768,0.128635814229231,-0.20252870956246,-0.17261901919277
12.6292097365789,0.779236006494963,0.128714207100654,-0.202509040260367,-0.172617547633378
12.6342114038013,0.779165058539816,0.128793393042811,-0.202489018022173,-0.172616057486263
12.6392130710237,0.779093390115452,0.128873392233818,-0.202468633518028,-0.17261454825834
12.6442147382461,0.779020983261258,0.128954224098703,-0.202447877667348,-0.172613019471036
12.6492164054685,0.778947820671748,0.129035907274975,-0.202426741653386,-0.172611470661093
12.6542180726909,0.778873885727242,0.129118459578591,-0.202405216937822,-0.172609901381377
12.6592197399133,0.778799162524297,0.129201897970407,-0.202383295275342,-0.172608311201688
12.6642214071357,0.778723635905769,0.12928623852322,-0.202360968728147,-0.172606699709558
12.6692230743581,0.778647291490427,0.129371496389533,-0.202338229680367,-0.172605066511049
12.6742247415805,0.778570115702003,0.129457685770134,-0.202315070852325,-0.17260341123154
12.6792264088029,0.77849209579756,0.129544819883616,-0.202291485314604,-0.172601733516495
12.6842280760253,0.778413219895085,0.129632910936981,-0.20226746650187,-0.17260003303223
12.6892297432477,0.778333477000173,0.129721970097424,-0.20224300822639,-0.172598309466642
12.6942314104702,0.778252857031682,0.129812007465446,-0.202218104691204,-0.172596562529932
12.6992330776926,0.77817135084626,0.129903032049416,-0.202192750502888,-0.172594791955296
12.704234744915,0.778088950261591,0.129995051741717,-0.202166940683854,-0.172592997499587
12.7092364121374,0.778005648078274,0.130088073296588,-0.202140670684128,-0.172591178943946
12.7142380793598,0.777921438100188,0.130182102309813,-0.202113936392559,-0.172589336094397
12.7192397465822,0.777836315153243,0.130277143200346,-0.202086734147396,-0.172587468782408
12.7242414138046,0.777750275102398,0.130373199194014,-0.202059060746177,-0.172585576865404
12.729243081027,0.777663314866835,0.130470272309414,-0.202030913454881,-0.172583660227236
12.7342447482494,0.777575432433186,0.130568363346077,-0.202002290016287,-0.172581718778608
12.7392464154718,0.777486626866709,0.130667471875048,-0.201973188657489,-0.172579752457447
12.7442480826942,0.77739689832033,0.13076759623193,-0.201943608096527,-0.172577761229223
12.7492497499166,0.777306248041455,0.130868733512505,-0.20191354754807,-0.172575745087209
12.754251417139,0.777214678376471,0.130970879571001,-0.201883006728127,-0.17257370405269
12.7592530843615,0.77712219277288,0.13107402902105,-0.201851985857739,-0.172571638175106
12.7642547515839,0.777028795778998,0.13117817523943,-0.201820485665605,-0.172569547532128
12.7692564188063,0.776934493041157,0.131283310372593,-0.20178850738963,-0.172567432229687
12.7742580860287,0.77683929129839,0.131389425346043,-0.201756052777353,-0.172565292401914
12.7792597532511,0.776743198374555,0.131496509876566,-0.201723124085227,-0.172563128211035
12.7842614204735,0.776646223167881,0.131604552487327,-0.201689724076751,-0.172560939847185
12.7892630876959,0.776548375637928,0.131713540525828,-0.201655856019411,-0.172558727528159
12.7942647549183,0.776449666789973,0.131823460184699,-0.201621523680452,-0.172556491499096
12.7992664221407,0.776350108656818,0.131934296525316,-0.201586731321442,-0.172554232032092
12.8042680893631,0.776249714278073,0.132046033504174,-0.201551483691664,-0.172551949425746
12.8092697565855,0.776148497676925,0.132158654001982,-0.201515786020307,-0.17254964400464
12.8142714238079,0.776046473834466,0.132272139855391,-0.201479644007489,-0.172547316118753
12.8192730910303,0.775943658661625,0.132386471891299,-0.201443063814127,-0.172544966142811
12.8242747582528,0.775840068968786,0.132501629963614,-0.201406052050657,-0.172542594475569
12.8292764254752,0.77573572243317,0.132617592992396,-0.201368615764652,-0.17254020153904
12.8342780926976,0.775630637564075,0.132734339005237,-0.201330762427351,-0.172537787777657
12.83927975992,0.77552483366608,0.132851845180787,-0.201292499919147,-0.172535353657385
12.8442814271424,0.775418330800316,0.13297008789426,-0.201253836514065,-0.172532899664772
12.8492830943648,0.775311149743939,0.133089042764794,-0.201214780863283,-0.172530426305959
12.8542847615872,0.775203311947917,0.13320868470452,-0.201175341977733,-0.17252793410563
12.8592864288096,0.775094839493282,0.133328987969157,-0.201135529209854,-0.172525423605929
12.864288096032,0.774985755045973,0.133449926210003,-0.201095352234525,-0.172522895365329
12.8692897632544,0.774876081810436,0.133571472527126,-0.201054821029265,-0.172520349957469
12.8742914304768,0.774765843482113,0.133693599523585,-0.201013945853746,-0.172517787969949
12.8792930976992,0.774655064198993,0.133816279360525,-0.200972737228692,-0.172515210003109
12.8842947649216,0.774543768492374,0.133939483812933,-0.200931205914224,-0.172512616668772
12.889296432144,0.774431981237,0.134063184325913,-0.200889362887729,-0.172510008588971
12.8942980993665,0.774319727600738,0.134187352071255,-0.200847219321316,-0.172507386394659
12.8992997665889,0.774207032993954,0.134311958004164,-0.200804786558936,-0.172504750724403
12.9043014338113,0.77409392301875,0.13443697291993,-0.20076207609324,-0.172502102223077
12.9093031010337,0.773980423418227,0.134562367510389,-0.200719099542241,-0.172499441540545
12.9143047682561,0.773866560025931,0.134688112419983,-0.200675868625861,-0.172496769330346
12.9193064354785,0.773752358715634,0.134814178301277,-0.200632395142432,-0.172494086248386
12.9243081027009,0.773637845351611,0.134940535869728,-0.200588690945228,-0.172491392951633
12.9293097699233,0.773523045739547,0.135067155957584,-0.200544767919087,-0.172488690096831
12.9343114371457,0.773407985578235,0.135194009566749,-0.200500637957213,-0.17248597833923
12.9393131043681,0.773292690412185,0.135321067920455,-0.200456312938205,-0.172483258331327
12.9443147715905,0.773177185585282,0.13544830251363,-0.200411804703393,-0.172480530721646
12.9493164388129,0.773061496195626,0.135575685161802,-0.200367125034544,-0.172477796153529
12.9543181060353,0.772945647051648,0.135703188048451,-0.200322285631988,-0.172475055263972
12.9593197732578,0.772829662629638,0.135830783770664,-0.200277298093239,-0.172472308682485
12.9643214404802,0.772713567032766,0.135958445383012,-0.200232173892154,-0.172469557029992
12.9693231077026,0.772597383951699,0.13608614643955,-0.200186924358689,-0.172466800917768
12.974324774925,0.772481136626899,0.136213861033855,-0.200141560659297,-0.172464040946422
12.9793264421474,0.772364847812672,0.136341563837021,-0.200096093778015,-0.172461277704918
12.9843281093698,0.772248539743039,0.13646923013356,-0.200050534498284,-0.172458511769644
12.9893297765922,0.772132234099492,0.136596835855144,-0.200004893385538,-0.17245574370353
12.9943314438146,0.772015951980679,0.136724357612144,-0.199959180770595,-0.172452974055213
12.999333111037,0.771899713874058,0.136851772722936,-0.199913406733885,-0.172450203358253
13.0043347782594,0.771783539629557,0.13697905924094,-0.199867581090532,-0.172447432130398
13.0093364454818,0.771667448435267,0.137106195979388,-0.19982171337633,-0.172444660872906
13.0143381127042,0.771551458795178,0.137233162533782,-0.199775812834611,-0.172441890069913
13.0193397799266,0.771435588508963,0.137359939302092,-0.199729888404034,-0.172439120187863
13.024341447149,0.771319854653822,0.13748650750265,-0.199683948707308,-0.172436351674981
13.0293431143715,0.77120427356837,0.137612849189799,-0.199638002040842,-0.172433584960806
13.0343447815939,0.77108886083856,0.137738947267289,-0.199592056365338,-0.172430820455778
13.0393464488163,0.770973631285608,0.137864785499471,-0.199546119297333,-0.172428058550873
13.0443481160387,0.770858598955915,0.137990348520318,-0.199500198101669,-0.172425299617291
13.0493497832611,0.770743777112932,0.138115621840323,-0.199454299684898,-0.172422544006202
13.0543514504835,0.770629178230935,0.138240591851308,-0.199408430589617,-0.172419792048532
13.0593531177059,0.770514813990677,0.138365245829219,-0.199362596989707,-0.172417044054806
13.0643547849283,0.770400695276856,0.138489571934947,-0.199316804686478,-0.172414300315038
13.0693564521507,0.770286832177341,0.138613559213256,-0.199271059105682,-0.172411561098668
13.0743581193731,0.77017323398413,0.138737197589866,-0.199225365295406,-0.172408826654541
13.0793597865955,0.770059909195933,0.138860477866777,-0.199179727924788,-0.172406097210937
13.0843614538179,0.769946865522369,0.138983391715896,-0.199134151283564,-0.172403372975638
13.0893631210403,0.769834109889662,0.139105931671046,-0.199088639282399,-0.172400654136038
13.0943647882628,0.769721648447813,0.139228091118439,-0.199043195453988,-0.172397940859294
13.0993664554852,0.769609486579146,0.139349864285679,-0.198997822954895,-0.172395233292511
13.1043681227076,0.769497628908176,0.139471246229383,-0.198952524568104,-0.172392531562965
13.10936978993,0.76938607931272,0.139592232821502,-0.198907302706244,-0.172389835778361
13.1143714571524,0.769274840936185,0.139712820734412,-0.198862159415471,-0.172387146027121
13.1193731243748,0.769163916200956,0.13983300742486,-0.198817096379963,-0.172384462378701
13.1243747915972,0.769053306822817,0.139952791116853,-0.198772114927005,-0.172381784883944
13.1293764588196,0.768943013826325,0.140072170783545,-0.198727216032626,-0.172379113575445
13.134378126042,0.768833037561084,0.140191146128231,-0.198682400327762,-0.172376448467957
