var1,var2,var3,var4,var5,var6,var7,var8
1.01533844614872,7.15481410690942,300.000000000026,100.000000000088,74.999999999971,4.93927205736616e-11,2.86164139202101e-11,1.68512605373927e-11
1.02034011337112,6.95301681172201,300.000000000023,100.000000000079,74.999999999975,4.44759678292147e-11,2.57582613895856e-11,1.51631105575648e-11
1.02534178059353,6.74263154532372,300.00000000002,100.000000000071,74.9999999999791,3.93756392162316e-11,2.27940212648828e-11,1.3412632471446e-11
1.03034344781594,6.52418176341308,300.000000000018,100.000000000062,74.9999999999832,3.41221109113236e-11,1.97413374721162e-11,1.16102401306607e-11
1.03534511503835,6.29819966249904,300.000000000015,100.000000000052,74.9999999999874,2.87472654826784e-11,1.6618722337607e-11,9.76685644768753e-12
1.04034678226075,6.06522487812098,300.000000000012,100.000000000043,74.9999999999916,2.32839284053222e-11,1.3445229549236e-11,7.89372050782012e-12
1.04534844948316,5.8258031886543,300.000000000009,100.000000000033,74.9999999999958,1.7765297429683e-11,1.02401231128861e-11,6.0021923949492e-12
1.05035011670557,5.58048522830277,300.000000000006,100.000000000024,74.9999999999999,1.22243815699365e-11,7.0225520237643e-12,4.10356145783666e-12
1.05535178392798,5.32982521277412,300.000000000003,100.000000000014,75.0000000000039,6.69346526168325e-12,3.81123966211201e-12,2.20886332262752e-12
1.06035345115038,5.07437968101119,300,100.000000000004,75.0000000000079,1.20361149254636e-12,6.24195906463886e-13,3.2871035629984e-13
1.06535511837279,4.81470625620716,299.999999999997,99.9999999999949,75.0000000000118,-4.21578445029958e-12,-2.52154129784855e-12,-1.52686045582448e-12
1.0703567855952,4.55136242917409,299.999999999994,99.9999999999856,75.0000000000156,-9.53738141852732e-12,-5.61012959850622e-12,-3.34851909423703e-12
1.07535845281761,4.28490436696056,299.999999999991,99.9999999999765,75.0000000000193,-1.47362124346704e-11,-8.62710731988765e-12,-5.12775131868818e-12
1.08036012004001,4.01588574942878,299.999999999989,99.9999999999677,75.0000000000228,-1.97899343631237e-11,-1.15595376964251e-11,-6.85694338073154e-12
1.08536178726242,3.74485663630794,299.999999999986,99.9999999999591,75.0000000000261,-2.4679005821461e-11,-1.43961114634876e-11,-8.52944217856833e-12
1.09036345448483,3.47236236703999,299.999999999983,99.9999999999509,75.0000000000293,-2.93867943084813e-11,-1.71272083901279e-11,-1.01395912081909e-11
1.09536512170724,3.19894249552984,299.999999999981,99.9999999999429,75.0000000000323,-3.38996156393814e-11,-1.97449195625154e-11,-1.16827433857338e-11
1.10036678892964,2.92512976170601,299.999999999979,99.9999999999354,75.0000000000352,-3.82067105719924e-11,-2.22430332650825e-11,-1.31552524268204e-11
1.10536845615205,2.65144910159276,299.999999999976,99.9999999999282,75.0000000000379,-4.23001649431943e-11,-2.46169881364628e-11,-1.45544449567198e-11
1.11037012337446,2.3784166973923,299.999999999974,99.9999999999213,75.0000000000404,-4.61747806941657e-11,-2.68637978893302e-11,-1.58785758845577e-11
1.11537179059687,2.1065390688774,299.999999999972,99.9999999999149,75.0000000000427,-4.98279058486932e-11,-2.8981952278319e-11,-1.7126769806346e-11
1.12037345781927,1.83631220720338,299.99999999997,99.9999999999089,75.0000000000449,-5.32592318382982e-11,-3.09712991888557e-11,-1.82989513114724e-11
1.12537512504168,1.56822075206304,299.999999999969,99.9999999999032,75.000000000047,-5.64705665726594e-11,-3.2832912720133e-11,-1.93957670662955e-11
1.13037679226409,1.30273721293286,299.999999999967,99.9999999998979,75.0000000000488,-5.94655913748121e-11,-3.45689519715401e-11,-2.04185024507486e-11
1.1353784594865,1.04032123499045,299.999999999966,99.9999999998929,75.0000000000505,-6.224960938555e-11,-3.61825149413016e-11,-2.13689953457243e-11
1.1403801267089,0.781418910127065,299.999999999964,99.9999999998884,75.0000000000521,-6.48292923413464e-11,-3.76774915384992e-11,-2.22495494279584e-11
1.14538179393131,0.526462133330122,299.999999999963,99.9999999998842,75.0000000000535,-6.72124317964593e-11,-3.90584192249355e-11,-2.30628490427841e-11
1.15038346115372,0.275868004574192,299.999999999962,99.9999999998803,75.0000000000548,-6.94076999422436e-11,-4.0330344270198e-11,-2.38118774104282e-11
1.15538512837613,0.0300382762303823,299.999999999961,99.9999999998767,75.000000000056,-7.14244242207526e-11,-4.14986910482647e-11,-2.44998395940666e-11
1.16038679559853,-0.210641154113327,299.99999999996,99.9999999998734,75.0000000000571,-7.32723789758084e-11,-4.2569141250447e-11,-2.51300913314175e-11
1.16538846282094,-0.445800705637811,299.999999999959,99.9999999998704,75.0000000000581,-7.49615964669603e-11,-4.35475243571237e-11,-2.57060745178422e-11
1.17039013004335,-0.675087531401166,299.999999999958,99.9999999998676,75.0000000000589,-7.65021987174774e-11,-4.44397202154151e-11,-2.62312598370594e-11
1.17539179726576,-0.898165890978719,299.999999999957,99.9999999998651,75.0000000000597,-7.79042508972658e-11,-4.52515741235411e-11,-2.67090967726254e-11
1.18039346448816,-1.11471747912829,299.999999999957,99.9999999998629,75.0000000000604,-7.91776362693499e-11,-4.59888244331728e-11,-2.71429710040349e-11
1.18539513171057,-1.32444171105181,299.999999999956,99.9999999998608,75.000000000061,-8.03319521622287e-11,-4.66570423531844e-11,-2.75361689983129e-11
1.19039679893298,-1.5270559648965,299.999999999955,99.9999999998589,75.0000000000616,-8.13764259726212e-11,-4.72615833733093e-11,-2.78918494521532e-11
1.19539846615539,-1.72229578220438,299.999999999955,99.9999999998572,75.000000000062,-8.2319849851919e-11,-4.78075495231581e-11,-2.82130211203157e-11
1.20040013337779,-1.90991502708049,299.999999999955,99.9999999998557,75.0000000000625,-8.31705324794994e-11,-4.82997615376047e-11,-2.85025264811906e-11
1.2054018006002,-2.08968600490697,299.999999999954,99.9999999998543,75.0000000000628,-8.39362661685716e-11,-4.87427399088279e-11,-2.87630306372909e-11
1.21040346782261,-2.26139954148267,299.999999999954,99.9999999998531,75.0000000000632,-8.46243074751363e-11,-4.91406937623189e-11,-2.8997014823411e-11
1.21540513504502,-2.42486502351832,299.999999999953,99.999999999852,75.0000000000635,-8.52413694764424e-11,-4.94975164922553e-11,-2.9206773894339e-11
1.22040680226742,-2.57991040146243,299.999999999953,99.999999999851,75.0000000000637,-8.57936239399973e-11,-4.98167871238106e-11,-2.93944171832152e-11
1.22540846948983,-2.72638215567802,299.999999999953,99.9999999998501,75.0000000000639,-8.62867117057089e-11,-5.01017764292426e-11,-2.95618721567793e-11
1.23041013671224,-2.86414522702998,299.999999999953,99.9999999998493,75.0000000000641,-8.67257597405335e-11,-5.03554569042669e-11,-2.97108903408713e-11
1.23541180393464,-2.99308291298203,299.999999999952,99.9999999998486,75.0000000000642,-8.71154034862836e-11,-5.05805158050153e-11,-2.98430550449776e-11
1.24041347115705,-3.11309673033777,299.999999999952,99.9999999998479,75.0000000000644,-8.74598132972115e-11,-5.07793705481253e-11,-2.99597904749755e-11
1.24541513837946,-3.22410624579415,299.999999999952,99.9999999998474,75.0000000000645,-8.77627239459862e-11,-5.09541858821918e-11,-3.00623718855982e-11
1.25041680560187,-3.32604887550649,299.999999999952,99.9999999998469,75.0000000000645,-8.80274663572801e-11,-5.1106892343633e-11,-3.01519364859613e-11
1.25541847282427,-3.41887965489292,299.999999999952,99.9999999998465,75.0000000000646,-8.82570009011657e-11,-5.12392056103745e-11,-3.02294948706604e-11
1.26042014004668,-3.50257097993169,299.999999999952,99.9999999998461,75.0000000000646,-8.8453951738851e-11,-5.13526464597298e-11,-3.02959428037426e-11
1.26542180726909,-3.57711232122829,299.999999999952,99.9999999998458,75.0000000000647,-8.86206418570584e-11,-5.1448561120195e-11,-3.03520732319513e-11
1.2704234744915,-3.64250991214904,299.999999999952,99.9999999998455,75.0000000000647,-8.87591285516905e-11,-5.15281418789151e-11,-3.03985884460672e-11
1.2754251417139,-3.69878641233524,299.999999999952,99.9999999998453,75.0000000000647,-8.8871239224414e-11,-5.15924478662162e-11,-3.04361123442722e-11
1.28042680893631,-3.74598054792569,299.999999999951,99.9999999998451,75.0000000000646,-8.8958607436351e-11,-5.16424259852151e-11,-3.04652027788812e-11
1.28542847615872,-3.78414672982592,299.999999999951,99.999999999845,75.0000000000646,-8.90227092208906e-11,-5.16789319879401e-11,-3.04863639874301e-11
1.29043014338113,-3.81335465137002,299.999999999951,99.9999999998449,75.0000000000645,-8.90648996930945e-11,-5.17027517198512e-11,-3.05000591211026e-11
1.29543181060353,-3.83368886672385,299.999999999951,99.9999999998448,75.0000000000645,-8.9086450007226e-11,-5.17146225626933e-11,-3.05067228881637e-11
1.30043347782594,-3.84524835137936,299.999999999951,99.9999999998448,75.0000000000644,-8.9088584708093e-11,-5.1715255102125e-11,-3.05067743279582e-11
1.30543514504835,-3.84814604608578,299.999999999951,99.9999999998448,75.0000000000643,-8.90725194980968e-11,-5.17053550326816e-11,-3.05006297228014e-11
1.31043681227076,-3.84250838555644,299.999999999951,99.9999999998449,75.0000000000642,-8.90394994024647e-11,-5.16856452896998e-11,-3.04887156415365e-11
1.31543847949316,-3.82847481327997,299.999999999951,99.9999999998449,75.0000000000641,-8.89908372627887e-11,-5.16568883674138e-11,-3.04714820905781e-11
1.32044014671557,-3.80619728375015,299.999999999951,99.999999999845,75.000000000064,-8.89279524265908e-11,-5.16199087462124e-11,-3.04494157268927e-11
1.32544181393798,-3.77583975341206,299.999999999952,99.9999999998452,75.0000000000639,-8.88524094313054e-11,-5.15756153118276e-11,-3.042305306366e-11
1.33044348116039,-3.73757766160191,299.999999999952,99.9999999998453,75.0000000000638,-8.87659564080059e-11,-5.15250236068616e-11,-3.03929935743933e-11
1.33544514838279,-3.69159740273439,299.999999999952,99.9999999998455,75.0000000000637,-8.86705628566317e-11,-5.146927771243e-11,-3.0359912576189e-11
1.3404468156052,-3.63809579096626,299.999999999952,99.9999999998456,75.0000000000636,-8.85684563735828e-11,-5.1409671516634e-11,-3.03245737486027e-11
1.34544848282761,-3.57727951853596,299.999999999952,99.9999999998458,75.0000000000635,-8.84621578473596e-11,-5.13476690888502e-11,-3.02878411224511e-11
1.35045015005002,-3.50936460894919,299.999999999952,99.999999999846,75.0000000000634,-8.83545145812665e-11,-5.12849238460494e-11,-3.02506903535701e-11
1.35545181727242,-3.4345758661472,299.999999999952,99.9999999998462,75.0000000000633,-8.8248730756577e-11,-5.12232961710108e-11,-3.02142190810863e-11
1.36045348449483,-3.35314632076154,299.999999999952,99.9999999998463,75.0000000000632,-8.8148394617129e-11,-5.11648691236025e-11,-3.01796561588029e-11
1.36545515171724,-3.26531667452227,299.999999999952,99.9999999998465,75.0000000000631,-8.80575017388005e-11,-5.11119618762662e-11,-3.01483695424533e-11
1.37045681893965,-3.17133474385143,299.999999999952,99.9999999998466,75.000000000063,-8.79804737459499e-11,-5.10671405041797e-11,-3.01218726152516e-11
1.37545848616205,-3.07145490363508,299.999999999952,99.9999999998467,75.000000000063,-8.79221718524288e-11,-5.10332257697012e-11,-3.01018287396201e-11
1.38046015338446,-2.9659375321298,299.999999999952,99.9999999998468,75.0000000000629,-8.78879046373792e-11,-5.1013297559736e-11,-3.00900538342588e-11
1.38546182060687,-2.85504845792133,299.999999999952,99.9999999998468,75.0000000000629,-8.78834295154085e-11,-5.10106956634163e-11,-3.00885167927315e-11
1.39046348782928,-2.73905840981456,299.999999999952,99.9999999998467,75.000000000063,-8.79149474260341e-11,-5.10290166154681e-11,-3.00993375821848e-11
1.39546515505168,-2.6182424704956,299.999999999952,99.9999999998466,75.000000000063,-8.79890903472115e-11,-5.10721063770757e-11,-3.01247828882357e-11
1.40046682227409,-2.4928795347695,299.999999999952,99.9999999998464,75.0000000000631,-8.81129013305574e-11,-5.11440486799496e-11,-3.01672592038711e-11
1.4054684894965,-2.36325177313936,299.999999999952,99.9999999998461,75.0000000000633,-8.82938068594375e-11,-5.12491489194195e-11,-3.02293032956597e-11
1.41047015671891,-2.22964410145586,299.999999999952,99.9999999998457,75.0000000000635,-8.85395814430287e-11,-5.13919135473244e-11,-3.03135700188836e-11
1.41547182394131,-2.09234365733068,299.999999999952,99.9999999998451,75.0000000000637,-8.88583044771478e-11,-5.15770249837384e-11,-3.04228174934344e-11
1.42047349116372,-1.95163928397232,299.999999999951,99.9999999998444,75.000000000064,-8.92583095233578e-11,-5.18093121365703e-11,-3.0559889693575e-11
1.42547515838613,-1.80782102206849,299.999999999951,99.9999999998436,75.0000000000643,-8.97481262788133e-11,-5.20937166881879e-11,-3.07276965459753e-11
1.43047682560854,-1.66117961030674,299.999999999951,99.9999999998425,75.0000000000648,-9.03364156277819e-11,-5.24352553768774e-11,-3.09291916708682e-11
1.43547849283094,-1.51200599509276,299.99999999995,99.9999999998413,75.0000000000653,-9.10318982791606e-11,-5.28389785666265e-11,-3.11673479398477e-11
1.44048016005335,-1.36059084999521,299.99999999995,99.9999999998399,75.0000000000659,-9.18432776001958e-11,-5.33099254600423e-11,-3.14451310599215e-11
1.44548182727576,-1.20722410541611,299.999999999949,99.9999999998383,75.0000000000665,-9.2779157352865e-11,-5.38530763649263e-11,-3.17654714262133e-11
1.45048349449817,-1.05219448895712,299.999999999949,99.9999999998364,75.0000000000673,-9.38479551241636e-11,-5.44733024740751e-11,-3.21312345145516e-11
1.45548516172057,-0.895789076924171,299.999999999948,99.9999999998343,75.0000000000681,-9.50578123133644e-11,-5.51753136594034e-11,-3.25451901095879e-11
1.46048682894298,-0.738292857386433,299.999999999947,99.9999999998319,75.0000000000691,-9.64165015970908e-11,-5.59636048148444e-11,-3.30099806836751e-11
1.46548849616539,-0.579988305179332,299.999999999947,99.9999999998292,75.0000000000701,-9.79313328360335e-11,-5.68424013072729e-11,-3.35280892562705e-11
1.4704901633878,-0.421154969216366,299.999999999946,99.9999999998263,75.0000000000712,-9.96090584150112e-11,-5.78156041107104e-11,-3.41018070729884e-11
1.4754918306102,-0.26206907244993,299.999999999945,99.999999999823,75.0000000000724,-1.01455779020867e-10,-5.88867352063429e-11,-3.47332014476343e-11
1.48049349783261,-0.103003124797516,299.999999999944,99.9999999998195,75.0000000000738,-1.03476850860779e-10,-6.00588838296286e-11,-3.54240841097379e-11
1.48549516505502,0.055774450673601,299.999999999942,99.9999999998156,75.0000000000752,-1.05676795307626e-10,-6.13346541363947e-11,-3.61759803945032e-11
1.49049683227743,0.213999678033278,299.999999999941,99.9999999998114,75.0000000000767,-1.08059211930088e-10,-6.27161148428898e-11,-3.69900996020409e-11
1.49549849949983,0.371413374999317,299.99999999994,99.9999999998069,75.0000000000784,-1.10626695824299e-10,-6.42047513709467e-11,-3.78673068386552e-11
1.50050016672224,0.527761485446973,299.999999999938,99.999999999802,75.0000000000801,-1.13380760112524e-10,-6.58014209995244e-11,-3.88080966352788e-11
1.50550183394465,0.682795397714196,299.999999999937,99.9999999997968,75.000000000082,-1.16321764413968e-10,-6.75063114887839e-11,-3.9812568617407e-11
1.51050350116706,0.83627224852143,299.999999999935,99.9999999997913,75.0000000000839,-1.19448850024962e-10,-6.93189036034255e-11,-4.08804054775952e-11
1.51550516838946,0.98795521234682,299.999999999933,99.9999999997854,75.000000000086,-1.22759882472062e-10,-7.12379379191806e-11,-4.20108534763039e-11
1.52050683561187,1.13761377611963,299.999999999931,99.9999999997793,75.0000000000881,-1.2625140202348e-10,-7.32613862510155e-11,-4.32027056701198e-11
1.52550850283428,1.28502399911655,299.999999999929,99.9999999997728,75.0000000000903,-1.29918582663406e-10,-7.53864279946299e-11,-4.44542880386768e-11
1.53051017005669,1.4299687579675,299.999999999927,99.9999999997659,75.0000000000926,-1.33755199951327e-10,-7.76094316250304e-11,-4.57634486534045e-11
1.53551183727909,1.57223797669949,299.999999999925,99.9999999997588,75.000000000095,-1.37753608105959e-10,-7.99259415480539e-11,-4.71275500029907e-11
1.5405135045015,1.71162884176922,299.999999999923,99.9999999997515,75.0000000000974,-1.41904726571726e-10,-8.2330670453371e-11,-4.85434645625328e-11
1.54551517172391,1.84794600205686,299.999999999921,99.9999999997438,75.0000000000998,-1.4619803624598e-10,-8.48174972712463e-11,-5.00075736660948e-11
1.55051683894632,1.98100175381576,299.999999999918,99.9999999997359,75.0000000001023,-1.50621585468096e-10,-8.73794707906464e-11,-5.15157697160537e-11
