data1,data2,data3,data4
8.74437218609305,0.863506505923114,2.08285455429115,3.08390881625203
8.7543771885943,0.863103877075555,2.0831328802724,3.08418773277008
8.76438219109555,0.862701888561419,2.08341446695758,3.08447109990564
8.7743871935968,0.862304703721116,2.08369665141296,3.08475632003114
8.78439219609805,0.861916102796319,2.08397691820289,3.08504090603187
8.7943971985993,0.861539361503381,2.08425297910822,3.08532255955574
8.80440220110055,0.861177167002898,2.08452283590836,3.08559923517965
8.8144072036018,0.860831573998301,2.08478482353278,3.08586918756072
8.82441220610305,0.860503999960307,2.08503763271594,3.08613100022185
8.8344172086043,0.860195255014758,2.08528031313071,3.08638359627711
8.84442221110555,0.859905599396747,2.0855122595228,3.08662623285349
8.8544272136068,0.859634819911527,2.08573318440558,3.08685848200416
8.86443221610805,0.859382316638498,2.08594308131216,3.08708020143573
8.87443721860931,0.859147192004342,2.08614218247811,3.0872914984064
8.88444222111056,0.858928335994476,2.08633091428486,3.08749268979953
8.89444722361181,0.85872450325673,2.08650985301394,3.08768426079125
8.90445222611306,0.858534379796887,2.08667968262894,3.08786682386618
8.91445722861431,0.858356638594314,2.08684115555602,3.0880410793143
8.92446223111556,0.858189984630852,2.0869950568554,3.08820777783996
8.93446723361681,0.858033190502285,2.08714217179363,3.08836768555954
8.94447223611806,0.857885124030666,2.08728325662386,3.08852155145275
8.95447723861931,0.857744769223672,2.08741901232446,3.08867007724048
8.96448224112056,0.857611241648467,2.08755006109351,3.08881388966167
8.97448724362181,0.857483798902936,2.08767692551264,3.08895351518833
8.98449224612306,0.857361846455411,2.0878000104503,3.08908935733175
8.99449724862431,0.857244938746122,2.08791958794857,3.08922167683807
9.00450225112556,0.857132775152785,2.08803578550639,3.0893505752293
9.01450725362681,0.857025190276608,2.08814857830763,3.08947598229207
9.02451225612806,0.856922138074651,2.08825778600535,3.08959764821587
9.03451725862931,0.856823669736953,2.08836307461411,3.08971514108892
9.04452226113056,0.856729905976433,2.08846396382337,3.08982785031787
9.05452726363182,0.856641005643868,2.08855983957081,3.08993499619354
9.06453226613307,0.856557134315973,2.08864997097621,3.09003564524169
9.07453726863432,0.856478438623307,2.08873352975649,3.09012873018289
9.08454227113557,0.856405034273951,2.08880960914016,3.0902130723633
9.09454727363682,0.856337017401021,2.08887723832201,3.09028740360508
9.10455227613807,0.856274509135157,2.08893538804578,3.09035038388539
9.11455727863932,0.856217741098157,2.08898296347888,3.09040061151227
9.12456228114057,0.856167183841866,2.08901878264057,3.09043662394859
9.13456728364182,0.856123710721795,2.08904154250175,3.09045689036536
9.14457228614307,0.856088777133593,2.08904978016865,3.09045980115128
9.15457728864432,0.856064582023933,2.08904184216036,3.09044366404873
9.16458229114557,0.856054169366206,2.08901587874991,3.09040671972871
9.17458729364682,0.856061426776126,2.08896988038253,3.09034718956568
9.18459229614807,0.856090950200946,2.08890176765796,3.09026336375043
9.19459729864932,0.856147767570077,2.08880953534507,3.09015372877411
9.20460230115058,0.856236945423655,2.08869143683221,3.09001712181607
9.21460730365183,0.856363131822106,2.08854618264206,3.08985288934963
9.22461230615308,0.85653010659406,2.08837311973752,3.08966102218382
9.23461730865433,0.85674041007715,2.08817236005214,3.08944224140884
9.24462231115558,0.856995104181952,2.08794483655576,3.08919801878168
9.25462731365683,0.857293691166142,2.08769227982522,3.08893052794978
9.26463231615808,0.857634185200872,2.08741712283904,3.08864253548274
9.27463731865933,0.85801330785735,2.08712235258226,3.08833724959852
9.28464232116058,0.858426765471208,2.08681133210666,3.08801814819284
9.29464732366183,0.85886956411783,2.08648761620459,3.08768880667947
9.30465232616308,0.859336323846469,2.08615477951004,3.08735274180513
9.31465732866433,0.859821564011225,2.08581626973952,3.08701328189749
9.32466233116558,0.860319942597416,2.08547529267016,3.08667346846215
9.33466733366683,0.860826442141645,2.08513473038897,3.08633598956224
9.34467233616808,0.861336502159667,2.08479709074947,3.08600314231388
9.35467733866933,0.861846102789131,2.08446448380946,3.08567682004292
9.36468234117059,0.862351806976916,2.08413862003298,3.08535851891348
9.37468734367184,0.862850769527709,2.08382082489267,3.0850493588478
9.38469234617309,0.863340721212711,2.08351206490046,3.08475011402988
9.39469734867434,0.863819935357111,2.08321298078037,3.08446124900207
9.40470235117559,0.864287183213116,2.08292392430172,3.08418295716612
9.41470735367684,0.864741683210184,2.08264499609658,3.083915199285
9.42471235617809,0.865183048000435,2.08237608252018,3.08365774028627
9.43471735867934,0.865611232167582,2.08211689024273,3.08341018326297
9.44472236118059,0.866026482580064,2.08186697777074,3.08317200004339
9.45472736368184,0.866429292651953,2.08162578349091,3.08294255806351
9.46473236618309,0.86682036121871,2.08139265011995,3.08272114353711
9.47473736868434,0.867200556318977,2.08116684564813,3.08250698109754
9.48474237118559,0.867570883874316,2.08094758099918,3.0822992501982
9.49474737368684,0.867932461051458,2.08073402471257,3.08209709862427
9.50475237618809,0.868286493953761,2.08052531500001,3.08189965349974
9.51475737868934,0.868634259200706,2.08032056954975,3.08170603018335
9.52476238119059,0.868977088900352,2.08011889345803,3.08151533944414
9.53476738369185,0.869316358487265,2.07991938566504,3.08132669329821
9.5447723861931,0.869653476877883,2.07972114426772,3.08113920987689
9.55477738869435,0.86998987837984,2.07952327107568,3.08095201768697
9.5647823911956,0.870327015776767,2.07932487577337,3.08076425961516
9.57478739369685,0.870666353992782,2.07912508004889,3.0805750970229
9.5847923961981,0.871009363720622,2.07892302204956,3.08038371427279
9.59479739869935,0.871357514374895,2.07871786152283,3.08018932402099
9.6048024012006,0.871712265710421,2.07850878599616,3.07999117359945
9.61480740370185,0.872075057430223,2.0782950183378,3.0797885527923
9.6248124062031,0.87244729610633,2.07807582601472,3.07958080327749
9.63481740870435,0.872830338759989,2.07785053232036,3.07936732995106
9.6448224112056,0.873225472509719,2.07761852977276,3.07914761427058
9.65482741370685,0.873633889812205,2.07737929577767,3.07892122963803
9.6648324162081,0.874056659009702,2.07713241050062,3.07868785868476
9.67483741870936,0.874494690174843,2.07687757669314,3.07844731211718
9.68484242121061,0.874948696621369,2.07661464096804,3.07819954853208
9.69484742371186,0.875419152929282,2.07634361572295,3.07794469432248
9.70485242621311,0.875906250901729,2.07606470058688,3.07768306248725
9.71485742871436,0.876409855492721,2.07577830194031,3.07741516886221
9.72486243121561,0.876929463357501,2.07548504878152,3.07714174405346
9.73486743371686,0.877464167191923,2.07518580303843,3.0768637392346
9.74487243621811,0.878012629334068,2.07488166242448,3.07658232403362
9.75487743871936,0.878573068086783,2.07457395417036,3.07629887504236
9.76488244122061,0.879143259791314,2.07426421847322,3.07601495406621
9.77488744372186,0.879720558800586,2.07395418128854,3.07573227608514
9.78489244622311,0.880301936211058,2.07364571708482,3.07545266794537
9.79489744872436,0.880884036660075,2.0733408032554,3.0751780199001
9.80490245122561,0.881463250917524,2.07304146884544,3.07491023306628
9.81490745372686,0.88203580067747,2.07274974089475,3.07465116644019
9.82491245622811,0.882597831138329,2.07246759184478,3.07440258713742
9.83491745872936,0.883145506786364,2.07219689103577,3.07416612691994
9.84492246123061,0.883675106233759,2.07193936240012,3.0739432469294
9.85492746373187,0.884183112806763,2.07169654925626,3.07373521110756
9.86493246623312,0.884666298529643,2.07146978593704,3.07354306740555
9.87493746873437,0.885121799918824,2.07126017515575,3.07336763491867
9.88494247123562,0.885547184420551,2.07106856972538,3.07320949477634
9.89494747373687,0.885940506392081,2.07089555753413,3.07306898301406
9.90495247623812,0.886300351371115,2.07074144939635,3.07294618459128
9.91495747873937,0.886625867181061,2.07060627028369,3.07284092888448
9.92496248124062,0.886916780329438,2.07048975521286,3.07275278802411
9.93496748374187,0.887173396252779,2.07039135150859,3.07268108007856
9.94497248624312,0.887396582266655,2.07031022917329,3.07262487918221
9.95497748874437,0.887587732593416,2.07024530069633,3.07258303428163
9.96498249124562,0.887748715562425,2.07019525092829,3.07255419737521
9.97498749374687,0.887881804004447,2.0701585767627,3.07253686112975
9.98499249624812,0.887989590964955,2.07013363543504,3.07252940474315
9.99499749874937,0.88807489406414,2.07011869936608,3.07253014600268
