data1,data2,data3,data4
8.74437218609305,0.999999977871381,1.00000018919158,1.0000001251318
8.7543771885943,0.999999973845093,1.00000018474735,1.00000012234264
8.76438219109555,0.999999969825207,1.0000001802535,1.00000011950897
8.7743871935968,0.999999965853359,1.00000017575253,1.00000011665677
8.78439219609805,0.99999996196735,1.00000017128453,1.00000011381091
8.7943971985993,0.999999958199937,1.00000016688587,1.00000011099437
8.80440220110055,0.999999954577992,1.00000016258824,1.00000010822761
8.8144072036018,0.999999951122062,1.00000015841796,1.00000010552809
8.82441220610305,0.999999947846321,1.00000015439566,1.00000010290996
8.8344172086043,0.999999944758872,1.00000015053621,1.000000100384
8.84442221110555,0.999999941862316,1.00000014684901,1.00000009795764
8.8544272136068,0.999999939154521,1.00000014333839,1.00000009563515
8.86443221610805,0.999999936629488,1.00000014000425,1.00000009341795
8.87443721860931,0.999999934278242,1.00000013684267,1.00000009130498
8.88444222111056,0.999999932089682,1.00000013384673,1.00000008929307
8.89444722361181,0.999999930051354,1.00000013100709,1.00000008737736
8.90445222611306,0.99999992815012,1.00000012831277,1.00000008555173
8.91445722861431,0.999999926372708,1.0000001257517,1.00000008380917
8.92446223111556,0.999999924706168,1.00000012331133,1.00000008214219
8.93446723361681,0.999999923138227,1.00000012097911,1.00000008054311
8.94447223611806,0.999999921657562,1.00000011874298,1.00000007900445
8.95447723861931,0.999999920254014,1.00000011659177,1.00000007751919
8.96448224112056,0.999999918918738,1.00000011451556,1.00000007608107
8.97448724362181,0.999999917644311,1.00000011250602,1.00000007468481
8.98449224612306,0.999999916424786,1.00000011055671,1.00000007332639
8.99449724862431,0.999999915255709,1.00000010866328,1.0000000720032
9.00450225112556,0.999999914134073,1.00000010682368,1.00000007071421
9.01450725362681,0.999999913058225,1.00000010503827,1.00000006946014
9.02451225612806,0.999999912027703,1.00000010330989,1.00000006824348
9.03451725862931,0.999999911043019,1.00000010164377,1.00000006706856
9.04452226113056,0.999999910105382,1.00000010004751,1.00000006594146
9.05452726363182,0.999999909216378,1.00000009853078,1.00000006487
9.06453226613307,0.999999908377665,1.0000000971051,1.00000006386351
9.07453726863432,0.999999907590708,1.00000009578355,1.00000006293266
9.08454227113557,0.999999906856665,1.00000009458043,1.00000006208924
9.09454727363682,0.999999906176496,1.00000009351105,1.00000006134593
9.10455227613807,0.999999905551413,1.00000009259166,1.00000006071613
9.11455727863932,0.999999904983733,1.00000009183952,1.00000006021385
9.12456228114057,0.99999990447816,1.00000009127328,1.00000005985373
9.13456728364182,0.999999904043429,1.0000000909135,1.00000005965106
9.14457228614307,0.999999903694093,1.00000009078329,1.00000005962195
9.15457728864432,0.999999903452142,1.00000009090876,1.00000005978333
9.16458229114557,0.999999903348015,1.00000009131913,1.00000006015277
9.17458729364682,0.99999990342059,1.00000009204617,1.00000006074807
9.18459229614807,0.999999903715824,1.00000009312279,1.00000006158633
9.19459729864932,0.999999904283998,1.00000009458074,1.00000006268268
9.20460230115058,0.999999905175776,1.00000009644778,1.00000006404875
9.21460730365183,0.99999990643764,1.00000009874448,1.00000006569107
9.22461230615308,0.999999908107388,1.00000010148144,1.00000006760974
9.23461730865433,0.999999910210423,1.00000010465724,1.00000006979755
9.24462231115558,0.999999912757364,1.00000010825754,1.00000007223978
9.25462731365683,0.999999915743233,1.00000011225545,1.00000007491469
9.26463231615808,0.999999919148174,1.00000011661297,1.00000007779461
9.27463731865933,0.9999999229394,1.00000012128333,1.00000008084747
9.28464232116058,0.999999927073977,1.00000012621374,1.00000008403848
9.29464732366183,0.999999931501963,1.00000013134832,1.0000000873319
9.30465232616308,0.999999936169561,1.00000013663073,1.00000009069255
9.31465732866433,0.999999941021962,1.00000014200656,1.00000009408715
9.32466233116558,0.999999946005748,1.00000014742508,1.00000009748528
9.33466733366683,0.999999951070743,1.0000001528406,1.00000010086007
9.34467233616808,0.999999956171344,1.00000015821324,1.00000010418854
9.35467733866933,0.99999996126735,1.00000016350937,1.00000010745177
9.36468234117059,0.999999966324392,1.0000001687016,1.00000011063478
9.37468734367184,0.999999971314017,1.00000017376863,1.00000011372638
9.38469234617309,0.999999976213534,1.00000017869481,1.00000011671883
9.39469734867434,0.999999981005676,1.00000018346967,1.00000011960748
9.40470235117559,0.999999985678154,1.00000018808733,1.00000012239039
9.41470735367684,0.999999990223154,1.00000019254591,1.00000012506797
9.42471235617809,0.999999994636802,1.00000019684695,1.00000012764256
9.43471735867934,0.999999998918644,1.00000020099489,1.00000013011813
9.44472236118059,1.00000000307115,1.00000020499655,1.00000013249997
9.45472736368184,1.00000000709925,1.00000020886071,1.00000013479439
9.46473236618309,1.00000001100993,1.00000021259768,1.00000013700853
9.47473736868434,1.00000001481189,1.00000021621902,1.00000013915016
9.48474237118559,1.00000001851516,1.00000021973723,1.00000014122746
9.49474737368684,1.00000002213093,1.0000002231655,1.00000014324898
9.50475237618809,1.00000002567126,1.00000022651755,1.00000014522343
9.51475737868934,1.00000002914891,1.00000022980746,1.00000014715966
9.52476238119059,1.00000003257721,1.00000023304953,1.00000014906657
9.53476738369185,1.00000003596991,1.00000023625819,1.00000015095303
9.5447723861931,1.00000003934109,1.00000023944791,1.00000015282787
9.55477738869435,1.00000004270511,1.00000024263312,1.00000015469979
9.5647823911956,1.00000004607648,1.00000024582816,1.00000015657737
9.57478739369685,1.00000004946986,1.00000024904719,1.000000158469
9.5847923961981,1.00000005289996,1.00000025230413,1.00000016038282
9.59479739869935,1.00000005638147,1.0000002556126,1.00000016232673
9.6048024012006,1.00000005992898,1.00000025898577,1.00000016430823
9.61480740370185,1.0000000635569,1.00000026243628,1.00000016633444
9.6248124062031,1.00000006727928,1.00000026597607,1.00000016841193
9.63481740870435,1.00000007110971,1.00000026961621,1.00000017054667
9.6448224112056,1.00000007506105,1.00000027336668,1.00000017274382
9.65482741370685,1.00000007914522,1.00000027723611,1.00000017500767
9.6648324162081,1.00000008337291,1.00000028123149,1.00000017734138
9.67483741870936,1.00000008775322,1.00000028535786,1.00000017974685
9.68484242121061,1.00000009229329,1.00000028961794,1.00000018222448
9.69484742371186,1.00000009699785,1.00000029401177,1.00000018477302
9.70485242621311,1.00000010186883,1.00000029853639,1.00000018738934
9.71485742871436,1.00000010690488,1.00000030318546,1.00000019006828
9.72486243121561,1.00000011210096,1.00000030794904,1.00000019280253
9.73486743371686,1.00000011744799,1.00000031281337,1.00000019558257
9.74487243621811,1.00000012293262,1.00000031776083,1.00000019839673
9.75487743871936,1.000000128537,1.00000032277003,1.00000020123122
9.76488244122061,1.00000013423892,1.00000032781603,1.00000020407043
9.77488744372186,1.00000014001191,1.00000033287081,1.00000020689721
9.78489244622311,1.00000014582568,1.00000033790384,1.00000020969329
9.79489744872436,1.00000015164669,1.00000034288281,1.00000021243977
9.80490245122561,1.00000015743883,1.00000034777447,1.00000021511764
9.81490745372686,1.00000016316433,1.00000035254551,1.0000002177083
9.82491245622811,1.00000016878463,1.0000003571634,1.0000002201941
9.83491745872936,1.00000017426139,1.00000036159722,1.0000002225587
9.84492246123061,1.00000017955738,1.00000036581834,1.0000002247875
9.85492746373187,1.00000018463745,1.00000036980103,1.00000022686786
9.86493246623312,1.00000018946931,1.00000037352295,1.00000022878929
9.87493746873437,1.00000019402432,1.00000037696552,1.00000023054362
9.88494247123562,1.00000019827817,1.00000038011424,1.00000023212502
9.89494747373687,1.00000020221139,1.00000038295897,1.00000023353014
9.90495247623812,1.00000020580984,1.00000038549417,1.00000023475812
9.91495747873937,1.00000020906499,1.00000038771899,1.00000023581068
9.92496248124062,1.00000021197413,1.00000038963742,1.00000023669209
9.93496748374187,1.00000021454029,1.00000039125825,1.00000023740917
9.94497248624312,1.00000021677215,1.00000039259486,1.00000023797117
9.95497748874437,1.00000021868365,1.00000039366495,1.00000023838962
9.96498249124562,1.00000022029348,1.00000039449001,1.00000023867799
9.97498749374687,1.00000022162436,1.0000003950947,1.00000023885136
9.98499249624812,1.00000022270223,1.000000395506,1.00000023892592
9.99499749874937,1.00000022355526,1.00000039575233,1.00000023891851
