data1,data2,data3,data4
8.25412706353177,0.677673862142543,-0.614524558219984,-0.677673771125624
8.26413206603302,0.677673860526623,-0.614424339088404,-0.677673770298179
8.27413706853427,0.677673858989061,-0.614328997463347,-0.677673769518431
8.28414207103552,0.677673857539729,-0.614239150130128,-0.677673768790649
8.29414707353677,0.677673856187012,-0.614155323359588,-0.677673768118366
8.30415207603802,0.677673854937867,-0.61407795561272,-0.677673767504419
8.31415707853927,0.677673853797886,-0.614007401250946,-0.677673766950992
8.32416208104052,0.67767385277138,-0.613943934966851,-0.67767376645966
8.33416708354177,0.677673851861461,-0.613887756687208,-0.677673766031442
8.34417208604302,0.677673851070133,-0.613838996739658,-0.677673765666844
8.35417708854427,0.677673850398383,-0.613797721113777,-0.677673765365901
8.36418209104552,0.677673849846264,-0.613763936684526,-0.677673765128225
8.37418709354677,0.677673849412984,-0.613737596299727,-0.67767376495304
8.38419209604802,0.677673849096984,-0.613718603662615,-0.67767376483922
8.39419709854927,0.677673848896013,-0.61370681796514,-0.677673764785323
8.40420210105053,0.677673848807199,-0.613702058247661,-0.677673764789622
8.41420710355178,0.677673848827114,-0.613704107476165,-0.67767376485013
8.42421210605303,0.677673848951831,-0.613712716339564,-0.677673764964627
8.43421710855428,0.677673849176982,-0.613727606777579,-0.677673765130683
8.44422211105553,0.677673849497807,-0.613748475254686,-0.677673765345679
8.45422711355678,0.6776738499092,-0.613774995798279,-0.677673765606824
8.46423211605803,0.677673850405752,-0.613806822820103,-0.677673765911176
8.47423711855928,0.67767385098179,-0.613843593739663,-0.677673766255655
8.48424212106053,0.677673851631413,-0.613884931427258,-0.67767376663706
8.49424712356178,0.677673852348527,-0.613930446482847,-0.677673767052087
8.50425212606303,0.677673853126873,-0.613979739365567,-0.677673767497337
8.51425712856428,0.677673853960061,-0.614032402387496,-0.677673767969334
8.52426213106553,0.677673854841592,-0.614088021584567,-0.677673768464539
8.53426713356678,0.677673855764886,-0.614146178477319,-0.677673768979362
8.54427213606803,0.677673856723309,-0.614206451734507,-0.677673769510174
8.55427713856928,0.677673857710191,-0.614268418753535,-0.677673770053323
8.56428214107054,0.677673858718849,-0.614331657172952,-0.677673770605148
8.57428714357179,0.677673859742614,-0.61439574633386,-0.677673771161991
8.58429214607304,0.67767386077483,-0.614460267553278,-0.677673771720195
8.59429714857429,0.677673861808253,-0.614524762888089,-0.677673772275547
8.60430215107554,0.677673862840702,-0.614589128753661,-0.677673772828923
8.61430715357679,0.677673863894839,-0.614654896282836,-0.677673773400024
8.62431215607804,0.677673865006349,-0.614724404755935,-0.67767377401566
8.63431715857929,0.677673866211605,-0.614800005326401,-0.677673774701534
8.64432216108054,0.677673867541809,-0.614883687478891,-0.677673775478579
8.65432716358179,0.677673869021141,-0.614976974649344,-0.67767377636262
8.66433216608304,0.677673870665971,-0.615080884254836,-0.6776737773645
8.67433716858429,0.677673872484667,-0.615195923290633,-0.677673778490332
8.68434217108554,0.67767387447781,-0.615322106588492,-0.677673779741816
8.69434717358679,0.677673876638683,-0.61545899179531,-0.677673781116588
8.70435217608804,0.677673878953995,-0.615605727260093,-0.677673782608595
8.71435717858929,0.677673881404778,-0.615761110370941,-0.677673784208512
8.72436218109054,0.677673883967438,-0.61592365453409,-0.677673785904205
8.7343671835918,0.677673886614929,-0.616091662997423,-0.677673787681245
8.74437218609305,0.677673889318004,-0.616263307267213,-0.677673789523473
8.7543771885943,0.677673892046515,-0.616436707186013,-0.677673791413617
8.76438219109555,0.677673894770686,-0.616610009088863,-0.677673793333922
8.7743871935968,0.677673897462304,-0.616781458070377,-0.677673795266784
8.78439219609805,0.677673900095751,-0.616949460450928,-0.677673797195348
8.7943971985993,0.677673902648829,-0.617112633101516,-0.67767379910404
8.80440220110055,0.677673905103326,-0.617269837333963,-0.677673800978998
8.8144072036018,0.67767390744532,-0.617420196436927,-0.677673802808394
8.82441220610305,0.677673909665204,-0.617563097416753,-0.67767380458263
8.8344172086043,0.677673911757488,-0.61769817884246,-0.677673806294407
8.84442221110555,0.677673913720409,-0.617825307690683,-0.677673807938691
8.8544272136068,0.677673915555411,-0.617944548615003,-0.677673809512583
8.86443221610805,0.67767391726656,-0.618056129102952,-0.677673811015117
8.87443721860931,0.677673918859938,-0.618160403605633,-0.677673812447022
8.88444222111056,0.677673920343068,-0.618257819066036,-0.677673813810443
8.89444722361181,0.67767392172439,-0.618348883492999,-0.677673815108669
8.90445222611306,0.677673923012807,-0.618434138473428,-0.677673816345851
8.91445722861431,0.677673924217313,-0.618514135889727,-0.677673817526735
8.92446223111556,0.677673925346683,-0.61858941866518,-0.677673818656407
8.93446723361681,0.677673926409236,-0.618660505104246,-0.677673819740059
8.94447223611806,0.677673927412644,-0.618727876301709,-0.677673820782768
8.95447723861931,0.677673928363792,-0.618791966123424,-0.677673821789288
8.96448224112056,0.677673929268674,-0.618853153368118,-0.677673822763867
8.97448724362181,0.67767393013232,-0.618911755867051,-0.677673823710073
8.98449224612306,0.67767393095876,-0.618968026437,-0.67767382463064
8.99449724862431,0.677673931751013,-0.619022150749772,-0.677673825527334
9.00450225112556,0.677673932511117,-0.619074247298575,-0.677673826400845
9.01450725362681,0.677673933240192,-0.619124369706129,-0.677673827250696
9.02451225612806,0.67767393393855,-0.619172511604152,-0.677673828075194
9.03451725862931,0.677673934605844,-0.619218614184628,-0.677673828871412
9.04452226113056,0.677673935241257,-0.61926257624297,-0.677673829635213
9.05452726363182,0.677673935843711,-0.619304266070479,-0.677673830361312
9.06453226613307,0.677673936412085,-0.619343533899397,-0.677673831043385
9.07453726863432,0.677673936945385,-0.619380222797024,-0.677673831674197
9.08454227113557,0.677673937442828,-0.619414175061152,-0.677673832245762
9.09454727363682,0.67767393790376,-0.619445230508564,-0.677673832749485
9.10455227613807,0.677673938327362,-0.619473212905306,-0.677673833176286
9.11455727863932,0.677673938712065,-0.619497901573155,-0.677673833516666
9.12456228114057,0.677673939054678,-0.619518987300781,-0.677673833760712
9.13456728364182,0.677673939349284,-0.61953601524574,-0.677673833898052
9.14457228614307,0.67767393958602,-0.61954832222111,-0.677673833917778
9.15457728864432,0.677673939749984,-0.619554980642331,-0.677673833808421
9.16458229114557,0.677673939820548,-0.619554764850718,-0.677673833558059
9.17458729364682,0.677673939771366,-0.619546155671156,-0.677673833154639
9.18459229614807,0.677673939571294,-0.61952739456935,-0.677673832586573
9.19459729864932,0.677673939186257,-0.619496589717228,-0.677673831843606
9.20460230115058,0.677673938581922,-0.619451864599056,-0.677673830917856
9.21460730365183,0.67767393772679,-0.619391528926237,-0.677673829804896
9.22461230615308,0.677673936595245,-0.619314245203958,-0.677673828504662
9.23461730865433,0.677673935170073,-0.619219164532573,-0.677673827022042
9.24462231115558,0.677673933444077,-0.619106011936535,-0.67767382536701
9.25462731365683,0.677673931420631,-0.618975112249532,-0.677673823554294
9.26463231615808,0.677673929113191,-0.618827358862774,-0.677673821602645
9.27463731865933,0.677673926543976,-0.618664136440019,-0.677673819533803
9.28464232116058,0.677673923742081,-0.618487213441693,-0.677673817371336
9.29464732366183,0.67767392074135,-0.618298620990732,-0.677673815139475
9.30465232616308,0.677673917578241,-0.61810053233639,-0.677673812862052
9.31465732866433,0.677673914289894,-0.617895153367272,-0.677673810561621
9.32466233116558,0.677673910912513,-0.617684630535195,-0.677673808258795
9.33466733366683,0.677673907480097,-0.617470978978668,-0.677673805971789
9.34467233616808,0.677673904023553,-0.617256030937909,-0.67767380371617
9.35467733866933,0.677673900570123,-0.617041402774386,-0.67767380150477
9.36468234117059,0.677673897143097,-0.616828477916251,-0.677673799347727
9.37468734367184,0.677673893761758,-0.616618402654906,-0.677673797252631
9.38469234617309,0.677673890441484,-0.616412091728085,-0.677673795224727
9.39469734867434,0.677673887193974,-0.616210240884506,-0.677673793267165
9.40470235117559,0.677673884027558,-0.616013344015782,-0.677673791381254
9.41470735367684,0.67767388094753,-0.615821712879988,-0.67767378956673
9.42471235617809,0.677673877956516,-0.615635497873837,-0.677673787821997
9.43471735867934,0.677673875054824,-0.615454708704363,-0.677673786144368
9.44472236118059,0.67767387224078,-0.615279234149976,-0.677673784530263
9.45472736368184,0.677673869511042,-0.615108860379284,-0.677673782975395
9.46473236618309,0.677673866860872,-0.614943287515934,-0.677673781474928
9.47473736868434,0.677673864284389,-0.614782144305113,-0.677673780023605
9.48474237118559,0.677673861774776,-0.614625000860278,-0.677673778615867
9.49474737368684,0.677673859324462,-0.614471379555975,-0.67767377724594
9.50475237618809,0.677673856925274,-0.614320764192529,-0.677673775907906
9.51475737868934,0.67767385456856,-0.614172607598305,-0.677673774595772
9.52476238119059,0.677673852245293,-0.614026337861346,-0.677673773303511
9.53476738369185,0.677673849946152,-0.613881363399361,-0.677673772025105
9.5447723861931,0.677673847661589,-0.613737077089198,-0.67767377075458
9.55477738869435,0.677673845381884,-0.613592859686718,-0.677673769486027
9.5647823911956,0.677673843097192,-0.613448082777447,-0.67767376821364
9.57478739369685,0.677673840797585,-0.613302111508563,-0.677673766931735
9.5847923961981,0.677673838473098,-0.613154307364059,-0.677673765634785
9.59479739869935,0.677673836113772,-0.613004031256981,-0.677673764317453
9.6048024012006,0.677673833709716,-0.612850647224177,-0.67767376297464
9.61480740370185,0.677673831251171,-0.612693527017872,-0.677673761601532
9.6248124062031,0.677673828728607,-0.612532055891185,-0.677673760193669
9.63481740870435,0.677673826132828,-0.612365639866813,-0.677673758747016
9.6448224112056,0.67767382345511,-0.612193714753606,-0.677673757258061
9.65482741370685,0.677673820687373,-0.612015757127378,-0.677673755723912
9.6648324162081,0.677673817822377,-0.611831297412309,-0.677673754142418
9.67483741870936,0.677673814853955,-0.611639935080007,-0.677673752512298
9.68484242121061,0.677673811777272,-0.611441355818929,-0.677673750833269
9.69484742371186,0.677673808589113,-0.611235350315673,-0.677673749106189
9.70485242621311,0.677673805288178,-0.611021834036585,-0.677673747333179
9.71485742871436,0.677673801875382,-0.610800867117975,-0.677673745517735
9.72486243121561,0.677673798354136,-0.610572673192624,-0.677673743664807
9.73486743371686,0.677673794730589,-0.610337655738694,-0.677673741780842
9.74487243621811,0.677673791013805,-0.610096410384236,-0.677673739873765
9.75487743871936,0.677673787215859,-0.609849731589311,-0.677673737952906
9.76488244122061,0.67767378335182,-0.60959861230364,-0.677673736028849
9.77488744372186,0.677673779439616,-0.6093442355828,-0.677673734113215
9.78489244622311,0.677673775499775,-0.609087957724652,-0.677673732218384
9.79489744872436,0.677673771555033,-0.608831283196593,-0.677673730357167
9.80490245122561,0.67767376762985,-0.608575832355538,-0.677673728542446
9.81490745372686,0.677673763749832,-0.608323303582961,-0.67767372678682
9.82491245622811,0.677673759941099,-0.608075431843619,-0.677673725102264
9.83491745872936,0.677673756229646,-0.607833945756033,-0.677673723499836
9.84492246123061,0.67767375264069,-0.607600525044574,-0.677673721989437
9.85492746373187,0.677673749198063,-0.607376759821968,-0.677673720579633
9.86493246623312,0.677673745923641,-0.607164112677395,-0.677673719277526
9.87493746873437,0.677673742836828,-0.606963884170455,-0.677673718088666
9.88494247123562,0.67767373995411,-0.606777182150801,-0.677673717016993
9.89494747373687,0.677673737288671,-0.606604895347809,-0.677673716064781
9.90495247623812,0.677673734850096,-0.60644767183756,-0.677673715232609
9.91495747873937,0.677673732644161,-0.606305903190206,-0.677673714519319
9.92496248124062,0.67767373067272,-0.60617971523027,-0.677673713922011
9.93496748374187,0.677673728933702,-0.606068966341498,-0.677673713436066
9.94497248624312,0.677673727421229,-0.605973254092688,-0.677673713055207
9.95497748874437,0.677673726125854,-0.605891930656966,-0.677673712771635
9.96498249124562,0.677673725034915,-0.60582412706446,-0.677673712576215
9.97498749374687,0.67767372413301,-0.605768785795547,-0.677673712458732
9.98499249624812,0.677673723402566,-0.605724700624732,-0.677673712408202
9.99499749874937,0.677673722824489,-0.605690562012857,-0.677673712413225
