data1,data2,data3,data4
8.7343671835918,0.532280730215671,0.782217933108744,0.532280730215671
8.74437218609305,0.532280730215671,0.782011640388927,0.532280730215671
8.7543771885943,0.532280730215671,0.781802917916249,0.532280730215671
8.76438219109555,0.532280730215671,0.781593991207836,0.532280730215671
8.7743871935968,0.532280730215671,0.781386980191261,0.532280730215671
8.78439219609805,0.532280730215671,0.781183822632651,0.532280730215671
8.7943971985993,0.532280730215671,0.780986212527759,0.532280730215671
8.80440220110055,0.532280730215671,0.780795556533321,0.532280730215671
8.8144072036018,0.532280730215671,0.780612949892172,0.532280730215671
8.82441220610305,0.532280730215671,0.780439171501541,0.532280730215671
8.8344172086043,0.532280730215671,0.7802746960923,0.532280730215671
8.84442221110555,0.532280730215671,0.780119720194202,0.532280730215671
8.8544272136068,0.532280730215671,0.779974197828292,0.532280730215671
8.86443221610805,0.532280730215671,0.779837881737033,0.532280730215671
8.87443721860931,0.532280730215671,0.779710366358791,0.532280730215671
8.88444222111056,0.532280730215671,0.779591129514886,0.532280730215671
8.89444722361181,0.532280730215671,0.779479570708425,0.532280730215671
8.90445222611306,0.532280730215671,0.779375044853035,0.532280730215671
8.91445722861431,0.532280730215671,0.779276891023495,0.532280730215671
8.92446223111556,0.532280730215671,0.779184456378484,0.532280730215671
8.93446723361681,0.532280730215671,0.77909711573533,0.532280730215671
8.94447223611806,0.532280730215671,0.779014287405614,0.532280730215671
8.95447723861931,0.532280730215671,0.778935445877689,0.532280730215671
8.96448224112056,0.532280730215671,0.778860131810387,0.532280730215671
8.97448724362181,0.532280730215671,0.778787959627489,0.532280730215671
8.98449224612306,0.532280730215671,0.778718622811051,0.532280730215671
8.99449724862431,0.532280730215671,0.778651896811465,0.532280730215671
9.00450225112556,0.532280730215671,0.778587639347821,0.532280730215671
9.01450725362681,0.532280730215671,0.778525787791541,0.532280730215671
9.02451225612806,0.532280730215671,0.778466353343708,0.532280730215671
9.03451725862931,0.532280730215671,0.778409411874866,0.532280730215671
9.04452226113056,0.532280730215671,0.778355091642292,0.532280730215671
9.05452726363182,0.532280730215671,0.778303558673367,0.532280730215671
9.06453226613307,0.532280730215671,0.778255001416381,0.532280730215671
9.07453726863432,0.532280730215671,0.778209617264676,0.532280730215671
9.08454227113557,0.532280730215671,0.778167604612621,0.532280730215671
9.09454727363682,0.532280730215671,0.778129164927913,0.532280730215671
9.10455227613807,0.532280730215671,0.778094519507736,0.532280730215671
9.11455727863932,0.532280730215671,0.778063944613992,0.532280730215671
9.12456228114057,0.532280730215671,0.778037826080957,0.532280730215671
9.13456728364182,0.532280730215671,0.778016730061279,0.532280730215671
9.14457228614307,0.532280730215671,0.778001480709302,0.532280730215671
9.15457728864432,0.532280730215671,0.77799322950485,0.532280730215671
9.16458229114557,0.532280730215671,0.777993496606477,0.532280730215671
9.17458729364682,0.532280730215671,0.77800416441644,0.532280730215671
9.18459229614807,0.532280730215671,0.778027409126624,0.532280730215671
9.19459729864932,0.532280730215671,0.778065567343093,0.532280730215671
9.20460230115058,0.532280730215671,0.778120949553092,0.532280730215671
9.21460730365183,0.532280730215671,0.778195625906933,0.532280730215671
9.22461230615308,0.532280730215671,0.778291217947847,0.532280730215671
9.23461730865433,0.532280730215671,0.778408729671513,0.532280730215671
9.24462231115558,0.532280730215671,0.778548442814913,0.532280730215671
9.25462731365683,0.532280730215671,0.778709887621309,0.532280730215671
9.26463231615808,0.532280730215671,0.778891885934811,0.532280730215671
9.27463731865933,0.532280730215671,0.779092652232907,0.532280730215671
9.28464232116058,0.532280730215671,0.77930993216462,0.532280730215671
9.29464732366183,0.532280730215671,0.779541157341109,0.532280730215671
9.30465232616308,0.532280730215671,0.779783598140616,0.532280730215671
9.31465732866433,0.532280730215671,0.780034501278124,0.532280730215671
9.32466233116558,0.532280730215671,0.780291204230281,0.532280730215671
9.33466733366683,0.532280730215671,0.780551223248669,0.532280730215671
9.34467233616808,0.532280730215671,0.780812315169613,0.532280730215671
9.35467733866933,0.532280730215671,0.781072515485116,0.532280730215671
9.36468234117059,0.532280730215671,0.781330156355617,0.532280730215671
9.37468734367184,0.532280730215671,0.78158386868139,0.532280730215671
9.38469234617309,0.532280730215671,0.781832572261249,0.532280730215671
9.39469734867434,0.532280730215671,0.782075457666388,0.532280730215671
9.40470235117559,0.532280730215671,0.782311962901564,0.532280730215671
9.41470735367684,0.532280730215671,0.782541747324395,0.532280730215671
9.42471235617809,0.532280730215671,0.782764664715301,0.532280730215671
9.43471735867934,0.532280730215671,0.782980736875003,0.532280730215671
9.44472236118059,0.532280730215671,0.783190128691552,0.532280730215671
9.45472736368184,0.532280730215671,0.783393125268362,0.532280730215671
9.46473236618309,0.532280730215671,0.783590111433661,0.532280730215671
9.47473736868434,0.532280730215671,0.783781553750046,0.532280730215671
9.48474237118559,0.532280730215671,0.783967984998489,0.532280730215671
9.49474737368684,0.532280730215671,0.784149991011931,0.532280730215671
9.50475237618809,0.532280730215671,0.784328199668287,0.532280730215671
9.51475737868934,0.532280730215671,0.784503271811672,0.532280730215671
9.52476238119059,0.532280730215671,0.784675893845967,0.532280730215671
9.53476738369185,0.532280730215671,0.784846771730374,0.532280730215671
9.5447723861931,0.532280730215671,0.785016626097581,0.532280730215671
9.55477738869435,0.532280730215671,0.785186188208502,0.532280730215671
9.5647823911956,0.532280730215671,0.785356196450797,0.532280730215671
9.57478739369685,0.532280730215671,0.785527393080612,0.532280730215671
9.5847923961981,0.532280730215671,0.785700520897725,0.532280730215671
9.59479739869935,0.532280730215671,0.785876319534322,0.532280730215671
9.6048024012006,0.532280730215671,0.786055521028495,0.532280730215671
9.61480740370185,0.532280730215671,0.786238844348112,0.532280730215671
9.6248124062031,0.532280730215671,0.786426988532921,0.532280730215671
9.63481740870435,0.532280730215671,0.786620624138187,0.532280730215671
9.6448224112056,0.532280730215671,0.78682038269863,0.532280730215671
9.65482741370685,0.532280730215671,0.78702684399505,0.532280730215671
9.6648324162081,0.532280730215671,0.787240521006337,0.532280730215671
9.67483741870936,0.532280730215671,0.787461842574555,0.532280730215671
9.68484242121061,0.532280730215671,0.787691134005848,0.532280730215671
9.69484742371186,0.532280730215671,0.787928596075393,0.532280730215671
9.70485242621311,0.532280730215671,0.788174283192703,0.532280730215671
9.71485742871436,0.532280730215671,0.788428081795214,0.532280730215671
9.72486243121561,0.532280730215671,0.78868969034056,0.532280730215671
9.73486743371686,0.532280730215671,0.788958602515217,0.532280730215671
9.74487243621811,0.532280730215671,0.789234095412754,0.532280730215671
9.75487743871936,0.532280730215671,0.789515224400993,0.532280730215671
9.76488244122061,0.532280730215671,0.789800826147476,0.532280730215671
9.77488744372186,0.532280730215671,0.790089530789193,0.532280730215671
9.78489244622311,0.532280730215671,0.79037978354233,0.532280730215671
9.79489744872436,0.532280730215671,0.790669875231076,0.532280730215671
9.80490245122561,0.532280730215671,0.790957980399093,0.532280730215671
9.81490745372686,0.532280730215671,0.791242201004484,0.532280730215671
9.82491245622811,0.532280730215671,0.791520613323233,0.532280730215671
9.83491745872936,0.532280730215671,0.791791315668952,0.532280730215671
9.84492246123061,0.532280730215671,0.792052474855918,0.532280730215671
9.85492746373187,0.532280730215671,0.792302369870114,0.532280730215671
9.86493246623312,0.532280730215671,0.792539431793541,0.532280730215671
9.87493746873437,0.532280730215671,0.792762279479339,0.532280730215671
9.88494247123562,0.532280730215671,0.79296975069412,0.532280730215671
9.89494747373687,0.532280730215671,0.793160928421567,0.532280730215671
9.90495247623812,0.532280730215671,0.79333516183548,0.532280730215671
9.91495747873937,0.532280730215671,0.793492081219575,0.532280730215671
9.92496248124062,0.532280730215671,0.793631605945749,0.532280730215671
9.93496748374187,0.532280730215671,0.793753944592654,0.532280730215671
9.94497248624312,0.532280730215671,0.793859586419075,0.532280730215671
9.95497748874437,0.532280730215671,0.793949283697849,0.532280730215671
9.96498249124562,0.532280730215671,0.794024024847168,0.532280730215671
9.97498749374687,0.532280730215671,0.79408499884078,0.532280730215671
9.98499249624812,0.532280730215671,0.794133552002227,0.532280730215671
9.99499749874937,0.532280730215671,0.794171138940873,0.532280730215671
