data1,data2,data3,data4,data5,data6
7.9639819909955,-1.6742219479317,-1.87217318942749,-1.72634086178923,-1.3593000522826,-0.865105480074857
7.97398699349675,-1.68109304558559,-1.87902047639843,-1.73316459701755,-1.36610055895661,-0.871883143372114
7.983991995998,-1.68720449754182,-1.88511061692247,-1.7392335365657,-1.37214846792091,-0.877910250625653
7.99399699849925,-1.6925038342994,-1.89039157034339,-1.74449609605887,-1.37739267619555,-0.883136202986648
8.0040020010005,-1.69694382980976,-1.89481641987055,-1.74890570156305,-1.38178698440112,-0.887515205305616
8.01400700350175,-1.70048382294921,-1.89834467699725,-1.75242207506384,-1.38529136159536,-0.891007508814714
8.024012006003,-1.70309103506849,-1.90094358935446,-1.75501253027583,-1.38787322682793,-0.893580676372487
8.03401700850425,-1.70474181090696,-1.90258938052588,-1.7566532087311,-1.38950867894697,-0.895210803528718
8.0440220110055,-1.70542270683452,-1.90326834632241,-1.75733018141768,-1.39018360092356,-0.895883622875558
8.05402701350675,-1.7051313534636,-1.90297773425165,-1.75704034266148,-1.38989456560459,-0.895595419062798
8.064032016008,-1.70387702957051,-1.90172634194156,-1.75579203108573,-1.38864947706587,-0.894353688251982
8.07403701850926,-1.70168090050448,-1.89953478573609,-1.7536053271128,-1.38646789550474,-0.892177488666497
8.08404202101051,-1.69857589544742,-1.89643541129805,-1.75051199644286,-1.38338101286227,-0.889097447366949
8.09404702351176,-1.69460622184534,-1.89247184174928,-1.74655507227298,-1.3794312692329,-0.885155410697372
8.10405202601301,-1.68982653942824,-1.88769818305436,-1.74178809317251,-1.37467162413958,-0.880403749631791
8.11405702851426,-1.68430083779262,-1.8821779283167,-1.73627403580671,-1.36916451924623,-0.874904353858176
8.12406203101551,-1.67810107826286,-1.87598262005185,-1.73008399969115,-1.36298058759081,-0.868727367387782
8.13406703351676,-1.67130567115981,-1.86919034070389,-1.72329571312753,-1.356197177124,-0.861949731863941
8.14407203601801,-1.66399786313579,-1.86188410599831,-1.71599193461464,-1.34889676230115,-0.854653610519288
8.15407703851926,-1.65626410630279,-1.85415023348341,-1.70825882252707,-1.34116531675579,-0.846924765821637
8.16408204102051,-1.64819247269792,-1.84607675093314,-1.70018433874838,-1.33309071361427,-0.83885095807597
8.17408704352176,-1.63987116589986,-1.83775189783569,-1.69185674085117,-1.32476120934557,-0.83052042208524
8.18409204602301,-1.63138716818199,-1.82926275982888,-1.68336320418359,-1.31626405400624,-0.822020466211019
8.19409704852426,-1.62282504814397,-1.82069406238934,-1.67478860160352,-1.30768425711355,-0.81343622459965
8.20410205102551,-1.61426594160063,-1.81212713769068,-1.66621445600837,-1.29910352561753,-0.804849580450443
8.21410705352676,-1.60578670843209,-1.80363906818654,-1.65771807016984,-1.29059937953876,-0.796338267052872
8.22411205602801,-1.5974592604395,-1.79530200252639,-1.64937183013769,-1.28224444229079,-0.787975144470386
8.23411705852926,-1.58935004994417,-1.78718263385013,-1.641242672641,-1.27410589658042,-0.779827643319436
8.24412206103051,-1.58151970559095,-1.77934182702977,-1.63339170321377,-1.26624509283194,-0.771957362878184
8.25412706353177,-1.57402280012648,-1.77183437959287,-1.6258739497744,-1.25871729489715,-0.764419808365763
8.26413206603302,-1.56690773436031,-1.76470890041115,-1.61873823563036,-1.25157154692967,-0.757264251202067
8.27413706853427,-1.56021672169047,-1.75800779036381,-1.61202715594701,-1.24485064529526,-0.750533695961728
8.28414207103552,-1.55398585818547,-1.75176730977938,-1.60577714228916,-1.23859119992713,-0.744264938228442
8.29414707353677,-1.54824526406791,-1.74601771831518,-1.6000186006984,-1.23282377038321,-0.738488698391345
8.30415207603802,-1.54301928342505,-1.74078347392663,-1.59477610977442,-1.22757306287786,-0.733229817448724
8.31415707853927,-1.53832673002485,-1.73608347864901,-1.59006866631684,-1.22285817566769,-0.728507502009474
8.32416208104052,-1.53418116821478,-1.73193136003241,-1.58590996722272,-1.21869288133094,-0.724335606865484
8.33416708354177,-1.53059121901506,-1.72833577822318,-1.58230871750717,-1.21508593567391,-0.720722944725365
8.34417208604302,-1.5275608826731,-1.72530074985783,-1.5792689555064,-1.21204140421029,-0.717673613933976
8.35417708854427,-1.52508987010495,-1.72282598111099,-1.57679038751511,-1.20955899837004,-0.715187336233634
8.36418209104552,-1.52317393679014,-1.72090720339404,-1.57486872528126,-1.20763441478277,-0.713259797828476
8.37418709354677,-1.52180521378199,-1.71953650631041,-1.57349602090453,-1.20625967211869,-0.711882988167993
8.38419209604802,-1.52097253152405,-1.71870266351365,-1.57266099473752,-1.20542344103594,-0.711045531945143
8.39419709854927,-1.52066173310377,-1.71839144806492,-1.57234935284947,-1.20511136375536,-0.710733010788865
8.40420210105053,-1.52085597441449,-1.71858593473426,-1.57254409146938,-1.20530636064987,-0.710928272006657
8.41420710355178,-1.52153600942952,-1.71926678742941,-1.57322578657047,-1.20598892198831,-0.711611722493721
8.42421210605303,-1.52268045941809,-1.72041253056546,-1.57437286739344,-1.20713738361418,-0.712761606571516
8.43421710855428,-1.52426606545777,-1.72199980371678,-1.57596187323631,-1.20872818587387,-0.714354267056924
8.44422211105553,-1.52626792403239,-1.72400359932774,-1.57796769327561,-1.21073611554774,-0.716364389304374
8.45422711355678,-1.52865970586061,-1.72639748361492,-1.58036378954021,-1.21313453089442,-0.718765228320993
8.46423211605803,-1.53141385839278,-1.72915380108481,-1.58312240344885,-1.21589557020808,-0.721528819344177
8.47423711855928,-1.53450179265582,-1.7322438633312,-1.58621474656168,-1.21899034452579,-0.724626172506782
8.48424212106053,-1.5378940553314,-1.73563812297945,-1.58961117639632,-1.22238911532036,-0.728027452411479
8.49424712356178,-1.54156048713142,-1.73930633382126,-1.59328135833277,-1.22606145818526,-0.731702143604573
8.50425212606303,-1.54547036869709,-1.7432176983426,-1.59719441478808,-1.22997641367196,-0.73561920309039
8.51425712856428,-1.54959255539771,-1.74734100399528,-1.60131906298643,-1.23410262658209,-0.739747201166998
8.52426213106553,-1.55389560254731,-1.7516447497021,-1.605623742788,-1.23840847515219,-0.744054451996252
8.53426713356678,-1.55834788269017,-1.75609726421721,-1.61007673616935,-1.24286219169602,-0.74850913544694
8.54427213606803,-1.56291769672757,-1.76066681808392,-1.61464628006827,-1.2474319763887,-0.753079411866811
8.55427713856928,-1.56757338076172,-1.76532173103649,-1.61930067441004,-1.25208610598032,-0.757733531542787
8.56428214107054,-1.57228341061038,-1.77003047677186,-1.62400838721342,-1.25679303930942,-0.762439940691311
8.57428714357179,-1.57701650598714,-1.77476178706243,-1.62873815872244,-1.26152152153666,-0.767167385873072
8.58429214607304,-1.58174157260014,-1.77948458277664,-1.63345893218985,-1.2662405147733,-0.77188484454535
8.59429714857429,-1.58642229933555,-1.78416231120145,-1.63813413092401,-1.27091346690192,-0.776555796074447
8.60430215107554,-1.59107249662359,-1.788811833839,-1.64278091798474,-1.27555727536594,-0.781197092184256
8.61430715357679,-1.5958803575181,-1.79362487702332,-1.64759630917296,-1.2803719877293,-0.78600897904014
8.62431215607804,-1.60109278897261,-1.79884845125382,-1.65282839715918,-1.28560973224391,-0.79124929692907
8.63431715857929,-1.60693788662939,-1.80471134029516,-1.65870658118141,-1.29150049137337,-0.797149667135959
8.64432216108054,-1.61359114809779,-1.81139007086957,-1.66540834794452,-1.29822266011072,-0.803889375818481
8.65432716358179,-1.62117595535821,-1.81900917683705,-1.67305933610875,-1.30590293608302,-0.811596141791621
8.66433216608304,-1.62976821796907,-1.82764570289806,-1.68173769113051,-1.3146205321411,-0.82035021380378
8.67433716858429,-1.63940157533697,-1.837334332332,-1.69147911053558,-1.32441213111586,-0.830189232071979
8.68434217108554,-1.65007251621597,-1.84807246991367,-1.70228188667035,-1.33527688455636,-0.841113179249599
8.69434717358679,-1.66174523705866,-1.85982508321286,-1.71411173047676,-1.34718121818693,-0.853089166606438
8.70435217608804,-1.67435620566882,-1.87252925648623,-1.72690631735984,-1.36006337113254,-0.866055967744819
8.71435717858929,-1.68781846584249,-1.8860984846958,-1.74057957401063,-1.37383767857195,-0.879928299772055
8.72436218109054,-1.7020257505332,-1.90042676985106,-1.75502576265179,-1.38839864821807,-0.894600895966438
8.7343671835918,-1.71685648064942,-1.91539259375731,-1.77012343329908,-1.40362489736321,-0.909952432544524
8.74437218609305,-1.73217772097262,-1.93086283792704,-1.78573931342142,-1.41938301797008,-0.925849374696177
8.7543771885943,-1.74784914702926,-1.94669670622958,-1.8017321914748,-1.43553142644778,-0.942149798068888
8.76438219109555,-1.76372704861731,-1.96274968029867,-1.81795682767246,-1.45192423391105,-0.958707223116169
8.7743871935968,-1.7796683587055,-1.97887750311053,-1.83426789312838,-1.46841514282027,-0.975374472037935
8.78439219609805,-1.7955346534625,-1.99494014488696,-1.85052389915519,-1.48486133856534,-0.992007522772557
8.7943971985993,-1.81119602496975,-2.01080566178716,-1.8665910357255,-1.50112730302517,-1.00846929444913
8.80440220110055,-1.82653468928002,-2.02635381787081,-1.88234679760526,-1.51708843662035,-1.02463325861262
8.8144072036018,-1.84144816645424,-2.04147931195713,-1.89768324561471,-1.53263434273844,-1.04038673687995
8.82441220610305,-1.85585186307139,-2.05609444055037,-1.91250973626498,-1.54767161103916,-1.05563372574383
8.8344172086043,-1.86968090607126,-2.07013104123619,-1.92675496146595,-1.56212594023553,-1.07029708945881
8.84442221110555,-1.88289112013972,-2.083541599336,-1.94036817344581,-1.57594346959792,-1.08431998604798
8.8544272136068,-1.89545910463137,-2.09629946065985,-1.95331952602369,-1.58909124018236,-1.09766643890594
8.86443221610805,-1.90738144103064,-2.10839816658199,-1.96559953453085,-1.60155677520466,-1.11032103176716
8.87443721860931,-1.91867313600705,-2.11985000263576,-1.97721773180772,-1.61334684356875,-1.1222877782194
8.88444222111056,-1.92936546571974,-2.13068391574411,-1.9882006642037,-1.62448553889365,-1.13358828639
8.89444722361181,-1.93950342413547,-2.14094299736062,-1.99858941815176,-1.63501185689664,-1.14425939315686
8.90445222611306,-1.94914298628982,-2.15068174373428,-2.00843688731264,-1.64497697852083,-1.15435047142343
8.91445722861431,-1.95834837663354,-2.15996328914721,-2.01780498035245,-1.65444146161187,-1.16392061458247
8.92446223111556,-1.96718948775536,-2.16885676732765,-2.02676193322908,-1.66347251239527,-1.17303587546793
8.93446723361681,-1.97573953404335,-2.17743489799161,-2.03537983449989,-1.67214145588439,-1.18176668851148
8.94447223611806,-1.98407295766657,-2.18577182894508,-2.04373240674971,-1.68052146047657,-1.19018554189197
8.95447723861931,-1.99226353943307,-2.19394119842514,-2.05189302096295,-1.68868550561198,-1.19836490039127
8.96448224112056,-2.00038261159049,-2.20201432477177,-2.05993286129227,-1.6967045205502,-1.20637531775538
8.97448724362181,-2.00849722823673,-2.2100583863059,-2.06791911084883,-1.70464557311382,-1.21428362603656
8.98449224612306,-2.01666812454502,-2.21813442663922,-2.07591299842197,-1.71256995360686,-1.22215105299061
8.99449724862431,-2.02494729016713,-2.22629501143255,-2.08396753352937,-1.72053098339239,-1.23003109976154
9.00450225112556,-2.03337499637001,-2.23458137327544,-2.09212476437967,-1.728571381382,-1.23796701150701
9.01450725362681,-2.04197615254764,-2.24301991362289,-2.10041242185283,-1.73672004654877,-1.24598869488325
9.02451225612806,-2.05075592840951,-2.25161798709654,-2.1088398648047,-1.74498816271409,-1.25410898048275
9.03451725862931,-2.05969466671301,-2.26035897713914,-2.11739332093913,-1.7533646061855,-1.26231919816179
9.04452226113056,-2.06874223103283,-2.26919678620406,-2.12603052636348,-1.76181074049761,-1.27058413180036
9.05452726363182,-2.07781208508031,-2.27805001007671,-2.13467500774899,-1.77025481773984,-1.27883654975919
9.06453226613307,-2.08677558144518,-2.28679624237611,-2.14321042230853,-1.77858637191347,-1.28697166782154
9.07453726863432,-2.0954571374229,-2.29526715236362,-2.15147556450426,-1.78665117955061,-1.2948420868707
9.08454227113557,-2.10363117105648,-2.30324517630204,-2.15926084592215,-1.79424755970077,-1.30225394288521
9.09454727363682,-2.11102182356861,-2.31046282431911,-2.16630722321105,-1.80112495889641,-1.3089651838816
9.10455227613807,-2.11730655055702,-2.31660567916108,-2.1723086391578,-1.80698587029866,-1.31468700329939
9.11455727863932,-2.1221245573357,-2.32132008541661,-2.17691899069305,-1.81149210883325,-1.3190894532496
9.12456228114057,-2.12509071854073,-2.32422623129074,-2.17976437791795,-1.81427623896768,-1.32181206801127
9.13456728364182,-2.12581501843386,-2.3249367639084,-2.18046086969628,-1.81495847506325,-1.32247989199626
9.14457228614307,-2.12392669272187,-2.32308025897458,-2.17863723989718,-1.8131686336041,-1.32072460776459
9.15457728864432,-2.11910124820378,-2.31832787464354,-2.17396115814154,-1.80857177308957,-1.31620954762099
9.16458229114557,-2.11108758347891,-2.3104205437098,-2.1661663309524,-1.8008951668125,-1.30865638771032
9.17458729364682,-2.09973180208544,-2.29919336088992,-2.1550773372888,-1.78995345836606,-1.29787049559673
9.18459229614807,-2.08499426282234,-2.28459367502548,-2.14062866213949,-1.77566852470628,-1.28376150240533
9.19459729864932,-2.06695710201824,-2.2666899757358,-2.12287489996019,-1.75808092976035,-1.26635592304209
9.20460230115058,-2.04582083377455,-2.24566995043865,-2.10199029009487,-1.7373509378018,-1.24579962519314
9.21460730365183,-2.02189039932872,-2.2218278251274,-2.07825743787347,-1.71374868488353,-1.22234950017436
9.22461230615308,-1.9955527524316,-2.19554286020478,-2.05204685641236,-1.68763489192384,-1.19635545873047
9.23461730865433,-1.96724929142247,-2.16725219433235,-2.02379037186059,-1.65943498203749,-1.16823540811709
9.24462231115558,-1.93744690296728,-2.13742180233648,-1.99395212611922,-1.6296102697441,-1.13844677740548
9.25462731365683,-1.90661104500191,-2.10651909645705,-1.96300078466058,-1.59862988037247,-1.10745826897983
9.26463231615808,-1.8751833771444,-2.07498983704507,-1.93138576483236,-1.56694635058002,-1.07572490380222
9.27463731865933,-1.84356527578289,-2.04324085366311,-1.8995191546,-1.53497675005828,-1.04366836700751
9.28464232116058,-1.81210746480218,-2.01162893918236,-1.86776382979927,-1.50308998979042,-1.01166348541577
9.29464732366183,-1.78110516135291,-1.98045539796277,-1.83642734887661,-1.47160000997119,-0.98003065976702
9.30465232616308,-1.75079765522389,-1.94996519899514,-1.8057606221494,-1.44076390597301,-0.949033387594003
9.31465732866433,-1.72137107896526,-1.92034948593439,-1.77596011149187,-1.41078376324336,-0.918879675356416
9.32466233116558,-1.69296319504355,-1.89175024290378,-1.74717233634383,-1.38181096007695,-0.889726089614728
9.33466733366683,-1.66566922537548,-1.86426610536663,-1.71949964002131,-1.35395185876635,-0.861683337443212
9.34467233616808,-1.63954799396683,-1.83795855145385,-1.69300641486798,-1.32727404589379,-0.834822498926084
9.35467733866933,-1.61462788929021,-1.81285795081837,-1.6677252312562,-1.30181253239096,-0.809181285979221
9.36468234117059,-1.59091235018218,-1.78896915277589,-1.64366252754692,-1.27757554312633,-0.784769927215373
9.37468734367184,-1.56838472776162,-1.76627645147524,-1.62080368170539,-1.25454969719531,-0.761576457872028
9.38469234617309,-1.54701247840552,-1.7447478743688,-1.59911740031361,-1.23270450214318,-0.73957132332357
9.39469734867434,-1.52675070709655,-1.72433880897035,-1.57855943440751,-1.21199616455872,-0.718711289982824
9.40470235117559,-1.50754511600177,-1.70499502142446,-1.55907567354841,-1.19237076539551,-0.698942707781785
9.41470735367684,-1.48933442880879,-1.68665513790017,-1.54060468919591,-1.17376687059409,-0.680204193628059
9.42471235617809,-1.47205236435826,-1.66925266379683,-1.52307980363012,-1.15611765424537,-0.662428813710772
9.43471735867934,-1.45562922885567,-1.65271761187428,-1.50643075733351,-1.13935260892468,-0.645545840865124
9.44472236118059,-1.43999318815296,-1.63697780264712,-1.49058504008224,-1.123398910391,-0.629482156135211
9.45472736368184,-1.42507127266629,-1.6219598912787,-1.47546894175854,-1.10818249453421,-0.614163354369006
9.46473236618309,-1.41079015886345,-1.60759016630671,-1.4610083697372,-1.09362889506555,-0.599514604097861
9.47473736868434,-1.39707676365275,-1.59379515763932,-1.44712947151106,-1.07966388196535,-0.585461303189818
9.48474237118559,-1.38385868173067,-1.58050208471258,-1.4337590943862,-1.0662139335718,-0.57192956433202
9.49474737368684,-1.37106449102371,-1.56763917054309,-1.42082510866828,-1.05320656951591,-0.558846558435351
9.50475237618809,-1.35862394766798,-1.55513584352891,-1.40825661667214,-1.04057056739216,-0.546140739493662
9.51475737868934,-1.34646808931784,-1.54292284605441,-1.39598406692785,-1.0282360829147,-0.533741971091304
9.52476238119059,-1.33452926375191,-1.53093226702759,-1.38393929090878,-1.01613469112523,-0.521581572415196
9.53476738369185,-1.32274109854967,-1.51909751421346,-1.37205547825905,-1.00419936477234,-0.509592300068087
9.5447723861931,-1.31103842686506,-1.50735324143782,-1.36026710565503,-0.99236440507415,-0.497708280993261
9.55477738869435,-1.2993571838691,-1.49563524526217,-1.34850983393344,-0.980565339534618,-0.485864911229713
9.5647823911956,-1.28763428814059,-1.4838803454365,-1.33672038781526,-0.968738801163859,-0.473998734869925
9.57478739369685,-1.27580752203707,-1.4720262632044,-1.32483643233065,-0.956822403229039,-0.462047317362046
9.5847923961981,-1.2638154247774,-1.46001151126152,-1.31279645979927,-0.94475462342821,-0.449949127073874
9.59479739869935,-1.25159721151708,-1.44777530875842,-1.3005397008453,-0.932474711035632,-0.437643438717618
9.6048024012006,-1.23909273100986,-1.43525753410148,-1.2880060723376,-0.919922630021375,-0.42507027172851
9.61480740370185,-1.22624247344064,-1.42239872735566,-1.27513617425242,-0.907039050311852,-0.412170375907167
9.6248124062031,-1.21298763861173,-1.40914015271399,-1.2618713461831,-0.893765398149335,-0.398885275491617
9.63481740870435,-1.19927027281449,-1.39542392971133,-1.24815379250062,-0.88004397485925,-0.385157381247975
9.6448224112056,-1.18503348039942,-1.38119323959476,-1.23392678296631,-0.865818151200141,-0.370930178109389
9.65482741370685,-1.1702217132972,-1.36639261053585,-1.21913493291733,-0.85103264184867,-0.356148493337753
9.6648324162081,-1.15478113863105,-1.35096828225819,-1.20372456405164,-0.835633861512145,-0.340758847171713
9.67483741870936,-1.1386600812623,-1.33486864730749,-1.18764414346808,-0.819570360786052,-0.324709884564946
9.68484242121061,-1.12180953486646,-1.31804476284079,-1.17084479518455,-0.802793336384448,-0.307952883095936
9.69484742371186,-1.10418373225324,-1.30045092375396,-1.15328087515173,-0.785257207042823,-0.290442328706217
9.70485242621311,-1.08574076345618,-1.28204528554172,-1.1349105981376,-0.766920243557199,-0.272136547919895
9.71485742871436,-1.06644322894263,-1.26279052382301,-1.11569670311995,-0.747745239424196,-0.2529983829574
9.72486243121561,-1.04625891535415,-1.24265451721919,-1.09560714326807,-0.727700207681218,-0.232995894990002
9.73486743371686,-1.02516148252864,-1.22161104133732,-1.07461578735498,-0.706759089983866,-0.212103080887879
9.74487243621811,-1.00313115297588,-1.19964046384241,-1.05270312143189,-0.684902465663431,-0.19030059020366
9.75487743871936,-0.980155397987786,-1.17673043357075,-1.02985694244795,-0.662118251175046,-0.167576431559472
9.76488244122061,-0.956229617394806,-1.15287655962331,-1.00607303855209,-0.638402383380707,-0.143926660538356
9.77488744372186,-0.931357811689103,-1.12808307846099,-0.98135585318191,-0.613759482671819,-0.119356043839302
9.78489244622311,-0.905553244889713,-1.10236350724175,-0.955719130762358,-0.588203493073403,-0.0938786959222307
9.79489744872436,-0.878839093461283,-1.07574127924437,-0.929186540095331,-0.561758295343284,-0.0675186837902144
9.80490245122561,-0.851249070704184,-1.04825035196243,-0.901792266948601,-0.534458285217152,-0.0403105923944455
9.81490745372686,-0.822828007965022,-1.01993577080856,-0.873581560267205,-0.506348902522662,-0.0123000374413138
9.82491245622811,-0.793632365244959,-0.990854162656005,-0.844611207970631,-0.477487088851496,0.0164558950849837
9.83491745872936,-0.763730636384731,-0.961074125651635,-0.814949910325379,-0.447941643537623,0.045888311075639
9.84492246123061,-0.733203610156529,-0.930676477082209,-0.784678513591887,-0.417793441960465,0.0759163064692777
9.85492746373187,-0.702144449857657,-0.899754321325653,-0.753890065930162,-0.387135478624245,0.106446938043577
9.86493246623312,-0.670658560614852,-0.868412905638176,-0.722689662256234,-0.356072701125045,0.137375400776049
9.87493746873437,-0.638863224063109,-0.836769241575571,-0.691194054103009,-0.324721609583215,0.168585438283988
9.88494247123562,-0.606886991267817,-0.804951481406683,-0.659531012076051,-0.293209607287516,0.199950002345865
9.89494747373687,-0.574868832886537,-0.77309804817042,-0.627838438594968,-0.261674098819578,0.231332166945106
9.90495247623812,-0.542957047400388,-0.741356521602986,-0.596263233714727,-0.23026133826503,0.262586295057224
9.91495747873937,-0.511307922565666,-0.709882278328378,-0.564959914853017,-0.199125029923786,0.293559455013956
9.92496248124062,-0.480084133670468,-0.678836874534377,-0.534088982732582,-0.168424677226324,0.324093088125136
9.93496748374187,-0.449452849097723,-0.648386146771007,-0.503815014178497,-0.138323665173629,0.354024938064103
9.94497248624312,-0.41958350512483,-0.618697997345443,-0.474304453103934,-0.108987052623391,0.383191260772844
9.95497748874437,-0.390645213844063,-0.589939831155161,-0.445723070154936,-0.0805790490624627,0.411429335696744
9.96498249124562,-0.362803784889682,-0.562275625332752,-0.418233073937258,-0.0532601611469854,0.438580289988286
9.97498749374687,-0.336218374766513,-0.535862643632898,-0.391989884772364,-0.0271840198705864,0.464492224020083
9.98499249624812,-0.311037825111859,-0.510847852587117,-0.367138624463728,-0.00249393912211258,0.489023589292916
9.99499749874937,-0.287396808102474,-0.487364151334449,-0.343810428227834,0.0206806933282154,0.512046722094744
