54.5545462121843,12.3637370916452,-3.75520734360519
54.5595466288857,12.2753945152914,-3.69339063043765
54.5645470455871,12.3955610236743,-3.75760002345237
54.5695474622885,12.3064085891741,-3.72918107533103
54.5745478789899,12.2701395235435,-3.79372139968586
54.5795482956913,12.4013301100352,-3.79161746933671
54.5845487123927,12.3268186974271,-3.71690922398083
54.5895491290941,12.2660090711573,-3.80202010539929
54.5945495457955,12.3048252249336,-3.76566550442636
54.5995499624969,12.3336454306977,-3.755570886762
54.6045503791983,12.3135123091775,-3.65044966518339
54.6095507958997,12.334769922314,-3.76587375932097
54.6145512126011,12.3676720204488,-3.80078682017529
54.6195516293024,12.3475957117047,-3.73801016223357
54.6245520460038,12.3894358642642,-3.80009091787266
54.6295524627052,12.2534654788715,-3.78168490499435
54.6345528794066,12.3391705085761,-3.72686601623001
54.639553296108,12.3077923802818,-3.78016360195148
54.6445537128094,12.4245299799317,-3.71651682843537
54.6495541295108,12.3844201793703,-3.82473701586471
54.6545545462122,12.3802132723544,-3.77837180882399
54.6595549629136,12.3395919333307,-3.74359146279256
54.664555379615,12.3066961129211,-3.75093431852198
54.6695557963164,12.2613726068966,-3.78573843832834
54.6745562130178,12.3336329328158,-3.75292078854761
54.6795566297191,12.3493572720553,-3.73941531339317
54.6845570464205,12.3158533581178,-3.72760902383337
54.6895574631219,12.2361627280919,-3.74158750639685
54.6945578798233,12.4322596031863,-3.73750782217214
54.6995582965247,12.3959095250726,-3.7823411811225
54.7045587132261,12.3690541653333,-3.78336707919162
54.7095591299275,12.2719661941043,-3.67915467291455
54.7145595466289,12.3744814209129,-3.76935656410487
54.7195599633303,12.3364710014489,-3.81262684068122
54.7245603800317,12.3055145519237,-3.68582020052438
54.7295607967331,12.4048589485844,-3.82453868213785
54.7345612134345,12.3172994596912,-3.79421595397614
54.7395616301358,12.4363400062858,-3.72215552197759
54.7445620468372,12.254357011426,-3.78948343862033
54.7495624635386,12.3934411986129,-3.73409345685902
54.75456288024,12.3705899755491,-3.69781760118585
54.7595632969414,12.3879580760462,-3.80506983951424
54.7645637136428,12.2279062222066,-3.66938640512496
54.7695641303442,12.2857277160995,-3.73567953226591
54.7745645470456,12.4200551052285,-3.82754847101642
54.779564963747,12.3207070595872,-3.7667960870476
54.7845653804484,12.22362985866,-3.76254256188266
54.7895657971498,12.3617989425494,-3.71811055862974
54.7945662138512,12.3687449797282,-3.81226376770579
54.7995666305525,12.3483573033413,-3.66546198231048
54.8045670472539,12.3357799797162,-3.75431862360673
54.8095674639553,12.2538585812647,-3.7574444209892
54.8145678806567,12.3262569735768,-3.75979888054038
54.8195682973581,12.3798178996513,-3.79560929647236
54.8245687140595,12.3076906763919,-3.71476881716238
54.8295691307609,12.3692525605092,-3.76511908304218
54.8345695474623,12.2924062131481,-3.77176606990205
54.8395699641637,12.3382997131789,-3.71143180646198
54.8445703808651,12.3464293101441,-3.74035505963474
54.8495707975665,12.3293984596222,-3.71818896444577
54.8545712142679,12.3011875308907,-3.80855586468229
54.8595716309692,12.4023141127161,-3.6966892453295
54.8645720476706,12.3098435949838,-3.82353038765866
54.869572464372,12.3882566117006,-3.78322381478473
54.8745728810734,12.3052859480609,-3.76885350684815
54.8795732977748,12.2862714550604,-3.71247506245036
54.8845737144762,12.3275292001511,-3.76480732865637
54.8895741311776,12.2743300859712,-3.78875656423534
54.894574547879,12.3492631799145,-3.79432863650529
54.8995749645804,12.4510684970571,-3.65892434607992
54.9045753812818,12.3437208066949,-3.83332041760872
54.9095757979832,12.3613614807221,-3.76251230133827
54.9145762146846,12.2555728530756,-3.72586990264947
54.919576631386,12.3109062527614,-3.73409550538455
54.9245770480873,12.312959349047,-3.72972939618491
54.9295774647887,12.3917276224088,-3.76542984591757
54.9345778814901,12.3546703624573,-3.69213518642567
54.9395782981915,12.3808350411554,-3.74588040549601
54.9445787148929,12.3354859141635,-3.72080666617963
54.9495791315943,12.3042476456321,-3.76902071608538
54.9545795482957,12.3845275145256,-3.7341398340578
54.9595799649971,12.3437576471845,-3.75058204564172
54.9645803816985,12.3370194305739,-3.75931442161099
54.9695807983999,12.3953766282826,-3.7462605473138
54.9745812151013,12.3924139140222,-3.77124743099204
54.9795816318027,12.3168940029723,-3.76394160963413
54.984582048504,12.3565311373244,-3.73390221991757
54.9895824652054,12.2715134968303,-3.69308135878078
54.9945828819068,12.405275633113,-3.79667612758862
54.9995832986082,12.3090001429146,-3.76562047707723
55.0045837153096,12.2517057098333,-3.80153679538378
55.009584132011,12.3862287779912,-3.73359800312731
55.0145845487124,12.3765792746585,-3.69081455333175
55.0195849654138,12.3079083372914,-3.78083697063246
55.0245853821152,12.3846216386383,-3.67142526906507
55.0295857988166,12.4282691001942,-3.75162191425587
55.034586215518,12.3754774264082,-3.80507382166101
55.0395866322194,12.4113639380285,-3.76290071282018
55.0445870489207,12.4294603385149,-3.6995282854339
55.0495874656221,12.3048265159667,-3.81162133475774
55.0545878823235,12.4202575155881,-3.75034466691714
55.0595882990249,12.3910173432653,-3.77893826541513
55.0645887157263,12.3997418166296,-3.75262513692762
55.0695891324277,12.2836308316946,-3.78116235299638
55.0745895491291,12.4091412401525,-3.66895316260106
55.0795899658305,12.3124042374878,-3.75694443933626
55.0845903825319,12.3454890626351,-3.70544913959289
55.0895907992333,12.3268913619926,-3.90425475810412
55.0945912159347,12.3075712111656,-3.68077396603408
55.0995916326361,12.3070200697538,-3.76010052102474
55.1045920493374,12.4328496749842,-3.79933863692312
55.1095924660388,12.3612320421544,-3.70986759652184
55.1145928827402,12.3586022518545,-3.78567075784508
55.1195932994416,12.4139283598442,-3.72516920800749
55.124593716143,12.3029559386852,-3.87096725372155
55.1295941328444,12.3442273859516,-3.68527963537962
55.1345945495458,12.2734534743987,-3.73981065833763
55.1395949662472,12.3561705104042,-3.80527480645526
55.1445953829486,12.3511769060837,-3.74155551013434
55.14959579965,12.2639216648313,-3.73520517076882
55.1545962163514,12.2737587106147,-3.6852753028212
55.1595966330528,12.3632375153518,-3.87536328316309
55.1645970497541,12.2991927103994,-3.71188201946717
55.1695974664555,12.2950761082251,-3.81355913703132
55.1745978831569,12.3720883198694,-3.74717920769387
55.1795982998583,12.2988785380434,-3.77562864696509
55.1845987165597,12.2344089234695,-3.73245262232201
55.1895991332611,12.3325994190577,-3.81139090703214
55.1945995499625,12.2696925540443,-3.70995245132695
55.1995999666639,12.3844236266317,-3.78020228714021
55.2046003833653,12.3449842817123,-3.76093110335406
55.2096008000667,12.2940940088163,-3.74500801561625
55.2146012167681,12.2787309237089,-3.78621357402056
55.2196016334695,12.4078135532982,-3.72713518137945
55.2246020501708,12.3352000117669,-3.75102295199515
55.2296024668722,12.3951479559265,-3.84718061702726
55.2346028835736,12.3328901250182,-3.75573450295454
55.239603300275,12.3637149583067,-3.8033119776341
55.2446037169764,12.3158139610043,-3.74031938291713
55.2496041336778,12.3696940097941,-3.83281663636333
55.2546045503792,12.4659493485027,-3.68291221005787
55.2596049670806,12.2976949812295,-3.85604119777556
55.264605383782,12.408969542362,-3.78807780647082
55.2696058004834,12.3203361645986,-3.76446673649094
55.2746062171848,12.2861938811415,-3.74900216451747
55.2796066338862,12.3695842512317,-3.83443810282859
55.2846070505875,12.3943836023497,-3.76643259490425
55.2896074672889,12.3867383256683,-3.84354867455101
55.2946078839903,12.3152855992974,-3.69370893536487
55.2996083006917,12.3986247763922,-3.8009684428806
55.3046087173931,12.3631380355685,-3.81408064922216
55.3096091340945,12.3499509687376,-3.76476081393143
55.3146095507959,12.3636197831777,-3.70320547932902
55.3196099674973,12.3911736252297,-3.84321704384088
55.3246103841987,12.3738222296031,-3.71600892546003
55.3296108009001,12.3653038794645,-3.82928924383177
55.3346112176015,12.3751169402081,-3.75775734358974
55.3396116343029,12.3434910934013,-3.8257076009587
55.3446120510042,12.4999154743409,-3.78468271158915
55.3496124677056,12.3707655793523,-3.84830806664001
55.354612884407,12.3456590895738,-3.77434881749083
55.3596133011084,12.3795326256676,-3.83948012844215
55.3646137178098,12.4231692596683,-3.78002373479373
55.3696141345112,12.4830256457084,-3.79173943559818
55.3746145512126,12.2855037303036,-3.80810644104678
55.379614967914,12.4251858275496,-3.81148488342239
55.3846153846154,12.3055321988456,-3.79891229917067
55.3896158013168,12.3780388631908,-3.81904101663586
55.3946162180182,12.3567210663612,-3.74980492356456
55.3996166347196,12.2575863252041,-3.77474471624609
55.4046170514209,12.4197703782894,-3.8329700353944
55.4096174681223,12.3738203469054,-3.78257628430241
55.4146178848237,12.3359936392591,-3.75395459578277
55.4196183015251,12.3682706494225,-3.81670144263899
55.4246187182265,12.3566544473421,-3.80172845927545
55.4296191349279,12.4159424653364,-3.79862520327118
55.4346195516293,12.3476481653136,-3.79757139498263
55.4396199683307,12.4632380412761,-3.7438660535682
55.4446203850321,12.2456738377588,-3.83030427318219
55.4496208017335,12.3530065645036,-3.80892897041937
55.4546212184349,12.4167706709223,-3.76460129256603
55.4596216351363,12.4203920388603,-3.7249517133728
55.4646220518377,12.4151078588428,-3.79594043206864
55.469622468539,12.3201722780134,-3.80321173903022
55.4746228852404,12.3923621004737,-3.85959114394002
55.4796233019418,12.2869589587372,-3.7954458694944
55.4846237186432,12.4272696142674,-3.88061361200928
55.4896241353446,12.4282150228894,-3.74844069863874
55.494624552046,12.4063052740185,-3.75859772449998
55.4996249687474,12.3528089336948,-3.77761427805669
55.5046253854488,12.4193661917253,-3.83334857419406
55.5096258021502,12.5588832882605,-3.85825318241203
55.5146262188516,12.4362511940592,-3.76376579222061
55.519626635553,12.4839085479931,-3.86230999661645
55.5246270522544,12.3630735149875,-3.74491171909728
55.5296274689557,12.3334413250471,-3.77060695546623
55.5346278856571,12.3353412976191,-3.86860275603284
55.5396283023585,12.4162011533309,-3.81437285413217
55.5446287190599,12.4431825882036,-3.78023282151703
55.5496291357613,12.4350796089134,-3.88554995584367
55.5546295524627,12.4528606176563,-3.75866991850116
55.5596299691641,12.3644392964725,-3.86000138052331
55.5646303858655,12.3926497708384,-3.79022241758863
55.5696308025669,12.4025257216303,-3.76354303436692
55.5746312192683,12.355482767536,-3.80334563096242
55.5796316359697,12.4388729715888,-3.81917364635328
55.5846320526711,12.4333525742531,-3.85814745198387
55.5896324693724,12.3656436197534,-3.75128429446702
55.5946328860738,12.4064881019061,-3.86960146775484
55.5996333027752,12.3978867193789,-3.79085083406365
55.6046337194766,12.407001094783,-3.78903228658157
55.609634136178,12.4638134201153,-3.84926409862824
55.6146345528794,12.3833929060578,-3.84791873263309
55.6196349695808,12.3439578560787,-3.73716587443971
55.6246353862822,12.381172523349,-3.85533792825223
55.6296358029836,12.4700455966257,-3.71718680722602
55.634636219685,12.4478964618694,-3.8838167505787
55.6396366363864,12.4120493336018,-3.78974812862647
55.6446370530878,12.5376481692067,-3.78671345872602
55.6496374697891,12.3785877070829,-3.79811533813404
55.6546378864905,12.3896995773436,-3.89150204140867
55.6596383031919,12.4015568828829,-3.77842097500796
55.6646387198933,12.3757082543379,-3.91012656875955
55.6696391365947,12.4859398717734,-3.79891936290052
55.6746395532961,12.4936890771513,-3.82282235044588
55.6796399699975,12.4475928596056,-3.89187190647018
55.6846403866989,12.5579305698451,-3.82976198858925
55.6896408034003,12.4952512709455,-3.8313084809937
55.6946412201017,12.3999661239447,-3.9381828359179
55.6996416368031,12.4144368664411,-3.78394730444889
55.7046420535045,12.4389551676459,-3.89913327918859
55.7096424702058,12.4211849438551,-3.76358776620638
55.7146428869072,12.4239905430427,-3.8519899412364
55.7196433036086,12.4713634263675,-3.89070457774874
55.72464372031,12.3295347120394,-3.81036681674449
55.7296441370114,12.5295993829758,-3.89547889787659
55.7346445537128,12.4510640975741,-3.83788086787073
55.7396449704142,12.4288670042349,-3.84606551669092
55.7446453871156,12.358774074419,-3.80724346288373
55.749645803817,12.5614642381258,-3.87592595007309
55.7546462205184,12.4072289993176,-3.86804004789267
55.7596466372198,12.4397654680297,-3.86418460666083
55.7646470539212,12.4206792434535,-3.86565477868784
55.7696474706226,12.4818907510038,-3.87905523050384
55.7746478873239,12.3671401423422,-3.84054392537149
55.7796483040253,12.3371590353955,-3.86082491057904
55.7846487207267,12.4614760255636,-3.90620635704029
55.7896491374281,12.4719752466226,-3.87083207954318
55.7946495541295,12.4649453471285,-3.81684058308697
55.7996499708309,12.3788789070501,-3.92062578321919
55.8046503875323,12.4440547876462,-3.85948011393249
55.8096508042337,12.4842028697661,-3.88884631701863
55.8146512209351,12.4438935430488,-3.89099639067446
55.8196516376365,12.5029082087763,-3.87257867822224
55.8246520543379,12.3501475526714,-3.83903484354298
55.8296524710393,12.5698421755632,-3.87980865888238
55.8346528877406,12.5191108958846,-3.82686604729334
55.839653304442,12.3702068789237,-3.88411026947973
55.8446537211434,12.5719474025805,-3.92339908864979
55.8496541378448,12.5931642534812,-3.81801116766919
55.8546545545462,12.4185436518721,-3.86227288579533
55.8596549712476,12.3959265679918,-3.7984797480335
55.864655387949,12.5325413769034,-3.87406271700204
55.8696558046504,12.3722329629101,-3.85543808099739
55.8746562213518,12.4287005645999,-3.95798944354835
55.8796566380532,12.3742353356275,-3.94031229394607
55.8846570547546,12.4319374458614,-3.88622874563761
55.889657471456,12.4672102111141,-3.8046735392049
55.8946578881573,12.4497873602651,-3.92669452531205
55.8996583048587,12.3993098932762,-3.89257967190286
55.9046587215601,12.4177695653777,-3.93373479603838
55.9096591382615,12.4758699379325,-3.82562121568976
55.9146595549629,12.4958968578244,-3.93736813367689
55.9196599716643,12.4442352340476,-3.83896438189157
55.9246603883657,12.4520967320191,-3.8537975067714
55.9296608050671,12.5223931904053,-3.96416169133185
55.9346612217685,12.3555419558221,-3.92478968839141
55.9396616384699,12.4711615023845,-3.83776148447177
55.9446620551713,12.5019564385095,-3.88686589388495
55.9496624718727,12.5247935223626,-3.88783361412578
55.954662888574,12.4645554597105,-3.9224509163385
55.9596633052754,12.4530077507036,-3.96302362388716
55.9646637219768,12.4645294192212,-3.81745540876399
55.9696641386782,12.4669407623477,-3.93075455017827
55.9746645553796,12.4360596700147,-4.02211557781975
55.979664972081,12.4463309791597,-3.85091464756962
55.9846653887824,12.4604093398264,-3.95253789676495
55.9896658054838,12.4797610289123,-3.89236852260948
55.9946662221852,12.3763318559112,-3.85936079389853
55.9996666388866,12.5088642973069,-3.96625817273999
56.004667055588,12.4695976717899,-3.9496740126275
56.0096674722894,12.4998306796687,-3.88498307414296
56.0146678889908,12.5044515447854,-3.90821421887231
56.0196683056921,12.5314331732931,-3.96962426666706
56.0246687223935,12.4088363896011,-3.86122227742465
56.0296691390949,12.4337385343033,-3.92160014805409
56.0346695557963,12.4775431121866,-3.89740241227496
56.0396699724977,12.4955466245207,-3.88430213392302
56.0446703891991,12.4114854888886,-3.80567602079848
56.0496708059005,12.5004190425235,-4.01042073930669
56.0546712226019,12.4429145923795,-3.89860926403533
56.0596716393033,12.5123292838044,-3.96770600059291
56.0646720560047,12.4509970336954,-3.94810919502613
56.0696724727061,12.540192500257,-3.98108176571816
56.0746728894075,12.4391576542945,-3.85345502737027
56.0796733061088,12.477022273526,-3.91977157360198
56.0846737228102,12.4065526005271,-3.95494173991613
56.0896741395116,12.4572549436546,-3.91372503498663
56.094674556213,12.5167510476398,-4.00530068471906
56.0996749729144,12.513055102722,-3.91074029760521
56.1046753896158,12.4386699575536,-3.93197988511246
56.1096758063172,12.5353811574112,-3.95184359573534
56.1146762230186,12.4309934556466,-3.85917309954416
56.11967663972,12.4309526748473,-3.98345019958866
56.1246770564214,12.5082273624504,-3.90715615531626
56.1296774731228,12.4528089062677,-3.97062248123887
56.1346778898242,12.4911671446234,-3.86185118546727
56.1396783065255,12.5208239527087,-4.0220338769729
56.1446787232269,12.4762471262473,-3.97239889133501
56.1496791399283,12.4135301383309,-3.92044043760936
56.1546795566297,12.5880562161316,-3.98943016081377
56.1596799733311,12.518432724907,-3.87738777564527
56.1646803900325,12.4796416093772,-3.94340321532185
56.1696808067339,12.4997417793825,-4.00387666417766
56.1746812234353,12.4851349815118,-3.97255261905565
56.1796816401367,12.4226616692563,-4.02242754693957
56.1846820568381,12.5235264130504,-3.87837705398334
56.1896824735395,12.503401367827,-4.01126093922909
56.1946828902409,12.5644416767621,-3.93132737925478
56.1996833069422,12.5632577693878,-3.95320317666775
56.2046837236436,12.5739222920459,-3.9153152042322
56.209684140345,12.2637105483294,-3.96604610660094
56.2146845570464,12.5530504299999,-3.96834260863271
56.2196849737478,12.5761800037514,-3.94949021509177
56.2246853904492,12.5789701774971,-3.9229436113729
56.2296858071506,12.4962950435418,-3.89224479501366
56.234686223852,12.5909631851437,-4.00027903898336
56.2396866405534,12.4785628153946,-3.99718826825751
56.2446870572548,12.5156391519894,-3.9448649180723
56.2496874739562,12.4511249983955,-3.97742161139097
56.2546878906576,12.582788300151,-3.95787876292308
56.2596883073589,12.441939702728,-4.00422551966967
56.2646887240603,12.5131996852612,-3.96296511498792
56.2696891407617,12.5267358634538,-4.08179398994247
56.2746895574631,12.5128517907538,-3.91906247726743
56.2796899741645,12.5571698212375,-4.04490388982894
56.2846903908659,12.5587585990784,-3.9256900827806
56.2896908075673,12.4122089031008,-3.8791837034811
56.2946912242687,12.5380722998197,-4.04723377534478
56.2996916409701,12.5154996161688,-3.95211041397694
56.3046920576715,12.5040020963234,-4.08527623612606
56.3096924743729,12.6159106295326,-3.96789592322017
56.3146928910743,12.4964567911809,-3.93947582089106
56.3196933077757,12.4859154774428,-3.98016762953834
56.324693724477,12.5331920363976,-3.94026963261851
56.3296941411784,12.5507678546361,-4.07933209583271
56.3346945578798,12.5558292067959,-3.97404464158421
56.3396949745812,12.5557296051046,-4.01453427655849
56.3446953912826,12.5490963410912,-4.00134648147249
56.349695807984,12.4978536597984,-3.94732461322703
56.3546962246854,12.5939217468688,-4.04626780132247
56.3596966413868,12.5741703138778,-4.0030485312049
56.3646970580882,12.6514584524574,-3.97510277907442
56.3696974747896,12.4374386845637,-3.97625043859065
56.374697891491,12.5036936634246,-3.97636452594908
56.3796983081924,12.6264579014404,-3.9603930452263
56.3846987248937,12.4904997621785,-4.00236104374086
56.3896991415951,12.5480471507822,-4.04231324618355
56.3946995582965,12.5890940633998,-3.99557841485206
56.3996999749979,12.5774678218268,-3.98948434178091
56.4047003916993,12.5875367510764,-4.01689323522661
56.4097008084007,12.5517624609358,-3.97528382847691
56.4147012251021,12.4388069614441,-4.03811751443072
56.4197016418035,12.5654109297991,-4.02527774288327
56.4247020585049,12.4618943042468,-3.97330803602237
56.4297024752063,12.523097394875,-3.96409753025842
56.4347028919077,12.5289032811163,-4.07309988073499
56.439703308609,12.6007040480784,-3.91970088713075
56.4447037253104,12.5303717398009,-3.99871314400788
56.4497041420118,12.5845860661735,-3.99296656100874
56.4547045587132,12.4927205418922,-4.04842460582003
56.4597049754146,12.5646808883084,-4.01144927409676
56.464705392116,12.6121779149012,-4.08123230421751
56.4697058088174,12.5059330595805,-3.99313314461592
56.4747062255188,12.5887532464463,-4.05078710261638
56.4797066422202,12.5294293417173,-3.99656502158422
56.4847070589216,12.6550300036672,-4.02479457936518
56.489707475623,12.4972324954554,-4.00918467811636
56.4947078923244,12.4291950973697,-4.00179497424179
56.4997083090257,12.606753146054,-4.02535168785003
56.5047087257271,12.5025375634011,-4.11369059730408
56.5097091424285,12.4570919490419,-3.95103759914306
56.5147095591299,12.5900192410092,-4.0715392209505
56.5197099758313,12.4384754734514,-3.9802739478015
56.5247103925327,12.5340750643242,-4.04343807502906
56.5297108092341,12.5873111218506,-4.00784757175302
56.5347112259355,12.4950632265607,-4.01068527124734
56.5397116426369,12.7215577077445,-4.03561990776558
56.5447120593383,12.5428290223382,-3.96904844353568
56.5497124760397,12.5976032353731,-3.98542236054875
56.5547128927411,12.5449015515217,-4.05017206833365
56.5597133094425,12.6176312455376,-4.00081883613086
56.5647137261438,12.5281274963903,-4.05593524771453
56.5697141428452,12.6413377119151,-3.99641676726052
56.5747145595466,12.5695462158135,-3.98074382052116
56.579714976248,12.6268371775271,-4.13709923304909
56.5847153929494,12.5887690406277,-4.04083405177906
56.5897158096508,12.6434450558309,-4.06337443183464
56.5947162263522,12.5398947981528,-3.95930588921352
56.5997166430536,12.6039541589585,-4.03169450586523
56.604717059755,12.5951244468144,-4.03507145295622
56.6097174764564,12.5365918453414,-4.05397962079925
56.6147178931578,12.6079100476475,-4.05083504664233
56.6197183098592,12.5745818403517,-4.04043922429488
56.6247187265605,12.6204774575952,-4.05366017316301
56.6297191432619,12.5476335004722,-4.013127124434
56.6347195599633,12.5222797893647,-3.98920287543305
56.6397199766647,12.6323701884383,-4.06416522892826
56.6447203933661,12.5439879006701,-3.98869662120052
56.6497208100675,12.4912984578066,-3.97575614461457
56.6547212267689,12.6000483998872,-4.06445909110276
56.6597216434703,12.4798261679651,-4.01886327550808
56.6647220601717,12.5549534678741,-4.05026957650273
56.6697224768731,12.6120062867063,-4.05340263672292
56.6747228935745,12.5381999454024,-4.13689732003108
56.6797233102759,12.6059401422642,-3.96207652805222
56.6847237269772,12.5107825947169,-4.0806539245393
56.6897241436786,12.6047958330057,-4.01483609754633
56.69472456038,12.5487024158565,-4.02684223774332
56.6997249770814,12.6442908988329,-3.99837086002149
56.7047253937828,12.5817650154906,-4.01327012657992
56.7097258104842,12.5017745433771,-3.98853484190253
56.7147262271856,12.5703061887717,-4.09402789569548
56.719726643887,12.5743182376269,-4.03687561635624
56.7247270605884,12.6122903577632,-4.0920382016408
56.7297274772898,12.5857403667141,-4.02985618039029
56.7347278939912,12.5788779563394,-4.02920967901059
56.7397283106926,12.5960126354958,-4.02915612307564
56.7447287273939,12.5529429344944,-4.01858703331337
56.7497291440953,12.5373572261824,-4.0481187083302
56.7547295607967,12.5468771612091,-4.04988390799216
56.7597299774981,12.5493124788352,-4.03720368533217
56.7647303941995,12.5728610579727,-4.04250615567367
56.7697308109009,12.6618236365663,-4.03934416904172
56.7747312276023,12.5893591157373,-4.00600781899529
56.7797316443037,12.5488455207524,-4.03408340581541
56.7847320610051,12.6599735815709,-4.05697935358594
56.7897324777065,12.6864345844523,-4.04785167802332
56.7947328944079,12.4975613708538,-4.03256113668405
56.7997333111093,12.6013515376331,-4.10186941140216
56.8047337278106,12.5894109742994,-4.04600445558667
56.809734144512,12.6198957730829,-4.04599381884727
56.8147345612134,12.4896817410593,-4.05376967165061
56.8197349779148,12.6354466099994,-4.06132283458696
56.8247353946162,12.5391609514786,-4.09776203708955
56.8297358113176,12.5632302619065,-3.98391246759444
56.834736228019,12.597793392812,-4.13844317759041
56.8397366447204,12.5398788382658,-4.10138241580707
56.8447370614218,12.61662084571,-4.05657450772731
56.8497374781232,12.5287381652191,-4.13905298492623
56.8547378948246,12.6122176036608,-4.1241538857197
56.859738311526,12.6482438292623,-4.10223749620157
56.8647387282274,12.6576193621905,-3.95496095907563
56.8697391449287,12.5483877623196,-4.18029547249885
56.8747395616301,12.5264846181826,-4.06056766625256
56.8797399783315,12.6501312057225,-4.0045967990775
56.8847403950329,12.6441319123519,-4.11557318753578
56.8897408117343,12.6744724151808,-4.07464219082434
56.8947412284357,12.4245092970071,-4.0588567733475
56.8997416451371,12.590778822971,-4.04991570070202
56.9047420618385,12.6038158887397,-4.0048280990755
56.9097424785399,12.5795596613166,-4.0946346027499
56.9147428952413,12.6301430507048,-4.09502096673309
56.9197433119427,12.6037564501707,-4.10592375321141
56.9247437286441,12.7062915699231,-4.01267004606394
56.9297441453454,12.6658497788846,-4.15653324317991
56.9347445620468,12.6929235576145,-4.0718945706306
56.9397449787482,12.6232020540393,-4.0468810762636
56.9447453954496,12.6086171081068,-4.11206824073963
56.949745812151,12.6618966728216,-4.09996920619973
56.9547462288524,12.6033351972234,-4.05281913824604
56.9597466455538,12.7015597601529,-4.1076868517242
56.9647470622552,12.6467561762405,-4.09592638738834
56.9697474789566,12.5915367394058,-4.05647745058635
56.974747895658,12.6780889367595,-4.12582068776192
56.9797483123594,12.6144698817874,-4.06392726913104
56.9847487290608,12.6096523276129,-4.13248402323888
56.9897491457621,12.6245263517571,-4.08879913841461
56.9947495624635,12.6782854251525,-4.06955505929437
56.9997499791649,12.611728263245,-4.11660647544339
57.0047503958663,12.5961512421076,-3.99899209925074
57.0097508125677,12.6625913522628,-4.10034266639456
57.0147512292691,12.5576274089059,-4.0834949897584
57.0197516459705,12.7500778896339,-4.02951069392069
57.0247520626719,12.5466821657414,-4.14943552948736
57.0297524793733,12.5877068605867,-4.02321712365046
57.0347528960747,12.6726323542659,-4.09486528085667
57.0397533127761,12.5789982420322,-4.0767480527571
57.0447537294775,12.6622974584033,-4.09445229704422
57.0497541461788,12.527392279263,-4.10523512659223
57.0547545628802,12.5440885528813,-4.10264078774877
57.0597549795816,12.6547190796299,-4.14875656052397
57.064755396283,12.6346035351323,-4.10623191645734
57.0697558129844,12.5996050639598,-4.08597759442716
57.0747562296858,12.6520898995193,-4.09557721109698
57.0797566463872,12.496813712433,-3.99938044811187
57.0847570630886,12.6761435408569,-4.10206349325819
57.08975747979,12.6523649454376,-4.12107415788109
57.0947578964914,12.6201652654462,-4.02689470280175
57.0997583131928,12.57891374537,-4.01470437281608
57.1047587298942,12.7446471269036,-4.07134194668779
57.1097591465956,12.636407106753,-4.14735762081852
57.1147595632969,12.6441837546289,-4.05707461655586
57.1197599799983,12.6704891114336,-4.14828546695992
57.1247603966997,12.6092287379893,-4.0400916172017
57.1297608134011,12.6201441392759,-4.12108757405105
57.1347612301025,12.6718342909154,-4.06125575293015
57.1397616468039,12.606074446263,-4.09414584156052
57.1447620635053,12.7095978032058,-4.17575072086096
57.1497624802067,12.6223776837206,-4.14636652632396
57.1547628969081,12.6202338293266,-4.10825892367941
57.1597633136095,12.647057456567,-4.08888072352504
57.1647637303109,12.6130026037606,-4.15160098925843
57.1697641470123,12.6848394205785,-4.04860733394674
57.1747645637136,12.6721119739129,-4.09747658149521
57.179764980415,12.5932995966021,-4.13619801842771
57.1847653971164,12.7381374849703,-4.09356083264815
57.1897658138178,12.5388414206755,-4.05167164447912
57.1947662305192,12.7022798416607,-4.19451062110831
57.1997666472206,12.7241272048575,-4.0421286559639
57.204767063922,12.5043217975938,-4.13633898425859
57.2097674806234,12.789169543255,-4.06913444543054
57.2147678973248,12.5980156389714,-4.12781025432141
57.2197683140262,12.6057846650444,-4.10111712014064
57.2247687307276,12.6963679392932,-4.15935525295749
57.229769147429,12.5511767265687,-4.18590196406049
57.2347695641303,12.6407851100585,-4.12313845515522
57.2397699808317,12.6623875922167,-4.10633875618064
57.2447703975331,12.6322262690098,-4.0525578794758
57.2497708142345,12.6068660904464,-4.10872250269895
57.2547712309359,12.6540510887935,-4.14824844430505
57.2597716476373,12.6247511549322,-4.07398462042179
57.2647720643387,12.6721472606151,-4.17076444399364
57.2697724810401,12.6509230933921,-4.14116167802148
57.2747728977415,12.6323782747226,-4.11182443393668
57.2797733144429,12.6334143200535,-4.14849996971341
57.2847737311443,12.6875551345082,-4.07753764217743
57.2897741478457,12.6203258865642,-4.12490395874552
57.294774564547,12.7514711009922,-4.11716071528874
57.2997749812484,12.6146167565857,-4.05321703536832
57.3047753979498,12.6589979070341,-4.0984280805647
57.3097758146512,12.7586909033996,-4.13228985088882
57.3147762313526,12.5171598502761,-4.06715581837986
57.319776648054,12.706231849689,-4.19918846209641
57.3247770647554,12.5652601968721,-4.16856804910149
57.3297774814568,12.5484413357291,-3.99311136275825
57.3347778981582,12.6625122636365,-4.14297990717979
57.3397783148596,12.7212748347985,-4.07749257576223
57.344778731561,12.5879886096306,-4.0539794312522
57.3497791482624,12.6917942772622,-4.15361836437214
57.3547795649637,12.623346920908,-4.05397779052955
57.3597799816651,12.7310139366033,-4.15776659250597
57.3647803983665,12.6201841799558,-4.06828625769071
