22.5418784898742,12.4876798097917,-3.77447277737578
22.5618801566797,12.5447285150532,-3.76645324583771
22.5818818234853,12.5119088388887,-3.68010355580591
22.6018834902909,12.546570667925,-3.72363746676435
22.6218851570964,12.4805344900714,-3.67321344684907
22.641886823902,12.4057972750901,-3.64321814148963
22.6618884907076,12.5468937313018,-3.7544710121646
22.6818901575131,12.5189147593439,-3.78580433237861
22.7018918243187,12.465645471631,-3.6325817416185
22.7218934911243,12.4901976251043,-3.70123536979004
22.7418951579298,12.5614554328132,-3.59112752330295
22.7618968247354,12.5224732117664,-3.7969420612414
22.781898491541,12.3957717826611,-3.8364163880446
22.8019001583465,12.543207751935,-3.76982628156934
22.8219018251521,12.4936931310843,-3.76384453754768
22.8419034919577,12.5867395847663,-3.75438037075204
22.8619051587632,12.4712619771463,-3.85613932944165
22.8819068255688,12.6392833232787,-3.748791134838
22.9019084923744,12.5411066156482,-3.70029349820071
22.9219101591799,12.5390843058751,-3.75782668593646
22.9419118259855,12.5005004278675,-3.8017493665528
22.9619134927911,12.5096832376734,-3.70239143253112
22.9819151595966,12.5546554589032,-3.72959658486767
23.0019168264022,12.5872814461577,-3.73098092180848
23.0219184932078,12.5731595000378,-3.806605431261
23.0419201600133,12.5409180534989,-3.73569890910363
23.0619218268189,12.5018848698536,-3.7929125913286
23.0819234936245,12.6034560537394,-3.72747876522706
23.10192516043,12.4937548808581,-3.73296915457807
23.1219268272356,12.6495921607984,-3.80271595517659
23.1419284940412,12.5922312916624,-3.73617652769802
23.1619301608467,12.5093838460797,-3.79251503315924
23.1819318276523,12.5794565458799,-3.69837569052308
23.2019334944579,12.4583567913861,-3.77298657515229
23.2219351612634,12.5166281359899,-3.7263790145224
23.241936828069,12.575767115317,-3.75742936446954
23.2619384948746,12.5696318606143,-3.73488426185389
23.2819401616801,12.5292851245414,-3.76278130154564
23.3019418284857,12.4648695464952,-3.82927264986276
23.3219434952913,12.5031198470249,-3.71082946207778
23.3419451620968,12.5986885409229,-3.77795338175617
23.3619468289024,12.5817308514118,-3.77327694523349
23.381948495708,12.4613416771347,-3.80290340012986
23.4019501625135,12.4727720128556,-3.65472772889605
23.4219518293191,12.4732329175258,-3.70430373711622
23.4419534961247,12.4443012159619,-3.76315108209626
23.4619551629302,12.5024034694332,-3.68722232374097
23.4819568297358,12.5475278102663,-3.72951221928224
23.5019584965414,12.4629073005136,-3.75987458858877
23.5219601633469,12.5522450838171,-3.7234709808186
23.5419618301525,12.5017385033047,-3.78311885406766
23.5619634969581,12.5469327195735,-3.74369836861642
23.5819651637636,12.6209888552912,-3.80170650652365
23.6019668305692,12.5628429627734,-3.78038219229198
23.6219684973748,12.5261594453799,-3.79248697711195
23.6419701641803,12.5939797892894,-3.76433114729252
23.6619718309859,12.6192976123946,-3.84106042823065
23.6819734977915,12.5483062768384,-3.7990519532828
23.701975164597,12.4515833050058,-3.76781846951435
23.7219768314026,12.4098968874192,-3.70731115946654
23.7419784982082,12.4570526636585,-3.80811880203199
23.7619801650137,12.4960428550649,-3.70287250654703
23.7819818318193,12.5179529302299,-3.8043236971571
23.8019834986249,12.5398143985774,-3.76849267483317
23.8219851654305,12.6316685709537,-3.77284384711239
23.841986832236,12.4571280945503,-3.79461877635854
23.8619884990416,12.5242047473135,-3.74496405821455
23.8819901658472,12.4718104237885,-3.73331432055706
23.9019918326527,12.5849635226542,-3.70238860672186
23.9219934994583,12.6046378796853,-3.79886343435715
23.9419951662639,12.581727844777,-3.75329166455602
23.9619968330694,12.5107545823863,-3.75677549418854
23.981998499875,12.5080212903707,-3.78500750310648
24.0020001666806,12.5424252168847,-3.77832585374266
24.0220018334861,12.4950975980456,-3.72411809489684
24.0420035002917,12.4547653014829,-3.74882134156536
24.0620051670973,12.6027141208585,-3.72368774984977
24.0820068339028,12.5358539106601,-3.72982339358724
24.1020085007084,12.5681117553121,-3.83230254135194
24.122010167514,12.4737157282643,-3.75154438148507
24.1420118343195,12.5373419298144,-3.76929598905335
24.1620135011251,12.5324997313263,-3.85103164589775
24.1820151679307,12.6131126350547,-3.74855677284254
24.2020168347362,12.4828959483205,-3.91638274049456
24.2220185015418,12.6027529245799,-3.72289735873163
24.2420201683474,12.5782434745406,-3.78833218030783
24.2620218351529,12.4630907159749,-3.75930272341945
24.2820235019585,12.4774150442622,-3.75113716292695
24.3020251687641,12.4598228645503,-3.71928901301827
24.3220268355696,12.5725608272613,-3.79585949992598
24.3420285023752,12.6133651013146,-3.89340068581389
24.3620301691808,12.5245195954131,-3.84689499319064
24.3820318359863,12.5623363217702,-3.80718640587642
24.4020335027919,12.5141916278435,-3.69425000988272
24.4220351695975,12.5903884384478,-3.79065742671506
24.442036836403,12.5596041989121,-3.86246128979071
24.4620385032086,12.4419751968117,-3.74851862078755
24.4820401700142,12.5851281414392,-3.80250976395784
24.5020418368197,12.4958136399547,-3.81353772981767
24.5220435036253,12.5853674659767,-3.75349127046278
24.5420451704309,12.5559234370062,-3.75240713081299
24.5620468372364,12.5100301480929,-3.76426812036888
24.582048504042,12.5168192263389,-3.75108755459885
24.6020501708476,12.5500519657823,-3.83971174693197
24.6220518376531,12.558983158227,-3.83897320995786
24.6420535044587,12.6545260718148,-3.74890218475736
24.6620551712643,12.5730739959464,-3.77634462666571
24.6820568380698,12.4708248003367,-3.85698973893429
24.7020585048754,12.5459571087802,-3.84849543693049
24.722060171681,12.5298838885553,-3.82878586814927
24.7420618384865,12.5262937415645,-3.6696053495472
24.7620635052921,12.5038758537801,-3.80031969516931
24.7820651720977,12.5584753915405,-3.814787578
24.8020668389032,12.5526034435795,-3.83604492445407
24.8220685057088,12.5240791990701,-3.83749954667254
24.8420701725144,12.5079502006263,-3.7951398485931
24.8620718393199,12.5647552942548,-3.84944632280368
24.8820735061255,12.5231100776374,-3.75154262137728
24.9020751729311,12.5433120537763,-3.8433082590015
24.9220768397366,12.5193316184235,-3.85428915080894
24.9420785065422,12.5776080926595,-3.77697558631422
24.9620801733478,12.5397635238671,-3.88657186537889
24.9820818401533,12.5571930150036,-3.82107180093921
25.0020835069589,12.4818493816131,-3.80628240444095
25.0220851737645,15.3630870956727,-3.79033240690867
25.04208684057,15.274339189654,-3.85658040836889
25.0620885073756,15.2882364767741,-3.80111842304141
25.0820901741812,15.1662674665946,-3.78722078052357
25.1020918409867,15.1942719668672,-3.84356813901514
25.1220935077923,14.9406198555094,-3.93814697220716
25.1420951745979,14.9743401505258,-3.86406619145228
25.1620968414035,14.6207526382434,-3.86574442684053
25.182098508209,14.5661566868965,-3.89214365533537
25.2021001750146,14.3219870074392,-4.04014869061042
25.2221018418202,14.118559180907,-3.86315564571194
25.2421035086257,13.9824597522892,-3.99622606001802
25.2621051754313,13.8870129171268,-4.01110099853694
25.2821068422369,13.6483571982747,-3.95400588910584
25.3021085090424,13.5489044908319,-3.9841077959156
25.322110175848,13.3799031897781,-4.03516568460932
25.3421118426536,13.2391327879704,-4.04313794806075
25.3621135094591,13.1603485948977,-4.17511467777557
25.3821151762647,13.1996259218849,-4.05387601156095
25.4021168430703,13.0529680345176,-4.11342831113389
25.4221185098758,12.8349994294158,-4.05969382240536
25.4421201766814,12.8147539358218,-4.09467169457691
25.462121843487,12.7871222966167,-4.13747732113366
25.4821235102925,12.659729441614,-4.07925289234059
25.5021251770981,12.5531645937297,-4.17403873943924
25.5221268439037,12.5875906508868,-4.15598400932027
25.5421285107092,12.4861724644074,-4.21409264245175
25.5621301775148,12.5144854996692,-4.20669990005977
25.5821318443204,12.3713455089603,-4.15875397532228
25.6021335111259,12.3283373349174,-4.15817672464878
25.6221351779315,12.3340950658723,-4.20364643303602
25.6421368447371,12.3871809631768,-4.19347960967595
25.6621385115426,12.3045050411693,-4.1788473823248
25.6821401783482,12.3613319842833,-4.10699654365691
25.7021418451538,12.2873949730636,-4.10891517505251
25.7221435119593,12.2672408144127,-4.15894068294892
25.7421451787649,12.2851472737179,-4.04357185349716
25.7621468455705,12.2575020188725,-4.13224001809791
25.782148512376,12.3389446397331,-4.10204920425889
25.8021501791816,12.2606847160212,-4.14711879596684
25.8221518459872,12.2844984948783,-4.07070801699663
25.8421535127927,12.3854619436772,-4.05589719951241
25.8621551795983,12.239383686058,-4.1411541508701
25.8821568464039,12.3219997632138,-4.0378046029801
25.9021585132094,12.289618684189,-4.04966156413902
25.922160180015,12.2328748481938,-3.98203104168548
25.9421618468206,12.093829863317,-4.19070488254898
25.9621635136261,12.2769521370987,-4.01629789295151
25.9821651804317,12.2187026062527,-3.95730878785651
26.0021668472373,12.3271433468523,-4.00574221892266
26.0221685140428,12.2697769853776,-4.024669682809
26.0421701808484,12.2067518807814,-3.97861283913077
26.062171847654,12.267941769462,-3.98214338724603
26.0821735144595,12.2428935306759,-3.94686280383869
26.1021751812651,12.3178040058948,-3.99173755039412
26.1221768480707,12.2890586494308,-3.94395623852951
26.1421785148762,12.3462883033345,-3.9048948569066
26.1621801816818,12.3029587649706,-3.88153597976195
26.1821818484874,12.2397694655433,-3.93852736210331
26.2021835152929,12.3731507313667,-3.88918191586979
26.2221851820985,12.2767106623181,-3.81929973477429
26.2421868489041,12.2887522581972,-3.83066745777069
26.2621885157096,12.3089698456497,-3.83318908211264
26.2821901825152,12.2865644290149,-3.88017019098932
26.3021918493208,12.259116337191,-3.87116588337121
26.3221935161263,12.3223795026082,-3.82963493212336
26.3421951829319,12.2846554230331,-3.77435506330505
26.3621968497375,12.3425273995967,-3.78558100151558
26.382198516543,12.3267320323642,-3.79742987022833
26.4022001833486,12.385349680502,-3.80373926406495
26.4222018501542,12.400614487823,-3.82255655890649
26.4422035169597,12.3142553993608,-3.82368884017166
26.4622051837653,12.3053471921037,-3.77197755945934
26.4822068505709,12.3525299625571,-3.81107403779373
26.5022085173764,12.2643165540231,-3.76584392485781
26.522210184182,12.3585793273442,-3.69424399062666
26.5422118509876,12.3320278559025,-3.66045369662319
26.5622135177932,12.3317303405632,-3.79856468612801
26.5822151845987,12.3200895192486,-3.74293451788399
26.6022168514043,12.3968397700797,-3.68672585457199
26.6222185182099,12.2802982179142,-3.75845268940624
26.6422201850154,12.3705026541354,-3.78608748711408
26.662221851821,12.2682225351229,-3.72387855977949
26.6822235186266,12.3662234641192,-3.61593064709743
26.7022251854321,12.3274261285668,-3.70025869622153
26.7222268522377,12.2954674104795,-3.67388910017029
26.7422285190433,12.2993876441133,-3.76144646678818
26.7622301858488,12.2449096613207,-3.7059722630363
26.7822318526544,12.3299242415748,-3.56758530776815
26.80223351946,12.3947534708731,-3.71238854240572
26.8222351862655,12.289627876978,-3.73244971921928
26.8422368530711,12.3933579861612,-3.63832591519756
26.8622385198767,12.2897874916839,-3.64665689975996
26.8822401866822,12.4051145463229,-3.66626900004995
26.9022418534878,12.4067505591422,-3.62869723977327
26.9222435202934,12.3180673564902,-3.52852846512249
26.9422451870989,12.3863909364133,-3.6308143853073
26.9622468539045,12.3667920560329,-3.66566673182819
26.9822485207101,12.2877670838732,-3.6824810766941
27.0022501875156,12.3533468085413,-3.62376838890157
27.0222518543212,12.2950218811664,-3.68114896232505
27.0422535211268,12.3778914713612,-3.63127253397718
27.0622551879323,12.3040545627137,-3.64200567943433
27.0822568547379,12.3674741333594,-3.67771205316194
27.1022585215435,12.3004816140102,-3.58615681990272
27.122260188349,12.4222746950104,-3.69996010666006
27.1422618551546,12.274627061649,-3.64791756553686
27.1622635219602,12.2899993452986,-3.64577625339945
27.1822651887657,12.2668050684037,-3.72468256315733
27.2022668555713,12.3260928864796,-3.60172992383614
27.2222685223769,12.3343082498209,-3.6575508553277
27.2422701891824,12.2445598508794,-3.6430297863135
27.262271855988,12.2891912327763,-3.65867672172417
27.2822735227936,12.3514266030205,-3.62465743310151
27.3022751895991,12.3374571858074,-3.69993009502128
27.3222768564047,12.3712703590166,-3.77502717227799
27.3422785232103,12.2929022522182,-3.70682163241236
27.3622801900158,12.4460100317426,-3.61979664196851
27.3822818568214,12.2903283721481,-3.80072564335329
27.402283523627,12.3855968656443,-3.68160351227131
27.4222851904325,12.2732375408772,-3.72325095148117
27.4422868572381,12.3066480724327,-3.76294234671585
27.4622885240437,12.3110146633321,-3.67207147528766
27.4822901908492,12.3036326988245,-3.74660052445195
27.5022918576548,12.2648829176767,-3.72370404475659
27.5222935244604,12.3183563929526,-3.69926329306654
27.5422951912659,12.3402636748409,-3.75567945912028
27.5622968580715,12.1997775188915,-3.75649679630487
27.5822985248771,12.3225470665139,-3.63258989647056
27.6023001916826,12.3272265037118,-3.64100351491344
27.6223018584882,12.3340046322494,-3.71349554196239
27.6423035252938,12.3504663243125,-3.82655660954037
27.6623051920993,12.344870929584,-3.76529647997286
27.6823068589049,12.2884806946639,-3.72319424800109
27.7023085257105,12.3397164863427,-3.7797310558962
27.722310192516,12.332196873117,-3.69372973884208
27.7423118593216,12.3454207625075,-3.62482913237732
27.7623135261272,12.3263315985401,-3.71969852104899
27.7823151929327,12.3016021662318,-3.75852545426147
27.8023168597383,12.4402090007629,-3.75221129777341
27.8223185265439,12.3005736826908,-3.69182739777267
27.8423201933494,12.3051058770828,-3.75929564946394
27.862321860155,12.3487412856484,-3.67368760949806
27.8823235269606,12.3196124884869,-3.64436526280795
27.9023251937661,12.2887846710754,-3.73054505574173
27.9223268605717,12.262690150958,-3.67493206528535
27.9423285273773,12.3540355593408,-3.80973062212983
27.9623301941828,12.3326290320106,-3.80449203392535
27.9823318609884,12.283570320584,-3.72070264318608
28.002333527794,12.2923340131529,-3.74825543960156
28.0223351945995,12.3269327326836,-3.73980899074823
28.0423368614051,12.373554260884,-3.75671198375062
28.0623385282107,12.3086443929963,-3.75348629229292
28.0823401950163,12.3120587821242,-3.66890484076098
28.1023418618218,12.3252775179396,-3.72497935483883
28.1223435286274,12.3295183505509,-3.73923742750094
28.142345195433,12.3256590992124,-3.80067539753717
28.1623468622385,12.3363096113673,-3.751387674649
28.1823485290441,12.2922191882722,-3.76094990175665
28.2023501958497,12.3523143158086,-3.76052671336881
28.2223518626552,12.3615164436255,-3.76653831329984
28.2423535294608,12.2933393141855,-3.78629909872603
28.2623551962664,12.2798586029185,-3.7352610959206
28.2823568630719,12.3416518439306,-3.80267684402416
28.3023585298775,12.3338126589889,-3.77488021497009
28.3223601966831,12.2904149421423,-3.7697252461998
28.3423618634886,12.3129557798585,-3.71977045695067
28.3623635302942,12.2276087222256,-3.67784786999138
28.3823651970998,12.3255800300573,-3.72263401640106
28.4023668639053,12.2935884394417,-3.8062981875005
28.4223685307109,12.269599731962,-3.69622749587812
28.4423701975165,12.2918589089251,-3.70090867770783
28.462371864322,12.3992489609739,-3.78223830046738
28.4823735311276,12.2152755436311,-3.718288262438
28.5023751979332,12.3581385250208,-3.81122419635658
28.5223768647387,12.259263526239,-3.68895396246608
28.5423785315443,12.3524363420012,-3.67538391071824
28.5623801983499,12.3677848453385,-3.72122787073697
28.5823818651554,12.308712723677,-3.74351906356548
28.602383531961,12.3571676146234,-3.76840487527664
28.6223851987666,12.4654842438213,-3.84624793011647
28.6423868655721,12.4035696132638,-3.81216432083725
28.6623885323777,12.3220715916749,-3.83747283347174
28.6823901991833,12.3621955223712,-3.77592451809053
28.7023918659888,12.3179732041234,-3.77140870585604
28.7223935327944,12.2282417933767,-3.7969006788046
28.7423951996,12.34720352982,-3.78608486057349
28.7623968664055,12.3769368373503,-3.70077174863847
28.7823985332111,12.3054806187018,-3.73621506553403
28.8024002000167,12.2432911576779,-3.74301347828548
28.8224018668222,12.2502874260422,-3.71363018755265
28.8424035336278,12.2642892832458,-3.71696777467328
28.8624052004334,12.2901780047823,-3.69126998376681
28.8824068672389,12.3819030265165,-3.75671044002501
28.9024085340445,12.3260666303019,-3.75575644851342
28.9224102008501,12.2948622839901,-3.74519204572189
28.9424118676556,12.3040767864154,-3.71700302662871
28.9624135344612,12.3952086821351,-3.77585035888252
28.9824152012668,12.2809159352888,-3.72570404667077
29.0024168680723,12.3723093168354,-3.71476579411217
29.0224185348779,12.3003043962728,-3.76289388282933
29.0424202016835,12.2968696866167,-3.72865725854946
29.062421868489,12.3107044271345,-3.70743681129216
29.0824235352946,12.3339879629847,-3.68058551461904
29.1024252021002,12.3714636099689,-3.69229755672447
29.1224268689057,12.3534417480944,-3.7216132009917
29.1424285357113,12.4099185697401,-3.70568469082593
29.1624302025169,12.305990530775,-3.6807912642103
29.1824318693224,12.3301527083657,-3.69062946427001
29.202433536128,12.2212346698261,-3.71750396749738
29.2224352029336,12.2953082526972,-3.68817036584807
29.2424368697391,12.3401086059934,-3.75181081655431
29.2624385365447,12.232682283198,-3.71801156254542
29.2824402033503,12.2924496542604,-3.72332752243997
29.3024418701558,12.3695241010093,-3.75509245545246
29.3224435369614,12.3046787541376,-3.71404525902923
29.342445203767,12.2744364076017,-3.70299544202558
29.3624468705725,12.3277294690115,-3.83086258665179
29.3824485373781,12.3718316901345,-3.77711755431994
29.4024502041837,12.3702010775727,-3.74438033075667
29.4224518709892,12.3572701613998,-3.68222316605277
29.4424535377948,12.3634800083647,-3.75838460587228
29.4624552046004,12.3437397418716,-3.71872529938826
29.482456871406,12.3878529279878,-3.64607788269768
29.5024585382115,12.2508457502762,-3.71799293814253
29.5224602050171,12.3360661690863,-3.64449783045076
29.5424618718227,12.3301850885253,-3.68296325279603
29.5624635386282,12.2660081085681,-3.72931190876648
29.5824652054338,12.3370765834141,-3.78765520421865
29.6024668722394,12.4524897602552,-3.74639725895709
29.6224685390449,12.3326748979895,-3.74717969247158
29.6424702058505,12.3135440206667,-3.71039768471067
29.6624718726561,12.317447465155,-3.72741860642576
29.6824735394616,12.3414702911772,-3.70213812794098
29.7024752062672,12.3955336714799,-3.71308018044906
29.7224768730728,12.4062336706175,-3.79880488965094
29.7424785398783,12.3701198573055,-3.73582686308498
29.7624802066839,12.3650675122959,-3.71306349583682
29.7824818734895,12.3564174512967,-3.75966698640441
29.802483540295,12.3628658439656,-3.77483731152686
29.8224852071006,12.2878138778276,-3.71687809102757
29.8424868739062,12.4551497584654,-3.71012103168784
29.8624885407117,12.3460808725439,-3.76099932479358
29.8824902075173,12.3088737627828,-3.74642293372936
29.9024918743229,12.3234048609487,-3.72355175569976
29.9224935411284,12.2549021223124,-3.71292585261999
29.942495207934,12.4151932716896,-3.68756773577778
29.9624968747396,12.3001025331327,-3.81010910340803
29.9824985415451,12.3549524758228,-3.70313651043441
30.0025002083507,12.2606357358777,-3.72628849539071
30.0225018751563,12.3687341534437,-3.74883716790943
30.0425035419618,12.278545339938,-3.80162277653419
30.0625052087674,12.2329479058177,-3.72158828951834
30.082506875573,12.3013259414861,-3.73706656745309
30.1025085423785,12.3946254122887,-3.74065968207516
30.1225102091841,12.4564339310793,-3.75892740380426
30.1425118759897,12.3201885533066,-3.74404541750696
30.1625135427952,12.3954694652292,-3.78831932705991
30.1825152096008,12.383633055709,-3.68573504759266
30.2025168764064,12.4468493421353,-3.71153615776916
30.2225185432119,12.2961270759293,-3.78528879617464
30.2425202100175,12.3436285946557,-3.76561462191464
30.2625218768231,12.3210699293818,-3.86390035693163
30.2825235436286,12.4050639481092,-3.8127481627847
30.3025252104342,12.2496212036044,-3.78437816807065
30.3225268772398,12.3280268793372,-3.75693744548649
30.3425285440453,12.3423100008388,-3.72026579739843
30.3625302108509,12.3722787447914,-3.74672187346914
30.3825318776565,12.442941376101,-3.79490826683045
30.402533544462,12.3865289435668,-3.87877016776335
30.4225352112676,12.2858644574879,-3.72752145064892
30.4425368780732,12.2941457789333,-3.75146452760298
30.4625385448787,12.3865696461489,-3.67639368837439
30.4825402116843,12.3253035407554,-3.79433113939766
30.5025418784899,12.3051967798748,-3.73887773874333
30.5225435452954,12.2492467495152,-3.68582157214861
30.542545212101,12.3006653868014,-3.72010128031227
30.5625468789066,12.379080034767,-3.77908830572989
30.5825485457121,12.2928285125117,-3.78036809849308
30.6025502125177,12.452876861278,-3.71851000992591
30.6225518793233,12.3627193587566,-3.74069939113636
30.6425535461288,12.3618235739393,-3.76697475484072
30.6625552129344,12.3516830693093,-3.67717914452117
30.68255687974,12.3843174129504,-3.72763804488005
30.7025585465455,12.3687148801252,-3.72325521611831
30.7225602133511,12.3215488769246,-3.6779696710587
30.7425618801567,12.3996720700058,-3.75182053655863
30.7625635469622,12.2645610205282,-3.71958794580553
30.7825652137678,12.4517144207881,-3.69095127549375
30.8025668805734,12.3522920165803,-3.83306903867966
30.8225685473789,12.3226567699976,-3.68016394021981
30.8425702141845,12.2745081757773,-3.76461509674177
30.8625718809901,12.1585090979372,-3.69098001961188
30.8825735477957,12.3291236968613,-3.72790244463298
30.9025752146012,12.4681926773579,-3.85539114292885
30.9225768814068,12.2950855229535,-3.71320827330143
30.9425785482123,12.2600358589435,-3.74332762097856
30.9625802150179,12.2511046632173,-3.74906745747598
30.9825818818235,12.2706824634092,-3.83815793123777
31.0025835486291,12.2474905450802,-3.7526980617104
31.0225852154346,12.3230029893383,-3.75692769298525
31.0425868822402,12.2740348024911,-3.71212738796427
31.0625885490458,12.3684384446217,-3.73673972564749
31.0825902158513,12.3435165394354,-3.71003036790378
31.1025918826569,12.2228336812208,-3.83986641796136
31.1225935494625,12.3626041207544,-3.71669850032389
31.142595216268,12.4193177986521,-3.76947947617417
31.1625968830736,12.3039575930192,-3.81918409016419
31.1825985498792,12.277668600352,-3.73525396758709
31.2026002166847,12.2646195741879,-3.7745989198496
31.2226018834903,12.2793900852734,-3.72577379052295
31.2426035502959,12.3750778863799,-3.75635505158761
31.2626052171014,12.3197970658316,-3.79012241594501
31.282606883907,12.3375716689665,-3.73052847058232
31.3026085507126,12.3022874816212,-3.7159952207692
31.3226102175181,12.2928873604476,-3.85072760403721
31.3426118843237,12.3579765587039,-3.83331578208347
31.3626135511293,12.4736611163643,-3.81170748243169
31.3826152179348,12.353616899921,-3.74874439166655
31.4026168847404,12.278463442916,-3.75742949615133
31.422618551546,12.3868563900231,-3.76923757523592
31.4426202183515,12.2664959458567,-3.68668086544087
31.4626218851571,12.2415735215557,-3.81527019120364
31.4826235519627,12.2613821893696,-3.69867469949909
31.5026252187682,12.288934255429,-3.78145899891709
31.5226268855738,12.3711738775159,-3.76069074198583
31.5426285523794,12.3172337362973,-3.76600415980457
31.5626302191849,12.3549000164405,-3.72290052940358
31.5826318859905,12.3452634388426,-3.69715723426073
31.6026335527961,12.2267567838315,-3.76023032099129
31.6226352196016,12.356994648346,-3.65503141036335
31.6426368864072,12.2996181799504,-3.78933941451583
31.6626385532128,12.3291341952668,-3.73112315367372
31.6826402200183,12.3686918677209,-3.76488129191813
31.7026418868239,12.3265343655294,-3.67848157625085
31.7226435536295,12.3810346208602,-3.78266110280099
31.742645220435,12.3955753389076,-3.69697789376357
31.7626468872406,12.2960054897412,-3.68103332689796
31.7826485540462,12.3782493445022,-3.71142294117585
31.8026502208517,12.2366311788193,-3.6605401221288
31.8226518876573,12.2669568044987,-3.67819321720657
31.8426535544629,12.258892111483,-3.76124180358868
31.8626552212684,12.2948627519322,-3.76377215035214
31.882656888074,12.2954676942998,-3.68887809684895
31.9026585548796,12.3075421622814,-3.76317957053019
31.9226602216851,12.3422529927102,-3.71159483298597
31.9426618884907,12.3953162335136,-3.85773853167054
31.9626635552963,12.433520724904,-3.75850429323533
31.9826652221018,12.3213903577385,-3.75957725711141
32.0026668889074,12.303734192355,-3.70460837527102
32.022668555713,12.3294137977487,-3.75613431837407
32.0426702225185,12.3632330446841,-3.70981462958894
32.0626718893241,12.3189173759534,-3.70766601176889
32.0826735561297,12.2888462656732,-3.74842760230674
32.1026752229352,12.2599679883034,-3.74565319961674
32.1226768897408,12.3750478025398,-3.7188826434874
32.1426785565464,12.3490594492977,-3.77534800346288
32.1626802233519,12.2468657557067,-3.67280300505777
32.1826818901575,12.2501306905125,-3.7666560940629
32.2026835569631,12.2526228529383,-3.76124380672776
32.2226852237687,12.3363817581096,-3.8250091197007
32.2426868905742,12.3339961349424,-3.63418936581744
32.2626885573798,12.324707925425,-3.69583381640149
32.2826902241854,12.42404125239,-3.76303009666946
32.3026918909909,12.305734466114,-3.76723401103328
32.3226935577965,12.3646683990033,-3.78581985937709
32.3426952246021,12.4279071716946,-3.82034993378788
32.3626968914076,12.2925619190247,-3.70085176550386
32.3826985582132,12.3195579980639,-3.73009092933045
32.4027002250188,12.3068216627534,-3.81118776520642
32.4227018918243,12.410712013125,-3.61616286950639
32.4427035586299,12.2464531199346,-3.78309065988294
32.4627052254354,12.3109574225971,-3.81463058806512
32.482706892241,12.4014553402252,-3.8192506200289
32.5027085590466,12.3029666844517,-3.69376880977418
32.5227102258522,12.395640072227,-3.72071021970464
32.5427118926577,12.3507152313187,-3.71437441438958
32.5627135594633,12.3767180219865,-3.70552286907368
32.5827152262689,12.3008734106043,-3.70872270701918
32.6027168930744,12.3639379384995,-3.73185118078494
32.62271855988,12.3641835514314,-3.69071679242298
32.6427202266856,12.3286307868478,-3.74520872087345
32.6627218934911,12.3481105866356,-3.67296470458961
32.6827235602967,12.3394866641234,-3.78326143659563
32.7027252271023,12.3124925564429,-3.86623786027478
32.7227268939078,12.2501608978211,-3.77989608241686
32.7427285607134,12.2919136873549,-3.68163796669049
32.762730227519,12.2663306311364,-3.81713379378711
32.7827318943245,12.2906628790207,-3.80317221992596
32.8027335611301,12.3717151216141,-3.79441341649873
32.8227352279357,12.3658909736105,-3.77058356444477
32.8427368947412,12.4033320871118,-3.77724940064209
32.8627385615468,12.358701667233,-3.72809530640917
32.8827402283524,12.3837327772892,-3.75892094366601
32.9027418951579,12.242713539859,-3.75226674038591
32.9227435619635,12.2963176559748,-3.72383143154553
32.9427452287691,12.327201861588,-3.751269199043
32.9627468955746,12.2937392183009,-3.77379274564001
32.9827485623802,12.2328252479063,-3.79475445251836
33.0027502291858,12.2443925088587,-3.76180923072186
33.0227518959913,12.390171609552,-3.78285837583705
33.0427535627969,12.2821745660865,-3.73053317351357
33.0627552296025,12.2677936941902,-3.76769912228999
33.082756896408,12.3541106463846,-3.7681590303708
33.1027585632136,12.3168028038118,-3.77181774359406
33.1227602300192,12.3044875781322,-3.82353124474668
33.1427618968247,12.3398381008505,-3.74276917649534
33.1627635636303,12.2863830036951,-3.72957498060233
33.1827652304359,12.2432342588726,-3.7990252387627
33.2027668972414,12.2722969483088,-3.74399837156795
33.222768564047,12.2699487517865,-3.6966921949841
33.2427702308526,12.3015237578201,-3.74560689357866
33.2627718976581,12.2600559853154,-3.74121354778769
33.2827735644637,12.3366868159948,-3.75533375838298
33.3027752312693,12.3103929881217,-3.72755026184529
33.3227768980748,12.3696257638967,-3.78655959772439
33.3427785648804,12.3177280205966,-3.75295752805865
33.362780231686,12.389740640428,-3.76376680319178
33.3827818984915,12.2809924672653,-3.779429839192
33.4027835652971,12.3034030147003,-3.76294967159722
33.4227852321027,12.4263738732487,-3.70453859329304
33.4427868989082,12.3434525712742,-3.7534365883499
33.4627885657138,12.3348289935915,-3.73315268241703
33.4827902325194,12.2979878414352,-3.76761148221559
33.5027918993249,12.307298553673,-3.83055585106524
33.5227935661305,12.2989678441979,-3.83726793846843
33.5427952329361,12.307030351091,-3.71544658619884
33.5627968997416,12.4097034143488,-3.66623946719227
33.5827985665472,12.3842075631166,-3.69896223378274
33.6028002333528,12.317964520509,-3.73781985401602
33.6228019001583,12.3119370523451,-3.6986177230636
33.6428035669639,12.3120807335967,-3.79095433459402
33.6628052337695,12.3393575312985,-3.80632748033196
33.682806900575,12.3005033853854,-3.64195954993288
33.7028085673806,12.3423858998585,-3.77421360943989
33.7228102341862,12.2810758575753,-3.72993280055518
33.7428119009917,12.3651075757925,-3.68759679247873
33.7628135677973,12.3100232509216,-3.72326340876019
33.7828152346029,12.3342429759248,-3.68810156764184
33.8028169014084,12.3590246717525,-3.71455033197703
