var1,var2,var3,var4,var5
46.6638886573881,13.6949965269718,0.493239915986126,0.268108198501772,0.185746550296786
46.6738894907909,13.628199724907,0.493237568765773,0.268104485947963,0.18574417201442
46.6838903241937,13.5617746149196,0.493235335696008,0.268100791093806,0.185741797867552
46.6938911575965,13.4957231945839,0.49323321678475,0.268097114003125,0.185739427887374
46.7038919909993,13.4300472627616,0.49323121203946,0.268093454738204,0.185737062104207
46.713892824402,13.3647484265907,0.493229321467173,0.268089813359808,0.185734700547513
46.7238936578048,13.2998281083226,0.493227545074537,0.268086189927204,0.185732343245901
46.7338944912076,13.2352875520077,0.493225882867851,0.268082584498181,0.185729990227141
46.7438953246104,13.1711278300283,0.493224334853089,0.268078997129071,0.185727641518172
46.7538961580132,13.1073498494788,0.493222901035933,0.268075427874767,0.18572529714511
46.763896991416,13.0439543583941,0.4932215814218,0.268071876788746,0.185722957133261
46.7738978248187,12.9809419518258,0.493220376015866,0.268068343923085,0.185720621507128
46.7838986582215,12.9183130777674,0.493219284823086,0.268064829328485,0.185718290290422
46.7938994916243,12.8560680429284,0.493218307848216,0.268061333054285,0.185715963506074
46.8039003250271,12.7942070183586,0.493217445095827,0.268057855148486,0.18571364117624
46.8139011584299,12.7327300449237,0.49321669657032,0.268054395657769,0.185711323322316
46.8239019918327,12.6716370386335,0.493216062275942,0.268050954627511,0.185709009964942
46.8339028252354,12.6109277958232,0.493215542216788,0.268047532101803,0.185706701124018
46.8439036586382,12.55060199819,0.493215136396814,0.268044128123472,0.18570439681871
46.853904492041,12.4906592176862,0.493214844819843,0.268040742734095,0.185702097067459
46.8639053254438,12.4310989212708,0.493214667489562,0.268037375974019,0.185699801887993
46.8739061588466,12.3719204755209,0.493214604409529,0.268034027882374,0.185697511297334
46.8839069922494,12.3131231511046,0.49321465558317,0.268030698497094,0.185695225311809
46.8939078256521,12.2547061271185,0.493214821013776,0.268027387854931,0.18569294394706
46.9039086590549,12.19666849529,0.4932151007045,0.26802409599147,0.18569066721805
46.9139094924577,12.1390092640489,0.493215494658349,0.268020822941148,0.185688395139075
46.9239103258605,12.0817273624676,0.493216002878181,0.268017568737266,0.185686127723771
46.9339111592633,12.0248216440751,0.493216625366694,0.268014333412005,0.185683864985124
46.9439119926661,11.9682908905449,0.493217362126416,0.268011116996444,0.185681606935478
46.9539128260688,11.9121338152603,0.493218213159698,0.268007919520567,0.185679353586546
46.9639136594716,11.8563490667594,0.4932191784687,0.268004741013287,0.185677104949414
46.9739144928744,11.8009352320617,0.493220258055383,0.26800158150245,0.185674861034552
46.9839153262772,11.7458908398802,0.493221451921494,0.267998441014855,0.185672621851823
46.99391615968,11.6912143637193,0.493222760068556,0.267995319576266,0.18567038741049
47.0039169930828,11.6369042248635,0.493224182497854,0.267992217211426,0.185668157719222
47.0139178264855,11.5829587952583,0.493225719210426,0.267989133944065,0.185665932786108
47.0239186598883,11.5293764002855,0.493227370207048,0.26798606979692,0.185663712618657
47.0339194932911,11.4761553214366,0.493229135488224,0.267983024791742,0.185661497223809
47.0439203266939,11.4232937988863,0.493231015054173,0.267979998949312,0.185659286607947
47.0539211600967,11.3707900339692,0.493233008904822,0.267976992289449,0.185657080776895
47.0639219934995,11.3186421915618,0.493235117039792,0.267974004831028,0.185654879735934
47.0739228269022,11.2668484023729,0.49323733945839,0.267971036591985,0.185652683489803
47.083923660305,11.2154067651447,0.493239676159604,0.267968087589335,0.185650492042711
47.0939244937078,11.1643153487681,0.493242127142091,0.26796515783918,0.18564830539834
47.1039253271106,11.1135721943133,0.493244692404174,0.267962247356721,0.185646123559852
47.1139261605134,11.0631753169799,0.493247371943836,0.267959356156272,0.1856439465299
47.1239269939162,11.0131227079681,0.493250165758714,0.267956484251267,0.18564177431063
47.1339278273189,10.9634123362736,0.493253073846101,0.267953631654276,0.185639606903689
47.1439286607217,10.9140421504092,0.493256096202941,0.267950798377014,0.185637444310232
47.1539294941245,10.8650100800552,0.49325923282583,0.267947984430351,0.185635286530927
47.1639303275273,10.8163140376414,0.493262483711016,0.267945189824326,0.185633133565963
47.1739311609301,10.7679519198623,0.493265848854407,0.267942414568156,0.185630985415055
47.1839319943329,10.7199216091288,0.493269328251567,0.26793965867025,0.185628842077449
47.1939328277356,10.6722209749582,0.493272921897726,0.267936922138216,0.185626703551932
47.2039336611384,10.6248478753051,0.493276629787789,0.267934204978875,0.185624569836833
47.2139344945412,10.5778001578348,0.493280451916338,0.267931507198272,0.18562244093003
47.223935327944,10.531075661142,0.493284388277645,0.267928828801684,0.185620316828959
47.2339361613468,10.4846722159167,0.493288438865682,0.267926169793636,0.185618197530616
47.2439369947496,10.4385876460589,0.493292603674133,0.267923530177908,0.185616083031562
47.2539378281523,10.3928197697452,0.493296882696404,0.267920909957548,0.185613973327935
47.2639386615551,10.3473664004481,0.493301275925641,0.26791830913488,0.185611868415445
47.2739394949579,10.3022253479099,0.493305783354741,0.267915727711521,0.185609768289388
47.2839403283607,10.2573944190746,0.493310404976369,0.267913165688384,0.18560767294465
47.2939411617635,10.2128714189769,0.493315140782974,0.267910623065695,0.185605582375706
47.3039419951663,10.168654151593,0.493319990766807,0.267908099843,0.185603496576633
47.313942828569,10.1247404206521,0.493324954919937,0.267905596019178,0.18560141554111
47.3239436619718,10.081128030412,0.493330033234271,0.26790311159245,0.185599339262426
47.3339444953746,10.0378147863997,0.493335225701572,0.26790064656039,0.185597267733481
47.3439453287774,9.99479849611848,0.493340532313476,0.267898200919937,0.185595200946797
47.3539461621802,9.95207696972247,0.493345953061514,0.267895774667402,0.185593138894515
47.363946995583,9.90964802066106,0.493351487937133,0.26789336779848,0.185591081568408
47.3739478289857,9.86750946629345,0.493357136931707,0.267890980308263,0.185589028959877
47.3839486623885,9.82565912847501,0.493362900036568,0.267888612191245,0.185586981059964
47.3939494957913,9.78409483411664,0.493368777243015,0.267886263441332,0.18558493785935
47.4039503291941,9.74281441571812,0.49337476854234,0.267883934051859,0.185582899348363
47.4139511625969,9.70181571187659,0.493380873925842,0.267881624015589,0.185580865516981
47.4239519959997,9.66109656777124,0.493387093384848,0.267879333324732,0.185578836354837
47.4339528294025,9.62065483562505,0.493393426910732,0.267877061970947,0.185576811851222
47.4439536628052,9.58048837514458,0.493399874494926,0.267874809945355,0.18557479199509
47.453954496208,9.54059505393873,0.493406436128946,0.267872577238547,0.185572776775063
47.4639553296108,9.50097274791725,0.493413111804398,0.267870363840592,0.185570766179433
47.4739561630136,9.46161934166977,0.493419901513001,0.267868169741048,0.185568760196167
47.4839569964164,9.42253272882615,0.493426805246599,0.267865994928965,0.185566758812911
47.4939578298192,9.38371081239892,0.493433822997171,0.267863839392899,0.185564762016992
47.5039586632219,9.34515150510829,0.493440954756848,0.267861703120918,0.185562769795427
47.5139594966247,9.30685272969063,0.493448200517925,0.267859586100606,0.185560782134918
47.5239603300275,9.26881241919086,0.493455560272867,0.267857488319076,0.185558799021864
47.5339611634303,9.23102851723928,0.493463034014325,0.267855409762973,0.185556820442359
47.5439619968331,9.19349897831365,0.493470621735138,0.267853350418485,0.185554846382198
47.5539628302359,9.15622176798672,0.493478323428347,0.267851310271344,0.18555287682688
47.5639636636386,9.11919486315991,0.4934861390872,0.267849289306839,0.185550911761608
47.5739644970414,9.08241625228355,0.493494068705153,0.267847287509819,0.185548951171299
47.5839653304442,9.04588393556415,0.493502112275884,0.267845304864698,0.185546995040581
47.593966163847,9.00959592515901,0.493510269793288,0.267843341355463,0.185545043353797
47.6039669972498,8.97355024535882,0.493518541251485,0.26784139696568,0.185543096095011
47.6139678306526,8.93774493275833,0.493526926644819,0.267839471678498,0.185541153248009
47.6239686640553,8.90217803641576,0.493535425967864,0.267837565476655,0.185539214796301
47.6339694974581,8.86684761800099,0.493544039215416,0.267835678342482,0.185537280723123
47.6439703308609,8.83175175193325,0.493552766382502,0.267833810257909,0.185535351011444
47.6539711642637,8.79688852550828,0.49356160746437,0.267831961204471,0.185533425643964
47.6639719976665,8.76225603901546,0.493570562456494,0.26783013116331,0.185531504603119
47.6739728310693,8.72785240584523,0.493579631354565,0.26782832011518,0.185529587871083
47.683973664472,8.69367575258702,0.493588814154494,0.267826528040451,0.18552767542977
47.6939744978748,8.65972421911803,0.493598110852402,0.267824754919116,0.185525767260836
47.7039753312776,8.62599595868305,0.493607521444619,0.267823000730789,0.185523863345682
47.7139761646804,8.59248913796579,0.49361704592768,0.267821265454713,0.185521963665458
47.7239769980832,8.55920193715175,0.493626684298317,0.267819549069765,0.18552006820106
47.733977831486,8.52613254998305,0.493636436553456,0.267817851554453,0.185518176933139
47.7439786648887,8.49327918380546,0.493646302690209,0.267816172886926,0.185516289842096
47.7539794982915,8.46064005960775,0.493656282705869,0.267814513044974,0.18551440690809
47.7639803316943,8.42821341205387,0.493666376597906,0.267812872006031,0.185512528111036
47.7739811650971,8.39599748950788,0.493676584363958,0.267811249747178,0.185510653430609
47.7839819984999,8.36399055405217,0.493686906001825,0.267809646245149,0.185508782846246
47.7939828319027,8.33219088149899,0.493697341509466,0.267808061476329,0.185506916337145
47.8039836653054,8.30059676139568,0.493707890884989,0.267806495416759,0.18550505388227
47.8139844987082,8.26920649702372,0.49371855412665,0.26780494804214,0.185503195460353
47.823985332111,8.2380184053919,0.493729331232842,0.267803419327834,0.185501341049892
47.8339861655138,8.2070308172238,0.493740222202096,0.267801909248868,0.185499490629154
47.8439869989166,8.17624207693989,0.493751227033068,0.267800417779935,0.185497644176182
47.8539878323194,8.14565054263431,0.493762345724544,0.267798944895395,0.185495801668787
47.8639886657221,8.11525458604674,0.493773578275429,0.267797490569284,0.185493963084558
47.8739894991249,8.08505259252943,0.493784924684745,0.26779605477531,0.185492128400859
47.8839903325277,8.05504296100974,0.493796384951628,0.267794637486857,0.185490297594831
47.8939911659305,8.02522410394827,0.493807959075327,0.267793238676991,0.185488470643396
47.9039919993333,7.99559444729286,0.493819647055199,0.267791858318455,0.185486647523253
47.9139928327361,7.96615243042873,0.493831448890709,0.267790496383683,0.185484828210887
47.9239936661388,7.93689650612485,0.493843364581428,0.267789152844789,0.185483012682563
47.9339944995416,7.90782514047681,0.493855394127032,0.267787827673581,0.185481200914333
47.9439953329444,7.87893681284636,0.493867537527305,0.267786520841557,0.185479392882034
47.9539961663472,7.85023001579787,0.493879794782136,0.267785232319908,0.185477588561288
47.96399699975,7.82170325503183,0.49389216589152,0.267783962079524,0.185475787927509
47.9739978331528,7.79335504931561,0.493904650855563,0.267782710090994,0.185473990955898
47.9839986665555,7.7651839304117,0.493917249674483,0.267781476324607,0.185472197621449
47.9939994999583,7.73718844300356,0.493929962348611,0.267780260750358,0.185470407898946
48.0040003333611,7.7093671446192,0.493942788878393,0.26777906333795,0.185468621762967
48.0140011667639,7.68171861167578,0.493955729258447,0.267777884056066,0.185466839187791
48.0240020001667,7.65424158119538,0.493968783338669,0.267776722855523,0.185465060145308
48.0340028335695,7.62693463434305,0.49398195113579,0.267775579708335,0.185463284610633
48.0440036669722,7.59979504985025,0.49399523396992,0.267774454742813,0.185461512577096
48.054004500375,7.57281944821609,0.494008633847644,0.267773348162282,0.185459744042132
48.0640053337778,7.54600437517695,0.494022152934848,0.267772260187503,0.185457979003848
48.0740061671806,7.51934649932438,0.494035793373387,0.267771191037149,0.185456217460213
48.0840070005834,7.49284263575057,0.49404955725305,0.267770140924473,0.185454459408706
48.0940078339862,7.46648977344035,0.494063446578463,0.267769110053452,0.185452704845954
48.1040086673889,7.44028509918393,0.494077463237767,0.267768098615107,0.185450953767382
48.1140095007917,7.4142260170651,0.494091608974209,0.267767106784161,0.185449206166897
48.1240103341945,7.38831016368432,0.494105885360761,0.267766134716015,0.185447462036593
48.1340111675973,7.36253541924443,0.494120293777889,0.267765182544088,0.185445721366496
48.1440120010001,7.33689991466201,0.494134835394596,0.267764250377524,0.185443984144332
48.1540128344029,7.31140203490316,0.494149511152774,0.267763338299272,0.185442250355336
48.1640136678056,7.28604041877259,0.494164321754895,0.267762446364552,0.185440519982095
48.1740145012084,7.26081395541062,0.494179267655014,0.267761574599706,0.185438793004429
48.1840153346112,7.23572177777377,0.494194349053029,0.267760723001419,0.185437069399303
48.194016168014,7.21076325339033,0.494209565892094,0.267759891536315,0.185435349140782
48.2040170014168,7.18593797269434,0.494224917859083,0.267759080140913,0.185433632200018
48.2140178348196,7.16124573524778,0.494240404387934,0.267758288721915,0.185431918545267
48.2240186682223,7.13668653416409,0.494256024665709,0.267757517156826,0.185430208141946
48.2340195016251,7.11226053904448,0.494271777641181,0.267756765294869,0.185428500952717
48.2440203350279,7.08796807773367,0.494287662035719,0.267756032958184,0.185426796937593
48.2540211684307,7.06380961719339,0.494303676356258,0.267755319943273,0.185425096054084
48.2640220018335,7.03978574378079,0.494319818910106,0.267754626022674,0.185423398257353
48.2740228352363,7.01589714320481,0.49433608782136,0.267753950946831,0.185421703500397
48.2840236686391,6.99214458041788,0.494352481048654,0.267753294446132,0.185420011734251
48.2940245020418,6.96852887968221,0.494368996404015,0.267752656233085,0.185418322908196
48.3040253354446,6.94505090503074,0.494385631572562,0.267752036004607,0.185416636969989
48.3140261688474,6.92171154132271,0.494402384132796,0.267751433444384,0.185414953866093
48.3240270022502,6.89851167607237,0.494419251577262,0.267750848225298,0.185413273541919
48.334027835653,6.87545218220847,0.494436231333319,0.267750280011859,0.185411595942064
48.3440286690558,6.85253390190032,0.49445332078383,0.26774972846265,0.185409921010558
48.3540295024585,6.82975763156503,0.494470517287525,0.267749193232734,0.185408248691096
48.3640303358613,6.80712410814954,0.494487818198867,0.267748673976009,0.185406578927276
48.3740311692641,6.78463399676092,0.494505220887223,0.267748170347492,0.185404911662821
48.3840320026669,6.76228787969871,0.49452272275517,0.267747682005504,0.185403246841793
48.3940328360697,6.74008624692461,0.494540321255792,0.267747208613735,0.185401584408795
48.4040336694725,6.71802948798703,0.494558013908821,0.267746749843192,0.185399924309166
48.4140345028752,6.69611788540196,0.494575798315514,0.267746305373981,0.185398266489142
48.424035336278,6.67435160947604,0.494593672172158,0.267745874896946,0.185396610896023
48.4340361696808,6.65273071454387,0.494611633282121,0.267745458115127,0.185394957478306
48.4440370030836,6.63125513657887,0.494629679566385,0.267745054745046,0.185393306185807
48.4540378364864,6.60992469212565,0.494647809072513,0.267744664517805,0.185391656969759
48.4640386698892,6.58873907849155,0.494666019982017,0.267744287179996,0.185390009782898
48.4740395032919,6.56769787512643,0.494684310616114,0.267743922494421,0.185388364579518
48.4840403366947,6.54680054611199,0.494702679439881,0.267743570240617,0.185386721315522
48.4940411700975,6.52604644367567,0.494721125064807,0.267743230215196,0.185385079948436
48.5040420035003,6.50543481263914,0.494739646249801,0.267742902231995,0.185383440437423
48.5140428369031,6.48496479570722,0.494758241900682,0.267742586122048,0.185381802743262
48.5240436703059,6.46463543950043,0.494776911068222,0.267742281733384,0.185380166828325
48.5340445037086,6.44444570123255,0.494795652944811,0.267741988930654,0.185378532656527
48.5440453371114,6.42439445593377,0.494814466859828,0.267741707594616,0.185376900193268
48.5540461705142,6.40448050412031,0.49483335227381,0.267741437621458,0.185375269405359
48.564047003917,6.38470257981249,0.494852308771518,0.267741178922001,0.185373640260938
48.5740478373198,6.36505935880534,0.494871336054016,0.267740931420776,0.18537201272937
48.5840486707226,6.34554946709831,0.49489043392986,0.267740695054997,0.185370386781147
48.5940495041253,6.32617148939461,0.49490960230554,0.267740469773441,0.185368762387773
48.6040503375281,6.30692397758441,0.494928841175267,0.267740255535252,0.185367139521648
48.6140511709309,6.28780545913114,0.494948150610261,0.267740052308678,0.18536551815594
48.6240520043337,6.26881444528533,0.494967530747627,0.267739860069763,0.185363898264469
48.6340528377365,6.24994943905612,0.49498698177898,0.267739678801007,0.18536227982157
48.6440536711393,6.23120894287659,0.495006503938907,0.267739508490005,0.185360662801974
48.654054504542,6.21259146590549,0.495026097493404,0.26773934912808,0.185359047180681
48.6640553379448,6.19409553091449,0.4950457627284,0.26773920070893,0.185357432932837
48.6740561713476,6.17571968071681,0.495065499938459,0.267739063227293,0.185355820033618
48.6840570047504,6.15746248409999,0.495085309415795,0.267738936677648,0.185354208458116
48.6940578381532,6.13932254123201,0.495105191439656,0.267738821052962,0.185352598181234
48.704058671556,6.12129848851734,0.495125146266203,0.267738716343495,0.185350989177584
48.7140595049587,6.10338900288541,0.495145174118935,0.267738622535667,0.185349381421402
48.7240603383615,6.08559280550102,0.495165275179753,0.267738539611011,0.185347774886459
48.7340611717643,6.06790866489199,0.495185449580704,0.26773846754519,0.185346169545993
48.7440620051671,6.05033539949545,0.495205697396482,0.267738406307125,0.185344565372643
48.7540628385699,6.03287187962976,0.49522601863771,0.267738355858199,0.185342962338396
48.7640636719727,6.01551702890392,0.495246413245053,0.26773831615157,0.185341360414545
48.7740645053754,5.99826982508167,0.495266881084169,0.26773828713158,0.185339759571656
48.7840653387782,5.98112930042106,0.495287421941538,0.267738268733273,0.185338159779544
48.794066172181,5.96409454151496,0.495308035521153,0.267738260882013,0.185336561007263
48.8040670055838,5.94716468866067,0.495328721442088,0.267738263493207,0.185334963223102
48.8140678389866,5.93033893479009,0.495349479236928,0.267738276472129,0.185333366394593
48.8240686723894,5.91361652399442,0.495370308351036,0.267738299713853,0.185331770488526
48.8340695057922,5.89699674967892,0.495391208142649,0.267738333103272,0.185330175470976
48.8440703391949,5.88047895238517,0.495412177883756,0.267738376515222,0.185328581307334
48.8540711725977,5.86406251731916,0.495433216761732,0.267738429814686,0.185326987962349
48.8640720060005,5.8477468716239,0.495454323881676,0.267738492857094,0.185325395400177
48.8740728394033,5.83153148143582,0.495475498269415,0.267738565488688,0.18532380358443
48.8840736728061,5.81541584876384,0.495496738875118,0.26773864754697,0.185322212478238
48.8940745062089,5.79939950822917,0.495518044577463,0.267738738861213,0.185320622044314
48.9040753396116,5.78348202370353,0.495539414188301,0.267738839253027,0.185319032245017
48.9140761730144,5.7676629848817,0.495560846457767,0.267738948536983,0.185317443042426
48.9240770064172,5.75194200382324,0.495582340079754,0.267739066521276,0.185315854398413
48.93407783982,5.73631871149637,0.495603893697717,0.267739193008431,0.185314266274711
48.9440786732228,5.72079275435498,0.495625505910719,0.267739327796025,0.185312678632999
48.9540795066256,5.70536379097783,0.495647175279677,0.267739470677451,0.185311091434968
48.9640803400283,5.69003148879662,0.49566890033373,0.267739621442679,0.1853095046424
48.9740811734311,5.67479552093747,0.495690679576683,0.267739779879029,0.185307918217237
48.9840820068339,5.65965556319769,0.495712511493466,0.267739945771954,0.185306332121659
48.9940828402367,5.64461129117747,0.495734394556545,0.267740118905801,0.185304746318143
49.0040836736395,5.62966237758349,0.495756327232239,0.267740299064569,0.185303160769536
49.0140845070423,5.61480848971923,0.495778307986892,0.267740486032651,0.185301575439114
49.024085340445,5.60004928717381,0.495800335292857,0.26774067959554,0.185299990290639
49.0340861738478,5.58538441971931,0.495822407634232,0.267740879540519,0.185298405288414
49.0440870072506,5.57081352542395,0.495844523512338,0.267741085657308,0.185296820397333
49.0540878406534,5.55633622898602,0.495866681450868,0.267741297738675,0.185295235582921
49.0640886740562,5.54195214029174,0.495888880000708,0.267741515581009,0.185293650811378
49.074089507459,5.52766085319767,0.495911117744377,0.26774173898484,0.185292066049614
49.0840903408617,5.51346194453675,0.495933393300079,0.267741967755318,0.185290481265271
49.0940911742645,5.49935497334494,0.495955705325344,0.267742201702642,0.185288896426753
49.1040920076673,5.48533948030377,0.495978052520232,0.267742440642427,0.185287311503242
49.1140928410701,5.47141498739276,0.496000433630105,0.267742684396036,0.185285726464714
49.1240936744729,5.45758099774395,0.49602284744795,0.26774293279084,0.185284141281941
49.1340945078757,5.44383699568971,0.496045292816258,0.267743185660435,0.185282555926503
49.1440953412784,5.43018244699381,0.496067768628442,0.267743442844802,0.18528097037078
49.1540961746812,5.41661679925476,0.496090273829826,0.267743704190418,0.185279384587949
49.164097008084,5.40313948246949,0.496112807418188,0.267743969550304,0.185277798551975
49.1740978414868,5.38974990974502,0.49613536844388,0.26774423878404,0.185276212237597
49.1840986748896,5.37644747814477,0.496157956009538,0.267744511757711,0.18527462562031
49.1940995082924,5.36323156965627,0.496180569269396,0.267744788343825,0.185273038676347
49.2041003416951,5.35010155226625,0.496203207428231,0.267745068421176,0.185271451382651
49.2141011750979,5.33705678112928,0.496225869739946,0.267745351874666,0.185269863716856
49.2241020085007,5.32409659981593,0.496248555505831,0.267745638595097,0.185268275657254
49.2341028419035,5.3112203416265,0.496271264072519,0.267745928478915,0.185266687182767
49.2441036753063,5.29842733095665,0.496293994829666,0.267746221427936,0.185265098272918
49.2541045087091,5.28571688470135,0.496316747207377,0.26774651734903,0.185263508907796
49.2641053421118,5.27308831368424,0.496339520673426,0.26774681615379,0.185261919068023
49.2741061755146,5.26054092409959,0.49636231473027,0.267747117758177,0.185260328734727
49.2841070089174,5.24807401895495,0.49638512891192,0.267747422082143,0.185258737889498
49.2941078423202,5.23568689950292,0.496407962780673,0.267747729049247,0.185257146514368
49.304108675723,5.22337886665124,0.496430815923746,0.267748038586252,0.185255554591768
49.3141095091258,5.2111492223411,0.49645368794985,0.267748350622726,0.185253962104501
49.3241103425285,5.19899727088445,0.496476578485714,0.267748665090629,0.185252369035714
49.3341111759313,5.18692232025156,0.496499487172603,0.267748981923903,0.185250775368865
49.3441120093341,5.17492368330137,0.496522413662854,0.267749301058072,0.185249181087696
49.3541128427369,5.16300067894754,0.49654535761645,0.267749622429839,0.185247586176211
49.3641136761397,5.15115263325436,0.496568318697662,0.267749945976692,0.185245990618649
49.3741145095425,5.13937888045719,0.496591296571791,0.267750271636534,0.185244394399461
49.3841153429452,5.12767876390331,0.496614290902006,0.267750599347309,0.185242797503295
49.394116176348,5.11605163690947,0.496637301346328,0.267750929046661,0.185241199914973
49.4041170097508,5.10449686353377,0.496660327554761,0.267751260671603,0.185239601619482
49.4141178431536,5.09301381925975,0.496683369166586,0.267751594158207,0.185238002601956
49.4241186765564,5.08160189159183,0.496706425807841,0.267751929441316,0.185236402847666
49.4341195099592,5.07026048056159,0.496729497088993,0.267752266454286,0.185234802342015
49.4441203433619,5.05898899914549,0.496752582602816,0.26775260512874,0.18523320107053
49.4541211767647,5.04778687359475,0.496775681922477,0.267752945394363,0.185231599018856
49.4641220101675,5.0366535436793,0.496798794599844,0.267753287178707,0.18522999617276
49.4741228435703,5.02558846284794,0.49682192016402,0.267753630407036,0.185228392518126
49.4841236769731,5.01459109830738,0.496845058120099,0.267753975002187,0.185226788040959
49.4941245103759,5.00366093102343,0.496868207948151,0.26775432088447,0.185225182727393
49.5041253437786,4.99279745564807,0.496891369102432,0.267754667971581,0.185223576563691
49.5141261771814,4.98200018037618,0.496914541010822,0.267755016178549,0.185221969536257
49.5241270105842,4.97126862673653,0.496937723074475,0.267755365417709,0.185220361631643
49.534127843987,4.96060232932131,0.496960914667691,0.267755715598696,0.185218752836563
49.5441286773898,4.95000083545937,0.49698411513799,0.267756066628467,0.185217143137898
49.5541295107926,4.9394637048378,0.497007323806385,0.267756418411338,0.185215532522715
49.5641303441953,4.92899050907717,0.49703053996785,0.267756770849057,0.185213920978276
49.5741311775981,4.91858083126553,0.49705376289196,0.267757123840881,0.185212308492057
49.5841320110009,4.90823426545635,0.497076991823702,0.267757477283682,0.185210695051757
49.5941328444037,4.89795041613563,0.497100225984448,0.26775783107207,0.185209080645317
49.6041336778065,4.88772889766333,0.497123464573062,0.267758185098529,0.185207465260933
49.6141345112093,4.87756933369416,0.497146706767144,0.267758539253568,0.185205848887074
49.624135344612,4.86747135658265,0.49716995172439,0.267758893425885,0.185204231512494
49.6341361780148,4.85743460677738,0.497193198584056,0.267759247502545,0.185202613126248
49.6441370114176,4.84745873220894,0.497216446468505,0.267759601369162,0.185200993717711
49.6541378448204,4.83754338767607,0.497239694484844,0.267759954910095,0.185199373276585
49.6641386782232,4.82768823423414,0.497262941726605,0.267760308008644,0.185197751792919
49.674139511626,4.81789293859011,0.497286187275487,0.267760660547258,0.185196129257116
49.6841403450288,4.80815717250745,0.497309430203124,0.267761012407737,0.185194505659953
49.6941411784315,4.79848061222477,0.497332669572879,0.267761363471443,0.185192880992585
49.7041420118343,4.78886293789107,0.497355904441643,0.267761713619509,0.185191255246563
49.7141428452371,4.77930383302077,0.49737913386163,0.267762062733042,0.185189628413834
49.7241436786399,4.76980298397103,0.497402356882152,0.267762410693331,0.185188000486761
49.7341445120427,4.76036007944366,0.497425572551374,0.267762757382045,0.185186371458122
49.7441453454455,4.75097481001381,0.497448779918023,0.267763102681425,0.185184741321119
49.7541461788482,4.74164686768718,0.497471978033049,0.267763446474477,0.185183110069387
49.764147012251,4.73237594548708,0.497495165951232,0.267763788645149,0.185181477696993
49.7741478456538,4.7231617370729,0.497518342732716,0.267764129078504,0.185179844198443
49.7841486790566,4.71400393639053,0.497541507444475,0.267764467660881,0.185178209568684
49.7941495124594,4.70490223735584,0.497564659161691,0.267764804280051,0.185176573803102
49.8041503458622,4.69585633357132,0.497587796969048,0.267765138825357,0.185174936897527
49.8141511792649,4.68686591807626,0.49761091996193,0.267765471187843,0.185173298848229
49.8241520126677,4.67793068313049,0.497634027247523,0.267765801260378,0.185171659651917
49.8341528460705,4.66905032003128,0.497657117945811,0.267766128937756,0.185170019305737
49.8441536794733,4.66022451896309,0.497680191190475,0.267766454116797,0.185168377807267
49.8541545128761,4.65145296887952,0.497703246129671,0.267766776696425,0.185166735154516
49.8641553462789,4.64273535741659,0.497726281926713,0.267767096577737,0.185165091345914
49.8741561796816,4.63407137083646,0.497749297760639,0.267767413664059,0.185163446380312
49.8841570130844,4.62546069400045,0.497772292826666,0.267767727860995,0.185161800256971
49.8941578464872,4.61690301037016,0.49779526633654,0.267768039076451,0.185160152975559
49.90415867989,4.60839800203517,0.497818217518778,0.267768347220657,0.185158504536142
49.9141595132928,4.59994534976612,0.497841145618797,0.267768652206176,0.185156854939174
49.9241603466956,4.59154473309132,0.49786404989895,0.267768953947895,0.185155204185495
49.9341611800983,4.58319583039557,0.497886929638455,0.267769252363012,0.185153552276318
49.9441620135011,4.57489831903916,0.497909784133228,0.267769547371008,0.185151899213224
49.9541628469039,4.56665187549562,0.497932612695625,0.267769838893612,0.185150244998151
49.9641636803067,4.55845617550624,0.497955414654094,0.267770126854752,0.185148589633388
49.9741645137095,4.55031089424967,0.497978189352749,0.2677704111805,0.185146933121564
49.9841653471123,4.54221570652466,0.498000936150855,0.267770691799007,0.185145275465644
49.994166180515,4.53417028694435,0.498023654422255,0.267770968640433,0.185143616668918
50.0041670139178,4.52617431014,0.49804634355472,0.267771241636868,0.185141956734991
50.0141678473206,4.51822745250594,0.498069002942644,0.267771510721497,0.18514029566776
50.0241686807234,4.51032941418118,0.49809163189273,0.267771775818058,0.185138633471211
50.0341695141262,4.50248022673003,0.498114228291288,0.267772036691365,0.185136970146246
50.044170347529,4.49468077678764,0.498136786339758,0.267772292703346,0.185135305693003
50.0541711809317,4.48693237740317,0.498159298388607,0.267772543030862,0.1851336401246
50.0641720143345,4.479236411709,0.498181756384828,0.267772786814353,0.185131973460363
50.0741728477373,4.4715942240957,0.498204152318185,0.267773023202646,0.185130305722929
50.0841736811401,4.46400711183076,0.498226478262519,0.267773251357497,0.185128636938273
50.0941745145429,4.45647631539979,0.498248726423429,0.267773470458726,0.185126967135637
50.1041753479457,4.44900300932898,0.49827088918505,0.267773679709213,0.185125296347426
50.1141761813484,4.44158829375153,0.498292959154727,0.267773878339616,0.185123624609073
50.1241770147512,4.43423318673619,0.498314929205393,0.267774065612821,0.185121951958875
50.134177848154,4.42693861739916,0.498336792515411,0.267774240828078,0.185120278437802
50.1441786815568,4.4197054198167,0.498358542605685,0.267774403324809,0.185118604089282
50.1541795149596,4.41253432775126,0.498380173373849,0.267774552486074,0.185116928958964
