var1,var2,var3,var4,var5
41.9534961246771,0.0430925554706108,-0.0471553587242118,-0.0379944918519675,-0.0302990002633479
41.9634969580798,0.0430911518098043,-0.0471567623850183,-0.0379959933274137,-0.0303005195283186
41.9734977914826,0.0430897506026714,-0.0471581635921512,-0.0379974927671946,-0.0303020368333255
41.9834986248854,0.0430883519152506,-0.0471595622795721,-0.0379989901115589,-0.0303035521197561
41.9934994582882,0.0430869558182135,-0.0471609583766091,-0.0380004852968255,-0.0303050653251961
42.003500291691,0.0430855623874763,-0.0471623518073463,-0.038001978254886,-0.0303065763829524
42.0135011250938,0.043084171704974,-0.0471637424898486,-0.038003468912566,-0.0303080852214392
42.0235019584965,0.0430827838596513,-0.0471651303351713,-0.0380049571908022,-0.0303095917633856
42.0335027918993,0.0430813989487401,-0.0471665152460825,-0.0380064430035717,-0.030311095924803
42.0435036253021,0.0430800170794286,-0.0471678971153941,-0.0380079262564862,-0.0303125976136259
42.0535044587049,0.0430786383710747,-0.0471692758237479,-0.038009406844915,-0.0303140967278978
42.0635052921077,0.0430772629582006,-0.047170651236622,-0.0380108846514356,-0.030315593153301
42.0735061255105,0.0430758909946397,-0.047172023200183,-0.0380123595422852,-0.0303170867597184
42.0835069589132,0.0430745226594561,-0.0471733915353665,-0.0380138313622751,-0.0303185773962988
42.093507792316,0.0430731581657189,-0.0471747560291037,-0.0380152999272182,-0.0303200648841028
42.1035086257188,0.043071797774154,-0.0471761164206687,-0.0380167650120887,-0.0303215490045923
42.1135094591216,0.0430704418157981,-0.0471774723790245,-0.0380182263312617,-0.0303230294803963
42.1235102925244,0.0430690907330797,-0.047178823461743,-0.0380196835024219,-0.0303245059401268
42.1335111259272,0.043067745164763,-0.0471801690300597,-0.0380211359712151,-0.0303259778447752
42.1435119593299,0.0430664061643982,-0.0471815080304244,-0.0380225828147414,-0.0303274442951958
42.1535127927327,0.0430650761038003,-0.0471828380910223,-0.0380240219091586,-0.0303289032126356
42.1635136261355,0.0430637585930672,-0.0471841556017554,-0.0380254502983748,-0.0303303517598938
42.1735144595383,0.0430622896769186,-0.047185624517904,-0.0380270192589796,-0.0303319389029233
42.1835152929411,0.043060758539027,-0.0471871556557957,-0.0380286202392215,-0.0303335525666108
42.1935161263439,0.0430592105098577,-0.0471887036849649,-0.0380302292221169,-0.0303351726142926
42.2035169597466,0.043057663793509,-0.0471902504013137,-0.0380318370930747,-0.0303367915862029
42.2135177931494,0.0430561183837949,-0.0471917958110277,-0.038033443854515,-0.0303384094840695
42.2235186265522,0.0430545742783164,-0.0471933399165062,-0.0380350495082236,-0.0303400263095632
42.233519459955,0.0430530314738571,-0.0471948827209656,-0.0380366540568381,-0.0303416420652133
42.2435202933578,0.0430514899664199,-0.0471964242284028,-0.0380382575038108,-0.0303432567543691
42.2535211267606,0.0430499497512678,-0.0471979644435549,-0.038039859853366,-0.0303448703811589
42.2635219601633,0.0430484108229682,-0.0471995033718544,-0.0380414611104547,-0.0303464829504422
42.2735227935661,0.0430468731754415,-0.0472010410193811,-0.0380430612807038,-0.0303480944677602
42.2835236269689,0.0430453368020124,-0.0472025773928102,-0.0380446603703623,-0.0303497049392811
42.2935244603717,0.0430438016954649,-0.0472041124993577,-0.038046258386245,-0.0303513143717431
42.3035252937745,0.0430422678480995,-0.0472056463467231,-0.0380478553356723,-0.0303529227723941
42.3135261271773,0.0430407352517926,-0.04720717894303,-0.0380494512264089,-0.0303545301489302
42.32352696058,0.0430392038980577,-0.0472087102967649,-0.0380510460665999,-0.0303561365094306
42.3335277939828,0.0430376737781075,-0.0472102404167151,-0.0380526398647059,-0.0303577418622931
42.3435286273856,0.0430361448829175,-0.0472117693119052,-0.0380542326294375,-0.0303593462161674
42.3535294607884,0.0430346172032891,-0.0472132969915336,-0.0380558243696885,-0.0303609495798886
42.3635302941912,0.0430330907299135,-0.0472148234649092,-0.0380574150944705,-0.0303625519624103
42.373531127594,0.0430315654534346,-0.0472163487413881,-0.0380590048128463,-0.0303641533727384
42.3835319609967,0.0430300413645111,-0.0472178728303116,-0.0380605935338659,-0.0303657538198664
42.3935327943995,0.0430285184538774,-0.0472193957409452,-0.0380621812665026,-0.0303673533127106
42.4035336278023,0.0430269967124029,-0.0472209174824198,-0.0380637680195913,-0.0303689518600485
42.4135344612051,0.0430254761311488,-0.0472224380636739,-0.038065353801769,-0.0303705494704584
42.4235352946079,0.0430239567014232,-0.0472239574933995,-0.0380669386214175,-0.0303721461522621
42.4335361280107,0.0430224384148331,-0.0472254757799895,-0.0380685224866091,-0.0303737419134698
42.4435369614135,0.0430209212633334,-0.0472269929314892,-0.0380701054050554,-0.0303753367617286
42.4535377948162,0.0430194052392725,-0.0472285089555501,-0.0380716873840592,-0.0303769307042744
42.463538628219,0.0430178903354351,-0.0472300238593875,-0.0380732684304708,-0.0303785237478869
42.4735394616218,0.0430163765450801,-0.0472315376497425,-0.0380748485506469,-0.0303801158988496
42.4835402950246,0.0430148638619759,-0.0472330503328468,-0.0380764277504151,-0.0303817071629127
42.4935411284274,0.0430133522804304,-0.0472345619143922,-0.0380780060350415,-0.0303832975452609
42.5035419618302,0.0430118417953181,-0.0472360723995045,-0.0380795834092028,-0.0303848870504859
42.5135427952329,0.0430103324021016,-0.0472375817927211,-0.0380811598769636,-0.0303864756825621
42.5235436286357,0.0430088240968497,-0.0472390900979729,-0.0380827354417571,-0.0303880634448289
42.5335444620385,0.0430073168762512,-0.0472405973185714,-0.0380843101063716,-0.0303896503399752
42.5435452954413,0.0430058107376233,-0.0472421034571993,-0.03808588387294,-0.0303912363700306
42.5535461288441,0.0430043056789171,-0.0472436085159056,-0.0380874567429356,-0.0303928215363599
42.5635469622469,0.0430028016987174,-0.0472451124961052,-0.0380890287171711,-0.0303944058396623
42.5735477956496,0.0430012987962399,-0.0472466153985827,-0.038090599795802,-0.0303959892799756
42.5835486290524,0.0429997969713225,-0.0472481172235002,-0.0380921699783354,-0.0303975718566837
42.5935494624552,0.0429982962244142,-0.0472496179704084,-0.0380937392636414,-0.0303991535685296
42.603550295858,0.0429967965565596,-0.047251117638263,-0.0380953076499697,-0.0304007344136308
42.6135511292608,0.0429952979693795,-0.0472526162254432,-0.0380968751349692,-0.0304023143894998
42.6235519626636,0.0429938004650487,-0.047254113729774,-0.0380984417157117,-0.0304038934930678
42.6335527960663,0.0429923040462702,-0.0472556101485524,-0.0381000073887183,-0.0304054717207112
42.6435536294691,0.0429908087162469,-0.0472571054785758,-0.0381015721499898,-0.0304070490682823
42.6535544628719,0.0429893144786497,-0.047258599716173,-0.0381031359950388,-0.0304086255311418
42.6635552962747,0.0429878213375844,-0.0472600928572382,-0.0381046989189254,-0.0304102011041945
42.6735561296775,0.0429863292975555,-0.0472615848972671,-0.0381062609162945,-0.0304117757819272
42.6835569630803,0.0429848383634284,-0.0472630758313943,-0.0381078219814156,-0.0304133495584484
42.693557796483,0.04298334854039,-0.0472645656544326,-0.0381093821082236,-0.0304149224275301
42.7035586298858,0.0429818598339085,-0.0472660543609142,-0.0381109412903618,-0.0304164943826504
42.7135594632886,0.0429803722496909,-0.0472675419451318,-0.0381124995212252,-0.0304180654170374
42.7235602966914,0.0429788857936412,-0.0472690284011815,-0.038114056794005,-0.0304196355237147
42.7335611300942,0.0429774004718175,-0.0472705137230051,-0.0381156131017336,-0.0304212046955457
42.743561963497,0.042975916290389,-0.0472719979044337,-0.0381171684373295,-0.0304227729252797
42.7535627968997,0.0429744332555928,-0.0472734809392298,-0.0381187227936422,-0.0304243402055967
42.7635636303025,0.0429729513736924,-0.0472749628211302,-0.0381202761634968,-0.0304259065291527
42.7735644637053,0.0429714706509352,-0.0472764435438875,-0.0381218285397372,-0.030427471888623
42.7835652971081,0.042969991093512,-0.0472779231013106,-0.0381233799152694,-0.0304290362767462
42.7935661305109,0.0429685127075178,-0.0472794014873048,-0.0381249302831028,-0.0304305996863653
42.8035669639137,0.0429670354989134,-0.0472808786959092,-0.0381264796363899,-0.0304321621104684
42.8135677973164,0.0429655594734891,-0.0472823547213336,-0.0381280279684648,-0.0304337235422272
42.8235686307192,0.04296408463683,-0.0472838295579926,-0.0381295752728795,-0.0304352839750333
42.833569464122,0.042962610994284,-0.0472853032005387,-0.038131121543438,-0.0304368434025332
42.8435702975248,0.0429611385509308,-0.0472867756438918,-0.0381326667742277,-0.0304384018186598
42.8535711309276,0.0429596673115548,-0.0472882468832678,-0.0381342109596493,-0.0304399592176622
42.8635719643304,0.0429581972806192,-0.0472897169142035,-0.0381357540944433,-0.0304415155941327
42.8735727977331,0.0429567284622435,-0.0472911857325791,-0.0381372961737134,-0.0304430709430307
42.8835736311359,0.0429552608601838,-0.0472926533346389,-0.0381388371929481,-0.0304446252597041
42.8935744645387,0.042953794477815,-0.0472941197170076,-0.0381403771480385,-0.0304461785399071
42.9035752979415,0.0429523293181174,-0.0472955848767053,-0.0381419160352933,-0.0304477307798159
42.9135761313443,0.0429508653836645,-0.0472970488111581,-0.0381434538514509,-0.0304492819760406
42.9235769647471,0.0429494026766154,-0.0472985115182072,-0.0381449905936883,-0.030450832125634
42.9335777981498,0.0429479411987087,-0.0472999729961139,-0.0381465262596265,-0.0304523812260975
42.9435786315526,0.0429464809512602,-0.0473014332435624,-0.0381480608473339,-0.0304539292753841
42.9535794649554,0.0429450219351633,-0.0473028922596593,-0.0381495943553255,-0.030455476271898
42.9635802983582,0.042943564150892,-0.0473043500439307,-0.0381511267825599,-0.0304570222144913
42.973581131761,0.0429421075985067,-0.047305806596316,-0.0381526581284329,-0.0304585671024576
42.9835819651638,0.042940652277663,-0.0473072619171596,-0.038154188392769,-0.0304601109355236
42.9935827985665,0.0429391981876228,-0.0473087160071998,-0.0381557175758095,-0.0304616537138366
43.0035836319693,0.0429377453272676,-0.0473101688675551,-0.0381572456781981,-0.0304631954379508
43.0135844653721,0.0429362936951141,-0.0473116204997085,-0.0381587727009649,-0.0304647361088105
43.0235852987749,0.0429348432893329,-0.0473130709054897,-0.038160298645507,-0.0304662757277308
43.0335861321777,0.0429333941077677,-0.0473145200870549,-0.0381618235135679,-0.0304678142963766
43.0435869655805,0.0429319461479574,-0.0473159680468652,-0.0381633473072145,-0.0304693518167398
43.0535877989833,0.0429304994071593,-0.0473174147876633,-0.0381648700288126,-0.0304708882911141
43.063588632386,0.0429290538823743,-0.0473188603124484,-0.0381663916810006,-0.0304724237220691
43.0735894657888,0.0429276095703723,-0.0473203046244504,-0.0381679122666624,-0.030473958112422
43.0835902991916,0.04292616646772,-0.0473217477271027,-0.0381694317888987,-0.0304754914652095
43.0935911325944,0.0429247245708086,-0.047323189624014,-0.0381709502509972,-0.0304770237836577
43.1035919659972,0.0429232838758825,-0.0473246303189401,-0.038172467656403,-0.0304785550711516
43.1135927994,0.0429218443790684,-0.0473260698157542,-0.0381739840086877,-0.0304800853312043
43.1235936328027,0.0429204060764046,-0.047327508118418,-0.0381754993115182,-0.0304816145674257
43.1335944662055,0.0429189689638705,-0.0473289452309521,-0.0381770135686263,-0.0304831427834915
43.1435952996083,0.0429175330374158,-0.0473303811574068,-0.0381785267837774,-0.0304846699831116
43.1535961330111,0.0429160982929895,-0.0473318159018332,-0.0381800389607401,-0.03048619617
43.1635969664139,0.0429146647265681,-0.0473332494682546,-0.0381815501032565,-0.0304877213478438
43.1735977998167,0.0429132323341836,-0.0473346818606391,-0.0381830602150127,-0.0304892455202743
43.1835986332194,0.0429118011119502,-0.0473361130828724,-0.0381845692996105,-0.0304907686908383
43.1935994666222,0.0429103710560901,-0.0473375431387325,-0.0381860773605405,-0.0304922908629704
43.203600300025,0.0429089421629581,-0.0473389720318645,-0.0381875844011558,-0.0304938120399671
43.2136011334278,0.042907514429065,-0.0473403997657576,-0.0381890904246474,-0.0304953322249617
43.2236019668306,0.0429060878510995,-0.0473418263437232,-0.0381905954340213,-0.030496851420901
43.2336028002333,0.0429046624259482,-0.0473432517688745,-0.038192099432077,-0.030498369630524
43.2436036336361,0.0429032381507147,-0.047344676044108,-0.0381936024213878,-0.0304998868563416
43.2536044670389,0.0429018150227362,-0.0473460991720864,-0.038195104404283,-0.0305014031006188
43.2636053004417,0.0429003930395987,-0.0473475211552239,-0.0381966053828317,-0.0305029183653588
43.2736061338445,0.0428989721991501,-0.0473489419956726,-0.0381981053588294,-0.0305044326522885
43.2836069672473,0.0428975524995113,-0.0473503616953114,-0.0381996043337858,-0.030505945962847
43.2936078006501,0.0428961339390859,-0.0473517802557368,-0.0382011023089151,-0.0305074582981756
43.3036086340528,0.042894716516567,-0.0473531976782556,-0.0382025992851282,-0.0305089696591095
43.3136094674556,0.0428933002309428,-0.0473546139638798,-0.0382040952630273,-0.0305104800461732
43.3236103008584,0.0428918850814998,-0.0473560291133229,-0.0382055902429022,-0.030511989459576
43.3336111342612,0.0428904710678239,-0.0473574431269987,-0.0382070842247293,-0.0305134978992112
43.343611967664,0.0428890581898003,-0.0473588560050223,-0.0382085772081718,-0.0305150053646564
43.3536128010668,0.0428876464476105,-0.0473602677472121,-0.0382100691925825,-0.0305165118551767
43.3636136344695,0.0428862358417282,-0.0473616783530945,-0.0382115601770088,-0.0305180173697287
43.3736144678723,0.0428848263729131,-0.0473630878219095,-0.0382130501601985,-0.0305195219069676
43.3836153012751,0.0428834180422033,-0.0473644961526194,-0.0382145391406086,-0.030521025465255
43.3936161346779,0.0428820108509056,-0.047365903343917,-0.0382160271164148,-0.0305225280426696
43.4036169680807,0.0428806048005851,-0.0473673093942376,-0.0382175140855237,-0.0305240296370182
43.4136178014835,0.0428791998930521,-0.0473687143017705,-0.0382190000455851,-0.0305255302458495
43.4236186348862,0.0428777961303496,-0.0473701180644731,-0.0382204849940068,-0.0305270298664681
43.433619468289,0.0428763935147376,-0.0473715206800851,-0.0382219689279701,-0.0305285284959507
43.4436203016918,0.0428749920486778,-0.0473729221461449,-0.0382234518444468,-0.0305300261311627
43.4536211350946,0.0428735917348169,-0.0473743224600057,-0.0382249337402166,-0.0305315227687764
43.4636219684974,0.042872192575969,-0.0473757216188536,-0.0382264146118858,-0.0305330184052896
43.4736228019002,0.0428707945750974,-0.0473771196197252,-0.0382278944559065,-0.0305345130370449
43.4836236353029,0.0428693977352962,-0.0473785164595265,-0.0382293732685965,-0.0305360066602502
43.4936244687057,0.0428680020597708,-0.0473799121350518,-0.0382308510461596,-0.0305374992709987
43.5036253021085,0.0428666075518193,-0.0473813066430034,-0.0382323277847057,-0.0305389908652896
43.5136261355113,0.0428652142148125,-0.0473826999800102,-0.0382338034802719,-0.0305404814390493
43.5236269689141,0.0428638220521748,-0.0473840921426479,-0.0382352781288428,-0.0305419709881517
43.5336278023169,0.042862431067365,-0.0473854831274576,-0.0382367517263708,-0.0305434595084395
43.5436286357196,0.0428610412638574,-0.0473868729309652,-0.0382382242687966,-0.0305449469957438
43.5536294691224,0.0428596526451231,-0.0473882615496995,-0.0382396957520688,-0.0305464334459045
43.5636303025252,0.0428582652146122,-0.0473896489802105,-0.0382411661721628,-0.0305479188547899
43.573631135928,0.0428568789757361,-0.0473910352190866,-0.0382426355250998,-0.0305494032183147
43.5836319693308,0.0428554939318512,-0.0473924202629714,-0.038244103806964,-0.0305508865324587
43.5936328027336,0.042854110086243,-0.0473938041085796,-0.03824557101392,-0.0305523687932832
43.6036336361363,0.0428527274421112,-0.0473951867527114,-0.0382470371422283,-0.0305538499969478
43.6136344695391,0.0428513460025557,-0.047396568192267,-0.0382485021882602,-0.0305553301397245
43.6236353029419,0.0428499657705637,-0.0473979484242589,-0.0382499661485116,-0.0305568092180124
43.6336361363447,0.0428485867489987,-0.0473993274458239,-0.0382514290196153,-0.0305582872283496
43.6436369697475,0.0428472089405892,-0.0474007052542334,-0.0382528907983525,-0.0305597641674252
43.6536378031503,0.0428458323479201,-0.0474020818469025,-0.0382543514816622,-0.0305612400320885
43.663638636553,0.0428444569734247,-0.0474034572213979,-0.0382558110666499,-0.0305627148193584
43.6736394699558,0.0428430828193779,-0.0474048313754447,-0.0382572695505949,-0.0305641885264299
43.6836403033586,0.0428417098878914,-0.0474062043069312,-0.0382587269309556,-0.0305656611506802
43.6936411367614,0.0428403381809094,-0.0474075760139132,-0.0382601832053738,-0.0305671326896729
43.7036419701642,0.0428389677002066,-0.047408946494616,-0.0382616383716776,-0.0305686031411607
43.713642803567,0.0428375984473867,-0.047410315747436,-0.0382630924278825,-0.030570072503087
43.7236436369697,0.0428362304238826,-0.04741168377094,-0.0382645453721917,-0.0305715407735856
43.7336444703725,0.0428348636309585,-0.0474130505638641,-0.0382659972029939,-0.030573007950979
43.7436453037753,0.0428334980697121,-0.0474144161251105,-0.0382674479188612,-0.0305744740337762
43.7536461371781,0.042832133741079,-0.0474157804537436,-0.0382688975185442,-0.0305759390206676
43.7636469705809,0.042830770645838,-0.0474171435489846,-0.0382703460009671,-0.0305774029105203
43.7736478039837,0.0428294087846176,-0.047418505410205,-0.0382717933652205,-0.0305788657023705
43.7836486373864,0.0428280481579034,-0.0474198660369192,-0.0382732396105537,-0.0305803273954163
43.7936494707892,0.0428266887660469,-0.0474212254287757,-0.0382746847363658,-0.0305817879890082
43.803650304192,0.0428253306092751,-0.0474225835855475,-0.0382761287421955,-0.0305832474826392
43.8136511375948,0.0428239736877007,-0.0474239405071219,-0.0382775716277103,-0.0305847058759334
43.8236519709976,0.0428226180013337,-0.0474252961934889,-0.0382790133926946,-0.0305861631686347
43.8336528044004,0.0428212635500933,-0.0474266506447293,-0.0382804540370371,-0.0305876193605936
43.8436536378032,0.0428199103338205,-0.0474280038610022,-0.0382818935607175,-0.0305890744517539
43.8536544712059,0.0428185583522913,-0.0474293558425314,-0.0382833319637927,-0.030590528442139
43.8636553046087,0.0428172076052307,-0.0474307065895919,-0.0382847692463823,-0.0305919813318368
43.8736561380115,0.0428158580923265,-0.0474320561024961,-0.0382862054086541,-0.0305934331209854
43.8836569714143,0.042814509813244,-0.0474334043815787,-0.0382876404508086,-0.0305948838097577
43.8936578048171,0.04281316276764,-0.0474347514271826,-0.038289074373064,-0.0305963333983458
43.9036586382199,0.0428118169551784,-0.0474360972396442,-0.0382905071756404,-0.0305977818869455
43.9136594716226,0.0428104723755444,-0.0474374418192783,-0.038291938858745,-0.0305992292757407
43.9236603050254,0.0428091290284591,-0.0474387851663635,-0.0382933694225559,-0.0306006755648883
43.9336611384282,0.0428077869136948,-0.0474401272811278,-0.0382947988672076,-0.0306021207545019
43.943661971831,0.0428064460310887,-0.047441468163734,-0.0382962271927752,-0.0306035648446378
43.9536628052338,0.0428051063805572,-0.0474428078142654,-0.0382976543992605,-0.030605007835279
43.9636636386366,0.0428037679621102,-0.0474441462327124,-0.0382990804865769,-0.0306064497263219
43.9736644720393,0.0428024307758637,-0.0474454834189589,-0.0383005054545359,-0.0306078905175613
43.9836653054421,0.0428010948220532,-0.0474468193727694,-0.0383019293028338,-0.0306093302086777
43.9936661388449,0.042799760101046,-0.0474481540937767,-0.0383033520310388,-0.030610768799224
44.0036669722477,0.0427984266133529,-0.0474494875814697,-0.0383047736385785,-0.0306122062886133
44.0136678056505,0.0427970943596397,-0.0474508198351829,-0.0383061941247291,-0.0306136426761077
44.0236686390533,0.0427957633407375,-0.0474521508540852,-0.0383076134886038,-0.0306150779608069
44.033669472456,0.0427944335576527,-0.0474534806371699,-0.0383090317291433,-0.0306165121416385
44.0436703058588,0.0427931050115764,-0.0474548091832463,-0.0383104488451064,-0.0306179452173488
44.0536711392616,0.0427917777038925,-0.0474561364909301,-0.0383118648350614,-0.0306193771864939
44.0636719726644,0.0427904516361862,-0.0474574625586365,-0.0383132796973784,-0.0306208080474321
44.0736728060672,0.0427891268102502,-0.0474587873845724,-0.0383146934302222,-0.0306222377983174
44.08367363947,0.0427878032280921,-0.0474601109667305,-0.0383161060315467,-0.0306236664370929
44.0936744728727,0.0427864808919394,-0.0474614333028833,-0.0383175174990887,-0.0306250939614857
44.1036753062755,0.0427851598042446,-0.047462754390578,-0.0383189278303643,-0.0306265203690024
44.1136761396783,0.0427838399676903,-0.0474640742271324,-0.0383203370226639,-0.0306279456569253
44.1236769730811,0.0427825213851922,-0.0474653928096304,-0.0383217450730498,-0.0306293698223092
44.1336778064839,0.0427812040599031,-0.0474667101349196,-0.0383231519783536,-0.030630792861979
44.1436786398867,0.0427798879952151,-0.0474680261996075,-0.0383245577351735,-0.0306322147725281
44.1536794732894,0.0427785731947626,-0.04746934100006,-0.0383259623398737,-0.0306336355503167
44.1636803066922,0.0427772596624237,-0.0474706545323989,-0.0383273657885831,-0.0306350551914713
44.173681140095,0.0427759474023224,-0.0474719667925002,-0.0383287680771943,-0.0306364736918842
44.1836819734978,0.0427746364188299,-0.0474732777759928,-0.0383301692013641,-0.0306378910472137
44.1936828069006,0.0427733267165659,-0.0474745874782568,-0.038331569156513,-0.030639307252884
44.2036836403034,0.0427720183004001,-0.0474758958944225,-0.0383329679378251,-0.0306407223040854
44.2136844737061,0.0427707111754538,-0.0474772030193688,-0.0383343655402488,-0.0306421361957753
44.2236853071089,0.0427694053471011,-0.0474785088477215,-0.0383357619584963,-0.030643548922678
44.2336861405117,0.0427681008209713,-0.0474798133738513,-0.0383371571870436,-0.0306449604792849
44.2436869739145,0.0427667976029509,-0.0474811165918718,-0.0383385512201303,-0.0306463708598549
44.2536878073173,0.0427654956991868,-0.0474824184956358,-0.0383399440517582,-0.030647780058413
44.2636886407201,0.0427641951160902,-0.0474837190787325,-0.0383413356756901,-0.0306491880687499
44.2736894741228,0.0427628958603404,-0.0474850183344822,-0.0383427260854474,-0.0306505948844196
44.2836903075256,0.0427615979388916,-0.0474863162559311,-0.0383441152743069,-0.0306520004987371
44.2936911409284,0.0427603013589786,-0.047487612835844,-0.0383455032352967,-0.0306534049047743
44.3036919743312,0.0427590061281261,-0.0474889080666965,-0.0383468899611904,-0.030654808095355
44.313692807734,0.0427577122541582,-0.0474902019406644,-0.0383482754445001,-0.0306562100630483
44.3236936411368,0.0427564197452105,-0.0474914944496121,-0.0383496596774679,-0.0306576108001609
44.3336944745395,0.0427551286097442,-0.0474927855850785,-0.0383510426520548,-0.0306590102987263
44.3436953079423,0.0427538388565627,-0.04749407533826,-0.0383524243599281,-0.0306604085504929
44.3536961413451,0.0427525504948312,-0.0474953636999914,-0.0383538047924457,-0.0306618055469095
44.3636969747479,0.0427512635340994,-0.0474966506607232,-0.0383551839406377,-0.0306632012791069
44.3736978081507,0.0427499779843276,-0.0474979362104951,-0.0383565617951848,-0.0306645957378778
44.3836986415535,0.0427486938559173,-0.0474992203389053,-0.038357938346393,-0.030665988913652
44.3936994749562,0.0427474111597468,-0.0475005030350758,-0.0383593135841638,-0.0306673807964676
44.403700308359,0.0427461299072113,-0.0475017842876113,-0.0383606874979594,-0.030668771375938
44.4137011417618,0.0427448501102702,-0.0475030640845525,-0.0383620600767634,-0.0306701606412127
44.4237019751646,0.0427435717815008,-0.0475043424133218,-0.0383634313090335,-0.0306715485809321
44.4337028085674,0.0427422949341612,-0.0475056192606614,-0.038364801182648,-0.0306729351831756
44.4437036419702,0.0427410195822616,-0.047506894612561,-0.0383661696848432,-0.0306743204354002
44.4537044753729,0.0427397457406482,-0.0475081684541745,-0.0383675368021412,-0.0306757043243704
44.4637053087757,0.0427384734250992,-0.0475094407697235,-0.0383689025202646,-0.0306770868360757
44.4737061421785,0.042737202652438,-0.0475107115423847,-0.0383702668240392,-0.0306784679556345
44.4837069755813,0.042735933440664,-0.0475119807541586,-0.0383716296972776,-0.030679847667182
44.4937078089841,0.0427346658091074,-0.0475132483857152,-0.0383729911226441,-0.0306812259537377
44.5037086423869,0.0427333997786113,-0.0475145144162113,-0.0383743510814943,-0.0306826027970489
44.5137094757896,0.0427321353717484,-0.0475157788230742,-0.0383757095536837,-0.0306839781774044
44.5237103091924,0.0427308726130808,-0.0475170415817419,-0.0383770665173393,-0.0306853520734109
44.5337111425952,0.0427296115294733,-0.0475183026653493,-0.038378421948582,-0.0306867244617228
44.543711975998,0.0427283521504771,-0.0475195620443455,-0.0383797758211889,-0.0306880953167118
44.5537128094008,0.0427270945088016,-0.047520819686021,-0.0383811281061748,-0.0306894646100589
44.5637136428036,0.0427258386409059,-0.0475220755539168,-0.0383824787712696,-0.0306908323102431
44.5737144762063,0.0427245845877485,-0.0475233296070742,-0.038383827780253,-0.0306921983818927
44.5837153096091,0.0427233323957565,-0.0475245817990661,-0.038385175092096,-0.030693562784945
44.5937161430119,0.0427220821181017,-0.047525832076721,-0.0383865206598267,-0.0306949254735391
44.6037169764147,0.0427208338164216,-0.0475270803784011,-0.038387864428999,-0.0306962863945178
44.6137178098175,0.0427195875632092,-0.0475283266316134,-0.0383892063355631,-0.0306976454853452
44.6237186432203,0.0427183434452427,-0.0475295707495799,-0.0383905463028013,-0.0306990026711079
44.633719476623,0.0427171015687244,-0.0475308126260982,-0.0383918842367234,-0.030700357860007
44.6437203100258,0.0427158620674075,-0.0475320521274151,-0.0383932200187589,-0.0307017109361968
44.6537211434286,0.0427146251164032,-0.0475332890784194,-0.0383945534932835,-0.0307030617475517
44.6637219768314,0.0427133909581057,-0.0475345232367169,-0.0383958844440517,-0.0307044100825216
44.6737228102342,0.0427121599588369,-0.0475357542359857,-0.0383972125422517,-0.0307057556190326
44.683723643637,0.042710932770327,-0.0475369814244957,-0.0383985371964382,-0.0307070977764704
44.6937244770398,0.042709711257738,-0.0475382029370846,-0.038399856667963,-0.0307084348389258
44.7037253104425,0.0427084714474106,-0.047539442747412,-0.0384011941142638,-0.0307097898168593
44.7137261438453,0.0427072248432777,-0.047540689351545,-0.0384025358166754,-0.0307111485937368
44.7237269772481,0.04270597712282,-0.0475419370720026,-0.0384038778941359,-0.0307125076114352
44.7337278106509,0.0427047310472682,-0.0475431831475545,-0.0384052184603071,-0.0307138651408775
44.7437286440537,0.0427034866460034,-0.0475444275488193,-0.0384065574881818,-0.0307152211554781
44.7537294774565,0.0427022439574248,-0.0475456702373979,-0.0384078949437814,-0.0307165756220489
44.7637303108592,0.0427010030255324,-0.0475469111692902,-0.0384092307881655,-0.0307179285025547
44.773731144262,0.0426997639012977,-0.047548150293525,-0.0384105649762126,-0.030719279752921
44.7837319776648,0.0426985266445343,-0.0475493875502883,-0.0384118974549498,-0.0307206293213998
44.7937328110676,0.0426972913265464,-0.0475506228682763,-0.0384132281611846,-0.0307219771462516
44.8037336444704,0.0426960580340253,-0.0475518561607974,-0.0384145570180101,-0.0307233231523229
44.8137344778732,0.0426948268750747,-0.0475530873197479,-0.0384158839293849,-0.0307246672457345
44.8237353112759,0.0426935979891356,-0.047554316205687,-0.0384172087711664,-0.0307260093050868
44.8337361446787,0.0426923715648235,-0.0475555426299991,-0.0384185313749075,-0.0307273491655507
44.8437369780815,0.0426911478763169,-0.0475567663185057,-0.0384198514945547,-0.0307286865861183
44.8537378114843,0.0426899273746847,-0.0475579868201379,-0.0384211687219435,-0.0307300211663254
44.8637386448871,0.0426887110414477,-0.047559203153375,-0.0384224821535656,-0.0307313520166684
44.8737394782899,0.0426874985624797,-0.0475604156323429,-0.0384237922778272,-0.0307326796568209
44.8837403116926,0.0426862883838263,-0.0475616258109963,-0.0384251003353926,-0.0307340052711871
44.8937411450954,0.0426850784055183,-0.0475628357893044,-0.0384264081850839,-0.0307353306752775
44.9037419784982,0.0426838662330925,-0.0475640479617302,-0.0384277182300118,-0.0307366582737368
44.913742811901,0.0426826610234266,-0.0475652531713961,-0.0384290210674261,-0.0307379786197529
44.9237436453038,0.0426814640341204,-0.0475664501607022,-0.0384303168135304,-0.0307392920760496
44.9337444787066,0.042680269570666,-0.0475676446241567,-0.038431610967201,-0.0307406041063552
44.9437453121093,0.0426790730824273,-0.0475688411123954,-0.0384329068281693,-0.0307419177859237
