var1,var2,var3,var4,var5
0.400033336111343,1,0.330700098583756,-0.332844550351296,-1
0.410034169514126,1,0.330638829299073,-0.332850955416386,-1
0.42003500291691,1,0.330572568040153,-0.332856001444946,-1
0.430035836319693,1,0.330504756219073,-0.332860471305248,-1
0.440036669722477,1,0.330438839805603,-0.332865060551693,-1
0.45003750312526,1,0.330378066093723,-0.33287035466981,-1
0.460038336528044,1,0.330325268856651,-0.332876807218222,-1
0.470039169930828,1,0.33028269335039,-0.332884727283683,-1
0.480040003333611,1,0.330251894408827,-0.332894280243774,-1
0.490040836736395,1,0.33023371733399,-0.332905501329966,-1
0.500041670139178,1,0.330228350379571,-0.332918318281839,-1
0.510042503541962,1,0.330235425257132,-0.332932578162266,-1
0.520043336944745,1,0.330254139649309,-0.332948073938936,-1
0.530044170347529,1,0.330283380529619,-0.33296456792694,-1
0.540045003750313,1,0.330321834861107,-0.332981810783067,-1
0.550045837153096,1,0.330368081409035,-0.332999555920535,-1
0.56004667055588,1,0.330420662228222,-0.333017569840158,-1
0.570047503958663,1,0.33047813481311,-0.333035639074078,-1
0.580048337361447,1,0.330539106757817,-0.333053574414933,-1
0.59004917076423,1,0.330602255028855,-0.333071213021234,-1
0.600050004167014,1,0.330666332260965,-0.33308841893095,-1
0.610050837569797,1,0.330730163074293,-0.33310508249126,-1
0.620051670972581,1,0.330792634168028,-0.333121119194619,-1
0.630052504375365,1,0.330852682591199,-0.333136468364096,-1
0.640053337778148,1,0.330909286828074,-0.333151092031454,-1
0.650054171180932,1,0.330961464942046,-0.333164974197207,-1
0.660055004583715,1,0.331008282894169,-0.333178120470536,-1
0.670055837986499,1,0.33104887432829,-0.333190557891605,-1
0.680056671389282,1,0.331082470799199,-0.33320233458193,-1
0.690057504792066,1,0.331108438998686,-0.333213518792852,-1
0.70005833819485,1,0.331126319530407,-0.333224196958436,-1
0.710059171597633,1,0.331135860736292,-0.333234470511642,-1
0.720060005000417,1,0.331137041353257,-0.3332444514623,-1
0.7300608384032,1,0.331130077411752,-0.333254257002712,-1
0.740061671805984,1,0.331115411417159,-0.333264003630486,-1
0.750062505208767,1,0.331093684828055,-0.333273801398812,-1
0.760063338611551,1,0.331065697433885,-0.33328374889499,-1
0.770064172014335,1,0.33103235887247,-0.333293929420351,-1
0.780065005417118,1,0.330994637962801,-0.333304408641483,-1
0.790065838819902,1,0.330953514842742,-0.333315233759454,-1
0.800066672222685,1,0.330909939424015,-0.333326434051389,-1
0.810067505625469,1,0.330864797853798,-0.333338022511278,-1
0.820068339028252,1,0.33081888694733,-0.333349998266978,-1
0.830069172431036,1,0.330772895290947,-0.333362349471022,-1
0.84007000583382,1,0.330727389138086,-0.333375056431443,-1
0.850070839236603,1,0.330682801393194,-0.333388094834055,-1
0.860071672639387,1,0.33063942277635,-0.333401438976959,-1
0.87007250604217,1,0.330597395394342,-0.333415064967549,-1
0.880073339444954,1,0.330556710022315,-0.333428953813528,-1
0.890074172847737,1,0.330517209049945,-0.333443094283526,-1
0.900075006250521,1,0.330478597030527,-0.333457485345884,-1
0.910075839653304,1,0.330440460069862,-0.333472137947324,-1
0.920076673056088,1,0.330402294097668,-0.333487075891275,-1
0.930077506458872,1,0.330363540703079,-0.333502335627875,-1
0.940078339861655,1,0.330323628025423,-0.333517964866382,-1
0.950079173264439,1,0.330282013416549,-0.333534020045897,-1
0.960080006667222,1,0.330238224332678,-0.333550562827629,-1
0.970080840070006,1,0.330191894138899,-0.333567655880307,-1
0.980081673472789,1,0.330142790100658,-0.333585358305983,-1
0.990082506875573,1,0.330090831649776,-0.333603721090082,-1
1.00008334027836,1,0.330036097919289,-0.333622782957026,-1
1.01008417368114,1,0.32997882444645,-0.333642566974363,-1
1.02008500708392,1,0.329919389780932,-0.333663078179316,-1
1.03008584048671,1,0.329858293457645,-0.333684302409212,-1
1.04008667388949,1,0.32979612735903,-0.333706206410048,-1
1.05008750729227,1,0.329733542862571,-0.333728739186178,-1
1.06008834069506,1,0.329671216316686,-0.333751834450719,-1
1.07008917409784,1,0.329609815302147,-0.333775413952121,-1
1.08009000750063,1,0.329549967833338,-0.333799391396557,-1
1.09009084090341,1,0.329492236179336,-0.333823676663253,-1
1.10009167430619,1,0.329437096406992,-0.333848180020189,-1
1.11009250770898,1,0.329384924145203,-0.33387281608565,-1
1.12009334111176,1,0.329335986515293,-0.333897507338115,-1
1.13009417451454,1,0.329290439723782,-0.333922187042612,-1
1.14009500791733,1,0.329248331503128,-0.333946801526335,-1
1.15009584132011,1,0.329209607420147,-0.333971311792331,-1
1.16009667472289,1,0.329174120035997,-0.333995694502809,-1
1.17009750812568,1,0.329141639967389,-0.334019942391653,-1
1.18009834152846,1,0.329111868031248,-0.334044064179643,-1
1.19009917493124,1,0.329084447820735,-0.334068084068714,-1
1.20010000833403,1,0.329058978230797,-0.334092040886305,-1
1.21010084173681,1,0.329035025605732,-0.334115986941328,-1
1.22010167513959,1,0.329012135306805,-0.334139986642395,-1
1.23010250854238,1,0.328989842589479,-0.334164114919195,-1
1.24010334194516,1,0.328967682737394,-0.334188455480828,-1
1.25010417534795,1,0.328945200428159,-0.334213098941247,-1
1.26010500875073,1,0.328921958310978,-0.334238140841748,-1
1.27010584215351,1,0.328897544765911,-0.334263679603201,-1
1.2801066755563,1,0.328871580797093,-0.334289814445357,-1
1.29010750895908,1,0.328843725994566,-0.334316643316023,-1
1.30010834236186,1,0.328813683487322,-0.334344260877827,-1
1.31010917576465,1,0.328781203807466,-0.334372756603634,-1
1.32011000916743,1,0.328746087594243,-0.334402213032485,-1
1.33011084257021,1,0.328708187086816,-0.334432704235751,-1
1.340111675973,1,0.32866740638458,-0.334464294537911,-1
1.35011250937578,1,0.328623700490412,-0.33449703752817,-1
1.36011334277856,1,0.328577073192005,-0.334530975388785,-1
1.37011417618135,1,0.328527573875387,-0.334566138554099,-1
1.38011500958413,1,0.328475293399659,-0.334602545701938,-1
1.39011584298692,1,0.328420359190033,-0.33464020406702,-1
1.4001166763897,1,0.328362929726064,-0.334679110055022,-1
1.41011750979248,1,0.328303188612722,-0.33471925012657,-1
1.42011834319527,1,0.328241338424258,-0.334760601912889,-1
1.43011917659805,1,0.328177594505507,-0.334803135519229,-1
1.44012001000083,1,0.328112178904015,-0.334846814968482,-1
1.45012084340362,1,0.328045314590483,-0.334891599735344,-1
1.4601216768064,1,0.327977220106154,-0.334937446320872,-1
1.47012251020918,1,0.327908104754793,-0.334984309818048,-1
1.48012334361197,1,0.327838164434838,-0.33503214542097,-1
1.49012417701475,1,0.327767578184441,-0.33508090983343,-1
1.50012501041753,1,0.327696505488877,-0.335130562536897,-1
1.51012584382032,1,0.327625084376292,-0.335181066883298,-1
1.5201266772231,1,0.327553430304272,-0.335232390984474,-1
1.53012751062589,1,0.327481635816636,-0.33528450837758,-1
1.54012834402867,1,0.327409770927668,-0.335337398453943,-1
1.55012917743145,1,0.327337884170489,-0.335391046647586,-1
1.56013001083424,1,0.327266004228121,-0.335445444388491,-1
1.57013084423702,1,0.327194142050924,-0.335500588834218,-1
1.5801316776398,1,0.327122293353062,-0.335556482401416,-1
1.59013251104259,1,0.327050441374066,-0.335613132125512,-1
1.60013334444537,1,0.326978559789636,-0.33567054888223,-1
1.61013417784815,1,0.326906615658492,-0.335728746508323,-1
1.62013501125094,1,0.326834572299095,-0.335787740860835,-1
1.63013584465372,1,0.326762392000736,-0.335847548854358,-1
1.6401366780565,1,0.326690038487265,-0.335908187514295,-1
1.65013751145929,1,0.326617479067512,-0.335969673081101,-1
1.66013834486207,1,0.326544686423577,-0.336032020196311,-1
1.67013917826486,1,0.326471640005571,-0.336095241196014,-1
1.68014001166764,1,0.326398327018365,-0.336159345531659,-1
1.69014084507042,1,0.326324743001824,-0.336224339332053,-1
1.70014167847321,1,0.326250892020128,-0.336290225114309,-1
1.71014251187599,1,0.326176786488021,-0.336357001645634,-1
1.72014334527877,1,0.326102446671616,-0.336424663952479,-1
1.73014417868156,1,0.326027899908864,-0.336493203468711,-1
1.74014501208434,1,0.325953179599801,-0.336562608310435,-1
1.75014584548712,1,0.325878324019453,-0.336632863661805,-1
1.76014667888991,1,0.325803375006868,-0.336703952253691,-1
1.77014751229269,1,0.325728376582507,-0.336775854915522,-1
1.78014834569547,1,0.325653373543403,-0.336848551179735,-1
1.79014917909826,1,0.325578410081342,-0.336922019918234,-1
1.80015001250104,1,0.32550352846426,-0.336996239990818,-1
1.81015084590383,1,0.325428767815281,-0.337071190886649,-1
1.82015167930661,1,0.32535416301768,-0.337146853341433,-1
1.83015251270939,1,0.325279743767783,-0.337223209914917,-1
1.84015334611218,1,0.325205533791649,-0.337300245515467,-1
1.85015417951496,1,0.325131550235481,-0.33737794786083,-1
1.86015501291774,1,0.325057803234217,-0.337456307866554,-1
1.87015584632053,1,0.324984295657851,-0.337535319955928,-1
1.88015667972331,1,0.324911023030633,-0.337614982287567,-1
1.89015751312609,1,0.324837973614614,-0.337695296898941,-1
1.90015834652888,1,0.3247651286459,-0.337776269766132,-1
1.91015917993166,1,0.324692462709569,-0.337857910781906,-1
1.92016001333444,1,0.324619944237287,-0.337940233655752,-1
1.93016084673723,1,0.324547536110414,-0.338023255740943,-1
1.94016168014001,1,0.324475196350523,-0.338106997794816,-1
1.9501625135428,1,0.324402878878925,-0.338191483679407,-1
1.96016334694558,1,0.324330534326753,-0.338276740010362,-1
1.97016418034836,1,0.324258110877517,-0.33836279576257,-1
1.98016501375115,1,0.324185555124626,-0.338449681841408,-1
1.99016584715393,1,0.324112812927208,-0.338537430628666,-1
2.00016668055671,1,0.324039830248555,-0.338626075512361,-1
2.0101675139595,1,0.323966553962713,-0.338715650409569,-1
2.02016834736228,1,0.323892932615991,-0.338806189291236,-1
2.03016918076506,1,0.323818917131584,-0.338897725717645,-1
2.04017001416785,1,0.323744461446947,-0.338990292392794,-1
2.05017084757063,1,0.323669523075123,-0.339083920745442,-1
2.06017168097341,1,0.323594063582797,-0.339178640543958,-1
2.0701725143762,1,0.323518048979492,-0.339274479551383,-1
2.08017334777898,1,0.323441450013994,-0.339371463226331,-1
2.09017418118177,1,0.323364242375774,-0.339469614474431,-1
2.10017501458455,1,0.323286406800879,-0.339568953454045,-1
2.11017584798733,1,0.323207929083449,-0.339669497438938,-1
2.12017668139012,1,0.323128799995693,-0.339771260739454,-1
2.1301775147929,1,0.32304901512079,-0.339874254682589,-1
2.14017834819568,1,0.322968574604744,-0.339978487650129,-1
2.15017918159847,1,0.322887482834712,-0.340083965172808,-1
2.16018001500125,1,0.322805748052685,-0.340190690077233,-1
2.17018084840403,1,0.322723381914648,-0.34029866268111,-1
2.18018168180682,1,0.322640399006386,-0.340407881031213,-1
2.1901825152096,1,0.32255681632795,-0.34051834117747,-1
2.20018334861238,1,0.322472652759448,-0.340630037475645,-1
2.21018418201517,1,0.322387928521129,-0.340742962910331,-1
2.22018501541795,1,0.322302664640846,-0.340857109429387,-1
2.23018584882074,1,0.322216882441696,-0.340972468280605,-1
2.24018668222352,1,0.322130603062098,-0.341089030341265,-1
2.2501875156263,1,0.322043847019647,-0.341206786431378,-1
2.26018834902909,1,0.321956633828881,-0.341325727601845,-1
2.27018918243187,1,0.321868981681576,-0.341445845389449,-1
2.28019001583465,1,0.32178090719634,-0.341567132031547,-1
2.29019084923744,1,0.321692425242298,-0.341689580634587,-1
2.30019168264022,1,0.321603548839388,-0.341813185291969,-1
2.310192516043,1,0.321514289135474,-0.341937941148467,-1
2.32019334944579,1,0.321424655458104,-0.342063844410125,-1
2.33019418284857,1,0.321334655436374,-0.342190892300456,-1
2.34019501625135,1,0.321244295186171,-0.342319082965583,-1
2.35019584965414,1,0.321153579550004,-0.342448415332788,-1
2.36019668305692,1,0.321062512380927,-0.3425788889286,-1
2.3701975164597,1,0.320971096858641,-0.342710503664053,-1
2.38019834986249,1,0.320879335824873,-0.342843259595953,-1
2.39019918326527,1,0.320787232124607,-0.342977156673931,-1
2.40020001666806,1,0.320694788939635,-0.343112194483617,-1
2.41020085007084,1,0.320602010101349,-0.3432483719965,-1
2.42020168347362,1,0.320508900370506,-0.343385687336814,-1
2.43020251687641,1,0.320415465673042,-0.343524137575248,-1
2.44020335027919,1,0.320321713282663,-0.343663718558348,-1
2.45020418368197,1,0.320227651942934,-0.343804424781199,-1
2.46020501708476,1,0.320133291923808,-0.343946249309485,-1
2.47020585048754,1,0.320038645009942,-0.344089183755212,-1
2.48020668389032,1,0.319943724420542,-0.34423321830853,-1
2.49020751729311,1,0.31984854466293,-0.344378341826073,-1
2.50020835069589,1,0.319753121324292,-0.344524541974265,-1
2.51020918409868,1,0.319657470808155,-0.344671805424111,-1
2.52021001750146,1,0.319561610023986,-0.344820118092237,-1
2.53021085090424,1,0.319465556039771,-0.344969465421351,-1
2.54021168430703,1,0.319369325708579,-0.345119832691979,-1
2.55021251770981,1,0.319272935280815,-0.345271205356335,-1
2.56021335111259,1,0.319176400014219,-0.345423569384426,-1
2.57021418451538,1,0.319079733793525,-0.345576911612203,-1
2.58021501791816,1,0.318982948771275,-0.345731220081486,-1
2.59021585132094,1,0.31888605504041,-0.345886484361738,-1
2.60021668472373,1,0.318789060348151,-0.346042695844355,-1
2.61021751812651,1,0.318691969859282,-0.346199848001043,-1
2.62021835152929,1,0.318594785975369,-0.346357936598954,-1
2.63021918493208,1,0.318497508214689,-0.346516959866585,-1
2.64022001833486,1,0.318400133155906,-0.34667691860587,-1
2.65022085173764,1,0.318302654446629,-0.346837816247439,-1
2.66022168514043,1,0.318205062876296,-0.346999658847599,-1
2.67022251854321,1,0.318107346511077,-0.347162455027135,-1
2.680223351946,1,0.318009490886948,-0.347326215853559,-1
2.69022418534878,1,0.317911479255723,-0.347490954669838,-1
2.70022501875156,1,0.317813292877591,-0.347656686873948,-1
2.71022585215435,1,0.317714911352756,-0.347823429654713,-1
2.72022668555713,1,0.317616312983995,-0.347991201690397,-1
2.73022751895991,1,0.317517475161435,-0.348160022817262,-1
2.7402283523627,1,0.317418374760551,-0.348329913675924,-1
2.75022918576548,1,0.317318988544288,-0.348500895343712,-1
2.76023001916826,1,0.317219293560386,-0.348672988961396,-1
2.77023085257105,1,0.317119267525306,-0.348846215362672,-1
2.78023168597383,1,0.317018889186667,-0.34902059471455,-1
2.79023251937661,1,0.316918138656826,-0.349196146176401,-1
2.8002333527794,1,0.316816997711051,-0.349372887584887,-1
2.81023418618218,1,0.316715450044678,-0.349550835171231,-1
2.82023501958497,1,0.316613481484762,-0.349730003316482,-1
2.83023585298775,1,0.31651108015279,-0.349910404349415,-1
2.84023668639053,1,0.316408236576286,-0.350092048390686,-1
2.85023751979332,1,0.316304943748313,-0.350274943245661,-1
2.8602383531961,1,0.316201197135093,-0.350459094347234,-1
2.87023918659888,1,0.316096994633179,-0.35064450474868,-1
2.88024002000167,1,0.315992336478718,-0.350831175165427,-1
2.89024085340445,1,0.315887225112435,-0.351019104063476,-1
2.90024168680723,1,0.315781665004879,-0.351208287791106,-1
2.91024252021002,1,0.31567566244735,-0.351398720749496,-1
2.9202433536128,1,0.315569225314568,-0.351590395597051,-1
2.93024418701558,1,0.315462362805692,-0.351783303481451,-1
2.94024502041837,1,0.315355085170626,-0.351977434292907,-1
2.95024585382115,1,0.31524740342871,-0.352172776931717,-1
2.96024668722394,1,0.315139329086875,-0.352369319583003,-1
2.97024752062672,1,0.315030873864108,-0.352567049991554,-1
2.9802483540295,1,0.314922049428688,-0.352765955729852,-1
2.99024918743229,1,0.314812867154074,-0.352966024452811,-1
3.00025002083507,1,0.314703337898632,-0.353167244133268,-1
3.01025085423785,1,0.314593471813516,-0.353369603273063,-1
3.02025168764064,1,0.314483278182101,-0.353573091085354,-1
3.03025252104342,1,0.314372765293331,-0.353777697644844,-1
3.0402533544462,1,0.314261940350308,-0.353983414003588,-1
3.05025418784899,1,0.314150809414381,-0.3541902322712,-1
3.06025502125177,1,0.314039377383976,-0.354398145659326,-1
3.07025585465455,1,0.313927648006444,-0.354607148491332,-1
3.08025668805734,1,0.313815623920299,-0.35481723617915,-1
3.09025752146012,1,0.313703306724527,-0.355028405170117,-1
3.10025835486291,1,0.313590697070944,-0.355240652867413,-1
3.11025918826569,1,0.313477794775183,-0.355453977528339,-1
3.12026002166847,1,0.313364598941535,-0.355668378145119,-1
3.13026085507126,1,0.313251108096776,-0.355883854313227,-1
3.14026168847404,1,0.313137320328081,-0.356100406092313,-1
3.15026252187682,1,0.313023233420376,-0.356318033864778,-1
3.16026335527961,1,0.312908844988733,-0.356536738196812,-1
3.17026418868239,1,0.312794152601923,-0.356756519706305,-1
3.18026502208517,1,0.312679153893745,-0.356977378941602,-1
3.19026585548796,1,0.31256384665942,-0.357199316274391,-1
3.20026668889074,1,0.312448228934988,-0.357422331809381,-1
3.21026752229352,1,0.312332299058393,-0.357646425312653,-1
3.22026835569631,1,0.312216055711633,-0.357871596159816,-1
3.23026918909909,1,0.312099497944057,-0.358097843304327,-1
3.24027002250188,1,0.311982625177536,-0.358325165265604,-1
3.25027085590466,1,0.311865437194816,-0.358553560135889,-1
3.26027168930744,1,0.311747934112899,-0.358783025604174,-1
3.27027252271023,1,0.311630116343657,-0.359013558995034,-1
3.28027335611301,1,0.311511984544271,-0.359245157319734,-1
3.29027418951579,1,0.311393539560237,-0.359477817336715,-1
3.30027502291858,1,0.311274782363846,-0.359711535618333,-1
3.31027585632136,1,0.311155713990993,-0.359946308620669,-1
3.32027668972414,1,0.311036335479145,-0.360182132753234,-1
3.33027752312693,1,0.310916647809073,-0.360419004445557,-1
3.34027835652971,1,0.310796651852709,-0.360656920207831,-1
3.35027918993249,1,0.310676348329204,-0.360895876683144,-1
3.36028002333528,1,0.310555737770844,-0.361135870689171,-1
3.37028085673806,1,0.310434820500114,-0.361376899247642,-1
3.38028169014085,1,0.310313596618765,-0.361618959600389,-1
3.39028252354363,1,0.310192066009279,-0.361862049211226,-1
3.40028335694641,1,0.31007022834873,-0.362106165753457,-1
3.4102841903492,1,0.309948083134605,-0.362351307083265,-1
3.42028502375198,1,0.309825629721758,-0.362597471199711,-1
3.43028585715476,1,0.309702867369335,-0.36284465619251,-1
3.44028669055755,1,0.309579795296199,-0.363092860179116,-1
3.45028752396033,1,0.309456412743122,-0.363342081233013,-1
3.46028835736311,1,0.309332719039843,-0.363592317305341,-1
3.4702891907659,1,0.309208713674919,-0.363843566142217,-1
3.48029002416868,1,0.309084396366245,-0.364095825200237,-1
3.49029085757146,1,0.308959767130105,-0.364349091562711,-1
3.50029169097425,1,0.308834826346641,-0.364603361859159,-1
3.51029252437703,1,0.308709574819748,-0.364858632190546,-1
3.52029335777981,1,0.308584013829523,-0.365114898062582,-1
3.5302941911826,1,0.308458145175648,-0.365372154329188,-1
3.54029502458538,1,0.308331971210242,-0.365630395148027,-1
3.55029585798817,1,0.308205494859077,-0.365889613949639,-1
3.56029669139095,1,0.30807871963027,-0.366149803421421,-1
3.57029752479373,1,0.307951649609939,-0.366410955507312,-1
3.58029835819652,1,0.307824289444595,-0.366673061423637,-1
3.5902991915993,1,0.30769664431039,-0.366936111691207,-1
3.60030002500208,1,0.307568719869657,-0.367200096183319,-1
3.61030085840487,1,0.307440522215486,-0.367465004188959,-1
3.62030169180765,1,0.307312057805369,-0.367730824490119,-1
3.63030252521043,1,0.307183333385203,-0.367997545451794,-1
3.64030335861322,1,0.307054355905184,-0.368265155122928,-1
3.650304192016,1,0.306925132429289,-0.368533641346321,-1
3.66030502541878,1,0.306795670040202,-0.368802991875271,-1
3.67030585882157,1,0.306665975741662,-0.369073194494606,-1
3.68030669222435,1,0.306536056360216,-0.369344237143619,-1
3.69030752562714,1,0.306405918448413,-0.369616108038417,-1
3.70030835902992,1,0.306275568191406,-0.36988879579117,-1
3.7103091924327,1,0.306145011318846,-0.370162289523881,-1
3.72031002583549,1,0.306014253023832,-0.370436578974374,-1
3.73031085923827,1,0.305883297890482,-0.370711654592426,-1
3.74031169264105,1,0.305752149831519,-0.370987507624189,-1
3.75031252604384,1,0.305620812037006,-0.371264130183306,-1
3.76031335944662,1,0.305489286935124,-0.371541515307467,-1
3.7703141928494,1,0.305357576165605,-0.371819656999441,-1
3.78031502625219,1,0.305225680566166,-0.372098550251989,-1
3.79031585965497,1,0.305093600171984,-0.372378191056415,-1
3.80031669305775,1,0.30496133422803,-0.372658576394842,-1
3.81031752646054,1,0.30482888121375,-0.372939704216647,-1
3.82031835986332,1,0.304696238879407,-0.373221573399816,-1
3.83031919326611,1,0.304563404293138,-0.373504183698233,-1
3.84032002666889,1,0.30443037389762,-0.373787535676209,-1
3.85032086007167,1,0.30429714357505,-0.374071630631749,-1
3.86032169347446,1,0.304163708719102,-0.374356470510214,-1
3.87032252687724,1,0.304030064312325,-0.37464205781021,-1
3.88032336028002,1,0.303896205007541,-0.374928395483528,-1
3.89032419368281,1,0.303762125211681,-0.375215486831085,-1
3.90032502708559,1,0.303627819170593,-0.375503335396715,-1
3.91032586048837,1,0.303493281053401,-0.375791944860667,-1
3.92032669389116,1,0.303358505035083,-0.376081318934508,-1
3.93032752729394,1,0.303223485376052,-0.376371461259053,-1
3.94032836069672,1,0.303088216497683,-0.376662375306732,-1
3.95032919409951,1,0.302952693052839,-0.376954064289663,-1
3.96033002750229,1,0.302816909990677,-0.377246531074449,-1
3.97033086090508,1,0.302680862615129,-0.377539778104555,-1
3.98033169430786,1,0.30254454663666,-0.37783380733086,-1
3.99033252771064,1,0.302407958217056,-0.378128620150794,-1
4.00033336111343,1,0.30227109400717,-0.37842421735625,-1
4.01033419451621,1,0.302133951177692,-0.378720599090262,-1
4.02033502791899,1,0.301996527443151,-0.379017764812276,-1
4.03033586132178,1,0.301858821079464,-0.379315713271668,-1
4.04033669472456,1,0.301720830935452,-0.379614442489055,-1
4.05033752812734,1,0.301582556438826,-0.379913949744799,-1
4.06033836153013,1,0.301443997597176,-0.380214231574067,-1
4.07033919493291,1,0.301305154994572,-0.380515283767731,-1
4.08034002833569,1,0.301166029784349,-0.380817101378361,-1
4.09034086173848,1,0.301026623678685,-0.381119678730585,-1
4.10034169514126,1,0.300886938935542,-0.381423009435097,-1
4.11034252854405,1,0.300746978343492,-0.381727086405628,-1
4.12034336194683,1,0.30060674520491,-0.382031901878284,-1
4.13034419534961,1,0.300466243317957,-0.382337447432696,-1
4.1403450287524,1,0.300325476957697,-0.382643714014546,-1
4.15034586215518,1,0.300184450856603,-0.382950691959098,-1
4.16034669555796,1,0.300043170184679,-0.383258371015488,-1
4.17034752896075,1,0.29990164052929,-0.383566740371594,-1
4.18034836236353,1,0.299759867874745,-0.383875788679448,-1
4.19034919576631,1,0.299617858581624,-0.384185504081177,-1
4.2003500291691,1,0.299475619365751,-0.384495874235614,-1
4.21035086257188,1,0.299333157276677,-0.384806886345722,-1
4.22035169597466,1,0.299190479675507,-0.385118527187071,-1
4.23035252937745,1,0.299047594211842,-0.385430783137638,-1
4.24035336278023,1,0.298904508799638,-0.385743640209214,-1
4.25035419618302,1,0.298761231591732,-0.386057084080718,-1
4.2603550295858,1,0.298617770952821,-0.386371100133724,-1
4.27035586298858,1,0.298474135430702,-0.38668567349044,-1
4.28035669639137,1,0.298330333725588,-0.387000789054395,-1
4.29035752979415,1,0.298186374657385,-0.387316431553979,-1
4.30035836319693,1,0.298042267130848,-0.387632585588965,-1
4.31035919659972,1,0.297898020098602,-0.387949235680024,-1
4.3203600300025,1,0.29775364252206,-0.388266366321186,-1
4.33036086340528,1,0.297609143330376,-0.388583962035099,-1
4.34036169680807,1,0.297464531377589,-0.388902007430852,-1
4.35036253021085,1,0.297319815398232,-0.38922048726401,-1
4.36036336361363,1,0.297175003961707,-0.389539386498467,-1
4.37036419701642,1,0.297030105425834,-0.389858690369578,-1
4.3803650304192,1,0.296885127889986,-0.390178384447989,-1
4.39036586382199,1,0.296740079148326,-0.39049845470352,-1
4.40036669722477,1,0.296594966643664,-0.390818887568356,-1
4.41036753062755,1,0.2964497974225,-0.391139669998816,-1
4.42036836403034,1,0.296304578091847,-0.391460789534881,-1
4.43036919743312,1,0.296159314778401,-0.391782234356707,-1
4.4403700308359,1,0.296014013090673,-0.39210399333729,-1
4.45037086423869,1,0.295868678084626,-0.392426056090541,-1
4.46037169764147,1,0.29572331423338,-0.392748413013994,-1
4.47037253104425,1,0.295577925401461,-0.393071055325479,-1
4.48037336444704,1,0.295432514824063,-0.393393975093128,-1
4.49037419784982,1,0.295287085091699,-0.393717165258179,-1
4.5003750312526,1,0.295141638140547,-0.394040619650121,-1
4.51037586465539,1,0.294996175248746,-0.394364332993845,-1
4.52037669805817,1,0.294850697038795,-0.394688300908566,-1
4.53037753146095,1,0.294705203486106,-0.395012519898392,-1
4.54037836486374,1,0.294559693933714,-0.395336987334546,-1
4.55037919826652,1,0.294414167113033,-0.395661701429369,-1
4.56038003166931,1,0.294268621170449,-0.395986661202326,-1
4.57038086507209,1,0.294123053699495,-0.396311866438385,-1
4.58038169847487,1,0.293977461778243,-0.396637317639216,-1
4.59038253187766,1,0.293831842011495,-0.396963015967764,-1
4.60038336528044,1,0.29368619057729,-0.397288963186849,-1
4.61038419868322,1,0.293540503277171,-0.397615161592495,-1
4.62038503208601,1,0.293394775589667,-0.39794161394277,-1
4.63038586548879,1,0.29324900272633,-0.398268323382977,-1
4.64038669889157,1,0.293103179689728,-0.398595293368027,-1
4.65038753229436,1,0.292957301332726,-0.398922527582885,-1
4.66038836569714,1,0.292811362418418,-0.399250029861973,-1
4.67038919909993,1,0.292665357680065,-0.399577804108375,-1
4.68039003250271,1,0.292519281880422,-0.399905854213714,-1
4.69039086590549,1,0.29237312986988,-0.400234183979483,-1
4.70039169930828,1,0.292226896642843,-0.400562797040606,-1
4.71039253271106,1,0.292080577391856,-0.400891696791923,-1
4.72039336611384,1,0.291934167559008,-0.40122088631824,-1
4.73039419951663,1,0.291787662884207,-0.401550368328514,-1
4.74039503291941,1,0.291641059449975,-0.40188014509465,-1
4.75039586632219,1,0.291494353722467,-0.402210218395357,-1
4.76039669972498,1,0.291347542588475,-0.402540589465359,-1
4.77039753312776,1,0.291200623388241,-0.402871258950254,-1
4.78039836653054,1,0.291053593943956,-0.403202226867181,-1
4.79039919993333,1,0.290906452583868,-0.403533492571418,-1
4.80040003333611,1,0.290759198161982,-0.40386505472895,-1
4.8104008667389,1,0.290611830073373,-0.404196911294979,-1
4.82040170014168,1,0.290464348265184,-0.404529059498315,-1
4.83040253354446,1,0.290316753243393,-0.404861495831509,-1
4.84040336694725,1,0.290169046075497,-0.405194216046561,-1
4.85040420035003,1,0.290021228389256,-0.405527215156007,-1
4.86040503375281,1,0.289873302367684,-0.405860487439139,-1
4.8704058671556,1,0.289725270740468,-0.406194026453115,-1
4.88040670055838,1,0.289577136772019,-0.406527825048677,-1
4.89040753396116,1,0.289428904246378,-0.406861875390203,-1
4.90040836736395,1,0.289280577449164,-0.407196168979807,-1
4.91040920076673,1,0.289132161146799,-0.407530696685187,-1
4.92041003416951,1,0.288983660563203,-0.407865448770961,-1
4.9304108675723,1,0.288835081354174,-0.408200414933186,-1
4.94041170097508,1,0.288686429579645,-0.408535584336805,-1
4.95041253437786,1,0.28853771167401,-0.408870945655755,-1
4.96041336778065,1,0.288388934414711,-0.409206487115475,-1
4.97041420118343,1,0.288240104889254,-0.409542196537582,-1
4.98041503458622,1,0.288091230460841,-0.409878061386462,-1
4.990415867989,1,0.287942318732767,-0.410214068817557,-1
5.00041670139178,1,0.287793377511762,-0.410550205727107,-1
5.01041753479457,1,0.287644414770444,-0.410886458803138,-1
5.02041836819735,1,0.28749543860902,-0.411222814577464,-1
5.03041920160013,1,0.287346457216429,-0.411559259478466,-1
5.04042003500292,1,0.287197478831079,-0.41189577988445,-1
5.0504208684057,1,0.287048511701349,-0.412232362177301,-1
