var1,var2,var3,var4,var5
35.4529544128677,0.0566481592032376,1.07336279040878,1.3840983810036,1.428637450694
35.4629552462705,0.0564261990917509,1.07324202406709,1.38395939001876,1.42849201472178
35.4729560796733,0.0562043855260255,1.0731210549228,1.38382015418351,1.42834631999455
35.4829569130761,0.0559827202919608,1.07299988352453,1.38368067415985,1.42820036721798
35.4929577464789,0.0557612051621518,1.0728785104228,1.38354095061218,1.42805415710034
35.5029585798817,0.0555398418947946,1.07275693616956,1.38340098420684,1.42790769035193
35.5129594132844,0.0553186322326624,1.07263516131782,1.3832607756116,1.42776096768462
35.5229602466872,0.0550975779021553,1.07251318642125,1.38312032549518,1.42761398981128
35.53296108009,0.0548766806124295,1.07239101203384,1.38297963452686,1.42746675744542
35.5429619134928,0.0546559420546098,1.07226863870955,1.38283870337604,1.42731927130067
35.5529627468956,0.0544353639010877,1.07214606700203,1.38269753271187,1.42717153209042
35.5629635802984,0.0542149478049096,1.07202329746429,1.38255612320293,1.42702354052748
35.5729644137011,0.0539946953992544,1.0719003306485,1.38241447551691,1.4268752973237
35.5829652471039,0.0537746082970044,1.07177716710573,1.38227259032032,1.42672680318975
35.5929660805067,0.0535546880904083,1.07165380738578,1.3821304682783,1.42657805883479
35.6029669139095,0.0533349363508368,1.071530252037,1.38198811005438,1.42642906496634
35.6129677473123,0.053115354628631,1.07140650160616,1.38184551631032,1.42627982229005
35.6229685807151,0.0528959444530407,1.07128255663836,1.38170268770603,1.42613033150959
35.6329694141178,0.0526767073322525,1.07115841767697,1.38155962489943,1.42598059332657
35.6429702475206,0.0524576447535047,1.07103408526355,1.38141632854645,1.42583060844048
35.6529710809234,0.0522387581832851,1.07090955993788,1.38127279930098,1.42568037754866
35.6629719143262,0.0520200490676107,1.07078484223799,1.38112903781492,1.42552990134638
35.672972747729,0.0518015188323831,1.07065993270015,1.38098504473824,1.42537918052682
35.6829735811318,0.0515831688838173,1.07053483185903,1.38084082071905,1.42522821578125
35.6929744145345,0.0513650006089379,1.07040954024774,1.38069636640376,1.42507700779914
35.7029752479373,0.0511470153761388,1.07028405839799,1.3805516824372,1.42492555726827
35.7129760813401,0.050929214535801,1.07015838684024,1.38040676946285,1.42477386487503
35.7229769147429,0.0507115994209624,1.07003252610386,1.38026162812299,1.42462193130455
35.7329777481457,0.0504941713480355,1.06990647671737,1.38011625905903,1.424469757241
35.7429785815485,0.0502769316175651,1.06978023920861,1.37997066291166,1.42431734336788
35.7529794149512,0.0500598815150223,1.06965381410499,1.37982484032122,1.42416469036827
35.762980248354,0.0498430223116269,1.06952720193373,1.37967879192797,1.42401179892518
35.7729810817568,0.0496263552651939,1.06940040322215,1.37953251837238,1.4238586697219
35.7829819151596,0.0494098816209965,1.06927341849791,1.3793860202955,1.4237053034423
35.7929827485624,0.0491936026126409,1.06914624828929,1.37923929833928,1.42355170077123
35.8029835819652,0.0489775194629459,1.06901889312549,1.37909235314689,1.42339786239487
35.8129844153679,0.0487616333848233,1.06889135353692,1.37894518536313,1.4232437890011
35.8229852487707,0.0485459455821508,1.06876363005549,1.37879779563473,1.42308948127991
35.8329860821735,0.048330457250635,1.06863572321492,1.37865018461075,1.42293493992374
35.8429869155763,0.0481151695786567,1.06850763355099,1.3785023529429,1.42278016562785
35.8529877489791,0.0479000837480951,1.06837936160187,1.37835430128591,1.42262515909074
35.8629885823819,0.0476852009351265,1.06825090790839,1.37820603029787,1.42246992101448
35.8729894157847,0.0474705223109909,1.06812227301431,1.37805754064057,1.42231445210506
35.8829902491874,0.0472560490427256,1.06799345746662,1.3779088329798,1.42215875307276
35.8929910825902,0.0470417822938593,1.06786446181573,1.3777599079857,1.42200282463244
35.902991915993,0.0468277232250649,1.06773528661577,1.377610766333,1.4218466675039
35.9129927493958,0.046613872994768,1.06760593242483,1.37746140870138,1.42169028241216
35.9229935827986,0.0464002327597071,1.06747639980512,1.37731183577567,1.42153367008772
35.9329944162014,0.0461868036754448,1.06734668932322,1.37716204824609,1.42137683126685
35.9429952496041,0.045973586896828,1.06721680155023,1.37701204680853,1.4212197666918
35.9529960830069,0.0457605835783939,1.06708673706197,1.37686183216469,1.42106247711101
35.9629969164097,0.0455477948747233,1.0669564964391,1.37671140502228,1.42090496327934
35.9729977498125,0.0453352219407383,1.06682608026726,1.3765607660952,1.42074722595819
35.9829985832153,0.0451228659319455,1.06669548913717,1.37640991610363,1.42058926591564
35.9929994166181,0.044910728004624,1.0665647236447,1.37625885577417,1.42043108392661
36.0030002500208,0.0446988093159589,1.06643378439101,1.37610758583988,1.4202726807729
36.0130010834236,0.0444871110241211,1.06630267198249,1.3759561070404,1.42011405724324
36.0230019168264,0.0442756342882943,1.06617138703088,1.37580442012193,1.4199552141334
36.0330027502292,0.0440643802686507,1.06603993015322,1.37565252583725,1.41979615224611
36.043003583632,0.0438533501262777,1.06590830197188,1.37550042494572,1.4196368723911
36.0530044170347,0.0436425450230561,1.06577650311447,1.37534811821324,1.41947737538503
36.0630052504375,0.0434319661214941,1.06564453421385,1.37519560641216,1.41931766205146
36.0730060838403,0.0432216145845177,1.06551239590804,1.37504289032125,1.41915773322072
36.0830069172431,0.0430114915752218,1.06538008884011,1.37488997072553,1.41899758972981
36.0930077506459,0.0428015982565832,1.06524761365811,1.37473684841621,1.4188372324223
36.1030085840487,0.0425919357911408,1.06511497101494,1.3745835241905,1.41867666214815
36.1130094174515,0.0423825053406439,1.06498216156821,1.37442999885148,1.41851587976353
36.1230102508542,0.0421733080656737,1.06484918598013,1.37427627320791,1.41835488613067
36.133011084257,0.0419643451252402,1.0647160449173,1.37412234807405,1.41819368211763
36.1430119176598,0.0417556176763592,1.0645827390506,1.37396822426944,1.41803226859809
36.1530127510626,0.0415471268736117,1.06444926905496,1.37381390261871,1.41787064645113
36.1630135844654,0.0413388738686905,1.0643156356092,1.37365938395135,1.41770881656099
36.1730144178682,0.0411308598099359,1.06418183939588,1.37350466910144,1.41754677981683
36.1830152512709,0.0409230858418664,1.06404788110102,1.37334975890748,1.41738453711243
36.1930160846737,0.0407155531047052,1.06391376141396,1.3731946542121,1.41722208934603
36.2030169180765,0.0405082627339083,1.06377948102714,1.37303935586181,1.41705943741995
36.2130177514793,0.0403012158596956,1.0636450406359,1.37288386470677,1.41689658224041
36.2230185848821,0.0400944136065898,1.06351044093828,1.37272818160055,1.41673352471726
36.2330194182849,0.0398878570929641,1.06337568263478,1.37257230739986,1.41657026576366
36.2430202516876,0.0396815474306047,1.06324076642823,1.37241624296432,1.41640680629588
36.2530210850904,0.0394754857242875,1.06310569302352,1.37225998915621,1.41624314723304
36.2630219184932,0.0392696730713738,1.06297046312747,1.37210354684026,1.41607928949681
36.273022751896,0.0390641105614263,1.06283507744859,1.37194691688341,1.41591523401125
36.2830235852988,0.0388587992758487,1.06269953669696,1.37179010015459,1.41575098170252
36.2930244187016,0.0386537402875492,1.06256384158401,1.37163309752452,1.41558653349869
36.3030252521043,0.0384489346606312,1.06242799282239,1.37147590986549,1.41542189032952
36.3130260855071,0.0382443834501118,1.06229199112581,1.37131853805125,1.41525705312626
36.3230269189099,0.0380400877016699,1.06215583720889,1.37116098295673,1.41509202282149
36.3330277523127,0.0378360484514247,1.06201953178704,1.37100324545798,1.41492680034892
36.3430285857155,0.0376322667257454,1.06188307557636,1.37084532643197,1.41476138664327
36.3530294191183,0.0374287435410928,1.0617464692935,1.37068722675649,1.41459578264012
36.363030252521,0.0372254799038939,1.0616097136556,1.37052894731,1.41442998927578
36.3730310859238,0.0370224768104474,1.06147280938018,1.37037048897159,1.41426400748721
36.3830319193266,0.0368197352468634,1.06133575718511,1.37021185262084,1.4140978382119
36.3930327527294,0.0366172561890338,1.06119855778853,1.3700530391378,1.41393148238783
36.4030335861322,0.0364150406026352,1.0610612119088,1.36989404940291,1.41376494095342
36.413034419535,0.0362130894431621,1.06092372026452,1.36973488429699,1.41359821484746
36.4230352529377,0.0360114036559905,1.06078608357446,1.3695755447012,1.41343130500911
36.4330360863405,0.0358099841764705,1.06064830255761,1.36941603149703,1.41326421237792
36.4430369197433,0.0356088319300467,1.06051037793314,1.36925634556638,1.4130969378938
36.4530377531461,0.0354079478324048,1.06037231042046,1.36909648779148,1.41292948249709
36.4630385865489,0.0352073327896435,1.06023410073926,1.36893645905503,1.41276184712855
36.4730394199517,0.0350069876984692,1.06009574960952,1.36877626024019,1.41259403272949
36.4830402533544,0.0348069134464126,1.05995725775158,1.36861589223068,1.41242604024179
36.4930410867572,0.0346071109120649,1.05981862588624,1.36845535591084,1.41225787060797
36.50304192016,0.034407580965332,1.05967985473477,1.36829465216573,1.41208952477134
36.5130427535628,0.0342083244677037,1.05954094501906,1.36813378188123,1.41192100367606
36.5230435869656,0.0340093422725377,1.05940189746166,1.36797274594414,1.41175230826728
36.5330444203684,0.0338106352253544,1.05926271278591,1.36781154524232,1.41158343949125
36.5430452537711,0.0336122041641417,1.059123391716,1.36765018066477,1.41141439829545
36.5530460871739,0.033414049919667,1.05898393497715,1.36748865310181,1.41124518562875
36.5630469205767,0.0332161733157946,1.05884434329563,1.36732696344518,1.4110758024415
36.5730477539795,0.033018575169806,1.05870461739897,1.3671651125882,1.41090624968577
36.5830485873823,0.0328212562927224,1.05856475801599,1.36700310142588,1.41073652831539
36.5930494207851,0.0326242174896249,1.05842476587698,1.36684093085511,1.41056663928619
36.6030502541878,0.0324274595599727,1.0582846417138,1.36667860177476,1.41039658355609
36.6130510875906,0.0322309832979169,1.05814438625998,1.36651611508587,1.41022636208531
36.6230519209934,0.0320347894926071,1.05800400025088,1.36635347169173,1.41005597583647
36.6330527543962,0.0318388789284901,1.05786348442375,1.36619067249808,1.40988542577476
36.643053587799,0.0316432523855992,1.05772283951789,1.36602771841321,1.40971471286809
36.6530544212018,0.031447910639831,1.05758206627474,1.3658646103481,1.40954383808723
36.6630552546046,0.0312528544632111,1.05744116543798,1.36570134921655,1.40937280240591
36.6730560880073,0.031058084624144,1.05730013775366,1.36553793593532,1.40920160680101
36.6830569214101,0.0308636018876497,1.05715898397024,1.3653743714242,1.40903025225262
36.6930577548129,0.0306694070155825,1.05701770483872,1.36521065660616,1.4088587397442
36.7030585882157,0.0304755007668336,1.05687630111274,1.36504679240742,1.40868707026265
36.7130594216185,0.0302818838975158,1.05673477354859,1.36488277975756,1.40851524479844
36.7230602550213,0.0300885571611298,1.05659312290535,1.36471861958959,1.40834326434566
36.733061088424,0.0298955213087111,1.05645134994488,1.36455431284003,1.40817112990212
36.7430619218268,0.0297027770889583,1.05630945543193,1.36438986044898,1.40799884246943
36.7530627552296,0.0295103252483418,1.05616744013417,1.36422526336013,1.407826403053
36.7630635886324,0.0293181665311924,1.05602530482219,1.36406052252086,1.40765381266216
36.7730644220352,0.0291263016797716,1.05588305026958,1.36389563888224,1.40748107231012
36.783065255438,0.0289347314343211,1.0557406772529,1.36373061339905,1.40730818301405
36.7930660888407,0.0287434565330952,1.05559818655173,1.36356544702981,1.40713514579506
36.8030669222435,0.0285524777123725,1.05545557894863,1.36340014073674,1.4069619616782
36.8130677556463,0.0283617957064518,1.05531285522917,1.36323469548582,1.40678863169247
36.8230685890491,0.0281714112476287,1.05517001618191,1.3630691122467,1.40661515687078
36.8330694224519,0.0279813250661573,1.05502706259833,1.3629033919927,1.40644153824994
36.8430702558547,0.0277915378901944,1.05488399527287,1.36273753570079,1.40626777687058
36.8530710892574,0.0276020504457306,1.05474081500283,1.36257154435149,1.40609387377714
36.8630719226602,0.0274128634565057,1.05459752258837,1.3624054189289,1.40591983001779
36.873072756063,0.0272239776439129,1.05445411883243,1.36223916042052,1.40574564664437
36.8830735894658,0.0270353937268902,1.05431060454068,1.36207276981729,1.4055713247123
36.8930744228686,0.0268471124218015,1.05416698052144,1.36190624811344,1.40539686528051
36.9030752562714,0.0266591344423086,1.05402324758565,1.36173959630644,1.40522226941134
36.9130760896741,0.0264714604992344,1.05387940654677,1.36157281539688,1.40504753817045
36.9230769230769,0.0262840913004202,1.05373545822068,1.36140590638841,1.40487267262673
36.9330777564797,0.0260970275505762,1.05359140342565,1.36123887028759,1.40469767385215
36.9430785898825,0.0259102699511285,1.05344724298221,1.36107170810386,1.4045225429217
36.9530794232853,0.0257238192000623,1.05330297771308,1.36090442084936,1.40434728091326
36.9630802566881,0.0255376759917642,1.05315860844309,1.36073700953884,1.40417188890745
36.9730810900908,0.0253518410168625,1.05301413599907,1.3605694751896,1.40399636798756
36.9830819234936,0.0251663149620691,1.05286956120978,1.36040181882129,1.40382071923942
36.9930827568964,0.0249810985100228,1.05272488490579,1.36023404145587,1.40364494375124
37.0030835902992,0.0247961923391351,1.05258010791942,1.36006614411747,1.40346904261356
37.013084423702,0.0246115971234406,1.05243523108464,1.35989812783229,1.40329301691906
37.0230852571048,0.0244273135324515,1.05229025523695,1.35972999362845,1.40311686776251
37.0330860905075,0.0242433422310186,1.05214518121335,1.35956174253597,1.40294059624059
37.0430869239103,0.0240596838791986,1.05200000985221,1.35939337558656,1.40276420345185
37.0530877573131,0.0238763391321296,1.05185474199321,1.3592248938136,1.40258769049654
37.0630885907159,0.023693308639914,1.05170937847724,1.35905629825201,1.40241105847656
37.0730894241187,0.0235105930475115,1.05156392014636,1.35888758993816,1.40223430849532
37.0830902575215,0.0233281929946409,1.0514183678437,1.3587187699098,1.40205744165767
37.0930910909242,0.0231461091156922,1.05127272241341,1.35854983920594,1.4018804590698
37.103091924327,0.0229643420396497,1.05112698470057,1.35838079886683,1.40170336183919
37.1130927577298,0.0227828923900256,1.05098115555119,1.35821164993383,1.40152615107448
37.1230935911326,0.0226017607848046,1.05083523581208,1.35804239344938,1.40134882788546
37.1330944245354,0.0224209478364005,1.05068922633089,1.35787303045696,1.40117139338295
37.1430952579382,0.0222404541516241,1.05054312795599,1.35770356200098,1.40099384867883
37.1530960913409,0.022060280331662,1.05039694153649,1.35753398912678,1.40081619488587
37.1630969247437,0.021880426972068,1.05025066792218,1.35736431288061,1.40063843311782
37.1730977581465,0.0217008946627648,1.05010430796351,1.35719453430954,1.40046056448928
37.1830985915493,0.0215216839880575,1.04995786251158,1.35702465446146,1.40028259011571
37.1930994249521,0.0213427955266578,1.04981133241812,1.35685467438511,1.40010451111343
37.2031002583549,0.0211642298517188,1.04966471853548,1.35668459512998,1.39992632859958
37.2131010917576,0.02098598753088,1.04951802171664,1.35651441774638,1.39974804369211
37.2231019251604,0.0208080691263216,1.04937124281519,1.35634414328541,1.39956965750979
37.2331027585632,0.0206304751948289,1.04922438268536,1.35617377279897,1.39939117117226
37.243103591966,0.0204532062878648,1.04907744218199,1.35600330733977,1.39921258579995
37.2531044253688,0.0202762629516499,1.04893042216063,1.35583274796136,1.3990339025142
37.2631052587716,0.0200996457272514,1.04878332347745,1.35566209571813,1.3988551224372
37.2731060921743,0.019923355150677,1.04863614698935,1.35549135166537,1.39867624669209
37.2831069255771,0.0197473917529768,1.04848889355396,1.35532051685929,1.39849727640295
37.2931077589799,0.0195717560603488,1.04834156402967,1.35514959235704,1.39831821269485
37.3031085923827,0.01939644859425,1.04819415927564,1.35497857921677,1.39813905669388
37.3131094257855,0.0192214698715114,1.04804668015189,1.35480747849766,1.39795980952724
37.3231102591883,0.0190468204044557,1.04789912751928,1.35463629125999,1.39778047232324
37.333111092591,0.0188725007010173,1.04775150223961,1.35446501856515,1.39760104621136
37.3431119259938,0.0186985112648646,1.0476038051756,1.35429366147573,1.39742153232232
37.3531127593966,0.0185248525955223,1.04745603719099,1.35412222105553,1.39724193178813
37.3631135927994,0.0183515251884946,1.04730819915054,1.35395069836967,1.39706224574215
37.3731144262022,0.0181785295353868,1.0471602919201,1.35377909448457,1.39688247531911
37.383115259605,0.0180058661240272,1.04701231636664,1.35360741046805,1.39670262165522
37.3931160930077,0.0178335354385854,1.04686427335832,1.3534356473894,1.39652268588817
37.4031169264105,0.017661537959689,1.04671616376448,1.35326380631937,1.39634266915724
37.4131177598133,0.0174898741645369,1.04656798845574,1.35309188833027,1.3961625726033
37.4231185932161,0.0173185445270087,1.04641974830401,1.352919894496,1.39598239736892
37.4331194266189,0.0171475495177702,1.04627144418254,1.35274782589209,1.39580214459834
37.4431202600217,0.0169768896043734,1.04612307696595,1.35257568359577,1.39562181543761
37.4531210934244,0.0168065652513524,1.04597464753025,1.35240346868599,1.39544141103454
37.4631219268272,0.0166365769203126,1.04582615675291,1.35223118224345,1.39526093253882
37.47312276023,0.0164669250700145,1.04567760551287,1.35205882535067,1.39508038110201
37.4831235936328,0.0162976101564512,1.04552899469056,1.35188639909197,1.39489975787759
37.4931244270356,0.0161286326329195,1.04538032516792,1.35171390455357,1.39471906402098
37.5031252604384,0.0159599929500838,1.04523159782846,1.35154134282353,1.39453830068959
37.5131260938412,0.0157916915560337,1.04508281355721,1.35136871499184,1.3943574690428
37.5231269272439,0.0156237288963341,1.04493397324079,1.35119602215039,1.39417657024201
37.5331277606467,0.015456105414069,1.04478507776743,1.35102326539302,1.39399560545064
37.5431285940495,0.0152888215498773,1.04463612802689,1.35085044581549,1.39381457583414
37.5531294274523,0.0151218777419822,1.04448712491059,1.3506775645155,1.39363348256
37.5631302608551,0.0149552744262139,1.04433806931148,1.3505046225927,1.39345232679772
37.5731310942579,0.0147890120360245,1.04418896212413,1.35033162114866,1.39327110971884
37.5831319276606,0.0146230910024973,1.0440398042447,1.35015856128689,1.3930898324969
37.5931327610634,0.0144575117543495,1.04389059657089,1.34998544411278,1.39290849630744
37.6031335944662,0.0142922747179279,1.04374134000198,1.34981227073363,1.39272710232799
37.613134427869,0.0141273803171994,1.04359203543878,1.34963904225861,1.39254565173801
37.6231352612718,0.0139628289737361,1.0434426837836,1.3494657597987,1.39236414571891
37.6331360946746,0.0137986211066946,1.04329328594027,1.34929242446672,1.39218258545396
37.6431369280773,0.0136347571327901,1.04314384281407,1.34911903737726,1.3920009721283
37.6531377614801,0.0134712374662672,1.04299435531172,1.34894559964665,1.39181930692891
37.6631385948829,0.0133080625188654,1.04284482434134,1.3487721123929,1.39163759104451
37.6731394282857,0.0131452326997812,1.04269525081243,1.3485985767357,1.39145582566556
37.6831402616885,0.0129827484156273,1.04254563563581,1.34842499379635,1.3912740119842
37.6931410950913,0.0128206100703888,1.04239597972361,1.34825136469771,1.39109215119421
37.703141928494,0.0126588180653766,1.04224628398922,1.34807769056414,1.39091024449094
37.7131427618968,0.0124973727991798,1.04209654934723,1.34790397252149,1.39072829307126
37.7231435952996,0.0123362746676156,1.04194677671341,1.347730211697,1.3905462981335
37.7331444287024,0.0121755240636788,1.04179696700467,1.34755640921929,1.39036426087742
37.7431452621052,0.0120151213774909,1.04164712113899,1.34738256621827,1.39018218250411
37.753146095508,0.0118550669962487,1.04149724003541,1.34720868382509,1.39000006421598
37.7631469289107,0.0116953613041729,1.04134732461395,1.34703476317211,1.38981790721665
37.7731477623135,0.0115360046824587,1.04119737579561,1.34686080539284,1.38963571271093
37.7831485957163,0.011376997509226,1.04104739450228,1.34668681162183,1.38945348190475
37.7931494291191,0.0112183401594718,1.04089738165671,1.34651278299471,1.38927121600508
37.8031502625219,0.0110600330050248,1.0407473381825,1.34633872064806,1.38908891621992
37.8131510959247,0.0109020764145018,1.04059726500402,1.34616462571939,1.3889065837582
37.8231519293274,0.0107444707532664,1.04044716304638,1.34599049934709,1.38872421982977
37.8331527627302,0.0105872163833908,1.04029703323539,1.34581634267037,1.38854182564528
37.843153596133,0.0104303136636209,1.04014687649752,1.34564215682921,1.38835940241622
37.8531544295358,0.0102737629493443,1.03999669375989,1.34546794296434,1.38817695135478
37.8631552629386,0.0101175645925621,1.03984648595019,1.34529370221718,1.38799447367388
37.8731560963414,0.0099617189418639,1.03969625399668,1.34511943572977,1.38781197058707
37.8831569297441,0.00980622634240735,1.03954599882816,1.3449451446448,1.38762944330853
37.8931577631469,0.00965108713590122,1.03939572137392,1.34477083010549,1.38744689305299
37.9031585965497,0.00949630166059254,1.03924542256372,1.34459649325565,1.38726432103576
37.9131594299525,0.00934187025125801,1.03909510332779,1.34442213523955,1.38708172847261
37.9231602633553,0.00918779323919938,1.03894476459676,1.34424775720199,1.38689911657982
37.9331610967581,0.00903407095224311,1.03879440730171,1.34407336028818,1.38671648657409
37.9431619301608,0.00888070371474405,1.03864403237407,1.3438989456438,1.38653383967256
37.9531627635636,0.00872769184759326,1.03849364074568,1.34372451441493,1.38635117709278
37.9631635969664,0.00857503566822976,1.03834323334872,1.34355006774804,1.38616850005268
37.9731644303692,0.00842273549065617,1.03819281111573,1.34337560679001,1.38598580977055
37.983165263772,0.00827079162545816,1.03804237497962,1.34320113268807,1.38580310746505
37.9931660971748,0.00811920437982741,1.0378919258736,1.34302664658982,1.3856203943552
38.0031669305775,0.00796797405758809,1.03774146473124,1.34285214964323,1.38543767166033
38.0131677639803,0.00781710095922659,1.03759099248645,1.34267764299661,1.38525494060015
38.0231685973831,0.00766658538192418,1.03744051007344,1.34250312779862,1.38507220239467
38.0331694307859,0.00751642761959267,1.03729001842679,1.3423286051983,1.38488945826426
38.0431702641887,0.00736662796291249,1.0371395184814,1.34215407634501,1.38470670942962
38.0531710975915,0.00721718669937324,1.03698901117252,1.34197954238851,1.3845239571118
38.0631719309943,0.00706810411331623,1.03683849743574,1.3418050044789,1.38434120253221
38.073172764397,0.00691938048597893,1.03668797820701,1.34163046376666,1.38415844691259
38.0831735977998,0.00677101609554091,1.03653745442266,1.34145592140268,1.3839756914751
38.0931744312026,0.00662301121717113,1.03638692701938,1.34128137853822,1.38379293744222
38.1031752646054,0.00647536612307611,1.03623639693424,1.34110683632495,1.38361018603688
38.1131760980082,0.00632808108254905,1.03608586510473,1.34093229591497,1.38342743848238
38.123176931411,0.00618115636201918,1.03593533246872,1.34075775846081,1.38324469600246
38.1331777648137,0.00603459222510145,1.03578479996453,1.34058322511544,1.38306195982127
38.1431785982165,0.00588838893264614,1.03563426853088,1.34040869703231,1.38287923116342
38.1531794316193,0.00574254674278803,1.03548373910696,1.34023417536532,1.382696511254
38.1631802650221,0.00559706591099515,1.03533321263241,1.34005966126887,1.38251380131856
38.1731810984249,0.0054519466901166,1.03518269004733,1.33988515589787,1.38233110258313
38.1831819318277,0.00530718933042937,1.03503217229232,1.33971066040772,1.38214841627427
38.1931827652304,0.00516279407968387,1.03488166030845,1.33953617595438,1.38196574361904
38.2031835986332,0.00501876118314805,1.03473115503732,1.33936170369432,1.38178308584503
38.213184432036,0.00487509088364982,1.034580657421,1.33918724478456,1.38160044418038
38.2231852654388,0.00473178342161768,1.03443016840211,1.33901280038271,1.38141781985376
38.2331860988416,0.00458883903511934,1.0342796889238,1.3388383716469,1.38123521409444
38.2431869322444,0.00444625795989827,1.03412921992975,1.33866395973588,1.3810526281322
38.2531877656471,0.00430404042940795,1.03397876236417,1.33848956580894,1.38087006319745
38.2631885990499,0.00416218667484382,1.03382831717182,1.33831519102598,1.38068752052112
38.2731894324527,0.00402069692517278,1.03367788529801,1.33814083654747,1.38050500133476
38.2831902658555,0.0038795714071602,1.03352746768861,1.33796650353448,1.38032250687049
38.2931910992583,0.00373881034539435,1.03337706529001,1.33779219314866,1.38014003836099
38.3031919326611,0.00359841396230828,1.03322667904919,1.33761790655224,1.37995759703953
38.3131927660638,0.00345838247819907,1.03307630991363,1.33744364490803,1.37977518413996
38.3231935994666,0.00331871611124448,1.03292595883137,1.33726940937941,1.37959280089667
38.3331944328694,0.00317941507751708,1.03277562675101,1.33709520113033,1.37941044854461
38.3431952662722,0.0030404795909957,1.03262531462164,1.3369210213253,1.37922812831929
38.353196099675,0.00290190986357455,1.03247502339289,1.33674687112935,1.37904584145673
38.3631969330778,0.00276370610506977,1.03232475401488,1.33657275170806,1.37886358919347
38.3731977664805,0.00262586852322367,1.03217450743826,1.33639866422752,1.37868137276657
38.3831985998833,0.00248839732370678,1.03202428461414,1.33622460985431,1.37849919341354
38.3931994332861,0.00235129271011763,1.0318740864941,1.33605058975549,1.37831705237238
38.4032002666889,0.00221455488398056,1.03172391403019,1.33587660509858,1.37813495088151
38.4132011000917,0.00207818404474161,1.03157376817487,1.33570265705153,1.37795289017977
38.4232019334945,0.00194218038976262,1.03142364988105,1.33552874678272,1.3777708715064
38.4332027668972,0.00180654411431366,1.03127356010202,1.3353548754609,1.377588896101
38.4432036003,0.00167127541156409,1.03112349979146,1.33518104425519,1.37740696520351
38.4532044337028,0.00153637447257212,1.03097346990342,1.33500725433504,1.37722508005418
38.4632052671056,0.00140184148627335,1.03082347139225,1.33483350687023,1.37704324189354
38.4732061005084,0.00126767663946823,1.03067350521266,1.3346598030308,1.37686145196238
38.4832069339112,0.00113388011680871,1.03052357231962,1.33448614398705,1.3766797115017
38.4932077673139,0.00100045210078417,1.03037367366839,1.3343125309095,1.37649802175268
38.5032086007167,0.000867392771706876,1.03022381021446,1.33413896496886,1.37631638395668
38.5132094341195,0.000734702307697131,1.03007398291356,1.333965447336,1.37613479935514
38.5232102675223,0.00060238088466817,1.02992419272158,1.33379197918193,1.37595326918964
38.5332111009251,0.000470428676311094,1.02977444059462,1.33361856167774,1.37577179470178
38.5432119343279,0.000338845854079912,1.02962472748891,1.3334451959946,1.3755903771332
38.5532127677306,0.000207632587176882,1.02947505436079,1.33327188330372,1.37540901772553
38.5632136011334,7.67890425382785e-05,1.02932542216673,1.33309862477631,1.37522771772033
38.5732144345362,-5.36846151792634e-05,1.02917583186324,1.33292542158354,1.37504647835913
38.583215267939,-0.000581086000035231,1.02942323518896,1.33314920540848,1.37526222726914
38.5932161013418,-0.00110945445495107,1.02967065366913,1.33337300405051,1.37547799251426
38.6032169347446,-0.00163888637225857,1.02991812491213,1.33359686558967,1.37569382334781
38.6132177681473,-0.00216939701873384,1.03016565180194,1.33382079248671,1.37590972208739
38.6232186015501,-0.00270099000382125,1.03041323254346,1.33404478312006,1.37612568717076
38.6332194349529,-0.00323366901167281,1.03066086534449,1.33426883587052,1.37634171703778
38.6432202683557,-0.00376743779978148,1.03090854841475,1.3344929491201,1.37655781012935
38.6532211017585,-0.00430230020037009,1.03115627996592,1.3347171212521,1.37677396488742
38.6632219351613,-0.00483826012180624,1.03140405821173,1.33494135065118,1.3769901797551
38.673222768564,-0.00537532155004435,1.03165188136797,1.33516563570338,1.37720645317664
38.6832236019668,-0.00591348855009546,1.03189974765258,1.33538997479621,1.37742278359756
38.6932244353696,-0.00645276526752551,1.03214765528571,1.33561436631867,1.37763916946463
38.7032252687724,-0.00699315592998293,1.03239560248977,1.33583880866132,1.37785560922597
38.7132261021752,-0.0075346648487562,1.03264358748946,1.33606330021633,1.37807210133106
38.723226935578,-0.00807729642036246,1.03289160851184,1.33628783937749,1.37828864423082
38.7332277689807,-0.00862105512816792,1.03313966378639,1.33651242454033,1.37850523637764
38.7432286023835,-0.00916594554404121,1.03338775154504,1.33673705410207,1.37872187622539
38.7532294357863,-0.00971197233004066,1.03363587002221,1.33696172646176,1.37893856222954
38.7632302691891,-0.0102591402401366,1.03388401745488,1.33718644002024,1.37915529284712
38.7732311025919,-0.0108074541219702,1.03413219208262,1.33741119318025,1.3793720665368
38.7832319359947,-0.0113569189186492,1.03438039214764,1.3376359843464,1.37958888175895
38.7932327693974,-0.0119075396705833,1.03462861589481,1.33786081192528,1.37980573697562
38.8032336028002,-0.0124593215173588,1.03487686157172,1.33808567432545,1.38002263065063
38.813234436203,-0.0130122696996561,1.03512512742874,1.33831056995747,1.38023956124957
38.8232352696058,-0.0135663895612091,1.03537341171899,1.33853549723399,1.38045652723987
38.8332361030086,-0.0141216865508099,1.03562171269846,1.33876045456974,1.3806735270908
38.8432369364114,-0.0146781662243607,1.03587002862598,1.33898544038158,1.38089055927353
38.8532377698142,-0.015235834246972,1.0361183577633,1.33921045308851,1.38110762226113
