var1,var2,var3
50.1041753479457,0.412439833513989,0.436921820701248
50.1141761813484,0.412476082439257,0.436958056042441
50.1241770147512,0.412512110756714,0.43699406945527
50.134177848154,0.41254791194666,0.437029854516557
50.1441786815568,0.412583479785242,0.437065405105634
50.1541795149596,0.412618808377171,0.437100715435953
50.1641803483624,0.412653892186055,0.437135780084286
50.1741811817651,0.412688726062159,0.437170594017371
50.1841820151679,0.412723305267446,0.437205152615832
50.1941828485707,0.412757625497727,0.437239451695245
50.2041836819735,0.412791682901784,0.437273487524212
50.2141845153763,0.412825474097325,0.437307256839308
50.2241853487791,0.412858996183674,0.437340756856824
50.2341861821819,0.412892246751088,0.437373985281197
50.2441870155846,0.412925223886638,0.43740694031007
50.2541878489874,0.412957926176595,0.437439620635941
50.2641886823902,0.412990352705318,0.437472025444382
50.274189515793,0.413022503050622,0.437504154408825
50.2841903491958,0.413054377275687,0.437536007681966
50.2941911825986,0.413085975917549,0.437567585883839
50.3041920160013,0.413117299972279,0.437598890086656
50.3141928494041,0.413148350876973,0.437629921796529
50.3241936828069,0.413179130488692,0.437660682932231
50.3341945162097,0.413209641060552,0.437691175801171
50.3441953496125,0.413239885215158,0.437721403072776
50.3541961830153,0.413269865915617,0.437751367749527
50.364197016418,0.413299586434389,0.437781073135879
50.3741978498208,0.413329050320245,0.437810522805344
50.3841986832236,0.41335826136363,0.437839720566028
50.3941995166264,0.413387223560724,0.437868670424903
50.4042003500292,0.413415941076528,0.437897376551146
50.414201183432,0.413444418207285,0.437925843238832
50.4242020168347,0.41347265934256,0.437954074869327
50.4342028502375,0.4135006689273,0.437982075873675
50.4442036836403,0.413528451424187,0.438009850695294
50.4542045170431,0.413556011276592,0.43803740375329
50.4642053504459,0.413583352872416,0.438064739406673
50.4742061838487,0.413610480509104,0.438091861919745
50.4842070172514,0.413637398360089,0.438118775428933
50.4942078506542,0.413664110442903,0.438145483911286
50.504208684057,0.413690620589169,0.438171991154858
50.5142095174598,0.413716932416676,0.438198300731177
50.5242103508626,0.413743049303695,0.438224415969949
50.5342111842654,0.413768974365682,0.438250339936148
50.5442120176681,0.413794710434482,0.438276075409606
50.5542128510709,0.413820260040116,0.438301624867182
50.5642136844737,0.413845625395225,0.438326990467584
50.5742145178765,0.413870808382199,0.43835217403886
50.5842153512793,0.413895810543001,0.438377177068594
50.5942161846821,0.413920633071685,0.43840200069677
50.6042170180848,0.413945276809566,0.438426645711293
50.6142178514876,0.413969742242992,0.438451112546089
50.6242186848904,0.413994029503648,0.438475401281733
50.6342195182932,0.414018138371308,0.438499511648507
50.644220351696,0.41404206827892,0.438523443031775
50.6542211850988,0.414065818319921,0.438547194479574
50.6642220185015,0.414089387257656,0.438570764712287
50.6742228519043,0.414112773536759,0.438594152134256
50.6842236853071,0.414135975296359,0.438617354847198
50.6942245187099,0.414158990384956,0.43864037066528
50.7042253521127,0.414181816376834,0.438663197131676
50.7142261855155,0.414204450589832,0.43868583153649
50.7242270189182,0.414226890104333,0.43870827093584
50.734227852321,0.414249131783311,0.438730512171995
50.7442286857238,0.414271172293277,0.438752551894363
50.7542295191266,0.414293008125979,0.438774386581213
50.7642303525294,0.414314635620688,0.438796012561955
50.7742311859322,0.414336050986936,0.438817426039837
50.7842320193349,0.414357250327554,0.438838623114914
50.7942328527377,0.414378229661867,0.438859599807152
50.8042336861405,0.414398984948906,0.438880352079515
50.8142345195433,0.414419512110506,0.43890087586092
50.8242353529461,0.414439807054165,0.438921167068919
50.8342361863489,0.414459865695521,0.438941221631996
50.8442370197516,0.414479683980353,0.438961035511346
50.8542378531544,0.414499257905967,0.438980604722044
50.8642386865572,0.414518583541871,0.438999925353475
50.87423951996,0.414537657049631,0.439018993588941
50.8842403533628,0.414556474701808,0.439037805724333
50.8942411867656,0.41457503289988,0.439056358185797
50.9042420201683,0.414593328191073,0.43907464754629
50.9142428535711,0.414611357284004,0.439092670540959
50.9242436869739,0.414629117063077,0.439110424081276
50.9342445203767,0.41464660460156,0.439127905267848
50.9442453537795,0.414663817173275,0.439145111401868
50.9542461871823,0.414680752262866,0.439162039995135
50.964247020585,0.414697407574587,0.439178688778622
50.9742478539878,0.414713781039583,0.439195055709539
50.9842486873906,0.414729870821632,0.439211138976883
50.9942495207934,0.41474567532134,0.43922693700545
51.0042503541962,0.414761193178765,0.439242448458306
51.014251187599,0.414776423274492,0.439257672237715
51.0242520210018,0.414791364729154,0.439272607484541
51.0342528544045,0.414806016901425,0.439287253576141
51.0442536878073,0.41482037938452,0.439301610122785
51.0542545212101,0.414834452001238,0.439315676962636
51.0642553546129,0.414848234797592,0.439329454155343
51.0742561880157,0.414861728035107,0.439342941974311
51.0842570214185,0.414874932181817,0.439356140897702
51.0942578548212,0.414887847902078,0.439369051598251
51.104258688224,0.414900476045251,0.439381674931982
51.1142595216268,0.414912817633354,0.439394011925905
51.1242603550296,0.414924873847795,0.4394060637648
51.1342611884324,0.414936646015263,0.439417831777177
51.1442620218352,0.414948135592906,0.439429317420535
51.1542628552379,0.414959344152907,0.439440522266017
51.1642636886407,0.414970273366554,0.439451447982583
51.1742645220435,0.414980924987948,0.439462096320811
51.1842653554463,0.414991300837444,0.439472469096444
51.1942661888491,0.415001402784963,0.439482568173809
51.2042670222519,0.415011232733272,0.439492395449208
51.2142678556546,0.415020792601366,0.43950195283441
51.2242686890574,0.415030084308058,0.43951124224035
51.2342695224602,0.415039109755883,0.43952026556114
51.244270355863,0.41504787081542,0.439529024658505
51.2542711892658,0.415056369310149,0.439537521346735
51.2642720226686,0.415064607001907,0.43954575737825
51.2742728560713,0.415072585577057,0.439553734429862
51.2842736894741,0.415080306633438,0.439561454089814
51.2942745228769,0.415087771668169,0.43956891784568
51.3042753562797,0.415094982066372,0.439576127073162
51.3142761896825,0.415101939090878,0.439583083025879
51.3242770230853,0.415108643872947,0.439589786826154
51.334277856488,0.415115097404064,0.439596239456881
51.3442786898908,0.415121300528828,0.439602441754465
51.3542795232936,0.41512725393895,0.439608394402884
51.3642803566964,0.4151329581684,0.439614097928876
51.3742811900992,0.41513841358968,0.439619552698259
51.384282023502,0.415143620411241,0.439624758913378
51.3942828569047,0.415148578676026,0.439629716611686
51.4042836903075,0.415153288261124,0.439634425665413
51.4142845237103,0.415157748878512,0.439638885782336
51.4242853571131,0.415161960076859,0.439643096507585
51.4342861905159,0.415165921244343,0.439647057226474
51.4442870239187,0.415169631612455,0.439650767168303
51.4542878573214,0.415173090260737,0.439654225411093
51.4642886907242,0.415176296122397,0.439657430887187
51.474289524127,0.415179247990755,0.439660382389689
51.4842903575298,0.415181944526455,0.439663078579645
51.4942911909326,0.415184384265386,0.439665517993947
51.5042920243354,0.415186565627238,0.439667699053855
51.5142928577381,0.41518848692464,0.439669620074101
51.5242936911409,0.415190146372794,0.439671279272488
51.5342945245437,0.415191542099557,0.439672674779922
51.5442953579465,0.415192672155877,0.439673804650806
51.5542961913493,0.415193534526524,0.439674666873726
51.5642970247521,0.415194127141052,0.439675259382355
51.5742978581548,0.415194447884903,0.439675580066501
51.5842986915576,0.415194494610595,0.439675626783247
51.5942995249604,0.415194265148921,0.439675397368089
51.6043003583632,0.415193757320096,0.439674889646019
51.614301191766,0.415192968944775,0.439674101442493
51.6243020251688,0.415191897854887,0.439673030594203
51.6343028585715,0.415190541904217,0.439671674959605
51.6443036919743,0.415188898978685,0.439670032429135
51.6543045253771,0.415186967006252,0.439668100935072
51.6643053587799,0.41518474396641,0.439665878460965
51.6743061921827,0.4151822278992,0.439663363050615
51.6843070255855,0.415179416913708,0.439660552816518
51.6943078589882,0.415176309196011,0.439657445947775
51.704308692391,0.415172903016509,0.439654040717384
51.7143095257938,0.415169196736625,0.439650335488916
51.7243103591966,0.415165188814841,0.439646328722516
51.7343111925994,0.41516087781203,0.439642018980224
51.7443120260022,0.415156262396078,0.439637404930575
51.7543128594049,0.415151341345765,0.439632485352473
51.7643136928077,0.415146113553898,0.439627259138323
51.7743145262105,0.415140578029689,0.439621725296407
51.7843153596133,0.415134733900363,0.439615882952508
51.7943161930161,0.415128580412017,0.439609731350773
51.8043170264189,0.415122116929712,0.439603269853835
51.8143178598216,0.415115342936828,0.439596497942182
51.8243186932244,0.415108258033683,0.439589415212816
51.8343195266272,0.415100861935447,0.439582021377195
51.84432036003,0.415093154469363,0.439574316258493
51.8543211934328,0.415085135571311,0.439566299788209
51.8643220268356,0.415076805281747,0.439557972002147
51.8743228602384,0.415068163741043,0.439549333035809
51.8843236936411,0.415059211184279,0.439540383119233
51.8943245270439,0.415049947935523,0.439531122571326
51.9043253604467,0.415040374401641,0.439521551793728
51.9143261938495,0.415030491065687,0.439511671264257
51.9243270272523,0.415020298479933,0.439501481529986
51.9343278606551,0.415009797258566,0.439490983199999
51.9443286940578,0.414998988070127,0.439480176937879
51.9543295274606,0.414987871629739,0.439469063453987
51.9643303608634,0.414976448691171,0.439457643497573
51.9743311942662,0.414964720038805,0.439445917848787
51.984332027669,0.414952686479547,0.439433887310635
51.9943328610718,0.414940348834751,0.439421552700939
52.0043336944745,0.41492770793219,0.43940891484435
52.0143345278773,0.414914764598149,0.439395974564462
52.0243353612801,0.414901519649665,0.439382732676088
52.0343361946829,0.414887973886983,0.439369189977736
52.0443370280857,0.414874128086266,0.439355347244337
52.0543378614885,0.41485998299259,0.439341205220255
52.0643386948912,0.414845539313293,0.439326764612644
52.074339528294,0.414830797711687,0.439312026085167
52.0843403616968,0.414815758801182,0.439296990252118
52.0943411950996,0.41480042313985,0.439281657672983
52.1043420285024,0.41478479122546,0.439266028847466
52.1143428619052,0.414768863490996,0.439250104210995
52.1243436953079,0.414752640300695,0.439233884130739
52.1343445287107,0.414736121946603,0.439217368902149
52.1443453621135,0.41471930864568,0.439200558746033
52.1543461955163,0.414702200537441,0.439183453806177
52.1643470289191,0.414684797682166,0.439166054147511
52.1743478623219,0.414667100059645,0.439148359754835
52.1843486957246,0.414649107568491,0.439130370532082
52.1943495291274,0.414630820025985,0.439112086302137
52.2043503625302,0.414612237168467,0.439093506807178
52.214351195933,0.414593358652242,0.439074631709541
52.2243520293358,0.414574184054999,0.439055460593102
52.2343528627386,0.414554712877712,0.439035992965127
52.2443536961413,0.414534944547016,0.439016228258605
52.2543545295441,0.414514878418017,0.438996165835012
52.2643553629469,0.414494513777524,0.4389758049875
52.2743561963497,0.41447384984767,0.438955144944472
52.2843570297525,0.414452885789883,0.438934184873506
52.2943578631553,0.414431620709198,0.438912923885627
52.304358696558,0.414410053658842,0.438891361039847
52.3143595299608,0.414388183645096,0.438869495347988
52.3243603633636,0.414366009632367,0.438847325779716
52.3343611967664,0.414343530548454,0.438824851267767
52.3443620301692,0.414320745289961,0.438802070713326
52.354362863572,0.414297652727828,0.438778982991528
52.3643636969747,0.41427425171293,0.438755586957026
52.3743645303775,0.414250541081728,0.438731881449615
52.3843653637803,0.414226519661917,0.438707865299857
52.3943661971831,0.414202186278046,0.43868353733468
52.4043670305859,0.414177539757066,0.438658896382911
52.4143678639887,0.414152578933792,0.438633941280723
52.4243686973915,0.414127302656219,0.438608670876939
52.4343695307942,0.414101709790682,0.438583084038194
52.444370364197,0.414075799226828,0.438557179653892
52.4543711975998,0.414049569882355,0.438530956640959
52.4643720310026,0.414023020707522,0.438504413948349
52.4743728644054,0.413996150689373,0.438477550561281
52.4843736978082,0.413968958855678,0.438450365505191
52.4943745312109,0.41394144427856,0.438422857849379
52.5043753646137,0.413913606077794,0.438395026710317
52.5143761980165,0.413885443423756,0.438366871254635
52.5243770314193,0.41385695554002,0.438338390701732
52.5343778648221,0.413828141705584,0.438309584326039
52.5443786982249,0.41379900125672,0.438280451458896
52.5543795316276,0.413769533588445,0.438250991490059
52.5643803650304,0.413739738155603,0.438221203868821
52.5743811984332,0.413709614473567,0.438191088104748
52.584382031836,0.413679162118552,0.438160643768037
52.5943828652388,0.413648380727553,0.438129870489494
52.6043836986416,0.413617269997912,0.438098767960144
52.6143845320443,0.413585829686517,0.438067335930476
52.6243853654471,0.413554059608651,0.438035574209335
52.6343861988499,0.413521959636501,0.438003482662477
52.6443870322527,0.413489529697346,0.4379710612108
52.6543878656555,0.413456769771434,0.437938309828266
52.6643886990583,0.413423679889569,0.437905228539534
52.674389532461,0.413390260130438,0.437871817417326
52.6843903658638,0.41335651061768,0.437838076579541
52.6943911992666,0.413322431516742,0.437804006186143
52.7043920326694,0.413288023031525,0.437769606435854
52.7143928660722,0.413253285400866,0.437734877562665
52.724393699475,0.413218218894861,0.43769981983219
52.7343945328777,0.413182823811068,0.437664433537907
52.7443953662805,0.413147100470618,0.437628718997285
52.7543961996833,0.413111049214246,0.437592676547851
52.7643970330861,0.413074670398292,0.4375563065432
52.7743978664889,0.413037964390672,0.437519609348991
52.7843986998917,0.413000931566864,0.437482585338944
52.7943995332944,0.412963572305936,0.437445234890876
52.8044003666972,0.41292588698662,0.437407558382787
52.8144012001,0.41288787598348,0.437369556189026
52.8244020335028,0.412849539663186,0.437331228676569
52.8344028669056,0.412810878380917,0.43729257620141
52.8444037003084,0.412771892476912,0.437253599105111
52.8544045337111,0.412732582273191,0.437214297711512
52.8644053671139,0.412692948070467,0.437174672323627
52.8744062005167,0.412652990145263,0.437134723220737
52.8844070339195,0.412612708747239,0.437094450655707
52.8944078673223,0.412572104096762,0.437053854852527
52.9044087007251,0.41253117638271,0.43701293600409
52.9144095341278,0.412489925760542,0.436971694270232
52.9244103675306,0.412448352350609,0.436930129776018
52.9344112009334,0.412406456236754,0.4368882426103
52.9444120343362,0.412364237465165,0.436846032824545
52.954412867739,0.41232169604351,0.436803500431927
52.9644137011418,0.412278831940345,0.436760645406701
52.9744145345445,0.412235645084789,0.43671746768384
52.9844153679473,0.412192135366476,0.436673967158948
52.9944162013501,0.412148302635766,0.436630143688429
53.0044170347529,0.412104146704216,0.436585997089923
53.0144178681557,0.412059667345302,0.436541527142982
53.0244187015585,0.412014864295377,0.436496733590002
53.0344195349612,0.411969737254874,0.43645161613737
53.044420368364,0.411924285889708,0.436406174456845
53.0544212017668,0.4118785098329,0.436360408187136
53.0644220351696,0.411832408686385,0.436314316935675
53.0744228685724,0.411785982022997,0.436267900280578
53.0844237019752,0.41173922938862,0.436221157772751
53.0944245353779,0.411692150304474,0.436174088938158
53.1044253687807,0.411644744269539,0.436126693280211
53.1144262021835,0.411597010763082,0.436078970282272
53.1244270355863,0.411548949247274,0.436030919410251
53.1344278689891,0.411500559169888,0.435982540115279
53.1444287023919,0.411451839967043,0.43593383183644
53.1544295357946,0.411402791065992,0.435884794003537
53.1644303691974,0.411353411887927,0.43583542603989
53.1744312026002,0.411303701850778,0.435785727365124
53.184432036003,0.411253660372004,0.435735697397957
53.1944328694058,0.411203286871345,0.435685335558941
53.2044337028086,0.411152580773522,0.43563464127317
53.2144345362113,0.411101541510872,0.435583613972911
53.2244353696141,0.411050168525899,0.435532253100163
53.2344362030169,0.410998461273727,0.43548055810912
53.2444370364197,0.410946419224446,0.435428528468522
53.2544378698225,0.410894041865327,0.43537616366389
53.2644387032253,0.410841328702909,0.435323463199622
53.2744395366281,0.410788279264936,0.435270426600954
53.2844403700308,0.410734893102135,0.435217053415757
53.2944412034336,0.410681169789836,0.435163343216176
53.3044420368364,0.410627108929418,0.435109295600104
53.3144428702392,0.41057271014957,0.435054910192471
53.324443703642,0.410517973107384,0.435000186646356
53.3344445370448,0.410462897489243,0.434945124643918
53.3444453704475,0.41040748301154,0.434889723897131
53.3544462038503,0.410351729421187,0.434833984148337
53.3644470372531,0.410295636495952,0.434777905170603
53.3744478706559,0.410239204044593,0.434721486767897
53.3844487040587,0.410182431906814,0.434664728775074
53.3944495374615,0.410125319953036,0.434607631057678
53.4044503708642,0.410067868083987,0.434550193511566
53.414451204267,0.410010076230122,0.434492416062363
53.4244520376698,0.409951944350879,0.434434298664745
53.4344528710726,0.409893472433768,0.434375841301567
53.4444537044754,0.409834660493323,0.434317043982834
53.4544545378782,0.409775508569901,0.434257906744542
53.4644553712809,0.409716016728358,0.43419842964737
53.4744562046837,0.4096561850566,0.434138612775268
53.4844570380865,0.409596013664031,0.434078456233919
53.4944578714893,0.409535502679896,0.434017960149117
53.5044587048921,0.409474652251547,0.433957124665043
53.5144595382949,0.409413462542632,0.433895949942476
53.5244603716976,0.409351933731222,0.433834436156944
53.5344612051004,0.409290066007897,0.433772583496814
53.5444620385032,0.409227859573796,0.43371039216136
53.554462871906,0.409165314638639,0.433647862358795
53.5644637053088,0.409102431418751,0.4335849943043
53.5744645387116,0.409039210135085,0.433521788218054
53.5844653721143,0.408975651011261,0.433458244323274
53.5944662055171,0.408911754271633,0.433394362844285
53.6044670389199,0.408847520139403,0.433330144004629
53.6144678723227,0.408782948834776,0.433265588025218
53.6244687057255,0.408718040573189,0.43320069512255
53.6344695391283,0.408652795563599,0.433135465506999
53.644470372531,0.408587214006865,0.433069899381175
53.6544712059338,0.408521296094214,0.433003996938382
53.6644720393366,0.408455042005803,0.432937758361166
53.6744728727394,0.408388451909394,0.432871183819968
53.6844737061422,0.408321525959132,0.432804273471892
53.694474539545,0.40825426429445,0.432737027459579
53.7044753729477,0.408186667039087,0.432669445910213
53.7144762063505,0.408118734300238,0.432601528934642
53.7244770397533,0.408050466167832,0.432533276626636
53.7344778731561,0.407981862713935,0.432464689062268
53.7444787065589,0.407912923992299,0.432395766299428
53.7544795399617,0.407843650038029,0.432326508377472
53.7644803733644,0.407774040867387,0.432256915317002
53.7744812067672,0.407704096477735,0.432186987119773
53.78448204017,0.407633816847592,0.432116723768736
53.7944828735728,0.407563201936831,0.432046125228197
53.8044837069756,0.407492251686987,0.431975191444107
53.8144845403784,0.407420966021691,0.431903922344467
53.8244853737812,0.407349344847212,0.431832317839849
53.8344862071839,0.407277388053108,0.431760377824017
53.8444870405867,0.407205095512978,0.431688102174664
53.8544878739895,0.407132467085308,0.431615490754228
53.8644887073923,0.407059502614404,0.43154254341081
53.8744895407951,0.406986201931404,0.431469259979166
53.8844903741979,0.406912564855365,0.431395640281773
53.8944912076006,0.406838591194407,0.431321684129958
53.9044920410034,0.406764280746917,0.431247391325091
53.9144928744062,0.406689633302796,0.431172761659815
53.924493707809,0.406614648644747,0.431097794919321
53.9344945412118,0.406539326549586,0.431022490882655
53.9444953746146,0.406463666789575,0.430946849324039
53.9544962080173,0.406387669133767,0.430870870014213
53.9644970414201,0.406311333349352,0.430794552721775
53.9744978748229,0.406234659202993,0.430717897214515
53.9844987082257,0.406157646462149,0.430640903260739
53.9944995416285,0.406080294896374,0.43056357063057
54.0045003750313,0.406002604278588,0.430485899097222
54.014501208434,0.405924574386299,0.430407888438227
54.0245020418368,0.405846205002792,0.430329538436631
54.0345028752396,0.405767495918252,0.430250848882125
54.0445037086424,0.405688446930839,0.430171819572132
54.0545045420452,0.405609057847687,0.430092450312819
54.064505375448,0.405529328485842,0.430012740920043
54.0745062088507,0.405449258673118,0.429932691220225
54.0845070422535,0.405368848248874,0.429852301051146
54.0945078756563,0.405288097064713,0.429771570262655
54.1045087090591,0.405207004985089,0.4296904987173
54.1145095424619,0.405125571887822,0.42960908629086
54.1245103758647,0.405043797664535,0.429527332872798
54.1345112092674,0.404961682220982,0.429445238366617
54.1445120426702,0.404879225477297,0.42936280269012
54.154512876073,0.40479642736814,0.429280025775582
54.1645137094758,0.404713287842758,0.429196907569832
54.1745145428786,0.404629806864947,0.429113448034235
54.1845153762814,0.40454598441293,0.429029647144589
54.1945162096841,0.404461820479141,0.428945504890936
54.2045170430869,0.404377315069931,0.428861021277278
54.2145178764897,0.404292468205185,0.428776196321225
54.2245187098925,0.404207279917859,0.428691030053546
54.2345195432953,0.40412175025345,0.428605522517656
54.2445203766981,0.40403587926939,0.428519673769032
54.2545212101008,0.403949667034372,0.428433483874552
54.2645220435036,0.403863113627615,0.428346952911784
54.2745228769064,0.403776219138084,0.42826008096821
54.2845237103092,0.403688983663643,0.428172868140401
54.294524543712,0.403601407310177,0.428085314533149
54.3045253771148,0.403513490190666,0.427997420258552
54.3145262105175,0.403425232424237,0.427909185435078
54.3245270439203,0.403336634135176,0.427820610186584
54.3345278773231,0.403247695451933,0.427731694641329
54.3445287107259,0.403158416506102,0.427642438930962
54.3545295441287,0.403068797431402,0.427552843189502
54.3645303775315,0.402978838362649,0.427462907552319
54.3745312109342,0.402888539434734,0.427372632155112
54.384532044337,0.402797900781612,0.427282017132899
54.3945328777398,0.402706922535308,0.427191062619017
54.4045337111426,0.402615604824934,0.427099768744145
54.4145345445454,0.402523947775746,0.427008135635349
54.4245353779482,0.40243195150822,0.426916163415159
54.4345362113509,0.402339616137168,0.426823852200677
54.4445370447537,0.402246941770893,0.426731202102723
54.4545378781565,0.402153928510386,0.426638213225027
54.4645387115593,0.402060576448571,0.426544885663461
54.4745395449621,0.4019668856696,0.426451219505325
54.4845403783649,0.401872856248196,0.426357214828684
54.4945412117676,0.40177848824906,0.426262871701755
54.5045420451704,0.401683781726326,0.426168190182354
54.5145428785732,0.401588736723079,0.4260731703174
54.524543711976,0.401493353270929,0.42597781214248
54.5345445453788,0.401397631389649,0.425882115681465
54.5445453787816,0.40130157108687,0.4257860809462
54.5545462121843,0.401205172357841,0.425689707936241
54.5645470455871,0.401108435185236,0.425592996638659
54.5745478789899,0.401011359539037,0.425495947027899
54.5845487123927,0.400913945376459,0.425398559065697
54.5945495457955,0.400816192641942,0.425300832701056
54.6045503791983,0.400718101267183,0.425202767870267
54.6145512126011,0.400619671171232,0.425104364496992
54.6245520460038,0.400520902260629,0.425005622492389
54.6345528794066,0.400421794429585,0.424906541755279
54.6445537128094,0.400322347560209,0.424807122172369
54.6545545462122,0.400222561522768,0.424707363618498
54.664555379615,0.400122436175988,0.424607265956924
54.6745562130178,0.400021971367375,0.424506829039652
54.6845570464205,0.399921166933575,0.424406052707771
54.6945578798233,0.399820022700741,0.424304936791825
54.7045587132261,0.39971853848493,0.424203481112203
54.7145595466289,0.399616714092506,0.42410168547954
54.7245603800317,0.39951454932055,0.42399954969512
54.7345612134345,0.399412043957281,0.423897073551302
54.7445620468372,0.399309197782462,0.423794256831924
54.75456288024,0.399206010567819,0.423691099312718
54.7645637136428,0.399102482077426,0.423587600761712
54.7745645470456,0.398998612068099,0.423483760939611
54.7845653804484,0.398894400289749,0.423379579600169
54.7945662138512,0.398789846485728,0.423275056490531
54.8045670472539,0.398684950393131,0.423170191351553
54.8145678806567,0.398579711743078,0.423064983918087
54.8245687140595,0.398474130260954,0.422959433919229
54.8345695474623,0.398368205666605,0.422853541078534
54.8445703808651,0.398261937674494,0.422747305114183
54.8545712142679,0.398155325993811,0.422640725739099
54.8645720476706,0.398048370328527,0.422533802661024
54.8745728810734,0.397941070377394,0.422426535582536
54.8845737144762,0.397833425833893,0.422318924201007
54.894574547879,0.397725436386117,0.422210968208509
54.9045753812818,0.39761710171659,0.422102667291652
54.9145762146846,0.397508421502031,0.421994021131366
54.9245770480873,0.39739939541304,0.421885029402607
54.9345778814901,0.39729002311372,0.421775691774005
54.9445787148929,0.397180304261229,0.421666007907435
54.9545795482957,0.397070238505262,0.421555977457521
54.9645803816985,0.396959825487451,0.421445600071064
54.9745812151013,0.396849064840701,0.421334875386397
54.984582048504,0.396737956188441,0.42122380303267
54.9945828819068,0.396626499143805,0.421112382629047
55.0045837153096,0.396514693308727,0.421000613783837
55.0145845487124,0.396402538272965,0.420888496093538
55.0245853821152,0.396290033613038,0.420776029141808
55.034586215518,0.396177178891082,0.420663212498351
55.0445870489207,0.396063973653631,0.42055004571772
55.0545878823235,0.395950417430301,0.420436528338042
55.0645887157263,0.395836509732401,0.420322659879653
55.0745895491291,0.395722250051444,0.420208439843653
55.0845903825319,0.395607637857582,0.420093867710363
55.0945912159347,0.395492672597939,0.419978942937701
55.1045920493374,0.395377353694852,0.419863664959461
55.1145928827402,0.395261680544014,0.419748033183493
55.124593716143,0.395145652512515,0.419632046989788
55.1345945495458,0.395029268936774,0.419515705728454
55.1445953829486,0.394912529120365,0.419399008717584
55.1545962163514,0.394795432331714,0.419281955241008
55.1645970497541,0.394677977801676,0.419164544545923
55.1745978831569,0.394560164720979,0.419046775840388
55.1845987165597,0.394441992237516,0.418928648290686
55.1945995499625,0.394323459453488,0.418810161018526
55.2046003833653,0.39420456542237,0.418691313098088
55.2146012167681,0.394085309145697,0.418572103552883
55.2246020501708,0.393965689569648,0.418452531352424
55.2346028835736,0.393845705581396,0.418332595408675
55.2446037169764,0.393725356005229,0.418212294572271
55.2546045503792,0.393604639598381,0.418091627628473
55.264605383782,0.39348355504657,0.417970593292823
55.2746062171848,0.393362100959187,0.417849190206493
55.2846070505875,0.393240275864116,0.417727416931247
55.2946078839903,0.393118078202115,0.417605271944018
55.3046087173931,0.392995506320719,0.417482753631003
55.3146095507959,0.392872558467603,0.417359860281259
55.3246103841987,0.392749232783316,0.417236590079692
55.3346112176015,0.392625527293317,0.417112941099392
55.3446120510042,0.392501439899208,0.416988911293197
55.354612884407,0.392376968369043,0.41686449848438
55.3646137178098,0.392252110326574,0.416739700356343
55.3746145512126,0.392126863239281,0.416614514441148
55.3846153846154,0.39200122440498,0.416488938106712
55.3946162180182,0.391875190936778,0.41636296854244
55.4046170514209,0.391748759746102,0.416236602743057
55.4146178848237,0.391621927523457,0.416109837490294
55.4246187182265,0.391494690716497,0.41598266933207
55.4346195516293,0.391367045504919,0.415855094558688
55.4446203850321,0.391238987771522,0.415727109175476
55.4546212184349,0.391110513068688,0.415598708871145
55.4646220518377,0.390981616579258,0.415469888980972
55.4746228852404,0.390852293070585,0.415340644443653
55.4846237186432,0.390722536840121,0.41521096975037
55.494624552046,0.390592341650452,0.415080858884156
55.5046253854488,0.390461700650996,0.414950305247073
55.5146262188516,0.390330606282648,0.414819301571859
55.5246270522544,0.390199050160294,0.414687839813531
55.5346278856571,0.390067022926161,0.414555911014712
55.5446287190599,0.389934514064019,0.41442350513591
55.5546295524627,0.389801511659747,0.414290610838118
55.5646303858655,0.389668002086621,0.41415721519902
55.5746312192683,0.389533969581997,0.414023303334283
55.5846320526711,0.389399395661997,0.413888857878785
55.5946328860738,0.389264258284823,0.41375385825316
55.6046337194766,0.3891285306045,0.41361827958567
55.6146345528794,0.388992179014916,0.413482091047386
55.6246353862822,0.388855159861597,0.413345253109774
55.634636219685,0.388717413362751,0.413207712606384
55.6446370530878,0.388578850664282,0.413069392582051
55.6546378864905,0.388439318824329,0.412930166184109
55.6646387198933,0.388298436472941,0.412789743596013
55.6746395532961,0.388154794345955,0.412647107334995
55.6846403866989,0.388011324808039,0.41250355393292
55.6946412201017,0.387871065936867,0.4123619069291
55.7046420535045,0.387731006700437,0.41222155192086
55.7146428869072,0.387590049306833,0.412080973523354
55.72464372031,0.387444855356627,0.411937385302873
55.7346445537128,0.387295431272842,0.411790221540496
55.7446453871156,0.387144784844587,0.411639417415603
55.7546462205184,0.38699433348526,0.411488801182294
55.7646470539212,0.386844093415954,0.411338389714568
55.7746478873239,0.386694082257523,0.411188199904166
55.7846487207267,0.386544320424809,0.411038250959754
55.7946495541295,0.386394832122937,0.410888565500489
55.8046503875323,0.386245646712828,0.410739170730851
55.8146512209351,0.386096800880952,0.410590100275212
55.8246520543379,0.38594834234862,0.410441397246979
55.8346528877406,0.385800336895237,0.410293119898817
55.8446537211434,0.385652883885343,0.410145353648163
55.8546545545462,0.385506161335433,0.409998244121182
55.864655387949,0.385360693476793,0.40985217639778
55.8746562213518,0.385208871237259,0.409702531924389
55.8846570547546,0.38505547328314,0.409550355534516
55.8946578881573,0.384901664687698,0.409396404899662
55.9046587215601,0.384748007496195,0.40924260161642
55.9146595549629,0.38459451063009,0.409088955110412
55.9246603883657,0.384441183400341,0.408935474357071
55.9346612217685,0.384288036037016,0.408782169192227
55.9446620551713,0.384135079860883,0.408629050468966
