var1,var2,var3,var4,var5,var6,var7,var8
1.85015417951496,-2.03183777343195,99.9999997730598,100.000001156899,75.0000034557185,-3.40424555044767e-07,-2.15480256832663e-07,-1.36585933759575e-07
1.86015501291774,-1.99140252404914,99.9999997731065,100.000001157052,75.0000034556623,-3.40337627672337e-07,-2.15429852284318e-07,-1.36556229939881e-07
1.87015584632053,-1.95129171841087,99.9999997731513,100.0000011572,75.0000034556097,-3.40254171245085e-07,-2.15381472845039e-07,-1.36527726166119e-07
1.88015667972331,-1.91187661892082,99.9999997731939,100.00000115734,75.0000034555611,-3.40174679758165e-07,-2.1533540361126e-07,-1.36500589733947e-07
1.89015751312609,-1.87350142807331,99.9999997732342,100.000001157474,75.0000034555164,-3.40099544536042e-07,-2.1529187017812e-07,-1.36474952891381e-07
1.90015834652888,-1.83648070353775,99.9999997732719,100.000001157599,75.0000034554758,-3.400290650184e-07,-2.15251044909211e-07,-1.36450916541882e-07
1.91015917993166,-1.80109726823629,99.999999773307,100.000001157716,75.0000034554391,-3.39963459830386e-07,-2.15213053366621e-07,-1.36428554039473e-07
1.92016001333444,-1.76760061297554,99.9999997733394,100.000001157825,75.0000034554064,-3.39902877683958e-07,-2.15177980638982e-07,-1.36407914921588e-07
1.93016084673723,-1.73620578331151,99.9999997733691,100.000001157924,75.0000034553777,-3.39847407740131e-07,-2.15145877353384e-07,-1.36389028453755e-07
1.94016168014001,-1.70709273690055,99.999999773396,100.000001158015,75.0000034553528,-3.39797089145491e-07,-2.15116765205576e-07,-1.36371906888845e-07
1.9501625135428,-1.68040615265473,99.99999977342,100.000001158096,75.0000034553315,-3.39751919536639e-07,-2.15090641889419e-07,-1.36356548371066e-07
1.96016334694558,-1.65625566860586,99.9999997734414,100.000001158169,75.0000034553139,-3.39711862380316e-07,-2.15067485349471e-07,-1.36342939440169e-07
1.97016418034836,-1.63471652150576,99.99999977346,100.000001158233,75.0000034552997,-3.39676853082999e-07,-2.15047257318917e-07,-1.3633105711387e-07
1.98016501375115,-1.61583055786637,99.999999773476,100.000001158288,75.0000034552888,-3.39646803861047e-07,-2.1502990613814e-07,-1.36320870546024e-07
1.99016584715393,-1.59960758337388,99.9999997734893,100.000001158335,75.000003455281,-3.3962160741077e-07,-2.1501536887725e-07,-1.36312342274488e-07
2.00016668055671,-1.58602701539876,99.9999997735002,100.000001158373,75.0000034552763,-3.396011394576e-07,-2.15003572808859e-07,-1.36305429086207e-07
2.0101675139595,-1.57503980165774,99.9999997735085,100.000001158403,75.0000034552744,-3.39585260295539e-07,-2.14994436295899e-07,-1.36300082537851e-07
2.02016834736228,-1.56657056695548,99.9999997735145,100.000001158425,75.0000034552751,-3.39573815453047e-07,-2.14987869173714e-07,-1.36296249178843e-07
2.03016918076506,-1.56051994932344,99.9999997735182,100.00000115844,75.0000034552783,-3.39566635640336e-07,-2.1498377271646e-07,-1.36293870529954e-07
2.04017001416785,-1.55676708676129,99.9999997735197,100.000001158447,75.0000034552838,-3.39563536146196e-07,-2.14982039285461e-07,-1.36292882875062e-07
2.05017084757063,-1.55517221614493,99.9999997735191,100.000001158448,75.0000034552914,-3.39564315860483e-07,-2.14982551761698e-07,-1.36293216926348e-07
2.06017168097341,-1.55557934666698,99.9999997735166,100.000001158442,75.0000034553009,-3.39568756101373e-07,-2.14985182866324e-07,-1.36294797424139e-07
2.0701725143762,-1.55781897138721,99.9999997735123,100.00000115843,75.0000034553122,-3.39576619424495e-07,-2.14989794471826e-07,-1.36297542731876e-07
2.08017334777898,-1.56171078205545,99.9999997735062,100.000001158412,75.0000034553249,-3.3958764858399e-07,-2.14996237002371e-07,-1.3630136448419e-07
2.09017418118177,-1.56706635429272,99.9999997734986,100.000001158388,75.0000034553389,-3.39601565803323e-07,-2.15004349014658e-07,-1.36306167341859e-07
2.10017501458455,-1.57369177243432,99.9999997734897,100.00000115836,75.0000034553539,-3.39618072496241e-07,-2.15013957040523e-07,-1.36311848901379e-07
2.11017584798733,-1.58139016581318,99.9999997734795,100.000001158328,75.0000034553698,-3.39636849555804e-07,-2.1502487575942e-07,-1.36318299799211e-07
2.12017668139012,-1.58996413094698,99.9999997734683,100.000001158293,75.0000034553861,-3.39657558302337e-07,-2.15036908553191e-07,-1.3632540404142e-07
2.1301775147929,-1.59921801694879,99.9999997734563,100.000001158254,75.0000034554028,-3.39679842150044e-07,-2.150498484775e-07,-1.36333039578826e-07
2.14017834819568,-1.60896005446028,99.9999997734437,100.000001158213,75.0000034554195,-3.39703329018063e-07,-2.15063479664562e-07,-1.3634107913614e-07
2.15017918159847,-1.6190043114695,99.9999997734306,100.00000115817,75.000003455436,-3.39727634476004e-07,-2.15077579151138e-07,-1.36349391291372e-07
2.16018001500125,-1.62917246247786,99.9999997734173,100.000001158127,75.000003455452,-3.39752365578206e-07,-2.15091919104975e-07,-1.36357841789564e-07
2.17018084840403,-1.63929536058112,99.9999997734041,100.000001158083,75.0000034554673,-3.39777125306614e-07,-2.15106269403029e-07,-1.36366295063244e-07
2.18018168180682,-1.64921440508989,99.999999773391,100.00000115804,75.0000034554817,-3.39801517511058e-07,-2.15120400496775e-07,-1.3637461592135e-07
2.1901825152096,-1.65878270029767,99.9999997733783,100.000001157998,75.0000034554949,-3.39825152209422e-07,-2.15134086484755e-07,-1.36382671359511e-07
2.20018334861238,-1.6678660038749,99.9999997733663,100.000001157957,75.0000034555067,-3.39847651090143e-07,-2.151471083009e-07,-1.36390332437751e-07
2.21018418201517,-1.67634346609545,99.9999997733551,100.00000115792,75.0000034555169,-3.39868653046701e-07,-2.15159256919872e-07,-1.36397476167388e-07
2.22018501541795,-1.68410816365775,99.9999997733449,100.000001157885,75.0000034555254,-3.39887819569023e-07,-2.15170336477937e-07,-1.36403987347375e-07
2.23018584882074,-1.6910674342246,99.9999997733359,100.000001157854,75.0000034555319,-3.39904839820111e-07,-2.15180167209941e-07,-1.3640976029153e-07
2.24018668222352,-1.69714301995104,99.9999997733281,100.000001157827,75.0000034555365,-3.39919435237505e-07,-2.15188588109556e-07,-1.36414700392052e-07
2.2501875156263,-1.7022710301834,99.9999997733218,100.000001157804,75.0000034555389,-3.39931363517639e-07,-2.15195459230707e-07,-1.36418725471047e-07
2.26018834902909,-1.70640173518198,99.9999997733171,100.000001157787,75.0000034555392,-3.39940421865478e-07,-2.15200663562231e-07,-1.36421766880172e-07
2.27018918243187,-1.70949920413684,99.999999773314,100.000001157775,75.0000034555373,-3.39946449420665e-07,-2.15204108424586e-07,-1.36423770318372e-07
2.28019001583465,-1.71154080190556,99.9999997733126,100.000001157768,75.0000034555331,-3.3994932880295e-07,-2.15205726355698e-07,-1.36424696348465e-07
2.29019084923744,-1.71251655980445,99.9999997733129,100.000001157767,75.0000034555268,-3.39948986752184e-07,-2.15205475471902e-07,-1.36424520604458e-07
2.30019168264022,-1.71242843643182,99.9999997733149,100.000001157772,75.0000034555183,-3.39945393869899e-07,-2.15203339308327e-07,-1.36423233692298e-07
2.310192516043,-1.71128948490163,99.9999997733187,100.000001157783,75.0000034555078,-3.39938563498973e-07,-2.15199326160132e-07,-1.36420840796799e-07
2.32019334944579,-1.70912294302643,99.9999997733242,100.000001157799,75.0000034554953,-3.39928549803733e-07,-2.15193467960944e-07,-1.36417361016289e-07
2.33019418284857,-1.7059612629223,99.9999997733314,100.00000115782,75.000003455481,-3.3991544513423e-07,-2.15185818747257e-07,-1.36412826453791e-07
2.34019501625135,-1.70184509623098,99.9999997733401,100.000001157847,75.0000034554649,-3.39899376774788e-07,-2.15176452766936e-07,-1.36407281099091e-07
2.35019584965414,-1.69682225068092,99.9999997733504,100.000001157879,75.0000034554473,-3.39880503187979e-07,-2.15165462296387e-07,-1.36400779539765e-07
2.36019668305692,-1.69094663305889,99.999999773362,100.000001157916,75.0000034554283,-3.39859009871269e-07,-2.15152955234407e-07,-1.36393385541286e-07
2.3701975164597,-1.68427719285661,99.999999773375,100.000001157957,75.000003455408,-3.39835104944897e-07,-2.15139052541489e-07,-1.36385170536739e-07
2.38019834986249,-1.6768768799121,99.9999997733891,100.000001158002,75.0000034553867,-3.39809014586956e-07,-2.15123885591765e-07,-1.36376212065716e-07
2.39019918326527,-1.66881162830628,99.9999997734042,100.00000115805,75.0000034553644,-3.39780978425637e-07,-2.15107593501325e-07,-1.36366592199926e-07
2.40020001666806,-1.66014937762104,99.9999997734203,100.000001158101,75.0000034553415,-3.39751244990184e-07,-2.15090320491667e-07,-1.36356395990097e-07
2.41020085007084,-1.65095914143843,99.9999997734371,100.000001158155,75.000003455318,-3.39720067311764e-07,-2.1507221334109e-07,-1.36345709965235e-07
2.42020168347362,-1.64131013168203,99.9999997734545,100.000001158212,75.0000034552941,-3.39687698754103e-07,-2.15053418970192e-07,-1.36334620711372e-07
2.43020251687641,-1.63127094609159,99.9999997734725,100.00000115827,75.00000345527,-3.3965438914163e-07,-2.15034082200616e-07,-1.36323213552816e-07
2.44020335027919,-1.62090882479955,99.9999997734908,100.000001158329,75.0000034552459,-3.39620381240659e-07,-2.15014343719114e-07,-1.3631157135471e-07
2.45020418368197,-1.61028898066341,99.9999997735093,100.00000115839,75.0000034552217,-3.39585907636943e-07,-2.14994338271903e-07,-1.36299773461552e-07
2.46020501708476,-1.59947400671437,99.999999773528,100.00000115845,75.0000034551978,-3.39551188041019e-07,-2.14974193107405e-07,-1.3628789478226e-07
2.47020585048754,-1.5885233628311,99.9999997735467,100.000001158511,75.0000034551742,-3.39516427041304e-07,-2.1495402667878e-07,-1.36276005028432e-07
2.48020668389032,-1.57749294254745,99.9999997735653,100.000001158572,75.0000034551509,-3.39481812313857e-07,-2.14933947611319e-07,-1.36264168108716e-07
2.49020751729311,-1.56643471976983,99.9999997735838,100.000001158632,75.0000034551282,-3.39447513287357e-07,-2.14914053933712e-07,-1.36252441678642e-07
2.50020835069589,-1.55539647412397,99.999999773602,100.000001158692,75.000003455106,-3.39413680252115e-07,-2.14894432566604e-07,-1.36240876841985e-07
2.51020918409868,-1.54442159268054,99.9999997736198,100.000001158751,75.0000034550844,-3.39380443893015e-07,-2.14875159056682e-07,-1.36229517996663e-07
2.52021001750146,-1.53354894493358,99.9999997736373,100.000001158808,75.0000034550634,-3.39347915218372e-07,-2.14856297539963e-07,-1.36218402815515e-07
2.53021085090424,-1.52281282712829,99.9999997736543,100.000001158864,75.0000034550432,-3.3931618584979e-07,-2.14837900913978e-07,-1.36207562349948e-07
2.54021168430703,-1.51224297136331,99.9999997736709,100.000001158918,75.0000034550236,-3.39285328632583e-07,-2.14820011195334e-07,-1.36197021242574e-07
2.55021251770981,-1.50186461432463,99.9999997736869,100.000001158971,75.0000034550047,-3.39255398522111e-07,-2.14802660036754e-07,-1.3618679803355e-07
2.56021335111259,-1.49169862005048,99.9999997737025,100.000001159023,75.0000034549866,-3.39226433698696e-07,-2.14785869376118e-07,-1.36176905544423e-07
2.57021418451538,-1.48176165077324,99.9999997737175,100.000001159072,75.0000034549692,-3.39198456862664e-07,-2.1476965218941e-07,-1.36167351322917e-07
2.58021501791816,-1.47206637963674,99.999999773732,100.00000115912,75.0000034549524,-3.39171476661392e-07,-2.14754013319682e-07,-1.36158138132252e-07
2.59021585132094,-1.46262173894212,99.9999997737459,100.000001159166,75.0000034549364,-3.3914548920205e-07,-2.14738950355218e-07,-1.36149264469175e-07
2.60021668472373,-1.45343319752602,99.9999997737594,100.00000115921,75.000003454921,-3.39120479606788e-07,-2.14724454531843e-07,-1.36140725095993e-07
2.61021751812651,-1.44450306091891,99.9999997737723,100.000001159253,75.0000034549062,-3.39096423571223e-07,-2.14710511636735e-07,-1.36132511573267e-07
2.62021835152929,-1.43583078806055,99.9999997737847,100.000001159294,75.000003454892,-3.39073288892015e-07,-2.14697102893964e-07,-1.36124612781536e-07
2.63021918493208,-1.42741331855753,99.9999997737966,100.000001159333,75.0000034548783,-3.39051036934784e-07,-2.14684205815113e-07,-1.36117015422324e-07
2.64022001833486,-1.4192454047474,99.9999997738081,100.000001159371,75.0000034548652,-3.39029624019308e-07,-2.14671795001711e-07,-1.36109704490598e-07
2.65022085173764,-1.41131994317546,99.9999997738192,100.000001159408,75.0000034548525,-3.39009002704673e-07,-2.14659842889438e-07,-1.36102663712821e-07
2.66022168514043,-1.40362830048771,99.9999997738298,100.000001159443,75.0000034548403,-3.38989122962449e-07,-2.14648320427282e-07,-1.36095875946586e-07
2.67022251854321,-1.39616062918475,99.9999997738401,100.000001159477,75.0000034548284,-3.38969933230986e-07,-2.1463719768765e-07,-1.36089323539528e-07
2.680223351946,-1.38890616916118,99.9999997738501,100.00000115951,75.0000034548169,-3.38951381348287e-07,-2.14626444406037e-07,-1.36082988646676e-07
2.69022418534878,-1.38185353146153,99.9999997738597,100.000001159541,75.0000034548058,-3.38933415364613e-07,-2.14616030450926e-07,-1.36076853506693e-07
2.70022501875156,-1.37499096120969,99.9999997738691,100.000001159572,75.000003454795,-3.38915984238863e-07,-2.14605926226314e-07,-1.36070900678413e-07
2.71022585215435,-1.3683065772056,99.9999997738782,100.000001159602,75.0000034547844,-3.38899038424959e-07,-2.14596103010484e-07,-1.36065113239826e-07
2.72022668555713,-1.36178858622183,99.9999997738871,100.000001159631,75.000003454774,-3.38882530355868e-07,-2.14586533235476e-07,-1.36059474952137e-07
2.73022751895991,-1.35542547056639,99.9999997738957,100.00000115966,75.0000034547639,-3.38866414833684e-07,-2.14577190712142e-07,-1.36053970391794e-07
2.7402283523627,-1.34920614799919,99.9999997739042,100.000001159688,75.000003454754,-3.38850649334366e-07,-2.14568050805772e-07,-1.36048585053416e-07
2.75022918576548,-1.34312010359161,99.9999997739125,100.000001159715,75.0000034547442,-3.38835194235502e-07,-2.14559090567165e-07,-1.36043305426504e-07
2.76023001916826,-1.3371574935949,99.9999997739206,100.000001159742,75.0000034547346,-3.38820012974836e-07,-2.14550288823609e-07,-1.36038119048557e-07
2.77023085257105,-1.33130922182977,99.9999997739286,100.000001159768,75.000003454725,-3.38805072146508e-07,-2.14541626233811e-07,-1.36033014536976e-07
2.78023168597383,-1.32556698951932,99.9999997739365,100.000001159794,75.0000034547156,-3.38790341540977e-07,-2.14533085310232e-07,-1.36027981601797e-07
2.79023251937661,-1.31992331986046,99.9999997739444,100.00000115982,75.0000034547063,-3.38775794133699e-07,-2.14524650411761e-07,-1.36023011040971e-07
2.8002333527794,-1.31437155895716,99.9999997739521,100.000001159845,75.0000034546971,-3.38761406026728e-07,-2.14516307709158e-07,-1.36018094719623e-07
2.81023418618218,-1.30890585502469,99.9999997739597,100.000001159871,75.0000034546879,-3.38747156346715e-07,-2.14508045125248e-07,-1.36013225534467e-07
2.82023501958497,-1.30352111801248,99.9999997739673,100.000001159896,75.0000034546788,-3.38733027102255e-07,-2.14499852251622e-07,-1.36008397364399e-07
2.83023585298775,-1.29821296198468,99.9999997739749,100.00000115992,75.0000034546698,-3.38719003003273e-07,-2.1449172024336e-07,-1.36003605008173e-07
2.84023668639053,-1.29297763274255,99.9999997739824,100.000001159945,75.0000034546608,-3.38705071245106e-07,-2.14483641693356e-07,-1.35998844110082e-07
2.85023751979332,-1.28781192327038,99.9999997739898,100.000001159969,75.0000034546518,-3.38691221260148e-07,-2.14475610487895e-07,-1.35994111074629e-07
2.8602383531961,-1.2827130796389,99.9999997739972,100.000001159994,75.0000034546429,-3.3867744444037e-07,-2.14467621645408e-07,-1.35989402971322e-07
2.87023918659888,-1.27767870000897,99.9999997740046,100.000001160018,75.000003454634,-3.38663733834624e-07,-2.14459671140695e-07,-1.3598471743094e-07
2.88024002000167,-1.27270662934487,99.9999997740119,100.000001160042,75.0000034546252,-3.38650083825369e-07,-2.1445175571728e-07,-1.35980052534862e-07
2.89024085340445,-1.26779485237521,99.9999997740192,100.000001160066,75.0000034546164,-3.3863648979023e-07,-2.14443872691082e-07,-1.3597540669931e-07
2.90024168680723,-1.26294138723106,99.9999997740265,100.00000116009,75.0000034546076,-3.3862294775456e-07,-2.14436019748949e-07,-1.35970778556631e-07
2.91024252021002,-1.25814418205176,99.9999997740337,100.000001160113,75.0000034545988,-3.38609454041868e-07,-2.14428194746064e-07,-1.35966166835958e-07
2.9202433536128,-1.25340101667973,99.9999997740409,100.000001160137,75.0000034545901,-3.38596004929495e-07,-2.1442039550649e-07,-1.35961570245773e-07
2.93024418701558,-1.24870941137269,99.9999997740481,100.000001160161,75.0000034545814,-3.38582596317233e-07,-2.14412619631321e-07,-1.35956987361013e-07
2.94024502041837,-1.24406654424828,99.9999997740553,100.000001160184,75.0000034545726,-3.38569223416697e-07,-2.14404864318966e-07,-1.35952416517372e-07
2.95024585382115,-1.23946917894534,99.9999997740625,100.000001160208,75.0000034545639,-3.38555880469025e-07,-2.14397126201948e-07,-1.35947855715384e-07
2.96024668722394,-1.23491360374416,99.9999997740697,100.000001160231,75.0000034545552,-3.38542560498034e-07,-2.1438940120434e-07,-1.35943302536719e-07
2.97024752062672,-1.23039558313782,99.9999997740768,100.000001160255,75.0000034545464,-3.38529255105194e-07,-2.14381684423533e-07,-1.3593875407484e-07
