var1,var2,var3,var4,var5,var6,var7,var8
53.9744978748229,0.649257896198974,300.000000004924,100.000000014482,74.9999999885704,8.96510343181529e-09,5.2482981603512e-09,3.11936347526217e-09
53.9844987082257,0.649148671419545,300.000000004924,100.000000014482,74.9999999885704,8.9651089459608e-09,5.2483013579154e-09,3.11936535972231e-09
53.9944995416285,0.649040762635841,300.000000004924,100.000000014482,74.9999999885704,8.96511437909259e-09,5.24830450854172e-09,3.11936721654154e-09
54.0045003750313,0.648934110812854,300.000000004924,100.000000014482,74.9999999885704,8.96511973520009e-09,5.24830761456117e-09,3.11936904710301e-09
54.014501208434,0.648828635743432,300.000000004924,100.000000014482,74.9999999885704,8.96512501927881e-09,5.24831067888745e-09,3.11937085313282e-09
54.0245020418368,0.64872423700597,300.000000004924,100.000000014482,74.9999999885704,8.9651302372664e-09,5.24831370497973e-09,3.11937263667812e-09
54.0345028752396,0.648620795029046,300.000000004924,100.000000014482,74.9999999885704,8.96513539597439e-09,5.24831669680299e-09,3.11937440008363e-09
54.0445037086424,0.648518172253525,300.000000004924,100.000000014482,74.9999999885704,8.965140503016e-09,5.24831965878608e-09,3.11937614596696e-09
54.0545045420452,0.648416214383551,300.000000004924,100.000000014482,74.9999999885704,8.96514556673081e-09,5.24832259577801e-09,3.11937787719271e-09
54.064505375448,0.648314751716097,300.000000004924,100.000000014482,74.9999999885704,8.9651505961066e-09,5.24832551300251e-09,3.11937959684578e-09
54.0745062088507,0.648213600539384,300.000000004924,100.000000014482,74.9999999885704,8.96515560069922e-09,5.24832841601158e-09,3.11938130820387e-09
54.0845070422535,0.648112564589665,300.000000004924,100.000000014482,74.9999999885704,8.96516059055078e-09,5.24833131063797e-09,3.1193830147095e-09
54.0945078756563,0.648011436556532,300.000000004924,100.000000014482,74.9999999885704,8.96516557610693e-09,5.2483342029472e-09,3.11938471994171e-09
54.1045087090591,0.647909999625404,300.000000004924,100.000000014482,74.9999999885704,8.9651705681337e-09,5.24833709918929e-09,3.11938642758765e-09
54.1145095424619,0.647808029047643,300.000000004924,100.000000014482,74.9999999885704,8.96517557763446e-09,5.24834000575064e-09,3.11938814141408e-09
54.1245103758647,0.64770529372735,300.000000004924,100.000000014482,74.9999999885704,8.96518061576748e-09,5.24834292910619e-09,3.11938986523935e-09
54.1345112092674,0.647601557814586,300.000000004924,100.000000014482,74.9999999885704,8.96518569376479e-09,5.24834587577236e-09,3.11939160290551e-09
54.1445120426702,0.647496582294931,300.000000004924,100.000000014482,74.9999999885704,8.96519082285253e-09,5.24834885226091e-09,3.11939335825125e-09
54.154512876073,0.647390126565752,300.000000004924,100.000000014482,74.9999999885704,8.96519601417363e-09,5.24835186503411e-09,3.11939513508539e-09
54.1645137094758,0.647281949988806,300.000000004924,100.000000014482,74.9999999885704,8.96520127871292e-09,5.24835492046133e-09,3.11939693716137e-09
54.1745145428786,0.64717181341095,300.000000004924,100.000000014482,74.9999999885704,8.9652066272253e-09,5.24835802477742e-09,3.11939876815275e-09
54.1845153762814,0.647059480643278,300.000000004924,100.000000014482,74.9999999885704,8.96521207016735e-09,5.24836118404312e-09,3.11940063162986e-09
54.1945162096841,0.646944719890728,300.000000004924,100.000000014482,74.9999999885704,8.96521761763262e-09,5.24836440410757e-09,3.11940253103772e-09
54.2045170430869,0.646827305123945,300.000000004924,100.000000014482,74.9999999885704,8.96522327929101e-09,5.24836769057318e-09,3.11940446967545e-09
54.2145178764897,0.646707017386446,300.000000004924,100.000000014482,74.9999999885704,8.96522906433256e-09,5.24837104876315e-09,3.11940645067705e-09
54.2245187098925,0.64658364602946,300.000000004924,100.000000014482,74.9999999885704,8.9652349814158e-09,5.24837448369156e-09,3.11940847699388e-09
54.2345195432953,0.646456989869213,300.000000004924,100.000000014482,74.9999999885704,8.96524103862097e-09,5.24837800003626e-09,3.1194105513787e-09
54.2445203766981,0.646326858260242,300.000000004924,100.000000014482,74.9999999885704,8.9652472434082e-09,5.24838160211479e-09,3.11941267637152e-09
54.2545212101008,0.64619307208011,300.000000004924,100.000000014482,74.9999999885704,8.96525360258091e-09,5.24838529386315e-09,3.1194148542871e-09
54.2645220435036,0.646055464621386,300.000000004924,100.000000014482,74.9999999885704,8.96526012225442e-09,5.24838907881769e-09,3.11941708720436e-09
54.2745228769064,0.645913882386525,300.000000004924,100.000000014482,74.9999999885704,8.96526680782987e-09,5.24839296010012e-09,3.11941937695757e-09
54.2845237103092,0.645768185783697,300.000000004924,100.000000014482,74.9999999885704,8.96527366397353e-09,5.24839694040551e-09,3.11942172512929e-09
54.294524543712,0.645618249720543,300.000000004924,100.000000014482,74.9999999885704,8.9652806946014e-09,5.24840102199349e-09,3.11942413304529e-09
54.3045253771148,0.645463964094529,300.000000004924,100.000000014482,74.9999999885704,8.96528790286915e-09,5.24840520668251e-09,3.11942660177116e-09
54.3145262105175,0.645305234179,300.000000004924,100.000000014482,74.9999999885704,8.96529529116726e-09,5.24840949584705e-09,3.11942913211073e-09
54.3245270439203,0.645141980904872,300.000000004924,100.000000014482,74.9999999885704,8.96530286112126e-09,5.24841389041789e-09,3.11943172460625e-09
54.3345278773231,0.644974141037739,300.000000004924,100.000000014482,74.9999999885704,8.96531061359694e-09,5.2484183908852e-09,3.11943437954029e-09
54.3445287107259,0.644801667252438,300.000000004924,100.000000014482,74.9999999885704,8.9653185487104e-09,5.24842299730442e-09,3.11943709693921e-09
54.3545295441287,0.644624528105982,300.000000004924,100.000000014482,74.9999999885704,8.96532666584265e-09,5.24842770930482e-09,3.11943987657828e-09
54.3645303775315,0.644442707911503,300.000000004924,100.000000014482,74.9999999885704,8.96533496365859e-09,5.24843252610059e-09,3.11944271798821e-09
54.3745312109342,0.644256206515969,300.000000004924,100.000000014482,74.9999999885704,8.96534344013014e-09,5.24843744650429e-09,3.11944562046316e-09
54.384532044337,0.644065038985297,300.000000004924,100.000000014482,74.9999999885704,8.96535209256325e-09,5.24844246894261e-09,3.11944858307003e-09
54.3945328777398,0.643869235200194,300.000000004924,100.000000014482,74.9999999885704,8.96536091762847e-09,5.24844759147413e-09,3.11945160465896e-09
54.4045337111426,0.643668839367956,300.000000004924,100.000000014482,74.9999999885704,8.96536991139476e-09,5.24845281180903e-09,3.11945468387502e-09
54.4145345445454,0.64346390945438,300.000000004924,100.000000014482,74.9999999885704,8.96537906936636e-09,5.24845812733047e-09,3.11945781917075e-09
54.4245353779482,0.643254516541296,300.000000004924,100.000000014482,74.9999999885704,8.96538838652222e-09,5.24846353511752e-09,3.11946100881982e-09
54.4345362113509,0.643040744115197,300.000000004924,100.000000014482,74.9999999885704,8.96539785735775e-09,5.24846903196943e-09,3.11946425093125e-09
54.4445370447537,0.642822687293229,300.000000004924,100.000000014482,74.9999999885704,8.96540747592856e-09,5.24847461443103e-09,3.11946754346446e-09
54.4545378781565,0.642600451991806,300.000000004924,100.000000014482,74.9999999885704,8.96541723589584e-09,5.24848027881908e-09,3.11947088424477e-09
54.4645387115593,0.642374154045393,300.000000004924,100.000000014482,74.9999999885704,8.96542713057297e-09,5.2484860212493e-09,3.11947427097941e-09
54.4745395449621,0.642143918281152,300.000000004924,100.000000014482,74.9999999885704,8.96543715297312e-09,5.24849183766404e-09,3.11947770127379e-09
54.4845403783649,0.641909877556598,300.000000004924,100.000000014482,74.9999999885704,8.96544729585743e-09,5.24849772386018e-09,3.11948117264797e-09
54.4945412117676,0.641672171766977,300.000000004924,100.000000014482,74.9999999885704,8.96545755178347e-09,5.24850367551732e-09,3.11948468255328e-09
54.5045420451704,0.641430946828935,300.000000004924,100.000000014482,74.9999999885704,8.96546791315364e-09,5.24850968822579e-09,3.1194882283888e-09
54.5145428785732,0.641186353647789,300.000000004924,100.000000014482,74.9999999885704,8.96547837226321e-09,5.24851575751455e-09,3.11949180751788e-09
54.524543711976,0.640938547074973,300.000000004924,100.000000014482,74.9999999885704,8.9654889213477e-09,5.24852187887863e-09,3.11949541728424e-09
54.5345445453788,0.640687684862297,300.000000004924,100.000000014482,74.9999999885704,8.96549955262927e-09,5.24852804780606e-09,3.11949905502786e-09
54.5445453787816,0.640433926619737,300.000000004924,100.000000014482,74.9999999885704,8.96551025836193e-09,5.24853425980404e-09,3.11950271810041e-09
54.5545462121843,0.640177432783393,300.000000004924,100.000000014482,74.9999999885704,8.96552103087519e-09,5.2485405104243e-09,3.11950640388017e-09
54.5645470455871,0.639918363599267,300.000000004924,100.000000014482,74.9999999885704,8.96553186261608e-09,5.24854679528735e-09,3.11951010978632e-09
54.5745478789899,0.63965687812965,300.000000004924,100.000000014482,74.9999999885704,8.96554274618908e-09,5.24855311010569e-09,3.11951383329262e-09
54.5845487123927,0.639393133287274,300.000000004924,100.000000014483,74.9999999885704,8.96555367439402e-09,5.24855945070575e-09,3.11951757194029e-09
54.5945495457955,0.639127282903013,300.000000004924,100.000000014483,74.9999999885704,8.96556464026157e-09,5.24856581304839e-09,3.1195213233501e-09
54.6045503791983,0.638859476832009,300.000000004924,100.000000014483,74.9999999885704,8.96557563708625e-09,5.24857219324809e-09,3.11952508523368e-09
54.6145512126011,0.638589860103435,300.000000004924,100.000000014483,74.9999999885704,8.96558665845681e-09,5.24857858759046e-09,3.11952885540377e-09
54.6245520460038,0.638318572117553,300.000000004924,100.000000014483,74.9999999885704,8.96559769828381e-09,5.24858499254821e-09,3.11953263178368e-09
54.6345528794066,0.638045745895023,300.000000004924,100.000000014483,74.9999999885704,8.96560875082439e-09,5.24859140479553e-09,3.11953641241565e-09
54.6445537128094,0.637771507381312,300.000000004924,100.000000014483,74.9999999885704,8.96561981070408e-09,5.2485978212206e-09,3.1195401954683e-09
54.6545545462122,0.637495974809837,300.000000004924,100.000000014483,74.9999999885704,8.96563087293559e-09,5.24860423893652e-09,3.119543979243e-09
54.664555379615,0.637219258126326,300.000000004924,100.000000014483,74.9999999885704,8.96564193293462e-09,5.24861065529041e-09,3.11954776217918e-09
54.6745562130178,0.63694145847713,300.000000004924,100.000000014483,74.9999999885704,8.96565298653262e-09,5.24861706787074e-09,3.11955154285869e-09
54.6845570464205,0.636662667762563,300.000000004924,100.000000014483,74.9999999885704,8.9656640299865e-09,5.24862347451296e-09,3.11955532000904e-09
54.6945578798233,0.636382968257663,300.000000004924,100.000000014483,74.9999999885704,8.96567505998532e-09,5.24862987330327e-09,3.11955909250564e-09
54.7045587132261,0.636102432300712,300.000000004924,100.000000014483,74.9999999885704,8.96568607365408e-09,5.24863626258086e-09,3.11956285937306e-09
54.7145595466289,0.635821122050196,300.000000004924,100.000000014483,74.9999999885704,8.96569706855452e-09,5.24864264093823e-09,3.11956661978522e-09
54.7245603800317,0.635539089310277,300.000000004924,100.000000014483,74.9999999885704,8.96570804268317e-09,5.24864900722009e-09,3.1195703730647e-09
54.7345612134345,0.635256375424758,300.000000004924,100.000000014483,74.9999999885704,8.96571899446665e-09,5.24865536052056e-09,3.11957411868106e-09
54.7445620468372,0.634973011238013,300.000000004924,100.000000014483,74.9999999885704,8.96572992275432e-09,5.24866170017886e-09,3.11957785624831e-09
54.75456288024,0.634689017122651,300.000000004924,100.000000014483,74.9999999885704,8.96574082680851e-09,5.24866802577361e-09,3.11958158552151e-09
54.7645637136428,0.634404403071716,300.000000004924,100.000000014483,74.9999999885704,8.9657517062923e-09,5.24867433711571e-09,3.11958530639255e-09
54.7745645470456,0.634119168853709,300.000000004924,100.000000014483,74.9999999885704,8.96576256125518e-09,5.24868063423999e-09,3.11958901888518e-09
54.7845653804484,0.633833304228345,300.000000004924,100.000000014483,74.9999999885704,8.96577339211659e-09,5.2486869173956e-09,3.11959272314941e-09
54.7945662138512,0.63354678921982,300.000000004924,100.000000014483,74.9999999885704,8.96578419964758e-09,5.24869318703538e-09,3.11959641945514e-09
54.8045670472539,0.633259594445549,300.000000004924,100.000000014483,74.9999999885704,8.96579498495084e-09,5.24869944380422e-09,3.11960010818534e-09
54.8145678806567,0.632971681496443,300.000000004924,100.000000014483,74.9999999885704,8.96580574943903e-09,5.24870568852648e-09,3.11960378982859e-09
54.8245687140595,0.632683003365678,300.000000004924,100.000000014483,74.9999999885704,8.96581649481194e-09,5.24871192219274e-09,3.11960746497126e-09
54.8345695474623,0.632393504922076,300.000000004924,100.000000014483,74.9999999885704,8.96582722303237e-09,5.24871814594571e-09,3.11961113428922e-09
54.8445703808651,0.632103123424469,300.000000004924,100.000000014483,74.9999999885704,8.96583793630106e-09,5.24872436106579e-09,3.11961479853929e-09
54.8545712142679,0.631811789072416,300.000000004924,100.000000014483,74.9999999885704,8.96584863703089e-09,5.24873056895599e-09,3.11961845855036e-09
54.8645720476706,0.63151942558987,300.000000004924,100.000000014483,74.9999999885704,8.96585932782038e-09,5.24873677112661e-09,3.11962211521435e-09
54.8745728810734,0.63122595083687,300.000000004924,100.000000014483,74.9999999885704,8.96587001142691e-09,5.24874296917965e-09,3.119625769477e-09
54.8845737144762,0.630931277445038,300.000000004924,100.000000014483,74.9999999885704,8.96588069073962e-09,5.24874916479314e-09,3.11962942232866e-09
54.894574547879,0.630635313472467,300.000000004924,100.000000014483,74.9999999885704,8.96589136875233e-09,5.24875535970541e-09,3.11963307479499e-09
54.9045753812818,0.630337963073623,300.000000004924,100.000000014483,74.9999999885704,8.96590204853657e-09,5.24876155569941e-09,3.11963672792773e-09
54.9145762146846,0.630039127179208,300.000000004924,100.000000014483,74.9999999885704,8.96591273321497e-09,5.24876775458732e-09,3.11964038279565e-09
54.9245770480873,0.629738704182426,300.000000004924,100.000000014483,74.9999999885704,8.96592342593502e-09,5.24877395819536e-09,3.11964404047554e-09
54.9345778814901,0.629436590626456,300.000000004924,100.000000014484,74.9999999885704,8.96593412984359e-09,5.24878016834894e-09,3.11964770204351e-09
54.9445787148929,0.629132681889253,300.000000004924,100.000000014484,74.9999999885704,8.96594484806212e-09,5.24878638685836e-09,3.11965136856657e-09
54.9545795482957,0.628826872861205,300.000000004924,100.000000014484,74.9999999885704,8.96595558366279e-09,5.24879261550493e-09,3.11965504109444e-09
54.9645803816985,0.628519058612008,300.000000004924,100.000000014484,74.9999999885704,8.96596633964569e-09,5.24879885602783e-09,3.11965872065178e-09
54.9745812151013,0.628209135041979,300.000000004924,100.000000014484,74.9999999885704,8.96597711891719e-09,5.24880511011149e-09,3.11966240823083e-09
54.984582048504,0.627896999515088,300.000000004924,100.000000014484,74.9999999885704,8.96598792426958e-09,5.24881137937386e-09,3.11966610478443e-09
54.9945828819068,0.627582551469387,300.000000004924,100.000000014484,74.9999999885704,8.965998758362e-09,5.24881766535535e-09,3.11966981121958e-09
55.0045837153096,0.627265693001892,300.000000004924,100.000000014484,74.9999999885704,8.96600962370292e-09,5.24882396950868e-09,3.11967352839141e-09
55.0145845487124,0.626946329424524,300.000000004924,100.000000014484,74.9999999885704,8.96602052263404e-09,5.24883029318959e-09,3.11967725709778e-09
55.0245853821152,0.626624369788682,300.000000004924,100.000000014484,74.9999999885704,8.96603145731588e-09,5.24883663764847e-09,3.11968099807428e-09
55.034586215518,0.626299727375078,300.000000004924,100.000000014484,74.9999999885704,8.96604242971487e-09,5.24884300402293e-09,3.11968475198992e-09
55.0445870489207,0.625972320147377,300.000000004924,100.000000014484,74.9999999885704,8.96605344159219e-09,5.24884939333134e-09,3.11968851944333e-09
55.0545878823235,0.625642071166982,300.000000004924,100.000000014484,74.9999999885704,8.96606449449428e-09,5.24885580646735e-09,3.11969230095952e-09
55.0645887157263,0.625308908967282,300.000000004924,100.000000014484,74.9999999885704,8.96607558974501e-09,5.24886224419536e-09,3.11969609698726e-09
55.0745895491291,0.62497276788625,300.000000004924,100.000000014484,74.9999999885704,8.96608672843957e-09,5.24886870714705e-09,3.11969990789698e-09
55.0845903825319,0.624633588355366,300.000000004924,100.000000014484,74.9999999885704,8.96609791144009e-09,5.2488751958188e-09,3.11970373397936e-09
55.0945912159347,0.624291317144891,300.000000004924,100.000000014484,74.9999999885704,8.96610913937281e-09,5.24888171057013e-09,3.11970757544435e-09
55.1045920493374,0.623945907564342,300.000000004924,100.000000014484,74.9999999885704,8.96612041262702e-09,5.24888825162308e-09,3.11971143242083e-09
55.1145928827402,0.623597319617929,300.000000004924,100.000000014484,74.9999999885704,8.96613173135551e-09,5.2488948190625e-09,3.11971530495683e-09
55.124593716143,0.623245520114912,300.000000004924,100.000000014484,74.9999999885704,8.96614309547653e-09,5.24890141283724e-09,3.11971919302019e-09
55.1345945495458,0.62289048273538,300.000000004924,100.000000014484,74.9999999885704,8.96615450467736e-09,5.24890803276217e-09,3.11972309649984e-09
55.1445953829486,0.622532188051351,300.000000004924,100.000000014484,74.9999999885704,8.96616595841913e-09,5.24891467852111e-09,3.11972701520744e-09
55.1545962163514,0.622170623504802,300.000000004924,100.000000014484,74.9999999885704,8.96617745594309e-09,5.24892134967039e-09,3.11973094887958e-09
55.1645970497541,0.621805783343012,300.000000004924,100.000000014484,74.9999999885704,8.96618899627814e-09,5.24892804564328e-09,3.11973489718034e-09
55.1745978831569,0.62143766851279,300.000000004924,100.000000014484,74.9999999885704,8.96620057824943e-09,5.248934765755e-09,3.1197388597043e-09
55.1845987165597,0.621066286514981,300.000000004924,100.000000014484,74.9999999885704,8.96621220048817e-09,5.24894150920841e-09,3.11974283597985e-09
55.1945995499625,0.620691651221376,300.000000004924,100.000000014484,74.9999999885704,8.96622386144231e-09,5.24894827510023e-09,3.11974682547293e-09
55.2046003833653,0.620313782654985,300.000000004924,100.000000014484,74.9999999885704,8.96623555938815e-09,5.24895506242782e-09,3.11975082759098e-09
55.2146012167681,0.619932706737042,300.000000004924,100.000000014484,74.9999999885704,8.96624729244278e-09,5.24896187009632e-09,3.11975484168719e-09
55.2246020501708,0.619548455002022,300.000000004924,100.000000014484,74.9999999885704,8.96625905857706e-09,5.2489686969263e-09,3.11975886706499e-09
55.2346028835736,0.619161064283713,300.000000004924,100.000000014484,74.9999999885704,8.96627085562932e-09,5.24897554166165e-09,3.11976290298271e-09
55.2446037169764,0.618770576374405,300.000000004924,100.000000014484,74.9999999885704,8.96628268131942e-09,5.24898240297774e-09,3.11976694865843e-09
55.2546045503792,0.61837703766052,300.000000004924,100.000000014484,74.9999999885704,8.96629453326319e-09,5.24898927948984e-09,3.11977100327491e-09
55.264605383782,0.617980498736516,300.000000004924,100.000000014484,74.9999999885704,8.96630640898716e-09,5.24899616976165e-09,3.1197750659846e-09
55.2746062171848,0.617581014000955,300.000000004924,100.000000014484,74.9999999885704,8.96631830594337e-09,5.24900307231387e-09,3.11977913591478e-09
55.2846070505875,0.617178641236845,300.000000004924,100.000000014485,74.9999999885704,8.9663302215243e-09,5.2490099856329e-09,3.11978321217259e-09
55.2946078839903,0.616773441179583,300.000000004924,100.000000014485,74.9999999885704,8.96634215307765e-09,5.24901690817942e-09,3.11978729385014e-09
55.3046087173931,0.616365477075182,300.000000004924,100.000000014485,74.9999999885704,8.96635409792111e-09,5.24902383839689e-09,3.11979138002952e-09
55.3146095507959,0.615954814232239,300.000000004924,100.000000014485,74.9999999885704,8.96636605335676e-09,5.24903077471996e-09,3.11979546978774e-09
55.3246103841987,0.61554151956962,300.000000004924,100.000000014485,74.9999999885704,8.96637801668519e-09,5.24903771558265e-09,3.11979956220156e-09
55.3346112176015,0.615125661163935,300.000000004924,100.000000014485,74.9999999885704,8.96638998521927e-09,5.2490446594263e-09,3.11980365635217e-09
55.3446120510042,0.614707307798675,300.000000004924,100.000000014485,74.9999999885704,8.96640195629733e-09,5.24905160470725e-09,3.11980775132972e-09
55.354612884407,0.61428652851831,300.000000004924,100.000000014485,74.9999999885704,8.96641392729588e-09,5.24905854990417e-09,3.11981184623761e-09
55.3646137178098,0.613863392189898,300.000000004924,100.000000014485,74.9999999885704,8.96642589564163e-09,5.24906549352505e-09,3.11981594019665e-09
55.3746145512126,0.61343796707447,300.000000004924,100.000000014485,74.9999999885704,8.96643785882294e-09,5.24907243411382e-09,3.11982003234892e-09
55.3846153846154,0.613010320411281,300.000000004924,100.000000014485,74.9999999885704,8.96644981440039e-09,5.24907937025648e-09,3.11982412186139e-09
55.3946162180182,0.612580518016628,300.000000004924,100.000000014485,74.9999999885704,8.9664617600167e-09,5.24908630058681e-09,3.1198282079293e-09
55.4046170514209,0.612148623899872,300.000000004924,100.000000014485,74.9999999885704,8.96647369340576e-09,5.24909322379167e-09,3.11983228977923e-09
55.4146178848237,0.611714699898365,300.000000004924,100.000000014485,74.9999999885704,8.96648561240085e-09,5.24910013861566e-09,3.11983636667189e-09
55.4246187182265,0.611278805333548,300.000000004924,100.000000014485,74.9999999885704,8.96649751494196e-09,5.24910704386541e-09,3.11984043790462e-09
55.4346195516293,0.610840996689341,300.000000004924,100.000000014485,74.9999999885704,8.96650939908219e-09,5.24911393841328e-09,3.11984450281354e-09
55.4446203850321,0.610401327315083,300.000000004924,100.000000014485,74.9999999885704,8.96652126299331e-09,5.24912082120054e-09,3.11984856077548e-09
55.4546212184349,0.609959847153771,300.000000004924,100.000000014485,74.9999999885704,8.96653310497031e-09,5.24912769124004e-09,3.11985261120948e-09
55.4646220518377,0.609516602497105,300.000000004924,100.000000014485,74.9999999885704,8.96654492343513e-09,5.2491345476183e-09,3.11985665357805e-09
55.4746228852404,0.609071635768086,300.000000004924,100.000000014485,74.9999999885704,8.96655671693937e-09,5.24914138949711e-09,3.1198606873881e-09
55.4846237186432,0.608624985332339,300.000000004924,100.000000014485,74.9999999885704,8.9665684841662e-09,5.24914821611463e-09,3.11986471219158e-09
55.494624552046,0.608176685337984,300.000000004924,100.000000014485,74.9999999885704,8.9665802239313e-09,5.24915502678589e-09,3.11986872758576e-09
55.5046253854488,0.607726765585429,300.000000004924,100.000000014485,74.9999999885704,8.96659193518299e-09,5.24916182090288e-09,3.11987273321329e-09
55.5146262188516,0.607275251426527,300.000000004924,100.000000014485,74.9999999885704,8.96660361700153e-09,5.24916859793408e-09,3.11987672876191e-09
55.5246270522544,0.60682216369346,300.000000004924,100.000000014485,74.9999999885704,8.96661526859751e-09,5.24917535742361e-09,3.11988071396392e-09
55.5346278856571,0.60636751865706,300.000000004924,100.000000014485,74.9999999885704,8.96662688930965e-09,5.24918209898984e-09,3.11988468859541e-09
55.5446287190599,0.605911328014477,300.000000004924,100.000000014485,74.9999999885704,8.96663847860168e-09,5.24918882232363e-09,3.11988865247515e-09
55.5546295524627,0.605453598905029,300.000000004924,100.000000014485,74.9999999885704,8.96665003605868e-09,5.24919552718616e-09,3.11989260546335e-09
55.5646303858655,0.604994333954362,300.000000004924,100.000000014485,74.9999999885704,8.9666615613827e-09,5.24920221340641e-09,3.11989654746015e-09
55.5746312192683,0.604533531345541,300.000000004924,100.000000014485,74.9999999885704,8.96667305438777e-09,5.24920888087825e-09,3.1199004784039e-09
55.5846320526711,0.604071184916167,300.000000004924,100.000000014485,74.9999999885704,8.96668451499446e-09,5.24921552955724e-09,3.11990439826929e-09
55.5946328860738,0.603607284280665,300.000000004924,100.000000014485,74.9999999885704,8.96669594322388e-09,5.2492221594572e-09,3.11990830706529e-09
55.6046337194766,0.603141814975734,300.000000004924,100.000000014485,74.9999999885704,8.96670733919124e-09,5.24922877064642e-09,3.11991220483293e-09
55.6146345528794,0.602674758628604,300.000000004924,100.000000014485,74.9999999885704,8.96671870309907e-09,5.24923536324374e-09,3.119916091643e-09
55.6246353862822,0.602206093145749,300.000000004924,100.000000014485,74.9999999885704,8.96673003523012e-09,5.24924193741442e-09,3.11991996759359e-09
55.634636219685,0.601735792920827,300.000000004924,100.000000014486,74.9999999885704,8.96674133593995e-09,5.24924849336587e-09,3.11992383280755e-09
55.6446370530878,0.601263829060114,300.000000004924,100.000000014486,74.9999999885704,8.96675260564936e-09,5.24925503134318e-09,3.11992768742993e-09
55.6546378864905,0.600790169623751,300.000000004924,100.000000014486,74.9999999885704,8.96676384483665e-09,5.2492615516247e-09,3.11993153162529e-09
55.6646387198933,0.600314779880564,300.000000004924,100.000000014486,74.9999999885704,8.96677505402978e-09,5.24926805451747e-09,3.11993536557504e-09
55.6746395532961,0.599837622575275,300.000000004924,100.000000014486,74.9999999885704,8.96678623379847e-09,5.24927454035262e-09,3.11993918947474e-09
55.6846403866989,0.599358658205635,300.000000004924,100.000000014486,74.9999999885704,8.96679738474637e-09,5.24928100948084e-09,3.11994300353142e-09
55.6946412201017,0.598877845307799,300.000000004924,100.000000014486,74.9999999885704,8.96680850750323e-09,5.24928746226785e-09,3.11994680796087e-09
55.7046420535045,0.598395140747847,300.000000004924,100.000000014486,74.9999999885704,8.96681960271721e-09,5.2492938990899e-09,3.11995060298506e-09
55.7146428869072,0.597910500017888,300.000000004924,100.000000014486,74.9999999885704,8.96683067104733e-09,5.24930032032945e-09,3.11995438882955e-09
55.72464372031,0.597423877534105,300.000000004924,100.000000014486,74.9999999885704,8.96684171315615e-09,5.24930672637088e-09,3.11995816572097e-09
55.7346445537128,0.596935226935682,300.000000004924,100.000000014486,74.9999999885704,8.96685272970266e-09,5.24931311759641e-09,3.11996193388459e-09
55.7446453871156,0.596444501382103,300.000000004924,100.000000014486,74.9999999885704,8.96686372133547e-09,5.2493194943821e-09,3.11996569354204e-09
55.7546462205184,0.595951653847341,300.000000004924,100.000000014486,74.9999999885704,8.96687468868634e-09,5.24932585709414e-09,3.11996944490905e-09
55.7646470539212,0.595456637409026,300.000000004924,100.000000014486,74.9999999885704,8.96688563236398e-09,5.24933220608527e-09,3.11997318819335e-09
55.7746478873239,0.594959405531161,300.000000004924,100.000000014486,74.9999999885704,8.96689655294833e-09,5.24933854169144e-09,3.11997692359276e-09
55.7846487207267,0.594459912338091,300.000000004924,100.000000014486,74.9999999885704,8.96690745098517e-09,5.24934486422868e-09,3.11998065129329e-09
55.7946495541295,0.59395811287915,300.000000004924,100.000000014486,74.9999999885704,8.96691832698117e-09,5.24935117399028e-09,3.1199843714675e-09
55.8046503875323,0.593453963381772,300.000000004924,100.000000014486,74.9999999885704,8.96692918139941e-09,5.24935747124415e-09,3.11998808427297e-09
55.8146512209351,0.592947421492197,300.000000004924,100.000000014486,74.9999999885704,8.96694001465533e-09,5.24936375623053e-09,3.1199917898509e-09
55.8246520543379,0.592438446501996,300.000000004924,100.000000014486,74.9999999885704,8.96695082711317e-09,5.24937002915986e-09,3.11999548832492e-09
55.8346528877406,0.591926999560343,300.000000004924,100.000000014486,74.9999999885704,8.96696161908286e-09,5.24937629021105e-09,3.11999917980004e-09
55.8446537211434,0.591413043869394,300.000000004924,100.000000014486,74.9999999885704,8.96697239081741e-09,5.24938253952995e-09,3.12000286436175e-09
55.8546545545462,0.590896544863574,300.000000004924,100.000000014486,74.9999999885704,8.96698314251081e-09,5.24938877722813e-09,3.12000654207531e-09
55.864655387949,0.590377470370931,300.000000004924,100.000000014486,74.9999999885704,8.96699387429637e-09,5.24939500338194e-09,3.1200102129852e-09
55.8746562213518,0.589855790756212,300.000000004924,100.000000014486,74.9999999885704,8.96700458624552e-09,5.24940121803179e-09,3.12001387711472e-09
55.8846570547546,0.589331479045493,300.000000004924,100.000000014486,74.9999999885704,8.96701527836715e-09,5.24940742118183e-09,3.12001753446578e-09
55.8946578881573,0.588804511031083,300.000000004924,100.000000014486,74.9999999885704,8.96702595060736e-09,5.24941361279977e-09,3.12002118501878e-09
55.9046587215601,0.588274865357547,300.000000004924,100.000000014486,74.9999999885704,8.96703660284964e-09,5.24941979281698e-09,3.12002482873274e-09
55.9146595549629,0.587742523587951,300.000000004924,100.000000014486,74.9999999885704,8.96704723491551e-09,5.24942596112892e-09,3.12002846554546e-09
55.9246603883657,0.587207470250611,300.000000004924,100.000000014486,74.9999999885704,8.96705784656556e-09,5.2494321175957e-09,3.12003209537396e-09
55.9346612217685,0.58666969286628,300.000000004924,100.000000014486,74.9999999885704,8.96706843750085e-09,5.24943826204294e-09,3.12003571811491e-09
