var1,var2,var3,var4,var5
45.3137761480123,-0.0334479392110921,1.37021169023292,2.54494795819034,3.67861949394218
45.3237769814151,-0.0333954537576791,1.37025918221493,2.54499861524926,3.67867070634372
45.3337778148179,-0.0333458117433929,1.37030639361207,2.54504900704089,3.67872166166391
45.3437786482207,-0.0332990260854717,1.37035332400453,2.54509913311277,3.67877235945385
45.3537794816235,-0.0332551091524935,1.37039997296542,2.54514899300627,3.67882279925879
45.3637803150263,-0.0332140727467306,1.37044634006121,2.54519858625702,3.67887298061852
45.373781148429,-0.033175928086829,1.37049242485215,2.54524791239531,3.67892290306779
45.3837819818318,-0.0331406857908801,1.37053822689271,2.54529697094657,3.67897256613673
45.3937828152346,-0.0331083558599504,1.3705837457321,2.54534576143178,3.67902196935133
45.4037836486374,-0.0330789476621365,1.37062898091467,2.54539428336797,3.67907111223385
45.4137844820402,-0.0330524699172117,1.3706739319805,2.54544253626873,3.67911999430334
45.423785315443,-0.0330289306819273,1.37071859846584,2.54549051964465,3.67916861507609
45.4337861488457,-0.0330083373360349,1.37076297990362,2.54553823300385,3.67921697406613
45.4437869822485,-0.0329906965690882,1.37080707582401,2.54558567585248,3.67926507078573
45.4537878156513,-0.0329760143680862,1.37085088575491,2.5456328476952,3.67931290474585
45.4637886490541,-0.0329642960060124,1.37089440922242,2.54567974803573,3.67936047545667
45.4737894824569,-0.0329555460313239,1.37093764575143,2.54572637637729,3.67940778242806
45.4837903158597,-0.0329497682584409,1.37098059486607,2.54577273222311,3.67945482517004
45.4937911492624,-0.0329469657592819,1.3710232560902,2.54581881507694,3.67950160319329
45.5037919826652,-0.0329471408558862,1.37106562894792,2.54586462444347,3.67954811600955
45.513792816068,-0.0329502951141626,1.37110771296402,2.54591015982884,3.67959436313213
45.5237936494708,-0.032956429338795,1.37114950766442,2.54595542074103,3.67964034407629
45.5337944828736,-0.0329655435693343,1.37119101257665,2.54600040669033,3.67968605835969
45.5437953162764,-0.0329776370774992,1.37123222723022,2.54604511718974,3.67973150550277
45.5537961496791,-0.0329927083657023,1.37127315115704,2.54608955175533,3.67977668502914
45.5637969830819,-0.0330107551668146,1.37131378389181,2.54613370990663,3.67982159646594
45.5737978164847,-0.0330317744451754,1.37135412497233,2.546177591167,3.67986623934415
45.5837986498875,-0.0330557623988474,1.37139417393988,2.54622119506391,3.67991061319895
45.5937994832903,-0.0330827144631145,1.37143393033947,2.54626452112926,3.67995471756998
45.6038003166931,-0.0331126253152119,1.37147339372018,2.54630756889966,3.67999855200164
45.6138011500958,-0.0331454888802739,1.37151256363536,2.54635033791667,3.6800421160433
45.6238019834986,-0.0331812983384783,1.3715514396429,2.54639282772705,3.68008540924952
45.6338028169014,-0.0332200461333649,1.3715900213054,2.54643503788291,3.6801284311803
45.6438036503042,-0.0332617239812955,1.37162830819035,2.54647696794194,3.68017118140119
45.653804483707,-0.0333063228820225,1.37166629987031,2.54651861746754,3.68021365948345
45.6638053171098,-0.033353833130327,1.37170399592298,2.54655998602893,3.68025586500422
45.6738061505125,-0.0334042443286833,1.37174139593136,2.54660107320127,3.68029779754654
45.6838069839153,-0.0334575454009042,1.37177849948378,2.54664187856572,3.68033945669951
45.6938078173181,-0.0335137246067155,1.37181530617397,2.54668240170954,3.68038084205827
45.7038086507209,-0.0335727695572082,1.37185181560108,2.54672264222604,3.68042195322409
45.7138094841237,-0.0336346672311118,1.37188802736968,2.54676259971468,3.68046278980433
45.7238103175265,-0.0336994039918305,1.37192394108977,2.54680227378099,3.68050335141249
45.7338111509292,-0.0337669656051834,1.37195955637673,2.5468416640366,3.68054363766814
45.743811984332,-0.0338373372577847,1.37199487285126,2.54688077009916,3.68058364819688
45.7538128177348,-0.0339105035760039,1.37202989013932,2.54691959159226,3.6806233826303
45.7638136511376,-0.03398644864544,1.37206460787205,2.54695812814541,3.6806628406059
45.7738144845404,-0.0340651560308458,1.37209902568568,2.5469963793939,3.68070202176699
45.7838153179432,-0.0341466087964401,1.37213314322139,2.54703434497874,3.6807409257626
45.7938161513459,-0.0342307895265404,1.37216696012522,2.54707202454648,3.68077955224737
45.8038169847487,-0.0343176803464557,1.37220047604792,2.54710941774917,3.68081790088143
45.8138178181515,-0.0344072629435751,1.37223369064482,2.54714652424417,3.68085597133028
45.8238186515543,-0.0344995185885915,1.3722666035757,2.54718334369404,3.68089376326465
45.8338194849571,-0.0345944281568003,1.37229921450461,2.54721987576638,3.68093127636036
45.8438203183599,-0.0346919721494162,1.37233152309977,2.54725612013373,3.6809685102982
45.8538211517626,-0.0347921307148502,1.37236352903334,2.54729207647337,3.68100546476376
45.8638219851654,-0.0348948836698952,1.37239523198136,2.5473277444672,3.68104213944732
45.8738228185682,-0.0350002105207671,1.37242663162354,2.5473631238016,3.68107853404367
45.883823651971,-0.0351080904839539,1.37245772764313,2.54739821416729,3.68111464825202
45.8938244853738,-0.035218502506827,1.37248851972678,2.54743301525917,3.68115048177582
45.9038253187766,-0.0353314252879706,1.37251900756438,2.54746752677621,3.68118603432266
45.9138261521793,-0.0354468372971901,1.37254919084898,2.54750174842131,3.68122130560414
45.9238269855821,-0.0355647167951629,1.37257906927661,2.54753567990119,3.68125629533572
45.9338278189849,-0.0356850418526964,1.37260864254621,2.54756932092626,3.68129100323668
45.9438286523877,-0.0358077903695645,1.37263791035949,2.54760267121051,3.68132542902993
45.9538294857905,-0.0359329400928928,1.37266687242086,2.54763573047147,3.68135957244199
45.9638303191933,-0.0360604686350706,1.37269552843733,2.54766849843005,3.68139343320286
45.973831152596,-0.0361903534911664,1.37272387811846,2.54770097481051,3.68142701104597
45.9838319859988,-0.0363225720558302,1.37275192117625,2.54773315934039,3.68146030570811
45.9938328194016,-0.0364571016396664,1.37277965732516,2.54776505175044,3.68149331692937
46.0038336528044,-0.0365939194850654,1.37280708628202,2.54779665177461,3.68152604445312
46.0138344862072,-0.0367330027814853,1.37283420776601,2.54782795914999,3.68155848802594
46.02383531961,-0.0368743286801752,1.37286102149867,2.5478589736168,3.68159064739767
46.0338361530128,-0.0370178743083376,1.37288752720391,2.54788969491839,3.68162252232131
46.0438369864155,-0.0371636167827273,1.37291372460797,2.54792012280125,3.68165411255309
46.0538378198183,-0.0373115332226874,1.37293961343949,2.547950257015,3.68168541785248
46.0638386532211,-0.037461600762626,1.37296519342953,2.54798009731245,3.68171643798217
46.0738394866239,-0.0376137965639374,1.37299046431163,2.54800964344961,3.68174717270816
46.0838403200267,-0.0377680978263747,1.37301542582184,2.54803889518574,3.68177762179976
46.0938411534295,-0.0379244817988829,1.37304007769881,2.54806785228343,3.68180778502965
46.1038419868322,-0.0380829257899009,1.37306441968387,2.54809651450862,3.68183766217396
46.113842820235,-0.038243407177146,1.37308845152108,2.54812488163072,3.68186725301232
46.1238436536378,-0.0384059034168901,1.37311217295736,2.54815295342264,3.68189655732795
46.1338444870406,-0.0385703920527452,1.37313558374258,2.54818072966093,3.68192557490771
46.1438453204434,-0.038736850723969,1.37315868362966,2.54820821012581,3.68195430554224
46.1538461538462,-0.0389052571733081,1.37318147237466,2.54823539460134,3.68198274902599
46.1638469872489,-0.0390755892543941,1.37320394973693,2.54826228287543,3.68201090515735
46.1738478206517,-0.039247824938709,1.37322611547923,2.54828887474003,3.68203877373875
46.1838486540545,-0.0394219423221365,1.37324796936779,2.54831516999117,3.68206635457674
46.1938494874573,-0.0395979196311158,1.37326951117251,2.54834116842909,3.68209364748212
46.2038503208601,-0.0397757352284166,1.37329074066703,2.54836686985836,3.68212065226999
46.2138511542629,-0.03995536761855,1.37331165762885,2.54839227408796,3.6821473687599
46.2238519876656,-0.0401367954528345,1.37333226183949,2.54841738093139,3.68217379677594
46.2338528210684,-0.0403199975341318,1.37335255308456,2.54844219020677,3.68219993614679
46.2438536544712,-0.040504952821271,1.3733725311539,2.54846670173697,3.68222578670588
46.253854487874,-0.0406916404331753,1.37339219584167,2.54849091534964,3.68225134829144
46.2638553212768,-0.0408800396527088,1.37341154694647,2.54851483087735,3.68227662074657
46.2738561546796,-0.0410701299302566,1.37343058427144,2.54853844815766,3.68230160391937
46.2838569880823,-0.0412618908870543,1.37344930762432,2.54856176703318,3.68232629766297
46.2938578214851,-0.0414553023182804,1.37346771681758,2.54858478735168,3.68235070183558
46.3038586548879,-0.041650344195925,1.37348581166845,2.5486075089661,3.68237481630063
46.3138594882907,-0.0418469966714467,1.37350359199903,2.54862993173463,3.68239864092672
46.3238603216935,-0.0420452400782321,1.3735210576363,2.54865205552078,3.68242217558773
46.3338611550963,-0.0422450549338653,1.37353820841222,2.54867388019338,3.68244542016284
46.343861988499,-0.0424464219422226,1.37355504416373,2.54869540562662,3.68246837453653
46.3538628219018,-0.0426493219953975,1.3735715647328,2.54871663170007,3.68249103859864
46.3638636553046,-0.0428537361754692,1.37358776996645,2.54873755829869,3.68251341224433
46.3738644887074,-0.0430596457561205,1.37360365971674,2.54875818531285,3.68253549537413
46.3838653221102,-0.0432670322041133,1.37361923384079,2.54877851263827,3.68255728789387
46.393866155513,-0.0434758771806293,1.37363449220076,2.54879854017604,3.6825787897147
46.4038669889157,-0.0436861625424818,1.37364943466382,2.5488182678326,3.68260000075305
46.4138678223185,-0.0438978703432042,1.37366406110213,2.54883769551965,3.68262092093059
46.4238686557213,-0.0441109828340203,1.37367837139279,2.54885682315414,3.68264155017416
46.4338694891241,-0.0443254824647016,1.37369236541779,2.54887565065821,3.68266188841576
46.4438703225269,-0.0445413518843145,1.37370604306394,2.54889417795911,3.68268193559242
46.4538711559297,-0.0447585739418611,1.37371940422281,2.54891240498913,3.68270169164619
46.4638719893324,-0.0449771316868179,1.37373244879065,2.54893033168553,3.68272115652399
46.4738728227352,-0.045197008369573,1.37374517666829,2.5489479579904,3.68274033017759
46.483873656138,-0.0454181874417652,1.37375758776107,2.54896528385063,3.68275921256346
46.4938744895408,-0.0456406525565265,1.37376968197868,2.54898230921775,3.68277780364268
46.5038753229436,-0.0458643875686297,1.37378145923511,2.54899903404786,3.68279610338083
46.5138761563464,-0.0460893765345418,1.37379291944853,2.54901545830145,3.6828141117479
46.5238769897491,-0.0463156037123854,1.37380406254111,2.54903158194337,3.68283182871814
46.5338778231519,-0.0465430535618074,1.37381488843896,2.54904740494259,3.68284925426991
46.5438786565547,-0.0467717107437568,1.37382539707196,2.54906292727219,3.68286638838563
46.5538794899575,-0.0470015601201719,1.37383558837364,2.54907814890913,3.68288323105158
46.5638803233603,-0.0472325867535777,1.37384546228104,2.54909306983415,3.68289978225779
46.5738811567631,-0.0474647759065928,1.37385501873457,2.54910769003163,3.68291604199791
46.5838819901658,-0.0476981130413481,1.37386425767789,2.54912200948948,3.68293201026907
46.5938828235686,-0.0479325838188165,1.37387317905772,2.54913602819894,3.68294768707173
46.6038836569714,-0.0481681740980543,1.37388178282374,2.54914974615447,3.68296307240956
46.6138844903742,-0.0484048699353553,1.37389006892845,2.54916316335363,3.68297816628931
46.623885323777,-0.0486426575833182,1.37389803732701,2.54917627979692,3.68299296872063
46.6338861571798,-0.048881523489828,1.3739056879771,2.54918909548765,3.683007479716
46.6438869905826,-0.0491214542969526,1.37391302083882,2.54920161043178,3.68302169929057
46.6538878239853,-0.0493624368397552,1.37392003587451,2.54921382463786,3.68303562746201
46.6638886573881,-0.0496044581450252,1.37392673304868,2.54922573811682,3.68304926425044
46.6738894907909,-0.0498475054299271,1.37393311232782,2.5492373508819,3.68306260967824
46.6838903241937,-0.0500915661005704,1.37393917368034,2.54924866294852,3.68307566377
46.6938911575965,-0.0503366277505027,1.37394491707641,2.54925967433415,3.68308842655239
46.7038919909993,-0.0505826781591267,1.37395034248787,2.54927038505824,3.68310089805401
46.713892824402,-0.0508297052900441,1.37395544988816,2.54928079514207,3.68311307830536
46.7238936578048,-0.0510776972893301,1.37396023925214,2.54929090460868,3.6831249673387
46.7338944912076,-0.051326642483738,1.37396471055609,2.54930071348279,3.68313656518797
46.7438953246104,-0.0515765293788407,1.37396886377758,2.54931022179068,3.6831478718887
46.7538961580132,-0.0518273466571087,1.37397269889537,2.54931942956015,3.68315888747797
46.763896991416,-0.0520790831759301,1.3739762158894,2.54932833682043,3.68316961199429
46.7738978248187,-0.0523317279655745,1.37397941474068,2.54933694360212,3.68318004547756
46.7838986582215,-0.0525852702271059,1.37398229543123,2.5493452499371,3.68319018796902
46.7938994916243,-0.0528396993302462,1.37398485794409,2.54935325585854,3.68320003951119
46.8039003250271,-0.0530950048111947,1.37398710226318,2.54936096140081,3.68320960014783
46.8139011584299,-0.0533511763704076,1.37398902837336,2.54936836659946,3.68321886992389
46.8239019918327,-0.0536082038703399,1.37399063626032,2.54937547149116,3.68322784888549
46.8339028252354,-0.053866077333155,1.37399192591062,2.54938227611372,3.68323653707987
46.8439036586382,-0.0541247869384065,1.37399289731164,2.54938878050603,3.68324493455543
46.853904492041,-0.0543843230206953,1.37399355045157,2.54939498470805,3.68325304136165
46.8639053254438,-0.054644676067306,1.3739938853194,2.54940088876083,3.68326085754909
46.8739061588466,-0.0549058367158288,1.37399390190494,2.54940649270648,3.68326838316942
46.8839069922494,-0.0551677957517682,1.37399360019881,2.54941179658816,3.6832756182754
46.8939078256521,-0.0554305441061454,1.37399298019246,2.54941680045014,3.68328256292088
46.9039086590549,-0.055694072853096,1.37399204187816,2.54942150433772,3.6832892171608
46.9139094924577,-0.0559583732074693,1.37399078524905,2.54942590829735,3.68329558105123
46.9239103258605,-0.0562234365224314,1.37398921029912,2.54943001237653,3.68330165464936
46.9339111592633,-0.0564892542870766,1.37398731702329,2.54943381662395,3.68330743801354
46.9439119926661,-0.0567558181240512,1.37398510541739,2.5494373210894,3.68331293120327
46.9539128260688,-0.0570231197871925,1.37398257547821,2.54944052582389,3.68331813427926
46.9639136594716,-0.057291151159187,1.37397972720352,2.5494434308796,3.6833230473034
46.9739144928744,-0.057559904249251,1.3739765605921,2.54944603630996,3.68332767033887
46.9839153262772,-0.0578293711908365,1.37397307564381,2.54944834216964,3.68333200345008
46.99391615968,-0.0580995442393654,1.37396927235958,2.5494503485146,3.68333604670275
47.0039169930828,-0.0583704157699952,1.37396515074144,2.54945205540212,3.68333980016391
47.0139178264855,-0.0586419782754175,1.3739607107926,2.54945346289083,3.68334326390195
47.0239186598883,-0.058914224363694,1.37395595251744,2.54945457104072,3.68334643798662
47.0339194932911,-0.0591871467561288,1.37395087592158,2.54945537991317,3.6833493224891
47.0439203266939,-0.0594607382851826,1.37394548101185,2.549455889571,3.68335191748195
47.0539211600967,-0.059734991892427,1.37393976779639,2.54945610007846,3.68335422303922
47.0639219934995,-0.0600099006265436,1.37393373628462,2.5494560115013,3.68335623923639
47.0739228269022,-0.0602854576413665,1.37392738648731,2.54945562390672,3.68335796615046
47.083923660305,-0.0605616561939708,1.37392071841655,2.54945493736345,3.68335940385992
47.0939244937078,-0.0608384896428079,1.37391373208583,2.54945395194175,3.68336055244475
47.1039253271106,-0.0611159514458869,1.37390642750999,2.54945266771339,3.68336141198651
47.1139261605134,-0.0613940351590047,1.37389880470528,2.54945108475169,3.68336198256825
47.1239269939162,-0.0616727344340227,1.37389086368937,2.54944920313154,3.68336226427458
47.1339278273189,-0.0619520430171913,1.37388260448131,2.54944702292934,3.68336225719166
47.1439286607217,-0.0622319547475229,1.37387402710158,2.54944454422308,3.68336196140717
47.1539294941245,-0.0625124635552105,1.37386513157207,2.54944176709228,3.68336137701035
47.1639303275273,-0.062793563460094,1.37385591791606,2.54943869161798,3.68336050409195
47.1739311609301,-0.063075248570172,1.37384638615824,2.54943531788278,3.68335934274425
47.1839319943329,-0.0633575130801583,1.37383653632466,2.54943164597078,3.68335789306103
47.1939328277356,-0.0636403512700829,1.37382636844276,2.54942767596755,3.68335615513754
47.2039336611384,-0.0639237575039353,1.37381588254131,2.54942340796017,3.68335412907051
47.2139344945412,-0.0642077262283501,1.37380507865039,2.54941884203714,3.6833518149581
47.223935327944,-0.0644922519713318,1.37379395680139,2.5494139782884,3.6833492128999
47.2339361613468,-0.0647773293410195,1.37378251702695,2.54940881680524,3.68334632299685
47.2439369947496,-0.0650629530244873,1.37377075936094,2.54940335768036,3.68334314535126
47.2539378281523,-0.0653491177865817,1.37375868383842,2.54939760100773,3.68333968006673
47.2639386615551,-0.0656358184687921,1.3737462904956,2.54939154688263,3.68333592724816
47.2739394949579,-0.0659230499881529,1.37373357936979,2.54938519540155,3.68333188700167
47.2839403283607,-0.0662108073361771,1.37372055049938,2.5493785466622,3.68332755943456
47.2939411617635,-0.0664990855778172,1.37370720392376,2.54937160076341,3.68332294465529
47.3039419951663,-0.0667878798504535,1.3736935396833,2.54936435780512,3.68331804277341
47.313942828569,-0.067077185362907,1.37367955781928,2.54935681788835,3.68331285389952
47.3239436619718,-0.0673669973944754,1.37366525837384,2.54934898111507,3.68330737814523
47.3339444953746,-0.0676573112939901,1.37365064138995,2.54934084758823,3.68330161562309
47.3439453287774,-0.0679481224788928,1.37363570691134,2.54933241741168,3.68329556644658
47.3539461621802,-0.0682394264343303,1.37362045498242,2.54932369069011,3.68328923073
47.363946995583,-0.0685312187122645,1.37360488564828,2.549314667529,3.68328260858846
47.3739478289857,-0.0688234949305976,1.3735889989546,2.54930534803459,3.68327570013785
47.3839486623885,-0.0691162507723097,1.3735727949476,2.54929573231377,3.68326850549471
47.3939494957913,-0.0694094819846084,1.37355627367398,2.54928582047412,3.68326102477627
47.4039503291941,-0.0697031843780876,1.37353943518091,2.54927561262378,3.68325325810034
47.4139511625969,-0.0699973538258957,1.37352227951591,2.54926510887142,3.68324520558529
47.4239519959997,-0.0702919862629107,1.37350480672686,2.54925430932622,3.68323686735
47.4339528294025,-0.0705870776849226,1.37348701686191,2.54924321409779,3.6832282435138
47.4439536628052,-0.0708826241478194,1.37346890996946,2.54923182329614,3.68321933419644
47.453954496208,-0.071178621766779,1.37345048609811,2.54922013703165,3.68321013951805
47.4639553296108,-0.071475066715464,1.37343174529659,2.54920815541499,3.68320065959907
47.4739561630136,-0.0717719552252188,1.37341268761376,2.54919587855711,3.68319089456026
47.4839569964164,-0.0720692835842694,1.37339331309853,2.5491833065692,3.68318084452264
47.4939578298192,-0.0723670481369246,1.37337362179987,2.54917043956264,3.68317050960742
47.5039586632219,-0.072665245282778,1.37335361376671,2.54915727764899,3.68315988993604
47.5139594966247,-0.0729638714759109,1.37333328904799,2.54914382093995,3.68314898563008
47.5239603300275,-0.0732629232240962,1.37331264769257,2.5491300695473,3.68313779681127
47.5339611634303,-0.0735623970880019,1.37329168974922,2.54911602358294,3.68312632360143
47.5439619968331,-0.0738622896803952,1.3732704152666,2.54910168315881,3.68311456612249
47.5539628302359,-0.0741625976653471,1.37324882429325,2.5490870483869,3.68310252449644
47.5639636636386,-0.0744633177574376,1.37322691687755,2.54907211937923,3.68309019884534
47.5739644970414,-0.0747644467209607,1.37320469306774,2.54905689624782,3.68307758929125
47.5839653304442,-0.0750659813691313,1.37318215291184,2.5490413791047,3.68306469595631
47.593966163847,-0.0753679185632928,1.37315929645774,2.54902556806187,3.68305151896264
47.6039669972498,-0.0756702552121266,1.3731361237531,2.54900946323134,3.68303805843238
47.6139678306526,-0.0759729882708633,1.37311263484541,2.54899306472508,3.68302431448769
47.6239686640553,-0.0762761147404969,1.37308882978193,2.54897637265504,3.68301028725073
47.6339694974581,-0.0765796316670024,1.37306470860976,2.54895938713314,3.68299597684364
47.6439703308609,-0.0768835361405562,1.37304027137578,2.54894210827129,3.6829813833886
47.6539711642637,-0.0771878252947621,1.37301551812669,2.54892453618136,3.68296650700779
47.6639719976665,-0.0774924963058811,1.37299044890901,2.54890667097523,3.6829513478234
47.6739728310693,-0.0777975463920684,1.37296506376908,2.54888851276477,3.68293590595764
47.683973664472,-0.0781029728126152,1.37293936275309,2.54887006166183,3.68292018153276
47.6939744978748,-0.0784087728671988,1.37291334590704,2.54885131777832,3.68290417467105
47.7039753312776,-0.0787149438951403,1.37288701327684,2.54883228122612,3.68288788549486
47.7139761646804,-0.0790214832746699,1.37286036490823,2.5488129521172,3.68287131412657
47.7239769980832,-0.0793283884222029,1.37283340084687,2.54879333056355,3.68285446068868
47.733977831486,-0.0796356567916243,1.37280612113831,2.54877341667723,3.68283732530376
47.7439786648887,-0.0799432858735847,1.37277852582802,2.54875321057038,3.68281990809449
47.7539794982915,-0.0802512731948068,1.3727506149614,2.54873271235526,3.68280220918366
47.7639803316943,-0.0805596163174041,1.37272238858383,2.54871192214419,3.6827842286942
47.7739811650971,-0.0808683128382118,1.37269384674063,2.54869084004968,3.6827659667492
47.7839819984999,-0.0811773603881302,1.37266498947712,2.54866946618432,3.6827474234719
47.7939828319027,-0.0814867566314823,1.37263581683864,2.5486478006609,3.68272859898572
47.8039836653054,-0.0817964992653843,1.37260632887052,2.54862584359236,3.68270949341428
47.8139844987082,-0.0821065860191307,1.37257652561815,2.54860359509184,3.6826901068814
47.823985332111,-0.0824170146535942,1.37254640712695,2.54858105527266,3.68267043951112
47.8339861655138,-0.0827277829606398,1.37251597344243,2.54855822424837,3.6826504914277
47.8439869989166,-0.0830388887625549,1.37248522461015,2.54853510213274,3.68263026275567
47.8539878323194,-0.083350329911494,1.37245416067578,2.54851168903976,3.68260975361979
47.8639886657221,-0.0836621042889392,1.37242278168508,2.54848798508369,3.68258896414509
47.8739894991249,-0.0839742098051762,1.37239108768392,2.54846399037901,3.68256789445686
47.8839903325277,-0.0842866443987859,1.3723590787183,2.5484397050405,3.68254654468069
47.8939911659305,-0.0845994060361516,1.37232675483433,2.54841512918316,3.68252491494243
47.9039919993333,-0.0849124927109818,1.37229411607825,2.54839026292231,3.68250300536823
47.9139928327361,-0.0852259024438482,1.37226116249645,2.5483651063735,3.68248081608454
47.9239936661388,-0.0855396332817395,1.37222789413544,2.54833965965259,3.68245834721809
47.9339944995416,-0.0858536832976291,1.37219431104188,2.54831392287569,3.68243559889589
47.9439953329444,-0.0861680505900591,1.37216041326255,2.54828789615922,3.68241257124527
47.9539961663472,-0.0864827332827374,1.37212620084438,2.54826157961983,3.68238926439384
47.96399699975,-0.0867977295241499,1.37209167383442,2.54823497337448,3.68236567846949
47.9739978331528,-0.0871130374871857,1.37205683227986,2.54820807754036,3.68234181360039
47.9839986665555,-0.0874286553687761,1.37202167622797,2.54818089223494,3.68231766991499
47.9939994999583,-0.0877445813895463,1.37198620572618,2.54815341757594,3.68229324754201
48.0040003333611,-0.0880608137934795,1.37195042082198,2.5481256536813,3.68226854661041
48.0140011667639,-0.0883773503640142,1.37191432167661,2.54809760077524,3.68224356735192
48.0240020001667,-0.0886941865115066,1.37187790901059,2.54806925960282,3.68221831050138
48.0340028335695,-0.089011328437395,1.37184118099616,2.54804062853039,3.6821927744936
48.0440036669722,-0.0893287951043452,1.37180413286272,2.54801170319502,3.68216695513101
48.054004500375,-0.0896466103645397,1.37176675871527,2.54798247820075,3.68214084722304
48.0640053337778,-0.0899647979654984,1.371729052619,2.54795294811733,3.68211444554667
48.0740061671806,-0.0902833809156824,1.37169100874308,2.54792310761316,3.68208774497443
48.0840070005834,-0.0906023811152228,1.37165262144886,2.54789295153696,3.68206074055317
48.0940078339862,-0.0909218189810784,1.37161388538036,2.54786247500157,3.68203342758485
48.1040086673889,-0.0912417131118901,1.37157479554715,2.54783167346059,3.68200580170037
48.1140095007917,-0.0915620799941737,1.37153534739901,2.54780054277734,3.68197785892602
48.1240103341945,-0.0918829337506622,1.37149553689193,2.54776907928577,3.68194959574219
48.1340111675973,-0.0922042859313679,1.37145536054517,2.54773727984309,3.68192100913403
48.1440120010001,-0.0925261453474072,1.37141481548915,2.54770514187382,3.68189209663388
48.1540128344029,-0.0928485179471334,1.3713738995041,2.54767266340529,3.68186285635541
48.1640136678056,-0.0931714067336684,1.37133261104937,2.5476398430945,3.68183328701944
48.1740145012084,-0.0934948117224983,1.37129094928374,2.5476066802465,3.68180338797165
48.1840153346112,-0.0938187299374193,1.37124891407665,2.54757317482455,3.68177315919222
48.194016168014,-0.094143155442782,1.37120650601094,2.54753932745222,3.68174260129787
48.2040170014168,-0.094468079409687,1.37116372637725,2.5475051394079,3.68171171553642
48.2140178348196,-0.0947934902135383,1.37112057716071,2.54747061261215,3.68168050377456
48.2240186682223,-0.0951193735601575,1.37107706102033,2.54743574960822,3.68164896847899
48.2340195016251,-0.0954457126375054,1.37103318126165,2.54740055353648,3.68161711269173
48.2440203350279,-0.0957724882899416,1.37098894180343,2.54736502810322,3.68158493999995
48.2540211684307,-0.0960996792118838,1.37094434713874,2.5473291775444,3.68155245450098
48.2640220018335,-0.0964272621576942,1.37089940229145,2.54729300658508,3.68151966076311
48.2740228352363,-0.0967552121646272,1.37085411276854,2.54725652039502,3.68148656378285
48.2840236686391,-0.097083502785713,1.37080848450904,2.54721972454131,3.6814531689391
48.2940245020418,-0.0974121063295208,1.37076252383041,2.54718262493848,3.68141948194504
48.3040253354446,-0.0977409941038476,1.37071623737277,2.54714522779677,3.68138550879833
48.3140261688474,-0.0980701366605017,1.37066963204198,2.54710753956935,3.68135125573011
48.3240270022502,-0.0983995040384961,1.37062271495198,2.54706956689888,3.68131672915352
48.334027835653,-0.0987290660031345,1.37057549336713,2.54703131656414,3.68128193561219
48.3440286690558,-0.0990587922786491,1.37052797464521,2.5469927954272,3.68124688172942
48.3540295024585,-0.0993886527722463,1.3704801661815,2.54695401038178,3.68121157415829
48.3640303358613,-0.099718617787618,1.3704320753546,2.54691496830314,3.68117601953343
48.3740311692641,-0.100048658226184,1.3703837094744,2.54687567600003,3.68114022442471
48.3840320026669,-0.100378745774551,1.37033507573272,2.54683614016911,3.68110419529334
48.3940328360697,-0.100708853076882,1.37028618115695,2.54679636735224,3.6810679384507
48.4040336694725,-0.101038953891096,1.37023703256706,2.54675636389682,3.68103146002018
48.4140345028752,-0.10136902322803,1.37018763653631,2.54671613591965,3.68099476590238
48.424035336278,-0.101699037472903,1.37013799935591,2.54667568927445,3.68095786174377
48.4340361696808,-0.102028974488631,1.37008812700375,2.54663502952312,3.68092075290916
48.4440370030836,-0.102358813700758,1.37003802511754,2.54659416191112,3.68088344445791
48.4540378364864,-0.102688536163918,1.36998769897223,2.54655309134681,3.68084594112415
48.4640386698892,-0.103018124609987,1.36993715346198,2.54651182238506,3.68080824730093
48.4740395032919,-0.103347563478201,1.36988639308654,2.54647035921484,3.68077036702841
48.4840403366947,-0.103676838927714,1.36983542194215,2.54642870565104,3.68073230398598
48.4940411700975,-0.104005938833205,1.36978424371672,2.54638686513026,3.68069406148825
48.5040420035003,-0.104334852764288,1.3697328616893,2.54634484071057,3.6806556424849
48.5140428369031,-0.104663571949601,1.3696812787337,2.54630263507504,3.68061704956407
48.5240436703059,-0.104992089226556,1.36962949732594,2.54626025053883,3.68057828495931
48.5340445037086,-0.105320398977843,1.36957751955546,2.54621768905979,3.68053935055977
48.5440453371114,-0.105648497055844,1.36952534713979,2.54617495225214,3.68050024792349
48.5540461705142,-0.105976380696205,1.36947298144234,2.54613204140314,3.68046097829344
48.564047003917,-0.106304048421846,1.36942042349318,2.54608895749236,3.68042154261619
48.5740478373198,-0.106631499938733,1.36936767401231,2.54604570121339,3.68038194156278
48.5840486707226,-0.106958736024776,1.36931473343524,2.54600227299755,3.68034217555166
48.5940495041253,-0.107285758413208,1.36926160194051,2.54595867303938,3.68030224477326
48.6040503375281,-0.107612569671803,1.36920827947876,2.5459149013236,3.68026214921596
48.6140511709309,-0.107939173079274,1.36915476580304,2.54587095765316,3.68022188869318
48.6240520043337,-0.108265572500183,1.36910106050011,2.54582684167815,3.68018146287118
48.6340528377365,-0.108591772259606,1.36904716302217,2.54578255292514,3.68014087129739
48.6440536711393,-0.108917777018805,1.36899307271891,2.54573809082677,3.68010011342891
48.654054504542,-0.109243591653044,1.36893878886949,2.54569345475122,3.68005918866091
