var1,var2,var3,var4,var5
34.6228852404367,0.532280730215671,0.919054688939089,0.94702481511375,0.532280730215671
34.6328860738395,0.532280730215671,0.919070592794848,0.946971725527537,0.532280730215671
34.6428869072423,0.532280730215671,0.919086517415198,0.946918541917934,0.532280730215671
34.6528877406451,0.532280730215671,0.919102462521733,0.946865265183787,0.532280730215671
34.6628885740478,0.532280730215671,0.919118427838567,0.946811896211561,0.532280730215671
34.6728894074506,0.532280730215671,0.919134413092687,0.9467584358729,0.532280730215671
34.6828902408534,0.532280730215671,0.919150418014236,0.946704885022363,0.532280730215671
34.6928910742562,0.532280730215671,0.919166442336829,0.946651244495331,0.532280730215671
34.702891907659,0.532280730215671,0.91918248579778,0.946597515106106,0.532280730215671
34.7128927410618,0.532280730215671,0.919198548138308,0.946543697646215,0.532280730215671
34.7228935744645,0.532280730215671,0.919214629103742,0.946489792882915,0.532280730215671
34.7328944078673,0.532280730215671,0.919230728443653,0.946435801557901,0.532280730215671
34.7428952412701,0.532280730215671,0.919246845911974,0.946381724386244,0.532280730215671
34.7528960746729,0.532280730215671,0.919262981267076,0.946327562055529,0.532280730215671
34.7628969080757,0.532280730215671,0.919279134271814,0.946273315225221,0.532280730215671
34.7728977414785,0.532280730215671,0.919295304693546,0.94621898452625,0.532280730215671
34.7828985748812,0.532280730215671,0.919311492304106,0.946164570560802,0.532280730215671
34.792899408284,0.532280730215671,0.919327696879765,0.946110073902323,0.532280730215671
34.8029002416868,0.532280730215671,0.919343918201137,0.94605549509573,0.532280730215671
34.8129010750896,0.532280730215671,0.919360156053081,0.946000834657823,0.532280730215671
34.8229019084924,0.532280730215671,0.919376410224559,0.945946093077892,0.532280730215671
34.8329027418952,0.532280730215671,0.919392680508472,0.945891270818502,0.532280730215671
34.8429035752979,0.532280730215671,0.919408966701476,0.945836368316449,0.532280730215671
34.8529044087007,0.532280730215671,0.919425268603782,0.945781385983894,0.532280730215671
34.8629052421035,0.532280730215671,0.919441586018916,0.945726324209632,0.532280730215671
34.8729060755063,0.532280730215671,0.919457918753467,0.945671183360519,0.532280730215671
34.8829069089091,0.532280730215671,0.919474266616849,0.94561596378301,0.532280730215671
34.8929077423119,0.532280730215671,0.919490629421003,0.945560665804818,0.532280730215671
34.9029085757146,0.532280730215671,0.919507006980122,0.945505289736673,0.532280730215671
34.9129094091174,0.532280730215671,0.919523399110361,0.945449835874163,0.532280730215671
34.9229102425202,0.532280730215671,0.919539805629512,0.945394304499666,0.532280730215671
34.932911075923,0.532280730215671,0.919556226356726,0.945338695884299,0.532280730215671
34.9429119093258,0.532280730215671,0.919572661112178,0.945283010289947,0.532280730215671
34.9529127427286,0.532280730215671,0.91958910971678,0.945227247971306,0.532280730215671
34.9629135761313,0.532280730215671,0.919605571991865,0.945171409177931,0.532280730215671
34.9729144095341,0.532280730215671,0.919622047758888,0.945115494156292,0.532280730215671
34.9829152429369,0.532280730215671,0.919638536839124,0.945059503151821,0.532280730215671
34.9929160763397,0.532280730215671,0.919655039053391,0.945003436410906,0.532280730215671
35.0029169097425,0.532280730215671,0.919671554221758,0.944947294182887,0.532280730215671
35.0129177431453,0.532280730215671,0.919688082163303,0.944891076721946,0.532280730215671
35.022918576548,0.532280730215671,0.919704622695835,0.944834784288963,0.532280730215671
35.0329194099508,0.532280730215671,0.919721175635678,0.944778417153304,0.532280730215671
35.0429202433536,0.532280730215671,0.919737740797434,0.944721975594496,0.532280730215671
35.0529210767564,0.532280730215671,0.919754317993788,0.944665459903817,0.532280730215671
35.0629219101592,0.532280730215671,0.919770907035322,0.944608870385787,0.532280730215671
35.072922743562,0.532280730215671,0.919787507730347,0.944552207359547,0.532280730215671
35.0829235769647,0.532280730215671,0.919804119884747,0.944495471160107,0.532280730215671
35.0929244103675,0.532280730215671,0.919820743301877,0.944438662139477,0.532280730215671
35.1029252437703,0.532280730215671,0.919837377782432,0.944381780667674,0.532280730215671
35.1129260771731,0.532280730215671,0.919854023124375,0.944324827133585,0.532280730215671
35.1229269105759,0.532280730215671,0.919870679122865,0.9442678019457,0.532280730215671
35.1329277439787,0.532280730215671,0.919887345570236,0.944210705532712,0.532280730215671
35.1429285773814,0.532280730215671,0.919904022255943,0.94415353834396,0.532280730215671
35.1529294107842,0.532280730215671,0.919920708966588,0.944096300849759,0.532280730215671
35.162930244187,0.532280730215671,0.919937405485927,0.94403899354157,0.532280730215671
35.1729310775898,0.532280730215671,0.919954111594909,0.943981616932052,0.532280730215671
35.1829319109926,0.532280730215671,0.919970827071733,0.943924171554968,0.532280730215671
35.1929327443954,0.532280730215671,0.919987551691927,0.943866657964962,0.532280730215671
35.2029335777981,0.532280730215671,0.920004285228443,0.943809076737224,0.532280730215671
35.2129344112009,0.532280730215671,0.920021027451736,0.943751428467025,0.532280730215671
35.2229352446037,0.532280730215671,0.920037778129942,0.943693713769141,0.532280730215671
35.2329360780065,0.532280730215671,0.920054537028951,0.943635933277172,0.532280730215671
35.2429369114093,0.532280730215671,0.9200713039126,0.943578087642753,0.532280730215671
35.2529377448121,0.532280730215671,0.920088078542822,0.94352017753468,0.532280730215671
35.2629385782149,0.532280730215671,0.920104860679799,0.943462203637963,0.532280730215671
35.2729394116176,0.532280730215671,0.920121650082159,0.943404166652764,0.532280730215671
35.2829402450204,0.532280730215671,0.920138446507145,0.943346067293321,0.532280730215671
35.2929410784232,0.532280730215671,0.920155249710816,0.943287906286772,0.532280730215671
35.302941911826,0.532280730215671,0.920172059448232,0.943229684371943,0.532280730215671
35.3129427452288,0.532280730215671,0.920188875473656,0.943171402298112,0.532280730215671
35.3229435786316,0.532280730215671,0.920205697540747,0.943113060823714,0.532280730215671
35.3329444120343,0.532280730215671,0.920222525402755,0.943054660715046,0.532280730215671
35.3429452454371,0.532280730215671,0.920239358812724,0.942996202744958,0.532280730215671
35.3529460788399,0.532280730215671,0.920256197523672,0.942937687691524,0.532280730215671
35.3629469122427,0.532280730215671,0.920273041288795,0.942879116336757,0.532280730215671
35.3729477456455,0.532280730215671,0.920289889861632,0.942820489465291,0.532280730215671
35.3829485790483,0.532280730215671,0.920306742996254,0.942761807863125,0.532280730215671
35.392949412451,0.532280730215671,0.920323600447429,0.942703072316373,0.532280730215671
35.4029502458538,0.532280730215671,0.920340461970787,0.942644283610075,0.532280730215671
35.4129510792566,0.532280730215671,0.920357327322955,0.942585442527043,0.532280730215671
35.4229519126594,0.532280730215671,0.920374196261718,0.942526549846748,0.532280730215671
35.4329527460622,0.532280730215671,0.920391068546143,0.942467606344288,0.532280730215671
35.442953579465,0.532280730215671,0.920407943936681,0.942408612789417,0.532280730215671
35.4529544128677,0.532280730215671,0.9204248221953,0.942349569945627,0.532280730215671
35.4629552462705,0.532280730215671,0.920441703085564,0.94229047856932,0.532280730215671
35.4729560796733,0.532280730215671,0.920458586372711,0.942231339409052,0.532280730215671
35.4829569130761,0.532280730215671,0.920475471823731,0.942172153204861,0.532280730215671
35.4929577464789,0.532280730215671,0.920492359207419,0.94211292068768,0.532280730215671
35.5029585798817,0.532280730215671,0.920509248294418,0.942053642578831,0.532280730215671
35.5129594132844,0.532280730215671,0.920526138857238,0.941994319589609,0.532280730215671
35.5229602466872,0.532280730215671,0.920543030670287,0.941934952420956,0.532280730215671
35.53296108009,0.532280730215671,0.920559923509866,0.941875541763223,0.532280730215671
35.5429619134928,0.532280730215671,0.920576817154163,0.941816088296007,0.532280730215671
35.5529627468956,0.532280730215671,0.920593711383229,0.941756592688102,0.532280730215671
35.5629635802984,0.532280730215671,0.920610605978955,0.941697055597505,0.532280730215671
35.5729644137011,0.532280730215671,0.920627500725009,0.941637477671521,0.532280730215671
35.5829652471039,0.532280730215671,0.920644395406812,0.941577859546946,0.532280730215671
35.5929660805067,0.532280730215671,0.920661289811442,0.941518201850324,0.532280730215671
35.6029669139095,0.532280730215671,0.920678183727592,0.941458505198276,0.532280730215671
35.6129677473123,0.532280730215671,0.920695076945471,0.941398770197908,0.532280730215671
35.6229685807151,0.532280730215671,0.920711969256712,0.941338997447265,0.532280730215671
35.6329694141178,0.532280730215671,0.9207288604543,0.94127918753587,0.532280730215671
35.6429702475206,0.532280730215671,0.920745750332447,0.941219341045286,0.532280730215671
35.6529710809234,0.532280730215671,0.920762638686504,0.941159458549761,0.532280730215671
35.6629719143262,0.532280730215671,0.920779525312841,0.941099540616894,0.532280730215671
35.672972747729,0.532280730215671,0.920796410008743,0.941039587808346,0.532280730215671
35.6829735811318,0.532280730215671,0.920813292572287,0.940979600680581,0.532280730215671
35.6929744145345,0.532280730215671,0.920830172802242,0.94091957978565,0.532280730215671
35.7029752479373,0.532280730215671,0.920847050497923,0.940859525671975,0.532280730215671
35.7129760813401,0.532280730215671,0.92086392545911,0.940799438885139,0.532280730215671
35.7229769147429,0.532280730215671,0.920880797485909,0.940739319968733,0.532280730215671
35.7329777481457,0.532280730215671,0.920897666378643,0.940679169465151,0.532280730215671
35.7429785815485,0.532280730215671,0.920914531937756,0.940618987916408,0.532280730215671
35.7529794149512,0.532280730215671,0.92093139396368,0.940558775864961,0.532280730215671
35.762980248354,0.532280730215671,0.920948252256771,0.940498533854481,0.532280730215671
35.7729810817568,0.532280730215671,0.920965106617165,0.940438262430655,0.532280730215671
35.7829819151596,0.532280730215671,0.920981956844726,0.94037796214191,0.532280730215671
35.7929827485624,0.532280730215671,0.920998802738935,0.940317633540158,0.532280730215671
35.8029835819652,0.532280730215671,0.92101564409882,0.940257277181477,0.532280730215671
35.8129844153679,0.532280730215671,0.921032480722882,0.94019689362676,0.532280730215671
35.8229852487707,0.532280730215671,0.921049312409024,0.94013648344235,0.532280730215671
35.8329860821735,0.532280730215671,0.921066138954501,0.940076047200588,0.532280730215671
35.8429869155763,0.532280730215671,0.921082960155855,0.940015585480351,0.532280730215671
35.8529877489791,0.532280730215671,0.921099775808894,0.939955098867521,0.532280730215671
35.8629885823819,0.532280730215671,0.921116585708632,0.93989458795542,0.532280730215671
35.8729894157847,0.532280730215671,0.921133389649279,0.93983405334517,0.532280730215671
35.8829902491874,0.532280730215671,0.921150187424216,0.939773495646013,0.532280730215671
35.8929910825902,0.532280730215671,0.921166978825981,0.93971291547559,0.532280730215671
35.902991915993,0.532280730215671,0.921183763646275,0.939652313460125,0.532280730215671
35.9129927493958,0.532280730215671,0.921200541675963,0.939591690234593,0.532280730215671
35.9229935827986,0.532280730215671,0.921217312705073,0.939531046442811,0.532280730215671
35.9329944162014,0.532280730215671,0.92123407652284,0.939470382737478,0.532280730215671
35.9429952496041,0.532280730215671,0.921250832917709,0.939409699780169,0.532280730215671
35.9529960830069,0.532280730215671,0.921267581677383,0.939348998241265,0.532280730215671
35.9629969164097,0.532280730215671,0.921284322588854,0.939288278799836,0.532280730215671
35.9729977498125,0.532280730215671,0.921301055438456,0.93922754214348,0.532280730215671
35.9829985832153,0.532280730215671,0.921317780011905,0.939166788968115,0.532280730215671
35.9929994166181,0.532280730215671,0.921334496094362,0.93910601997771,0.532280730215671
36.0030002500208,0.532280730215671,0.921351203470483,0.939045235883999,0.532280730215671
36.0130010834236,0.532280730215671,0.921367901924503,0.938984437406143,0.532280730215671
36.0230019168264,0.532280730215671,0.921384591240271,0.938923625270362,0.532280730215671
36.0330027502292,0.532280730215671,0.92140127120135,0.938862800209521,0.532280730215671
36.043003583632,0.532280730215671,0.92141794159107,0.938801962962705,0.532280730215671
36.0530044170347,0.532280730215671,0.921434602192603,0.938741114274765,0.532280730215671
36.0630052504375,0.532280730215671,0.921451252789049,0.938680254895829,0.532280730215671
36.0730060838403,0.532280730215671,0.921467893163497,0.938619385580823,0.532280730215671
36.0830069172431,0.532280730215671,0.921484523099105,0.938558507088941,0.532280730215671
36.0930077506459,0.532280730215671,0.921501142379171,0.938497620183142,0.532280730215671
36.1030085840487,0.532280730215671,0.921517750787221,0.938436725629602,0.532280730215671
36.1130094174515,0.532280730215671,0.92153434810706,0.938375824197214,0.532280730215671
36.1230102508542,0.532280730215671,0.921550934122857,0.938314916657023,0.532280730215671
36.133011084257,0.532280730215671,0.921567508619206,0.938254003781744,0.532280730215671
36.1430119176598,0.532280730215671,0.92158407138119,0.9381930863452,0.532280730215671
36.1530127510626,0.532280730215671,0.921600622194447,0.938132165121857,0.532280730215671
36.1630135844654,0.532280730215671,0.921617160845223,0.938071240886298,0.532280730215671
36.1730144178682,0.532280730215671,0.921633687120435,0.938010314412771,0.532280730215671
36.1830152512709,0.532280730215671,0.921650200807708,0.93794938647473,0.532280730215671
36.1930160846737,0.532280730215671,0.921666701695433,0.937888457844397,0.532280730215671
36.2030169180765,0.532280730215671,0.921683189572797,0.937827529292356,0.532280730215671
36.2130177514793,0.532280730215671,0.921699664229835,0.93776660158718,0.532280730215671
36.2230185848821,0.532280730215671,0.921716125457445,0.937705675495064,0.532280730215671
36.2330194182849,0.532280730215671,0.921732573047425,0.937644751779523,0.532280730215671
36.2430202516876,0.532280730215671,0.921749006792484,0.937583831201085,0.532280730215671
36.2530210850904,0.532280730215671,0.921765426486276,0.937522914517039,0.532280730215671
36.2630219184932,0.532280730215671,0.921781831923401,0.937462002481215,0.532280730215671
36.273022751896,0.532280730215671,0.92179822289941,0.937401095843798,0.532280730215671
36.2830235852988,0.532280730215671,0.921814599210806,0.937340195351169,0.532280730215671
36.2930244187016,0.532280730215671,0.921830960655048,0.937279301745783,0.532280730215671
36.3030252521043,0.532280730215671,0.921847307030543,0.937218415766091,0.532280730215671
36.3130260855071,0.532280730215671,0.921863638136624,0.937157538146489,0.532280730215671
36.3230269189099,0.532280730215671,0.921879953773549,0.937096669617297,0.532280730215671
36.3330277523127,0.532280730215671,0.921896253742466,0.937035810904785,0.532280730215671
36.3430285857155,0.532280730215671,0.9219125378454,0.936974962731221,0.532280730215671
36.3530294191183,0.532280730215671,0.92192880588522,0.936914125814942,0.532280730215671
36.363030252521,0.532280730215671,0.921945057665614,0.936853300870477,0.532280730215671
36.3730310859238,0.532280730215671,0.921961292991045,0.936792488608678,0.532280730215671
36.3830319193266,0.532280730215671,0.921977511666733,0.936731689736874,0.532280730215671
36.3930327527294,0.532280730215671,0.921993713498594,0.936670904959087,0.532280730215671
36.4030335861322,0.532280730215671,0.922009898293224,0.936610134976216,0.532280730215671
36.413034419535,0.532280730215671,0.922026065857835,0.936549380486288,0.532280730215671
36.4230352529377,0.532280730215671,0.922042216000228,0.936488642184695,0.532280730215671
36.4330360863405,0.532280730215671,0.922058348528747,0.936427920764462,0.532280730215671
36.4430369197433,0.532280730215671,0.922074463252234,0.936367216916536,0.532280730215671
36.4530377531461,0.532280730215671,0.922090559979974,0.93630653133007,0.532280730215671
36.4630385865489,0.532280730215671,0.922106638521669,0.93624586469272,0.532280730215671
36.4730394199517,0.532280730215671,0.922122698687383,0.936185217690964,0.532280730215671
36.4830402533544,0.532280730215671,0.922138740287499,0.936124591010398,0.532280730215671
36.4930410867572,0.532280730215671,0.922154763132688,0.936063985336064,0.532280730215671
36.50304192016,0.532280730215671,0.922170767033852,0.936003401352751,0.532280730215671
36.5130427535628,0.532280730215671,0.922186751802098,0.935942839745323,0.532280730215671
36.5230435869656,0.532280730215671,0.9222027172487,0.935882301199005,0.532280730215671
36.5330444203684,0.532280730215671,0.92221866318505,0.935821786399698,0.532280730215671
36.5430452537711,0.532280730215671,0.92223458942265,0.935761296034265,0.532280730215671
36.5530460871739,0.532280730215671,0.922250495773058,0.935700830790807,0.532280730215671
36.5630469205767,0.532280730215671,0.922266382047874,0.935640391358944,0.532280730215671
36.5730477539795,0.532280730215671,0.922282248058712,0.935579978430062,0.532280730215671
36.5830485873823,0.532280730215671,0.922298093617174,0.935519592697551,0.532280730215671
36.5930494207851,0.532280730215671,0.922313918534838,0.935459234857033,0.532280730215671
36.6030502541878,0.532280730215671,0.922329722623232,0.935398905606575,0.532280730215671
36.6130510875906,0.532280730215671,0.922345505693837,0.935338605646848,0.532280730215671
36.6230519209934,0.532280730215671,0.922361267558055,0.935278335681331,0.532280730215671
36.6330527543962,0.532280730215671,0.92237700802722,0.935218096416431,0.532280730215671
36.643053587799,0.532280730215671,0.922392726912593,0.93515788856162,0.532280730215671
36.6530544212018,0.532280730215671,0.922408424025344,0.935097712829532,0.532280730215671
36.6630552546046,0.532280730215671,0.922424099176573,0.935037569936059,0.532280730215671
36.6730560880073,0.532280730215671,0.922439752177308,0.934977460600391,0.532280730215671
36.6830569214101,0.532280730215671,0.922455382838505,0.934917385545077,0.532280730215671
36.6930577548129,0.532280730215671,0.922470990971079,0.934857345496023,0.532280730215671
36.7030585882157,0.532280730215671,0.922486576385889,0.934797341182511,0.532280730215671
36.7130594216185,0.532280730215671,0.922502138893771,0.934737373337152,0.532280730215671
36.7230602550213,0.532280730215671,0.922517678305557,0.934677442695851,0.532280730215671
36.733061088424,0.532280730215671,0.922533194432073,0.934617549997746,0.532280730215671
36.7430619218268,0.532280730215671,0.922548687084189,0.934557695985125,0.532280730215671
36.7530627552296,0.532280730215671,0.922564156072812,0.934497881403327,0.532280730215671
36.7630635886324,0.532280730215671,0.922579601208938,0.934438107000619,0.532280730215671
36.7730644220352,0.532280730215671,0.922595022303656,0.934378373528071,0.532280730215671
36.783065255438,0.532280730215671,0.922610419168179,0.934318681739411,0.532280730215671
36.7930660888407,0.532280730215671,0.922625791613874,0.934259032390862,0.532280730215671
36.8030669222435,0.532280730215671,0.922641139452289,0.934199426240974,0.532280730215671
36.8130677556463,0.532280730215671,0.922656462495173,0.934139864050447,0.532280730215671
36.8230685890491,0.532280730215671,0.922671760554516,0.934080346581943,0.532280730215671
36.8330694224519,0.532280730215671,0.922687033442567,0.93402087459988,0.532280730215671
36.8430702558547,0.532280730215671,0.922702280971861,0.933961448870237,0.532280730215671
36.8530710892574,0.532280730215671,0.922717502955255,0.933902070160355,0.532280730215671
36.8630719226602,0.532280730215671,0.922732699205936,0.933842739238719,0.532280730215671
36.873072756063,0.532280730215671,0.922747869537472,0.933783456874747,0.532280730215671
36.8830735894658,0.532280730215671,0.922763013763811,0.933724223838588,0.532280730215671
36.8930744228686,0.532280730215671,0.922778131699314,0.933665040900905,0.532280730215671
36.9030752562714,0.532280730215671,0.922793223158784,0.933605908832676,0.532280730215671
36.9130760896741,0.532280730215671,0.922808287957476,0.933546828404985,0.532280730215671
36.9230769230769,0.532280730215671,0.922823325911121,0.933487800388827,0.532280730215671
36.9330777564797,0.532280730215671,0.922838336835938,0.933428825554925,0.532280730215671
36.9430785898825,0.532280730215671,0.92285332054866,0.933369904673536,0.532280730215671
36.9530794232853,0.532280730215671,0.922868276866531,0.933311038514287,0.532280730215671
36.9630802566881,0.532280730215671,0.922883205607336,0.933252227846003,0.532280730215671
36.9730810900908,0.532280730215671,0.922898106589394,0.933193473436553,0.532280730215671
36.9830819234936,0.532280730215671,0.922912979631579,0.933134776052714,0.532280730215671
36.9930827568964,0.532280730215671,0.922927824553322,0.933076136460028,0.532280730215671
37.0030835902992,0.532280730215671,0.922942641174616,0.933017555422689,0.532280730215671
37.013084423702,0.532280730215671,0.922957429316005,0.932959033703437,0.532280730215671
37.0230852571048,0.532280730215671,0.922972188798611,0.932900572063464,0.532280730215671
37.0330860905075,0.532280730215671,0.922986919444103,0.932842171262324,0.532280730215671
37.0430869239103,0.532280730215671,0.923001621074718,0.93278383205788,0.532280730215671
37.0530877573131,0.532280730215671,0.92301629351324,0.932725555206237,0.532280730215671
37.0630885907159,0.532280730215671,0.923030936583005,0.932667341461722,0.532280730215671
37.0730894241187,0.532280730215671,0.923045550107874,0.932609191576833,0.532280730215671
37.0830902575215,0.532280730215671,0.923060133912249,0.932551106302241,0.532280730215671
37.0930910909242,0.532280730215671,0.923074687821043,0.932493086386786,0.532280730215671
37.103091924327,0.532280730215671,0.92308921165967,0.932435132577487,0.532280730215671
37.1130927577298,0.532280730215671,0.92310370525404,0.932377245619571,0.532280730215671
37.1230935911326,0.532280730215671,0.923118168430536,0.932319426256506,0.532280730215671
37.1330944245354,0.532280730215671,0.923132601016004,0.932261675230039,0.532280730215671
37.1430952579382,0.532280730215671,0.923147002837728,0.93220399328027,0.532280730215671
37.1530960913409,0.532280730215671,0.923161373723431,0.932146381145704,0.532280730215671
37.1630969247437,0.532280730215671,0.923175713501236,0.932088839563338,0.532280730215671
37.1730977581465,0.532280730215671,0.923190021999655,0.932031369268727,0.532280730215671
37.1830985915493,0.532280730215671,0.92320429904759,0.931973970996102,0.532280730215671
37.1930994249521,0.532280730215671,0.923218544474286,0.931916645478429,0.532280730215671
37.2031002583549,0.532280730215671,0.923232758109329,0.931859393447554,0.532280730215671
37.2131010917576,0.532280730215671,0.923246939782628,0.931802215634276,0.532280730215671
37.2231019251604,0.532280730215671,0.9232610893244,0.931745112768472,0.532280730215671
37.2331027585632,0.532280730215671,0.923275206565133,0.931688085579214,0.532280730215671
37.243103591966,0.532280730215671,0.923289291335594,0.931631134794878,0.532280730215671
37.2531044253688,0.532280730215671,0.923303343466807,0.931574261143253,0.532280730215671
37.2631052587716,0.532280730215671,0.923317362790022,0.931517465351678,0.532280730215671
37.2731060921743,0.532280730215671,0.923331349136722,0.931460748147135,0.532280730215671
37.2831069255771,0.532280730215671,0.923345302338589,0.931404110256381,0.532280730215671
37.2931077589799,0.532280730215671,0.923359222227517,0.931347552406044,0.532280730215671
37.3031085923827,0.532280730215671,0.923373108635563,0.931291075322745,0.532280730215671
37.3131094257855,0.532280730215671,0.923386961394979,0.931234679733191,0.532280730215671
37.3231102591883,0.532280730215671,0.923400780338164,0.931178366364283,0.532280730215671
37.333111092591,0.532280730215671,0.923414565297684,0.931122135943207,0.532280730215671
37.3431119259938,0.532280730215671,0.923428316106248,0.93106598919753,0.532280730215671
37.3531127593966,0.532280730215671,0.923442032596706,0.931009926855265,0.532280730215671
37.3631135927994,0.532280730215671,0.923455714602049,0.930953949644967,0.532280730215671
37.3731144262022,0.532280730215671,0.923469361955403,0.930898058295789,0.532280730215671
37.383115259605,0.532280730215671,0.923482974490013,0.930842253537555,0.532280730215671
37.3931160930077,0.532280730215671,0.923496552039266,0.930786536100799,0.532280730215671
37.4031169264105,0.532280730215671,0.923510094436674,0.930730906716823,0.532280730215671
37.4131177598133,0.532280730215671,0.923523601515876,0.930675366117725,0.532280730215671
37.4231185932161,0.532280730215671,0.923537073110645,0.930619915036437,0.532280730215671
37.4331194266189,0.532280730215671,0.923550509054887,0.930564554206745,0.532280730215671
37.4431202600217,0.532280730215671,0.923563909182645,0.930509284363291,0.532280730215671
37.4531210934244,0.532280730215671,0.92357727332811,0.930454106241589,0.532280730215671
37.4631219268272,0.532280730215671,0.923590601325617,0.930399020578019,0.532280730215671
37.47312276023,0.532280730215671,0.923603893009656,0.930344028109816,0.532280730215671
37.4831235936328,0.532280730215671,0.923617148214882,0.930289129575045,0.532280730215671
37.4931244270356,0.532280730215671,0.923630366776116,0.930234325712583,0.532280730215671
37.5031252604384,0.532280730215671,0.92364354852836,0.930179617262081,0.532280730215671
37.5131260938412,0.532280730215671,0.923656693306799,0.930125004963923,0.532280730215671
37.5231269272439,0.532280730215671,0.923669800946814,0.930070489559184,0.532280730215671
37.5331277606467,0.532280730215671,0.923682871283993,0.930016071789575,0.532280730215671
37.5431285940495,0.532280730215671,0.923695904154138,0.929961752397383,0.532280730215671
37.5531294274523,0.532280730215671,0.923708899393269,0.929907532125416,0.532280730215671
37.5631302608551,0.532280730215671,0.923721856837646,0.929853411716927,0.532280730215671
37.5731310942579,0.532280730215671,0.923734776323769,0.92979939191555,0.532280730215671
37.5831319276606,0.532280730215671,0.923747657688385,0.929745473465229,0.532280730215671
37.5931327610634,0.532280730215671,0.923760500768516,0.929691657110128,0.532280730215671
37.6031335944662,0.532280730215671,0.923773305401439,0.929637943594571,0.532280730215671
37.613134427869,0.532280730215671,0.92378607142472,0.929584333662943,0.532280730215671
37.6231352612718,0.532280730215671,0.923798798676211,0.929530828059621,0.532280730215671
37.6331360946746,0.532280730215671,0.923811486994057,0.929477427528889,0.532280730215671
37.6431369280773,0.532280730215671,0.923824136216706,0.929424132814855,0.532280730215671
37.6531377614801,0.532280730215671,0.923836746182914,0.92937094466137,0.532280730215671
37.6631385948829,0.532280730215671,0.923849316731753,0.929317863811945,0.532280730215671
37.6731394282857,0.532280730215671,0.92386184770262,0.929264891009683,0.532280730215671
37.6831402616885,0.532280730215671,0.923874338935228,0.929212026997186,0.532280730215671
37.6931410950913,0.532280730215671,0.923886790269625,0.929159272516493,0.532280730215671
37.703141928494,0.532280730215671,0.923899201546194,0.929106628309006,0.532280730215671
37.7131427618968,0.532280730215671,0.923911572605649,0.929054095115422,0.532280730215671
37.7231435952996,0.532280730215671,0.92392390328904,0.929001673675663,0.532280730215671
37.7331444287024,0.532280730215671,0.923936193437753,0.928949364728824,0.532280730215671
37.7431452621052,0.532280730215671,0.92394844289352,0.928897169013106,0.532280730215671
37.753146095508,0.532280730215671,0.9239606514984,0.928845087265784,0.532280730215671
37.7631469289107,0.532280730215671,0.923972819094798,0.928793120223134,0.532280730215671
37.7731477623135,0.532280730215671,0.923984945525445,0.928741268620411,0.532280730215671
37.7831485957163,0.532280730215671,0.923997030633405,0.928689533191801,0.532280730215671
37.7931494291191,0.532280730215671,0.924009074262071,0.92863791467039,0.532280730215671
37.8031502625219,0.532280730215671,0.924021076255162,0.928586413788141,0.532280730215671
37.8131510959247,0.532280730215671,0.924033036456708,0.928535031275874,0.532280730215671
37.8231519293274,0.532280730215671,0.924044954711064,0.928483767863232,0.532280730215671
37.8331527627302,0.532280730215671,0.924056830862879,0.928432624278697,0.532280730215671
37.843153596133,0.532280730215671,0.924068664757116,0.928381601249556,0.532280730215671
37.8531544295358,0.532280730215671,0.924080456239025,0.928330699501923,0.532280730215671
37.8631552629386,0.532280730215671,0.924092205154143,0.928279919760717,0.532280730215671
37.8731560963414,0.532280730215671,0.924103911348302,0.92822926274969,0.532280730215671
37.8831569297441,0.532280730215671,0.924115574667581,0.928178729191433,0.532280730215671
37.8931577631469,0.532280730215671,0.924127194958339,0.928128319807386,0.532280730215671
37.9031585965497,0.532280730215671,0.924138772067193,0.928078035317865,0.532280730215671
37.9131594299525,0.532280730215671,0.924150305841004,0.928027876442077,0.532280730215671
37.9231602633553,0.532280730215671,0.924161796126867,0.927977843898161,0.532280730215671
37.9331610967581,0.532280730215671,0.924173242772115,0.927927938403204,0.532280730215671
37.9431619301608,0.532280730215671,0.924184645624304,0.927878160673279,0.532280730215671
37.9531627635636,0.532280730215671,0.924196004531202,0.92782851142348,0.532280730215671
37.9631635969664,0.532280730215671,0.924207319340781,0.927778991367959,0.532280730215671
37.9731644303692,0.532280730215671,0.924218589901216,0.927729601219966,0.532280730215671
37.983165263772,0.532280730215671,0.924229816060872,0.92768034169188,0.532280730215671
37.9931660971748,0.532280730215671,0.924240997668287,0.92763121349527,0.532280730215671
38.0031669305775,0.532280730215671,0.924252134572195,0.927582217340915,0.532280730215671
38.0131677639803,0.532280730215671,0.924263226621482,0.927533353938858,0.532280730215671
38.0231685973831,0.532280730215671,0.924274273665204,0.927484623998444,0.532280730215671
38.0331694307859,0.532280730215671,0.924285275552571,0.92743602822837,0.532280730215671
38.0431702641887,0.532280730215671,0.924296232132943,0.927387567336713,0.532280730215671
38.0531710975915,0.532280730215671,0.924307143255833,0.927339242030982,0.532280730215671
38.0631719309943,0.532280730215671,0.924318008770887,0.927291053018142,0.532280730215671
38.073172764397,0.532280730215671,0.924328828527891,0.927243001004678,0.532280730215671
38.0831735977998,0.532280730215671,0.924339602376764,0.927195086696605,0.532280730215671
38.0931744312026,0.532280730215671,0.924350330167556,0.927147310799513,0.532280730215671
38.1031752646054,0.532280730215671,0.924361011750443,0.927099674018598,0.532280730215671
38.1131760980082,0.532280730215671,0.924371646975721,0.927052177058695,0.532280730215671
