var1,var2,var3,var4,var5
44.9837486457205,-0.00964886578225675,-0.0760052022706017,0.0404688847397675,-0.0502646111314731
44.9937494791233,-0.00964888406099359,-0.0760052340160384,0.0404688531456298,-0.0502646294102099
45.003750312526,-0.00964890259642549,-0.0760052662072197,0.0404688211078848,-0.0502646479456418
45.0137511459288,-0.00964892134563073,-0.0760052987696,0.040468788700723,-0.0502646666948471
45.0237519793316,-0.0096489402652178,-0.0760053316278184,0.0404687559991462,-0.0502646856144341
45.0337528127344,-0.00964895931162313,-0.0760053647062157,0.0404687230784534,-0.0502647046608395
45.0437536461372,-0.00964897844140336,-0.076005397929342,0.040468690013735,-0.0502647237906197
45.05375447954,-0.00964899761152037,-0.0760054312224513,0.0404686568793804,-0.0502647429607367
45.0637553129427,-0.00964901677961733,-0.0760054645119818,0.0404686237486009,-0.0502647621288336
45.0737561463455,-0.00964903590428406,-0.0760054977260159,0.0404685906929712,-0.0502647812535004
45.0837569797483,-0.00964905494531034,-0.0760055307947205,0.0404685577819912,-0.0502648002945267
45.0937578131511,-0.00964907386392559,-0.0760055636507631,0.040468525082672,-0.0502648192131419
45.1037586465539,-0.00964909262302377,-0.0760055962297027,0.0404684926591473,-0.0502648379722401
45.1137594799567,-0.00964911118737222,-0.0760056284703518,0.0404684605723123,-0.0502648565365885
45.1237603133594,-0.00964912952380354,-0.0760056603151105,0.040468428879492,-0.0502648748730199
45.1337611467622,-0.00964914760138951,-0.0760056917102676,0.0404683976341409,-0.0502648929506058
45.143761980165,-0.00964916539159632,-0.0760057226062707,0.0404683668855745,-0.0502649107408127
45.1537628135678,-0.00964918286842057,-0.0760057529579625,0.0404683366787345,-0.0502649282176369
45.1637636469706,-0.00964920000850542,-0.0760057827247817,0.0404683070539879,-0.0502649453577218
45.1737644803734,-0.00964921679123673,-0.0760058118709309,0.0404682780469609,-0.0502649621404531
45.1837653137761,-0.00964923319881885,-0.0760058403655075,0.0404682496884081,-0.0502649785480352
45.1937661471789,-0.00964924921633008,-0.0760058681826003,0.0404682220041165,-0.0502649945655464
45.2037669805817,-0.00964926483175791,-0.0760058953013504,0.0404681950148448,-0.0502650101809742
45.2137678139845,-0.00964928003601414,-0.0760059217059776,0.0404681687362973,-0.0502650253852305
45.2237686473873,-0.00964929482293039,-0.0760059473857727,0.0404681431791316,-0.0502650401721467
45.2337694807901,-0.00964930918923429,-0.0760059723350557,0.0404681183489998,-0.0502650545384506
45.2437703141929,-0.00964932313450709,-0.0760059965531025,0.0404680942466221,-0.0502650684837234
45.2537711475956,-0.00964933666112321,-0.0760060200440397,0.0404680708678908,-0.0502650820103395
45.2637719809984,-0.00964934977417276,-0.0760060428167102,0.0404680482040049,-0.0502650951233891
45.2737728144012,-0.00964936248136766,-0.0760060648845097,0.040468026241632,-0.050265107830584
45.283773647804,-0.0096493747929326,-0.0760060862651979,0.0404680049630967,-0.0502651201421489
45.2937744812068,-0.00964938672148162,-0.0760061069806835,0.0404679843465944,-0.0502651320706979
45.3037753146096,-0.00964939828188173,-0.0760061270567878,0.0404679643664265,-0.050265143631098
45.3137761480123,-0.00964940949110456,-0.0760061465229869,0.0404679449932574,-0.0502651548403209
45.3237769814151,-0.00964942036806739,-0.0760061654121354,0.040467926194389,-0.0502651657172837
45.3337778148179,-0.00964943093346472,-0.0760061837601743,0.0404679079340517,-0.050265176282681
45.3437786482207,-0.00964944120959194,-0.0760062016058242,0.0404678901737093,-0.0502651865588083
45.3537794816235,-0.00964945122016219,-0.0760062189902678,0.0404678728723757,-0.0502651965693785
45.3637803150263,-0.00964946099011792,-0.0760062359568221,0.0404678559869407,-0.0502652063393342
45.373781148429,-0.00964947054543846,-0.0760062525506047,0.0404678394725019,-0.0502652158946548
45.3837819818318,-0.00964947991294501,-0.0760062688181948,0.0404678232827027,-0.0502652252621613
45.3937828152346,-0.00964948912010437,-0.0760062848072925,0.0404678073700707,-0.0502652344693207
45.4037836486374,-0.00964949819483271,-0.0760063005663779,0.0404677916863576,-0.050265243544049
45.4137844820402,-0.00964950716530071,-0.0760063161443727,0.0404677761828752,-0.0502652525145171
45.423785315443,-0.00964951605974139,-0.0760063315903068,0.0404677608108283,-0.0502652614089577
45.4337861488457,-0.00964952490626167,-0.0760063469529906,0.0404677455216398,-0.050265270255478
45.4437869822485,-0.00964953373265906,-0.0760063622806969,0.0404677302672677,-0.0502652790818754
45.4537878156513,-0.00964954256624437,-0.076006377620853,0.0404677150005116,-0.0502652879154607
45.4637886490541,-0.0096495514336716,-0.0760063930197455,0.0404676996753065,-0.0502652967828879
45.4737894824569,-0.00964956036077597,-0.0760064085222385,0.0404676842470029,-0.0502653057099923
45.4837903158597,-0.00964956937242092,-0.0760064241715086,0.0404676686726311,-0.0502653147216373
45.4937911492624,-0.00964957849235497,-0.0760064400087957,0.0404676529111486,-0.0502653238415713
45.5037919826652,-0.00964958774307909,-0.0760064560731732,0.0404676369236691,-0.0502653330922954
45.513792816068,-0.00964959714572534,-0.076006472401337,0.0404676206736726,-0.0502653424949417
45.5237936494708,-0.00964960671994719,-0.0760064890274152,0.0404676041271947,-0.0502653520691635
45.5337944828736,-0.00964961648382212,-0.0760065059827988,0.0404675872529948,-0.0502653618330385
45.5437953162764,-0.00964962645376679,-0.0760065232959946,0.040467570022703,-0.0502653718029831
45.5537961496791,-0.00964963664446508,-0.0760065409925001,0.040467552410944,-0.0502653819936814
45.5637969830819,-0.00964964706880923,-0.0760065590947015,0.0404675343954392,-0.0502653924180256
45.5737978164847,-0.00964965773785413,-0.0760065776217943,0.0404675159570855,-0.0502654030870705
45.5837986498875,-0.00964966866078476,-0.0760065965897265,0.0404674970800114,-0.0502654140100011
45.5937994832903,-0.00964967984489684,-0.0760066160111654,0.0404674777516107,-0.0502654251941132
45.6038003166931,-0.0096496912955903,-0.0760066358954863,0.0404674579625534,-0.0502654366448066
45.6138011500958,-0.0096497030163755,-0.0760066562487829,0.0404674377067753,-0.0502654483655918
45.6238019834986,-0.00964971500889186,-0.0760066770739002,0.0404674169814456,-0.0502654603581082
45.6338028169014,-0.00964972727293841,-0.0760066983704871,0.0404673957869138,-0.0502654726221548
45.6438036503042,-0.0096497398065159,-0.07600672013507,0.0404673741266375,-0.0502654851557323
45.653804483707,-0.00964975260587985,-0.0760067423611445,0.04046735200709,-0.0502654979550962
45.6638053171098,-0.00964976566560399,-0.0760067650392862,0.0404673294376512,-0.0502655110148203
45.6738061505125,-0.00964977897865347,-0.076006788157277,0.0404673064304807,-0.0502655243278698
45.6838069839153,-0.00964979253646704,-0.0760068117002487,0.0404672830003759,-0.0502655378856834
45.6938078173181,-0.00964980632904757,-0.0760068356508395,0.0404672591646157,-0.0502655516782639
45.7038086507209,-0.00964982034506004,-0.0760068599893648,0.0404672349427907,-0.0502655656942764
45.7138094841237,-0.00964983457193625,-0.0760068846939986,0.0404672103566225,-0.0502655799211526
45.7238103175265,-0.00964984899598536,-0.0760069097409654,0.0404671854297727,-0.0502655943452017
45.7338111509292,-0.00964986360250938,-0.0760069351047414,0.0404671601876433,-0.0502656089517257
45.743811984332,-0.00964987837592287,-0.0760069607582615,0.0404671346571696,-0.0502656237251392
45.7538128177348,-0.00964989329987576,-0.0760069866731332,0.0404671088666081,-0.0502656386490921
45.7638136511376,-0.00964990835737858,-0.076007012819854,0.0404670828453202,-0.0502656537065949
45.7738144845404,-0.00964992353092911,-0.0760070391680312,0.0404670566235528,-0.0502656688801455
45.7838153179432,-0.00964993880263968,-0.0760070656866027,0.0404670302322192,-0.050265684151856
45.7938161513459,-0.00964995415436413,-0.076007092344058,0.0404670037026788,-0.0502656995035805
45.8038169847487,-0.00964996956782371,-0.0760071191086566,0.0404669770665199,-0.0502657149170401
45.8138178181515,-0.0096499850247311,-0.0760071459486431,0.0404669503553457,-0.0502657303739475
45.8238186515543,-0.00965000050691165,-0.0760071728324582,0.040466923600564,-0.050265745856128
45.8338194849571,-0.00965001599642129,-0.076007199728943,0.0404668968331841,-0.0502657613456376
45.8438203183599,-0.00965003147566027,-0.0760072266075367,0.0404668700836203,-0.0502657768248766
45.8538211517626,-0.00965004692748204,-0.0760072534384657,0.0404668433815031,-0.0502657922766984
45.8638219851654,-0.00965006233529683,-0.0760072801929234,0.0404668167555008,-0.0502658076845132
45.8738228185682,-0.00965007768316915,-0.0760073068432395,0.0404667902331509,-0.0502658230323855
45.883823651971,-0.00965009295590884,-0.0760073333630379,0.0404667638407026,-0.0502658383051252
45.8938244853738,-0.00965010813915519,-0.0760073597273833,0.0404667376029715,-0.0502658534883716
45.9038253187766,-0.00965012321945369,-0.0760073859129136,0.0404667115432072,-0.05026586856867
45.9138261521793,-0.00965013818432501,-0.0760074118979606,0.0404666856829739,-0.0502658835335414
45.9238269855821,-0.00965015302232615,-0.0760074376626554,0.0404666600420447,-0.0502658983715425
45.9338278189849,-0.00965016772310321,-0.0760074631890206,0.0404666346383106,-0.0502659130723196
45.9438286523877,-0.00965018227743586,-0.0760074884610471,0.0404666094877036,-0.0502659276266522
45.9538294857905,-0.00965019667727337,-0.0760075134647566,0.0404665846041345,-0.0502659420264897
45.9638303191933,-0.00965021091576194,-0.0760075381882496,0.0404665599994456,-0.0502659562649783
45.973831152596,-0.00965022498726368,-0.0760075626217376,0.0404665356833779,-0.05026597033648
45.9838319859988,-0.00965023888736698,-0.0760075867575618,0.0404665116635535,-0.0502659842365833
45.9938328194016,-0.0096502526128886,-0.076007610590196,0.0404664879454715,-0.050265997962105
46.0038336528044,-0.00965026616186757,-0.0760076341162365,0.0404664645325191,-0.0502660115110839
46.0138344862072,-0.00965027953355107,-0.0760076573343776,0.0404664414259955,-0.0502660248827674
46.02383531961,-0.00965029272837276,-0.0760076802453734,0.0404664186251499,-0.0502660380775891
46.0338361530128,-0.00965030574792354,-0.0760077028519877,0.0404663961272317,-0.0502660510971399
46.0438369864155,-0.00965031859491547,-0.0760077251589308,0.0404663739275528,-0.0502660639441318
46.0538378198183,-0.00965033127313896,-0.0760077471727855,0.0404663520195619,-0.0502660766223553
46.0638386532211,-0.0096503437874138,-0.0760077689019219,0.0404663303949291,-0.0502660891366302
46.0738394866239,-0.00965035614353444,-0.0760077903564023,0.04046630904364,-0.0502661014927508
46.0838403200267,-0.00965036834821005,-0.0760078115478773,0.0404662879540999,-0.0502661136974264
46.0938411534295,-0.00965038040899983,-0.0760078324894733,0.0404662671132454,-0.0502661257582162
46.1038419868322,-0.00965039233424412,-0.076007853195673,0.0404662465066631,-0.0502661376834605
46.113842820235,-0.00965040413299188,-0.0760078736821893,0.0404662261187157,-0.0502661494822083
46.1238436536378,-0.00965041581492506,-0.0760078939658343,0.0404662059326718,-0.0502661611641414
46.1338444870406,-0.00965042739028048,-0.0760079140643831,0.0404661859308416,-0.0502661727394969
46.1438453204434,-0.00965043886976973,-0.0760079339964354,0.0404661660947148,-0.0502661842189861
46.1538461538462,-0.00965045026449771,-0.0760079537812733,0.0404661464051018,-0.0502661956137141
46.1638469872489,-0.00965046158588039,-0.0760079734387192,0.0404661268422757,-0.0502662069350968
46.1738478206517,-0.00965047284556232,-0.0760079929889923,0.0404661073861145,-0.0502662181947787
46.1838486540545,-0.00965048405533443,-0.0760080124525654,0.0404660880162437,-0.0502662294045508
46.1938494874573,-0.00965049522705268,-0.0760080318500247,0.0404660687121764,-0.0502662405762691
46.2038503208601,-0.00965050637255815,-0.0760080512019298,0.0404660494534517,-0.0502662517217745
46.2138511542629,-0.0096505175035989,-0.0760080705286792,0.0404660302197694,-0.0502662628528153
46.2238519876656,-0.00965052863175425,-0.0760080898503779,0.0404660109911213,-0.0502662739809706
46.2338528210684,-0.00965053976836181,-0.0760081091867114,0.0404659917479167,-0.0502662851175782
46.2438536544712,-0.00965055092444773,-0.0760081285568241,0.0404659724711034,-0.0502662962736641
46.253854487874,-0.00965056211066062,-0.0760081479792047,0.0404659531422817,-0.050266307459877
46.2638553212768,-0.0096505733372093,-0.0760081674715785,0.0404659337438119,-0.0502663186864257
46.2738561546796,-0.00965058461380503,-0.0760081870508064,0.0404659142589143,-0.0502663299630214
46.2838569880823,-0.00965059594960812,-0.0760082067327929,0.0404658946717611,-0.0502663412988245
46.2938578214851,-0.0096506073531795,-0.0760082265324016,0.0404658749675604,-0.0502663527023959
46.3038586548879,-0.0096506188324373,-0.0760082464633798,0.0404658551326311,-0.0502663641816537
46.3138594882907,-0.00965063039461863,-0.0760082665382926,0.040465835154469,-0.050266375743835
46.3238603216935,-0.00965064204624671,-0.0760082867684653,0.0404658150218033,-0.0502663873954631
46.3338611550963,-0.00965065379310351,-0.0760083071639361,0.0404657947246444,-0.0502663991423199
46.343861988499,-0.00965066564020786,-0.0760083277334184,0.0404657742543211,-0.0502664109894242
46.3538628219018,-0.0096506775917991,-0.0760083484842719,0.0404657536035092,-0.0502664229410155
46.3638636553046,-0.00965068965132626,-0.0760083694224841,0.0404657327662502,-0.0502664350005426
46.3738644887074,-0.00965070182144274,-0.0760083905526613,0.0404657117379603,-0.0502664471706591
46.3838653221102,-0.00965071410400632,-0.0760084118780281,0.0404656905154304,-0.0502664594532227
46.393866155513,-0.0096507265000845,-0.0760084334004371,0.0404656690968171,-0.0502664718493009
46.4038669889157,-0.00965073900996495,-0.076008455120387,0.0404656474816242,-0.0502664843591813
46.4138678223185,-0.0096507516331708,-0.0760084770370491,0.0404656256706767,-0.0502664969823872
46.4238686557213,-0.00965076436848082,-0.0760084991483021,0.0404656036660857,-0.0502665097176972
46.4338694891241,-0.00965077721395391,-0.076008521450775,0.0404655814712061,-0.0502665225631703
46.4438703225269,-0.00965079016695796,-0.0760085439398973,0.0404655590905865,-0.0502665355161743
46.4538711559297,-0.00965080322420252,-0.0760085666099551,0.0404655365299134,-0.0502665485734189
46.4638719893324,-0.00965081638177523,-0.0760085894541552,0.0404655137959474,-0.0502665617309916
46.4738728227352,-0.00965082963518147,-0.0760086124646932,0.0404654908964553,-0.0502665749843978
46.483873656138,-0.00965084297938701,-0.076008635632828,0.0404654678401361,-0.0502665883286033
46.4938744895408,-0.00965085640886332,-0.0760086589489604,0.0404654446365429,-0.0502666017580797
46.5038753229436,-0.00965086991763513,-0.0760086824027156,0.0404654212960005,-0.0502666152668515
46.5138761563464,-0.00965088349932988,-0.0760087059830291,0.0404653978295202,-0.0502666288485462
46.5238769897491,-0.00965089714722874,-0.0760087296782352,0.0404653742487113,-0.0502666424964451
46.5338778231519,-0.00965091085431873,-0.0760087534761577,0.0404653505656914,-0.0502666562035351
46.5438786565547,-0.00965092461334575,-0.0760087773642018,0.0404653267929945,-0.0502666699625621
46.5538794899575,-0.00965093841686788,-0.0760088013294467,0.0404653029434792,-0.0502666837660842
46.5638803233603,-0.00965095225730891,-0.0760088253587385,0.0404652790302358,-0.0502666976065252
46.5738811567631,-0.00965096612701141,-0.0760088494387825,0.040465255066495,-0.0502667114762277
46.5838819901658,-0.00965098001828928,-0.0760088735562341,0.0404652310655368,-0.0502667253675056
46.5938828235686,-0.00965099392347931,-0.0760088976977886,0.0404652070406018,-0.0502667392726956
46.6038836569714,-0.00965100783499137,-0.0760089218502684,0.0404651830048039,-0.0502667531842077
46.6138844903742,-0.00965102174535709,-0.0760089460007073,0.0404651589710468,-0.0502667670945734
46.623885323777,-0.00965103564727666,-0.0760089701364316,0.0404651349519427,-0.050266780996493
46.6338861571798,-0.00965104953366335,-0.076008994245138,0.0404651109597356,-0.0502667948828797
46.6438869905826,-0.00965106339768583,-0.0760090183149665,0.0404650870062282,-0.0502668087469021
46.6538878239853,-0.00965107723280768,-0.076009042334569,0.0404650631027136,-0.050266822582024
46.6638886573881,-0.00965109103282421,-0.0760090662931737,0.0404650392599116,-0.0502668363820405
46.6738894907909,-0.00965110479189616,-0.0760090901806433,0.0404650154879106,-0.0502668501411125
46.6838903241937,-0.00965111850458029,-0.0760091139875277,0.0404649917961146,-0.0502668638537966
46.6938911575965,-0.00965113216585671,-0.0760091377051123,0.0404649681931963,-0.050266877515073
46.7038919909993,-0.00965114577115268,-0.0760091613254587,0.0404649446870556,-0.050266891120369
46.713892824402,-0.00965115931636304,-0.0760091848414401,0.0404649212847845,-0.0502669046655794
46.7238936578048,-0.00965117279786705,-0.0760092082467712,0.0404648979926382,-0.0502669181470834
46.7338944912076,-0.00965118621254162,-0.0760092315360303,0.0404648748160118,-0.0502669315617579
46.7438953246104,-0.00965119955777099,-0.0760092547046768,0.0404648517594241,-0.0502669449069873
46.7538961580132,-0.00965121283145281,-0.0760092777490612,0.0404648288265067,-0.0502669581806691
46.763896991416,-0.00965122603200073,-0.07600930066643,0.0404648060199997,-0.050266971381217
46.7738978248187,-0.00965123915834344,-0.0760093234549239,0.0404647833417533,-0.0502669845075598
46.7838986582215,-0.00965125220992038,-0.0760093461135703,0.0404647607927353,-0.0502669975591367
46.7938994916243,-0.00965126518667417,-0.07600936864227,0.0404647383730444,-0.0502670105358905
46.8039003250271,-0.0096512780890398,-0.0760093910417788,0.0404647160819282,-0.0502670234382561
46.8139011584299,-0.0096512909179309,-0.0760094133136833,0.0404646939178077,-0.0502670362671472
46.8239019918327,-0.00965130367472304,-0.0760094354603723,0.0404646718783057,-0.0502670490239393
46.8339028252354,-0.00965131636123443,-0.0760094574850027,0.0404646499602803,-0.0502670617104507
46.8439036586382,-0.0096513289797041,-0.0760094793914622,0.0404646281598627,-0.0502670743289204
46.853904492041,-0.00965134153276768,-0.0760095011843268,0.0404646064724988,-0.050267086881984
46.8639053254438,-0.00965135402343123,-0.0760095228688158,0.0404645848929946,-0.0502670993726475
46.8739061588466,-0.00965136645504311,-0.0760095444507425,0.0404645634155648,-0.0502671118042594
46.8839069922494,-0.0096513788312642,-0.0760095659364628,0.0404645420338841,-0.0502671241804805
46.8939078256521,-0.0096513911560368,-0.0760095873328212,0.0404645207411413,-0.0502671365052531
46.9039086590549,-0.0096514034335522,-0.0760096086470942,0.0404644995300948,-0.0502671487827685
46.9139094924577,-0.0096514156682175,-0.0760096298869331,0.0404644783931305,-0.0502671610174338
46.9239103258605,-0.00965142786462156,-0.0760096510603047,0.0404644573223201,-0.0502671732138379
46.9339111592633,-0.00965144002750067,-0.0760096721754316,0.0404644363094807,-0.050267185376717
46.9439119926661,-0.00965145216170385,-0.0760096932407319,0.0404644153462349,-0.0502671975109202
46.9539128260688,-0.00965146427215824,-0.0760097142647597,0.0404643944240701,-0.0502672096213745
46.9639136594716,-0.00965147636383481,-0.0760097352561447,0.0404643735343983,-0.0502672217130511
46.9739144928744,-0.00965148844171439,-0.0760097562235339,0.0404643526686145,-0.0502672337909307
46.9839153262772,-0.00965150051075449,-0.0760097771755336,0.0404643318181539,-0.0502672458599708
46.99391615968,-0.00965151257585699,-0.0760097981206538,0.0404643109745479,-0.0502672579250733
47.0039169930828,-0.00965152464183691,-0.0760098190672532,0.0404642901294782,-0.0502672699910532
47.0139178264855,-0.00965153671339243,-0.076009840023488,0.0404642692748283,-0.0502672820626087
47.0239186598883,-0.00965154879507637,-0.0760098609972617,0.0404642484027327,-0.0502672941442927
47.0339194932911,-0.00965156089126926,-0.0760098819961789,0.040464227505624,-0.0502673062404856
47.0439203266939,-0.00965157300615412,-0.0760099030275012,0.0404642065762756,-0.0502673183553704
47.0539211600967,-0.00965158514369317,-0.0760099240981068,0.0404641856078429,-0.0502673304929095
47.0639219934995,-0.00965159730760644,-0.0760099452144534,0.0404641645938993,-0.0502673426568227
47.0739228269022,-0.0096516095013525,-0.0760099663825449,0.0404641435284703,-0.0502673548505688
47.083923660305,-0.00965162172811138,-0.0760099876079014,0.0404641224060623,-0.0502673670773277
47.0939244937078,-0.00965163399076964,-0.0760100088955338,0.0404641012216891,-0.0502673793399859
47.1039253271106,-0.00965164629190774,-0.0760100302499214,0.0404640799708929,-0.050267391641124
47.1139261605134,-0.00965165863378977,-0.0760100516749943,0.0404640586497629,-0.0502674039830061
47.1239269939162,-0.00965167101835543,-0.0760100731741194,0.0404640372549485,-0.0502674163675718
47.1339278273189,-0.0096516834472144,-0.0760100947500908,0.0404640157836692,-0.0502674287964307
47.1439286607217,-0.00965169592164291,-0.0760101164051236,0.0404639942337207,-0.0502674412708592
47.1539294941245,-0.00965170844258279,-0.0760101381408525,0.0404639726034764,-0.0502674537917991
47.1639303275273,-0.00965172101064251,-0.0760101599583334,0.0404639508918855,-0.0502674663598588
47.1739311609301,-0.00965173362610063,-0.0760101818580495,0.0404639290984673,-0.050267478975317
47.1839319943329,-0.0096517462889112,-0.0760102038399207,0.0404639072233013,-0.0502674916381275
47.1939328277356,-0.0096517589987113,-0.0760102259033167,0.0404638852670151,-0.0502675043479276
47.2039336611384,-0.0096517717548304,-0.0760102480470732,0.0404638632307674,-0.0502675171040467
47.2139344945412,-0.00965178455630169,-0.0760102702695114,0.0404638411162287,-0.050267529905518
47.223935327944,-0.00965179740187495,-0.0760102925684608,0.0404638189255592,-0.0502675427510913
47.2339361613468,-0.00965181029003119,-0.0760103149412843,0.0404637966613833,-0.0502675556392475
47.2439369947496,-0.00965182321899862,-0.0760103373849057,0.040463774326762,-0.050267568568215
47.2539378281523,-0.00965183618676998,-0.0760103598958405,0.0404637519251633,-0.0502675815359863
47.2639386615551,-0.00965184919112108,-0.0760103824702273,0.0404637294604297,-0.0502675945403374
47.2739394949579,-0.00965186222963027,-0.0760104051038621,0.0404637069367448,-0.0502676075788466
47.2839403283607,-0.00965187529969894,-0.0760104277922338,0.0404636843585981,-0.0502676206489153
47.2939411617635,-0.00965188839857256,-0.0760104505305604,0.040463661730748,-0.0502676337477889
47.3039419951663,-0.00965190152336243,-0.0760104733138275,0.0404636390581849,-0.0502676468725787
47.313942828569,-0.00965191467106777,-0.0760104961368256,0.0404636163460929,-0.0502676600202841
47.3239436619718,-0.00965192783859807,-0.0760105189941899,0.0404635935998107,-0.0502676731878144
47.3339444953746,-0.00965194102279555,-0.0760105418804387,0.0404635708247935,-0.0502676863720119
47.3439453287774,-0.00965195422045755,-0.0760105647900124,0.0404635480265738,-0.0502676995696739
47.3539461621802,-0.00965196742835877,-0.0760105877173123,0.0404635252107233,-0.0502677127775751
47.363946995583,-0.00965198064327307,-0.076010610656738,0.0404635023828149,-0.0502677259924894
47.3739478289857,-0.00965199386199493,-0.0760106336027252,0.0404634795483861,-0.0502677392112113
47.3839486623885,-0.00965200708136017,-0.0760106565497812,0.0404634567129027,-0.0502677524305765
47.3939494957913,-0.00965202029826598,-0.07601067949252,0.0404634338817247,-0.0502677656474823
47.4039503291941,-0.00965203350969019,-0.0760107024256955,0.0404634110600725,-0.0502677788589065
47.4139511625969,-0.00965204671270941,-0.0760107253442333,0.040463388252996,-0.0502677920619257
47.4239519959997,-0.00965205990451625,-0.0760107482432601,0.0404633654653447,-0.0502678052537326
47.4339528294025,-0.00965207308243533,-0.076010771118132,0.0404633427017399,-0.0502678184316517
47.4439536628052,-0.0096520862439381,-0.0760107939644599,0.0404633199665493,-0.0502678315931544
47.453954496208,-0.0096520993866563,-0.076010816778133,0.0404632972638637,-0.0502678447358726
47.4639553296108,-0.00965211250839413,-0.07601083955534,0.0404632745974759,-0.0502678578576104
47.4739561630136,-0.00965212560713894,-0.0760108622925872,0.0404632519708624,-0.0502678709563553
47.4839569964164,-0.00965213868107054,-0.0760108849867154,0.0404632293871671,-0.0502678840302869
47.4939578298192,-0.00965215172856897,-0.0760109076349128,0.0404632068491882,-0.0502678970777853
47.5039586632219,-0.00965216474822079,-0.0760109302347261,0.0404631843593668,-0.0502679100974371
47.5139594966247,-0.00965217773882391,-0.0760109527840689,0.0404631619197793,-0.0502679230880402
47.5239603300275,-0.00965219069939081,-0.0760109752812272,0.0404631395321312,-0.0502679360486071
47.5339611634303,-0.00965220362915039,-0.0760109977248628,0.0404631171977542,-0.0502679489783667
47.5439619968331,-0.00965221652754825,-0.0760110201140136,0.0404630949176057,-0.0502679618767646
47.5539628302359,-0.00965222939424556,-0.0760110424480916,0.0404630726922707,-0.0502679747434619
47.5639636636386,-0.00965224222911657,-0.0760110647268789,0.0404630505219661,-0.0502679875783329
47.5739644970414,-0.00965225503224468,-0.0760110869505204,0.0404630284065476,-0.050268000381461
47.5839653304442,-0.00965226780391728,-0.0760111091195151,0.0404630063455184,-0.0502680131531336
47.593966163847,-0.00965228054461934,-0.0760111312347052,0.0404629843380407,-0.0502680258938357
47.6039669972498,-0.0096522932550258,-0.0760111532972624,0.0404629623829483,-0.0502680386042421
47.6139678306526,-0.0096523059359929,-0.0760111753086732,0.0404629404787619,-0.0502680512852092
47.6239686640553,-0.00965231858854851,-0.076011197270722,0.0404629186237058,-0.0502680639377648
47.6339694974581,-0.00965233121388152,-0.0760112191854726,0.0404628968157262,-0.0502680765630978
47.6439703308609,-0.00965234381333039,-0.0760112410552484,0.0404628750525109,-0.0502680891625467
47.6539711642637,-0.00965235638837097,-0.0760112628826115,0.0404628533315104,-0.0502681017375873
47.6639719976665,-0.0096523689406037,-0.0760112846703399,0.04046283164996,-0.05026811428982
47.6739728310693,-0.00965238147174025,-0.0760113064214049,0.040462810004903,-0.0502681268209566
47.683973664472,-0.00965239398358971,-0.0760113281389467,0.0404627883932143,-0.050268139332806
47.6939744978748,-0.00965240647804446,-0.0760113498262504,0.0404627668116251,-0.0502681518272608
47.7039753312776,-0.0096524189570658,-0.0760113714867202,0.0404627452567476,-0.0502681643062821
47.7139761646804,-0.00965243142266941,-0.076011393123855,0.0404627237250998,-0.0502681767718857
47.7239769980832,-0.00965244387691084,-0.0760114147412228,0.0404627022131312,-0.0502681892261272
47.733977831486,-0.00965245632187095,-0.0760114363424356,0.0404626807172475,-0.0502682016710873
47.7439786648887,-0.00965246875964164,-0.0760114579311244,0.0404626592338353,-0.050268214108858
47.7539794982915,-0.0096524811923117,-0.0760114795109148,0.0404626377592866,-0.050268226541528
47.7639803316943,-0.00965249362195306,-0.0760115010854032,0.0404626162900226,-0.0502682389711694
47.7739811650971,-0.00965250605060745,-0.0760115226581334,0.0404625948225166,-0.0502682513998238
47.7839819984999,-0.00965251848027354,-0.0760115442325748,0.0404625733533166,-0.0502682638294899
47.7939828319027,-0.00965253091289466,-0.0760115658121002,0.0404625518790657,-0.050268276262111
47.8039836653054,-0.00965254335034715,-0.0760115873999665,0.0404625303965233,-0.0502682886995635
47.8139844987082,-0.00965255579442941,-0.0760116089992951,0.040462508902583,-0.0502683011436457
47.823985332111,-0.00965256824685174,-0.0760116306130546,0.0404624873942907,-0.0502683135960681
47.8339861655138,-0.00965258070922694,-0.0760116522440443,0.0404624658688609,-0.0502683260584432
47.8439869989166,-0.00965259318306179,-0.0760116738948794,0.0404624443236912,-0.0502683385322781
47.8539878323194,-0.00965260566974943,-0.0760116955679778,0.0404624227563752,-0.0502683510189657
47.8639886657221,-0.00965261817056265,-0.0760117172655488,0.0404624011647148,-0.050268363519779
47.8739894991249,-0.00965263068664811,-0.0760117389895824,0.0404623795467295,-0.0502683760358644
47.8839903325277,-0.00965264321902156,-0.0760117607418416,0.040462357900665,-0.0502683885682379
47.8939911659305,-0.00965265576856398,-0.0760117825238553,0.0404623362249999,-0.0502684011177803
47.9039919993333,-0.00965266833601878,-0.0760118043369137,0.0404623145184502,-0.0502684136852351
47.9139928327361,-0.00965268092198986,-0.0760118261820649,0.0404622927799731,-0.0502684262712062
47.9239936661388,-0.00965269352694074,-0.0760118480601132,0.0404622710087681,-0.050268438876157
47.9339944995416,-0.00965270615119462,-0.0760118699716196,0.0404622492042771,-0.0502684515004109
47.9439953329444,-0.00965271879493528,-0.0760118919169028,0.040462227366183,-0.0502684641441516
47.9539961663472,-0.009652731458209,-0.076011913896043,0.0404622054944058,-0.0502684768074253
47.96399699975,-0.0096527441409273,-0.0760119359088865,0.0404621835890986,-0.0502684894901436
