var1,var2,var3
32.0326693891158,0.289862905109285,0.324155590614356
32.0426702225185,0.289774818089268,0.324067471153293
32.0526710559213,0.289686602561941,0.323979223952223
32.0626718893241,0.289598255864736,0.32389084630854
32.0726727227269,0.289509775457635,0.323802335637949
32.0826735561297,0.289421158932786,0.323713689484446
32.0926743895325,0.289332404023095,0.323624905529285
32.1026752229352,0.28924350860974,0.323535981598889
32.112676056338,0.289154470728597,0.323446915671688
32.1226768897408,0.289065288575548,0.32335770588384
32.1326777231436,0.288975960510664,0.323268350533845
32.1426785565464,0.288886485061254,0.323178848086021
32.1526793899492,0.288796860923785,0.323089197172862
32.1626802233519,0.288707086964678,0.322999396596263
32.1726810567547,0.288617162220004,0.322909445327644
32.1826818901575,0.288527085894094,0.322819342506981
32.1926827235603,0.288436857357095,0.322729087440779
32.2026835569631,0.288346476141514,0.322638679599015
32.2126843903659,0.288255941937781,0.32254811861109
32.2226852237687,0.288165254588889,0.32245740426084
32.2326860571714,0.288074414084157,0.322366536480652
32.2426868905742,0.28798342055218,0.322275515344743
32.252687723977,0.287892274253013,0.322184341061663
32.2626885573798,0.287800975569683,0.322093013966083
32.2726893907826,0.287709524999067,0.322001534509937
32.2826902241854,0.287617923142232,0.321909903252996
32.2926910575881,0.2875261706943,0.321818120852933
32.3026918909909,0.287434268433919,0.321726188054975
32.3126927243937,0.287342217212415,0.321634105681198
32.3226935577965,0.287250017942714,0.321541874619561
32.3326943911993,0.287157671588092,0.321449495812743
32.3426952246021,0.287065179150855,0.321356970246879
32.3526960580048,0.286972541661011,0.321264298940249
32.3626968914076,0.28687976016502,0.321171482932023
32.3726977248104,0.286786835714682,0.321078523271114
32.3826985582132,0.286693769356252,0.320985421005227
32.392699391616,0.286600562119842,0.320892177170162
32.4027002250188,0.286507215009168,0.320798792779447
32.4127010584215,0.28641372899172,0.320705268814358
32.4227018918243,0.286320104989397,0.320611606214388
32.4327027252271,0.286226343869668,0.320517805868212
32.4427035586299,0.286132446437306,0.320423868605212
32.4527043920327,0.286038413426734,0.320329795187588
32.4627052254354,0.285944245495028,0.320235586303119
32.4727060588382,0.285849943215601,0.32014124255858
32.482706892241,0.285755507072606,0.320046764473871
32.4927077256438,0.285660937456065,0.319952152476862
32.5027085590466,0.285566234657754,0.319857406898982
32.5127093924494,0.285471398867849,0.31976252797157
32.5227102258522,0.285376430172341,0.319667515822979
32.5327110592549,0.285281328551207,0.319572370476449
32.5427118926577,0.285186093877356,0.319477091848741
32.5527127260605,0.285090725916318,0.319381679749527
32.5627135594633,0.284995224326674,0.319286133881521
32.5727143928661,0.284899588661197,0.319190453841325
32.5827152262689,0.284803818368693,0.319094639120987
32.5927160596716,0.284707912796505,0.318998689110227
32.6027168930744,0.284611871193648,0.318902603099314
32.6127177264772,0.284515692714547,0.318806380282547
32.62271855988,0.284419376423334,0.318710019762317
32.6327193932828,0.284322921298667,0.318613520553703
32.6427202266856,0.284226326239019,0.318516881589561
32.6527210600883,0.284129590068409,0.318420101726059
32.6627218934911,0.284032711542511,0.31832317974862
32.6727227268939,0.283935689355096,0.318226114378218
32.6827235602967,0.283838522144766,0.318128904277974
32.6927243936995,0.283741208501921,0.318031548060017
32.7027252271023,0.283643746975915,0.317934044292545
32.712726060505,0.283546136082338,0.317836391507042
32.7227268939078,0.283448374310392,0.317738588205602
32.7327277273106,0.283350460130294,0.317640632868303
32.7427285607134,0.283252392000673,0.317542523960594
32.7527293941162,0.283154168375893,0.31744425994063
32.762730227519,0.283055787713275,0.31734583926653
32.7727310609217,0.282957248480169,0.317247260403488
32.7827318943245,0.282858549160819,0.317148521830714
32.7927327277273,0.282759688263001,0.317049622048152
32.8027335611301,0.282660664324383,0.316950559582947
32.8127343945329,0.282561475918571,0.316851332995604
32.8227352279357,0.282462121660819,0.316751940885833
32.8327360613384,0.282362600213359,0.31665238189802
32.8427368947412,0.282262910290335,0.316552654726324
32.852737728144,0.282163050662306,0.316452758119345
32.8627385615468,0.282063020160314,0.316352690884374
32.8727393949496,0.281962817679479,0.316252451891172
32.8827402283524,0.281862442182123,0.31615204007529
32.8927410617551,0.281761892700408,0.316051454440906
32.9027418951579,0.281661168338469,0.315950694063163
32.9127427285607,0.281560268274063,0.315849758090026
32.9227435619635,0.281459191759703,0.315748645743624
32.9327443953663,0.281357938123304,0.315647356321107
32.9427452287691,0.281256506768338,0.315545889195001
32.9527460621718,0.281154897173497,0.31544424381309
32.9627468955746,0.281053108891893,0.315342419697806
32.9727477289774,0.280951141549802,0.315240416445173
32.9827485623802,0.280848994844961,0.315138233723295
32.992749395783,0.280746668544455,0.315035871270427
33.0027502291858,0.280644162482201,0.314933328892629
33.0127510625885,0.280541476556061,0.314830606461046
33.0227518959913,0.280438610724614,0.314727703908833
33.0327527293941,0.280335565003601,0.314624621227745
33.0427535627969,0.280232339462091,0.314521358464433
33.0527543961997,0.280128934218386,0.314417915716463
33.0627552296025,0.280025349435703,0.31431429312811
33.0727560630053,0.279921585317668,0.314210490885934
33.082756896408,0.279817642103643,0.314106509214192
33.0927577298108,0.279713520063943,0.314002348370115
33.1027585632136,0.279609219494955,0.313898008639071
33.1127593966164,0.279504740714208,0.31379349032967
33.1227602300192,0.279400084055413,0.313688793768829
33.132761063422,0.279295249863533,0.313583919296835
33.1427618968247,0.279190238489878,0.31347886726244
33.1527627302275,0.279085050287292,0.313373638018019
33.1627635636303,0.278979685605443,0.313268231914822
33.1727643970331,0.278874144786243,0.313162649298348
33.1827652304359,0.278768428159447,0.313056890503875
33.1927660638387,0.278662536038423,0.312950955852165
33.2027668972414,0.278556468716154,0.312844845645369
33.2127677306442,0.278450226461465,0.312738560163169
33.222768564047,0.278343809515507,0.312632099659151
33.2327693974498,0.278237218088526,0.31252546435746
33.2427702308526,0.278130452356905,0.312418654449726
33.2527710642554,0.278023512460525,0.312311670092293
33.2627718976581,0.277916398500431,0.31220451140375
33.2727727310609,0.277809110536824,0.312097178462794
33.2827735644637,0.277701648587387,0.311989671306403
33.2927743978665,0.277594012625936,0.311881989928351
33.3027752312693,0.277486202581416,0.311774134278053
33.3127760646721,0.277378218337223,0.311666104259747
33.3227768980748,0.277270059730869,0.311557899732005
33.3327777314776,0.277161726553964,0.311449520507577
33.3427785648804,0.277053218552524,0.311340966353553
33.3527793982832,0.27694453542759,0.311232236991844
33.362780231686,0.276835676836149,0.311123332099967
33.3727810650888,0.276726642392338,0.311014251312122
33.3827818984915,0.276617431668929,0.310904994220548
33.3927827318943,0.276508044199068,0.310795560377145
33.4027835652971,0.276398479478257,0.310685949295347
33.4127843986999,0.276288736966557,0.310576160452217
33.4227852321027,0.276178816090998,0.310466193290766
33.4327860655055,0.276068716248171,0.310356047222455
33.4427868989082,0.275958436806981,0.310245721629871
33.452787732311,0.275847977111544,0.310135215869553
33.4627885657138,0.2757373364842,0.31002452927495
33.4727893991166,0.275626514228625,0.309913661159481
33.4827902325194,0.275515509633014,0.309802610819677
33.4927910659222,0.275404321973318,0.309691377538392
33.5027918993249,0.27529295051651,0.309579960588047
33.5127927327277,0.275181394523853,0.309468359233893
33.5227935661305,0.275069653254162,0.309356572737265
33.5327943995333,0.274957725967024,0.30924460035882
33.5427952329361,0.274845611925962,0.309132441361714
33.5527960663389,0.274733310401521,0.309020095014724
33.5627968997416,0.274620820674271,0.308907560595278
33.5727977331444,0.27450814203768,0.308794837392384
33.5827985665472,0.274395273800871,0.308681924709432
33.59279939995,0.274282215291231,0.308568821866866
33.6028002333528,0.274168965856857,0.308455528204703
33.6128010667556,0.27405552486884,0.308342043084879
33.6228019001583,0.273941891723353,0.308228365893429
33.6328027335611,0.273828065843558,0.308114496042471
33.6428035669639,0.273714046681307,0.308000432971994
33.6528044003667,0.273599833718628,0.307886176151446
33.6628052337695,0.273485426469009,0.307771725081103
33.6728060671723,0.273370824478455,0.307657079293229
33.682806900575,0.273256027326322,0.307542238353013
33.6928077339778,0.273141034625941,0.307427201859286
33.7028085673806,0.273025846025009,0.307311969445018
33.7128094007834,0.272910461205762,0.307196540777591
33.7228102341862,0.272794879884941,0.307080915558863
33.732811067589,0.272679101813532,0.306965093525011
33.7428119009917,0.272563126776316,0.306849074446165
33.7528127343945,0.272446954591204,0.306732858125854
33.7628135677973,0.272330585108399,0.306616444400238
33.7728144012001,0.272214018209364,0.306499833137175
33.7828152346029,0.272097253805625,0.306383024235102
33.7928160680057,0.271980291837418,0.306266017621753
33.8028169014084,0.271863132272182,0.306148813252731
33.8128177348112,0.271745775102927,0.306031411109934
33.822818568214,0.271628220346477,0.305913811199859
33.8328194016168,0.271510468041603,0.305796013551794
33.8428202350196,0.271392518247074,0.305678018215906
33.8528210684224,0.271274371039627,0.305559825261254
33.8628219018251,0.271156026511867,0.305441434773728
33.8728227352279,0.271037484770137,0.305322846853934
33.8828235686307,0.270918745932341,0.305204061615042
33.8928244020335,0.270799810125757,0.305085079180615
33.9028252354363,0.270680677484852,0.304965899682417
33.9128260688391,0.270561348149101,0.304846523258242
33.9228269022419,0.270441822260842,0.304726950049753
33.9328277356446,0.270322099963163,0.304607180200358
33.9428285690474,0.270202181397853,0.304487213853134
33.9528294024502,0.270082066703407,0.304367051148812
33.962830235853,0.26996175601312,0.304246692223833
33.9728310692558,0.269841249453263,0.304126137208485
33.9828319026586,0.269720547141364,0.304005386225142
33.9928327360613,0.26959964918459,0.303884439386599
34.0028335694641,0.269478555678257,0.303763296794526
34.0128344028669,0.26935726670445,0.303641958538033
34.0228352362697,0.269235782330788,0.303520424692379
34.0328360696725,0.269114102609319,0.303398695317795
34.0428369030753,0.268992227575552,0.303276770458462
34.052837736478,0.268870157247644,0.303154650141623
34.0628385698808,0.268747891625721,0.303032334376839
34.0728394032836,0.268625430691356,0.302909823155398
34.0828402366864,0.268502774407196,0.302787116449867
34.0928410700892,0.268379922716727,0.302664214213795
34.102841903492,0.268256875544197,0.302541116381558
34.1128427368947,0.268133632794673,0.302417822868354
34.1228435702975,0.268010194354246,0.302294333570337
34.1328444037003,0.267886560090366,0.302170648364886
34.1428452371031,0.26776272985231,0.302046767111013
34.1528460705059,0.267638703471776,0.301922689649892
34.1628469039087,0.267514480763594,0.301798415805513
34.1728477373114,0.267390061526545,0.301673945385448
34.1828485707142,0.267265445544292,0.301549278181728
34.192849404117,0.267140632586396,0.301424413971814
34.2028502375198,0.267015622409427,0.301299352519661
34.2128510709226,0.266890414758142,0.301174093576861
34.2228519043254,0.266765009366744,0.301048636883863
34.2328527377281,0.266639405960186,0.300922982171248
34.2428535711309,0.266513604255532,0.300797129161066
34.2528544045337,0.266387603963349,0.300671077568205
34.2628552379365,0.266261404789137,0.300544827101806
34.2728560713393,0.266135006434764,0.300418377466684
34.2828569047421,0.266008408599921,0.300291728364782
34.2928577381448,0.265881610983568,0.300164879496608
34.3028585715476,0.265754613285372,0.300037830562683
34.3128594049504,0.265627415207122,0.299910581264959
34.3228602383532,0.265500016454121,0.299783131308221
34.332861071756,0.26537241673653,0.299655480401454
34.3428619051588,0.265244615770673,0.299527628259163
34.3528627385615,0.265116613280288,0.299399574602648
34.3628635719643,0.264988408997713,0.29927131916122
34.3728644053671,0.264860002665009,0.299142861673354
34.3828652387699,0.264731394035006,0.29901420188777
34.3928660721727,0.264602582872274,0.298885339564436
34.4028669055755,0.264473568954002,0.298756274475496
34.4128677389782,0.2643443520708,0.298627006406107
34.422868572381,0.264214932027403,0.298497535155186
34.4328694057838,0.264085308643281,0.29836786053607
34.4428702391866,0.263955481753154,0.298237982377073
34.4528710725894,0.263825451207411,0.298107900521956
34.4628719059922,0.263695216872425,0.297977614830287
34.472872739395,0.263564778630779,0.297847125177717
34.4828735727977,0.26343413638138,0.297716431456143
34.4928744062005,0.263303290039491,0.297585533573787
34.5028752396033,0.263172239536661,0.297454431455168
34.5128760730061,0.263040984820556,0.29732312504099
34.5228769064089,0.262909525854714,0.297191614287934
34.5328777398117,0.262777862618204,0.297059899168359
34.5428785732144,0.262645995105205,0.296927979669932
34.5528794066172,0.262513923324508,0.296795855795157
34.56288024002,0.262381647298947,0.296663527560853
34.5728810734228,0.262249167064756,0.296530994997543
34.5828819068256,0.262116482670875,0.296398258148787
34.5928827402284,0.261983594178187,0.296265317070457
34.6028835736311,0.261850501658715,0.296132171829952
34.6128844070339,0.261717205194769,0.295998822505376
34.6228852404367,0.261583704878062,0.295865269184669
34.6328860738395,0.261450000808792,0.295731511964704
34.6428869072423,0.261316093094696,0.29559755095036
34.6528877406451,0.261181981850097,0.295463386253577
34.6628885740478,0.261047667194932,0.29532901799239
34.6728894074506,0.26091314925378,0.295194446289959
34.6828902408534,0.260778428154893,0.295059671273605
34.6928910742562,0.260643504029232,0.294924693073839
34.702891907659,0.260508377009525,0.294789511823416
34.7128927410618,0.26037304722934,0.294654127656398
34.7228935744645,0.260237514822191,0.294518540707246
34.7328944078673,0.260101779920667,0.29438275110994
34.7428952412701,0.259965842655608,0.294246758997133
34.7528960746729,0.259829703155319,0.294110564499343
34.7628969080757,0.259693361544826,0.293974167744195
34.7728977414785,0.259556817945192,0.293837568855704
34.7828985748812,0.259420072472876,0.293700767953613
34.792899408284,0.259283125239157,0.293563765152788
34.8029002416868,0.259145976349613,0.293426560562666
34.8129010750896,0.259008625903661,0.293289154286768
34.8229019084924,0.258871073994164,0.293151546422275
34.8329027418952,0.258733320707104,0.293013737059658
34.8429035752979,0.258595366121307,0.292875726282389
34.8529044087007,0.258457210308257,0.292737514166704
34.8629052421035,0.258318853331951,0.292599100781434
34.8729060755063,0.258180295248837,0.29246048618791
34.8829069089091,0.258041536107809,0.292321670439922
34.8929077423119,0.257902575950267,0.292182653583746
34.9029085757146,0.257763414810234,0.292043435658234
34.9129094091174,0.257624052714538,0.291904016694961
34.9229102425202,0.257484489683047,0.291764396718435
34.932911075923,0.257344725728959,0.291624575746356
34.9429119093258,0.257204760859144,0.29148455378993
34.9529127427286,0.25706459507453,0.291344330854232
34.9629135761313,0.256924228370537,0.29120390693862
34.9729144095341,0.256783660737549,0.291063282037177
34.9829152429369,0.256642892161422,0.29092245613921
34.9929160763397,0.256501922624025,0.290781429229765
35.0029169097425,0.256360752103807,0.290640201290183
35.0129177431453,0.256219380576391,0.290498772298681
35.022918576548,0.256077808015182,0.290357142230948
35.0329194099508,0.255936034391994,0.290215311060764
35.0429202433536,0.255794059677684,0.290073278760627
35.0529210767564,0.255651883842793,0.289931045302393
35.0629219101592,0.255509506858187,0.289788610657911
35.072922743562,0.255366928695698,0.289645974799668
35.0829235769647,0.255224149328756,0.28950313770142
35.0929244103675,0.255081168733004,0.289360099338819
35.1029252437703,0.254937986886911,0.289216859690023
35.1129260771731,0.254794603772351,0.289073418736294
35.1229269105759,0.254651019375175,0.28892977646257
35.1329277439787,0.254507233685739,0.288785932858018
35.1429285773814,0.254363246699424,0.288641887916555
35.1529294107842,0.254219058417107,0.288497641637344
35.162930244187,0.254074668845605,0.288353194025256
35.1729310775898,0.25393007799809,0.288208545091291
35.1829319109926,0.253785285894449,0.288063694852971
35.1929327443954,0.253640292561619,0.28791864333469
35.2029335777981,0.253495098033874,0.287773390568022
35.2129344112009,0.253349702353071,0.287627936591988
35.2229352446037,0.253204105568853,0.287482281453281
35.2329360780065,0.253058307738807,0.28733642520645
35.2429369114093,0.252912308928581,0.287190367914035
35.2529377448121,0.252766109211953,0.287044109646665
35.2629385782149,0.252619708670863,0.286897650483107
35.2729394116176,0.252473107395397,0.286750990510272
35.2829402450204,0.252326305483732,0.286604129823188
35.2929410784232,0.252179303042041,0.286457068524918
35.302941911826,0.252032100184354,0.286309806726451
35.3129427452288,0.251884697032393,0.286162344546548
35.3229435786316,0.251737093715359,0.286014682111555
35.3329444120343,0.251589290369693,0.285866819555176
35.3429452454371,0.251441287138805,0.285718757018225
35.3529460788399,0.251293084172775,0.285570494648335
35.3629469122427,0.251144681628024,0.285422032599651
35.3729477456455,0.250996079666966,0.28527337103249
35.3829485790483,0.250847278457642,0.285124510112986
35.392949412451,0.250698278173324,0.284975450012708
35.4029502458538,0.250549078992121,0.28482619090827
35.4129510792566,0.250399681096562,0.284676732980924
35.4229519126594,0.250250084673171,0.284527076416139
35.4329527460622,0.250100289912042,0.28437722140318
35.442953579465,0.249950297006405,0.284227168134675
35.4529544128677,0.249800106152196,0.284076916806188
35.4629552462705,0.249649717547626,0.283926467615787
35.4729560796733,0.249499131392762,0.283775820763618
35.4829569130761,0.249348347889107,0.283624976451488
35.4929577464789,0.2491973672392,0.283473934882456
35.5029585798817,0.249046189646225,0.283322696260434
35.5129594132844,0.248894815313633,0.283171260789807
35.5229602466872,0.248743244444789,0.283019628675065
35.53296108009,0.248591477242629,0.282867800120452
35.5429619134928,0.248439513909348,0.282715775329647
35.5529627468956,0.248287354646107,0.282563554505451
35.5629635802984,0.248134999652762,0.28241113784951
35.5729644137011,0.24798244912762,0.282258525562057
35.5829652471039,0.24782970326723,0.282105717841684
35.5929660805067,0.247676762266186,0.281952714885137
35.6029669139095,0.247523626316977,0.281799516887143
35.6129677473123,0.247370295609845,0.281646124040264
35.6229685807151,0.247216770332694,0.281492536534778
35.6329694141178,0.24706305067101,0.281338754558593
35.6429702475206,0.246909136807818,0.281184778297184
35.6529710809234,0.246755028923672,0.281030607933568
35.6629719143262,0.246600727196663,0.280876243648296
35.672972747729,0.246446231802458,0.280721685619484
35.6829735811318,0.246291542914373,0.280566934022861
35.6929744145345,0.246136660703462,0.280411989031851
35.7029752479373,0.245981585338631,0.280256850817672
35.7129760813401,0.245826316986786,0.280101519549469
35.7229769147429,0.245670855812985,0.279945995394461
35.7329777481457,0.245515201980626,0.279790278518109
35.7429785815485,0.245359355651646,0.279634369084312
35.7529794149512,0.245203316986737,0.279478267255607
35.762980248354,0.245047086145578,0.279321973193399
35.7729810817568,0.244890663287079,0.279165487058195
35.7829819151596,0.244734048569641,0.279008809009853
35.7929827485624,0.244577242151414,0.278851939207844
35.8029835819652,0.244420244190578,0.278694877811521
35.8129844153679,0.244263054845612,0.278537624980389
35.8229852487707,0.244105674275584,0.278380180874387
35.8329860821735,0.243948102640425,0.27822254565417
35.8429869155763,0.243790340101216,0.278064719481388
35.8529877489791,0.243632386820465,0.277906702518969
35.8629885823819,0.243474242962385,0.277748494931392
35.8729894157847,0.243315908693158,0.277590096884963
35.8829902491874,0.243157384181201,0.277431508548081
35.8929910825902,0.242998669597416,0.277272730091489
35.902991915993,0.242839765115431,0.277113761688526
35.9129927493958,0.242680670911832,0.27695460351536
35.9229935827986,0.242521387166374,0.276795255751213
35.9329944162014,0.242361914062187,0.276635718578568
35.9429952496041,0.242202251785959,0.276475992183364
35.9529960830069,0.242042400528103,0.276316076755171
35.9629969164097,0.241882360482915,0.276155972487356
35.9729977498125,0.241722131848701,0.275995679577222
35.9829985832153,0.241561714827896,0.275835198226135
35.9929994166181,0.241401109627158,0.275674528639631
36.0030002500208,0.241240316457447,0.275513671027501
36.0130010834236,0.241079335534083,0.275352625603863
36.0230019168264,0.240918167076781,0.275191392587206
36.0330027502292,0.240756811309674,0.275029972200426
36.043003583632,0.240595268461313,0.274868364670832
36.0530044170347,0.240433538764647,0.27470657023014
36.0630052504375,0.240271622456988,0.274544589114447
36.0730060838403,0.240109519779958,0.274382421564187
36.0830069172431,0.239947230979419,0.27422006782407
36.0930077506459,0.239784756305386,0.274057528143005
36.1030085840487,0.239622096011925,0.273894802774008
36.1130094174515,0.239459250357041,0.273731891974092
36.1230102508542,0.239296219602547,0.273568796004151
36.133011084257,0.239133004013925,0.273405515128821
36.1430119176598,0.238969603860174,0.27324204961634
36.1530127510626,0.238806019413653,0.273078399738392
36.1630135844654,0.238642250949907,0.272914565769941
36.1730144178682,0.238478298747499,0.272750547989064
36.1830152512709,0.238314163087821,0.272586346676768
36.1930160846737,0.238149844254913,0.27242196211681
36.2030169180765,0.237985342535272,0.272257394595512
36.2130177514793,0.237820658217665,0.272092644401566
36.2230185848821,0.237655791592934,0.271927711825851
36.2330194182849,0.237490742953807,0.271762597161235
36.2430202516876,0.237325512594711,0.271597300702394
36.2530210850904,0.237160100811586,0.271431822745617
36.2630219184932,0.236994507901706,0.271266163588631
36.273022751896,0.236828734163499,0.271100323530416
36.2830235852988,0.236662779896385,0.270934302871038
36.2930244187016,0.236496645400609,0.270768101911484
36.3030252521043,0.236330330977092,0.270601720953497
36.3130260855071,0.236163836927284,0.270435160299439
36.3230269189099,0.235997163553031,0.270268420252142
36.3330277523127,0.235830311156455,0.270101501114783
36.3430285857155,0.235663280039836,0.269934403190765
36.3530294191183,0.235496070505515,0.26976712678361
36.363030252521,0.235328682855807,0.269599672196865
36.3730310859238,0.23516111739292,0.269432039734019
36.3830319193266,0.234993374418895,0.269264229698428
36.3930327527294,0.234825454235556,0.269096242393265
36.4030335861322,0.234657357144469,0.268928078121467
36.413034419535,0.234489083446919,0.268759737185709
36.4230352529377,0.234320633443895,0.26859121988838
36.4330360863405,0.234152007436095,0.268422526531579
36.4430369197433,0.23398320572393,0.268253657417117
36.4530377531461,0.233814228607557,0.268084612846537
36.4630385865489,0.233645076386907,0.267915393121143
36.4730394199517,0.233475749361736,0.267745998542035
36.4830402533544,0.233306247831677,0.267576429410168
36.4930410867572,0.233136572096311,0.267406686026405
36.50304192016,0.23296672245524,0.267236768691592
36.5130427535628,0.232796699208171,0.267066677706633
36.5230435869656,0.232626502655008,0.266896413372583
36.5330444203684,0.232456133095948,0.266725975990736
36.5430452537711,0.232285590831589,0.266555365862729
36.5530460871739,0.232114876163039,0.266384583290648
36.5630469205767,0.231943989392027,0.266213628577141
36.5730477539795,0.231772930821022,0.266042502025528
36.5830485873823,0.231601700753355,0.265871203939927
36.5930494207851,0.231430299493339,0.265699734625369
36.6030502541878,0.231258727346391,0.265528094387922
36.6130510875906,0.231086984619157,0.265356283534815
36.6230519209934,0.230915071619635,0.265184302374557
36.6330527543962,0.230742988657291,0.265012151217062
36.643053587799,0.23057073604318,0.264839830373767
36.6530544212018,0.230398314090064,0.264667340157748
36.6630552546046,0.230225723112519,0.264494680883835
36.6730560880073,0.230052963427043,0.264321852868718
36.6830569214101,0.229880035352159,0.264148856431057
36.6930577548129,0.22970693920851,0.263975691891576
36.7030585882157,0.22953367531895,0.26380235957316
36.7130594216185,0.229360244008628,0.263628859800939
36.7230602550213,0.229186645605059,0.26345519290237
36.733061088424,0.229012880438201,0.263281359207312
36.7430619218268,0.22883894884051,0.263107359048085
36.7530627552296,0.228664851146992,0.262933192759534
36.7630635886324,0.228490587695255,0.262758860679074
36.7730644220352,0.228316158825537,0.262584363146734
36.783065255438,0.228141564880738,0.262409700505188
36.7930660888407,0.227966806206441,0.26223487309978
36.8030669222435,0.22779188315092,0.26205988127854
36.8130677556463,0.227616796065145,0.261884725392189
36.8230685890491,0.227441545302773,0.261709405794145
36.8330694224519,0.227266131220141,0.261533922840506
36.8430702558547,0.227090554176241,0.261358276890038
36.8530710892574,0.226914814532689,0.261182468304154
36.8630719226602,0.226738912653696,0.261006497446874
36.873072756063,0.226562848906021,0.260830364684794
36.8830735894658,0.226386623658925,0.26065407038704
36.8930744228686,0.226210237284115,0.260477614925212
36.9030752562714,0.226033690155684,0.260300998673337
36.9130760896741,0.225856982650049,0.260124222007797
36.9230769230769,0.225680115145879,0.259947285307269
36.9330777564797,0.225503088024025,0.259770188952654
36.9430785898825,0.225325901667443,0.259592933327
36.9530794232853,0.225148556461115,0.259415518815429
36.9630802566881,0.224971052791967,0.259237945805054
36.9730810900908,0.224793391048789,0.2590602146849
36.9830819234936,0.224615571622151,0.25888232584582
36.9930827568964,0.224437594904319,0.258704279680414
37.0030835902992,0.224259461289172,0.25852607658294
37.013084423702,0.224081171172118,0.258347716949238
37.0230852571048,0.223902724950013,0.258169201176643
37.0330860905075,0.223724123021079,0.257990529663905
37.0430869239103,0.223545365784833,0.257811702811111
37.0530877573131,0.223366453642003,0.257632721019607
37.0630885907159,0.223187386994462,0.257453584691926
37.0730894241187,0.223008166245156,0.257274294231717
37.0830902575215,0.222828791798044,0.257094850043678
37.0930910909242,0.222649264058032,0.256915252533492
37.103091924327,0.22246958343092,0.256735502107772
37.1130927577298,0.222289750323352,0.256555599174003
37.1230935911326,0.222109765142768,0.256375544140496
37.1330944245354,0.221929628297362,0.256195337416342
37.1430952579382,0.221749340196051,0.256014979411377
37.1530960913409,0.221568901248438,0.255834470536144
37.1630969247437,0.221388311864795,0.255653811201868
37.1730977581465,0.221207572456038,0.255473001820434
37.1830985915493,0.221026683433716,0.255292042804368
37.1930994249521,0.220845645210004,0.25511093456683
37.2031002583549,0.220664458197699,0.254929677521603
37.2131010917576,0.220483122810224,0.254748272083099
37.2231019251604,0.220301639461634,0.254566718666358
37.2331027585632,0.220120008566632,0.254385017687062
37.243103591966,0.219938230540585,0.25420316956155
37.2531044253688,0.219756305799548,0.254021174706837
37.2631052587716,0.219574234760291,0.253839033540637
37.2731060921743,0.219392017840327,0.253656746481395
37.2831069255771,0.219209655457951,0.253474313948316
37.2931077589799,0.219027148032276,0.253291736361404
37.3031085923827,0.218844495983275,0.2531090141415
37.3131094257855,0.218661699731824,0.252926147710325
37.3231102591883,0.218478759699749,0.252743137490525
37.333111092591,0.218295676309876,0.252559983905717
37.3431119259938,0.218112449986081,0.252376687380542
37.3531127593966,0.21792908115334,0.25219324834071
37.3631135927994,0.21774557023778,0.252009667213058
37.3731144262022,0.217561917666739,0.251825944425598
37.383115259605,0.217378123868809,0.251642080407572
37.3931160930077,0.2171941892739,0.251458075589504
37.4031169264105,0.217010114313281,0.251273930403256
37.4131177598133,0.216825899419643,0.251089645282074
37.4231185932161,0.216641545027141,0.250905220660646
37.4331194266189,0.216457051571445,0.250720656975145
37.4431202600217,0.216272419489788,0.250535954663282
37.4531210934244,0.216087649221014,0.25035111416435
37.4631219268272,0.215902741205611,0.250166135919269
37.47312276023,0.215717695885763,0.249981020370623
37.4831235936328,0.215532513705378,0.249795767962707
37.4931244270356,0.215347195110125,0.249610379141556
37.5031252604384,0.215161740547467,0.24942485435498
37.5131260938412,0.214976150466686,0.249239194052592
37.5231269272439,0.214790425318909,0.24905339868584
37.5331277606467,0.214604565557128,0.248867468708021
37.5431285940495,0.214418571636215,0.248681404574308
37.5531294274523,0.21423244401294,0.248495206741761
37.5631302608551,0.214046183145977,0.24830887566934
37.5731310942579,0.213859789495913,0.248122411817915
37.5831319276606,0.213673263525249,0.247935815650269
37.5931327610634,0.213486605698398,0.2477490876311
37.6031335944662,0.213299816481684,0.247562228227016
37.613134427869,0.213112896343331,0.247375237906536
37.6231352612718,0.212925845753454,0.247188117140074
37.6331360946746,0.212738665184044,0.247000866399928
37.6431369280773,0.212551355108951,0.24681348616027
37.6531377614801,0.212363916003865,0.24662597689712
37.6631385948829,0.212176348346292,0.246438339088331
37.6731394282857,0.211988652615532,0.246250573213564
37.6831402616885,0.211800829292649,0.246062679754263
37.6931410950913,0.211612878860443,0.245874659193623
37.703141928494,0.211424801803421,0.245686512016567
37.7131427618968,0.211236598607764,0.245498238709712
37.7231435952996,0.211048269761291,0.245309839761333
37.7331444287024,0.210859815753429,0.245121315661335
37.7431452621052,0.210671237075176,0.244932666901216
37.753146095508,0.210482534219066,0.24474389397403
37.7631469289107,0.21029370767913,0.244554997374355
37.7731477623135,0.210104757950864,0.244365977598253
37.7831485957163,0.209915685531195,0.244176835143238
37.7931494291191,0.209726490918438,0.243987570508239
37.8031502625219,0.20953717461227,0.243798184193566
37.8131510959247,0.209347737113693,0.243608676700873
37.8231519293274,0.209158178924999,0.24341904853313
37.8331527627302,0.208968500549743,0.243229300194585
37.843153596133,0.208778702492712,0.24303943219074
37.8531544295358,0.208588785259895,0.242849445028316
37.8631552629386,0.208398749358457,0.242659339215229
37.8731560963414,0.208208595296719,0.242469115260564
