var1,var2,var3,var4,var5,var6,var7
2.06017168097341,-0.0698340576812577,0.00425417179950485,-2.52036313790338e-10,3.05215679000577e-13,-0.069834057933294,0.00425417179981006
2.0701725143762,-0.07140565492976,0.00434184516742469,-2.56364564764857e-10,3.10697037331612e-13,-0.0714056551861246,0.00434184516773539
2.08017334777898,-0.0731275448319839,0.00443822279424947,-2.6119358486726e-10,3.1681222537158e-13,-0.0731275450931775,0.00443822279456628
2.09017418118177,-0.0749937294586441,0.00454287090083921,-2.664939649463e-10,3.23529246849808e-13,-0.074993729725138,0.00454287090116274
2.10017501458455,-0.0769974208573478,0.00465530975913189,-2.72233686414559e-10,3.30813113300933e-13,-0.0769974211295815,0.00465530975946271
2.11017584798733,-0.0791309807021959,0.00477501063200054,-2.7837795170812e-10,3.38625615657405e-13,-0.0791309809805739,0.00477501063233917
2.12017668139012,-0.0813858704567944,0.00490139348664387,-2.84889062703854e-10,3.46925145209928e-13,-0.0813858707416835,0.00490139348699079
2.1301775147929,-0.0837526144476042,0.00503382561522013,-2.91726355707465e-10,3.55666573674677e-13,-0.0837526147393305,0.00503382561557579
2.14017834819568,-0.086220777998695,0.00517162127605397,-2.98846200260155e-10,3.6480120067212e-13,-0.0862207782975412,0.00517162127641877
2.15017918159847,-0.0887789624843158,0.00531404244528673,-3.06202067432251e-10,3.74276775302224e-13,-0.0887789627905178,0.005314042445661
2.16018001500125,-0.09141481881489,0.00546030074272663,-3.13744671506821e-10,3.84037596729029e-13,-0.0914148191286347,0.00546030074311067
2.17018084840403,-0.0941150804888134,0.00560956056741349,-3.21422187041908e-10,3.94024696802352e-13,-0.0941150808102356,0.00560956056780751
2.18018168180682,-0.0968656169216744,0.0057609434486574,-3.29180541280795e-10,4.04176105787109e-13,-0.0968656172508549,0.00576094344906157
2.1901825152096,-0.0996515073124881,0.00591353358773633,-3.36963779806437e-10,4.14427200283608e-13,-0.0996515076494519,0.00591353358815075
2.20018334861238,-0.102457134830959,0.00606638453479642,-3.44714501264986e-10,4.24711130447589e-13,-0.102457135175674,0.00606638453522113
2.21018418201517,-0.105266300419841,0.00621852691558153,-3.52374354973568e-10,4.34959321697421e-13,-0.105266300772215,0.00621852691601649
2.22018501541795,-0.108062355012812,0.00636897709423238,-3.59884593339763e-10,4.4510204426627e-13,-0.108062355372696,0.00636897709467748
2.23018584882074,-0.110828348482863,0.00651674663233151,-3.67186669313971e-10,4.55069042254578e-13,-0.110828348850049,0.00651674663278658
2.24018668222352,-0.113547193171963,0.00666085238138083,-3.74222867626501e-10,4.64790212295211e-13,-0.113547193546186,0.00666085238184562
2.2501875156263,-0.116201839423297,0.00680032702666831,-3.80936957378133e-10,4.74196320589214e-13,-0.116201839804234,0.0068003270271425
2.26018834902909,-0.118775460156419,0.00693422988559861,-3.87274852696688e-10,4.83219745930656e-13,-0.118775460543694,0.00693422988608183
2.27018918243187,-0.121251641206461,0.00706165775350043,-3.93185267672946e-10,4.91795235438421e-13,-0.121251641599646,0.00706165775399222
2.28019001583465,-0.123614573903181,0.00718175558501778,-3.98620351665294e-10,4.99860659072625e-13,-0.123614574301801,0.00718175558551764
2.29019084923744,-0.125849246204603,0.00729372679962369,-4.03536291319223e-10,5.0735774865332e-13,-0.125849246608139,0.00729372680013105
2.30019168264022,-0.127941628631112,0.00739684300558723,-4.07893866277755e-10,5.14232807036291e-13,-0.127941629039006,0.00739684300610146
2.310192516043,-0.129878851274396,0.00749045294773613,-4.11658946542105e-10,5.2043737334911e-13,-0.129878851686055,0.00749045294825657
2.32019334944579,-0.131649368283124,0.00757399050028777,-4.14802920747104e-10,5.25928830759938e-13,-0.131649368697927,0.0075739905008137
2.33019418284857,-0.133243106452128,0.00764698154641963,-4.17303046201785e-10,5.30670944145592e-13,-0.133243106869431,0.0076469815469503
2.34019501625135,-0.134651594858773,0.0077090496105353,-4.19142713362896e-10,5.34634316240775e-13,-0.134651595277916,0.00770904961106993
2.35019584965414,-0.135868072890362,0.00775992013665186,-4.20311619402578e-10,5.37796752374248e-13,-0.135868073310673,0.00775992013718966
2.36019668305692,-0.136887574478346,0.00779942333621066,-4.20805847641859e-10,5.40143525706678e-13,-0.136887574899152,0.00779942333675081
2.3701975164597,-0.13770698688437,0.00782749556004269,-4.20627851787942e-10,5.41667536944286e-13,-0.137706987304998,0.00782749556058436
2.38019834986249,-0.1383250829538,0.00784417918132904,-4.1978634607433e-10,5.42369364765064e-13,-0.138325083373586,0.00784417918187141
2.39019918326527,-0.138742526347051,0.00784962100830403,-4.18296104499441e-10,5.42257205602485e-13,-0.138742526765347,0.00784962100884629
2.40020001666806,-0.138961849859947,0.00784406927629639,-4.16177674335229e-10,5.41346703917069e-13,-0.138961850276125,0.00784406927683774
2.41020085007084,-0.13898740753401,0.00782786929769193,-4.13457010881082e-10,5.39660676573711e-13,-0.138987407947467,0.00782786929823159
2.42020168347362,-0.138825301819246,0.00780145787479866,-4.10165042024019e-10,5.37228737352502e-13,-0.138825302229411,0.00780145787533589
2.43020251687641,-0.138483287570383,0.00776535660376894,-4.06337172495167e-10,5.34086829872803e-13,-0.13848328797672,0.00776535660430303
2.44020335027919,-0.137970655119087,0.00772016421715828,-4.02012738753574e-10,5.30276679227672e-13,-0.1379706555211,0.00772016421768856
2.45020418368197,-0.137298095058113,0.00766654812797457,-3.9723442615928e-10,5.25845174339337e-13,-0.137298095455347,0.00766654812850041
2.46020501708476,-0.136477547689602,0.00760523534892117,-3.92047660505242e-10,5.20843694398191e-13,-0.13647754808165,0.00760523534944201
2.47020585048754,-0.135522040322438,0.00753700296681608,-3.86499986059215e-10,5.15327393694381e-13,-0.135522040708938,0.00753700296733141
2.48020668389032,-0.134445515748647,0.00746266835386814,-3.80640442028959e-10,5.09354459665167e-13,-0.134445516129287,0.00746266835437749
2.49020751729311,-0.133262655285129,0.00738307929471989,-3.74518948824204e-10,5.02985359054219e-13,-0.133262655659648,0.00738307929522288
2.50020835069589,-0.131988699735501,0.00729910420115764,-3.68185714672986e-10,4.96282086719534e-13,-0.131988700103687,0.00729910420165392
2.51020918409868,-0.130639271511247,0.00721162257547996,-3.61690672093135e-10,4.89307430861039e-13,-0.130639271872938,0.00721162257596927
2.52021001750146,-0.129230200957443,0.0071215158691432,-3.55082952463634e-10,4.8212426730875e-13,-0.129230201312525,0.00712151586962532
2.53021085090424,-0.127777359664048,0.00702965886597872,-3.48410405532639e-10,4.74794894071835e-13,-0.127777360012458,0.00702965886645352
2.54021168430703,-0.126296503218863,0.00693691169958487,-3.4171916918976e-10,4.67380415662121e-13,-0.126296503560582,0.00693691170005225
2.55021251770981,-0.124803125484108,0.00684411259306143,-3.35053293271716e-10,4.59940184842447e-13,-0.124803125819161,0.00684411259352137
2.56021335111259,-0.123312326067788,0.00675207138673638,-3.28454419613855e-10,4.5253130748374e-13,-0.123312326396243,0.00675207138718891
2.57021418451538,-0.121838692226962,0.00666156389659796,-3.21961519053631e-10,4.45208214216711e-13,-0.121838692548924,0.00666156389704317
2.58021501791816,-0.120396195996644,0.00657332712345226,-3.15610684679611e-10,4.38022300603107e-13,-0.120396196312254,0.00657332712389028
2.59021585132094,-0.11899810689914,0.00648805531100631,-3.09434979338861e-10,4.3102163568964e-13,-0.118998107208575,0.00648805531143733
2.60021668472373,-0.117656920167547,0.00640639683072188,-3.03464334297128e-10,4.24250737099031e-13,-0.117656920471012,0.00640639683114613
2.61021751812651,-0.116384300026276,0.00632895185291751,-2.97725495013322e-10,4.17750409301645e-13,-0.116384300324002,0.00632895185333526
2.62021835152929,-0.115191037221957,0.00625627074767165,-2.92242009257388e-10,4.11557640431943e-13,-0.115191037514199,0.00625627074808321
2.63021918493208,-0.114087019699088,0.00618885314595825,-2.87034252276196e-10,4.05705551990218e-13,-0.114087019986122,0.00618885314636396
2.64022001833486,-0.113081215073712,0.00612714758139638,-2.82119483395605e-10,4.00223395014858e-13,-0.113081215355831,0.0061271475817966
2.65022085173764,-0.112181663380184,0.00607155162617681,-2.77511928331799e-10,3.95136585827173e-13,-0.112181663657696,0.00607155162657195
2.66022168514043,-0.111395478453336,0.00602241243119921,-2.73222881558939e-10,3.90466774233901e-13,-0.111395478726558,0.00602241243158968
2.67022251854321,-0.110728856261345,0.00598002758016058,-2.69260823325939e-10,3.86231937108213e-13,-0.110728856530606,0.00598002758054681
2.680223351946,-0.110187088521274,0.00594464617012692,-2.65631546311514e-10,3.82446490537871e-13,-0.110187088786906,0.00594464617050937
2.69022418534878,-0.109774580005271,0.00591647003674785,-2.62338287429392e-10,3.79121414202756e-13,-0.109774580267609,0.00591647003712697
2.70022501875156,-0.109494868074817,0.00589565505040693,-2.59381860918593e-10,3.76264382292626e-13,-0.109494868334199,0.0058956550507832
2.71022585215435,-0.109350643155316,0.00588231241983718,-2.56760789549306e-10,3.73879896065538e-13,-0.109350643412077,0.00588231242021106
2.72022668555713,-0.109343769074878,0.00587650995161306,-2.5447143151542e-10,3.7196941404162e-13,-0.109343769329349,0.00587650995198503
2.73022751895991,-0.109475302429599,0.00587827322696412,-2.52508101342368e-10,3.70531476788548e-13,-0.109475302682108,0.00587827322733466
2.7402283523627,-0.109745510392612,0.00588758667102456,-2.50863183886985e-10,3.69561824247028e-13,-0.109745510643475,0.00588758667139412
2.75022918576548,-0.110153886645549,0.00590439450342009,-2.49527241219446e-10,3.69053504530497e-13,-0.110153886895076,0.00590439450378914
2.76023001916826,-0.110699165368691,0.00592860157249584,-2.48489112832956e-10,3.6899697407924e-13,-0.110699165617181,0.00592860157286484
2.77023085257105,-0.11137933347067,0.00596007408803669,-2.47736010204443e-10,3.69380189923737e-13,-0.111379333718406,0.00596007408840607
2.78023168597383,-0.112191641461689,0.00599864027859772,-2.47253607211871e-10,3.70188695587981e-13,-0.112191641708943,0.00599864027896791
2.79023251937661,-0.11313261356853,0.00604409100918434,-2.47026128287323e-10,3.71405702817556e-13,-0.113132613815556,0.00604409100955574
2.8002333527794,-0.114198057849126,0.00609618040269925,-2.47036436440046e-10,3.73012171831105e-13,-0.114198058096162,0.00609618040307226
2.81023418618218,-0.115383077184713,0.00615462651408825,-2.4726612341474e-10,3.74986893154805e-13,-0.115383077431979,0.00615462651446324
2.82023501958497,-0.116682082105431,0.00621911210932702,-2.47695604256369e-10,3.77306574300099e-13,-0.116682082353127,0.00621911210970432
2.83023585298775,-0.118088806439324,0.00628928560224064,-2.48304218436886e-10,3.79945934583622e-13,-0.118088806687629,0.00628928560262058
2.84023668639053,-0.119596326764852,0.0063647622006596,-2.49070339469108e-10,3.82877811268931e-13,-0.119596327013922,0.00636476220104248
2.85023751979332,-0.121197086594763,0.00644512530969138,-2.49971494600007e-10,3.8607327994134e-13,-0.121197086844734,0.00644512531007746
2.8602383531961,-0.122882926127115,0.00652992823409977,-2.50984495755221e-10,3.89501791623844e-13,-0.1228829263781,0.00652992823448927
2.87023918659888,-0.124645118271209,0.00661869621417058,-2.52085582416819e-10,3.9313132862184e-13,-0.124645118523295,0.00661869621456371
2.88024002000167,-0.126474411497065,0.00671092882029288,-2.53250576578084e-10,3.96928580468658e-13,-0.126474411750316,0.00671092882068981
2.89024085340445,-0.128361079872525,0.00680610272113362,-2.54455049354618e-10,4.0085914065682e-13,-0.12836108012698,0.00680610272153448
2.90024168680723,-0.130294980448255,0.006903674829092,-2.55674498263508e-10,4.04887724107298e-13,-0.13029498070393,0.00690367482949688
2.91024252021002,-0.132265617934746,0.00700308581507275,-2.56884533634585e-10,4.08978404577204e-13,-0.13226561819163,0.00700308581548173
2.9202433536128,-0.134262216393689,0.00710376397290068,-2.58061072111682e-10,4.13094870461626e-13,-0.13426221665175,0.00710376397331377
2.93024418701558,-0.136273797445904,0.00720512940229162,-2.59180534757184e-10,4.17200696732869e-13,-0.136273797705084,0.00720512940270882
2.94024502041837,-0.138289264286152,0.00730659846856216,-2.60220046906817e-10,4.21259630103446e-13,-0.138289264546372,0.00730659846898342
2.95024585382115,-0.140297490598206,0.00740758848753036,-2.6115763664729e-10,4.25235883918352e-13,-0.140297490859363,0.00740758848795559
2.96024668722394,-0.142287413287407,0.00750752257562824,-2.61972428616351e-10,4.29094438795196e-13,-0.142287413549379,0.00750752257605733
2.97024752062672,-0.144248127798006,0.00760583459835832,-2.6264482975837e-10,4.32801344651386e-13,-0.144248128060651,0.00760583459879112
2.9802483540295,-0.146168984663213,0.00770197414507341,-2.63156703709465e-10,4.36324019496127e-13,-0.14616898492637,0.00770197414550974
2.99024918743229,-0.148039685850714,0.00779541145477698,-2.63491530631118e-10,4.3963154022769e-13,-0.148039686114206,0.00779541145521661
3.00025002083507,-0.149850379417731,0.00788564221630327,-2.63634549552698e-10,4.4269492066553e-13,-0.149850379681366,0.00788564221674596
3.01025085423785,-0.151591750978992,0.00797219216685832,-2.63572880610823e-10,4.45487372161044e-13,-0.151591751242564,0.00797219216730381
3.02025168764064,-0.153255110518197,0.0080546214154374,-2.63295624973459e-10,4.47984542365092e-13,-0.153255110781492,0.00805462141588539
3.03025252104342,-0.154832473137889,0.00813252842198164,-2.62793940693826e-10,4.50164728076674e-13,-0.154832473400683,0.00813252842243181
3.0402533544462,-0.156316632441775,0.00820555356914584,-2.62061093236951e-10,4.52009058544386e-13,-0.156316632703836,0.00820555356959785
3.05025418784899,-0.157701225374443,0.00827338227102263,-2.61092479943154e-10,4.53501646127163e-13,-0.157701225635535,0.00827338227147613
3.06025502125177,-0.158980787502036,0.00833574757187621,-2.59885628221264e-10,4.54629701827806e-13,-0.158980787761921,0.00833574757233084
3.07025585465455,-0.160150797898818,0.00839243219761942,-2.58440167784364e-10,4.55383613875199e-13,-0.160150798157258,0.0083924321980748
3.08025668805734,-0.161207713003576,0.00844327003314375,-2.56757777738005e-10,4.55756988230947e-13,-0.161207713260334,0.00844327003359951
3.09025752146012,-0.162148989020411,0.00848814700939458,-2.54842109792992e-10,4.5574665061498e-13,-0.162148989275253,0.00848814700985033
3.10025835486291,-0.162973092654994,0.00852700139498366,-2.52698689291432e-10,4.55352610363918e-13,-0.162973092907692,0.00852700139543902
3.11025918826569,-0.163679500193755,0.00855982349786996,-2.50334796097862e-10,4.54577987137637e-13,-0.16367950044409,0.00855982349832454
3.12026002166847,-0.164268685144144,0.00858665479295212,-2.47759327710748e-10,4.53428902156085e-13,-0.164268685391903,0.00858665479340555
3.13026085507126,-0.164742094853788,0.00860758650106196,-2.44982647189641e-10,4.51914336264214e-13,-0.16474209509877,0.00860758650151388
3.14026168847404,-0.165102116710378,0.0086227576536174,-2.42016418667688e-10,4.50045957673454e-13,-0.165102116952395,0.00862275765406745
3.15026252187682,-0.165352034688346,0.00863235268490674,-2.38873433327884e-10,4.47837922701564e-13,-0.16535203492722,0.00863235268535458
3.16026335527961,-0.165495977149717,0.00863659860049547,-2.35567428765566e-10,4.4530665321895e-13,-0.165495977385284,0.00863659860094078
3.17026418868239,-0.165538856922361,0.00863576177546969,-2.32112904641941e-10,4.42470594801932e-13,-0.165538857154474,0.00863576177591216
3.18026502208517,-0.165486304767712,0.00863014444009606,-2.28524937457756e-10,4.39349959787408e-13,-0.165486304996237,0.00863014444053541
3.19026585548796,-0.165344597411058,0.00862008091296451,-2.24818997147445e-10,4.35966459517992e-13,-0.165344597635877,0.00862008091340048
3.20026668889074,-0.165120581340818,0.00860593364280209,-2.21010768018009e-10,4.32343030063288e-13,-0.165120581561829,0.00860593364323443
3.21026752229352,-0.164821593589522,0.00858808911995446,-2.17115976340014e-10,4.28503555606223e-13,-0.164821593806638,0.00858808912038296
3.22026835569631,-0.164455380690057,0.00856695371710638,-2.13150226647608e-10,4.24472593499979e-13,-0.164455380903207,0.00856695371753085
3.23026918909909,-0.164030016958049,0.00854294951626205,-2.09128848527787e-10,4.20275104740465e-13,-0.164030017167178,0.00854294951668232
3.24027002250188,-0.163553823187657,0.00851651017546216,-2.05066755384239e-10,4.15936193272404e-13,-0.163553823392724,0.0085165101758781
3.25027085590466,-0.163035286766378,0.00848807688432341,-2.00978316355761e-10,4.11480857166435e-13,-0.163035286967357,0.00848807688473489
