var1,var2,var3
49.2541045087091,1.65840660416943e-06,1.67306178486504e-06
49.2641053421118,1.65942382260363e-06,1.67408181111656e-06
49.2741061755146,1.66043532977015e-06,1.67509612532532e-06
49.2841070089174,1.66144112733509e-06,1.6761047292679e-06
49.2941078423202,1.6624412167523e-06,1.67710762449229e-06
49.304108675723,1.6634355992988e-06,1.6781048123534e-06
49.3141095091258,1.66442427610981e-06,1.67909629404831e-06
49.3241103425285,1.66540724821327e-06,1.68008207065106e-06
49.3341111759313,1.66638451656342e-06,1.68106214314668e-06
49.3441120093341,1.66735608207325e-06,1.68203651246419e-06
49.3541128427369,1.66832194564577e-06,1.68300517950848e-06
49.3641136761397,1.66928210820365e-06,1.68396814519066e-06
49.3741145095425,1.67023657071723e-06,1.6849254104569e-06
49.3841153429452,1.67118533423076e-06,1.68587697631549e-06
49.394116176348,1.6721283998866e-06,1.68682284386198e-06
49.4041170097508,1.67306576894741e-06,1.6877630143023e-06
49.4141178431536,1.67399744281619e-06,1.68869748897386e-06
49.4241186765564,1.67492342305412e-06,1.68962626936433e-06
49.4341195099592,1.67584371139611e-06,1.6905493571283e-06
49.4441203433619,1.67675830976413e-06,1.69146675410163e-06
49.4541211767647,1.6776672202782e-06,1.69237846231348e-06
49.4641220101675,1.67857044526517e-06,1.69328448399615e-06
49.4741228435703,1.67946798726523e-06,1.69418482159259e-06
49.4841236769731,1.68035984903625e-06,1.69507947776177e-06
49.4941245103759,1.68124603355597e-06,1.69596845538179e-06
49.5041253437786,1.68212654402222e-06,1.69685175755105e-06
49.5141261771814,1.68300138385107e-06,1.6977293875873e-06
49.5241270105842,1.68387055667322e-06,1.69860134902484e-06
49.534127843987,1.68473406632861e-06,1.69946764560992e-06
49.5441286773898,1.68559191685939e-06,1.70032828129446e-06
49.5541295107926,1.68644411250141e-06,1.70118326022819e-06
49.5641303441953,1.68729065767435e-06,1.70203258674938e-06
49.5741311775981,1.68813155697058e-06,1.70287626537426e-06
49.5841320110009,1.688966815143e-06,1.70371430078532e-06
49.5941328444037,1.68979643709182e-06,1.70454669781854e-06
49.6041336778065,1.69062042785068e-06,1.70537346144981e-06
49.6141345112093,1.69143879257196e-06,1.70619459678056e-06
49.624135344612,1.69225153651166e-06,1.70701010902284e-06
49.6341361780148,1.69305866501385e-06,1.70782000348395e-06
49.6441370114176,1.69386018349491e-06,1.70862428555072e-06
49.6541378448204,1.69465609742759e-06,1.70942296067367e-06
49.6641386782232,1.6954464123251e-06,1.71021603435105e-06
49.674139511626,1.69623113372538e-06,1.71100351211301e-06
49.6841403450288,1.69701026717549e-06,1.71178539950591e-06
49.6941411784315,1.69778381821644e-06,1.71256170207696e-06
49.7041420118343,1.69855179236844e-06,1.71333242535922e-06
49.7141428452371,1.69931419511664e-06,1.71409757485714e-06
49.7241436786399,1.70007103189754e-06,1.71485715603262e-06
49.7341445120427,1.70082230808604e-06,1.71561117429179e-06
49.7441453454455,1.7015680289833e-06,1.71635963497246e-06
49.7541461788482,1.70230819980536e-06,1.71710254333236e-06
49.764147012251,1.70304282567264e-06,1.71783990453832e-06
49.7741478456538,1.70377191160038e-06,1.71857172365618e-06
49.7841486790566,1.70449546248993e-06,1.71929800564171e-06
49.7941495124594,1.70521348312111e-06,1.72001875533252e-06
49.8041503458622,1.7059259781454e-06,1.72073397744081e-06
49.8141511792649,1.70663295208026e-06,1.72144367654723e-06
49.8241520126677,1.70733440930436e-06,1.72214785709564e-06
49.8341528460705,1.70803035405373e-06,1.72284652338886e-06
49.8441536794733,1.70872079041898e-06,1.72353967958544e-06
49.8541545128761,1.70940572234342e-06,1.7242273296973e-06
49.8641553462789,1.71008515362202e-06,1.72490947758837e-06
49.8741561796816,1.7107590879014e-06,1.7255861269741e-06
49.8841570130844,1.71142752868052e-06,1.72625728142183e-06
49.8941578464872,1.71209047931228e-06,1.72692294435197e-06
49.90415867989,1.71274794300585e-06,1.72758311904005e-06
49.9141595132928,1.7133999228297e-06,1.72823780861935e-06
49.9241603466956,1.7140464217153e-06,1.72888701608441e-06
49.9341611800983,1.71468744246143e-06,1.729530744295e-06
49.9441620135011,1.71532298773909e-06,1.73016899598077e-06
49.9541628469039,1.71595306009678e-06,1.7308017737464e-06
49.9641636803067,1.7165776619664e-06,1.73142908007721e-06
49.9741645137095,1.71719679566934e-06,1.73205091734517e-06
49.9841653471123,1.71781046342304e-06,1.73266728781525e-06
49.994166180515,1.71841866734771e-06,1.7332781936521e-06
50.0041670139178,1.7190214094733e-06,1.73388363692689e-06
50.0141678473206,1.71961869192172e-06,1.73448361965184e-06
50.0241686807234,1.72021051819464e-06,1.73507814418536e-06
50.0341695141262,1.72079690429796e-06,1.73566721860964e-06
50.044170347529,1.72137788007953e-06,1.73625086689967e-06
50.0541711809317,1.72195348119114e-06,1.73682912298404e-06
50.0641720143345,1.72252374225031e-06,1.73740202224453e-06
50.0741728477373,1.72308869614234e-06,1.73796959840595e-06
50.0841736811401,1.7236483738138e-06,1.73853188335241e-06
50.0941745145429,1.72420280406517e-06,1.73908890691503e-06
50.1041753479457,1.72475201336741e-06,1.73964069667712e-06
50.1141761813484,1.72529602570337e-06,1.74018727780414e-06
50.1241770147512,1.72583486243463e-06,1.74072867289883e-06
50.134177848154,1.72636854219369e-06,1.74126490188175e-06
50.1441786815568,1.72689708080166e-06,1.74179598189726e-06
50.1541795149596,1.72742049121125e-06,1.74232192724493e-06
50.1641803483624,1.72793878347462e-06,1.74284274933592e-06
50.1741811817651,1.72845196473556e-06,1.74335845667411e-06
50.1841820151679,1.72896003924531e-06,1.74386905486114e-06
50.1941828485707,1.72946300840119e-06,1.74437454662455e-06
50.2041836819735,1.72996087080689e-06,1.7448749318683e-06
50.2141845153763,1.73045362235335e-06,1.74537020774427e-06
50.2241853487791,1.73094125631897e-06,1.74586036874372e-06
50.2341861821819,1.73142376348763e-06,1.74634540680726e-06
50.2441870155846,1.73190113228316e-06,1.74682531145197e-06
50.2541878489874,1.73237334891859e-06,1.74730006991393e-06
50.2641886823902,1.73284039755844e-06,1.74776966730478e-06
50.274189515793,1.73330226049255e-06,1.74823408678038e-06
50.2841903491958,1.73375891831938e-06,1.74869330971999e-06
50.2941911825986,1.73421035013726e-06,1.74914731591403e-06
50.3041920160013,1.73465653374156e-06,1.74959608375875e-06
50.3141928494041,1.73509744582615e-06,1.7500395904559e-06
50.3241936828069,1.73553306218719e-06,1.75047781221568e-06
50.3341945162097,1.73596335792758e-06,1.75091072446104e-06
50.3441953496125,1.73638830766038e-06,1.75133830203182e-06
50.3541961830153,1.73680788570949e-06,1.75176051938683e-06
50.364197016418,1.73722206630598e-06,1.75217735080237e-06
50.3741978498208,1.73763082377871e-06,1.75258877056565e-06
50.3841986832236,1.7380341327377e-06,1.75299475316166e-06
50.3941995166264,1.73843196824906e-06,1.7533952734521e-06
50.4042003500292,1.73882430600022e-06,1.75379030684522e-06
50.414201183432,1.7392111224546e-06,1.75417982945544e-06
50.4242020168347,1.7395923949945e-06,1.75456381825178e-06
50.4342028502375,1.73996810205176e-06,1.75494225119425e-06
50.4442036836403,1.7403382232253e-06,1.75531510735741e-06
50.4542045170431,1.74070273938515e-06,1.75568236704078e-06
50.4642053504459,1.7410616327626e-06,1.75604401186532e-06
50.4742061838487,1.74141488702618e-06,1.756400024856e-06
50.4842070172514,1.74176248734346e-06,1.75675039051011e-06
50.4942078506542,1.74210442042863e-06,1.7570950948514e-06
50.504208684057,1.74244067457607e-06,1.75743412547002e-06
50.5142095174598,1.74277123968014e-06,1.75776747154869e-06
50.5242103508626,1.74309610724164e-06,1.7580951238752e-06
50.5342111842654,1.74341527036142e-06,1.75841707484186e-06
50.5442120176681,1.74372872372162e-06,1.75873331843243e-06
50.5542128510709,1.74403646355541e-06,1.759043850197e-06
50.5642136844737,1.74433848760576e-06,1.7593486672158e-06
50.5742145178765,1.74463479507424e-06,1.75964776805246e-06
50.5842153512793,1.74492538656058e-06,1.75994115269771e-06
50.5942161846821,1.74521026399389e-06,1.76022882250438e-06
50.6042170180848,1.74548943055666e-06,1.76051078011461e-06
50.6142178514876,1.74576289060224e-06,1.7607870293802e-06
50.6242186848904,1.74603064956702e-06,1.76105757527719e-06
50.6342195182932,1.7462927138781e-06,1.7613224238154e-06
50.644220351696,1.74654909085752e-06,1.76158158194424e-06
50.6542211850988,1.74679978862411e-06,1.76183505745551e-06
50.6642220185015,1.74704481599363e-06,1.7620828588842e-06
50.6742228519043,1.74728418237838e-06,1.7623249954083e-06
50.6842236853071,1.74751789768709e-06,1.76256147674841e-06
50.6942245187099,1.7477459722258e-06,1.76279231306811e-06
50.7042253521127,1.74796841660072e-06,1.76301751487583e-06
50.7142261855155,1.74818524162368e-06,1.76323709292896e-06
50.7242270189182,1.74839645822091e-06,1.7634510581411e-06
50.734227852321,1.74860207734577e-06,1.76365942149285e-06
50.7442286857238,1.74880210989606e-06,1.76386219394693e-06
50.7542295191266,1.74899656663631e-06,1.76405938636816e-06
50.7642303525294,1.74918545812561e-06,1.76425100944863e-06
50.7742311859322,1.74936879465132e-06,1.7644370736387e-06
50.7842320193349,1.749546586169e-06,1.76461758908397e-06
50.7942328527377,1.74971884224879e-06,1.76479256556867e-06
50.8042336861405,1.74988557202844e-06,1.76496201246562e-06
50.8142345195433,1.7500467841732e-06,1.76512593869286e-06
50.8242353529461,1.75020248684255e-06,1.76528435267726e-06
50.8342361863489,1.75035268766379e-06,1.76543726232491e-06
50.8442370197516,1.75049739371255e-06,1.76558467499842e-06
50.8542378531544,1.75063661149999e-06,1.76572659750106e-06
50.8642386865572,1.75077034696664e-06,1.76586303606748e-06
50.87423951996,1.75089860548265e-06,1.76599399636105e-06
50.8842403533628,1.75102139185421e-06,1.76611948347744e-06
50.8942411867656,1.75113871033587e-06,1.76623950195417e-06
50.9042420201683,1.75125056464836e-06,1.766354055786e-06
50.9142428535711,1.75135695800176e-06,1.76646314844555e-06
50.9242436869739,1.75145789312332e-06,1.76656678290907e-06
50.9342445203767,1.75155337228983e-06,1.76666496168672e-06
50.9442453537795,1.75164339736391e-06,1.76675768685702e-06
50.9542461871823,1.75172796983377e-06,1.7668449601051e-06
50.964247020585,1.75180709085608e-06,1.76692678276415e-06
50.9742478539878,1.75188076130137e-06,1.76700315585965e-06
50.9842486873906,1.75194898180149e-06,1.76707408015596e-06
50.9942495207934,1.75201175279865e-06,1.76713955620462e-06
51.0042503541962,1.75206907459557e-06,1.76719958439405e-06
51.014251187599,1.75212094740617e-06,1.76725416500002e-06
51.0242520210018,1.75216737140645e-06,1.76730329823644e-06
51.0342528544045,1.75220834678496e-06,1.76734698430613e-06
51.0442536878073,1.7522438737925e-06,1.76738522345083e-06
51.0542545212101,1.75227395279064e-06,1.76741801600033e-06
51.0642553546129,1.75229858429852e-06,1.76744536242011e-06
51.0742561880157,1.75231776903768e-06,1.7674672633571e-06
51.0842570214185,1.75233150797457e-06,1.76748371968326e-06
51.0942578548212,1.75233980236025e-06,1.76749473253666e-06
51.104258688224,1.75234265376723e-06,1.76750030335963e-06
51.1142595216268,1.75234006412298e-06,1.76750043393387e-06
51.1242603550296,1.75233203574003e-06,1.76749512641207e-06
51.1342611884324,1.75231857134236e-06,1.76748438334614e-06
51.1442620218352,1.75229967408807e-06,1.76746820771154e-06
51.1542628552379,1.75227534758806e-06,1.76744660292787e-06
51.1642636886407,1.75224559592078e-06,1.76741957287542e-06
51.1742645220435,1.75221042364298e-06,1.76738712190781e-06
51.1842653554463,1.75216983579633e-06,1.76734925486051e-06
51.1942661888491,1.75212383791024e-06,1.76730597705544e-06
51.2042670222519,1.75207243600059e-06,1.7672572943016e-06
51.2142678556546,1.7520156365648e-06,1.76720321289187e-06
51.2242686890574,1.75195344657316e-06,1.767143739596e-06
51.2342695224602,1.75188587345666e-06,1.76707888165015e-06
51.244270355863,1.75181292509158e-06,1.76700864674295e-06
51.2542711892658,1.75173460978092e-06,1.76693304299839e-06
51.2642720226686,1.75165093623304e-06,1.76685207895577e-06
51.2742728560713,1.7515619135377e-06,1.76676576354693e-06
51.2842736894741,1.75146755113978e-06,1.76667410607104e-06
51.2942745228769,1.75136785881098e-06,1.76657711616731e-06
51.3042753562797,1.75126284661991e-06,1.76647480378574e-06
51.3142761896825,1.75115252490061e-06,1.76636717915638e-06
51.3242770230853,1.75103690422013e-06,1.76625425275742e-06
51.334277856488,1.75091599534529e-06,1.76613603528226e-06
51.3442786898908,1.75078980920898e-06,1.76601253760605e-06
51.3542795232936,1.75065835687636e-06,1.76588377075194e-06
51.3642803566964,1.7505216495112e-06,1.76574974585737e-06
51.3742811900992,1.75037969834274e-06,1.76561047414066e-06
51.384282023502,1.75023251463325e-06,1.76546596686831e-06
51.3942828569047,1.75008010964669e-06,1.76531623532306e-06
51.4042836903075,1.74992249461862e-06,1.76516129077335e-06
51.4142845237103,1.74975968072772e-06,1.76500114444396e-06
51.4242853571131,1.74959167906897e-06,1.76483580748854e-06
51.4342861905159,1.74941850062893e-06,1.76466529096388e-06
51.4442870239187,1.74924015626309e-06,1.76448960580625e-06
51.4542878573214,1.74905665667555e-06,1.76430876281011e-06
51.4642886907242,1.7488680124012e-06,1.76412277260904e-06
51.474289524127,1.74867423379042e-06,1.76393164565934e-06
51.4842903575298,1.74847533099651e-06,1.76373539222616e-06
51.4942911909326,1.74827131396576e-06,1.76353402237236e-06
51.5042920243354,1.74806219243039e-06,1.76332754595012e-06
51.5142928577381,1.74784797590423e-06,1.76311597259535e-06
51.5242936911409,1.74762867368117e-06,1.76289931172488e-06
51.5342945245437,1.74740429483646e-06,1.76267757253638e-06
51.5442953579465,1.74717484823064e-06,1.76245076401113e-06
51.5542961913493,1.7469403425161e-06,1.76221889491932e-06
51.5642970247521,1.7467007861463e-06,1.76198197382805e-06
51.5742978581548,1.7464561873873e-06,1.76174000911178e-06
51.5842986915576,1.7462065543317e-06,1.76149300896512e-06
51.5942995249604,1.74595189491468e-06,1.76124098141795e-06
51.6043003583632,1.74569221693207e-06,1.76098393435249e-06
51.614301191766,1.74542752806029e-06,1.76072187552235e-06
51.6243020251688,1.74515783587786e-06,1.76045481257337e-06
51.6343028585715,1.74488314788841e-06,1.76018275306585e-06
51.6443036919743,1.74460347154494e-06,1.75990570449824e-06
51.6543045253771,1.74431881427505e-06,1.75962367433193e-06
51.6643053587799,1.74402918350706e-06,1.75933667001693e-06
51.6743061921827,1.74373458669669e-06,1.75904469901824e-06
51.6843070255855,1.74343503135408e-06,1.75874776884273e-06
51.6943078589882,1.74313052507098e-06,1.75844588706623e-06
51.704308692391,1.7428210755479e-06,1.75813906136068e-06
51.7143095257938,1.74250669062088e-06,1.75782729952101e-06
51.7243103591966,1.74218737828782e-06,1.75751060949175e-06
51.7343111925994,1.74186314673408e-06,1.75718899939286e-06
51.7443120260022,1.74153400435716e-06,1.75686247754484e-06
51.7543128594049,1.74119995979025e-06,1.7565310524928e-06
51.7643136928077,1.74086102192454e-06,1.75619473302933e-06
51.7743145262105,1.74051719993009e-06,1.75585352821596e-06
51.7843153596133,1.74016850327498e-06,1.75550744740315e-06
51.7943161930161,1.7398149417429e-06,1.75515650024858e-06
51.8043170264189,1.7394565254487e-06,1.75480069673357e-06
51.8143178598216,1.73909326485207e-06,1.75444004717767e-06
51.8243186932244,1.73872517076911e-06,1.75407456225115e-06
51.8343195266272,1.73835225438175e-06,1.75370425298541e-06
51.84432036003,1.73797452724496e-06,1.75332913078122e-06
51.8543211934328,1.73759200129174e-06,1.7529492074147e-06
51.8643220268356,1.73720468883584e-06,1.75256449504108e-06
51.8743228602384,1.73681260257216e-06,1.75217500619618e-06
51.8843236936411,1.73641575557496e-06,1.7517807537956e-06
51.8943245270439,1.73601416129376e-06,1.75138175113172e-06
51.9043253604467,1.73560783354716e-06,1.75097801186845e-06
51.9143261938495,1.7351967865144e-06,1.7505695500338e-06
51.9243270272523,1.73478103472501e-06,1.75015638001051e-06
51.9343278606551,1.73436059304644e-06,1.74973851652451e-06
51.9443286940578,1.73393547666984e-06,1.74931597463162e-06
51.9543295274606,1.73350570109416e-06,1.74888876970242e-06
51.9643303608634,1.73307128210863e-06,1.74845691740546e-06
51.9743311942662,1.73263223577381e-06,1.74802043368902e-06
51.984332027669,1.73218857840134e-06,1.74757933476144e-06
51.9943328610718,1.73174032653254e-06,1.74713363707029e-06
52.0043336944745,1.73128749691609e-06,1.74668335728045e-06
52.0143345278773,1.73083010648485e-06,1.74622851225138e-06
52.0243353612801,1.73036817233215e-06,1.74576911901367e-06
52.0343361946829,1.72990171168758e-06,1.74530519474504e-06
52.0443370280857,1.72943074189251e-06,1.74483675674603e-06
52.0543378614885,1.72895528037564e-06,1.7443638224156e-06
52.0643386948912,1.72847534462854e-06,1.74388640922659e-06
52.074339528294,1.72799095218155e-06,1.74340453470159e-06
52.0843403616968,1.72750212058008e-06,1.742918216389e-06
52.0943411950996,1.72700886736162e-06,1.74242747183976e-06
52.1043420285024,1.72651121003341e-06,1.74193231858476e-06
52.1143428619052,1.72600916605118e-06,1.74143277411306e-06
52.1243436953079,1.72550275279884e-06,1.74092885585122e-06
52.1343445287107,1.7249919875695e-06,1.7404205811437e-06
52.1443453621135,1.72447688754779e-06,1.73990796723458e-06
52.1543461955163,1.72395746979354e-06,1.73939103125068e-06
52.1643470289191,1.72343375122719e-06,1.73886979018618e-06
52.1743478623219,1.72290574861667e-06,1.73834426088882e-06
52.1843486957246,1.72237347856608e-06,1.73781446004781e-06
52.1943495291274,1.72183695750615e-06,1.73728040418343e-06
52.2043503625302,1.72129620168646e-06,1.73674210963852e-06
52.214351195933,1.72075122716958e-06,1.7361995925717e-06
52.2243520293358,1.72020204982705e-06,1.73565286895253e-06
52.2343528627386,1.71964868533723e-06,1.73510195455854e-06
52.2443536961413,1.71909114918506e-06,1.73454686497407e-06
52.2543545295441,1.71852945666364e-06,1.73398761559106e-06
52.2643553629469,1.71796362287762e-06,1.73342422161161e-06
52.2743561963497,1.71739366274843e-06,1.73285669805236e-06
52.2843570297525,1.7168195910211e-06,1.73228505975054e-06
52.2943578631553,1.71624142227284e-06,1.73170932137183e-06
52.304358696558,1.71565917092309e-06,1.73112949741966e-06
52.3143595299608,1.71507285124509e-06,1.73054560224612e-06
52.3243603633636,1.71448247737884e-06,1.72995765006424e-06
52.3343611967664,1.71388806334521e-06,1.72936565496159e-06
52.3443620301692,1.71328962306131e-06,1.72876963091509e-06
52.354362863572,1.71268717035686e-06,1.72816959180683e-06
52.3643636969747,1.71208071899135e-06,1.72756555144095e-06
52.3743645303775,1.71147028267211e-06,1.72695752356119e-06
52.3843653637803,1.71085587507287e-06,1.72634552186932e-06
52.3943661971831,1.71023750985289e-06,1.72572956004387e-06
52.4043670305859,1.70961520067639e-06,1.7251096517595e-06
52.4143678639887,1.70898896123217e-06,1.72448581070649e-06
52.4243686973915,1.70835880525332e-06,1.72385805061035e-06
52.4343695307942,1.70772474653683e-06,1.72322638525153e-06
52.444370364197,1.70708679896296e-06,1.72259082848484e-06
52.4543711975998,1.70644497651434e-06,1.72195139425864e-06
52.4643720310026,1.70579929329443e-06,1.7213080966336e-06
52.4743728644054,1.70514976354556e-06,1.72066094980091e-06
52.4843736978082,1.70449640166609e-06,1.72000996809982e-06
52.4943745312109,1.7038392222268e-06,1.71935516603436e-06
52.5043753646137,1.70317823998633e-06,1.7186965582892e-06
52.5143761980165,1.70251346990557e-06,1.71803415974451e-06
52.5243770314193,1.70184492716087e-06,1.71736798548968e-06
52.5343778648221,1.70117262715616e-06,1.71669805083592e-06
52.5443786982249,1.70049658553362e-06,1.71602437132758e-06
52.5543795316276,1.69981681818316e-06,1.71534696275218e-06
52.5643803650304,1.69913334125037e-06,1.71466584114902e-06
52.5743811984332,1.69844617114318e-06,1.71398102281641e-06
52.584382031836,1.69775532453687e-06,1.71329252431745e-06
52.5943828652388,1.69706081837778e-06,1.71260036248432e-06
52.6043836986416,1.69636266988539e-06,1.71190455442106e-06
52.6143845320443,1.69566089655298e-06,1.71120511750491e-06
52.6243853654471,1.69495551614674e-06,1.71050206938609e-06
52.6343861988499,1.6942465467035e-06,1.70979542798622e-06
52.6443870322527,1.69353400652696e-06,1.70908521149511e-06
52.6543878656555,1.69281791418256e-06,1.70837143836639e-06
52.6643886990583,1.69209828849102e-06,1.70765412731154e-06
52.674389532461,1.69137514852056e-06,1.70693329729279e-06
52.6843903658638,1.69064851357796e-06,1.70620896751464e-06
52.6943911992666,1.68991840319841e-06,1.70548115741436e-06
52.7043920326694,1.68918483713436e-06,1.7047498866512e-06
52.7143928660722,1.6884478353434e-06,1.7040151750948e-06
52.724393699475,1.68770741797516e-06,1.70327704281248e-06
52.7343945328777,1.68696360535756e-06,1.70253551005584e-06
52.7443953662805,1.68621641798229e-06,1.70179059724658e-06
52.7543961996833,1.68546587648974e-06,1.70104232496168e-06
52.7643970330861,1.68471200165344e-06,1.70029071391812e-06
52.7743978664889,1.68395481436417e-06,1.69953578495709e-06
52.7843986998917,1.68319433561381e-06,1.69877755902801e-06
52.7943995332944,1.68243058647898e-06,1.69801605717229e-06
52.8044003666972,1.68166358810478e-06,1.69725130050698e-06
52.8144012001,1.68089336168844e-06,1.69648331020856e-06
52.8244020335028,1.6801199284633e-06,1.69571210749672e-06
52.8344028669056,1.679343309683e-06,1.69493771361847e-06
52.8444037003084,1.678563526606e-06,1.69416014983258e-06
52.8544045337111,1.67778060048071e-06,1.69337943739438e-06
52.8644053671139,1.67699455253109e-06,1.69259559754122e-06
52.8744062005167,1.67620540394291e-06,1.69180865147838e-06
52.8844070339195,1.67541317585079e-06,1.69101862036584e-06
52.8944078673223,1.67461788932598e-06,1.6902255253057e-06
52.9044087007251,1.67381956536513e-06,1.68942938733051e-06
52.9144095341278,1.67301822487984e-06,1.68863022739247e-06
52.9244103675306,1.67221388868731e-06,1.68782806635364e-06
52.9344112009334,1.67140657750198e-06,1.6870229249771e-06
52.9444120343362,1.67059631192827e-06,1.68621482391921e-06
52.954412867739,1.66978311245436e-06,1.68540378372291e-06
52.9644137011418,1.66896699944714e-06,1.6845898248122e-06
52.9744145345445,1.6681479931483e-06,1.68377296748767e-06
52.9844153679473,1.6673261136715e-06,1.68295323192321e-06
52.9944162013501,1.66650138100078e-06,1.68213063816383e-06
53.0044170347529,1.66567381498995e-06,1.68130520612468e-06
53.0144178681557,1.66484343536328e-06,1.68047695559109e-06
53.0244187015585,1.66401026171711e-06,1.67964590621977e-06
53.0344195349612,1.66317431352258e-06,1.67881207754108e-06
53.044420368364,1.66233561012946e-06,1.67797548896231e-06
53.0544212017668,1.66149417077077e-06,1.67713615977197e-06
53.0644220351696,1.66065001456851e-06,1.67629410914502e-06
53.0744228685724,1.65980316054015e-06,1.67544935614897e-06
53.0844237019752,1.65895362760598e-06,1.67460191975089e-06
53.0944245353779,1.65810143459716e-06,1.67375181882511e-06
53.1044253687807,1.65724660026448e-06,1.67289907216165e-06
53.1144262021835,1.65638914328775e-06,1.67204369847534e-06
53.1244270355863,1.65552908228563e-06,1.67118571641542e-06
53.1344278689891,1.65466643582602e-06,1.67032514457567e-06
53.1444287023919,1.65380122243672e-06,1.66946200150497e-06
53.1544295357946,1.65293346061651e-06,1.66859630571813e-06
53.1644303691974,1.65206316884629e-06,1.66772807570703e-06
53.1744312026002,1.65119036560048e-06,1.6668573299519e-06
53.184432036003,1.65031506935842e-06,1.66598408693267e-06
53.1944328694058,1.64943729861572e-06,1.66510836514037e-06
53.2044337028086,1.64855707189558e-06,1.66423018308841e-06
53.2144345362113,1.64767440775981e-06,1.66334955932378e-06
53.2244353696141,1.64678932481973e-06,1.66246651243795e-06
53.2344362030169,1.64590184174666e-06,1.66158106107753e-06
53.2444370364197,1.645011977282e-06,1.66069322395459e-06
53.2544378698225,1.64411975024696e-06,1.65980301985644e-06
53.2644387032253,1.64322517955166e-06,1.65891046765508e-06
53.2744395366281,1.64232828420371e-06,1.65801558631596e-06
53.2844403700308,1.64142908331619e-06,1.65711839490626e-06
53.2944412034336,1.64052759611493e-06,1.65621891260242e-06
53.3044420368364,1.63962384194507e-06,1.65531715869709e-06
53.3144428702392,1.63871784027696e-06,1.65441315260526e-06
53.324443703642,1.63780961071116e-06,1.65350691386967e-06
53.3344445370448,1.63689917298279e-06,1.65259846216547e-06
53.3444453704475,1.63598654696495e-06,1.65168781730402e-06
53.3544462038503,1.63507175267137e-06,1.65077499923592e-06
53.3644470372531,1.63415481025823e-06,1.64986002805318e-06
53.3744478706559,1.63323574002515e-06,1.64894292399054e-06
53.3844487040587,1.63231456241528e-06,1.64802370742603e-06
53.3944495374615,1.63139129801471e-06,1.64710239888067e-06
53.4044503708642,1.63046596755092e-06,1.64617901901729e-06
53.414451204267,1.62953859189057e-06,1.64525358863869e-06
53.4244520376698,1.62860919203645e-06,1.64432612868494e-06
53.4344528710726,1.62767778912375e-06,1.64339666022995e-06
53.4444537044754,1.6267444044156e-06,1.64246520447735e-06
53.4544545378782,1.62580905929797e-06,1.64153178275566e-06
53.4644553712809,1.62487177527395e-06,1.6405964165129e-06
53.4744562046837,1.62393257395746e-06,1.63965912731049e-06
53.4844570380865,1.6229914770664e-06,1.63871993681673e-06
53.4944578714893,1.62204850641539e-06,1.63777886679968e-06
53.5044587048921,1.62110368390805e-06,1.63683593911966e-06
53.5144595382949,1.62015703152889e-06,1.63589117572134e-06
53.5244603716976,1.61920857133494e-06,1.63494459862548e-06
53.5344612051004,1.61825832544709e-06,1.6339962299204e-06
53.5444620385032,1.61730631604124e-06,1.63304609175324e-06
53.554462871906,1.61635256533932e-06,1.63209420632105e-06
53.5644637053088,1.61539709560023e-06,1.63114059586175e-06
53.5744645387116,1.61443992911073e-06,1.63018528264506e-06
53.5844653721143,1.61348108817641e-06,1.62922828896344e-06
53.5944662055171,1.61252059511271e-06,1.62826963712313e-06
53.6044670389199,1.61155847223606e-06,1.62730934943518e-06
53.6144678723227,1.61059474185529e-06,1.62634744820683e-06
53.6244687057255,1.60962942626324e-06,1.62538395573295e-06
53.6344695391283,1.60866254772863e-06,1.62441889428787e-06
53.644470372531,1.6076941284883e-06,1.62345228611742e-06
53.6544712059338,1.60672419073982e-06,1.62248415343143e-06
53.6644720393366,1.60575275663454e-06,1.62151451839653e-06
53.6744728727394,1.60477984827102e-06,1.62054340312945e-06
53.6844737061422,1.603805487689e-06,1.61957082969077e-06
53.694474539545,1.60282969686386e-06,1.61859682007914e-06
53.7044753729477,1.60185249770159e-06,1.61762139622604e-06
53.7144762063505,1.60087391203433e-06,1.61664457999106e-06
53.7244770397533,1.59989396161649e-06,1.61566639315778e-06
53.7344778731561,1.5989126681214e-06,1.61468685743019e-06
53.7444787065589,1.59793005313859e-06,1.61370599442966e-06
53.7544795399617,1.59694613817164e-06,1.61272382569257e-06
53.7644803733644,1.59596094463657e-06,1.61174037266847e-06
53.7744812067672,1.59497449386094e-06,1.61075565671883e-06
53.78448204017,1.59398680708337e-06,1.6097696991164e-06
53.7944828735728,1.59299790545376e-06,1.6087825210451e-06
53.8044837069756,1.59200781003394e-06,1.60779414360049e-06
53.8144845403784,1.59101654179893e-06,1.60680458779077e-06
53.8244853737812,1.59002412163871e-06,1.60581387453829e-06
53.8344862071839,1.58903057036042e-06,1.60482202468159e-06
53.8444870405867,1.58803590869105e-06,1.60382905897783e-06
53.8544878739895,1.58704015728057e-06,1.60283499810577e-06
53.8644887073923,1.58604333670544e-06,1.60183986266906e-06
53.8744895407951,1.58504546747247e-06,1.60084367319998e-06
53.8844903741979,1.58404657002302e-06,1.59984645016347e-06
53.8944912076006,1.58304666473753e-06,1.59884821396149e-06
53.9044920410034,1.58204577194021e-06,1.59784898493765e-06
53.9144928744062,1.58104391190402e-06,1.59684878338207e-06
53.924493707809,1.5800411048558e-06,1.59584762953642e-06
