var1,var2,var3
4.61038419868322,-4.80508137337374e-07,-6.09529554409854e-07
4.62038503208601,-4.86018474564375e-07,-6.15034224408636e-07
4.63038586548879,-4.91468596480655e-07,-6.20479111290626e-07
4.64038669889157,-4.96858820253126e-07,-6.25864519877519e-07
4.65038753229436,-5.02189492373723e-07,-6.31190782482732e-07
4.66038836569714,-5.07460983101332e-07,-6.36458253533779e-07
4.67038919909993,-5.12673680768963e-07,-6.41667304061222e-07
4.68039003250271,-5.17827986026725e-07,-6.46818316123473e-07
4.69039086590549,-5.22924306088585e-07,-6.5191167723425e-07
4.70039169930828,-5.27963049047274e-07,-6.56947774856056e-07
4.71039253271106,-5.3294461831724e-07,-6.61926991018723e-07
4.72039336611384,-5.37869407260398e-07,-6.66849697117026e-07
4.73039419951663,-5.42737794043704e-07,-6.71716248935785e-07
4.74039503291941,-5.47550136771563e-07,-6.76526981944909e-07
4.75039586632219,-5.52306768929777e-07,-6.81282206900645e-07
4.76039669972498,-5.57007995171457e-07,-6.85982205783034e-07
4.77039753312776,-5.61654087469099e-07,-6.90627228093403e-07
4.78039836653054,-5.66245281651026e-07,-6.95217487529753e-07
4.79039919993333,-5.70781774334743e-07,-6.9975315905226e-07
4.80040003333611,-5.75263720264525e-07,-7.04234376345852e-07
4.8104008667389,-5.79691230055791e-07,-7.08661229682111e-07
4.82040170014168,-5.84064368344667e-07,-7.13033764178521e-07
4.83040253354446,-5.8838315233746e-07,-7.17351978449466e-07
4.84040336694725,-5.92647550751789e-07,-7.21615823640329e-07
4.85040420035003,-5.96857483138609e-07,-7.25825202833593e-07
4.86040503375281,-6.01012819572506e-07,-7.29979970813926e-07
4.8704058671556,-6.05113380696197e-07,-7.34079934177872e-07
4.88040670055838,-6.09158938104296e-07,-7.38124851772847e-07
4.89040753396116,-6.13149215050862e-07,-7.42114435449667e-07
4.90040836736395,-6.17083887465056e-07,-7.4604835111269e-07
4.91040920076673,-6.20962585259379e-07,-7.49926220051798e-07
4.92041003416951,-6.24784893915193e-07,-7.53747620540826e-07
4.9304108675723,-6.28550356330722e-07,-7.57512089687508e-07
4.94041170097508,-6.32258474917159e-07,-7.61219125520617e-07
4.95041253437786,-6.35908713929047e-07,-7.64868189300529e-07
4.96041336778065,-6.39500502015485e-07,-7.68458708039967e-07
4.97041420118343,-6.43033234979086e-07,-7.71990077222125e-07
4.98041503458622,-6.46506278729732e-07,-7.7546166370362e-07
4.990415867989,-6.49918972420224e-07,-7.78872808789839e-07
5.00041670139178,-6.5327063175067e-07,-7.82222831470123e-07
5.01041753479457,-6.56560552428063e-07,-7.85511031799937e-07
5.02041836819735,-6.59788013766857e-07,-7.88736694416576e-07
5.03041920160013,-6.62952282415483e-07,-7.91899092174256e-07
5.04042003500292,-6.6605261619274e-07,-7.94997489883432e-07
5.0504208684057,-6.69088268016749e-07,-7.98031148138057e-07
5.06042170180848,-6.72058489907852e-07,-8.00999327213207e-07
5.07042253521127,-6.74962537045364e-07,-8.03901291014105e-07
5.08042336861405,-6.77799671856611e-07,-8.06736311056089e-07
5.09042420201683,-6.80569168115193e-07,-8.0950367045362e-07
5.10042503541962,-6.83270315023947e-07,-8.12202667894934e-07
5.1104258688224,-6.85902421256737e-07,-8.1483262157761e-07
5.12042670222519,-6.88464818932013e-07,-8.17392873079067e-07
5.13042753562797,-6.90956867490064e-07,-8.19882791134983e-07
5.14042836903075,-6.93377957445168e-07,-8.22301775297782e-07
5.15042920243354,-6.95727513983355e-07,-8.24649259446869e-07
5.16043003583632,-6.98005000376431e-07,-8.26924715122013e-07
5.1704308692391,-7.00209921183097e-07,-8.29127654651483e-07
5.18043170264189,-7.02341825208693e-07,-8.31257634047039e-07
5.19043253604467,-7.04400308196089e-07,-8.33314255638802e-07
5.20043336944745,-7.06385015221714e-07,-8.35297170424377e-07
5.21043420285024,-7.082956427726e-07,-8.37206080108315e-07
5.22043503625302,-7.10131940482542e-07,-8.3904073881016e-07
5.23043586965581,-7.11893712508145e-07,-8.40800954421822e-07
5.24043670305859,-7.13580818528529e-07,-8.42486589597915e-07
5.25043753646137,-7.15193174355741e-07,-8.44097562365859e-07
5.26043836986416,-7.16730752146534e-07,-8.45633846346028e-07
5.27043920326694,-7.18193580209947e-07,-8.47095470575929e-07
5.28044003666972,-7.19581742409088e-07,-8.4848251893623e-07
5.29044087007251,-7.2089537715956e-07,-8.49795129180458e-07
5.30044170347529,-7.22134676031093e-07,-8.51033491574207e-07
5.31044253687807,-7.23299881962973e-07,-8.52197847153705e-07
5.32044337028086,-7.24391287107871e-07,-8.53288485617519e-07
5.33044420368364,-7.25409230322451e-07,-8.54305742868982e-07
5.34044503708642,-7.26354094326776e-07,-8.552499982305e-07
5.35044587048921,-7.27226302557831e-07,-8.56121671354251e-07
5.36044670389199,-7.28026315745516e-07,-8.56921218856793e-07
5.37044753729477,-7.28754628242089e-07,-8.57649130707794e-07
5.38044837069756,-7.294117641383e-07,-8.58305926405365e-07
5.39044920410034,-7.29998273201278e-07,-8.58892150972353e-07
5.40045003750313,-7.30514726670574e-07,-8.59408370809378e-07
5.41045087090591,-7.30961712949729e-07,-8.59855169441372e-07
5.42045170430869,-7.31339833231144e-07,-8.60233143194897e-07
5.43045253771148,-7.3164969709205e-07,-8.60542896843597e-07
5.44045337111426,-7.31891918098928e-07,-8.60785039258753e-07
5.45045420451704,-7.32067109456889e-07,-8.6096017910114e-07
5.46045503791983,-7.32175879739242e-07,-8.61068920589193e-07
5.47045587132261,-7.32218828730899e-07,-8.61111859376955e-07
5.48045670472539,-7.32196543417339e-07,-8.61089578573416e-07
5.49045753812818,-7.32109594148631e-07,-8.61002644932701e-07
5.50045837153096,-7.319585310056e-07,-8.6085160524219e-07
5.51045920493374,-7.31743880392595e-07,-8.60636982933078e-07
5.52046003833653,-7.31466141878536e-07,-8.60359274935143e-07
5.53046087173931,-7.31125785305086e-07,-8.60018948794683e-07
5.5404617051421,-7.30723248177846e-07,-8.59616440071675e-07
5.55046253854488,-7.30258933353567e-07,-8.59152150029337e-07
5.56046337194766,-7.29733207033484e-07,-8.58626443626347e-07
5.57046420535045,-7.29146397069997e-07,-8.58039647819194e-07
5.58046503875323,-7.28498791591231e-07,-8.57392050179358e-07
5.59046587215601,-7.27790637945335e-07,-8.56683897827421e-07
5.6004667055588,-7.27022141963925e-07,-8.55915396683695e-07
5.61046753896158,-7.26193467541707e-07,-8.55086711032644e-07
5.62046837236436,-7.25304736527187e-07,-8.54197963396184e-07
5.63046920576715,-7.24356028917362e-07,-8.5324923470897e-07
5.64047003916993,-7.23347383347483e-07,-8.52240564786954e-07
5.65047087257271,-7.22278797865361e-07,-8.51171953078867e-07
5.6604717059755,-7.21150230978237e-07,-8.50043359688836e-07
5.67047253937828,-7.19961602958933e-07,-8.48854706657037e-07
5.68047337278106,-7.18712797396945e-07,-8.47605879484207e-07
5.69047420618385,-7.17403662979109e-07,-8.46296728884841e-07
5.70047503958663,-7.16034015483719e-07,-8.44927072753112e-07
5.71047587298942,-7.14603639971248e-07,-8.43496698324848e-07
5.7204767063922,-7.13112293154283e-07,-8.42005364518356e-07
5.73047753979498,-7.11559705928821e-07,-8.40452804436419e-07
5.74047837319777,-7.09945586048712e-07,-8.38838728011429e-07
5.75047920660055,-7.08269620924755e-07,-8.37162824775376e-07
5.76048004000333,-7.0653148052978e-07,-8.35424766736195e-07
5.77048087340612,-7.04730820390882e-07,-8.33624211341849e-07
5.7804817068089,-7.02867284649947e-07,-8.31760804513489e-07
5.79048254021168,-7.00940509173561e-07,-8.29834183728998e-07
5.80048337361447,-6.98950124693481e-07,-8.27843981138295e-07
5.81048420701725,-6.9689575995891e-07,-8.25789826691848e-07
5.82048504042004,-6.94777044881985e-07,-8.23671351264037e-07
5.83048587382282,-6.92593613658098e-07,-8.21488189753163e-07
5.8404867072256,-6.90345107842925e-07,-8.19239984140189e-07
5.85048754062839,-6.88031179368358e-07,-8.16926386488604e-07
5.86048837403117,-6.85651493479939e-07,-8.14547061868161e-07
5.87048920743395,-6.83205731578836e-07,-8.12101691185732e-07
5.88049004083674,-6.80693593951954e-07,-8.09589973906965e-07
5.89049087423952,-6.78114802374364e-07,-8.07011630653105e-07
5.9004917076423,-6.75469102568956e-07,-8.0436640565794e-07
5.91049254104509,-6.72756266508999e-07,-8.01654069070654e-07
5.92049337444787,-6.69976094550152e-07,-7.98874419091182e-07
5.93049420785065,-6.67128417379476e-07,-7.96027283925621e-07
5.94049504125344,-6.64213097770044e-07,-7.93112523550288e-07
5.95049587465622,-6.61230032130892e-07,-7.90130031274124e-07
5.96049670805901,-6.5817915184333e-07,-7.87079735090396e-07
5.97049754146179,-6.55060424375954e-07,-7.83961598809902e-07
5.98049837486457,-6.5187385417211e-07,-7.80775622969324e-07
5.99049920826736,-6.48619483305062e-07,-7.77521845509782e-07
6.00050004167014,-6.45297391897643e-07,-7.7420034222218e-07
6.01050087507292,-6.41907698304796e-07,-7.70811226957524e-07
6.02050170847571,-6.38450559059028e-07,-7.67354651601976e-07
6.03050254187849,-6.34926168580467e-07,-7.63830805818057e-07
6.04050337528127,-6.31334758654884e-07,-7.60239916555084e-07
6.05050420868406,-6.27676597684711e-07,-7.56582247333537e-07
6.06050504208684,-6.23951989719709e-07,-7.52858097309717e-07
6.07050587548962,-6.20161273275547e-07,-7.4906780012861e-07
6.08050670889241,-6.16304819950109e-07,-7.45211722574444e-07
6.09050754229519,-6.12383032848769e-07,-7.41290263029867e-07
6.10050837569797,-6.08396344831301e-07,-7.37303849756057e-07
6.11050920910076,-6.04345216594322e-07,-7.3325293900738e-07
6.12051004250354,-6.00230134604332e-07,-7.29138012995331e-07
6.13051087590633,-5.96051608897442e-07,-7.24959577717571e-07
6.14051170930911,-5.91810170762743e-07,-7.20718160668741e-07
6.15051254271189,-5.87506370326995e-07,-7.16414308450504e-07
6.16051337611468,-5.83140774058912e-07,-7.12048584298841e-07
6.17051420951746,-5.78713962211668e-07,-7.07621565547058e-07
6.18051504292024,-5.74226526222556e-07,-7.03133841043262e-07
6.19051587632303,-5.69679066088745e-07,-6.9858600854111e-07
6.20051670972581,-5.65072187738014e-07,-6.93978672082633e-07
6.21051754312859,-5.60406500413107e-07,-6.89312439391665e-07
6.22051837653138,-5.55682614087895e-07,-6.84587919296062e-07
6.23051920993416,-5.50901136933021e-07,-6.79805719196357e-07
6.24052004333694,-5.46062672847984e-07,-6.74966442597823e-07
6.25052087673973,-5.41167819075783e-07,-6.70070686722131e-07
6.26052171014251,-5.36217163915336e-07,-6.65119040213868e-07
6.2705225435453,-5.31211284545783e-07,-6.6011208095615e-07
6.28052337694808,-5.26150744975718e-07,-6.55050374008467e-07
6.29052421035086,-5.21036094129095e-07,-6.49934469678681e-07
6.30052504375365,-5.15867864078355e-07,-6.44764901739864e-07
6.31052587715643,-5.10646568433944e-07,-6.39542185801316e-07
6.32052671055921,-5.05372700898037e-07,-6.34266817841799e-07
6.330527543962,-5.00046733988936e-07,-6.28939272911624e-07
6.34052837736478,-4.94669117941181e-07,-6.23560004008853e-07
6.35052921076756,-4.89240279785058e-07,-6.18129441133528e-07
6.36053004417035,-4.83760622607827e-07,-6.12647990522438e-07
6.37053087757313,-4.78230524997644e-07,-6.07116034065649e-07
6.38053171097591,-4.72650340669862e-07,-6.01533928904692e-07
6.3905325443787,-4.6702039827417e-07,-5.95902007211078e-07
6.40053337778148,-4.613410013798e-07,-5.90220576142599e-07
6.41053421118426,-4.55612428634936e-07,-5.84489917973751e-07
6.42053504458705,-4.49834934095376e-07,-5.78710290395534e-07
6.43053587798983,-4.44008747716524e-07,-5.7288192697891e-07
6.44053671139262,-4.38134076001867e-07,-5.67005037795242e-07
6.4505375447954,-4.32211102800249e-07,-5.61079810186233e-07
6.46053837819818,-4.26239990243511e-07,-5.55106409675083e-07
6.47053921160097,-4.20220879815382e-07,-5.49084981009909e-07
6.48054004500375,-4.14153893541908e-07,-5.43015649329875e-07
6.49054087840653,-4.08039135293196e-07,-5.36898521443936e-07
6.50054171180932,-4.01876692185799e-07,-5.30733687211655e-07
6.5105425452121,-3.95666636074726e-07,-5.24521221015189e-07
6.52054337861488,-3.89409025123763e-07,-5.18261183311236e-07
6.53054421201767,-3.83103905442575e-07,-5.11953622251505e-07
6.54054504542045,-3.76751312778938e-07,-5.05598575360144e-07
6.55054587882324,-3.70351274254348e-07,-4.99196071256437e-07
6.56054671222602,-3.63903810131286e-07,-4.92746131411112e-07
6.5705475456288,-3.57408935600436e-07,-4.86248771924607e-07
6.58054837903159,-3.50866662576306e-07,-4.79704005315774e-07
6.59054921243437,-3.44277001489858e-07,-4.73111842309654e-07
6.60055004583715,-3.37639963067004e-07,-4.66472293613201e-07
6.61055087923994,-3.30955560082106e-07,-4.5978537166808e-07
6.62055171264272,-3.24223809075953e-07,-4.53051092370018e-07
6.6305525460455,-3.17444732028107e-07,-4.46269476744563e-07
6.64055337944829,-3.10618357973912e-07,-4.39440552569526e-07
6.65055421285107,-3.03744724556971e-07,-4.3256435593486e-07
6.66055504625385,-2.96823879508421e-07,-4.25640932731241e-07
6.67055587965664,-2.89855882044883e-07,-4.18670340059181e-07
6.68055671305942,-2.828408041776e-07,-4.11652647551088e-07
6.69055754646221,-2.75778731925893e-07,-4.04587938599322e-07
6.70055837986499,-2.68669766428742e-07,-3.97476311483955e-07
6.71055921326777,-2.61514024949021e-07,-3.90317880394644e-07
6.72056004667056,-2.54311641765608e-07,-3.83112776341732e-07
6.73056088007334,-2.47062768949379e-07,-3.7586114795244e-07
6.74056171347612,-2.39767577019827e-07,-3.68563162148772e-07
6.75056254687891,-2.32426255479862e-07,-3.61219004704523e-07
6.76056338028169,-2.25039013227121e-07,-3.53828880679586e-07
6.77056421368447,-2.17606078840909e-07,-3.46393014730504e-07
6.78056504708726,-2.10127700744715e-07,-3.38911651297063e-07
6.79056588049004,-2.0260414724501e-07,-3.31385054665456e-07
6.80056671389282,-1.95035706447837e-07,-3.23813508909367e-07
6.81056754729561,-1.87422686055472e-07,-3.16197317711078e-07
6.82056838069839,-1.79765413046167e-07,-3.08536804065448e-07
6.83056921410117,-1.72064233240726e-07,-3.00832309870339e-07
6.84057004750396,-1.64319510760359e-07,-2.93084195407779e-07
6.85057088090674,-1.56531627380894e-07,-2.85292838720774e-07
6.86057171430953,-1.48700981789083e-07,-2.77458634891346e-07
6.87057254771231,-1.40827988747263e-07,-2.69581995225938e-07
6.88057338111509,-1.32913078173213e-07,-2.61663346354837e-07
6.89057421451788,-1.24956694142462e-07,-2.53703129252795e-07
6.90057504792066,-1.16959293820764e-07,-2.45701798188408e-07
6.91057588132344,-1.08921346334789e-07,-2.37659819610199e-07
6.92057671472623,-1.0084333158938e-07,-2.29577670977675e-07
6.93057754812901,-9.27257390399558e-08,-2.21455839545837e-07
6.94057838153179,-8.45690664288133e-08,-2.13294821111832e-07
6.95057921493458,-7.63738184941762e-08,-2.05095118732547e-07
6.96058004833736,-6.8140505660879e-08,-1.96857241421979e-07
6.97058088174014,-5.98696427215466e-08,-1.88581702837225e-07
6.98058171514293,-5.15617475170377e-08,-1.80269019961842e-07
6.99058254854571,-4.32173396247666e-08,-1.71919711795205e-07
7.0005833819485,-3.48369390633043e-08,-1.63534298056264e-07
7.01058421535128,-2.64210650213902e-08,-1.55113297909873e-07
7.02058504875406,-1.79702346191618e-08,-1.46657228723549e-07
7.03058588215685,-9.48496170903372e-09,-1.38166604862133e-07
7.04058671555963,-9.65755723239925e-10,-1.29641936527447e-07
7.05058754896241,7.58687942541176e-09,-1.21083728649578e-07
7.0605883823652,1.61724463835208e-08,-1.12492479835922e-07
7.07058921576798,2.47904553322917e-08,-1.03868681383623e-07
7.08059004917076,3.34404248929862e-08,-9.52128163604545e-08
7.09059088257355,4.21218829582513e-08,-8.65253587586683e-08
7.10059171597633,5.08343674455389e-08,-7.78067727256877e-08
7.11059254937912,5.95774269694462e-08,-6.90575118749629e-08
7.1205933827819,6.83506214304212e-08,-6.02780186796665e-08
7.13059421618468,7.71535225178968e-08,-5.14687239513024e-08
7.14059504958747,8.59857141265346e-08,-4.26300464046816e-08
7.15059588299025,9.48467926848675e-08,-3.37623923101143e-08
7.16059671639303,1.0373636739623e-07,-2.48661552330628e-08
7.17059754979582,1.12654060392443e-07,-1.59417158609236e-08
7.1805983831986,1.21599506801298e-07,-6.98944191603314e-09
7.19059921660138,1.30572354729399e-07,1.99031184654603e-09
7.20060005000417,1.39572265162473e-07,1.09972035584261e-08
7.21060088340695,1.48598911785709e-07,2.00309040769395e-08
7.22060171680973,1.57651980727182e-07,2.90910967467488e-08
7.23060255021252,1.66731170227799e-07,3.81774770873727e-08
7.2406033836153,1.7583619024164e-07,4.72897524103754e-08
7.25060421701808,1.84966761970882e-07,5.64276413703266e-08
7.26060505042087,1.94122617339839e-07,6.55908734539682e-08
7.27060588382365,2.03303498412912e-07,7.47791884123061e-08
7.28060671722644,2.12509156761502e-07,8.39923356405999e-08
7.29060755062922,2.21739352785123e-07,9.32300735114341e-08
7.300608384032,2.30993854992136e-07,1.02492168666225e-07
7.31060921743479,2.40272439245645e-07,1.11778395270658e-07
7.32061005083757,2.49574887980175e-07,1.21088534239646e-07
7.33061088424035,2.58900989394824e-07,1.30422372437453e-07
7.34061171764314,2.68250536628586e-07,1.39779701858679e-07
7.35061255104592,2.77623326923516e-07,1.49160318795746e-07
7.3606133844487,2.87019160781382e-07,1.58564022998532e-07
7.37061421785149,2.96437841119323e-07,1.67990616831677e-07
7.38061505125427,3.05879172429958e-07,1.77439904435025e-07
7.39061588465705,3.15342959951213e-07,1.86911690892458e-07
7.40061671805984,3.24829008850972e-07,1.96405781414299e-07
7.41061755146262,3.34337123431448e-07,2.05921980538179e-07
7.42061838486541,3.43867106357956e-07,2.15460091353106e-07
7.43061921826819,3.534187579165e-07,2.25019914751198e-07
7.44062005167097,3.62991875304343e-07,2.34601248711294e-07
7.45062088507376,3.72586251957392e-07,2.44203887618353e-07
7.46062171847654,3.82201676917991e-07,2.53827621622269e-07
7.47062255187932,3.91837934246312e-07,2.63472236039399e-07
7.48062338528211,4.01494802478258e-07,2.73137510799774e-07
7.49062421868489,4.11172054132425e-07,2.82823219942613e-07
7.50062505208767,4.20869455268294e-07,2.92529131162415e-07
7.51062588549046,4.30586765097488e-07,3.02255005407536e-07
7.52062671889324,4.40323735649554e-07,3.12000596532801e-07
7.53062755229602,4.50080111493337e-07,3.21765651007314e-07
7.54062838569881,4.5985562951468e-07,3.31549907678292e-07
