data1,data2,data3,data4
8.15407703851926,1.77776516194431e-11,0.152804567379569,-0.0806748025028496
8.16408204102051,1.62278480997087e-11,0.152109333909608,-0.0796294526979265
8.17408704352176,1.48109362576363e-11,0.151444263050425,-0.0785675985971482
8.18409204602301,1.35157187318161e-11,0.150824854709744,-0.0774716255445341
8.19409704852426,1.23319242465113e-11,0.150265458785599,-0.0763253697888361
8.20410205102551,1.12501325263275e-11,0.149779066667927,-0.0751143218854046
8.21410705352676,1.02617051701311e-11,0.149377162742135,-0.0738257590565013
8.22411205602801,9.35872202203404e-12,0.149069633216206,-0.0724488123024992
8.23411705852926,8.53392261221768e-12,0.148864726331647,-0.0709744773449513
8.24412206103051,7.78065227275225e-12,0.148769056056699,-0.0693955801589787
8.25412706353177,7.09281256357039e-12,0.148787640675386,-0.0677067080376174
8.26413206603302,6.46481567152627e-12,0.14892396806036,-0.0659041161466141
8.27413706853427,5.8915424711974e-12,0.149180080515699,-0.063985617802394
8.28414207103552,5.3683039598901e-12,0.14955667352943,-0.0619504646777496
8.29414707353677,4.89080580135373e-12,0.150053204256224,-0.0597992211827739
8.30415207603802,4.45511573309563e-12,0.150668006818101,-0.0575336356446502
8.31415707853927,4.05763361105758e-12,0.151398412431147,-0.055156509755022
8.32416208104052,3.69506388286811e-12,0.152240872906347,-0.0526715670895654
8.33416708354177,3.36439029702304e-12,0.153191086277607,-0.050083321267289
8.34417208604302,3.06285267027466e-12,0.154244123272161,-0.0473969443925871
8.35417708854427,2.78792554930459e-12,0.15539455316765,-0.0446181366794257
8.36418209104552,2.53729861551277e-12,0.156636567379589,-0.0417529984714371
8.37418709354677,2.30885869353868e-12,0.157964098973608,-0.0388079061461964
8.38419209604802,2.10067323502343e-12,0.15937093625049,-0.0357893935622522
8.39419709854927,1.91097515918094e-12,0.160850828630322,-0.0327040407418289
8.40420210105053,1.73814894103987e-12,0.162397583261949,-0.0295583713774512
8.41420710355178,1.58071784679885e-12,0.16400515108395,-0.0263587605246381
8.42421210605303,1.43733222366087e-12,0.165667701431765,-0.0231113535258275
8.43421710855428,1.30675875882655e-12,0.167379684687028,-0.0198219968388332
8.44422211105553,1.18787062907684e-12,0.169135882866306,-0.0164961810517863
8.45422711355678,1.07963846860488e-12,0.170931448418805,-0.0131389959872411
8.46423211605803,9.811220885035e-13,0.172761931825663,-0.00975509745523312
8.47423711855928,8.91462886617142e-13,0.174623298853749,-0.00634868492594363
8.48424212106053,8.09876891355371e-13,0.176511938508381,-0.00292348916685231
8.49424712356178,7.35648387574864e-13,0.178424662851945,0.00051723126915706
8.50425212606303,6.68124076792092e-13,0.180358699913453,0.00397068591127213
8.51425712856428,6.06707727821302e-13,0.182311680915012,0.00743454183259638
8.52426213106553,5.50855277462765e-13,0.184281622994159,0.0109069079245403
8.53426713356678,5.00070344120189e-13,0.186266908516142,0.0143863151369981
8.54427213606803,4.53900120223357e-13,0.188266261957062,0.0178716937378637
8.55427713856928,4.11931612092945e-13,0.190278725206702,0.021362348519823
8.56428214107054,3.73788198427215e-13,0.192303631996901,0.0248579327395581
8.57428714357179,3.39126480931008e-13,0.194340582014747,0.0283584214221217
8.58429214607304,3.07633402762948e-13,0.196389421851924,0.0318640929160165
8.59429714857429,2.79023612460201e-13,0.198450456989861,0.0353757994779453
8.60430215107554,2.53037052825802e-13,0.200522280414536,0.0388922469771401
8.61430715357679,2.29436755942999e-13,0.202595164731906,0.0424016485812468
8.62431215607804,2.08006827026271e-13,0.204653857149539,0.0458851057242566
8.63431715857929,1.88550601239842e-13,0.206681301458312,0.0493212076101406
8.64432216108054,1.70888958921225e-13,0.208661916465968,0.0526901655897576
8.65432716358179,1.54858785849076e-13,0.210582711089315,0.0559752680979147
8.66433216608304,1.4031156629899e-13,0.212433925686774,0.059163760115881
8.67433716858429,1.27112097646274e-13,0.214209398524291,0.06224738571068
8.68434217108554,1.15137316207379e-13,0.215906695756072,0.0652226309951401
8.69434717358679,1.0427522486901e-13,0.21752703110882,0.0680906914975178
8.70435217608804,9.44239138410921e-14,0.219075006877357,0.0708571976553153
8.71435717858929,8.54906665929809e-14,0.220558209994965,0.0735317380126868
8.72436218109054,7.73911436963116e-14,0.221986697056072,0.076127222718417
8.7343671835918,7.00486379075315e-14,0.223372401814433,0.0786591317367485
8.74437218609305,6.3393394382757e-14,0.224728498482199,0.0811446934196114
8.7543771885943,5.73619904312333e-14,0.226068753945564,0.0836020395084648
8.76438219109555,5.18967696849832e-14,0.22740690114489,0.0860493815097338
8.7743871935968,4.69453259945975e-14,0.228756063585329,0.0885042499335069
8.78439219609805,4.24600327577858e-14,0.230128256716912,0.0909828316417905
8.7943971985993,3.83976137510481e-14,0.231533985676628,0.093499431644252
8.80440220110055,3.47187518684179e-14,0.232981951077552,0.0960660748711369
8.8144072036018,3.13877324770218e-14,0.234478866055605,0.0986922520056046
8.82441220610305,2.83721183795154e-14,0.236029379742554,0.101384802823827
8.8344172086043,2.5642453630401e-14,0.237636095740916,0.104147921958403
8.84442221110555,2.31719936886e-14,0.23929966972057,0.106983266395781
8.8544272136068,2.0936459604364e-14,0.241018968164403,0.109890141560321
8.86443221610805,1.89138141361431e-14,0.242791270339482,0.11286574317186
8.87443721860931,1.70840578739797e-14,0.244612497220038,0.115905434439257
8.88444222111056,1.54290436116552e-14,0.246477453668558,0.119003041667544
8.89444722361181,1.39323073615076e-14,0.248380073066572,0.122151155184496
8.90445222611306,1.25789145446677e-14,0.250313656316309,0.125341426031005
8.91445722861431,1.13553200165343e-14,0.252271099449861,0.128564851778321
8.92446223111556,1.02492407035696e-14,0.25424510590373,0.131812047042878
8.93446723361681,9.24953973387786e-15,0.256228380882624,0.135073495834111
8.94447223611806,8.34612104131952e-15,0.258213806238768,0.138339783932501
8.95447723861931,7.52983351190605e-15,0.260194595027365,0.141601810198192
8.96448224112056,6.79238382258995e-15,0.262164425436972,0.144850976165924
8.97448724362181,6.12625719694784e-15,0.264117554178904,0.14807935355881
8.98449224612306,5.5246453702617e-15,0.266048909674625,0.151279829488687
8.99449724862431,4.98138111864128e-15,0.267954165519336,0.154446229127507
9.00450225112556,4.49087876362127e-15,0.269829794742289,0.157573415558767
9.01450725362681,4.04808011554507e-15,0.271673105359657,0.160657366391154
9.02451225612806,3.64840536643546e-15,0.273482257666797,0.163695226597815
9.03451725862931,3.28770848633233e-15,0.275256263695575,0.166685337008288
9.04452226113056,2.96223671660082e-15,0.276994969324219,0.169627238006809
9.05452726363182,2.66859378978852e-15,0.278699019719916,0.172521648352713
9.06453226613307,2.40370653855073e-15,0.280369809149027,0.175370419683798
9.07453726863432,2.16479458621649e-15,0.28200941670778,0.178176468196096
9.08454227113557,1.94934283899944e-15,0.283620530170231,0.180943686157178
9.09454727363682,1.75507652487964e-15,0.285206360836087,0.183676837174996
9.10455227613807,1.57993854700784e-15,0.286770552858429,0.186381440303913
9.11455727863932,1.4220689403051e-15,0.28831709087335,0.189063648854129
9.12456228114057,1.27978623890921e-15,0.289850209660916,0.191730129881041
9.13456728364182,1.15157057943191e-15,0.29137430888778,0.194387949499376
9.14457228614307,1.03604838076327e-15,0.292893874644046,0.197044467237373
9.15457728864432,9.319784555412e-16,0.294413407554199,0.199707239666835
9.16458229114557,8.38239421506247e-16,0.295937354956226,0.202383929842583
9.17458729364682,7.5381829289797e-16,0.297470042434209,0.205082215295195
9.18459229614807,6.77800142926442e-16,0.299015598428815,0.207809684332436
9.19459729864932,6.09358738253586e-16,0.30057786533916,0.210573709204802
9.20460230115058,5.47748055440833e-16,0.302160291936189,0.213381286115258
9.21460730365183,4.92294597528859e-16,0.30376580518383,0.216238836498774
9.22461230615308,4.42390436391516e-16,0.305396664405885,0.219151971177655
9.23461730865433,3.97486913309313e-16,0.307054306350757,0.222125227852175
9.24462231115558,3.57088936398155e-16,0.308739194926604,0.225161801207516
9.25462731365683,3.20749819163242e-16,0.310450692926665,0.228263291720167
9.26463231615808,2.88066609571232e-16,0.3121869738878,0.231429502269573
9.27463731865933,2.58675863695293e-16,0.313944989820867,0.234658309873481
9.28464232116058,2.32249822225547e-16,0.315720505143348,0.237945633289717
9.29464732366183,2.08492951991346e-16,0.317508199657921,0.241285506963743
9.30465232616308,1.87138818145118e-16,0.319301835249743,0.244670259745583
9.31465732866433,1.67947255841507e-16,0.321094473622943,0.248090785146321
9.32466233116558,1.50701813139555e-16,0.32287872710483,0.251536880606918
9.33466733366683,1.35207439484595e-16,0.324647022031412,0.254997627605062
9.34467233616808,1.21288396515475e-16,0.32639185458724,0.258461782872321
9.35467733866933,1.08786370111964e-16,0.328106021761063,0.261918153175469
9.36468234117059,9.75587645677077e-17,0.329782814500365,0.265355931099877
9.37468734367184,8.74771615631528e-17,0.3314161652889,0.26876497585946
9.38469234617309,7.84259282368201e-17,0.333000747402062,0.272136030166055
9.39469734867434,7.03009601278919e-17,0.334532027400407,0.275460870665575
9.40470235117559,6.30085461007006e-17,0.336006275650909,0.278732394757533
9.41470735367684,5.64643435760579e-17,0.337420541713918,0.281944650459179
9.42471235617809,5.05924534955459e-17,0.338772602384973,0.285092818332386
9.43471735867934,4.5324585444145e-17,0.340060890233588,0.288173155527952
9.44472236118059,4.05993042626534e-17,0.341284409883805,0.291182911989894
9.45472736368184,3.63613503029186e-17,0.342442648278629,0.294120228104493
9.46473236618309,3.2561026223974e-17,0.343535483973729,0.296984021860486
9.47473736868434,2.91536439022903e-17,0.344563099277189,0.2997738721456
9.48474237118559,2.60990256414826e-17,0.345525897903153,0.302489903321155
9.49474737368684,2.33610544213228e-17,0.346424429804782,0.305132674814382
9.50475237618809,2.09072684284132e-17,0.347259324026729,0.307703078222478
9.51475737868934,1.87084955660547e-17,0.348031229775256,0.310202243370242
9.52476238119059,1.67385240530849e-17,0.348740765433967,0.312631453914271
9.53476738369185,1.49738055948161e-17,0.34938847493506,0.314992072432898
9.5447723861931,1.33931879472098e-17,0.349974790705997,0.31728547446423
9.55477738869435,1.1977674001439e-17,0.350500002325415,0.319512990631467
9.5647823911956,1.07102047929556e-17,0.350964230017484,0.321675855801032
9.57478739369685,9.57546408981746e-18,0.351367402171494,0.323775164131986
9.5847923961981,8.5597024418438e-18,0.351709236176823,0.325811828874385
9.59479739869935,7.65057877730927e-18,0.351989221999988,0.32778654584249
9.6048024012006,6.83701781949907e-18,0.352206608089864,0.329699759612152
9.61480740370185,6.10908176325149e-18,0.352360389371895,0.331551631659521
9.6248124062031,5.4578548033938e-18,0.352449297276195,0.333342009862163
9.63481740870435,4.87533924416977e-18,0.352471791933059,0.335070399017896
9.6448224112056,4.35436204276792e-18,0.352426056858346,0.336735932296435
9.65482741370685,3.88849075215819e-18,0.352309996635942,0.338337343820553
9.6648324162081,3.47195792970755e-18,0.352121238279782,0.339872942872789
9.67483741870936,3.09959316956637e-18,0.351857137116863,0.341340590535482
9.68484242121061,2.76676199946149e-18,0.351514788166303,0.342737679888494
9.69484742371186,2.46931095719411e-18,0.351091044086405,0.344061121199048
9.70485242621311,2.20351822955437e-18,0.350582540807301,0.34530733382581
9.71485742871436,1.96604929722692e-18,0.349985731944331,0.346472246802841
9.72486243121561,1.75391708421464e-18,0.349296932977971,0.347551310240651
9.73486743371686,1.56444615989512e-18,0.348512375970914,0.348539519747551
9.74487243621811,1.39524058658331e-18,0.347628275255376,0.349431455997351
9.75487743871936,1.24415504585155e-18,0.346640904052885,0.350221341310625
9.76488244122061,1.10926891328976e-18,0.345546681384527,0.35090311464259
9.77488744372186,9.88862984245943e-19,0.344342267905941,0.351470525658636
9.78489244622311,8.81398582719873e-19,0.343024668491632,0.351917247626322
9.79489744872436,7.85498812303808e-19,0.341591338551892,0.352237007685641
9.80490245122561,6.99931732151441e-19,0.340040290267983,0.352423731737548
9.81490745372686,6.23595262671893e-19,0.338370194268611,0.35247169981096
9.82491245622811,5.5550364521277e-19,0.336580471841089,0.35237570646045
9.83491745872936,4.94775297631698e-19,0.334671372665424,0.352131219662372
9.84492246123061,4.40621923542808e-19,0.332644033347104,0.351734530970551
9.85492746373187,3.92338747334916e-19,0.330500512734582,0.351182889497643
9.86493246623312,3.49295759949359e-19,0.32824380111926,0.350474612691453
9.87493746873437,3.10929872010941e-19,0.325877801853227,0.349609167896252
9.88494247123562,2.76737881357591e-19,0.323407285556965,0.348587220266899
9.89494747373687,2.46270171421056e-19,0.32083781876472,0.347410644600756
9.90495247623812,2.19125065379294e-19,0.318175670396499,0.346082500870496
9.91495747873937,1.94943768621526e-19,0.31542770069437,0.344606975449868
9.92496248124062,1.73405838922934e-19,0.312601238097312,0.342989291997954
9.93496748374187,1.5422512989505e-19,0.309703949889909,0.341235597517252
9.94497248624312,1.37146158825631e-19,0.306743712344374,0.339352830103375
9.95497748874437,1.21940855011916e-19,0.303728485539607,0.337348575313264
9.96498249124562,1.08405649177971e-19,0.300666197185246,0.335230917924657
9.97498749374687,9.63588686004109e-20,0.297564638727037,0.33300829523428
9.98499249624812,8.56384061931174e-20,0.294431375889328,0.330689357077466
9.99499749874937,7.60996350601382e-20,0.291273674733391,0.328282836594076
