data1,data2,data3,data4
7.56378189094547,0.000323380224183224,0.000635273301695715,-0.000468030601494004
7.57378689344672,0.000323380224193009,0.000642928647210308,-0.000460768511980912
7.58379189594797,0.000323380224202489,0.000650996191271327,-0.000453104903463225
7.59379689844922,0.000323380224211634,0.000659463335591363,-0.00044504967640811
7.60380190095047,0.000323380224220419,0.000668312256805663,-0.000436617780480406
7.61380690345173,0.000323380224228822,0.00067752151543356,-0.000427827745524152
7.62381190595298,0.000323380224236826,0.000687067496057462,-0.000418700353339767
7.63381690845423,0.000323380224244421,0.000696925620175323,-0.000409257506739812
7.64382191095548,0.000323380224251602,0.000707071308016504,-0.000399521321181863
7.65382691345673,0.000323380224258371,0.000717480693233702,-0.000389513438981463
7.66383191595798,0.000323380224264732,0.000728131113502015,-0.000379254548099538
7.67383691845923,0.000323380224270695,0.000739001411001044,-0.00036876407672034
7.68384192096048,0.000323380224276272,0.000750072080905562,-0.000358060030232933
7.69384692346173,0.000323380224281477,0.000761325305206482,-0.000347158937251975
7.70385192596298,0.000323380224286326,0.000772744905271455,-0.000336075874340269
7.71385692846423,0.000323380224290836,0.000784316241092466,-0.000324824543712145
7.72386193096548,0.000323380224295026,0.000796026079306203,-0.000313417383331582
7.73386693346673,0.000323380224298912,0.000807862446549004,-0.000301865693763589
7.74387193596798,0.000323380224302513,0.000819814479913142,-0.000290179770498052
7.75387693846923,0.000323380224305845,0.000831872282344789,-0.000278369034083846
7.76388194097049,0.000323380224308927,0.00084402678774584,-0.00026644215328284
7.77388694347174,0.000323380224311775,0.000856269638208071,-0.000254407158657959
7.78389194597299,0.000323380224314403,0.000868593074085114,-0.000242271545659193
7.79389694847424,0.000323380224316828,0.000880989836366303,-0.000230042367478638
7.80390195097549,0.000323380224319063,0.000893453079949484,-0.000217726318804886
7.81390695347674,0.000323380224321122,0.000905976295838509,-0.000205329812188158
7.82391195597799,0.000323380224323018,0.000918553239963098,-0.000192859049075876
7.83391695847924,0.000323380224324761,0.000931177866203302,-0.000180320087719995
7.84392196098049,0.000323380224326364,0.000943844261281134,-0.000167718910104792
7.85392696348174,0.000323380224327837,0.000956546579448377,-0.000155061489803272
7.86393196598299,0.00032338022432919,0.000969278975343471,-0.000142353862247222
7.87393696848424,0.000323380224330432,0.000982035533999203,-0.000129602198299844
7.88394197098549,0.00032338022433157,0.000994810197737583,-0.000116812881267286
7.89394697348674,0.000323380224332614,0.00100759669056128,-0.000103992586602179
7.90395197598799,0.00032338022433357,0.00102038844160592,-9.11483625738325e-05
7.91395697848924,0.000323380224334445,0.00103317851020937,-7.82877091518586e-05
7.9239619809905,0.000323380224335245,0.00104595951612945,-6.54186513280478e-05
7.93396698349175,0.000323380224335977,0.00105872357933976,-5.25498021501062e-05
7.943971985993,0.000323380224336645,0.00107146227458652,-3.9690409934059e-05
7.95397698849425,0.000323380224337254,0.0010841666064235,-2.68503835410025e-05
7.9639819909955,0.00032338022433781,0.00109682701068006,-1.40402893358309e-05
7.97398699349675,0.000323380224338316,0.0011094333881772,-1.27131358064516e-06
7.983991995998,0.000323380224338776,0.00112197517591208,1.14448153586749e-05
7.99399699849925,0.000323380224339194,0.00113444145981276,2.40959494208809e-05
8.0040020010005,0.000323380224339574,0.00114682113147376,3.66696904848674e-05
8.01400700350175,0.000323380224339918,0.00115910308899961,4.91536073869042e-05
8.024012006003,0.00032338022434023,0.00117127647923811,6.15354974092393e-05
8.03401700850425,0.000323380224340512,0.0011833309753674,7.38036857611103e-05
8.0440220110055,0.000323380224340766,0.00119525708017892,8.59473526890448e-05
8.05402701350675,0.000323380224340996,0.00120704644172521,9.79568739337608e-05
8.064032016008,0.000323380224341204,0.00121869216461343,0.000109824156664564
8.07403701850926,0.000323380224341391,0.00123018909752908,0.000121542950206483
8.08404202101051,0.000323380224341559,0.00124153407601086,0.000133109109298719
8.09404702351176,0.000323380224341711,0.00125272609949247,0.000144520787726782
8.10405202601301,0.000323380224341847,0.0012637664235226,0.000155778542297455
8.11405702851426,0.00032338022434197,0.00127465855205374,0.000166885331441192
8.12406203101551,0.00032338022434208,0.00128540812070843,0.000177846399150439
8.13406703351676,0.00032338022434218,0.00129602266966508,0.000188669043124042
8.14407203601801,0.000323380224342269,0.00130651131364403,0.000199362275223112
8.15407703851926,0.00032338022434235,0.00131688432555586,0.000209936391742819
8.16408204102051,0.000323380224342423,0.00132715265868042,0.000220402479512945
8.17408704352176,0.000323380224342489,0.00133732743873545,0.000230771890401135
8.18409204602301,0.000323380224342548,0.00134741946096616,0.000241055720509922
8.19409704852426,0.000323380224342602,0.0013574387278344,0.000251264330647298
8.20410205102551,0.000323380224342651,0.00136739405980962,0.000261406941348738
8.21410705352676,0.000323380224342695,0.00137729280542925,0.000271491329141057
8.22411205602801,0.000323380224342735,0.00138714066790564,0.00028152364160309
8.23411705852926,0.000323380224342771,0.00139694165514779,0.000291508338158279
8.24412206103051,0.000323380224342804,0.00140669814935118,0.000301448252657074
8.25412706353177,0.000323380224342833,0.00141641108249277,0.000311344763880159
8.26413206603302,0.00032338022434286,0.00142608019617261,0.00032119805213252
8.27413706853427,0.000323380224342885,0.00143570435897143,0.000331007414797849
8.28414207103552,0.000323380224342907,0.001445281912165,0.000340771611389224
8.29414707353677,0.000323380224342927,0.00145481101517864,0.000350489209184156
8.30415207603802,0.000323380224342945,0.00146428996517724,0.000360158903561258
8.31415707853927,0.000323380224342961,0.00147371747003778,0.0003697797920264
8.32416208104052,0.000323380224342976,0.00148309285989737,0.000379351586884187
8.33416708354177,0.00032338022434299,0.00149241622877313,0.000388874757836209
8.34417208604302,0.000323380224343002,0.00150168850376273,0.00039835060182655
8.35417708854427,0.000323380224343013,0.0015109114445666,0.000407781242716955
8.36418209104552,0.000323380224343023,0.00152008758021209,0.000417169567547634
8.37418709354677,0.000323380224343032,0.00152922009276933,0.000426519109087794
8.38419209604802,0.00032338022434304,0.00153831265954281,0.000435833886114468
8.39419709854927,0.000323380224343047,0.00154736926582412,0.00044511821350153
8.40420210105053,0.000323380224343054,0.00155639399999667,0.000454376493945141
8.41420710355178,0.00032338022434306,0.00156539084181687,0.000463613002221271
8.42421210605303,0.000323380224343065,0.001574363453286,0.000472831671490128
8.43421710855428,0.00032338022434307,0.0015833149798778,0.000482035889535126
8.44422211105553,0.000323380224343075,0.00159224786816833,0.000491228311120248
8.45422711355678,0.000323380224343079,0.00160116370425832,0.000500410690999728
8.46423211605803,0.000323380224343083,0.00161006307587375,0.000509583740608809
8.47423711855928,0.000323380224343086,0.00161894545973243,0.00051874701016003
8.48424212106053,0.000323380224343089,0.00162780913469908,0.000527898796792778
8.49424712356178,0.000323380224343092,0.001636651120421,0.000537036078579137
8.50425212606303,0.000323380224343094,0.0016454671405284,0.000546154473565132
8.51425712856428,0.000323380224343097,0.00165425160907455,0.000555248222601527
8.52426213106553,0.000323380224343099,0.00166299763865355,0.00056431019446529
8.53426713356678,0.0003233802243431,0.0016716970685351,0.000573331911661744
8.54427213606803,0.000323380224343102,0.00168034051116864,0.00058230359529863
8.55427713856928,0.000323380224343104,0.0016889174155015,0.000591214227508081
8.56428214107054,0.000323380224343105,0.00169741614570337,0.000600051630034261
8.57428714357179,0.000323380224343106,0.00170582407406608,0.000608802557778596
8.58429214607304,0.000323380224343107,0.00171412757074712,0.000617452685111089
8.59429714857429,0.000323380224343108,0.00172230831550792,0.000625982756350973
8.60430215107554,0.000323380224343109,0.0017303808855951,0.000634407805237438
8.61430715357679,0.00032338022434311,0.00173847067727956,0.00064285866873624
8.62431215607804,0.000323380224343111,0.00174674589442024,0.000651511289829918
8.63431715857929,0.000323380224343111,0.00175538569252339,0.000660553520187883
8.64432216108054,0.000323380224343112,0.00176454636485031,0.000670149714962727
8.65432716358179,0.000323380224343113,0.0017743583086093,0.000680437436466201
8.66433216608304,0.000323380224343113,0.00178492616188571,0.00069152747309536
8.67433716858429,0.000323380224343114,0.00179632934759733,0.000703504292144853
8.68434217108554,0.000323380224343114,0.00180862282227699,0.000716426720115679
8.69434717358679,0.000323380224343115,0.00182183788692003,0.000730328705580025
8.70435217608804,0.000323380224343115,0.00183598301250705,0.000745220117398647
8.71435717858929,0.000323380224343116,0.00185104470584894,0.000761087605663295
8.72436218109054,0.000323380224343117,0.00186698849134209,0.000777895603479764
8.7343671835918,0.000323380224343117,0.00188376011210529,0.000795587575727621
8.74437218609305,0.000323380224343118,0.00190128706038163,0.000814087626847032
8.7543771885943,0.000323380224343118,0.00191948053313309,0.000833302564682351
8.76438219109555,0.000323380224343118,0.00193823787647215,0.000853124483598722
8.7743871935968,0.000323380224343119,0.00195744553549258,0.000873433881159394
8.78439219609805,0.000323380224343119,0.00197698246954457,0.000894103264155372
8.7943971985993,0.000323380224343119,0.00199672393409037,0.000915001138970999
8.80440220110055,0.00032338022434312,0.00201654547698083,0.000935996226364653
8.8144072036018,0.00032338022434312,0.00203632695707418,0.000956961699698113
8.82441220610305,0.00032338022434312,0.00205595637271575,0.00097777922474276
8.8344172086043,0.00032338022434312,0.00207533329001229,0.000998342581801144
8.84442221110555,0.000323380224343121,0.00209437168583497,0.00101856067677334
8.8544272136068,0.000323380224343121,0.00211300206434697,0.00103835979315686
8.86443221610805,0.000323380224343121,0.0021311727621213,0.00105768499518509
8.87443721860931,0.000323380224343121,0.00214885041771127,0.0010765006552897
8.88444222111056,0.000323380224343121,0.00216601963904105,0.00109479013876749
8.89444722361181,0.000323380224343121,0.00218268194976739,0.0011125547282953
8.90445222611306,0.000323380224343121,0.0021988541296733,0.00112981190644327
8.91445722861431,0.000323380224343121,0.00221456608263238,0.00114659313392955
8.92446223111556,0.000323380224343122,0.00222985836955541,0.00116294126583887
8.93446723361681,0.000323380224343122,0.00224477953561884,0.00117890774006053
8.94447223611806,0.000323380224343122,0.00225938334461642,0.00119454965552784
8.95447723861931,0.000323380224343122,0.00227372601237586,0.00120992683649668
8.96448224112056,0.000323380224343122,0.0022878635093996,0.00122509895678156
8.97448724362181,0.000323380224343122,0.00230184898304134,0.00124012277751665
8.98449224612306,0.000323380224343122,0.00231573033351997,0.00125504953562554
8.99449724862431,0.000323380224343122,0.00232954796689453,0.0012699225088241
9.00450225112556,0.000323380224343122,0.00234333274199224,0.00128477477688705
9.01450725362681,0.000323380224343122,0.00235710412683167,0.00129962719771316
9.02451225612806,0.000323380224343122,0.00237086858257392,0.00131448661965555
9.03451725862931,0.000323380224343122,0.00238461819853203,0.00132934435766785
9.04452226113056,0.000323380224343122,0.00239832960927121,0.00134417496899817
9.05452726363182,0.000323380224343122,0.0024119632333269,0.0013589353733742
9.06453226613307,0.000323380224343122,0.00242546288152576,0.00137356437177281
9.07453726863432,0.000323380224343122,0.00243875579020472,0.00138798262577907
9.08454227113557,0.000323380224343122,0.00245175313950878,0.00140209316484558
9.09454727363682,0.000323380224343122,0.00246435111788434,0.00141578248982958
9.10455227613807,0.000323380224343122,0.00247643258908762,0.00142892233608122
9.11455727863932,0.000323380224343122,0.00248786940554748,0.00144137214595604
9.12456228114057,0.000323380224343122,0.00249852538989354,0.00145298227687104
9.13456728364182,0.000323380224343122,0.00250825997352429,0.0014635979353821
9.14457228614307,0.000323380224343122,0.00251693243696485,0.00147306377984195
9.15457728864432,0.000323380224343122,0.00252440664286938,0.00148122907545112
9.16458229114557,0.000323380224343122,0.00253055609252188,0.00148795321982777
9.17458729364682,0.000323380224343122,0.00253526907671579,0.00149311139120502
9.18459229614807,0.000323380224343122,0.00253845364027151,0.00149660001406224
9.19459729864932,0.000323380224343122,0.00254004204574486,0.0014983416988792
9.20460230115058,0.000323380224343122,0.00253999441526858,0.00149828930389782
9.21460730365183,0.000323380224343122,0.00253830125669663,0.00149642879482547
9.22461230615308,0.000323380224343122,0.00253498464354957,0.00149278064599826
9.23461730865433,0.000323380224343122,0.00253009791404374,0.00148739962987195
9.24462231115558,0.000323380224343122,0.00252372387291679,0.0014803729702741
9.25462731365683,0.000323380224343122,0.00251597160608512,0.00147181697261586
9.26463231615808,0.000323380224343122,0.00250697213525982,0.00146187237253977
9.27463731865933,0.000323380224343122,0.00249687323136194,0.00145069874558638
9.28464232116058,0.000323380224343122,0.00248583376000145,0.00143846838128568
9.29464732366183,0.000323380224343122,0.00247401794400345,0.00142536003957779
9.30465232616308,0.000323380224343122,0.00246158989876986,0.00141155297744408
9.31465732866433,0.000323380224343122,0.00244870873418615,0.00139722156769632
9.32466233116558,0.000323380224343122,0.00243552443387676,0.00138253074302995
9.33466733366683,0.000323380224343122,0.00242217463219896,0.00136763240109193
9.34467233616808,0.000323380224343122,0.00240878232347533,0.00135266281346553
9.35467733866933,0.000323380224343122,0.00239545446556392,0.00133774100285661
9.36468234117059,0.000323380224343122,0.00238228138606752,0.00132296799396084
9.37468734367184,0.000323380224343122,0.00236933686569679,0.00130842680609547
9.38469234617309,0.000323380224343122,0.00235667875800212,0.00129418303813547
9.39469734867434,0.000323380224343122,0.00234435000448945,0.00128028589503664
9.40470235117559,0.000323380224343122,0.00233237991483445,0.00126676951580525
9.41470735367684,0.000323380224343122,0.00232078559933618,0.0012536544807446
9.42471235617809,0.000323380224343122,0.00230957346131039,0.00124094939733393
9.43471735867934,0.000323380224343122,0.00229874067806384,0.00122865248622144
9.44472236118059,0.000323380224343122,0.00228827661855549,0.00121675310952927
9.45472736368184,0.000323380224343122,0.00227816416277183,0.00120523320180322
9.46473236618309,0.000323380224343122,0.00226838090178114,0.00119406857898939
9.47473736868434,0.000323380224343122,0.00225890020838387,0.00118323011275071
9.48474237118559,0.000323380224343122,0.00224969217651466,0.00117268476650987
9.49474737368684,0.000323380224343122,0.00224072443348258,0.00116239649623603
9.50475237618809,0.000323380224343122,0.00223196283320975,0.0011523270236419
9.51475737868934,0.000323380224343122,0.00222337204126913,0.00114243649257126
9.52476238119059,0.000323380224343122,0.00221491602410178,0.00113268402132081
9.53476738369185,0.000323380224343122,0.0022065584556098,0.00112302816477129
9.5447723861931,0.000323380224343122,0.00219826305460206,0.00111342730073978
9.55477738869435,0.000323380224343122,0.00218999386647612,0.00110383995508068
9.5647823911956,0.000323380224343122,0.00218171550215877,0.001094225079868
9.57478739369685,0.000323380224343122,0.00217339334676105,0.00108454229855248
9.5847923961981,0.000323380224343122,0.00216499374965978,0.00107475213133204
9.59479739869935,0.000323380224343122,0.0021564842068018,0.00106481621310432
9.6048024012006,0.000323380224343122,0.00214783354492557,0.00105469751526936
9.61480740370185,0.000323380224343122,0.00213901211608684,0.00104436058129053
9.6248124062031,0.000323380224343122,0.00212999200933338,0.00103377178426777
9.63481740870435,0.000323380224343122,0.00212074728457431,0.00102289961279797
9.6448224112056,0.000323380224343122,0.00211125423161528,0.0010117149890663
9.65482741370685,0.000323380224343122,0.00210149165497761,0.00100019162041992
9.6648324162081,0.000323380224343122,0.00209144118250523,0.000988306382634884
9.67483741870936,0.000323380224343122,0.00208108759293221,0.000976039729742426
9.68484242121061,0.000323380224343122,0.00207041915461639,0.000963376121719058
9.69484742371186,0.000323380224343122,0.002059427964659,0.000950304457698942
9.70485242621311,0.000323380224343122,0.00204811027479093,0.000936818498824285
9.71485742871436,0.000323380224343122,0.00203646678791502,0.000922917261648683
9.72486243121561,0.000323380224343122,0.00202450290728885,0.000908605360433459
9.73486743371686,0.000323380224343122,0.00201222891926928,0.000893893275040982
9.74487243621811,0.000323380224343122,0.00199966009056932,0.000878797520747444
9.75487743871936,0.000323380224343122,0.00198681666231702,0.000863340697454475
9.76488244122061,0.000323380224343122,0.0019737237260006,0.000847551398683444
9.77488744372186,0.000323380224343122,0.00196041097067496,0.000831463965478134
9.78489244622311,0.000323380224343122,0.00194691229649258,0.000815118076849502
9.79489744872436,0.000323380224343122,0.00193326529644977,0.000798558176408782
9.80490245122561,0.000323380224343122,0.00191951061578721,0.00078183274389063
9.81490745372686,0.000323380224343122,0.00190569120619069,0.000764993429721706
9.82491245622811,0.000323380224343122,0.00189185149914536,0.000748094079862717
9.83491745872936,0.000323380224343122,0.00187803652881984,0.000731189686005618
9.84492246123061,0.000323380224343122,0.0018642910390616,0.000714335302044028
9.85492746373187,0.000323380224343122,0.00185065861098352,0.000697584970901088
9.86493246623312,0.000323380224343122,0.00183718084693871,0.000680990705883788
9.87493746873437,0.000323380224343122,0.00182389664340716,0.000664601567636307
9.88494247123562,0.000323380224343122,0.00181084157972582,0.000648462871726366
9.89494747373687,0.000323380224343122,0.00179804744220132,0.000632615553474278
9.90495247623812,0.000323380224343122,0.00178554189465805,0.000617095706628844
9.91495747873937,0.000323380224343122,0.00177334829768757,0.000601934301854085
9.92496248124062,0.000323380224343122,0.00176148567056287,0.000587157080680903
9.93496748374187,0.000323380224343122,0.00174996878263652,0.000572784611460396
9.94497248624312,0.000323380224343122,0.00173880835554772,0.000558832486593264
9.95497748874437,0.000323380224343122,0.00172801135399093,0.000545311635305209
9.96498249124562,0.000323380224343122,0.0017175813411909,0.00053222872361767
9.97498749374687,0.000323380224343122,0.00170751887543033,0.000519586612799738
9.98499249624812,0.000323380224343122,0.00169782192568103,0.000507384849154838
9.99499749874937,0.000323380224343122,0.00168848628720306,0.0004956201610409
