data1,data2,data3,data4
8.74437218609305,0.999999557249432,1.00000234382536,1.00000009999378
8.7543771885943,0.999999557249432,1.00000235084157,1.00000010664072
8.76438219109555,0.999999557249432,1.00000235782974,1.00000011326982
8.7743871935968,0.999999557249432,1.0000023647506,1.00000011984357
8.78439219609805,0.999999557249432,1.00000237156713,1.00000012632651
8.7943971985993,0.999999557249432,1.00000237824586,1.00000013268648
8.80440220110055,0.999999557249432,1.00000238475778,1.00000013889554
8.8144072036018,0.999999557249432,1.00000239107905,1.0000001449306
8.82441220610305,0.999999557249432,1.00000239719137,1.00000015077385
8.8344172086043,0.999999557249432,1.00000240308209,1.00000015641278
8.84442221110555,0.999999557249432,1.00000240874408,1.00000016184018
8.8544272136068,0.999999557249432,1.00000241417544,1.00000016705382
8.86443221610805,0.999999557249432,1.0000024193791,1.00000017205607
8.87443721860931,0.999999557249432,1.00000242436228,1.00000017685344
8.88444222111056,0.999999557249432,1.00000242913595,1.00000018145605
8.89444722361181,0.999999557249432,1.00000243371421,1.00000018587706
8.90445222611306,0.999999557249432,1.0000024381137,1.00000019013212
8.91445722861431,0.999999557249432,1.00000244235302,1.00000019423882
8.92446223111556,0.999999557249432,1.00000244645215,1.00000019821615
8.93446723361681,0.999999557249432,1.00000245043188,1.00000020208397
8.94447223611806,0.999999557249432,1.00000245431331,1.00000020586248
8.95447723861931,0.999999557249432,1.00000245811734,1.00000020957178
8.96448224112056,0.999999557249432,1.00000246186421,1.00000021323143
8.97448724362181,0.999999557249432,1.00000246557304,1.00000021685995
8.98449224612306,0.999999557249432,1.00000246926148,1.00000022047451
8.99449724862431,0.999999557249432,1.00000247294533,1.00000022409052
9.00450225112556,0.999999557249432,1.00000247663819,1.00000022772132
9.01450725362681,0.999999557249432,1.00000248035125,1.00000023137789
9.02451225612806,0.999999557249432,1.00000248409299,1.00000023506863
9.03451725862931,0.999999557249432,1.00000248786906,1.00000023879915
9.04452226113056,0.999999557249432,1.00000249168215,1.00000024257215
9.05452726363182,0.999999557249432,1.00000249553191,1.00000024638736
9.06453226613307,0.999999557249432,1.00000249941501,1.00000025024149
9.07453726863432,0.999999557249432,1.00000250332513,1.00000025412833
9.08454227113557,0.999999557249432,1.00000250725316,1.00000025803884
9.09454727363682,0.999999557249432,1.00000251118735,1.00000026196133
9.10455227613807,0.999999557249432,1.00000251511351,1.00000026588161
9.11455727863932,0.999999557249432,1.00000251901528,1.00000026978331
9.12456228114057,0.999999557249432,1.00000252287435,1.00000027364801
9.13456728364182,0.999999557249432,1.00000252667072,1.00000027745558
9.14457228614307,0.999999557249432,1.00000253038289,1.00000028118427
9.15457728864432,0.999999557249432,1.00000253398811,1.00000028481102
9.16458229114557,0.999999557249432,1.00000253746253,1.00000028831157
9.17458729364682,0.999999557249432,1.0000025407814,1.00000029166063
9.18459229614807,0.999999557249432,1.00000254391934,1.00000029483219
9.19459729864932,0.999999557249432,1.00000254685058,1.00000029779972
9.20460230115058,0.999999557249432,1.00000254954944,1.00000030053663
9.21460730365183,0.999999557249432,1.00000255199082,1.00000030301678
9.22461230615308,0.999999557249432,1.00000255415086,1.00000030521517
9.23461730865433,0.999999557249432,1.00000255600779,1.00000030710873
9.24462231115558,0.999999557249432,1.00000255754272,1.00000030867722
9.25462731365683,0.999999557249432,1.00000255874057,1.00000030990409
9.26463231615808,0.999999557249432,1.00000255959076,1.00000031077731
9.27463731865933,0.999999557249432,1.00000256008795,1.00000031129008
9.28464232116058,0.999999557249432,1.00000256023232,1.00000031144121
9.29464732366183,0.999999557249432,1.00000256002973,1.00000031123528
9.30465232616308,0.999999557249432,1.00000255949154,1.00000031068254
9.31465732866433,0.999999557249432,1.00000255863411,1.00000030979842
9.32466233116558,0.999999557249432,1.00000255747806,1.00000030860285
9.33466733366683,0.999999557249432,1.00000255604741,1.00000030711939
9.34467233616808,0.999999557249432,1.00000255436858,1.00000030537421
9.35467733866933,0.999999557249432,1.00000255246933,1.00000030339506
9.36468234117059,0.999999557249432,1.00000255037775,1.00000030121024
9.37468734367184,0.999999557249432,1.00000254812141,1.00000029884767
9.38469234617309,0.999999557249432,1.00000254572653,1.00000029633406
9.39469734867434,0.999999557249432,1.00000254321737,1.00000029369424
9.40470235117559,0.999999557249432,1.00000254061574,1.00000029095067
9.41470735367684,0.999999557249432,1.0000025379407,1.00000028812304
9.42471235617809,0.999999557249432,1.00000253520838,1.00000028522808
9.43471735867934,0.999999557249432,1.00000253243187,1.00000028227944
9.44472236118059,0.999999557249432,1.00000252962129,1.0000002792877
9.45472736368184,0.999999557249432,1.00000252678392,1.00000027626046
9.46473236618309,0.999999557249432,1.00000252392429,1.00000027320248
9.47473736868434,0.999999557249432,1.00000252104445,1.00000027011586
9.48474237118559,0.999999557249432,1.00000251814417,1.00000026700027
9.49474737368684,0.999999557249432,1.00000251522113,1.00000026385315
9.50475237618809,0.999999557249432,1.00000251227118,1.00000026066993
9.51475737868934,0.999999557249432,1.00000250928856,1.00000025744426
9.52476238119059,0.999999557249432,1.00000250626606,1.00000025416818
9.53476738369185,0.999999557249432,1.00000250319523,1.00000025083231
9.5447723861931,0.999999557249432,1.00000250006651,1.00000024742604
9.55477738869435,0.999999557249432,1.00000249686942,1.00000024393761
9.5647823911956,0.999999557249432,1.0000024935926,1.00000024035429
9.57478739369685,0.999999557249432,1.00000249022401,1.00000023666246
9.5847923961981,0.999999557249432,1.00000248675096,1.0000002328477
9.59479739869935,0.999999557249432,1.0000024831602,1.00000022889489
9.6048024012006,0.999999557249432,1.00000247943804,1.0000002247883
9.61480740370185,0.999999557249432,1.0000024755704,1.00000022051165
9.6248124062031,0.999999557249432,1.00000247154288,1.0000002160482
9.63481740870435,0.999999557249432,1.00000246734089,1.00000021138084
9.6448224112056,0.999999557249432,1.00000246294971,1.00000020649223
9.65482741370685,0.999999557249432,1.00000245835462,1.00000020136487
9.6648324162081,0.999999557249432,1.00000245354105,1.0000001959813
9.67483741870936,0.999999557249432,1.00000244849471,1.00000019032422
9.68484242121061,0.999999557249432,1.00000244320178,1.00000018437672
9.69484742371186,0.999999557249432,1.00000243764908,1.00000017812249
9.70485242621311,0.999999557249432,1.00000243182433,1.00000017154608
9.71485742871436,0.999999557249432,1.00000242571637,1.00000016463318
9.72486243121561,0.999999557249432,1.00000241931542,1.00000015737094
9.73486743371686,0.999999557249432,1.00000241261337,1.00000014974828
9.74487243621811,0.999999557249432,1.00000240560406,1.00000014175622
9.75487743871936,0.999999557249432,1.00000239828353,1.0000001333883
9.76488244122061,0.999999557249432,1.00000239065037,1.00000012464082
9.77488744372186,0.999999557249432,1.00000238270587,1.00000011551326
9.78489244622311,0.999999557249432,1.00000237445433,1.0000001060085
9.79489744872436,0.999999557249432,1.00000236590314,1.00000009613307
9.80490245122561,0.999999557249432,1.00000235706295,1.00000008589733
9.81490745372686,0.999999557249432,1.00000234794764,1.00000007531554
9.82491245622811,0.999999557249432,1.00000233857432,1.00000006440586
9.83491745872936,0.999999557249432,1.00000232896313,1.0000000531902
9.84492246123061,0.999999557249432,1.00000231913705,1.00000004169401
9.85492746373187,0.999999557249432,1.00000230912153,1.00000002994595
9.86493246623312,0.999999557249432,1.00000229894414,1.00000001797745
9.87493746873437,0.999999557249432,1.00000228863407,1.00000000582218
9.88494247123562,0.999999557249432,1.00000227822166,0.999999993515515
9.89494747373687,0.999999557249432,1.00000226773782,0.999999981093861
9.90495247623812,0.999999557249432,1.00000225721357,0.999999968594072
9.91495747873937,0.999999557249432,1.00000224667949,0.999999956052821
9.92496248124062,0.999999557249432,1.00000223616524,0.999999943506025
9.93496748374187,0.999999557249432,1.0000022256992,0.999999930988326
9.94497248624312,0.999999557249432,1.00000221530807,0.999999918532654
9.95497748874437,0.999999557249432,1.00000220501666,0.999999906169862
9.96498249124562,0.999999557249432,1.00000219484763,0.999999893928457
9.97498749374687,0.999999557249432,1.00000218482143,0.999999881834413
9.98499249624812,0.999999557249432,1.0000021749562,0.999999869911069
9.99499749874937,0.999999557249432,1.00000216526782,0.999999858179098
