data1,data2,data3,data4
8.21410705352676,1.28718930009235e-12,0.340892768938179,0.347275599111182
8.22411205602801,1.17208648846248e-12,0.34092909232313,0.347327440993622
8.23411705852926,1.06711991678532e-12,0.34095323502464,0.347381971302042
8.24412206103051,9.71411255901544e-13,0.340964490783709,0.347439242961446
8.25412706353177,8.84156997938646e-13,0.340962304844846,0.34749920945413
8.26413206603302,8.04622197014494e-13,0.340946259223219,0.347561731318648
8.27413706853427,7.32134723557451e-13,0.340916058269315,0.347626583927143
8.28414207103552,6.66079990960041e-13,0.340871515140224,0.347693466250095
8.29414707353677,6.05896116529129e-13,0.340812539490407,0.347762010358498
8.30415207603802,5.51069481690769e-13,0.340739126457243,0.347831791445695
8.31415707853927,5.011306591738e-13,0.340651346846859,0.347902338169764
8.32416208104052,4.55650677448879e-13,0.340549338322203,0.347973143122977
8.33416708354177,4.1423759505473e-13,0.340433297349403,0.348043673231593
8.34417208604302,3.76533359616917e-13,0.340303471657803,0.348113379883176
8.35417708854427,3.42210928368546e-13,0.340160153000181,0.348181708575813
8.36418209104552,3.10971628831581e-13,0.340003670049804,0.348248107888785
8.37418709354677,2.82542740021836e-13,0.339834381329358,0.348312037590133
8.38419209604802,2.5667527611272e-13,0.3396526681248,0.348372975723571
8.39419709854927,2.33141955941411e-13,0.339458927389002,0.348430424553823
8.40420210105053,2.11735343076514e-13,0.339253564681679,0.348483915292795
8.41420710355178,1.92266142396534e-13,0.339036987221883,0.348533011575399
8.42421210605303,1.74561640262068e-13,0.338809597146769,0.348577311699557
8.43421710855428,1.58464276408678e-13,0.33857178507638,0.34861644968673
8.44422211105553,1.43830336649082e-13,0.338323924080266,0.348650095254521
8.45422711355678,1.30528756358665e-13,0.33806636413001,0.348677952819998
8.46423211605803,1.18440025533504e-13,0.337799427104298,0.348699759670534
8.47423711855928,1.07455186960429e-13,0.337523402392318,0.348715283448326
8.48424212106053,9.74749197291806e-14,0.337238543119032,0.348724319096042
8.49424712356178,8.84087009521629e-14,0.336945062993996,0.348726685405445
8.50425212606303,8.0174039141771e-14,0.336643133765354,0.348722221299917
8.51425712856428,7.26957732330377e-14,0.336332883243523,0.348710781966914
8.52426213106553,6.59054317337871e-14,0.33601439384566,0.34869223493932
8.53426713356678,5.97406469391942e-14,0.335687701602678,0.348666456206542
8.54427213606803,5.41446195656403e-14,0.335352795565509,0.348633326418392
8.55427713856928,4.90656295429755e-14,0.335009617546492,0.348592727228166
8.56428214107054,4.44565890574294e-14,0.334658062134822,0.348544537806668
8.57428714357179,4.02746342618234e-14,0.334297976931645,0.348488631546658
8.58429214607304,3.64807523678426e-14,0.333929161736329,0.348424872805416
8.59429714857429,3.30394411088902e-14,0.333551325066798,0.348353107505804
8.60430215107554,2.99183978135034e-14,0.333164485119546,0.34827322123684
8.61430715357679,2.70882355601618e-14,0.332770267412937,0.348185382492566
8.62431215607804,2.45222240962877e-14,0.332371507325997,0.348090069829768
8.63431715857929,2.21960533987843e-14,0.331971613357884,0.347988015917037
8.64432216108054,2.00876179319888e-14,0.331573939310396,0.347880100979376
8.65432716358179,1.81768198227626e-14,0.331181528096226,0.347767280754019
8.66433216608304,1.6445389322713e-14,0.330796927633806,0.347650513965327
8.67433716858429,1.48767210654256e-14,0.330422050611484,0.347530690752748
8.68434217108554,1.34557247529881e-14,0.330058079183358,0.347408567618471
8.69434717358679,1.21686890220378e-14,0.329705416650376,0.347284713938757
8.70435217608804,1.10031573458258e-14,0.329363685151529,0.347159473459438
8.71435717858929,9.94781492621677e-15,0.329031765773019,0.347032942463971
8.72436218109054,8.99238561881723e-15,0.328707875405591,0.346904964688032
8.7343671835918,8.12753801623595e-15,0.328389673072766,0.346775141682977
8.74437218609305,7.3447998894176e-15,0.328074387314221,0.346642856280277
8.7543771885943,6.63648025564525e-15,0.327758955595585,0.346507306122262
8.76438219109555,5.99559840467684e-15,0.327440166703346,0.346367543909652
8.7743871935968,5.41581927204585e-15,0.327114797715511,0.346222521049337
8.78439219609805,4.89139460126377e-15,0.326779738388088,0.346071131711968
8.7943971985993,4.41710938490176e-15,0.326432097545713,0.345912254848688
8.80440220110055,3.98823311868382e-15,0.326069288109125,0.345744792375278
8.8144072036018,3.60047544312217e-15,0.325689089479359,0.345567702414098
8.82441220610305,3.2499457841859e-15,0.32528968787413,0.345380027104366
8.8344172086043,2.93311663830846e-15,0.324869696672054,0.345180914986904
8.84442221110555,2.6467901779549e-15,0.324428159749524,0.344969638306071
8.8544272136068,2.38806788224949e-15,0.323964541179751,0.344745605744742
8.86443221610805,2.15432292301138e-15,0.323478704581298,0.344508371138854
8.87443721860931,1.94317506017857e-15,0.322970884991354,0.344257638645034
8.88444222111056,1.7524678221945e-15,0.322441655554454,0.343993264704506
8.89444722361181,1.58024776666814e-15,0.321891890702212,0.343715257003221
8.90445222611306,1.42474563464704e-15,0.321322726956621,0.343423770506498
8.91445722861431,1.28435922831424e-15,0.320735522074338,0.343119100567511
8.92446223111556,1.15763785696122e-15,0.320131812975509,0.342801673080049
8.93446723361681,1.04326820982682e-15,0.319513272752516,0.342472031663567
8.94447223611806,9.40061526932227e-16,0.318881667002115,0.342130821922947
8.95447723861931,8.46941950491633e-16,0.318238809737714,0.341778772904551
8.96448224112056,7.62935949927178e-16,0.31758651919222,0.341416675963883
8.97448724362181,6.87162723051639e-16,0.316926573899672,0.341045361360629
8.98449224612306,6.18825484683184e-16,0.316260669536619,0.340665672999649
8.99449724862431,5.57203561892235e-16,0.315590377106385,0.340278441838304
9.00450225112556,5.01645222319832e-16,0.314917103154977,0.339884458578281
9.01450725362681,4.51561168607973e-16,0.314242052807014,0.339484446348616
9.02451225612806,4.0641863800125e-16,0.313566196489024,0.339079034157663
9.03451725862931,3.65736051666091e-16,0.312890241245977,0.338668731933843
9.04452226113056,3.29078163275482e-16,0.312214607532035,0.338253907973965
9.05452726363182,2.96051660964174e-16,0.311539412245748,0.337834769559118
9.06453226613307,2.66301180912819e-16,0.310864458566083,0.337411347369186
9.07453726863432,2.39505694602269e-16,0.310189232822907,0.336983484121879
9.08454227113557,2.15375235225661e-16,0.309512908215592,0.336550827584935
9.09454727363682,1.93647931884068e-16,0.308834354710637,0.33611282777938
9.10455227613807,1.74087323049031e-16,0.308152153963932,0.335668737842841
9.11455727863932,1.56479923377197e-16,0.307464617709943,0.335217617707609
9.12456228114057,1.40633020329857e-16,0.30676980783977,0.334758339534666
9.13456728364182,1.26372679205937e-16,0.306065556454357,0.334289593803265
9.14457228614307,1.13541937157572e-16,0.305349484606545,0.333809895147414
9.15457728864432,1.01999168541933e-16,0.304619019261826,0.333317587488735
9.16458229114557,9.16166055858439e-17,0.303871409156143,0.332810848723411
9.17458729364682,8.22789998156878e-17,0.303103741552818,0.332287696098279
9.18459229614807,7.38824110475845e-17,0.302312963143915,0.331745994306913
9.19459729864932,6.63331119529101e-17,0.301495909183947,0.331183469046368
9.20460230115058,5.95465973238389e-17,0.300649345067381,0.330597729077419
9.21460730365183,5.34466881716205e-17,0.29977002373833,0.329986299542661
9.22461230615308,4.79647217067005e-17,0.29885476050312,0.329346668333631
9.23461730865433,4.30388190822427e-17,0.297900524190761,0.328676345720529
9.24462231115558,3.86132235387839e-17,0.296904540590865,0.327972935483071
9.25462731365683,3.46377022747685e-17,0.295864401266012,0.32723421374821
9.26463231615808,3.1067005991374e-17,0.294778168781582,0.326458210039238
9.27463731865933,2.78603806265076e-17,0.293644468586058,0.325643284016024
9.28464232116058,2.49811263069733e-17,0.292462558422238,0.324788191253049
9.29464732366183,2.23961990145459e-17,0.291232368162216,0.323892132196266
9.30465232616308,2.00758508852384e-17,0.289954505969922,0.322954780016601
9.31465732866433,1.79933054453479e-17,0.288630230165038,0.321976285155669
9.32466233116558,1.61244644365619e-17,0.287261389514287,0.320957256593053
9.33466733366683,1.44476431986397e-17,0.28585033742237,0.319898721922256
9.34467233616808,1.29433318650538e-17,0.284399827321063,0.318802069947363
9.35467733866933,1.15939798870335e-17,0.282912897350449,0.317668980555973
9.36468234117059,1.03838016372839e-17,0.281392752262732,0.31650134705058
9.37468734367184,9.29860105840916e-18,0.279842649556968,0.315301195989265
9.38469234617309,8.32561351478309e-18,0.278265795435901,0.314070609019084
9.39469734867434,7.45336318219689e-18,0.276665254531094,0.312811650332276
9.40470235117559,6.67153446864542e-18,0.275043875698312,0.31152630238567
9.41470735367684,5.97085610373351e-18,0.273404234708557,0.310216411525073
9.42471235617809,5.34299666466725e-18,0.271748593451924,0.30888364424398
9.43471735867934,4.7804704249992e-18,0.2700788743729,0.307529454039643
9.44472236118059,4.27655251930377e-18,0.268396648262944,0.306155058237483
9.45472736368184,3.82520251382707e-18,0.266703133215364,0.30476142374053
9.46473236618309,3.42099556085711e-18,0.264999202449256,0.303349260409761
9.47473736868434,3.05906039390054e-18,0.26328539877947,0.301919020669987
9.48474237118559,2.7350234925706e-18,0.261561953696725,0.300470903935886
9.49474737368684,2.44495881104337e-18,0.259828809281713,0.299004864535401
9.50475237618809,2.18534252270551e-18,0.258085641473612,0.297520621947383
9.51475737868934,1.95301228675986e-18,0.256331883519919,0.296017672344973
9.52476238119059,1.74513059060922e-18,0.254566748732247,0.294495300628445
9.53476738369185,1.55915176528848e-18,0.252789251949181,0.292952592327876
9.5447723861931,1.39279231048774e-18,0.250998229355718,0.291388444947644
9.55477738869435,1.24400420120797e-18,0.24919235652563,0.289801578505105
9.5647823911956,1.11095088016761e-18,0.247370164738084,0.288190545181295
9.57478739369685,9.91985669059942e-19,0.24553005577377,0.286553738150058
9.5847923961981,8.85632357945806e-19,0.243670315521144,0.284889399783318
9.59479739869935,7.90567755711154e-19,0.241789126822365,0.283195629544447
9.6048024012006,7.05606005878643e-19,0.23988458206392,0.281470391979611
9.61480740370185,6.29684491342596e-19,0.23795469607075,0.279711525299386
9.6248124062031,5.61851169007482e-19,0.235997419896592,0.277916751110267
9.63481740870435,5.01253191022993e-19,0.234010656117977,0.276083685907937
9.6448224112056,4.47126683489596e-19,0.231992276234677,0.274209854980238
9.65482741370685,3.98787566306574e-19,0.229940140754012,0.272292709385885
9.6648324162081,3.55623309377851e-19,0.227852122488058,0.270329646671555
9.67483741870936,3.17085530806911e-19,0.22572613351787,0.268318035960539
9.68484242121061,2.82683352103427e-19,0.223560156173013,0.266255247984536
9.69484742371186,2.51977433895079e-19,0.221352278233299,0.264138690529092
9.70485242621311,2.24574623274573e-19,0.21910073237784,0.261965849614826
9.71485742871436,2.00123150795697e-19,0.2168039396809,0.259734336533084
9.72486243121561,1.78308321337848e-19,0.214460556683273,0.257441940589778
9.73486743371686,1.58848648649654e-19,0.212069525254802,0.25508668708186
9.74487243621811,1.41492388421095e-19,0.209630124116346,0.25266689963944
9.75487743871936,1.2601442927225e-19,0.207142020523622,0.25018126562311
9.76488244122061,1.12213505135502e-19,0.20460532025464,0.247628902790498
9.77488744372186,9.9909696189992e-20,0.202020613719233,0.245009424969903
9.78489244622311,8.8942188822662e-20,0.199389015763233,0.242323004044797
9.79489744872436,7.91672680753378e-20,0.196712196614625,0.239570425213415
9.80490245122561,7.04565187241414e-20,0.193992401457506,0.236753132299972
9.81490745372686,6.2695213556086e-20,0.191232456356535,0.233873259913604
9.82491245622811,5.57808695836957e-20,0.188435758709213,0.230933649522125
9.83491745872936,4.96219548966532e-20,0.18560625107228,0.227937847053267
9.84492246123061,4.41367306108492e-20,0.182748378060731,0.224890080449499
9.85492746373187,3.92522139593679e-20,0.17986702699364,0.221795216641771
9.86493246623312,3.49032499948399e-20,0.176967453975847,0.218658698595054
9.87493746873437,3.10316806534691e-20,0.174055198059147,0.215486464308186
9.88494247123562,2.7585601082863e-20,0.171135986919538,0.212284850799565
9.89494747373687,2.45186941708747e-20,0.168215638030803,0.209060487057494
9.90495247623812,2.17896351430902e-20,0.165299959549182,0.205820180577885
9.91495747873937,1.93615589325783e-20,0.162394655026633,0.202570802386983
9.92496248124062,1.72015837765638e-20,0.15950523565973,0.199319175333201
9.93496748374187,1.52803851694379e-20,0.156636943113226,0.196071969958745
9.94497248624312,1.35718149074425e-20,0.15379468511451,0.192835611498568
9.95497748874437,1.20525605045487e-20,0.15098298509374,0.189616200600268
9.96498249124562,1.07018407476452e-20,0.148205946239068,0.186419449324501
9.97498749374687,9.50113359772559e-21,0.145467229527294,0.183250632976954
9.98499249624812,8.43393303748766e-21,0.142770044635103,0.180114557427115
9.99499749874937,7.48553181902751e-21,0.140117152165551,0.177015540845855
