data1,data2,data3,data4
7.51375687843922,-0.000420252940524132,-0.00384243686314091,-0.00108498429357663
7.52376188094047,-0.000420252940546305,-0.00385379337939847,-0.00109570899914333
7.53376688344172,-0.000420252940566864,-0.00386524315233845,-0.0011065276853406
7.54377188594297,-0.00042025294058596,-0.00387680629405941,-0.00111746130987015
7.55377688844422,-0.000420252940603696,-0.00388848529423876,-0.00112851431156266
7.56378189094547,-0.000420252940620154,-0.00390027028018234,-0.00113967943993557
7.57378689344672,-0.000420252940635401,-0.00391214405266159,-0.00115094239680567
7.58379189594797,-0.0004202529406495,-0.00392408637149738,-0.00116228580316483
7.59379689844922,-0.000420252940662515,-0.00393607722164853,-0.0011736922402094
7.60380190095047,-0.00042025294067451,-0.00394809901189419,-0.00118514631586519
7.61380690345173,-0.000420252940685551,-0.00396013781453772,-0.00119663585146484
7.62381190595298,-0.000420252940695705,-0.00397218384005053,-0.00120815236239281
7.63381690845423,-0.000420252940705036,-0.00398423136590639,-0.0012196910310798
7.64382191095548,-0.00042025294071361,-0.00399627832260616,-0.00123125035729372
7.65382691345673,-0.000420252940721486,-0.00400832570130379,-0.00124283163651709
7.66383191595798,-0.000420252940728724,-0.00402037690200538,-0.00125443837634562
7.67383691845923,-0.000420252940735377,-0.00403243709912055,-0.00126607572254316
7.68384192096048,-0.000420252940741493,-0.00404451266724536,-0.00127774993536818
7.69384692346173,-0.00042025294074712,-0.00405661068576493,-0.0012894679343815
7.70385192596298,-0.000420252940752299,-0.00406873852527675,-0.00130123691543502
7.71385692846423,-0.000420252940757067,-0.00408090351006841,-0.00131306403527475
7.72386193096548,-0.00042025294076146,-0.00409311264688824,-0.00132495615533271
7.73386693346673,-0.000420252940765507,-0.00410537240925159,-0.00133691963521953
7.74387193596798,-0.000420252940769238,-0.00411768856718099,-0.00134896016692606
7.75387693846923,-0.000420252940772678,-0.00413006605366573,-0.00136108264194482
7.76388194097049,-0.000420252940775851,-0.00414250886067257,-0.00137329104489512
7.77388694347174,-0.000420252940778776,-0.00415501995893209,-0.00138558836848173
7.78389194597299,-0.000420252940781474,-0.0041676012368253,-0.00139797654560049
7.79389694847424,-0.000420252940783962,-0.00418025345447623,-0.00141045639509698
7.80390195097549,-0.000420252940786256,-0.00419297620965773,-0.00142302757811922
7.81390695347674,-0.00042025294078837,-0.00420576791241519,-0.00143568856225328
7.82391195597799,-0.000420252940790317,-0.00421862576549852,-0.00144843659077788
7.83391695847924,-0.000420252940792111,-0.00423154574786093,-0.00146126765451238
7.84392196098049,-0.000420252940793762,-0.00424452259872029,-0.00147417646394653
7.85392696348174,-0.00042025294079528,-0.00425754980005977,-0.00148715641970398
7.86393196598299,-0.000420252940796675,-0.00427061955602078,-0.00150019957995886
7.87393696848424,-0.000420252940797957,-0.00428372276844456,-0.00151329662422871
7.88394197098549,-0.000420252940799133,-0.00429684900885305,-0.0015264368140138
7.89394697348674,-0.00042025294080021,-0.00430998648840153,-0.00153960795202275
7.90395197598799,-0.000420252940801196,-0.00432312202873727,-0.0015527963431672
7.91395697848924,-0.000420252940802098,-0.00433624103818215,-0.00156598676204892
7.9239619809905,-0.000420252940802921,-0.00434932749912415,-0.00157916243319555
7.93396698349175,-0.000420252940803672,-0.00436236397382925,-0.00159230503169751
7.943971985993,-0.000420252940804355,-0.00437533163693003,-0.00160539471300791
7.95397698849425,-0.000420252940804976,-0.00438821034345543,-0.00161841018132006
7.9639819909955,-0.000420252940805539,-0.00440097874127599,-0.00163132880596024
7.97398699349675,-0.000420252940806048,-0.00441361443609668,-0.00164412679445517
7.983991995998,-0.000420252940806509,-0.00442609421550346,-0.00165677942920969
7.99399699849925,-0.000420252940806923,-0.00443839433597278,-0.0016692613719637
8.0040020010005,-0.000420252940807296,-0.00445049087317147,-0.00168154703636939
8.01400700350175,-0.00042025294080763,-0.00446236013139138,-0.00169361102423249
8.024012006003,-0.000420252940807929,-0.00447397910279026,-0.00170542861542147
8.03401700850425,-0.000420252940808196,-0.00448532596160079,-0.00171697629555294
8.0440220110055,-0.000420252940808433,-0.00449638057311955,-0.00172823229984683
8.05402701350675,-0.000420252940808643,-0.00450712499271269,-0.00173917714667668
8.064032016008,-0.00042025294080883,-0.00451754392695061,-0.00174979413104638
8.07403701850926,-0.000420252940808995,-0.00452762512796294,-0.00176006974719761
8.08404202101051,-0.00042025294080914,-0.00453735969370157,-0.00176999401133334
8.09404702351176,-0.000420252940809268,-0.00454674225127032,-0.0017795606602862
8.10405202601301,-0.00042025294080938,-0.00455577100772011,-0.00178876720973135
8.11405702851426,-0.000420252940809478,-0.00456444766219253,-0.00179761486565658
8.12406203101551,-0.000420252940809564,-0.00457277718409025,-0.00180610829424675
8.13406703351676,-0.000420252940809639,-0.00458076747281925,-0.00181425526678992
8.14407203601801,-0.000420252940809705,-0.0045884289242183,-0.00182206620622583
8.15407703851926,-0.000420252940809762,-0.00459577393580187,-0.00182955366921998
8.16408204102051,-0.000420252940809813,-0.00460281638647037,-0.00183673180121667
8.17408704352176,-0.000420252940809857,-0.00460957112598225,-0.00184361580141695
8.18409204602301,-0.000420252940809895,-0.00461605350543383,-0.00185022143028418
8.19409704852426,-0.000420252940809929,-0.00462227897300803,-0.00185656458481764
8.20410205102551,-0.000420252940809958,-0.00462826275048203,-0.00186266095766644
8.21410705352676,-0.000420252940809984,-0.00463401959673842,-0.00186852578654719
8.22411205602801,-0.000420252940810006,-0.00463956365603027,-0.00187417369164227
8.23411705852926,-0.000420252940810026,-0.00464490838194325,-0.00187961859164235
8.24412206103051,-0.000420252940810044,-0.00465006652340789,-0.0018848736843856
8.25412706353177,-0.000420252940810059,-0.00465505015684799,-0.00188995147573097
8.26413206603302,-0.000420252940810073,-0.004659870748363,-0.0018948638401184
8.27413706853427,-0.000420252940810084,-0.00466453923125533,-0.00189962209772066
8.28414207103552,-0.000420252940810095,-0.00466906608665927,-0.00190423709559121
8.29414707353677,-0.000420252940810104,-0.00467346141795729,-0.00190871928320057
8.30415207603802,-0.000420252940810112,-0.00467773501263399,-0.00191307877577346
8.31415707853927,-0.00042025294081012,-0.00468189638790428,-0.00191732540157339
8.32416208104052,-0.000420252940810126,-0.00468595481868207,-0.00192146873155091
8.33416708354177,-0.000420252940810132,-0.00468991934816249,-0.00192551809151082
8.34417208604302,-0.000420252940810137,-0.00469379878248795,-0.00192948255817722
8.35417708854427,-0.000420252940810142,-0.00469760167171731,-0.00193337094130591
8.36418209104552,-0.000420252940810146,-0.00470133627970196,-0.00193719175439679
8.37418709354677,-0.000420252940810149,-0.00470501054557921,-0.00194095317668216
8.38419209604802,-0.000420252940810153,-0.00470863203950384,-0.00194466300899213
8.39419709854927,-0.000420252940810155,-0.00471220791502113,-0.00194832862589478
8.40420210105053,-0.000420252940810158,-0.0047157448601954,-0.00195195692623164
8.41420710355178,-0.00042025294081016,-0.00471924904928874,-0.00195555428386149
8.42421210605303,-0.000420252940810163,-0.00472272609646724,-0.00195912650011711
8.43421710855428,-0.000420252940810164,-0.00472618101271605,-0.00196267875919271
8.44422211105553,-0.000420252940810166,-0.00472961816688421,-0.00196621558742491
8.45422711355678,-0.000420252940810168,-0.00473304125155994,-0.00196974081721582
8.46423211605803,-0.000420252940810169,-0.00473645325430004,-0.00197325755617202
8.47423711855928,-0.00042025294081017,-0.00473985643459936,-0.0019767681618984
8.48424212106053,-0.000420252940810172,-0.00474325230688494,-0.00198027422278459
8.49424712356178,-0.000420252940810173,-0.00474664162974807,-0.00198377654505074
8.50425212606303,-0.000420252940810174,-0.00475002440158088,-0.00198727514627108
8.51425712856428,-0.000420252940810175,-0.00475339986275516,-0.00199076925556452
8.52426213106553,-0.000420252940810175,-0.00475676650446616,-0.00199425732062381
8.53426713356678,-0.000420252940810176,-0.00476012208435663,-0.00199773702174624
8.54427213606803,-0.000420252940810177,-0.00476346364903288,-0.00200120529302329
8.55427713856928,-0.000420252940810177,-0.00476678756358106,-0.0020046583508414
8.56428214107054,-0.000420252940810178,-0.00477008954818418,-0.00200809172983658
8.57428714357179,-0.000420252940810178,-0.00477336472192523,-0.00201150032642889
8.58429214607304,-0.000420252940810179,-0.004776607608391,-0.00201487840268479
8.59429714857429,-0.000420252940810179,-0.00477981069787275,-0.00201821808496189
8.60430215107554,-0.000420252940810179,-0.00478297918577315,-0.00202152474049027
8.61430715357679,-0.00042025294081018,-0.00478616234688152,-0.00202484979437474
8.62431215607804,-0.00042025294081018,-0.00478942791647748,-0.00202826410974096
8.63431715857929,-0.00042025294081018,-0.00479285002841098,-0.00203184542726405
8.64432216108054,-0.000420252940810181,-0.00479649616406055,-0.0020356647084087
8.65432716358179,-0.000420252940810181,-0.00480042605004431,-0.00203978494234785
8.66433216608304,-0.000420252940810181,-0.00480469174746434,-0.00204426119807848
8.67433716858429,-0.000420252940810181,-0.00480933776376087,-0.00204914070194588
8.68434217108554,-0.000420252940810181,-0.00481440105872646,-0.00205446280709742
8.69434717358679,-0.000420252940810182,-0.00481991087355806,-0.00206025878136718
8.70435217608804,-0.000420252940810182,-0.0048258883750837,-0.00206655140588953
8.71435717858929,-0.000420252940810182,-0.00483234615670255,-0.00207335442819539
8.72436218109054,-0.000420252940810182,-0.00483928767468708,-0.00208067195224364
8.7343671835918,-0.000420252940810182,-0.00484670672431298,-0.00208849787475888
8.74437218609305,-0.000420252940810183,-0.0048545870741885,-0.00209681549169987
8.7543771885943,-0.000420252940810183,-0.00486290237769595,-0.0021055973991403
8.76438219109555,-0.000420252940810183,-0.00487161646622655,-0.00211480579785425
8.7743871935968,-0.000420252940810183,-0.00488068409962281,-0.00212439328021536
8.78439219609805,-0.000420252940810184,-0.00489005220674954,-0.00213430413355935
8.7943971985993,-0.000420252940810184,-0.00489966159771833,-0.00214447614044711
8.80440220110055,-0.000420252940810184,-0.00490944907554755,-0.0021548428001327
8.8144072036018,-0.000420252940810184,-0.00491934982673182,-0.0021653358450773
8.82441220610305,-0.000420252940810184,-0.00492929993479879,-0.0021758878893248
8.8344172086043,-0.000420252940810184,-0.00493923884400084,-0.00218643502773557
8.84442221110555,-0.000420252940810184,-0.00494911160420524,-0.0021969192089456
8.8544272136068,-0.000420252940810184,-0.00495887075152741,-0.00220729022916949
8.86443221610805,-0.000420252940810184,-0.00496847771774935,-0.00221750723389973
8.87443721860931,-0.000420252940810185,-0.00497790370839932,-0.00222753966325596
8.88444222111056,-0.000420252940810185,-0.00498713003724643,-0.00223736762663945
8.89444722361181,-0.000420252940810185,-0.00499614794743768,-0.00224698173674112
8.90445222611306,-0.000420252940810185,-0.00500495798203003,-0.00225638246708484
8.91445722861431,-0.000420252940810185,-0.00501356898706093,-0.00226557911884947
8.92446223111556,-0.000420252940810185,-0.00502199683862337,-0.00227458849172997
8.93446723361681,-0.000420252940810185,-0.00503026298345328,-0.00228343335189176
8.94447223611806,-0.000420252940810185,-0.0050383928730947,-0.00229214078052855
8.95447723861931,-0.000420252940810185,-0.00504641435787885,-0.00230074047236477
8.96448224112056,-0.000420252940810185,-0.0050543560915921,-0.00230926303762352
8.97448724362181,-0.000420252940810185,-0.00506224598308328,-0.00231773834588488
8.98449224612306,-0.000420252940810185,-0.00507010971873156,-0.00232619393752699
8.99449724862431,-0.000420252940810185,-0.00507796937053453,-0.00233465351900169
9.00450225112556,-0.000420252940810185,-0.00508584209890097,-0.00234313555239869
9.01450725362681,-0.000420252940810185,-0.00509373895697648,-0.00235165194753977
9.02451225612806,-0.000420252940810185,-0.00510166380420117,-0.00236020686592743
9.03451725862931,-0.000420252940810185,-0.00510961234040589,-0.00236879564985285
9.04452226113056,-0.000420252940810185,-0.00511757127767133,-0.00237740389640986
9.05452726363182,-0.000420252940810185,-0.00512551767494186,-0.00238600670459104
9.06453226613307,-0.000420252940810185,-0.00513341846944531,-0.0023945681334777
9.07453726863432,-0.000420252940810185,-0.00514123024855324,-0.00240304091996685
9.08454227113557,-0.000420252940810185,-0.00514889931471495,-0.00241136651432428
9.09454727363682,-0.000420252940810185,-0.00515636210295102,-0.00241947549943045
9.10455227613807,-0.000420252940810185,-0.00516354601303996,-0.00242728846266699
9.11455727863932,-0.000420252940810185,-0.00517037071451291,-0.00243471738528839
9.12456228114057,-0.000420252940810185,-0.00517674996929483,-0.0024416675999864
9.13456728364182,-0.000420252940810185,-0.00518259399207013,-0.00244804034070512
9.14457228614307,-0.000420252940810185,-0.00518781233103467,-0.00245373586824389
9.15457728864432,-0.000420252940810185,-0.00519231720231102,-0.00245865710144071
9.16458229114557,-0.000420252940810185,-0.00519602715320726,-0.0024627136202056
9.17458729364682,-0.000420252940810185,-0.00519887086890891,-0.00246582584006512
9.18459229614807,-0.000420252940810185,-0.00520079088303674,-0.00246792909788554
9.19459729864932,-0.000420252940810185,-0.00520174691535036,-0.00246897734662616
9.20460230115058,-0.000420252940810185,-0.00520171855001385,-0.0024689461446786
9.21460730365183,-0.000420252940810185,-0.00520070699279312,-0.00246783465098059
9.22461230615308,-0.000420252940810185,-0.00519873570764449,-0.00246566640342767
9.23461730865433,-0.000420252940810185,-0.00519584982785904,-0.0024624887604472
9.24462231115558,-0.000420252940810185,-0.00519211435276146,-0.00245837101159594
9.25462731365683,-0.000420252940810185,-0.00518761126120587,-0.00245340129453579
9.26463231615808,-0.000420252940810185,-0.00518243577912855,-0.00244768257237084
9.27463731865933,-0.000420252940810185,-0.00517669211373396,-0.00244132800898407
9.28464232116058,-0.000420252940810185,-0.00517048900084096,-0.00243445611885582
9.29464732366183,-0.000420252940810185,-0.00516393540180387,-0.00242718605869935
9.30465232616308,-0.000420252940810185,-0.00515713663759239,-0.00241963337671449
9.31465732866433,-0.000420252940810185,-0.00515019117156673,-0.00241190645369936
9.32466233116558,-0.000420252940810185,-0.00514318816375849,-0.00240410377440347
9.33466733366683,-0.000420252940810185,-0.00513620583229056,-0.00239631207281831
9.34467233616808,-0.000420252940810185,-0.00512931058319156,-0.00238860531387447
9.35467733866933,-0.000420252940810185,-0.00512255681511156,-0.00238104441377322
9.36468234117059,-0.000420252940810185,-0.00511598727256136,-0.00237367756448744
9.37468734367184,-0.000420252940810185,-0.00510963380873683,-0.00236654101328149
9.38469234617309,-0.000420252940810185,-0.00510351842276442,-0.00235966015120743
9.39469734867434,-0.000420252940810185,-0.00509765445125875,-0.00235305078003478
9.40470235117559,-0.000420252940810185,-0.0050920478154363,-0.00234672044960317
9.41470735367684,-0.000420252940810185,-0.00508669824849464,-0.00234066978262499
9.42471235617809,-0.000420252940810185,-0.0050816004504964,-0.00233489372818648
9.43471735867934,-0.000420252940810185,-0.00507674513770043,-0.00232938270651702
9.44472236118059,-0.000420252940810185,-0.00507211996925892,-0.00232412362500102
9.45472736368184,-0.000420252940810185,-0.00506771034628499,-0.00231910075867352
9.46473236618309,-0.000420252940810185,-0.00506350008679999,-0.00231429649787004
9.47473736868434,-0.000420252940810185,-0.00505947198555727,-0.00230969197187396
9.48474237118559,-0.000420252940810185,-0.00505560827085797,-0.00230526756100447
9.49474737368684,-0.000420252940810185,-0.00505189097185276,-0.00230100331128268
9.50475237618809,-0.000420252940810185,-0.00504830221000677,-0.00229687926618761
9.51475737868934,-0.000420252940810185,-0.0050448244278306,-0.00229287572954131
9.52476238119059,-0.000420252940810185,-0.00504144056697785,-0.00228897347259879
9.53476738369185,-0.000420252940810185,-0.00503813420660724,-0.00228515389721757
9.5447723861931,-0.000420252940810185,-0.00503488967165416,-0.00228139916570452
9.55477738869435,-0.000420252940810185,-0.00503169211943556,-0.00227769230667966
9.5647823911956,-0.000420252940810185,-0.00502852761186185,-0.00227401730509929
9.57478739369685,-0.000420252940810185,-0.00502538317945316,-0.00227035918345112
9.5847923961981,-0.000420252940810185,-0.00502224688234107,-0.00226670408005389
9.59479739869935,-0.000420252940810185,-0.00501910787245038,-0.0022630393293321
9.6048024012006,-0.000420252940810185,-0.00501595646006696,-0.00225935354785502
9.61480740370185,-0.000420252940810185,-0.00501278418697346,-0.00225563672878871
9.6248124062031,-0.000420252940810185,-0.00500958390724514,-0.00225188034617675
9.63481740870435,-0.000420252940810185,-0.00500634987562458,-0.00224807746911403
9.6448224112056,-0.000420252940810185,-0.00500307784212764,-0.0022442228843975
9.65482741370685,-0.000420252940810185,-0.00499976515018319,-0.00224031322463613
9.6648324162081,-0.000420252940810185,-0.00499641083420627,-0.00223634709711119
9.67483741870936,-0.000420252940810185,-0.00499301571110145,-0.00223232520695915
9.68484242121061,-0.000420252940810185,-0.00498958245887298,-0.00222825046659721
9.69484742371186,-0.000420252940810185,-0.00498611567438813,-0.00222412808185297
9.70485242621311,-0.000420252940810185,-0.0049826219015333,-0.00221996560415579
9.71485742871436,-0.000420252940810185,-0.00497910962066853,-0.00221577293757918
9.72486243121561,-0.000420252940810185,-0.00497558919057629,-0.00221156228968337
9.73486743371686,-0.000420252940810185,-0.00497207273515312,-0.00220734805617116
9.74487243621811,-0.000420252940810185,-0.00496857396900322,-0.00220314663147237
9.75487743871936,-0.000420252940810185,-0.00496510795889185,-0.00219897614057233
9.76488244122061,-0.000420252940810185,-0.00496169082164069,-0.00219485609164706
9.77488744372186,-0.000420252940810185,-0.00495833936332173,-0.00219080695417744
9.78489244622311,-0.000420252940810185,-0.0049550706692376,-0.00218684967285703
9.79489744872436,-0.000420252940810185,-0.00495190165876167,-0.00218300513331092
9.80490245122561,-0.000420252940810185,-0.00494884862317328,-0.00217929360083466
9.81490745372686,-0.000420252940810185,-0.00494592676766164,-0.00217573415742524
9.82491245622811,-0.000420252940810185,-0.00494314978023345,-0.00217234416473458
9.83491745872936,-0.000420252940810185,-0.00494052945001407,-0.00216913878078567
9.84492246123061,-0.000420252940810185,-0.00493807535524005,-0.0021661305561285
9.85492746373187,-0.000420252940810185,-0.0049357946371963,-0.0021633291306309
9.86493246623312,-0.000420252940810185,-0.00493369187079066,-0.00216074104565288
9.87493746873437,-0.000420252940810185,-0.00493176903592765,-0.00215836967856365
9.88494247123562,-0.000420252940810185,-0.00493002558702369,-0.00215621529823721
9.89494747373687,-0.000420252940810185,-0.00492845861161652,-0.00215427523218466
9.90495247623812,-0.000420252940810185,-0.00492706306371142,-0.00215254412916892
9.91495747873937,-0.000420252940810185,-0.00492583205376026,-0.00215101429613836
9.92496248124062,-0.000420252940810185,-0.00492475717524625,-0.00214967608548525
9.93496748374187,-0.000420252940810185,-0.0049238288477605,-0.0021485183080584
9.94497248624312,-0.000420252940810185,-0.0049230366579972,-0.00214752864883266
9.95497748874437,-0.000420252940810185,-0.00492236968288794,-0.0021466940652391
9.96498249124562,-0.000420252940810185,-0.00492181678267786,-0.0021460011523399
9.97498749374687,-0.000420252940810185,-0.00492136685564156,-0.00214543646370951
9.98499249624812,-0.000420252940810185,-0.0049210090499242,-0.0021449867815299
9.99499749874937,-0.000420252940810185,-0.00492073293134947,-0.00214463933360481
