data1,data2,data3,data4
31.5926327193933,-2.95961083454686e-05,7.07096825147043e-05,-2.03724330976797e-05
31.6376364697058,-3.21694928440686e-05,6.81325956595697e-05,-2.29529194372432e-05
31.6826402200183,-3.40949251520751e-05,6.62044183359169e-05,-2.48836143721168e-05
31.7276439703309,-3.23354177861584e-05,6.7966470029274e-05,-2.31192251547781e-05
31.7726477206434,-2.94710746745075e-05,7.08349591292424e-05,-2.02469264457311e-05
31.8176514709559,-3.29962626140038e-05,6.73046927045393e-05,-2.37818566682848e-05
31.8626552212684,-2.88467753488171e-05,7.14601485313656e-05,-1.96209206947842e-05
31.907658971581,-3.42819741635109e-05,6.60170986490868e-05,-2.50711827986418e-05
31.9526627218935,-3.19473363798133e-05,6.83551138504518e-05,-2.27300644921206e-05
31.997666472206,-3.18782574215882e-05,6.84242881814373e-05,-2.26608030751163e-05
32.0426702225185,-3.30929784051729e-05,6.7207855096495e-05,-2.38788043290697e-05
32.0876739728311,-3.11394502304027e-05,6.9164232533204e-05,-2.191980649305e-05
32.1326777231436,-3.0605791751341e-05,6.96986701079782e-05,-2.13846523199851e-05
32.1776814734561,-3.14251791326766e-05,6.8878125243738e-05,-2.22062575451686e-05
32.2226852237687,-3.16643979032353e-05,6.86385647830103e-05,-2.24461314569047e-05
32.2676889740812,-3.22090939608266e-05,6.80930502188484e-05,-2.29924013677277e-05
32.3126927243937,-3.29015840342437e-05,6.73995738374502e-05,-2.36867822320179e-05
32.3576964747062,-3.06010500974409e-05,6.97034277550581e-05,-2.13798789604757e-05
32.4027002250188,-3.00159934068109e-05,7.02893645983012e-05,-2.07931297913905e-05
32.4477039753313,-3.12353290631248e-05,6.90682949795821e-05,-2.20157891773028e-05
32.4927077256438,-3.06524115009484e-05,6.96520791408487e-05,-2.14312063247414e-05
32.5377114759563,-3.12074091052909e-05,6.90963038539899e-05,-2.19876933320363e-05
32.5827152262689,-3.23332641988702e-05,6.79688376305886e-05,-2.31166377440284e-05
32.6277189765814,-3.04090950393055e-05,6.9895813042542e-05,-2.11870819311767e-05
32.6727227268939,-3.17989841194311e-05,6.85039108058912e-05,-2.25808338470783e-05
32.7177264772064,-3.3695292149044e-05,6.66048205835167e-05,-2.44824840147167e-05
32.762730227519,-3.3903844493599e-05,6.63960803983599e-05,-2.4691384241416e-05
32.8077339778315,-2.98856229369622e-05,7.04201743849304e-05,-2.066188954721e-05
32.852737728144,-3.03387707954594e-05,6.99663775260892e-05,-2.1116281994941e-05
32.8977414784565,-2.82667878689271e-05,7.20413846002055e-05,-1.90384943160787e-05
32.9427452287691,-3.22191571564299e-05,6.80833325286732e-05,-2.30017620529764e-05
32.9877489790816,-3.11847245616365e-05,6.91193074449822e-05,-2.19643655337448e-05
33.0327527293941,-3.39812437141051e-05,6.63187383181948e-05,-2.47686547372549e-05
33.0777564797066,-3.07019291453199e-05,6.96028921866328e-05,-2.14800458654874e-05
33.1227602300192,-3.19070393320343e-05,6.83960279611679e-05,-2.26885222220056e-05
33.1677639803317,-3.14917905811258e-05,6.88119038810608e-05,-2.22720673994576e-05
33.2127677306442,-3.25738895384536e-05,6.77282610559408e-05,-2.33571256746293e-05
33.2577714809567,-3.11990037943891e-05,6.91051764669039e-05,-2.1978341782483e-05
33.3027752312693,-3.33425136984511e-05,6.69585278079467e-05,-2.41278771431712e-05
33.3477789815818,-3.08494274951464e-05,6.94552659782832e-05,-2.1627780241716e-05
33.3927827318943,-3.20126813355114e-05,6.82903368417282e-05,-2.27942470338358e-05
33.4377864822069,-3.40004544164154e-05,6.62996551352994e-05,-2.4787603365346e-05
33.4827902325194,-3.26928547777313e-05,6.76091822093973e-05,-2.34763024220773e-05
33.5277939828319,-3.15654259024404e-05,6.87382951138035e-05,-2.2345637261478e-05
33.5727977331444,-3.32698868552993e-05,6.70313918578845e-05,-2.4054780604938e-05
33.617801483457,-3.1543199007184e-05,6.87606006070004e-05,-2.23232544928762e-05
33.6628052337695,-2.95773046692559e-05,7.07294335006489e-05,-2.03517128356439e-05
33.707808984082,-3.29469968804772e-05,6.73548507654097e-05,-2.3730788172364e-05
33.7528127343945,-3.36226213417876e-05,6.66782699188322e-05,-2.44082449264362e-05
33.7978164847071,-3.22847255725078e-05,6.80181115901933e-05,-2.30666151704912e-05
33.8428202350196,-3.42081788685495e-05,6.6091858444514e-05,-2.49954413931283e-05
33.8878239853321,-3.35289990086017e-05,6.67720364806056e-05,-2.43143450189523e-05
33.9328277356446,-3.39999909433834e-05,6.63003478183954e-05,-2.47866752042068e-05
33.9778314859572,-3.28625407295477e-05,6.7439491428481e-05,-2.36459712511096e-05
34.0228352362697,-3.46566814841373e-05,6.56427022617078e-05,-2.54451983786945e-05
34.0678389865822,-3.11168619023162e-05,6.9187675724706e-05,-2.18954883773925e-05
34.1128427368947,-3.16105556569742e-05,6.86933203322141e-05,-2.23904455870071e-05
34.1578464872073,-3.2374057465125e-05,6.79287076507542e-05,-2.31560790473403e-05
34.2028502375198,-3.20495586626028e-05,6.82536885763862e-05,-2.2830654017187e-05
34.2478539878323,-3.33943425245572e-05,6.69069759047989e-05,-2.41791359753362e-05
34.2928577381448,-3.28566214375096e-05,6.74455295766613e-05,-2.36398117453063e-05
34.3378614884574,-3.50681907443165e-05,6.52307684628197e-05,-2.58575029181948e-05
34.3828652387699,-3.5130283668925e-05,6.51686032285416e-05,-2.59197326360305e-05
34.4278689890824,-3.41022645520925e-05,6.61981264544744e-05,-2.48888263461788e-05
34.472872739395,-3.18932122448534e-05,6.84104115150141e-05,-2.26735685386967e-05
34.5178764897075,-3.27274284031112e-05,6.75750197718768e-05,-2.35100363986959e-05
34.56288024002,-3.41909972874809e-05,6.6109331811971e-05,-2.49776705737111e-05
34.6078839903325,-3.68968589816512e-05,6.33994927939238e-05,-2.76911690376007e-05
34.6528877406451,-3.37221952326746e-05,6.65788815211244e-05,-2.45074266252489e-05
34.6978914909576,-3.48627055169887e-05,6.54367164569338e-05,-2.56511118972601e-05
34.7428952412701,-3.25568918847508e-05,6.77459160331837e-05,-2.3338797386643e-05
34.7878989915826,-3.499737546414e-05,6.53018352122165e-05,-2.57861889526209e-05
34.8329027418952,-3.20314819983813e-05,6.8272086164927e-05,-2.28119291836707e-05
34.8779064922077,-3.47567122065495e-05,6.55428799213757e-05,-2.55447901887135e-05
34.9229102425202,-3.2474410481714e-05,6.78285375029847e-05,-2.32560450783925e-05
34.9679139928327,-3.29797238234041e-05,6.7322506700483e-05,-2.3762733182611e-05
35.0129177431453,-3.22813194486408e-05,6.8021943015301e-05,-2.30623469057065e-05
35.0579214934578,-3.31757438777237e-05,6.71262122336816e-05,-2.39592785774203e-05
35.1029252437703,-3.24832533311458e-05,6.78197223884709e-05,-2.32648302411377e-05
35.1479289940828,-3.25609320506374e-05,6.77419767060804e-05,-2.33426324099436e-05
35.1929327443954,-3.40200935439961e-05,6.62807063828578e-05,-2.48058389349201e-05
35.2379364947079,-3.25076245299094e-05,6.77953683281075e-05,-2.32891627765956e-05
35.2829402450204,-3.49303437830189e-05,6.53691255468041e-05,-2.57186431356366e-05
35.3279439953329,-3.57322512646286e-05,6.45660611764857e-05,-2.65227694609357e-05
35.3729477456455,-3.33275247876824e-05,6.69742841193775e-05,-2.4111333966438e-05
35.417951495958,-3.52423515739715e-05,6.50566614537174e-05,-2.60315267300156e-05
35.4629552462705,-3.28073769894402e-05,6.74951709217805e-05,-2.35897700670165e-05
35.507958996583,-3.65433583476387e-05,6.37537191249366e-05,-2.73362521861885e-05
35.5529627468956,-3.20966405090508e-05,6.82068810295529e-05,-2.28771721610923e-05
35.5979664972081,-3.43538765138215e-05,6.59464246124733e-05,-2.51405805146163e-05
35.6429702475206,-3.71002062723093e-05,6.31961261266695e-05,-2.78945223924456e-05
35.6879739978332,-3.76126693932065e-05,6.26829256501488e-05,-2.84083993917446e-05
35.7329777481457,-3.50110701270207e-05,6.52882797219638e-05,-2.57995987121846e-05
35.7779814984582,-3.92284360166343e-05,6.10648992518561e-05,-3.00284920973746e-05
35.8229852487707,-3.9247906773017e-05,6.10454446959113e-05,-3.00479269055567e-05
35.8679889990833,-3.76665655472075e-05,6.26290451726122e-05,-2.8462255108543e-05
35.9129927493958,-4.07551784283681e-05,5.95360540354235e-05,-3.15592563392791e-05
35.9579964997083,-4.454697765189e-05,5.57388689370952e-05,-3.53613755417238e-05
36.0030002500208,-4.56072351023558e-05,5.46770798875405e-05,-3.64245706185712e-05
36.0480040003334,-4.46558729082595e-05,5.56298551372625e-05,-3.54704939147508e-05
36.0930077506459,-4.4047795168078e-05,5.62388319755266e-05,-3.4860689433199e-05
36.1380115009584,-4.70676621933354e-05,5.32146751878021e-05,-3.788877593962e-05
36.1830152512709,-4.68148330550091e-05,5.34678518217609e-05,-3.76352822922674e-05
36.2280190015835,-4.75497920596975e-05,5.27318523619375e-05,-3.83722345004921e-05
36.273022751896,-5.1472274466785e-05,4.88037546710499e-05,-4.2305480704776e-05
36.3180265022085,-5.02453684384153e-05,5.00324163681479e-05,-4.10752094472616e-05
36.363030252521,-5.02170183621163e-05,5.00608427812048e-05,-4.10467091256016e-05
36.4080340028336,-5.23895256279894e-05,4.7885277052949e-05,-4.32250731923508e-05
36.4530377531461,-5.3623558047351e-05,4.66494839558877e-05,-4.4462479686899e-05
36.4980415034586,-5.22804978012777e-05,4.79944050796396e-05,-4.31158597786706e-05
36.5430452537711,-5.77168779840653e-05,4.2550298095918e-05,-4.85670433164299e-05
36.5880490040837,-5.78237828152637e-05,4.24432538002729e-05,-4.86742138817726e-05
36.6330527543962,-5.95362792015598e-05,4.07283152150071e-05,-5.0391389544026e-05
36.6780565047087,-6.13827033540138e-05,3.88792699849425e-05,-5.22428339602541e-05
36.7230602550213,-6.08524148570744e-05,3.94103467787751e-05,-5.17110317737756e-05
36.7680640053338,-6.44403851151306e-05,3.58172448193847e-05,-5.53088348081726e-05
36.8130677556463,-6.47020261729253e-05,3.55552207951889e-05,-5.55712104259281e-05
36.8580715059588,-6.52921835347558e-05,3.4964231885787e-05,-5.6162959577842e-05
36.9030752562714,-6.68093550375669e-05,3.34449337471533e-05,-5.768420034161e-05
36.9480790065839,-6.81994284650948e-05,3.20528862044067e-05,-5.90780541727862e-05
36.9930827568964,-6.92133682265409e-05,3.10374692464981e-05,-6.00948266348011e-05
37.0380865072089,-7.20314188236991e-05,2.82153247066609e-05,-6.29207254966964e-05
37.0830902575215,-7.49103027274283e-05,2.53321984638154e-05,-6.58077478920821e-05
37.128094007834,-7.30808998972578e-05,2.71643408335102e-05,-6.39730851401709e-05
37.1730977581465,-7.66520032225131e-05,2.35880055727229e-05,-6.75542205978604e-05
37.218101508459,-7.80204495319267e-05,2.22175341293968e-05,-6.89265518455613e-05
37.2631052587716,-7.85643612662514e-05,2.16728494322243e-05,-6.94719423082852e-05
37.3081090090841,-8.10707825111072e-05,1.91626782771568e-05,-7.19855603663068e-05
37.3531127593966,-8.34288842481315e-05,1.68009896987406e-05,-7.43505510807769e-05
37.3981165097091,-8.33732645790907e-05,1.68567178526279e-05,-7.42947205777395e-05
37.4431202600217,-8.62764977815612e-05,1.39490943488265e-05,-7.7206381216368e-05
37.4881240103342,-8.92389485506408e-05,1.09821118778511e-05,-8.01775352108789e-05
37.5331277606467,-8.87479700145091e-05,1.14738803090774e-05,-7.96850353950935e-05
37.5781315109592,-8.81695318856247e-05,1.20532246163425e-05,-7.91048552063924e-05
37.6231352612718,-9.16764687072537e-05,8.54088494740491e-06,-8.26221682026559e-05
37.6681390115843,-9.36430560812196e-05,6.5712329085296e-06,-8.45946433498503e-05
37.7131427618968,-9.63586552772228e-05,3.85133304117657e-06,-8.73185109357409e-05
37.7581465122094,-9.57868372917917e-05,4.424058121113e-06,-8.67449482804707e-05
37.8031502625219,-9.76250686897952e-05,2.58288168907244e-06,-8.85888440342975e-05
37.8481540128344,-9.99325658314917e-05,2.71679895795787e-07,-9.0903465406627e-05
37.8931577631469,-0.000101208966923223,-1.00677348139109e-06,-9.21838131989688e-05
37.9381615134595,-0.000101206778313045,-1.00457615312198e-06,-9.21816068763632e-05
37.983165263772,-0.000105706304804661,-5.51144794391847e-06,-9.66952641879254e-05
38.0281690140845,-0.000105221009173245,-5.02530370940702e-06,-9.62083303982984e-05
38.073172764397,-0.00010569998460164,-5.50502134928415e-06,-9.66887288417628e-05
38.1181765147096,-0.000106078164871517,-5.88380765356593e-06,-9.70680735640305e-05
38.1631802650221,-0.000109876540343705,-9.68859973262795e-06,-0.000100878805778132
38.2081840153346,-0.00011083775425179,-1.06514232719717e-05,-0.000101843117852244
38.2531877656471,-0.000112774967175572,-1.25919331434788e-05,-0.000103786678832412
38.2981915159597,-0.000112574806715652,-1.23913602315363e-05,-0.000103585717990567
38.3431952662722,-0.000114890204081296,-1.47108065822081e-05,-0.000105908920029005
38.3881990165847,-0.000117026459500861,-1.68507987506438e-05,-0.000108052375971172
38.4332027668972,-0.000116394033482592,-1.62172171537462e-05,-0.000107417719465723
38.4782065172098,-0.000115762013534225,-1.55840104502255e-05,-0.000106783407224998
38.5232102675223,-0.000119356975689621,-1.91854189228103e-05,-0.000110390799759966
38.5682140178348,-0.000120770142768735,-2.06011266656319e-05,-0.000111808865169261
38.6132177681473,-0.000121289247959557,-2.11211702404755e-05,-0.000112329780540453
38.6582215184599,-0.000120635937761499,-2.04666551595145e-05,-0.000111674145874997
38.7032252687724,-0.000124864605563258,-2.47031696007962e-05,-0.000115917954382525
38.7482290190849,-0.000126790277602304,-2.66325054631194e-05,-0.00011785070190699
38.7932327693974,-0.000126053297310864,-2.58941034514146e-05,-0.000117110974727255
38.83823651971,-0.000130848760124987,-3.0698798387027e-05,-0.000121924267393145
38.8832402700225,-0.00012767835546172,-2.7522202005852e-05,-0.000118741899665413
38.928244020335,-0.000130771914900522,-3.06217871493647e-05,-0.000121847097842051
38.9732477706476,-0.00013223197751598,-3.20847166807804e-05,-0.000123312698669361
39.0182515209601,-0.0001336777683209,-3.35334459655239e-05,-0.000124764171245841
39.0632552712726,-0.000133255716881766,-3.31105401348862e-05,-0.000124340467409293
39.1082590215851,-0.000136376886397099,-3.62380860641882e-05,-0.000127473964961846
39.1532627718977,-0.000133107369154623,-3.29618003885809e-05,-0.000124191356506031
39.1982665222102,-0.000135108123796954,-3.49666076061999e-05,-0.000126199940238087
39.2432702725227,-0.000133762661348039,-3.36182730389365e-05,-0.000124848918815221
39.2882740228352,-0.000136588362842017,-3.6449926418346e-05,-0.000127686132636921
39.3332777731478,-0.000136742530460491,-3.66044225906694e-05,-0.000127840935097592
39.3782815234603,-0.00013848952326245,-3.83551847058158e-05,-0.00012959522142106
39.4232852737728,-0.000136661949447209,-3.65235850103598e-05,-0.000127759854096654
39.4682890240853,-0.000138518074517581,-3.83837574214368e-05,-0.000129623811062361
39.5132927743979,-0.000139931145545941,-3.97999655796833e-05,-0.000131042954642302
39.5582965247104,-0.000138371439516999,-3.82366879879129e-05,-0.000129476328025457
39.6033002750229,-0.000141620694064454,-4.14933299590339e-05,-0.000132739887550704
39.6483040253354,-0.000138877795438265,-3.87440675045371e-05,-0.000129984659566136
39.693307775648,-0.000140364866552245,-4.02345571161982e-05,-0.000131478349448641
39.7383115259605,-0.0001415542622866,-4.14266223970222e-05,-0.00013267290763899
39.783315276273,-0.000141975080342164,-4.18484015107644e-05,-0.000133095584094826
39.8283190265855,-0.000142309650250161,-4.21837576685108e-05,-0.000133431676308635
39.8733227768981,-0.000142086942025122,-4.19604827826279e-05,-0.000133207868107467
39.9183265272106,-0.00014196671386516,-4.18399390334857e-05,-0.000133087026494478
39.9633302775231,-0.000140625222346486,-4.04951261354254e-05,-0.000131739096311768
40.0083340278357,-0.000139888966089053,-3.97569018292676e-05,-0.00013099901769778
40.0533377781482,-0.000140980260563377,-4.0850969101473e-05,-0.000132095689263101
40.0983415284607,-0.000142520322244345,-4.23949591455802e-05,-0.000133643367720903
40.1433452787732,-0.00014231678548215,-4.2190898093125e-05,-0.000133438812961679
40.1883490290858,-0.000141543319047486,-4.14154507685459e-05,-0.000132661507531208
40.2333527793983,-0.000142105033120281,-4.19786902576442e-05,-0.000133226181657272
40.2783565297108,-0.000140416168713816,-4.02853499098544e-05,-0.000131528635505345
40.3233602800233,-0.000138196916947445,-3.80600661844896e-05,-0.000129297681423224
40.3683640303359,-0.000140786645363478,-4.06567862977156e-05,-0.000131900970878595
40.4133677806484,-0.000140235483327993,-4.01040629584766e-05,-0.000131346777396382
40.4583715309609,-0.000138809279365775,-3.86738621867239e-05,-0.000129912817688535
40.5033752812734,-0.00013948812618571,-3.93545310198012e-05,-0.000130595195945855
40.548379031586,-0.000137439104737933,-3.72996505366163e-05,-0.00012853480481275
40.5933827818985,-0.000140818278034625,-4.0688460555596e-05,-0.000131932675395622
40.638386532211,-0.000140373922536679,-4.02428517761786e-05,-0.000131485888380166
40.6833902825235,-0.000139629749052241,-3.9496514759764e-05,-0.000130737515799742
40.7283940328361,-0.000138145565594628,-3.80079276769552e-05,-0.000129244786172485
40.7733977831486,-0.000139729215251067,-3.95963195633498e-05,-0.000130837639193548
40.8184015334611,-0.00014040690652355,-4.02759706463614e-05,-0.000131519127635343
40.8634052837736,-0.000137611556576615,-3.74720668417485e-05,-0.00012870717359776
40.9084090340862,-0.000140074433728945,-3.99424206772508e-05,-0.000131184555917164
40.9534127843987,-0.000137068004458107,-3.69266685972185e-05,-0.000128160031425622
40.9984165347112,-0.000137734769217523,-3.75954206859807e-05,-0.000128830650573518
41.0434202850237,-0.000137426459041558,-3.72860999035334e-05,-0.000128520378461888
41.0884240353363,-0.00013689945794827,-3.67573871175327e-05,-0.000127990051467639
41.1334277856488,-0.000137239467564382,-3.70984353598862e-05,-0.000128332074743405
41.1784315359613,-0.000137678309725421,-3.75386787932321e-05,-0.000128773636390925
41.2234352862739,-0.000136456400070303,-3.63127008953164e-05,-0.000127543829030687
41.2684390365864,-0.00013775029674855,-3.76108980682944e-05,-0.000128846072351392
41.3134427868989,-0.000138272795110402,-3.81351282599336e-05,-0.000129371930036343
41.3584465372114,-0.000137484113612665,-3.73437505213277e-05,-0.000128578013514948
41.403450287524,-0.000133203969805109,-3.30488753832108e-05,-0.000124269274895552
41.4484540378365,-0.000138792617997995,-3.86566480237151e-05,-0.000129895038431309
41.493457788149,-0.000137284731937157,-3.7143471049133e-05,-0.000128376878883333
41.5384615384615,-0.000136798997326557,-3.66559615557703e-05,-0.000127887696723244
41.5834652887741,-0.000135907363067687,-3.57611154191744e-05,-0.000126989827015768
41.6284690390866,-0.000135359676406167,-3.52113181223505e-05,-0.000126438039337795
41.6734727893991,-0.000136161700554779,-3.6016219660291e-05,-0.000127245651062559
41.7184765397116,-0.000137241533520064,-3.70999074431442e-05,-0.00012833296149781
41.7634802900242,-0.000137874071385542,-3.77348221619661e-05,-0.000128970111798062
41.8084840403367,-0.000138755983130998,-3.8620108764132e-05,-0.000129858575336788
41.8534877906492,-0.000138050903304037,-3.79124705029241e-05,-0.000129148532746301
41.8984915409617,-0.00013824152102436,-3.81038207535373e-05,-0.000129340571890367
41.9434952912743,-0.0001387375717961,-3.86017250391687e-05,-0.000129840214812677
41.9884990415868,-0.000137193805674632,-3.705187698847e-05,-0.00012828463754299
42.0335027918993,-0.000139004003801167,-3.88690680174928e-05,-0.000130108401497625
42.0785065422118,-0.0001371198248221,-3.69774553682278e-05,-0.000128209791304802
42.1235102925244,-0.000134771257509864,-3.46194565748919e-05,-0.000125842916740159
42.1685140428369,-0.000135112089477853,-3.4961537862745e-05,-0.000126186170660848
42.2135177931494,-0.000134488782838563,-3.43356280934531e-05,-0.000125557808361035
42.258521543462,-0.000136384768151751,-3.62392130834294e-05,-0.000127468535751772
42.3035252937745,-0.000136362234859845,-3.62165987650657e-05,-0.000127445845373119
42.348529044087,-0.000136083257899082,-3.59364469452259e-05,-0.000127164588214511
42.3935327943995,-0.000136226762683982,-3.60805146918773e-05,-0.000127309184892256
42.4385365447121,-0.000136154392301069,-3.60078144166903e-05,-0.000127236172479808
42.4835402950246,-0.000137291602016308,-3.71497708508623e-05,-0.000128382584961436
42.5285440453371,-0.000139057226728185,-3.89229992824175e-05,-0.000130162958071386
42.5735477956496,-0.000136176270680592,-3.60296299815959e-05,-0.000127257921599096
42.6185515459622,-0.000135765516194191,-3.56170213260975e-05,-0.000126843568555213
42.6635552962747,-0.000136205533692887,-3.60589126563873e-05,-0.000127287218332136
42.7085590465872,-0.000134741326881393,-3.45881388578364e-05,-0.000125810271968026
42.7535627968997,-0.000137351797365777,-3.72101627186504e-05,-0.000128443147241437
42.7985665472123,-0.000134058833139443,-3.39023361878715e-05,-0.000125121355193548
42.8435702975248,-0.000136451634612313,-3.63055994678814e-05,-0.000127534428051378
42.8885740478373,-0.000135813558313792,-3.56644765280246e-05,-0.000126890435984503
42.9335777981498,-0.000132428595660318,-3.22636568032351e-05,-0.000123474713675432
42.9785815484624,-0.000134418152118908,-3.42621750904176e-05,-0.000125481642135546
43.0235852987749,-0.000135720402569771,-3.55705747408703e-05,-0.000126795820632935
43.0685890490874,-0.000135483240381873,-3.53321372029233e-05,-0.000126556181939015
43.1135927994,-0.000135672506888966,-3.55222585918866e-05,-0.000126747102106357
43.1585965497125,-0.000135328757490239,-3.51768392874267e-05,-0.000126400114966707
43.203600300025,-0.000138424700978428,-3.82877709299085e-05,-0.000129525112566439
43.2486040503375,-0.000134368826569923,-3.42120211647109e-05,-0.000125430703960943
43.2936078006501,-0.000134667074751519,-3.45115983735616e-05,-0.000125731524540339
43.3386115509626,-0.000134860578537982,-3.47060238112992e-05,-0.000125926816922773
43.3836153012751,-0.000132496265562143,-3.23298951953923e-05,-0.000123539604543693
43.4286190515876,-0.000134643188596235,-3.4487441850886e-05,-0.000125707113233541
43.4736228019002,-0.000134736968703467,-3.45816268423074e-05,-0.000125801676646196
43.5186265522127,-0.000135161208201394,-3.50079145438951e-05,-0.000126229883537995
43.5636303025252,-0.000135781300346983,-3.56312061872103e-05,-0.000126856175089021
43.6086340528377,-0.000135203717304258,-3.50505408773313e-05,-0.000126272617134699
43.6536378031503,-0.000137942656015859,-3.78039548617288e-05,-0.00012903960732714
43.6986415534628,-0.000132909855640527,-3.27444093327035e-05,-0.000123954982280181
43.7436453037753,-0.00013704035450532,-3.68968262655674e-05,-0.000128127946219313
43.7886490540878,-0.000135172988104509,-3.50193059499514e-05,-0.000126240906725153
43.8336528044004,-0.000136551682816832,-3.64053809919668e-05,-0.000127633895718224
43.8786565547129,-0.000136226061230299,-3.60778794892005e-05,-0.000127304626919919
43.9236603050254,-0.000138193920640872,-3.80565126297641e-05,-0.000129293354589132
43.9686640553379,-0.000137309442387259,-3.7167222888418e-05,-0.000128399557518213
44.0136678056505,-0.000136970073484741,-3.68259468317461e-05,-0.000128056491583652
44.058671555963,-0.000138831384819662,-3.86975391387051e-05,-0.000129937707146385
44.1036753062755,-0.00013848571969818,-3.8349995802942e-05,-0.000129588405806841
44.1486790565881,-0.000137932379221433,-3.77934297231655e-05,-0.000129028810825642
44.1936828069006,-0.000139062433981893,-3.89300263312083e-05,-0.000130171534475679
44.2386865572131,-0.000137764552193117,-3.76245302391059e-05,-0.000128858898587622
44.2836903075256,-0.00013515538530657,-3.50000763002666e-05,-0.000126220127367939
44.3286940578382,-0.000133393025513696,-3.32271342891748e-05,-0.000124437273167141
44.3736978081507,-0.000136760902336479,-3.66145478518025e-05,-0.000127842967746056
44.4187015584632,-0.000137600127318153,-3.74586265200617e-05,-0.00012869158375353
44.4637053087757,-0.000138484151541722,-3.83478828574017e-05,-0.000129585733502544
44.5087090590883,-0.000137903052190951,-3.77632653772576e-05,-0.000128997824015001
44.5537128094008,-0.00013893901396629,-3.8805511250847e-05,-0.00013004595018163
44.5987165597133,-0.000139006355108605,-3.88732008613987e-05,-0.00013011396165618
44.6437203100258,-0.000135452828357029,-3.52977846252342e-05,-0.000126518062124535
44.6887240603384,-0.000138321398016252,-3.81841125333054e-05,-0.000129421005986174
44.7337278106509,-0.000139020526800401,-3.88876143940871e-05,-0.000130128595978753
44.7787315609634,-0.000141578280439157,-4.14613585471831e-05,-0.000132717290700019
44.8237353112759,-0.000141663467108965,-4.15471394065399e-05,-0.000132803626443934
44.8687390615885,-0.000137306334156225,-3.7162371889766e-05,-0.000128393014731205
44.913742811901,-0.000138570742305483,-3.84347400539094e-05,-0.000129672821751037
44.9587465622135,-0.000139295296017679,-3.91638670399195e-05,-0.000130406221145482
45.003750312526,-0.000139113822097905,-3.89811651223528e-05,-0.000130222366831043
45.0487540628386,4.5035093523617e-05,0.000146110098862496,5.57399227825011e-05
45.0937578131511,3.55728762406267e-05,0.000136608627346019,4.62026325777573e-05
45.1387615634636,-1.21959778643207e-05,8.86306101227786e-05,-1.96665492213792e-06
45.1837653137761,-5.28409415021192e-05,4.77932093207363e-05,-4.29806033575315e-05
45.2287690640887,-8.22299942855655e-05,1.82546733545994e-05,-7.26566672948187e-05
45.2737728144012,-0.000107967206344345,-7.62320492431567e-06,-9.86643314019615e-05
45.3187765647137,-0.000123060186918543,-2.2803702524874e-05,-0.000113925768161346
45.3637803150263,-0.000134612157650685,-3.44262117362098e-05,-0.000125613653021302
45.4087840653388,-0.000142287457897165,-4.21497581816814e-05,-0.000133381969076125
45.4537878156513,-0.000150250569246123,-5.01649045595827e-05,-0.000141445491348051
45.4987915659638,-0.000153822675665785,-5.37607077021187e-05,-0.000145063346638917
45.5437953162764,-0.000154963841164581,-5.49095554742171e-05,-0.000146219349998522
45.5887990665889,-0.000154850978114106,-5.47958232906269e-05,-0.000146104802728394
45.6338028169014,-0.000154987893457205,-5.4933602560711e-05,-0.000146243380384815
45.6788065672139,-0.000152521612988728,-5.24508448271145e-05,-0.000143745245434672
45.7238103175265,-0.000154993584921607,-5.49390403834397e-05,-0.000146248569142173
45.768814067839,-0.000151916798970405,-5.18420161457989e-05,-0.0001431326619276
45.8138178181515,-0.000153090435716143,-5.30232298080892e-05,-0.000144320940097817
45.858821568464,-0.00014963856686051,-4.95493000954528e-05,-0.000140826441527959
45.9038253187766,-0.000147968280699892,-4.78683431148222e-05,-0.000139135530740396
45.9488290690891,-0.000144677434524213,-4.45563265055711e-05,-0.000135803755640665
45.9938328194016,-0.000145518926464468,-4.54028927786862e-05,-0.0001366550429392
46.0388365697141,-0.000143404659804948,-4.32751117403735e-05,-0.000134514649762888
46.0838403200267,-0.000141290764605534,-4.1147849949635e-05,-0.000132374919768764
46.1288440703392,-0.000143121083306395,-4.29895724024432e-05,-0.000134227271882166
46.1738478206517,-0.000140677182144573,-4.05302182924285e-05,-0.000131753505433991
46.2188515709642,-0.000141001333885755,-4.08563859059226e-05,-0.00013208155147897
46.2638553212768,-0.000140288707534808,-4.01391123803556e-05,-0.00013135993830127
46.3088590715893,-0.000138231367081944,-3.80686033866996e-05,-0.000129277148843492
46.3538628219018,-0.000138509751475039,-3.83486984606679e-05,-0.000129558835946377
46.3988665722144,-0.000137898206582493,-3.77332474170793e-05,-0.000128939744380116
46.4438703225269,-0.000137639753239481,-3.74731378374684e-05,-0.000128678090474971
46.4888740728394,-0.000138386409933935,-3.82246772450877e-05,-0.000129434180850999
46.5338778231519,-0.000135981913254729,-3.58044406277619e-05,-0.000126999269188829
46.5788815734645,-0.000137740070087934,-3.75739550701774e-05,-0.000128779366188395
46.623885323777,-0.000137672095075708,-3.75055764031313e-05,-0.000128710613272334
46.6688890740895,-0.000139475676993968,-3.93212263003988e-05,-0.000130537511849643
46.713892824402,-0.000137503439919144,-3.73356968634036e-05,-0.000128539594495565
46.7588965747146,-0.000138266448174607,-3.81038936625584e-05,-0.000129312628325969
46.8039003250271,-0.000141034859563813,-4.0891097292802e-05,-0.000132117341675621
