data1,data2,data3,data4
52.0693391115926,-0.115619137846413,-0.109700962016934,-0.103789639982761
52.1143428619052,-0.11477815789482,-0.108854631897824,-0.10293942032352
52.1593466122177,-0.115514107604703,-0.10959555476392,-0.103684024546471
52.2043503625302,-0.116782935949783,-0.110868800487853,-0.104959658553679
52.2493541128427,-0.115230291573184,-0.109308780495987,-0.1033948425928
52.2943578631553,-0.115205034400372,-0.109283342630053,-0.103369270232087
52.3393616134678,-0.115623473253694,-0.10970225793494,-0.103788041467849
52.3843653637803,-0.115572447442186,-0.109652154231597,-0.103738888034965
52.4293691140928,-0.114803945845031,-0.108881069683078,-0.102966443632301
52.4743728644054,-0.116052869971559,-0.11013537220012,-0.104224080340936
52.5193766147179,-0.115098747348696,-0.109177173790394,-0.10326336735209
52.5643803650304,-0.115072083683549,-0.109150198871148,-0.103236134083844
52.6093841153429,-0.115588798492342,-0.109668575394158,-0.103755354022496
52.6543878656555,-0.115384040724493,-0.109463322457039,-0.103549923360874
52.699391615968,-0.114944762258104,-0.109020798248392,-0.103104938647162
52.7443953662805,-0.115365842422226,-0.109442720670483,-0.103527061053861
52.7893991165931,-0.114771412086855,-0.108845659542275,-0.10292834666203
52.8344028669056,-0.116666312757852,-0.110750438111159,-0.104839813106916
52.8794066172181,-0.115426796943911,-0.109505618973758,-0.103591722654004
52.9244103675306,-0.114877728484607,-0.108953240117586,-0.103036978691754
52.9694141178432,-0.114966477501456,-0.109042191015083,-0.103125996307859
53.0144178681557,-0.115067610540194,-0.109146378508024,-0.103232945829111
53.0594216184682,-0.115315472316195,-0.109392702995808,-0.103477454965165
53.1044253687807,-0.116433219641883,-0.11051761442464,-0.104607585282974
53.1494291190933,-0.115979664115715,-0.110062634142563,-0.104151899021559
53.1944328694058,-0.115865875127691,-0.109948821938694,-0.104038227853821
53.2394366197183,-0.115403750082679,-0.109482146832049,-0.103567883316107
53.2844403700308,-0.115285312481785,-0.109363902352527,-0.103449991302709
53.3294441203434,-0.115157913125612,-0.109234815265689,-0.103319480681092
53.3744478706559,-0.114439467948894,-0.108514582503401,-0.102598571926265
53.4194516209684,-0.116257826822788,-0.110342915366786,-0.104433799732222
53.4644553712809,-0.114969037912568,-0.109046868341007,-0.103132687074052
53.5094591215935,-0.115193491967164,-0.109274886625915,-0.10336377732829
53.554462871906,-0.115376039885098,-0.109456808806255,-0.103544844537092
53.5994666222185,-0.11567758689213,-0.109759168513353,-0.103847547384484
53.644470372531,-0.114611977695707,-0.108690534525963,-0.102777555605076
53.6894741228436,-0.115767458201167,-0.109851698026085,-0.10394247952505
53.7344778731561,-0.115490848373637,-0.109573431003,-0.103663029978464
53.7794816234686,-0.114776456061139,-0.108856843449751,-0.102945371879911
53.8244853737812,-0.115350625079212,-0.10943319873892,-0.103522989159628
53.8694891240937,-0.115157429251689,-0.109236972189965,-0.103324156426457
53.9144928744062,-0.114508138765563,-0.108585027426494,-0.102670611944579
53.9594966247187,-0.114502462715433,-0.108579958662441,-0.102666128898196
54.0045003750313,-0.115646139163571,-0.109727240259406,-0.103815209546605
54.0495041253438,-0.116235547316416,-0.110320469330166,-0.104411233390594
54.0945078756563,-0.115061987041599,-0.109142598884267,-0.103230938818786
54.1395116259688,-0.1157863323422,-0.109870629580207,-0.103961443690122
54.1845153762814,-0.114590244989732,-0.108670090801535,-0.102758374538995
54.2295191265939,-0.115098454435598,-0.109180937251853,-0.103271007325055
54.2745228769064,-0.114611820278247,-0.108691171591294,-0.102778956571068
54.3195266272189,-0.11617796670591,-0.110265254576176,-0.104358359133831
54.3645303775315,-0.11625308103618,-0.110339917857502,-0.104432485562136
54.409534127844,-0.114790131510971,-0.108871651133908,-0.102961246310542
54.4545378781565,-0.114355649460957,-0.108435226345136,-0.102523591171332
54.499541628469,-0.115293723371082,-0.109377380222793,-0.103468292084826
54.5445453787816,-0.11536570607629,-0.109449304158755,-0.103540056692
54.5895491290941,-0.114491563831188,-0.108572834567572,-0.102662616344212
54.6345528794066,-0.115099274558129,-0.109182708716551,-0.103273685529324
54.6795566297191,-0.115290553993581,-0.109373638847123,-0.103464010787017
54.7245603800317,-0.114583691172561,-0.108663211649579,-0.102751199583304
54.7695641303442,-0.114533592903878,-0.108612580297002,-0.102700132938608
54.8145678806567,-0.115105060595382,-0.109186508037108,-0.103275587657758
54.8595716309692,-0.115789609447459,-0.109874016823499,-0.10396493675605
54.9045753812818,-0.1156125578985,-0.109694846538324,-0.103784003213948
54.9495791315943,-0.114888444080242,-0.108968329131057,-0.103056231563812
54.9945828819068,-0.116157205386513,-0.110244780721067,-0.104338191933192
55.0395866322194,-0.116113890929458,-0.110200917271584,-0.104293868408005
55.0845903825319,-0.115110549115947,-0.109193389770942,-0.10328378997714
55.1295941328444,-0.115015845454262,-0.109098637297134,-0.103189125691864
55.1745978831569,-0.115564417975834,-0.109650015375137,-0.103742391827292
55.2196016334695,-0.115948408001265,-0.110034346554817,-0.104126499839901
55.264605383782,-0.11619993557526,-0.110286225795476,-0.104378354046575
55.3096091340945,-0.115440047239757,-0.109521303750025,-0.103609726461161
55.354612884407,-0.115418440964734,-0.109499862696937,-0.103588473679676
55.3996166347196,-0.114394387809869,-0.108470134747607,-0.102554806885137
55.4446203850321,-0.114471998041869,-0.10854737187454,-0.102631579652298
55.4896241353446,-0.116312718413236,-0.110398237099076,-0.104489469782064
55.5346278856571,-0.115609143148091,-0.109693124011053,-0.103783900652299
55.5796316359697,-0.116665157980095,-0.110754001777269,-0.104847896937226
55.6246353862822,-0.116071691498625,-0.110159535172818,-0.104253328870821
55.6696391365947,-0.117038436276781,-0.111134887504324,-0.105235499312375
55.7146428869072,-0.116484995093908,-0.110579052945311,-0.10467817758084
55.7596466372198,-0.116687851533777,-0.110784433160077,-0.104885674173535
55.8046503875323,-0.116706865952568,-0.110804271863257,-0.104906271589931
55.8496541378448,-0.118315223601019,-0.112422300193339,-0.10653121325187
55.8946578881573,-0.116908309233692,-0.11101256267646,-0.105120806269257
55.9396616384699,-0.116772516882445,-0.110879056994504,-0.104989676617273
55.9846653887824,-0.117001489756539,-0.111112697043538,-0.105227442323815
56.0296691390949,-0.116531164291563,-0.110641743950093,-0.104756561719373
56.0746728894075,-0.11625311440638,-0.110366682988532,-0.104484747050765
56.11967663972,-0.116555731040594,-0.110675139885836,-0.104798345366679
56.1646803900325,-0.116903597229056,-0.11102875037855,-0.105156944072854
56.209684140345,-0.114329298694807,-0.108446750397494,-0.102571228217771
56.2546878906576,-0.11789126760721,-0.112036411547689,-0.106182298632369
56.2996916409701,-0.116966020552943,-0.111111090885064,-0.10525821430101
56.3446953912826,-0.117392673745058,-0.111547915575729,-0.105704155909158
56.3896991415951,-0.117346884079689,-0.111511196702071,-0.105676170755867
56.4347028919077,-0.117038748585932,-0.111211137399163,-0.105384259795615
56.4797066422202,-0.116552804181673,-0.110732326391904,-0.10491293955952
56.5247103925327,-0.116567927975696,-0.110758239780264,-0.104949141802834
56.5697141428452,-0.117398776054952,-0.111606742546607,-0.105813385825382
56.6147178931578,-0.116929137412628,-0.111148018273211,-0.10536574413522
56.6597216434703,-0.114975927581564,-0.109199478683026,-0.103424300067969
56.7047253937828,-0.115877944274105,-0.110120089357379,-0.104361475392882
56.7497291440953,-0.115099244286688,-0.109355849249379,-0.103612087841608
56.7947328944079,-0.114180231679678,-0.108450829314135,-0.102721640653294
56.8397366447204,-0.114529419964598,-0.108821766051453,-0.103112910642308
56.8847403950329,-0.115465472104334,-0.109779783450325,-0.104090735612644
56.9297441453454,-0.115451011683818,-0.109785855297252,-0.104116478477969
56.974747895658,-0.115011137240999,-0.109365743024177,-0.103715843674788
57.0197516459705,-0.115035343103253,-0.109412123741502,-0.103783428747368
57.064755396283,-0.113420032071315,-0.107813461706155,-0.102202682903295
57.1097591465956,-0.11309086789949,-0.107506535907811,-0.101917434595075
57.1547628969081,-0.1121743790237,-0.106612209838582,-0.101045404318191
57.1997666472206,-0.112609803965773,-0.107075124222326,-0.101534125624779
57.2447703975331,-0.110989452150352,-0.105473081089826,-0.0999514665174195
57.2897741478457,-0.110535499446639,-0.105044079519382,-0.0995468502114466
57.3347778981582,-0.110432304174468,-0.104971071198608,-0.0995028489200607
57.3797816484707,-0.110198234732852,-0.104765977884819,-0.0993257559816365
57.4247853987832,-0.108377050343649,-0.102966265602215,-0.097548535665283
57.4697891490958,-0.108490250740017,-0.103111415217101,-0.0977241498572464
57.5147928994083,-0.10793986747725,-0.102589626463276,-0.0972302989483695
57.5597966497208,-0.107516157837464,-0.102197479939517,-0.0968688039079831
57.6048004000333,-0.105287415007302,-0.0999919342607442,-0.0946876379897539
57.6498041503459,-0.105884414206332,-0.10062575979037,-0.0953561495979049
57.6948079006584,-0.104270959722356,-0.0990390270496462,-0.0937965028849218
57.7398116509709,-0.105030795431326,-0.099837677299389,-0.0946316455514037
57.7848154012834,-0.101710095711648,-0.0965366371561381,-0.0913523620924934
57.829819151596,-0.103093974635745,-0.0979634385826035,-0.0928190765576187
57.8748229019085,-0.101209541381259,-0.09610737780489,-0.0909917734410116
57.919826652221,-0.100528056946435,-0.0954601335127931,-0.0903778769070668
57.9648304025335,-0.0995690872061443,-0.0945344177024196,-0.0894847666422046
58.0098341528461,-0.0979397010923229,-0.0929362012863401,-0.0879176485860237
58.0548379031586,-0.0988049215408863,-0.0938427125728618,-0.0888630787313162
58.0998416534711,-0.0961411901894941,-0.0912046789390683,-0.0862515798999612
58.1448454037836,-0.0964096232641174,-0.0915144446167032,-0.0866007592972927
58.1898491540962,-0.0942551228080521,-0.0893870634416133,-0.084500807325935
58.2348529044087,-0.0950997233993082,-0.0902747350901972,-0.08542921665835
58.2798566547212,-0.0934444968242999,-0.0886504379840736,-0.083835617665015
58.3248604050338,-0.0924011317171995,-0.0876395283201558,-0.0828564528231837
58.3698641553463,-0.0925169321403274,-0.087794203317253,-0.0830483457859406
58.4148679056588,-0.0906184487838604,-0.0859248756000687,-0.0812080490912301
58.4598716559713,-0.0897518923096173,-0.0850927812323833,-0.0804094694470301
58.5048754062839,-0.0884513746861985,-0.0838229431148641,-0.0791697216416519
58.5498791565964,-0.0869230886386939,-0.0823231180268479,-0.0776979352222487
58.5948829069089,-0.0865730113179739,-0.0820086121698348,-0.0774177038650229
58.6398866572214,-0.0850429040710148,-0.0805070473461954,-0.0759441975876375
58.684890407534,-0.0837632934783502,-0.0792565061492145,-0.0747220747553362
58.7298941578465,-0.083683295286572,-0.0792112825477507,-0.0747102313938342
58.774897908159,-0.0814640480021741,-0.0770164946126525,-0.072539756014594
58.8199016584715,-0.0798051049452012,-0.0753833154487387,-0.070931874730671
58.8649054087841,-0.0796943307361981,-0.0753067286459905,-0.0708880929137456
58.9099091590966,-0.0790372202428102,-0.0746809486945164,-0.0702925645557005
58.9549129094091,-0.0783123767732422,-0.0739855014804741,-0.0696255319128576
58.9999166597216,-0.077270291160179,-0.072969590500108,-0.0686350251563571
59.0449204100342,-0.0757563057583686,-0.0714802352288424,-0.0671696842858789
59.0899241603467,-0.0748265787587081,-0.0705769502433677,-0.06629196588631
59.1349279106592,-0.0740429639021959,-0.0698194176471356,-0.0655596108761101
59.1799316609717,-0.0718736560552997,-0.0676676432365625,-0.063425082775556
59.2249354112843,-0.0714474088333011,-0.0672686681918221,-0.0630523097310547
59.2699391615968,-0.0714003684498187,-0.0672498187098428,-0.0630604781708678
59.3149429119093,-0.0690711157756041,-0.0649337029256855,-0.0607572896784963
59.3599466622219,-0.0690592270391314,-0.0649500614810985,-0.0608006938663694
59.4049504125344,-0.0676133325689286,-0.0635210877132331,-0.0593880761171112
59.4499541628469,-0.0666649352007423,-0.062591931828394,-0.0584774188726541
59.4949579131594,-0.0662569561727069,-0.0622068642085959,-0.0581143076772367
59.539961663472,-0.0655706722872337,-0.0615407711140752,-0.0574675709307835
59.5849654137845,-0.0645338211412774,-0.0605204847096195,-0.0564631694392302
59.629969164097,-0.062916807864999,-0.0589149782317764,-0.0548686909664238
59.6749729144095,-0.0616172520795729,-0.0576281585205032,-0.053594031765902
59.7199766647221,-0.0599324841953285,-0.0559522525164481,-0.0519265439719825
59.7649804150346,-0.0594288285694923,-0.0554648915035121,-0.0514546982403667
59.8099841653471,-0.0588730018322408,-0.0549243067944852,-0.0509286078316235
59.8549879156596,-0.057449197662911,-0.0535097373046738,-0.0495227324382833
59.8999916659722,-0.0577473148182844,-0.0538295838487156,-0.0498633012900065
59.9449954162847,-0.0575440926445013,-0.053642934146824,-0.0496924182909209
59.9899991665972,-0.0569531379027105,-0.0530647877167272,-0.0491263967165594
