data1,data2,data3,data4
53.7794816234686,0.000238933070223319,0.000185343695144564,0.000209607040261989
53.8244853737812,0.000238274948106698,0.000184680519494725,0.000208939165721801
53.8694891240937,0.000237910756823013,0.000184313724107672,0.000208569956832532
53.9144928744062,0.000238236559179188,0.000184642019307046,0.000208900569021448
53.9594966247187,0.000238795698037977,0.00018520554046263,0.000209468166433133
54.0045003750313,0.000236648338307219,0.000183041887998859,0.000207289375203632
54.0495041253438,0.00023711446015175,0.000183511675302458,0.000207762573179872
54.0945078756563,0.000238432452435837,0.000184839860341275,0.000209100236551277
54.1395116259688,0.000237313667719562,0.000183712534890489,0.000207964973092559
54.1845153762814,0.000237967052379109,0.000184370950895674,0.000208628067012299
54.2295191265939,0.000238494664329699,0.000184902611725203,0.000209163491628411
54.2745228769064,0.000237571681962686,0.00018397276094815,0.000208227264214834
54.3195266272189,0.000237413422423194,0.000183813347284639,0.000208066779768242
54.3645303775315,0.000236534458957468,0.000182927688752472,0.000207174899086093
54.409534127844,0.00023851870885428,0.000184927189288035,0.000209188578003436
54.4545378781565,0.000238002085198596,0.000184406693756972,0.000208664486162631
54.499541628469,0.000237282544661519,0.000183681657977722,0.000207934342107316
54.5445453787816,0.000237002700864229,0.000183399610197403,0.0002076502422617
54.5895491290941,0.000238943633594346,0.000185355271222741,0.000209619588914534
54.6345528794066,0.000238820033689693,0.000185230882577082,0.000209494472944561
54.6795566297191,0.000238474354049433,0.000184882671913755,0.000209143913568726
54.7245603800317,0.000238139782292503,0.000184545658668893,0.000208804635418116
54.7695641303442,0.000237572831822733,0.000183974408743909,0.000208229390416521
54.8145678806567,0.000237634014376408,0.000184036070695894,0.00020829149781885
54.8595716309692,0.000237009632587696,0.000183406939189328,0.000207657952321867
54.9045753812818,0.000236751124385496,0.000183146495148241,0.000207395710445936
54.9495791315943,0.000236916596339047,0.000183313295777159,0.000207563748298829
54.9945828819068,0.000237308911741746,0.000183708596772225,0.000207961823629352
55.0395866322194,0.000236611950685435,0.000183006347813654,0.000207254660716877
55.0845903825319,0.000236570016232764,0.000182964181229312,0.000207212281676372
55.1295941328444,0.000237871822531106,0.000184275939221864,0.000208533289322249
55.1745978831569,0.000238459161066829,0.000184867715553381,0.000209129188438458
55.2196016334695,0.000237543570633869,0.000183945214741286,0.000208200267932551
55.264605383782,0.000237641669139253,0.000184044056015088,0.000208299799176245
55.3096091340945,0.000237687745415004,0.000184090473978329,0.000208346534161045
55.354612884407,0.000238337957101757,0.000184745694313104,0.00020900641132298
55.3996166347196,0.00023888112450721,0.000185293078039134,0.000209557716260549
55.4446203850321,0.000238245081798674,0.000184652248768228,0.000208912441211961
55.4896241353446,0.000239016073430627,0.000185429186896146,0.000209694907723793
55.5346278856571,0.000239399881908675,0.000185816125144907,0.000210084762340104
55.5796316359697,0.000237845634884901,0.000184249898723973,0.000208507397155433
55.6246353862822,0.000238464114271958,0.000184873167399609,0.000209135119934477
55.6696391365947,0.00023929364753467,0.00018570918378452,0.000209977168703241
55.7146428869072,0.00023851244933467,0.000184922076817434,0.000209184570706285
55.7596466372198,0.000238554801952815,0.000184964793952387,0.000209227628463837
55.8046503875323,0.000238608085659803,0.00018501855841286,0.000209281842631252
55.8496541378448,0.00023686303257795,0.000183259870683349,0.000207510466484234
55.8946578881573,0.00023894311352812,0.000185356184440316,0.000209621884969575
55.9396616384699,0.000239708357943686,0.000186127411667821,0.000210398680861534
55.9846653887824,0.000240519050439123,0.000186944438665494,0.000211221604416096
56.0296691390949,0.000239531614445321,0.000185949370160121,0.000210219434405408
56.0746728894075,0.000239875539302389,0.000186295951479859,0.000210568487722092
56.11967663972,0.000239709348813469,0.000186128432201591,0.000210399730050575
56.1646803900325,0.000238700856797989,0.000185112099015179,0.000209376096207645
56.209684140345,0.000239442464121417,0.000185859576736643,0.000210129042620868
56.2546878906576,0.000240439902353419,0.000186864801749506,0.000211141520701077
56.2996916409701,0.00023949034736188,0.000185907854664116,0.000210177687538674
56.3446953912826,0.000240260348257716,0.000186683702838663,0.000210958976733427
56.3896991415951,0.000240412878378837,0.000186837397454093,0.000211113756489617
56.4347028919077,0.000241037871028042,0.000187467221107468,0.000211748082034322
56.4797066422202,0.000240905790483083,0.000187334192371691,0.000211614173308328
56.5247103925327,0.000241283179689823,0.000187714490717667,0.000211997183328273
56.5697141428452,0.000240563813727334,0.000186989736594405,0.000211267413518851
56.6147178931578,0.00024066418693155,0.000187090808974667,0.000211369135994495
56.6597216434703,0.000241011843307798,0.000187441054117388,0.000211721794196207
56.7047253937828,0.000239027651966047,0.000185441951296366,0.000209708783684572
56.7497291440953,0.000240398735790529,0.000186823264868935,0.000211099633914364
56.7947328944079,0.000240414779914545,0.000186839446241228,0.000211115943815704
56.8397366447204,0.000242246059497404,0.000188684312333759,0.000212973489754704
56.8847403950329,0.000240972853706456,0.000187401806721365,0.000211682305156907
56.9297441453454,0.000240630134116743,0.00018705668582146,0.000211334944452529
56.974747895658,0.000241276492594078,0.000187707761314091,0.000211990425471404
57.0197516459705,0.000240262297405051,0.000186686385145098,0.000210962343501913
57.064755396283,0.000243153837061507,0.00018959851969837,0.000213893717961836
57.1097591465956,0.000240970589073939,0.000187399936816044,0.00021168080977628
57.1547628969081,0.000243105576933221,0.000189549847808786,0.000213844670738891
57.1997666472206,0.000241792349358662,0.00018822751502627,0.000212513824046831
57.2447703975331,0.000242863193867158,0.000189305713167412,0.000213598897462731
57.2897741478457,0.000242887603007951,0.000189330294875832,0.000213623640928895
57.3347778981582,0.000244120841489357,0.000190571755797389,0.000214872798364572
57.3797816484707,0.000243470945778564,0.000189917617084907,0.000214214696671478
57.4247853987832,0.000243918747394926,0.000190368284392544,0.000214668048425647
57.4697891490958,0.000243883569128861,0.00019033288898007,0.000214632451795733
57.5147928994083,0.000243270070700239,0.000189715569771969,0.00021401155369127
57.5597966497208,0.000243552580468831,0.000189999867201583,0.000214297526081167
57.6048004000333,0.000244669857285854,0.000191124006942396,0.000215428099066407
57.6498041503459,0.00024510897686683,0.00019156575347629,0.000215872307431546
57.6948079006584,0.000245638859995288,0.000192098737048606,0.000216408200956228
57.7398116509709,0.000245140077872968,0.00019159706507522,0.000215903822487871
57.7848154012834,0.000245255712245831,0.000191713319729793,0.000216020658990833
57.829819151596,0.000244392782778282,0.000190845540444876,0.000215148326708059
57.8748229019085,0.000245602287315287,0.000192061815971723,0.000216370957151723
57.919826652221,0.000246407159078519,0.000192871063424938,0.000217184313683142
57.9648304025335,0.000246663684361086,0.000193128933452352,0.000217443446673112
58.0098341528461,0.000247637672459581,0.000194107989224316,0.000218427267512103
58.0548379031586,0.00024584678406891,0.000192307892225116,0.000216618516903803
58.0998416534711,0.000246423048568806,0.000192887230281182,0.000217200745728075
58.1448454037836,0.000248321359099029,0.000194794930230608,0.000219117273599432
58.1898491540962,0.000248239368878603,0.000194712532640015,0.000219034495011401
58.2348529044087,0.000248263779023893,0.000194737061541047,0.000219059137150836
58.2798566547212,0.000249431623635388,0.000195910304484808,0.000220237461617809
58.3248604050338,0.000248943940203228,0.00019542036278155,0.000219745394028431
58.3698641553463,0.000248794680724259,0.000195270466848608,0.000219594898744528
58.4148679056588,0.000248280606248221,0.000194754208269897,0.000219076584945848
58.4598716559713,0.000250394094755462,0.0001968768903591,0.00022120792726107
58.5048754062839,0.000251078691850422,0.000197564293499065,0.000221897971626959
58.5498791565964,0.000251341538048116,0.000197828190923236,0.000222162858900491
58.5948829069089,0.000251232904342157,0.000197719064701419,0.000222053268048554
58.6398866572214,0.000252193522547601,0.00019868341976165,0.000223021143037172
58.684890407534,0.00025254258291241,0.000199033803618975,0.000223372775251002
58.7298941578465,0.000252160862358684,0.000198650656538017,0.000222988283905212
58.774897908159,0.000252740545088542,0.00019923245103569,0.000223572069170446
58.8199016584715,0.00025319705060397,0.000199690617013967,0.000224031801433629
58.8649054087841,0.000252746381172645,0.000199238359544166,0.000223578046963086
58.9099091590966,0.000254104960401564,0.000200601601773911,0.000224945683269639
58.9549129094091,0.00025407351265162,0.000200570046972575,0.00022491402890371
58.9999166597216,0.000253743842411172,0.000200239306343952,0.000224582278339458
59.0449204100342,0.000255035480665618,0.000201535111912983,0.000225882012283358
59.0899241603467,0.00025561386856711,0.00020211530080714,0.000226463898233076
59.1349279106592,0.000254898776853207,0.000201398041299469,0.000225744597377175
59.1799316609717,0.000255712423613894,0.00020221415526386,0.000226563036765583
59.2249354112843,0.000256589716164183,0.00020309397740434,0.000227445240013405
59.2699391615968,0.000256622003813911,0.000203126395075992,0.000227477782576636
59.3149429119093,0.000256571606257494,0.000203075877752625,0.000227427153898839
59.3599466622219,0.000257070085232318,0.000203575734027412,0.000227928307266714
59.4049504125344,0.000257557687886526,0.000204064661814128,0.000228418482950994
59.4499541628469,0.000257285788746479,0.000203792044358391,0.000228145188763003
59.4949579131594,0.000257834539380721,0.00020434222562659,0.000228696716435642
59.539961663472,0.000258533694183841,0.000205043126744931,0.000229399258970766
59.5849654137845,0.000258528128579553,0.000205037543876523,0.000229393660280099
59.629969164097,0.000259180546239728,0.0002056915359686,0.000230049132338928
59.6749729144095,0.000259255795574426,0.00020576694540628,0.000230124691792401
59.7199766647221,0.000259391229698347,0.000205902685666688,0.000230260719254172
59.7649804150346,0.000259686375041365,0.000206198500751413,0.000230557163040925
59.8099841653471,0.000259573437209634,0.000206085302974646,0.000230443720893515
59.8549879156596,0.000259522944906483,0.00020603469979419,0.000230393014058696
59.8999916659722,0.000259825057278509,0.000206337472486942,0.000230696406701772
59.9449954162847,0.000259893603886091,0.000206406136159609,0.000230765177875669
59.9899991665972,0.000260123474693785,0.000206636467087875,0.00023099593827019
