data1,data2,data3,data4
41.2684390365864,-1.37703031395378,8.54753164530635,18.495055666891
41.3134427868989,-2.03686057992941,7.88384038819118,17.8276279057268
41.3584465372114,-2.6625745142464,7.25444620706904,17.194672927309
41.403450287524,-3.25510345584559,6.65842006722967,16.5952639953726
41.4484540378365,-3.96643163463007,5.94279032616545,15.8754713583958
41.493457788149,-4.56958593076296,5.33600564692716,15.2651755525283
41.5384615384615,-5.18505344116148,4.71680099214782,14.6423567425015
41.5834652887741,-5.79743095302417,4.10067974596154,14.0226155608853
41.6284690390866,-6.44021214362271,3.45392822496954,13.3720251077665
41.6734727893991,-7.02163243284957,2.86888336683971,12.7834759520458
41.7184765397116,-7.65699153437967,2.22953722314547,12.1402756929131
41.7634802900242,-8.32049255100589,1.56183459429879,11.468511978303
41.8084840403367,-8.94717023904755,0.931158773250582,10.8339724339285
41.8534877906492,-9.53077270313329,0.343817148833421,10.2430183291219
41.8984915409617,-10.097602312164,-0.226683239722054,9.66897156061375
41.9434952912743,-10.6762853860943,-0.809130602130503,9.08288837081837
41.9884990415868,-11.2113319402139,-1.34768277930503,8.54095068213891
42.0335027918993,-11.7929730861238,-1.93317870011625,7.95173195882991
42.0785065422118,-12.3389631139873,-2.48278192344314,7.39864087739005
42.1235102925244,-12.8584961066406,-3.00577723195741,6.87230377758515
42.1685140428369,-13.4380431750521,-3.58924360772618,6.28505400594277
42.2135177931494,-14.018439500619,-4.17357260883978,5.69693008188509
42.258521543462,-14.6351285377275,-4.79449870008338,5.07191501835352
42.3035252937745,-15.201134610732,-5.36441462333763,4.49822686879593
42.348529044087,-15.7562503736669,-5.92340031713476,3.93550782044259
42.3935327943995,-16.2855203104345,-6.45637874333337,3.3989525864857
42.4385365447121,-16.8125745397006,-6.98715148608611,2.86459393022688
42.4835402950246,-17.3551254555106,-7.53356131406397,2.31446323328899
42.5285440453371,-17.9005495672205,-8.08289323725273,1.76136383626538
42.5735477956496,-18.3674490059819,-8.55314668840507,1.28787785481911
42.6185515459622,-18.8740896801636,-9.06347020594176,0.774004695142227
42.6635552962747,-19.3864920886225,-9.5796221722141,0.254239363405847
42.7085590465872,-19.8780192187935,-10.0747638100469,-0.244384710956238
42.7535627968997,-20.4059027454213,-10.6065806466597,-0.779991423873015
42.7985665472123,-20.869265507155,-11.0733869853155,-1.25011406806717
42.8435702975248,-21.3874562110318,-11.5954847516952,-1.77597497217412
42.8885740478373,-21.8809331732239,-12.0926941892653,-2.27677833414617
42.9335777981498,-22.3640212323241,-12.5794601515197,-2.76708508138476
42.9785815484624,-22.8732530150826,-13.092616768348,-3.28402040378156
43.0235852987749,-23.3820865661787,-13.605412099058,-3.8006297195397
43.0685890490874,-23.8375776467463,-14.0644645471089,-4.2631098003851
43.1135927994,-24.3521866269001,-14.5831164488355,-4.78565188371552
43.1585965497125,-24.8409309793475,-15.0757381796384,-5.28200426122161
43.203600300025,-25.3405602313052,-15.5793645885253,-5.78947609522438
43.2486040503375,-25.7799357698414,-16.0222592261187,-6.23575494429982
43.2936078006501,-26.2430558706645,-16.4891242157547,-6.70622116551159
43.3386115509626,-26.6840116003215,-16.9336706582268,-7.15422009239513
43.3836153012751,-27.1493051667079,-17.4027630041626,-7.62696383712769
43.4286190515876,-27.6300637165212,-17.8874947790287,-8.11551488687393
43.4736228019002,-28.0850946018488,-18.3463093619165,-8.57796575568946
43.5186265522127,-28.5198117670936,-18.7846725381873,-9.01983258606675
43.5636303025252,-28.9780860025011,-19.2468156976597,-9.48569298911021
43.6086340528377,-29.4131003514579,-19.6855297449728,-9.92796115808474
43.6536378031503,-29.8606801586148,-20.1369431068493,-10.3830567539855
43.6986415534628,-30.2576674550579,-20.5373376145698,-10.786722890091
43.7436453037753,-30.710833062974,-20.9944499231648,-11.2476254067426
43.7886490540878,-31.0661477926006,-21.3528701767434,-11.6090272215354
43.8336528044004,-31.5054750204998,-21.7960648225833,-12.0559345729368
43.8786565547129,-31.8865671845241,-22.1805289374897,-12.4436349845722
43.9236603050254,-32.2744939263918,-22.5719145687803,-12.8383402009357
43.9686640553379,-32.6534884005841,-22.9543032648963,-13.2239856612906
44.0136678056505,-33.034961392919,-23.3392100887003,-13.6121866664526
44.058671555963,-33.3992255573266,-23.7067849178645,-13.9829375173363
44.1036753062755,-33.7582970524651,-24.0691400572493,-14.348442300541
44.1486790565881,-34.146685580278,-24.4611003221382,-14.7438279849388
44.1936828069006,-34.5347702293752,-24.8527882203717,-15.1389713823099
44.2386865572131,-34.8932103988089,-25.2145608020049,-15.5039386889965
44.2836903075256,-35.213405135355,-25.5377397239691,-15.8299777951235
44.3286940578382,-35.5601403109179,-25.8877315648366,-16.1830908961044
44.3736978081507,-35.9453917814556,-26.2766366102477,-16.5754976249946
44.4187015584632,-36.3052759188635,-26.639957259628,-16.942111371987
44.4637053087757,-36.6564384342441,-26.9944910498378,-17.2998752183437
44.5087090590883,-36.9508805262053,-27.291781480198,-17.5998944165553
44.5537128094008,-37.2778505322618,-27.6219328543145,-17.9330933353542
44.5987165597133,-37.5820941469061,-27.9291485863741,-18.2431556316974
44.6437203100258,-37.8970103141237,-28.2471460544322,-18.564103495051
44.6887240603384,-38.2742516310049,-28.6281272286204,-18.9486660734781
44.7337278106509,-38.6110225753004,-28.9682470240777,-19.2919919790177
44.7787315609634,-38.9412320564288,-29.3017689821096,-19.6286850726248
44.8237353112759,-39.197091550888,-29.5602030082191,-19.8895833002254
44.8687390615885,-39.4460264679042,-29.8116385602767,-20.1434115104619
44.913742811901,-39.7633826425215,-30.1322161735289,-20.4670717613099
44.9587465622135,-40.0346722153524,-30.4062680263337,-20.7437663401292
45.003750312526,-40.3255578919445,-30.7001391191453,-21.0404935240236
45.0487540628386,-39.0804113282346,-29.4432872039235,-19.7724720733851
45.0937578131511,-40.0863591449104,-30.4568867341254,-20.7933247186721
45.1387615634636,-41.4254192503276,-31.8066127896008,-22.1531676659607
45.1837653137761,-42.5837779932565,-32.9747313614001,-23.3305503205949
45.2287690640887,-43.4950012495896,-33.8940452523946,-24.2575492350086
45.2737728144012,-44.2038856070131,-34.609546271075,-24.9793401742789
45.3187765647137,-44.6090268425066,-35.0186392008636,-25.3921926268359
45.3637803150263,-44.8541625748598,-35.2662517512573,-25.6421632979383
45.4087840653388,-44.8837747174142,-35.2961705380795,-25.6723742821412
45.4537878156513,-44.7922587699301,-35.2036908910526,-25.5789762249242
45.4987915659638,-44.5313851928051,-34.9400292486097,-25.3126558027909
45.5437953162764,-44.1762299493062,-34.5810582467851,-24.9500442868045
45.5887990665889,-43.8031699687252,-34.2039867581081,-24.5691440182392
45.6338028169014,-43.3954562721783,-33.7918996295523,-24.1528813407402
45.6788065672139,-42.959945270611,-33.3517440595641,-23.7082903045692
45.7238103175265,-42.6702920318128,-33.0590360902237,-23.412664999625
45.768814067839,-42.3122365929649,-32.6972171213471,-23.0472509079269
45.8138178181515,-42.0240064738244,-32.4059797366182,-22.7531406296907
45.858821568464,-41.7501167369056,-32.1292578056366,-22.4737129490447
45.9038253187766,-41.5634067790953,-31.9406196074487,-22.2832322315302
45.9488290690891,-41.4196072272636,-31.7953399357222,-22.1365380527649
45.9938328194016,-41.3357784350546,-31.7106544986092,-22.0510340823608
46.0388365697141,-41.2708759186378,-31.6450846439574,-21.9848263718685
46.0838403200267,-41.2426858605002,-31.6166027903526,-21.9560655201833
46.1288440703392,-41.3401317053114,-31.7150410123203,-22.0554519848391
46.1738478206517,-41.3994300462689,-31.7749360986068,-22.1159169791353
46.2188515709642,-41.539009142226,-31.9159373949705,-22.2582770130543
46.2638553212768,-41.7039506690359,-32.082561983902,-22.4265093948634
46.3088590715893,-41.8533956242804,-32.2335373567519,-22.5789466693137
46.3538628219018,-42.0853433015485,-32.4678780356913,-22.8155733688649
46.3988665722144,-42.3085483581935,-32.6933877383646,-23.0432842467052
46.4438703225269,-42.5755318230358,-32.9631459069995,-23.3156924367284
46.4888740728394,-42.8652313001126,-33.2558704565767,-23.611305762064
46.5338778231519,-43.1517389073848,-33.5453875839772,-23.903696508034
46.5788815734645,-43.4249026991042,-33.8214440658353,-24.1825149737579
46.623885323777,-43.6959123804779,-34.0953348998204,-24.4591563237095
46.6688890740895,-43.9993002729677,-34.4019757359299,-24.7689025823408
46.713892824402,-44.2224077025787,-34.6274855510794,-24.9967054315879
46.7588965747146,-44.5002380003805,-34.9083161157213,-25.2803992721178
46.8039003250271,-44.77680615666,-35.1878928055532,-25.5628469815796
46.8489040753396,-45.0058625577123,-35.4194520759599,-25.7967943685557
46.8939078256521,-45.2328658909092,-35.648945289928,-26.0286630043422
46.9389115759647,-45.4887997229949,-35.907685827965,-26.2900805342508
46.9839153262772,-45.7509527777535,-36.172738610217,-26.5578990698948
47.0289190765897,-45.9390417454415,-36.3629186322552,-26.7500733614011
47.0739228269022,-46.2015056441845,-36.6283220821947,-27.0182802674018
47.1189265772148,-46.4239623570687,-36.8532764238881,-27.2456161967204
47.1639303275273,-46.6428196998948,-37.0745982629387,-27.4692876966968
47.2089340778398,-46.8673800904818,-37.3017042675879,-27.6988205584787
47.2539378281523,-46.958433792003,-37.3937840873992,-27.7918782565095
47.2989415784649,-47.1619484824946,-37.5996124255381,-27.9999118623423
47.3439453287774,-47.3754396074639,-37.8155446384618,-28.2181706293283
47.3889490790899,-47.5311533258663,-37.9730459868653,-28.3773755917039
47.4339528294025,-47.6696289865541,-38.1131137885713,-28.5189605400435
47.478956579715,-47.8055160933936,-38.25056397423,-28.6578999676667
47.5239603300275,-47.9382550591289,-38.3848346730529,-28.7936299694343
47.56896408034,-48.1151673131868,-38.5637916332842,-28.9745347626046
47.6139678306526,-48.2347443139429,-38.6847556868271,-29.0968201254267
47.6589715809651,-48.3114330709339,-38.7623381214452,-29.1752538590104
47.7039753312776,-48.4642038730059,-38.9168916106866,-29.3315054033577
47.7489790815901,-48.5520425514574,-39.0057585739483,-29.4213518078713
47.7939828319027,-48.5830645496415,-39.0371443982955,-29.4530841531639
47.8389865822152,-48.7198205267053,-39.1755036768914,-29.5929703485312
47.8839903325277,-48.8151035238724,-39.2719038451514,-29.6904343761184
47.9289940828402,-48.8705182583652,-39.3279722401358,-29.7471252799361
47.9739978331528,-48.9401810467979,-39.3984539133106,-29.8183866728889
48.0190015834653,-49.0297211969637,-39.4890504322077,-29.909989076925
48.0640053337778,-49.1270315845006,-39.5875123041287,-30.009547373334
48.1090090840903,-49.2414601695603,-39.7032986996536,-30.1266266151591
48.1540128344029,-49.2592866838221,-39.721337022027,-30.1448666050616
48.1990165847154,-49.2942602937107,-39.7567262819903,-30.1806515981656
48.2440203350279,-49.3133238627237,-39.776016549557,-30.2001577061834
48.2890240853404,-49.316165166479,-39.7788882580572,-30.2030582938941
48.334027835653,-49.3890538989168,-39.8526423561079,-30.2776361935935
48.3790315859655,-49.415348641267,-39.8792497360551,-30.3045411828516
48.424035336278,-49.4136948759248,-39.877574426725,-30.3028453500404
48.4690390865905,-49.4681490921908,-39.9326781923696,-30.3585674907549
48.5140428369031,-49.4807093822629,-39.9453861997887,-30.3714160734997
48.5590465872156,-49.4978773163799,-39.9627549622482,-30.3889759283848
48.6040503375281,-49.4908570808598,-39.9556466704819,-30.381783725627
48.6490540878407,-49.5414672041147,-40.0068663606855,-30.4335839180766
48.6940578381532,-49.5694647983715,-40.0351974932413,-30.4622325338007
48.7390615884657,-49.575973668677,-40.0417830332197,-30.4688909928749
48.7840653387782,-49.557054505797,-40.0226358519259,-30.4495267073147
48.8290690890908,-49.6111769280092,-40.0774021147334,-30.504905767301
48.8740728394033,-49.6506095577056,-40.1173055057922,-30.5452572615265
48.9190765897158,-49.6865388279145,-40.1536635068677,-30.5820233326907
48.9640803400283,-49.6930722973624,-40.1602758729525,-30.5887108463605
49.0090840903409,-49.6844297236927,-40.1515297592894,-30.5798661908811
49.0540878406534,-49.7040889374452,-40.1714222721368,-30.5999807090762
49.0990915909659,-49.7615771456968,-40.2295968365566,-30.6588085374639
49.1440953412784,-49.7707398576358,-40.2388699471118,-30.6681867419891
49.189099091591,-49.8162288548726,-40.2849028964976,-30.7147373598254
49.2341028419035,-49.8613342310729,-40.3305480577762,-30.7608962473705
49.279106592216,-49.8640464435148,-40.3332887823496,-30.7636640016555
49.3241103425285,-49.922000213612,-40.3919414552633,-30.8229820050684
49.3691140928411,-49.9195485814843,-40.3894589221211,-30.8204700309335
49.4141178431536,-49.9188417352736,-40.3887445683865,-30.8197485868006
49.4591215934661,-49.9465387864719,-40.4167742751527,-30.8480948870411
49.5041253437786,-49.9414036037404,-40.4115757544329,-30.842836036817
49.5491290940912,-49.9735646430739,-40.4441248585454,-30.8757545265364
49.5941328444037,-50.0432243010465,-40.5146235877744,-30.9470517903904
49.6391365947162,-50.0319497265166,-40.5032124396563,-30.9355106700215
49.6841403450288,-50.043523396382,-40.5149254400851,-30.9473562762196
49.7291440953413,-50.0382054723819,-40.5095425413278,-30.9419115436781
49.7741478456538,-49.9927676852815,-40.4635567839187,-30.8954043039546
49.8191515959663,-50.0506894085359,-40.522174012639,-30.9546833769644
49.8641553462789,-50.0653931173251,-40.537054520593,-30.9697321313353
49.9091590965914,-50.0523032756607,-40.5238046260415,-30.9563298560012
49.9541628469039,-50.0489002765173,-40.5203609275502,-30.9528474572344
49.9991665972164,-50.0910551043731,-40.5630241507124,-30.9959944952254
50.044170347529,-50.0944017402764,-40.5664095272913,-30.9994166926866
50.0891740978415,-50.140690747312,-40.6132551918646,-31.0467920658608
50.134177848154,-50.1537683307861,-40.6264906099395,-31.0601777050118
50.1791815984665,-50.1597079638045,-40.6325016480962,-31.0662566938056
50.2241853487791,-50.1685439511303,-40.6414427339317,-31.0752977281303
50.2691890990916,-50.1425912828808,-40.6151740642246,-31.0487283044058
50.3141928494041,-50.1430340650482,-40.6156197580962,-31.0491766949193
50.3591965997166,-50.1898737946104,-40.6630233005099,-31.0971167143788
50.4042003500292,-50.1848416157894,-40.6579306854662,-31.0919666219342
50.4492041003417,-50.1942639671336,-40.6674610899447,-31.1015996610123
50.4942078506542,-50.1246795764448,-40.597034850044,-31.0303723126155
50.5392116009667,-50.1106484074878,-40.5828229442838,-31.0159881681762
50.5842153512793,-50.1024280965208,-40.5744987456632,-31.0075650061829
50.6292191015918,-50.1209721249486,-40.5932638052325,-31.0265403296288
50.6742228519043,-50.0971270480938,-40.5691279473657,-31.0021277132072
50.7192266022168,-50.0909149432084,-40.5628403443742,-30.9957682700232
50.7642303525294,-50.1168830718692,-40.5891184199125,-31.0223412541233
50.8092341028419,-50.1316110701179,-40.6040192188204,-31.0374063371348
50.8542378531544,-50.0739295420088,-40.5456406755456,-30.9783644528826
50.899241603467,-50.0787637228375,-40.5505312630676,-30.983308664007
50.9442453537795,-50.0612225962469,-40.5327784005713,-30.9653542938145
50.989249104092,-50.0491198064891,-40.5205272415885,-30.9529618908733
51.0342528544045,-50.1121828891392,-40.5843467638012,-31.0175011807215
51.0792566047171,-50.09939978702,-40.5714087315536,-31.0044157077722
51.1242603550296,-50.1203036073233,-40.5925622803775,-31.0258068304574
51.1692641053421,-50.106678789144,-40.5787715780509,-31.0118582270441
51.2142678556546,-50.0925057106182,-40.5644283107359,-30.9973530290121
51.2592716059672,-50.1161860169364,-40.5883926813311,-31.0215876803687
51.3042753562797,-50.1559004357443,-40.6285844547127,-31.0622336829218
51.3492791065922,-50.1272060034822,-40.5995417147551,-31.0328594180292
51.3942828569047,-50.109049631999,-40.5811672527709,-31.0142774622122
51.4392866072173,-50.1847670375023,-40.6577961423624,-31.0917736119361
51.4842903575298,-50.1386661753824,-40.6111369070112,-31.0445829596971
51.5292941078423,-50.1318282341882,-40.6042154080687,-31.0375819420893
51.5742978581548,-50.1331166451381,-40.6055183522208,-31.0388987054652
51.6193016084674,-50.1357564287182,-40.6081838861004,-31.0415885644131
51.6643053587799,-50.1495460682685,-40.6221393337849,-31.0557018340555
51.7093091090924,-50.1295336713721,-40.6018824934161,-31.0352123217421
51.7543128594049,-50.169886596648,-40.642723255827,-31.0765173643522
51.7993166097175,-50.1659436817131,-40.6387306490831,-31.0724774186576
51.84432036003,-50.1610421065687,-40.63376957241,-31.0674597024005
51.8893241103425,-50.1360076725171,-40.6084326838216,-31.0418350324467
51.9343278606551,-50.1384147994127,-40.6108682051206,-31.044297565477
51.9793316109676,-50.1428505398287,-40.6153573493434,-31.0488375321005
52.0243353612801,-50.128350474666,-40.6006807317494,-31.0339928882748
52.0693391115926,-50.162539578447,-40.6352808034851,-31.0689839983698
52.1143428619052,-50.1809538325131,-40.6539121260404,-31.0878217648427
52.1593466122177,-50.1592730804828,-40.6319711208485,-31.0656331704708
52.2043503625302,-50.2054430693007,-40.6786968550285,-31.1128876766083
52.2493541128427,-50.187277740955,-40.6603094169298,-31.0942888000144
52.2943578631553,-50.1885008972922,-40.6615423074713,-31.0955308037954
52.3393616134678,-50.220575228499,-40.6940021911934,-31.1283575021583
52.3843653637803,-50.1982731740936,-40.6714297939972,-31.1055278593358
52.4293691140928,-50.1724843087012,-40.6453286072023,-31.0791294571266
52.4743728644054,-50.1943767199823,-40.6674831028241,-31.1015332928696
52.5193766147179,-50.1764493160546,-40.649337139012,-31.0831793253777
52.5643803650304,-50.1795216476768,-40.6524455448644,-31.0863220604232
52.6093841153429,-50.1988174966488,-40.671972953086,-31.1060697744829
52.6543878656555,-50.1882743419184,-40.6613010023115,-31.0952752111867
52.699391615968,-50.2064641095073,-40.6797095912868,-31.1138919988877
52.7443953662805,-50.231250212503,-40.7047935136993,-31.1392592869591
52.7893991165931,-50.22344263799,-40.6968907589676,-31.1312659416597
52.8344028669056,-50.226926889465,-40.7004173872859,-31.1348329027922
52.8794066172181,-50.2013457457167,-40.6745261590041,-31.1086465732544
52.9244103675306,-50.2102432269521,-40.6835305468538,-31.1177526894112
52.9694141178432,-50.2153437912536,-40.6886899000306,-31.122967854652
53.0144178681557,-50.1682672786126,-40.6410417234998,-31.0747756501308
53.0594216184682,-50.2210048886207,-40.6944120801663,-31.1287479577134
53.1044253687807,-50.1992250603822,-40.6723678486831,-31.1064521012876
53.1494291190933,-50.1799891099528,-40.652899558636,-31.0867627179724
53.1944328694058,-50.1691226533695,-40.6419009005067,-31.0756382361025
53.2394366197183,-50.2081989518722,-40.6814477930371,-31.115632893331
53.2844403700308,-50.1929744823832,-40.6660406701026,-31.1000520276269
53.3294441203434,-50.2121007035868,-40.6853963204041,-31.1196259428155
53.3744478706559,-50.177524748589,-40.6504032629701,-31.0842360039108
53.4194516209684,-50.168830558772,-40.6416016785587,-31.075332155796
53.4644553712809,-50.17691290479,-40.6497810707542,-31.0836038731964
53.5094591215935,-50.1323599514434,-40.6046868095755,-31.0379944066042
53.554462871906,-50.161947050456,-40.6346285878494,-31.0682736123137
53.5994666222185,-50.1764913079766,-40.6493457994558,-31.0831553280684
53.644470372531,-50.1302681075668,-40.6025628800249,-31.0358397456457
53.6894741228436,-50.136267644262,-40.6086349682972,-31.0419808595139
53.7344778731561,-50.1396915025953,-40.6121001585612,-31.0454854159276
53.7794816234686,-50.1117804892503,-40.5838524316354,-31.0169172799915
53.8244853737812,-50.1261349917713,-40.5983798526143,-31.0316092745932
53.8694891240937,-50.1643910570718,-40.6370921952384,-31.0707556306105
53.9144928744062,-50.152302942628,-40.6248578451972,-31.0583821145688
53.9594966247187,-50.14036049314,-40.6127684015763,-31.0461527766918
54.0045003750313,-50.1827900512699,-40.6557065538648,-31.08957484641
54.0495041253438,-50.1709737547726,-40.6437442522127,-31.0774735129446
54.0945078756563,-50.1355977515108,-40.6079355928719,-31.0412529957447
54.1395116259688,-50.1379219370915,-40.6102855743379,-31.0436274453915
54.1845153762814,-50.1053339051431,-40.5773021182113,-31.0102676373845
54.2295191265939,-50.1047999484904,-40.5767601570877,-31.0097180040685
54.2745228769064,-50.1171728122556,-40.5892772114783,-31.0223721116484
54.3195266272189,-50.1224376712647,-40.5946039682334,-31.0277577306024
54.3645303775315,-50.1384431954993,-40.6108013875165,-31.044137724223
54.409534127844,-50.0937916460646,-40.5656073684218,-30.9984274103112
54.4545378781565,-50.0892200315169,-40.5609793515474,-30.9937456981373
54.499541628469,-50.1022955166802,-40.5742115232442,-31.0071269657879
54.5445453787816,-50.1101729970903,-40.5821856855734,-31.0151932233417
54.5895491290941,-50.0699985706664,-40.5415278171692,-30.9740753426254
54.6345528794066,-50.0876055622406,-40.5593443385853,-30.9920911856519
54.6795566297191,-50.1124977397437,-40.5845347179784,-31.0175653303442
54.7245603800317,-50.1115378381062,-40.5835599539405,-31.0165763320314
54.7695641303442,-50.116864927139,-40.5889488343731,-31.0220239512154
54.8145678806567,-50.1253250318953,-40.5975109471496,-31.0306831457434
54.8595716309692,-50.1372792407667,-40.6096090480182,-31.0429181554152
54.9045753812818,-50.1592485365282,-40.6318415788925,-31.0654011362988
54.9495791315943,-50.1337496967053,-40.6060327752445,-31.0392973427683
54.9945828819068,-50.1153394469128,-40.5873996932755,-31.0204521909547
55.0395866322194,-50.1213378303509,-40.5934679705639,-31.026586903718
55.0845903825319,-50.1004817027178,-40.5723559832061,-31.0052313024314
55.1295941328444,-50.0922606246831,-40.5640364539654,-30.9968181366853
55.1745978831569,-50.0933042289682,-40.5650931768093,-30.9978873772495
55.2196016334695,-50.125137052722,-40.5973075393984,-31.0304647592391
55.264605383782,-50.143941681709,-40.6163390021214,-31.049712088327
55.3096091340945,-50.1618414138342,-40.6344558074553,-31.0680355033619
55.354612884407,-50.156719379186,-40.629271498593,-31.0627919275565
55.3996166347196,-50.1650207494396,-40.6376730636748,-31.0712888437651
55.4446203850321,-50.179422967343,-40.6522468770949,-31.0860258624602
55.4896241353446,-50.169826645467,-40.6425327070503,-31.076199550446
55.5346278856571,-50.1280622385958,-40.6002547473331,-31.0334326872489
55.5796316359697,-50.1441914239918,-40.6165787716867,-31.0499421451428
55.6246353862822,-50.1023289967087,-40.5742062987406,-31.0070841711551
55.6696391365947,-50.0427600221618,-40.5139070746015,-30.9460896904382
55.7146428869072,-50.0294468597259,-40.5004266485791,-30.9324499356567
55.7596466372198,-50.0040392560195,-40.4747055612146,-30.9064302738223
55.8046503875323,-49.9907144198836,-40.4612162823832,-30.8927844068391
55.8496541378448,-49.9854162772791,-40.4558503307838,-30.8873537907263
55.8946578881573,-49.8857140835057,-40.3549244118635,-30.7852625636267
55.9396616384699,-49.8294549534428,-40.297976774556,-30.7276592491837
55.9846653887824,-49.7672896691927,-40.2350494021265,-30.6640060847358
56.0296691390949,-49.729581137073,-40.1968774970117,-30.6253928062263
56.0746728894075,-49.6454169709817,-40.1116843438155,-30.5392196119095
56.11967663972,-49.568407880827,-40.033735191155,-30.4603750692416
56.1646803900325,-49.4986799056897,-39.9631561524634,-30.3889853291256
56.209684140345,-49.3823686188503,-39.845418177412,-30.2698880575185
56.2546878906576,-49.2361269961653,-39.6973892536387,-30.1201562112593
56.2996916409701,-49.1352389709993,-39.5952717716639,-30.0168672276604
56.3446953912826,-48.9926488369754,-39.4509465357767,-29.8708885180399
56.3896991415951,-48.8183930465825,-39.2745683852091,-29.6924874757864
56.4347028919077,-48.6326684143533,-39.0865902148184,-29.5023612407211
56.4797066422202,-48.4449206614318,-38.8965698092054,-29.3101742417275
56.5247103925327,-48.2428306826733,-38.6920491213366,-29.1033362113444
56.5697141428452,-48.0032968890946,-38.449631251356,-28.8581680826927
56.6147178931578,-47.7419212918453,-38.1851183888952,-28.5906630205323
56.6597216434703,-47.43473114398,-37.8742714090154,-28.2763281116582
56.7047253937828,-47.1756105602683,-37.6120876857222,-28.0112224431748
56.7497291440953,-46.8073377852339,-37.2394799469418,-27.6344787911239
56.7947328944079,-46.4324081819938,-36.8601641047931,-27.250977182067
56.8397366447204,-46.0418581556041,-36.4650721949892,-26.8515501027975
56.8847403950329,-45.715278506557,-36.1347193570516,-26.5175951306865
56.9297441453454,-45.3052807511189,-35.7200142630694,-26.0983952311732
56.974747895658,-44.8564553352989,-35.2660470322208,-25.6395165470358
57.0197516459705,-44.4114184056363,-34.8159704016333,-25.1846254604002
57.064755396283,-43.8752306238125,-34.2737624776034,-24.6366650492262
57.1097591465956,-43.3761451980125,-33.7691404826914,-24.1267517913082
57.1547628969081,-42.8033447493935,-33.1900184791308,-23.5415860341652
57.1997666472206,-42.2754979531579,-32.6564065279051,-23.0024610712911
57.2447703975331,-41.6877296835857,-32.0622853433179,-22.4022632420878
57.2897741478457,-41.0926412242046,-31.4608377860662,-21.7947317569045
57.3347778981582,-40.4180164889684,-30.7790739798726,-21.1061357039567
57.3797816484707,-39.7470572191873,-30.1011075595053,-20.4214615054764
57.4247853987832,-39.0372287986347,-29.3839274834134,-19.6972411451965
57.4697891490958,-38.3219593748909,-28.6613605956478,-18.9676842706814
57.5147928994083,-37.5894579005448,-27.9214994970949,-18.2207722225086
57.5597966497208,-36.7935580883022,-27.1176812074891,-17.409364474459
57.6048004000333,-35.9537290291902,-26.2696058024056,-16.5533824719879
57.6498041503459,-35.1358712235922,-25.4438484940856,-15.7200493433588
57.6948079006584,-34.2635009234955,-24.5631577633764,-14.8313760785872
57.7398116509709,-33.3945947483054,-23.6860743760427,-13.9464448540048
57.7848154012834,-32.444314892167,-22.7269864072986,-12.9789006576457
57.829819151596,-31.5175156487317,-21.7917402552157,-12.0355427666952
57.8748229019085,-30.5012604160106,-20.7663455657923,-11.0013675562766
57.919826652221,-29.4806309506368,-19.7366980746443,-9.96305342232145
57.9648304025335,-28.4260805459791,-18.672999900487,-8.89056143348371
58.0098341528461,-27.3127419454446,-17.5501222138729,-7.75850907676891
58.0548379031586,-26.2629653226313,-16.4915527093908,-6.69148124002373
58.0998416534711,-25.1011665516801,-15.3201539669729,-5.51084344414419
58.1448454037836,-23.9090229026449,-14.118324966973,-4.29968949856346
58.1898491540962,-22.7360757631624,-12.9360294811323,-3.10839068461408
58.2348529044087,-21.5390192793786,-11.729586264709,-1.89290359698224
58.2798566547212,-20.2744680499678,-10.4552652563817,-0.609165283686711
58.3248604050338,-19.0388277740299,-9.21028408245721,0.644821821369473
58.3698641553463,-17.7742973523366,-7.93637069190092,1.92778464617995
58.4148679056588,-16.43391739687,-6.58621042906576,3.28738136451924
58.4598716559713,-15.071635120539,-5.2141517234938,4.66887681671548
58.5048754062839,-13.7260649660886,-3.85913039737099,6.033023294552
58.5498791565964,-12.3820782835971,-2.50588156985869,7.39521751667631
58.5948829069089,-10.9862364325545,-1.10059444629473,8.80962990619653
58.6398866572214,-9.5697774323831,0.325288908889749,10.2446219009123
58.684890407534,-8.15243101683061,1.75188922349456,11.680168876671
58.7298941578465,-6.74718884427579,3.16611789903353,13.1030876246103
58.774897908159,-5.22157067065912,4.70134721125758,14.647615119517
58.8199016584715,-3.73779573836604,6.19428368993356,16.1494173144063
58.8649054087841,-2.23985770218332,7.70129042171975,17.6652021277101
58.9099091590966,-0.687997293436025,9.26240600445827,19.235280030472
58.9549129094091,0.829692125557415,10.788958283281,20.7704165627937
58.9999166597216,2.32584064949137,12.2936918776366,22.2834677931612
59.0449204100342,3.93401487146131,13.9109500685499,23.9095300322797
59.0899241603467,5.50061807477417,15.4861923044377,25.4931456081287
59.1349279106592,7.03843878502437,17.0323230736059,27.0473322700994
59.1799316609717,8.63668975660787,18.6391398145907,28.6624577189347
59.2249354112843,10.2027584344185,20.213448340654,30.2447605343208
59.2699391615968,11.7190738490502,21.7375658847715,31.7764478585775
59.3149429119093,13.2828794465412,23.30929516618,33.3558669612622
59.3599466622219,14.8669022740383,24.9012135706367,34.9554495786416
59.4049504125344,16.401815015681,26.4436524971729,36.5051956838392
59.4499541628469,17.9119166706719,27.9610150601708,38.0296082761748
59.4949579131594,19.4510184003981,29.507444973766,39.5831564541552
59.539961663472,20.9836449785899,31.0472455050861,41.1299262238111
