data1,data2,data3,data4
37.8931577631469,0.436153800741772,0.400077444430196,0.363573466981508
37.9381615134595,0.437004611553579,0.40087896307297,0.364329336354884
37.983165263772,0.436303476027798,0.400121371149261,0.363518765858029
38.0281690140845,0.447308222650249,0.411132517738569,0.37454044102068
38.073172764397,0.440221126504663,0.403956037515638,0.36727759177259
38.1181765147096,0.440264120844374,0.403944723482972,0.367215599042497
38.1631802650221,0.451670326707737,0.41534496823378,0.378614731840234
38.2081840153346,0.454837458430329,0.418467998729137,0.381697693779699
38.2531877656471,0.459204088646963,0.422793038250217,0.385985428157655
38.2981915159597,0.457592413536111,0.421117069631584,0.384248705671821
38.3431952662722,0.459702925152395,0.423176715286441,0.386261504641309
38.3881990165847,0.460170325003539,0.423577089886276,0.386599292878901
38.4332027668972,0.46705181784533,0.43042629258771,0.393420556382065
38.4782065172098,0.469555360176936,0.432876623335099,0.395821860467203
38.5232102675223,0.468063570941249,0.431308241293436,0.394181261295853
38.5682140178348,0.473795367681351,0.436991677932045,0.399821153397155
38.6132177681473,0.473566557908342,0.436692738931835,0.399456412317166
38.6582215184599,0.476112288844965,0.439175145374479,0.401880235011767
38.7032252687724,0.48628478445913,0.449311517443327,0.411985591224282
38.7482290190849,0.485396900025542,0.448345683484914,0.410946374733987
38.7932327693974,0.49625876774649,0.459173749639534,0.421745539974028
38.83823651971,0.502952444443959,0.465808787374084,0.428327131265342
38.8832402700225,0.500883314320023,0.463657867810137,0.426098846170521
38.928244020335,0.505795116400684,0.468506613033587,0.430889481518838
38.9732477706476,0.508930471542955,0.471573909658846,0.433893484072996
39.0182515209601,0.510757508932747,0.473322915688116,0.435569519848989
39.0632552712726,0.508533167278498,0.471011558014471,0.433175911478833
39.1082590215851,0.51798671330318,0.480410885584142,0.44252614686642
39.1532627718977,0.523260971818395,0.485617404362754,0.44766990426781
39.1982665222102,0.516586442022619,0.478832779618569,0.440780537340636
39.2432702725227,0.525681708540605,0.487864131184718,0.449753359773057
39.2882740228352,0.541490495709938,0.503620787061016,0.465463479553894
39.3332777731478,0.537930054806526,0.499955530698193,0.461698978553437
39.3782815234603,0.548472779962222,0.510427702890474,0.472106183300822
39.4232852737728,0.54129306070413,0.503136772006466,0.464709520585396
39.4682890240853,0.549246856528183,0.511008458396911,0.472504861491792
39.5132927743979,0.562327470471023,0.524019965216607,0.485452745498947
39.5582965247104,0.55365434243228,0.515224225903655,0.476540513479308
39.6033002750229,0.565638570284321,0.527125098898811,0.488363998413526
39.6483040253354,0.56859169618849,0.529981294072053,0.491129055881017
39.693307775648,0.567886861890876,0.529166653788161,0.490210855501996
39.7383115259605,0.577473598710767,0.538662023321527,0.499620761061342
39.783315276273,0.577903174963434,0.538985426535708,0.499844061074106
39.8283190265855,0.591830823318814,0.552829918125499,0.513610848793503
39.8733227768981,0.587075587554118,0.547961080622983,0.508634583691905
39.9183265272106,0.59701185514345,0.557795995491288,0.518374218661772
39.9633302775231,0.601771454827203,0.562449346273498,0.522927439764527
40.0083340278357,0.605321356664226,0.565883088491794,0.526251588684339
40.0533377781482,0.612088505000053,0.572533162697074,0.532791210072699
40.0983415284607,0.615106377494735,0.575437608626298,0.535588560162275
40.1433452787732,0.629525459141128,0.589749962449004,0.54980003692108
40.1883490290858,0.621405243159747,0.581508725682237,0.541444599454569
40.2333527793983,0.634865914512362,0.594853782790078,0.55468019712145
40.2783565297108,0.635705054080491,0.595570180980391,0.555280654542126
40.3233602800233,0.638270469967708,0.598011143322212,0.557603995208116
40.3683640303359,0.643146707449758,0.602761876120695,0.562235995426806
40.4133677806484,0.644575308530493,0.604066061008746,0.5634226204552
40.4583715309609,0.642886768903013,0.602247193246997,0.561480831602295
40.5033752812734,0.650768601352421,0.610000586002703,0.569112459221947
40.548379031586,0.655726576062234,0.614830093386317,0.573820341404812
40.5933827818985,0.667618891766653,0.626583092541514,0.58544080628141
40.638386532211,0.666931027813278,0.625764651813884,0.584499171957119
40.6833902825235,0.677147743964862,0.635834692950531,0.594429690636235
40.7283940328361,0.681168308247068,0.639722004669756,0.598190763932094
40.7733977831486,0.681851202680196,0.640259982058161,0.598591882369797
40.8184015334611,0.683755454511314,0.642037903189494,0.600250393620751
40.8634052837736,0.686788992076608,0.644937789106937,0.603023790593516
40.9084090340862,0.697488021467756,0.655486449253115,0.613429090540565
40.9534127843987,0.70026903197485,0.658129635791801,0.615941851928973
40.9984165347112,0.701435169633444,0.659155563162208,0.616835334641242
41.0434202850237,0.699641503433982,0.657225577137684,0.614777090258442
41.0884240353363,0.718565131280884,0.675968575763608,0.633346527981965
41.1334277856488,0.712034044915542,0.669301418488208,0.62655224421454
41.1784315359613,0.712390126441059,0.669516502798776,0.626634387861189
41.2234352862739,0.723991174786742,0.680952081658323,0.637911746883158
41.2684390365864,0.718844880715556,0.675661229144095,0.632485753880814
41.3134427868989,0.734087537301426,0.690727380720816,0.647382394608676
41.3584465372114,0.735929542666587,0.692425299521778,0.648944169240097
41.403450287524,0.730640523700136,0.687014393670797,0.643419687622674
41.4484540378365,0.744010005187301,0.700190033967906,0.656409625044962
41.493457788149,0.750846562538611,0.706870239647856,0.662940950753338
41.5384615384615,0.754543369695824,0.710413324273153,0.666338361636126
41.5834652887741,0.755942768581915,0.711664220819872,0.667449103508804
41.6284690390866,0.765822913374506,0.721362629004507,0.676973801981271
41.6734727893991,0.762922203455004,0.718329855029981,0.673817525742812
41.7184765397116,0.770301913076838,0.72553232773138,0.680851169785902
41.7634802900242,0.770629388489074,0.725694974731888,0.680858654295221
41.8084840403367,0.774919539755848,0.72981515571108,0.68481772083393
41.8534877906492,0.78192983727882,0.736654817619591,0.691494807554993
41.8984915409617,0.78315053285056,0.737726800935063,0.692426585213191
41.9434952912743,0.800274891755789,0.75464065621059,0.709137100809835
41.9884990415868,0.789522819460257,0.743788797218506,0.698194934080281
42.0335027918993,0.800166166030085,0.754239193258023,0.708460478365088
42.0785065422118,0.812100788439493,0.76598202705959,0.720019056769853
42.1235102925244,0.80115310744895,0.754938785727009,0.708889840225726
42.1685140428369,0.802479474378519,0.756103428216632,0.709902149489615
42.2135177931494,0.807988380782001,0.761431590604712,0.715058684250595
42.258521543462,0.81513676365985,0.768378988496529,0.721814781982581
42.3035252937745,0.827413585923239,0.780442895175895,0.733674216116931
42.348529044087,0.822540221499668,0.775434982455189,0.728541905198078
42.3935327943995,0.837005387822607,0.789681599165374,0.742577812664536
42.4385365447121,0.829371638459759,0.781932669853769,0.734723891675212
42.4835402950246,0.836676193360725,0.789044442397873,0.7416519431381
42.5285440453371,0.851296329879845,0.803431119799643,0.755813671488922
42.5735477956496,0.843472032388117,0.795507932117767,0.747801058791918
42.6185515459622,0.845857017144657,0.797729190270529,0.749867861100624
42.6635552962747,0.853200689626702,0.804879380071075,0.756833576790161
42.7085590465872,0.855104059663376,0.806622677309919,0.758426082833872
42.7535627968997,0.865495443374111,0.816794051313744,0.768386708466944
42.7985665472123,0.852461412636117,0.803689789297802,0.755222658307128
42.8435702975248,0.871704870329864,0.822661450097954,0.773931001971357
42.8885740478373,0.877071713948694,0.827840462984108,0.778931673746887
42.9335777981498,0.870337528094982,0.820991619169037,0.771978739062398
42.9785815484624,0.88189173113798,0.83231173860774,0.783074255953523
43.0235852987749,0.891609598298701,0.84180306464609,0.792348837723422
43.0685890490874,0.883783352358976,0.833875613359207,0.784330621851565
43.1135927994,0.910227887693345,0.859980093750458,0.810103740886859
43.1585965497125,0.891033098646861,0.840744685527196,0.79084016144718
43.203600300025,0.911598358724992,0.86100486479683,0.810804491217437
43.2486040503375,0.902079223461019,0.851398455106695,0.801121535675256
43.2936078006501,0.909932486300493,0.859038474494842,0.808558155624653
43.3386115509626,0.910059200549465,0.859010706091209,0.808386042739144
43.3836153012751,0.918828154157653,0.867554761628101,0.816715308946773
43.4286190515876,0.914111396513746,0.862701047070025,0.811736375846903
43.4736228019002,0.921541972769976,0.869915329964129,0.818744628817289
43.5186265522127,0.932176956056309,0.880314903911803,0.828918454704929
43.5636303025252,0.929996088547245,0.877982786632181,0.826446489455901
43.6086340528377,0.938152243064574,0.885916939969161,0.834168797831643
43.6536378031503,0.952991748269845,0.900475829353649,0.848457186415314
43.6986415534628,0.945328199197744,0.892721495450282,0.840622759288136
43.7436453037753,0.956175630477297,0.903311771307376,0.850966732912975
43.7886490540878,0.957941735460544,0.904927095276565,0.852440406553581
43.8336528044004,0.95954444676701,0.906346983943118,0.853688925205467
43.8786565547129,0.961651183813327,0.908288325607483,0.855474874105509
43.9236603050254,0.961059516206986,0.907549308686941,0.854598988999467
43.9686640553379,0.969979804810239,0.91624523674445,0.863080293859155
44.0136678056505,0.970987699701264,0.91709259202826,0.863777548591959
44.058671555963,0.974420264832431,0.920349379073526,0.866868475480103
44.1036753062755,0.979815810152167,0.925552568568162,0.871889080261532
44.1486790565881,0.97624636379951,0.921855623996422,0.868075881457145
44.1936828069006,0.993646154665482,0.938941796575553,0.88485859848059
44.2386865572131,0.992128940118448,0.937288799375596,0.88308033158367
44.2836903075256,0.992006967986691,0.937033951166482,0.882702026620408
44.3286940578382,0.985549901623424,0.930489623191745,0.876081052914046
44.3736978081507,0.99895841412401,0.94361171697936,0.888927600230952
44.4187015584632,0.996047339558239,0.940573662757595,0.885773603257595
44.4637053087757,1.00479664826626,0.949089588154008,0.89406649612209
44.5087090590883,1.01914242762762,0.963171080693862,0.907892184479931
44.5537128094008,1.01443209546695,0.958361818111796,0.902994402655273
44.5987165597133,1.02251014301361,0.966227429194419,0.910656848791215
44.6437203100258,1.01521154137463,0.958859408929187,0.903229726814461
44.6887240603384,1.02163748668913,0.965053363483404,0.909203573318164
44.7337278106509,1.02246186964226,0.965717681892536,0.909718740816305
44.7787315609634,1.04003469090782,0.982964327874319,0.92664949037162
44.8237353112759,1.0325835750596,0.975470471054157,0.919121606546206
44.8687390615885,1.03665336661255,0.979384133260434,0.922887354723987
44.913742811901,1.02994156579458,0.972594075967455,0.916029903439672
44.9587465622135,1.03834647232492,0.980786216587,0.924018289838979
45.003750312526,1.03640651001565,0.978730088571564,0.921856004718706
45.0487540628386,0.728435782551688,0.674388328010818,0.621111117468219
45.0937578131511,0.750206895204139,0.69561725212219,0.641829283593628
45.1387615634636,0.790477910416529,0.735012478052338,0.680392282967319
45.1837653137761,0.831949914356782,0.775612247242958,0.720159577833005
45.2287690640887,0.883665108527763,0.826393168777118,0.770039227412936
45.2737728144012,0.928840827717379,0.870756690480226,0.813617497870301
45.3187765647137,0.959294431719973,0.90067895517581,0.843024418726314
45.3637803150263,0.997812983502258,0.938634793439211,0.880427894721847
45.4087840653388,1.0215421374858,0.962071840536498,0.903574566589685
45.4537878156513,1.03633139870701,0.976732610612437,0.918103622379305
45.4987915659638,1.04531950247992,0.98574434767893,0.927129054789675
45.5437953162764,1.04335889974904,0.983981429971046,0.925550116793594
45.5887990665889,1.04818336555058,0.988934081716396,0.930616843913129
45.6338028169014,1.03793422384178,0.979000526262444,0.920983426490171
45.6788065672139,1.04897963815064,0.990133168397658,0.932187265060078
45.7238103175265,1.03868809057827,0.980095781975158,0.922393327844097
45.768814067839,1.03133908637343,0.972998566769205,0.915534877707365
45.8138178181515,1.02145246740374,0.963355828888788,0.906125663508987
45.858821568464,1.026577997066,0.968553681842585,0.911386090851316
45.9038253187766,1.02851039574869,0.970552469969099,0.91344466062068
45.9488290690891,1.01430402155786,0.956565460092958,0.899672007327536
45.9938328194016,1.01548149208812,0.957769107870348,0.900898885913171
46.0388365697141,1.0114071728726,0.953768194077976,0.896969133900761
46.0838403200267,1.01805164583135,0.96035478809831,0.903496831730537
46.1288440703392,1.01042762895174,0.952767608144857,0.895949927899337
46.1738478206517,1.01077125878777,0.953080419797485,0.896234001422883
46.2188515709642,1.02380659255074,0.965911578114766,0.908865842029375
46.2638553212768,1.01284103575382,0.954987893578625,0.897989885383563
46.3088590715893,1.03319069709686,0.975047783459692,0.917765288682719
46.3538628219018,1.03428713517537,0.976023153640581,0.918627890944915
46.3988665722144,1.03155682734061,0.973217404106807,0.915754739140595
46.4438703225269,1.03573859862288,0.977226567870403,0.919600998752852
46.4888740728394,1.04114081638979,0.982430549593754,0.924617384685845
46.5338778231519,1.03505859484489,0.976278559888966,0.918406157417223
46.5788815734645,1.04299876612655,0.983997501221407,0.925914115880479
46.623885323777,1.04956862702301,0.990360794711847,0.932081111871138
46.6688890740895,1.05854211873391,0.9990822496986,0.94056218280981
46.713892824402,1.04936541753209,0.989900636890969,0.931384024116393
46.7588965747146,1.05606433129363,0.996384220226111,0.937663111831012
46.8039003250271,1.06618093722573,1.00624423006296,0.947277510984013
46.8489040753396,1.06369840040038,1.00367519300074,0.944630894651433
46.8939078256521,1.05829578695394,0.998221540181151,0.93913501289024
46.9389115759647,1.0606345870847,1.00040332095906,0.941170006687504
46.9839153262772,1.07519073950046,1.0146513494506,0.955120887837401
47.0289190765897,1.07552590338024,1.01488526548186,0.955261178470702
47.0739228269022,1.06759369881315,1.00691311147597,0.947259458563486
47.1189265772148,1.07303504075403,1.0121727593591,0.952346732949322
47.1639303275273,1.08208892166798,1.02100126702765,0.960959279409755
47.2089340778398,1.08565073545185,1.02440100205632,0.964206427957414
47.2539378281523,1.07043851108183,1.00932872424021,0.949277233176253
47.2989415784649,1.08028823553424,1.01894901117279,0.958677072299066
47.3439453287774,1.08767771159893,1.02613288473447,0.965664721466875
47.3889490790899,1.08852125476243,1.02688255201326,0.966327179960698
47.4339528294025,1.08139179481223,1.01976852899622,0.959234143473797
47.478956579715,1.08516713841587,1.02342350455123,0.962774778712152
47.5239603300275,1.09449136812659,1.03255822845696,0.971726227746673
47.56896408034,1.09778327307331,1.03571239539148,0.974750520608838
47.6139678306526,1.10162855084798,1.03944332821769,0.978372553296016
47.6589715809651,1.10089427870115,1.03867646905981,0.977576421185144
47.7039753312776,1.10281505563304,1.04048880130708,0.979287138207362
47.7489790815901,1.10716181592209,1.04473127253175,0.983429463358599
47.7939828319027,1.08926737194045,1.02705022497307,0.965962072657144
47.8389865822152,1.09857209888856,1.03616003474577,0.974883590700826
47.8839903325277,1.09915769944046,1.03668551522481,0.975353225454103
47.9289940828402,1.1003519034355,1.03783362154363,0.976457778011673
47.9739978331528,1.09849489715319,1.03596228619594,0.974575100219473
48.0190015834653,1.10114791741627,1.03853122542539,0.977064139910674
48.0640053337778,1.10938595878055,1.04660771626447,0.984984005560681
48.1090090840903,1.1119389863378,1.04906338652972,0.987347654029805
48.1540128344029,1.10816576884494,1.04532959991095,0.983653841843002
48.1990165847154,1.11065803309052,1.04776965041401,0.986043433008058
48.2440203350279,1.11364338851358,1.05070521987406,0.988930286600586
48.2890240853404,1.10593833034075,1.04309972622849,0.981423946215195
48.334027835653,1.10496249268471,1.04209604815306,0.980395657843845
48.3790315859655,1.10119112286225,1.03835964153128,0.976695135185415
48.424035336278,1.11665342607015,1.05361950378483,0.99175358877777
48.4690390865905,1.11091813145156,1.04792908320468,0.986110105987669
48.5140428369031,1.10144665415133,1.03857533994131,0.976873986543292
48.5590465872156,1.1028830124345,1.03998323122708,0.978254297555902
48.6040503375281,1.09493823664434,1.03214714294163,0.97052600568231
48.6490540878407,1.11463512104325,1.05155575541795,0.98965007853179
48.6940578381532,1.11903425207192,1.05588101939627,0.993903076941807
48.7390615884657,1.11752313604948,1.05438637674592,0.992425088394241
48.7840653387782,1.09953725527817,1.03664864373782,0.974933323683114
48.8290690890908,1.10573580281575,1.04273507980535,0.980910569896999
48.8740728394033,1.10924015082549,1.04617092696819,0.984279977456492
48.9190765897158,1.1140882296581,1.05093456352734,0.988961179247482
48.9640803400283,1.11377880880065,1.05062550058802,0.988652751197496
49.0090840903409,1.10635433581213,1.04330418845542,0.981433651146892
49.0540878406534,1.11048731453602,1.04737142165669,0.985436348014057
49.0990915909659,1.12024407772768,1.05696629288152,0.99487270400874
49.1440953412784,1.12218640790541,1.05887769142356,0.996753737023449
49.189099091591,1.10314260629445,1.04006110595571,0.978165012271488
49.2341028419035,1.11917255468743,1.05585247669106,0.993721107770738
49.279106592216,1.1216731772699,1.05831848862807,0.996152824330481
49.3241103425285,1.11652624614552,1.05320674738707,0.991078562756358
49.3691140928411,1.13525336437277,1.07168599981212,1.00931128053885
49.4141178431536,1.1155981409127,1.05229284432654,0.99017864274859
49.4591215934661,1.1264965822969,1.06303030633663,1.00075725183114
49.5041253437786,1.11491713745347,1.05160818347715,0.989491313014985
49.5491290940912,1.10887244115712,1.0456257462657,0.983572152081479
49.5941328444037,1.10852227856746,1.04524082462866,0.983155662962534
49.6391365947162,1.11584185183411,1.05246900904969,0.99029251423737
49.6841403450288,1.12284047195368,1.05936757070784,0.99709210421951
49.7291440953413,1.12089577668429,1.05745192232337,0.995205102516438
49.7741478456538,1.11642720831693,1.05306888567981,0.990905141903331
49.8191515959663,1.12790225772821,1.06435768399988,1.00201128005918
49.8641553462789,1.11823656077657,1.0548127534864,0.99258703646745
49.9091590965914,1.10892508156432,1.04563321138318,0.98353809010952
49.9541628469039,1.11717020879658,1.05377010535828,0.991567242900047
49.9991665972164,1.11294267406627,1.04957514588814,0.987406477520428
50.044170347529,1.11424119758328,1.05085446651776,0.988666853049322
50.0891740978415,1.10992299560892,1.04656769503306,0.984413321022936
50.134177848154,1.11641445931409,1.05296469735598,0.990716991992544
50.1791815984665,1.11324435355614,1.04983368591303,0.9876250968257
50.2241853487791,1.10994448004933,1.04657301135144,0.984403768840691
50.2691890990916,1.11870859380897,1.05523464780252,0.992962421267178
50.3141928494041,1.11921087284521,1.05573011298512,0.993451129925036
50.3591965997166,1.12762806362777,1.06400777312544,1.0015921182905
50.4042003500292,1.1113515399012,1.04795228099469,0.985756114330735
50.4492041003417,1.11867706824971,1.05517435443268,0.992875764119702
50.4942078506542,1.1108210773786,1.04746339593895,0.985305968461668
50.5392116009667,1.1092083195976,1.04588034654824,0.983751857459038
50.5842153512793,1.11718586283393,1.05375592247294,0.99152572171444
50.6292191015918,1.10881452109354,1.04548613548395,0.983357683671805
50.6742228519043,1.1023920855652,1.03916316508993,0.977132564710197
50.7192266022168,1.09732674138029,1.03416914811487,0.972209183008512
50.7642303525294,1.11506430579788,1.05165466702742,0.989445276196597
50.8092341028419,1.11034677777583,1.04699203640424,0.984837852111557
50.8542378531544,1.10824347059732,1.0449497617605,0.982853763460244
50.899241603467,1.12346980718088,1.05996983239283,0.997668998950763
50.9442453537795,1.11909153542877,1.05566019457758,0.993426830229463
50.989249104092,1.10908019857151,1.04578959247024,0.983695611602196
51.0342528544045,1.12077522925881,1.05729236161299,0.995009978045284
51.0792566047171,1.12712567663561,1.06356523829424,1.00120519202399
51.1242603550296,1.11153478638607,1.04817102639753,0.986007392094483
51.1692641053421,1.10988231068792,1.04654847391055,0.984413998333928
51.2142678556546,1.11954272454044,1.0560878064022,0.993832355493005
51.2592716059672,1.11019701484537,1.04685372791768,0.984710262915606
51.3042753562797,1.10915076582075,1.04579882507575,0.983648472720648
51.3492791065922,1.11614265641839,1.05271357108775,0.990485296891639
51.3942828569047,1.11354300851947,1.05015909855623,0.987974945647584
51.4392866072173,1.11912595223347,1.05562425282227,0.993326276271242
51.4842903575298,1.10963105217715,1.04628298645856,0.98413573313754
51.5292941078423,1.11804356908311,1.05458679461,0.99233118748511
51.5742978581548,1.11590772916884,1.05247877408534,0.990250878343926
51.6193016084674,1.12774043957502,1.06415190343202,1.00176548999543
51.6643053587799,1.11628747032168,1.05284429235276,0.990602967759456
51.7093091090924,1.10378493212471,1.04052057737879,0.978456148652989
51.7543128594049,1.12118414584665,1.0576636891328,0.995346430813505
51.7993166097175,1.12294347236766,1.05940173531053,0.997063155310176
51.84432036003,1.11573359128206,1.05229131511097,0.990051386611807
51.8893241103425,1.11222516905405,1.04884409010448,0.986663915772432
51.9343278606551,1.12314942456911,1.05962072125379,0.997293908349115
51.9793316109676,1.11842998862487,1.05496189574226,0.992695523988409
52.0243353612801,1.11437812563018,1.05097255633757,0.988767711466542
52.0693391115926,1.12074023254023,1.05722996435892,0.994922522632194
52.1143428619052,1.1116417661666,1.04824289007226,0.986046974256617
52.1593466122177,1.11960254319487,1.0561094051133,0.993818853971378
52.2043503625302,1.13337318160806,1.06966911407584,1.00717089460809
52.2493541128427,1.11653021758342,1.05306258548872,0.990798590837258
52.2943578631553,1.11625694647835,1.05279244950719,0.990531625259488
52.3393616134678,1.12078720224777,1.05724374318191,0.994905815928892
52.3843653637803,1.12023443246275,1.05671105596814,0.994392130443643
52.4293691140928,1.11192038959993,1.0485232834042,0.986328753924707
52.4743728644054,1.12544262774684,1.06185186515171,0.999465787285805
52.5193766147179,1.11510721787687,1.05166521912265,0.989426240739184
52.5643803650304,1.11481885464473,1.05137887473038,0.989142039742071
52.6093841153429,1.12041155551708,1.05688563181621,0.99456420295559
52.6543878656555,1.11819420413302,1.0547041810201,0.992417978682644
52.699391615968,1.11344224210892,1.05000558317173,0.987773208964258
52.7443953662805,1.11799720467305,1.05448529778991,0.992179201710348
52.7893991165931,1.11156888561074,1.04814773629288,0.98593151210067
52.8344028669056,1.13210502376542,1.06840635505535,1.00591443683566
52.8794066172181,1.11865709344916,1.05515360217527,0.992854575156599
52.9244103675306,1.11271769697864,1.04928882031483,0.987064341448584
52.9694141178432,1.11367698889905,1.05023258158962,0.987992881261671
53.0144178681557,1.11477048079668,1.0513383226588,0.989108769142241
53.0594216184682,1.11745200209924,1.05395394280812,0.991661161101823
53.1044253687807,1.12957186455944,1.06592379888693,1.00348097314229
53.1494291190933,1.12464847566615,1.06107754326545,0.998710552119756
53.1944328694058,1.12341445370761,1.05986631745424,0.997521516296511
53.2394366197183,1.11840757435864,1.05490419210168,0.992605565447
53.2844403700308,1.11712559746737,1.05364802007917,0.991374386319367
53.3294441203434,1.11574717648252,1.05227717336358,0.990011895658895
53.3744478706559,1.10798460059964,1.04463837760788,0.98249464294947
53.4194516209684,1.12766707349008,1.06406218067405,1.00166095328709
53.4644553712809,1.1137046686359,1.0502822145887,0.988062681612762
53.5094591215935,1.1161320701741,1.05270265603802,0.990474283924352
53.554462871906,1.11810759234132,1.05463497540616,0.992364933465891
53.5994666222185,1.12137352499843,1.05784889725446,0.995527785564977
53.644470372531,1.10984685144701,1.04650300587281,0.984359602353769
53.6894741228436,1.12234751558319,1.05883302574575,0.996520251549868
53.7344778731561,1.11935065228077,1.0558742581639,0.99359950181174
53.7794816234686,1.1116233796948,1.04826634445379,0.986109031019868
53.8244853737812,1.11783248364469,1.0543841368426,0.992136675891952
53.8694891240937,1.11574194222074,1.05230007454454,0.990060700515761
53.9144928744062,1.10872577987367,1.0453847907946,0.983245169845358
53.9594966247187,1.10866451072708,1.04533107845946,0.983198460285995
54.0045003750313,1.12103277520306,1.05750937785251,0.995189770217608
54.0495041253438,1.12742519489321,1.0638230647604,1.00142468585545
54.0945078756563,1.11470966768765,1.05129820348286,0.989087825408218
54.1395116259688,1.12255210315758,1.0590344127192,0.996718543446417
54.1845153762814,1.10961218819467,1.04628630589912,0.984159697369937
54.2295191265939,1.11510404993175,1.05170517089926,0.98950597381912
54.2745228769064,1.10984515164058,1.04650975886883,0.984374203626429
54.3195266272189,1.12680015148639,1.06323493613052,1.00087115603452
54.3645303775315,1.12761554910544,1.0640302474855,1.00164719364208
54.409534127844,1.11177113102945,1.0484233897968,0.986274558359904
54.4545378781565,1.10708015364446,1.04379773140086,0.98171363570305
54.499541628469,1.11721662100429,1.05379117977933,0.991565480143753
54.5445453787816,1.11799572875169,1.05455524243477,0.992314928027389
54.5895491290941,1.1085468677727,1.04525558770762,0.983161862838275
54.6345528794066,1.11511291981652,1.05172397639319,0.989533924770657
54.6795566297191,1.11718232136818,1.05375143892397,0.991520774653505
54.7245603800317,1.10954142530444,1.04621339104495,0.984084922712058
54.7695641303442,1.10900055412722,1.04567677539975,0.983552767985902
54.8145678806567,1.11517549832037,1.0517643095136,0.989553776369058
54.8595716309692,1.12258762687613,1.059070446202,0.996755068563095
54.9045753812818,1.12066894681742,1.05716494238271,0.994863610891749
54.9495791315943,1.11283350749756,1.04944889568213,0.987265148253616
54.9945828819068,1.12657481473494,1.06301688090107,1.0006600513387
55.0395866322194,1.12610474369233,1.062549762545,1.0001961268201
55.0845903825319,1.11523486015219,1.05183736632969,0.989639381219363
55.1295941328444,1.1142107300965,1.05083160254677,0.988651519668708
55.1745978831569,1.12014745662944,1.05668831810342,0.994428745040285
55.2196016334695,1.12430946194009,1.06077645847935,0.998444836015927
55.264605383782,1.12703861161763,1.06345830266187,1.0010804690514
55.3096091340945,1.1188005576688,1.05532027520316,0.993042641737305
55.354612884407,1.11856662443111,1.05509243554145,0.992820637584995
55.3996166347196,1.10749813079495,1.04416750324338,0.98203876236432
55.4446203850321,1.1083356844074,1.04498578439532,0.982838505508198
55.4896241353446,1.12826308375635,1.06465158907716,1.00224387737367
55.5346278856571,1.12063195276745,1.05714662806873,0.994862538994481
55.5796316359697,1.13209246922855,1.06844436759931,1.00599917420507
55.6246353862822,1.1256468388346,1.06210912644152,0.999771858890176
55.6696391365947,1.13615323025824,1.07250957236564,1.01006442488602
55.7146428869072,1.13013436740832,1.06657873388354,1.00422052566008
55.7596466372198,1.13233919841901,1.06876898692412,1.00639519327383
55.8046503875323,1.1325459417746,1.06898062783367,1.00661113395966
55.8496541378448,1.15008195280227,1.0862859063684,1.02368680841363
55.8946578881573,1.13473704386087,1.07120347393311,1.00886103639665
55.9396616384699,1.13325986464944,1.06977855819874,1.00748567019172
55.9846653887824,1.13575107403354,1.07227260149771,1.00997987612486
56.0296691390949,1.13063604478727,1.0672471478839,1.00504188087162
56.0746728894075,1.12761591139848,1.06431539325593,1.00219442186271
56.11967663972,1.13090302031357,1.06760326931838,1.00547978873894
56.1646803900325,1.13468577429604,1.07137628642864,1.00924016113812
56.209684140345,1.10679586551319,1.04391979718913,0.982209809554138
56.2546878906576,1.14545018891417,1.08215075920491,1.02001353427083
56.2996916409701,1.1353650454008,1.07225545004068,1.01030280279451
56.3446953912826,1.1400115980036,1.07692326131065,1.01498577139452
56.3896991415951,1.1395125941261,1.07653064735329,1.01469171551351
56.4347028919077,1.13615662990138,1.07332396560662,1.01162584175604
56.4797066422202,1.13087121194951,1.06821316929945,1.00668104279556
56.5247103925327,1.1310355768931,1.06848957363348,1.00706062012014
56.5697141428452,1.14007810525906,1.07755235825841,1.01613373740931
56.6147178931578,1.1349636772801,1.07264980289312,1.01143146204707
56.6597216434703,1.11377915166724,1.05190200777461,0.991106138896771
56.7047253937828,1.12354531937437,1.06168915971533,1.00090377723961
56.7497291440953,1.11511259242088,1.05356248413499,0.993067309257842
56.7947328944079,1.10518809770405,1.04396300314906,0.983776886277415
56.8397366447204,1.10895550620512,1.04789435310797,0.987856370858619
56.8847403950329,1.11907585653407,1.05806813033587,0.9980707169053
56.9297441453454,1.1189192771563,1.0581327050503,0.998340001713771
56.974747895658,1.11415982355852,1.05366757104433,0.994151325976383
57.0197516459705,1.11442155258814,1.05416024654036,0.994857607002812
57.064755396283,1.09700097645994,1.03721802492366,0.978372824488328
57.1097591465956,1.09346217667276,1.03397449530636,0.975405693900792
57.1547628969081,1.08362862883341,1.02454004761301,0.966349039698248
57.1997666472206,1.08829699828525,1.02942036198443,0.971422143968431
57.2447703975331,1.07095677153547,1.01255844127414,0.955017450053408
57.2897741478457,1.06611444057187,1.00805621835893,0.950834485963135
57.3347778981582,1.06501459599966,1.00729056679844,0.950379862895088
57.3797816484707,1.06252119721476,1.00514056121572,0.948550658803672
57.4247853987832,1.04318157985331,0.986326897486335,0.930239853439198
57.4697891490958,1.04438060200416,0.987840770811318,0.93204551300065
57.5147928994083,1.03855470899025,0.982401457688919,0.926969797906093
57.5597966497208,1.03407613344616,0.978318683117612,0.923258419871912
