data1,data2,data3,data4,data5
54.9045753812818,-3.75796943717342,10,5,7
54.9495791315943,-3.65028393037172,10,5,7
54.9945828819068,-3.90127598353768,10,5,7
55.0395866322194,-3.87913974724053,10,5,7
55.0845903825319,-3.874810992811,10,5,7
55.1295941328444,-3.66463398896127,10,5,7
55.1745978831569,-3.79217528053213,10,5,7
55.2196016334695,-3.66553386189093,10,5,7
55.264605383782,-3.77534721576209,10,5,7
55.3096091340945,-3.91438594125857,10,5,7
55.354612884407,-3.62243166380366,10,5,7
55.3996166347196,-3.92649372866396,10,5,7
55.4446203850321,-3.7529223695319,10,5,7
55.4896241353446,-3.71932066369735,10,5,7
55.5346278856571,-3.62621941991887,10,5,7
55.5796316359697,-3.95061806361622,10,5,7
55.6246353862822,-3.85212911233982,10,5,7
55.6696391365947,-3.74173434881969,10,5,7
55.7146428869072,-3.72189296170937,10,5,7
55.7596466372198,-3.7987400126865,10,5,7
55.8046503875323,-3.87129852327982,10,5,7
55.8496541378448,-3.8515556550898,10,5,7
55.8946578881573,-3.78911670872035,10,5,7
55.9396616384699,-3.80876177944624,10,5,7
55.9846653887824,-3.8326597664508,10,5,7
56.0296691390949,-3.97267539660901,10,5,7
56.0746728894075,-3.83172598585377,10,5,7
56.11967663972,-3.99589275867706,10,5,7
56.1646803900325,-3.98041026445288,10,5,7
56.209684140345,-3.9551143842022,10,5,7
56.2546878906576,-4.0021161195962,10,5,7
56.2996916409701,-3.86604137008511,10,5,7
56.3446953912826,-3.97590940362775,10,5,7
56.3896991415951,-4.02564818535814,10,5,7
56.4347028919077,-4.07231729211623,10,5,7
56.4797066422202,-4.16352555533182,10,5,7
56.5247103925327,-4.12938507933018,10,5,7
56.5697141428452,-4.05074033651339,10,5,7
56.6147178931578,-4.04595503402753,10,5,7
56.6597216434703,-3.9566045023889,10,5,7
56.7047253937828,-3.96656465674934,10,5,7
56.7497291440953,-3.9560393335189,10,5,7
56.7947328944079,-3.97649005732666,10,5,7
56.8397366447204,-4.04694743297181,10,5,7
56.8847403950329,-4.01536658629755,10,5,7
56.9297441453454,-3.87780394494219,10,5,7
56.974747895658,-3.95977157068347,10,5,7
57.0197516459705,-4.03477595417329,10,5,7
57.064755396283,-4.06452391644055,10,5,7
57.1097591465956,-4.08658787042601,10,5,7
57.1547628969081,-4.25503143835358,10,5,7
57.1997666472206,-4.13319610739176,10,5,7
57.2447703975331,-4.15756132269621,10,5,7
57.2897741478457,-4.20026334171397,10,5,7
57.3347778981582,-4.07157167569537,10,5,7
57.3797816484707,-4.03117418376912,10,5,7
57.4247853987832,-4.17660126159396,10,5,7
57.4697891490958,-4.1552802749918,10,5,7
57.5147928994083,-4.21297699729318,10,5,7
57.5597966497208,-4.12316730458171,10,5,7
57.6048004000333,-4.2056503314203,10,5,7
57.6498041503459,-4.20783978984387,10,5,7
57.6948079006584,-4.03269327561048,10,5,7
57.7398116509709,-4.01530895195647,10,5,7
57.7848154012834,-4.1543269593721,10,5,7
57.829819151596,-4.17225313060676,10,5,7
57.8748229019085,-3.99807194972512,10,5,7
57.919826652221,-4.21388843245964,10,5,7
57.9648304025335,-4.23352936484221,10,5,7
58.0098341528461,-4.10395614694911,10,5,7
58.0548379031586,-4.27133848506827,10,5,7
58.0998416534711,-4.20262349565441,10,5,7
58.1448454037836,-4.1233931997298,10,5,7
58.1898491540962,-4.17292373274855,10,5,7
58.2348529044087,-4.16687574789441,10,5,7
58.2798566547212,-4.23865600152584,10,5,7
58.3248604050338,-4.24420659208839,10,5,7
58.3698641553463,-4.08663705079031,10,5,7
58.4148679056588,-4.21514485888206,10,5,7
58.4598716559713,-4.16603009225968,10,5,7
58.5048754062839,-4.16996988653162,10,5,7
58.5498791565964,-4.16212530537155,10,5,7
58.5948829069089,-4.28636860254311,10,5,7
58.6398866572214,-4.06383497236604,10,5,7
58.684890407534,-3.957902072579,10,5,7
58.7298941578465,-4.20289763455495,10,5,7
58.774897908159,-4.00573661675643,10,5,7
58.8199016584715,-3.9988773583179,10,5,7
58.8649054087841,-4.093037603083,10,5,7
58.9099091590966,-4.04403590242318,10,5,7
58.9549129094091,-4.1637915706654,10,5,7
58.9999166597216,-3.87822584221241,10,5,7
59.0449204100342,-4.10671036317106,10,5,7
59.0899241603467,-4.05013106755923,10,5,7
59.1349279106592,-4.0409145857765,10,5,7
59.1799316609717,-4.19998860831705,10,5,7
59.2249354112843,-3.91664517581907,10,5,7
59.2699391615968,-3.8941595397297,10,5,7
59.3149429119093,-3.91960616226597,10,5,7
59.3599466622219,-4.01925793091568,10,5,7
59.4049504125344,-3.85240282358109,10,5,7
59.4499541628469,-3.97265579647415,10,5,7
59.4949579131594,-4.11370178471898,10,5,7
59.539961663472,-4.13193790219612,10,5,7
59.5849654137845,-3.9621060514686,10,5,7
59.629969164097,-3.9617388842895,10,5,7
59.6749729144095,-3.67560258236945,10,5,7
59.7199766647221,-3.88114186018761,10,5,7
59.7649804150346,-4.01908724775936,10,5,7
59.8099841653471,-3.81093579634878,10,5,7
59.8549879156596,-3.85101725444904,10,5,7
59.8999916659722,-3.97546989651397,10,5,7
59.9449954162847,-3.92230341207998,10,5,7
59.9899991665972,-3.90915208749496,10,5,7
